ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.046923417441345726,0.09355171904972702,0.05976095617529881,0.07997639073336285,0.02847867788106832,0.06389257783680094,0.0017706949977866313,0.11509517485613104,0.004721853327431017,0.029806699129408292,0.14195071565589493,0.047218533274310165,0.1378190939943928,0.033200531208499334,0.0,0.11553784860557768,0.00029511583296443856,Anthony Trollope,Can You Forgive Her
0.039735099337748346,0.08334679373283799,0.06509449200452269,0.08867711193668228,0.026490066225165563,0.04781133904054272,0.0017767727346147634,0.10563721531255048,0.0024228719108383137,0.03472783072201583,0.18543046357615894,0.01276045873041512,0.14924890970764013,0.035050880310127604,0.0,0.12178969471813923,0.0,Anthony Trollope,Can You Forgive Her
0.04171562867215041,0.08842538190364277,0.06139835487661575,0.08431257344300823,0.027614571092831962,0.05801997649823737,0.002790834312573443,0.1054641598119859,0.004700352526439483,0.029083431257344302,0.1609870740305523,0.0399529964747356,0.14394829612220916,0.034518213866039954,0.00014688601645123384,0.1167743830787309,0.00014688601645123384,Anthony Trollope,Can You Forgive Her
0.04069400630914827,0.08123028391167192,0.05977917981072555,0.08580441640378549,0.026025236593059938,0.06277602523659306,0.0026813880126182964,0.11750788643533124,0.004258675078864353,0.03501577287066246,0.15646687697160883,0.030126182965299685,0.13958990536277602,0.03627760252365931,0.0,0.12176656151419558,0.0,Anthony Trollope,Can You Forgive Her
0.03945371775417299,0.08295397066262013,0.05597706963412578,0.077052773562637,0.024953633451357274,0.06963412577980105,0.002191873208565166,0.11178553363682348,0.003877929522846063,0.03793626707132018,0.14146012476816724,0.03625021075703928,0.16607654695666835,0.03304670375990558,0.0,0.11718091384252234,0.0001686056314280897,Anthony Trollope,Can You Forgive Her
0.042310960067969416,0.07765505522514868,0.05794392523364486,0.07289719626168224,0.02854715378079864,0.06508071367884452,0.003738317757009346,0.11503823279524214,0.006796941376380629,0.030756159728122345,0.13593882752761258,0.045029736618521665,0.17757009345794392,0.025998300764655907,0.0,0.1145284621920136,0.0001699235344095157,Anthony Trollope,Can You Forgive Her
0.0441970310391363,0.08232118758434548,0.05954790823211876,0.07557354925775979,0.026821862348178137,0.06798245614035088,0.0033738191632928477,0.1106612685560054,0.006072874493927126,0.035593792172739544,0.13748313090418354,0.03829284750337382,0.16784750337381915,0.028846153846153848,0.00016869095816464237,0.11521592442645075,0.0,Anthony Trollope,Can You Forgive Her
0.044444444444444446,0.086455798864558,0.057258718572587186,0.07948094079480941,0.02984590429845904,0.06585563665855637,0.0040551500405515,0.1070559610705596,0.0025952960259529602,0.03471208434712084,0.1375506893755069,0.047039740470397405,0.15425790754257906,0.029521492295214922,0.0,0.11987023519870235,0.0,Anthony Trollope,Can You Forgive Her
0.04344328238133548,0.08270313757039421,0.06098149637972647,0.07819790828640386,0.031214802896218825,0.06275140788415125,0.0019308125502815769,0.1086082059533387,0.003218020917135961,0.035398230088495575,0.1246983105390185,0.07015285599356395,0.15993563958165727,0.026226870474658086,0.00016090104585679806,0.11005631536604987,0.00032180209171359613,Anthony Trollope,Can You Forgive Her
0.04829083016820401,0.09712425393380358,0.05425935973955507,0.07786218122626153,0.03499728703201302,0.07718393922951709,0.0013564839934888768,0.13076505697232774,0.007460661964188823,0.026722734671730874,0.12615301139446555,0.042457948996201846,0.12927292457948997,0.03160607704829083,0.00027129679869777537,0.11421595225176343,0.0,Anthony Trollope,Can You Forgive Her
0.04117750131417557,0.0825302260381987,0.05887506570877869,0.08165410898896093,0.029087086034694235,0.05484492728228491,0.004205361836341335,0.10320658840021027,0.004555808656036446,0.03083932013316979,0.17592430348694585,0.015594883476432451,0.16050464342036097,0.036796916067986685,0.00017522340984755565,0.1200280357455756,0.0,Anthony Trollope,Can You Forgive Her
0.038804307463795026,0.07705161529892314,0.060712959524693653,0.08206461195692537,0.028035647976234684,0.05365763089491274,0.006498329001113999,0.10397326401782399,0.003713330857779428,0.03341997772001486,0.1500185666542889,0.04214630523579651,0.181767545488303,0.025993316004455997,0.0,0.11195692536204976,0.0001856665428889714,Anthony Trollope,Can You Forgive Her
0.04018951151772586,0.07956216304525404,0.06191798725698415,0.07727495507270053,0.030223819637314166,0.05963077928443065,0.0024505799705930404,0.10243424277078908,0.006044763927462833,0.037248815553014215,0.15356967815716385,0.04411043947067473,0.1501388661983336,0.03234765561182813,0.0,0.12285574252573109,0.0,Anthony Trollope,Can You Forgive Her
0.040465190377568905,0.09463119324518082,0.06691094471881472,0.07153098613987574,0.03058786044288673,0.06117572088577346,0.0017524295045403856,0.11709415325792576,0.002867611916520631,0.027560936753226063,0.14401784291859168,0.049386649673410866,0.14608889596941213,0.029154054484626414,0.0,0.11677552971164569,0.0,Anthony Trollope,Can You Forgive Her
0.035032349692283415,0.07921729525011835,0.06138551364999211,0.0770080479722266,0.03187628215243806,0.054442165062332334,0.005049708063752564,0.10446583556888117,0.0015780337699226763,0.02935142812056178,0.14170743253905635,0.06343695755089158,0.16316869181000473,0.03203408552943033,0.0,0.12024617326810794,0.0,Anthony Trollope,Can You Forgive Her
0.04475146418381138,0.08574861090253792,0.06051959753716774,0.08334584772488361,0.03273764829553987,0.06682685087851029,0.0025529358762576963,0.12133954047154227,0.0054062171497221805,0.028232467337438054,0.1455173449466887,0.03003453972067878,0.14341492716624119,0.03228713019972969,0.0,0.11713470491064724,0.0001501726986033939,Anthony Trollope,Can You Forgive Her
0.04265330904675167,0.0862173649058895,0.06314511232544019,0.08424408014571949,0.0358227079538555,0.06117182756527019,0.001366120218579235,0.1114146933819065,0.005616272009714633,0.028840315725561626,0.16727383120825745,0.025197328476017,0.1281117182756527,0.035670916818457805,0.0,0.12325440194292653,0.0,Anthony Trollope,Can You Forgive Her
0.03637024913620658,0.08692489543553374,0.05255501000181851,0.06764866339334424,0.027641389343517002,0.0723767957810511,0.004000727404982724,0.11529368976177487,0.005091834879068922,0.03000545553737043,0.1412984178941626,0.03964357155846517,0.17112202218585199,0.029459901800327332,0.0001818512456810329,0.12038552464084379,0.0,Anthony Trollope,Can You Forgive Her
0.029678165349778376,0.08055502023511274,0.06243977645018308,0.08537290422046637,0.02755829639622278,0.05723646174600116,0.0023125843129697438,0.09944112545769898,0.0030834457506263247,0.02871458855270765,0.1751782617074581,0.022933127770283293,0.16303719406436692,0.03372518789747543,0.0,0.12854114472923492,0.0001927153594141453,Anthony Trollope,Can You Forgive Her
0.03665399239543726,0.09171102661596958,0.05688212927756654,0.07285171102661597,0.03467680608365019,0.06418250950570342,0.0012167300380228137,0.1196958174904943,0.0034980988593155894,0.02935361216730038,0.15802281368821292,0.03133079847908745,0.144638783269962,0.032547528517110264,0.0,0.12273764258555134,0.0,Anthony Trollope,Can You Forgive Her
0.03808826222303607,0.0772752243178905,0.05786485991576634,0.0886284563266801,0.02819996337667094,0.05163889397546237,0.003479216260758103,0.09155832265152902,0.003296099615455045,0.03167917963742904,0.17487639626442045,0.02911554660318623,0.16443874748214612,0.03204541292803516,0.0003662332906061161,0.1274491851309284,0.0,Anthony Trollope,Can You Forgive Her
0.03467406380027739,0.08876560332871013,0.0611997226074896,0.07264216366158113,0.02669902912621359,0.07004160887656033,0.0036407766990291263,0.11563800277392511,0.009535367545076282,0.03138002773925104,0.1367891816920943,0.049237170596393896,0.15499306518723993,0.030686546463245493,0.00017337031900138697,0.11390429958391124,0.0,Anthony Trollope,Can You Forgive Her
0.04117747149906415,0.08831036242981113,0.062276671771311895,0.07776076229368725,0.031308490726561174,0.06959332993023652,0.002552322613578356,0.11485451761102604,0.00544495490896716,0.02909647779479326,0.13850604049685214,0.04202824570359027,0.15858431172366855,0.027054619703930576,0.0,0.11128126595201633,0.00017015484090522376,Anthony Trollope,Can You Forgive Her
0.037813681677552426,0.08284633894809212,0.06978343073221038,0.08129941560673772,0.029907184599518737,0.05586112066002063,0.0030938466827088347,0.09986249570299072,0.0039532485390168445,0.03248539016844276,0.1605362667583362,0.03196974905465796,0.15641113784805774,0.03300103128222757,0.0,0.12117566173942936,0.0,Anthony Trollope,Can You Forgive Her
0.035848348348348345,0.06906906906906907,0.0700075075075075,0.07807807807807808,0.03340840840840841,0.054617117117117114,0.002627627627627628,0.09872372372372372,0.002627627627627628,0.03641141141141141,0.1600975975975976,0.03228228228228228,0.17548798798798798,0.029842342342342343,0.0,0.1204954954954955,0.00037537537537537537,Anthony Trollope,Can You Forgive Her
0.035987320529554355,0.07794145068058922,0.06171918702218907,0.07327988066380757,0.026850643296662317,0.05948163341413388,0.006712660824165579,0.10050344956181242,0.004661570016781652,0.03151221331344397,0.147865000932314,0.04810740257318665,0.18497109826589594,0.022002610479209397,0.00037292560134253216,0.1176580272235689,0.00037292560134253216,Anthony Trollope,Can You Forgive Her
0.04078659868900218,0.08120903131828114,0.06828113619810634,0.07010196649672251,0.03168244719592134,0.06281864530225784,0.0027312454479242534,0.11179898033503277,0.0049162418062636565,0.029497450837581936,0.14184268026219957,0.037327021121631464,0.17006554989075018,0.027676620538965767,0.0,0.11871813546977422,0.0005462490895848507,Anthony Trollope,Can You Forgive Her
0.034482758620689655,0.07831988261188555,0.05594277329420396,0.07850330154071901,0.032465150403521645,0.05374174614820249,0.004218635363169479,0.0880410858400587,0.003301540719002201,0.030814380044020543,0.1566397652237711,0.04603815113719736,0.17828319882611884,0.030997798972854,0.0,0.12784299339691857,0.00036683785766691124,Anthony Trollope,Can You Forgive Her
0.034160489848533676,0.08652916532388012,0.06735417338059942,0.07009345794392523,0.0338382210763777,0.06380921688688367,0.0009668063164679343,0.10699323235578473,0.006445375443119562,0.029487592652271993,0.1380921688688366,0.04672897196261682,0.16435707379954884,0.02884305510796004,0.0,0.1221398646471157,0.00016113438607798906,Anthony Trollope,Can You Forgive Her
0.04433265209872662,0.0902373840591102,0.06508410627259865,0.07640308127652885,0.03741550070743594,0.06555573023109575,0.0017292878478226694,0.11114604621914793,0.0037729916679767332,0.027354189592831316,0.14038673164596763,0.048420059739034745,0.1480899229680868,0.024996069800345858,0.00015720798616569723,0.11491903788712467,0.0,Anthony Trollope,Can You Forgive Her
0.039209535759096616,0.08281053952321205,0.06649937264742785,0.08061480552070263,0.032936010037641156,0.06242158092848181,0.0020388958594730238,0.11104140526976161,0.004705144291091593,0.02917189460476788,0.16154328732747805,0.025878293601003764,0.1422521957340025,0.03183814303638645,0.0,0.12688205771643662,0.00015683814303638644,Anthony Trollope,Can You Forgive Her
0.03230641132389675,0.08642797668609492,0.06544546211490425,0.07160699417152373,0.034970857618651124,0.06711074104912573,0.0021648626144879267,0.106744379683597,0.0043297252289758534,0.02697751873438801,0.15170691090757701,0.030807660283097418,0.16286427976686094,0.030974188176519566,0.00016652789342214822,0.1253955037468776,0.0,Anthony Trollope,Can You Forgive Her
0.0475266731328807,0.08697057872615584,0.06741028128031037,0.08244422890397672,0.030714516650501133,0.06676365987714193,0.002748140963465891,0.10297445845457484,0.005172971225347559,0.029582929194956354,0.1356288393145813,0.0460717749757517,0.15324927255092144,0.032331070158422244,0.0,0.11008729388942774,0.00032331070158422246,Anthony Trollope,Can You Forgive Her
0.03811481891507196,0.0828720544045548,0.06389372133480943,0.08429542938478571,0.033212082872054405,0.05914913806737308,0.0023722916337181716,0.09931994306500079,0.003163055511624229,0.028151194053455637,0.16542780325794718,0.03147240234066108,0.15372449786493753,0.03352838842321683,0.0,0.12114502609520797,0.00015815277558121145,Anthony Trollope,Can You Forgive Her
0.03395295902883156,0.07625189681335356,0.06866464339908952,0.07302731411229135,0.03091805766312595,0.05842185128983308,0.004931714719271623,0.10166919575113809,0.007587253414264037,0.027883156297420334,0.1447268588770865,0.04817905918057663,0.18152503793626706,0.024089529590288317,0.0,0.11798179059180576,0.00018968133535660092,Anthony Trollope,Can You Forgive Her
0.043937892302609846,0.07879088206144698,0.05913445655764784,0.07813016187644532,0.03022794846382557,0.06590683845391476,0.0019821605550049554,0.11050545094152626,0.005120581433762802,0.033861909481334655,0.13462173769408656,0.053518334985133795,0.14800132144037,0.03353154938883383,0.0,0.1225635943178064,0.00016518004625041294,Anthony Trollope,Can You Forgive Her
0.0425531914893617,0.07161390762843799,0.06798131811105346,0.07611139941186645,0.03719079743988929,0.06642449403217436,0.004497491783428472,0.1070749005362394,0.004497491783428472,0.030444559764746585,0.13215706625151358,0.04843452689846047,0.167618059159315,0.027157931153779624,0.0,0.11624286455630514,0.0,Anthony Trollope,Can You Forgive Her
0.04742190440346255,0.07903650733910425,0.0651110274745954,0.08392924350771547,0.033496424538953705,0.07339104252916824,0.005269100489273617,0.10839292435077155,0.010914565299209636,0.026345502446368085,0.12834023334587882,0.05306736921339857,0.1576966503575461,0.025969138125705685,0.0003763643206624012,0.10086563793752353,0.0003763643206624012,Anthony Trollope,Can You Forgive Her
0.06475583864118896,0.0968683651804671,0.05997876857749469,0.08532377919320594,0.03795116772823779,0.07603503184713375,0.0005307855626326964,0.13853503184713375,0.009686836518046709,0.029723991507430998,0.11717091295116773,0.03370488322717622,0.11518046709129512,0.028662420382165606,0.0003980891719745223,0.10549363057324841,0.0,Anthony Trollope,The Way We Live Now
0.04693082169535563,0.09077622604741799,0.06316986034426762,0.08184475479051641,0.03393959077622605,0.07307567392010393,0.0022734654108476776,0.13559597271841506,0.012016888600194868,0.03117895420591101,0.121955180253329,0.034426761935693405,0.14014290354011041,0.024683338746346217,0.0,0.1079896070152647,0.0,Anthony Trollope,The Way We Live Now
