action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5026690391459075,0.3010122535961641,0.4511811023622047,0.16833907443462626,0.02125984251968504,786.3514234875445,0.7130177514792899,0.2869822485207101,0.5202115602568945,3869.9092526690392,Henry Fielding,"History of Tom Jones, a Foundling"
0.5682859761686526,0.3171355498721227,0.430939226519337,0.165478537843167,0.0260457774269929,538.6562786434464,0.7624633431085044,0.2375366568914956,0.502552021986651,4203.285059578368,Henry Fielding,"History of Tom Jones, a Foundling"
0.5372233400402414,0.3451842275371687,0.4310520939734423,0.17580474000707458,0.04085801838610827,603.3802816901408,0.7562776957163959,0.24372230428360414,0.5523548239597623,4301.239436619718,Henry Fielding,"History of Tom Jones, a Foundling"
0.47103004291845496,0.339258114374034,0.379746835443038,0.17614817614817618,0.01687763713080169,601.9849785407725,0.684640522875817,0.315359477124183,0.5615171137835338,3500.112660944206,Henry Fielding,"History of Tom Jones, a Foundling"
0.6851851851851851,0.27611940298507465,0.388704318936877,0.1305398871877518,0.053156146179401995,194.34567901234567,0.7280701754385965,0.2719298245614035,0.38571428571428573,823.1111111111111,Henry Fielding,"History of Tom Jones, a Foundling"
0.8217922606924644,0.27533265097236437,0.5364555614688664,0.121896722939424,0.049494411921234695,1333.9735234215884,0.6226708074534162,0.37732919254658387,0.3511740331491713,4540.405295315682,Henry Fielding,"Joseph Andrews, Vol. 1"
0.5205104831358249,0.29463364293085653,0.37905405405405407,0.16230211569758837,0.03648648648648649,592.8805834092981,0.7384843982169391,0.26151560178306094,0.45827232796486095,4104.557885141294,Henry Fielding,"Joseph Andrews, Vol. 1"
0.4389438943894389,0.2888165038002171,0.3558368495077356,0.18394293519502206,0.041490857946554154,625.1485148514852,0.826530612244898,0.17346938775510204,0.46721618583739233,4449.108910891089,Henry Fielding,"Joseph Andrews, Vol. 1"
0.5030816640986132,0.2764606265876376,0.3476056338028169,0.16641025641025645,0.05971830985915493,1056.7858243451465,0.7855421686746988,0.21445783132530122,0.4222005208333333,4913.602465331279,Henry Fielding,"Joseph Andrews, Vol. 1"
0.47341337907375647,0.28512396694214875,0.34863013698630135,0.17091761946643214,0.0410958904109589,547.5488850771869,0.7741496598639456,0.22585034013605443,0.4708227618702428,4319.552315608919,Henry Fielding,"Joseph Andrews, Vol. 1"
0.4676573426573426,0.2824709609292503,0.34502505368647096,0.17575664464587498,0.05869720830350752,714.0734265734266,0.8200836820083682,0.1799163179916318,0.45999226903749524,3961.4073426573423,Henry Fielding,"Joseph Andrews, Vol. 1"
0.48823529411764705,0.3183561643835617,0.3129395218002813,0.18000302526092876,0.042194092827004225,476.8361344537815,0.7352941176470589,0.2647058823529412,0.4783565663976522,4224.600840336135,Henry Fielding,"Joseph Andrews, Vol. 2"
0.5644171779141104,0.29925650557620814,0.3650094398993078,0.1617751311498653,0.04090623033354311,657.4811568799298,0.7914507772020726,0.20854922279792745,0.4478804725503822,4861.6564417177915,Henry Fielding,"Joseph Andrews, Vol. 2"
0.4909365558912387,0.28041415012942195,0.37101135749053543,0.16535531410016238,0.03839913466738778,828.6412386706949,0.8233173076923077,0.17668269230769232,0.46837262794709605,4838.195619335348,Henry Fielding,"Joseph Andrews, Vol. 2"
0.501930501930502,0.29907975460122704,0.29673450070989116,0.17305122494432068,0.03502129673450071,1114.7039897039897,0.8164251207729468,0.18357487922705315,0.4393738392146458,5556.370656370656,Henry Fielding,"Joseph Andrews, Vol. 2"
0.486820428336079,0.30974842767295596,0.32352941176470584,0.17040988208871422,0.03141711229946524,733.7199341021417,0.7509386733416771,0.2490613266583229,0.4996655518394649,4839.057660626029,Henry Fielding,"Joseph Andrews, Vol. 2"
0.4864269992663243,0.3143669985775249,0.3353329334133173,0.17231352718078383,0.03059388122375525,674.0733675715334,0.7601431980906921,0.2398568019093079,0.49909855769230776,4899.994864269993,Henry Fielding,"Joseph Andrews, Vol. 2"
0.5135699373695198,0.3046439628482972,0.35416666666666663,0.17339366515837107,0.034166666666666665,550.80375782881,0.9016641452344932,0.09833585476550681,0.4550408719346049,3643.7787056367433,Henry Fielding,"Joseph Andrews, Vol. 2"
0.5005917159763313,0.28775510204081634,0.34109221128021483,0.1577081000373273,0.058191584601611446,472.8355029585799,0.7738693467336684,0.22613065326633167,0.47705992509363293,3946.7289940828405,Henry Haggard,Child of Storm
0.5010989010989011,0.3282937365010799,0.35082604470359574,0.17419601837672283,0.03498542274052478,445.1010989010989,0.7709790209790209,0.229020979020979,0.5218401486988848,3604.446153846154,Henry Haggard,Child of Storm
0.46810810810810816,0.3057909604519774,0.3649851632047478,0.17909002904162635,0.050445103857566766,375.1654054054054,0.8040201005025126,0.19597989949748743,0.5111218568665377,3615.2302702702705,Henry Haggard,Child of Storm
0.5347661188369153,0.36122971818958155,0.41139240506329117,0.17585593597154295,0.039240506329113925,372.10619469026545,0.723404255319149,0.2765957446808511,0.5786666666666667,3543.868520859671,Henry Haggard,Child of Storm
0.46746203904555317,0.35856905158069885,0.35193621867881547,0.1892835146787108,0.04214123006833712,390.8199566160521,0.6632653061224489,0.336734693877551,0.5565656565656565,3492.9533622559657,Henry Haggard,Child of Storm
0.5216426193118757,0.31972789115646255,0.303903345724907,0.17316932538919855,0.07063197026022305,606.7702552719201,0.8559027777777778,0.1440972222222222,0.47383863080684596,3221.8645948945614,Henry Haggard,Child of Storm
0.44040862656072643,0.3330472103004292,0.37710843373493974,0.1852007567794829,0.04457831325301205,292.03745743473326,0.6910420475319927,0.30895795246800734,0.5631578947368422,3379.290578887628,Henry Haggard,Child of Storm
0.4994388327721661,0.33995416348357527,0.39724454649827784,0.1789156626506024,0.03788748564867968,414.7609427609427,0.7233273056057866,0.2766726943942134,0.5607665153807363,3525.4680134680134,Henry Haggard,Child of Storm
0.4780876494023905,0.3221476510067114,0.42430484037075183,0.18929110105580685,0.03913491246138002,661.5418326693227,0.855457227138643,0.14454277286135694,0.5145000000000001,3559.7250996015937,Henry Haggard,Child of Storm
0.4167758846657929,0.3278350515463917,0.346045197740113,0.1909887359198999,0.04237288135593221,278.86238532110093,0.7295719844357976,0.2704280155642023,0.5591531755915318,3297.1376146788994,Henry Haggard,Child of Storm
0.4538461538461538,0.3134130146082337,0.3637209302325582,0.176420695504665,0.051162790697674425,508.0807692307692,0.7631975867269984,0.2368024132730015,0.5446844557390937,4116.315384615385,Henry Haggard,Child of Storm
0.4122905027932961,0.3,0.31290322580645163,0.185530679933665,0.06989247311827956,392.52737430167593,0.7931654676258992,0.2068345323741007,0.5100105374077977,3303.772067039106,Henry Haggard,Child of Storm
0.40613931523022434,0.27697262479871176,0.29690721649484536,0.1765686887638107,0.03814432989690722,494.6280991735537,0.8240131578947368,0.17598684210526316,0.4989669421487603,3583.884297520661,Henry Haggard,Child of Storm
0.4438860971524288,0.3314571607254534,0.3187613843351548,0.1885957984520612,0.034608378870673945,703.213567839196,0.8311218335343787,0.16887816646562123,0.546842756912918,4841.665829145729,Henry Haggard,Child of Storm
0.43290043290043295,0.2366863905325444,0.3048515568428675,0.16089152011143995,0.04055032585083273,922.1785714285714,0.8367029548989113,0.16329704510108864,0.4078044596912522,3800.4935064935066,Henry Haggard,Cleopatra
0.45561357702349864,0.2483985765124555,0.32363636363636367,0.15925155925155926,0.04090909090909091,508.82767624020886,0.8042226487523992,0.19577735124760076,0.43357363542739447,3552.1932114882507,Henry Haggard,Cleopatra
0.4392655367231638,0.26718213058419243,0.27170582226762,0.172556665854253,0.03779366700715016,425.9661016949152,0.793939393939394,0.20606060606060606,0.4030487804878049,3247.9915254237285,Henry Haggard,Cleopatra
0.4306282722513089,0.26967213114754096,0.28821811100292116,0.16824487998238266,0.05744888023369036,484.630890052356,0.7634615384615384,0.23653846153846153,0.44124047878128403,3465.5680628272253,Henry Haggard,Cleopatra
0.4178794178794179,0.2853087295954578,0.25295508274231676,0.18236966824644546,0.03940110323089046,456.75155925155923,0.8224582701062215,0.17754172989377845,0.44121532364597094,3919.7588357588356,Henry Haggard,Cleopatra
0.4262295081967213,0.2857142857142857,0.29509803921568634,0.17559787422497797,0.03235294117647059,434.48928121059265,0.7959183673469388,0.20408163265306123,0.46315789473684216,3536.7427490542245,Henry Haggard,Cleopatra
0.492040520984081,0.3333333333333333,0.31552795031055897,0.1753807106598985,0.05714285714285714,298.7178002894356,0.6336405529953917,0.3663594470046083,0.5199761478831246,3101.393632416787,Henry Haggard,Cleopatra
0.5219364599092284,0.34989858012170383,0.2687793427230047,0.17654914529914528,0.03990610328638498,381.01512859304086,0.7880794701986755,0.2119205298013245,0.464824120603015,2791.1573373676247,Henry Haggard,Cleopatra
0.5098039215686274,0.37487126673532445,0.31056701030927836,0.18617992177314213,0.06314432989690721,347.6470588235294,0.7958333333333333,0.20416666666666666,0.5200989486703773,2855.6722689075627,Henry Haggard,Cleopatra
0.4728682170542636,0.2857142857142857,0.2840800762631077,0.16702632714717305,0.058150619637750235,464.66408268733846,0.7853107344632768,0.21468926553672316,0.4440911499735029,3410.6343669250646,Henry Haggard,Cleopatra
0.4664131812420786,0.29943043124491453,0.28864970645792565,0.18046660567246103,0.04305283757338552,341.69835234474016,0.8449905482041588,0.15500945179584122,0.42905027932960893,3425.52598225602,Henry Haggard,Cleopatra
0.5013404825737265,0.3706640237859266,0.27251732101616627,0.1882412313903608,0.05889145496535797,223.70911528150134,0.7452229299363057,0.25477707006369427,0.48817966903073284,2924.789544235925,Henry Haggard,Cleopatra
0.47690217391304346,0.3176470588235294,0.3046286329386437,0.17548879351454452,0.05705059203444564,346.8138586956522,0.7836734693877551,0.2163265306122449,0.4727582292849035,3245.8220108695655,Henry Haggard,Cleopatra
0.5363636363636364,0.3519761372110365,0.3356504468718967,0.1847187237615449,0.05561072492552135,346.5477272727273,0.8485370051635112,0.1514629948364888,0.49295065458207454,3589.244318181818,Henry Haggard,Cleopatra
0.4986910994764398,0.29952830188679247,0.2881679389312977,0.169589345172031,0.05438931297709924,555.3075916230366,0.8365758754863813,0.16342412451361868,0.4177777777777778,3140.6740837696334,Henry Haggard,Cleopatra
0.48876404494382025,0.33111322549952427,0.33875000000000005,0.17680655574869628,0.046250000000000006,421.0112359550562,0.7647058823529411,0.23529411764705882,0.4965387035871618,2955.849719101124,Henry Haggard,Cleopatra
0.454177897574124,0.3452868852459017,0.26776649746192893,0.19429169939774812,0.022842639593908632,251.17520215633422,0.8299595141700404,0.1700404858299595,0.49029754204398446,3200.458221024259,Henry Haggard,Cleopatra
0.4688995215311005,0.3048211508553655,0.31983805668016196,0.18103074924209614,0.038461538461538464,250.47846889952152,0.7087719298245614,0.2912280701754386,0.47278548559231587,1719.9521531100477,Henry Haggard,Cleopatra
0.5175644028103045,0.3269230769230769,0.3849416755037116,0.17482088024564987,0.06044538706256628,289.59718969555036,0.7789473684210526,0.22105263157894736,0.5065410779696494,3585.8946135831384,Henry Haggard,King Solomon's Mines
0.4854014598540146,0.28297872340425534,0.38992537313432835,0.16358208955223874,0.08582089552238807,357.4051094890511,0.667953667953668,0.33204633204633205,0.44050104384133615,3409.094890510949,Henry Haggard,King Solomon's Mines
0.4761904761904762,0.281413612565445,0.37108013937282225,0.1769894159153273,0.07926829268292683,210.437430786268,0.8298969072164949,0.17010309278350516,0.44054580896686163,3577.4363233665563,Henry Haggard,King Solomon's Mines
0.5803571428571429,0.32581453634085217,0.3905967450271248,0.17739061571965944,0.08047016274864377,368.0580357142857,0.8416523235800344,0.15834767641996558,0.42989690721649493,3337.6171875,Henry Haggard,King Solomon's Mines
0.5109114249037228,0.30220197418375094,0.344149459193707,0.17529252925292532,0.052114060963618494,292.6444159178434,0.8465909090909091,0.1534090909090909,0.4365650969529086,3227.6957637997434,Henry Haggard,King Solomon's Mines
0.4734939759036145,0.26789366053169733,0.37344028520499106,0.1729526984788498,0.06506238859180034,547.6445783132531,0.8389830508474576,0.16101694915254236,0.4038257173219979,3372.7951807228915,Henry Haggard,King Solomon's Mines
0.4013377926421404,0.2663706992230855,0.3695652173913043,0.1782414307004471,0.04755434782608695,345.95317725752506,0.7272727272727273,0.2727272727272727,0.4685920577617328,2681.1371237458193,Henry Haggard,King Solomon's Mines
0.400259067357513,0.26500857632933106,0.306483300589391,0.17686139747995416,0.05304518664047151,314.3937823834197,0.7824267782426778,0.2175732217573222,0.42224744608399545,3039.139896373057,Henry Haggard,King Solomon's Mines
0.49268841394825647,0.2744360902255639,0.33,0.16862670713201816,0.06692307692307693,604.1214848143982,0.8154362416107382,0.18456375838926176,0.3838862559241706,3367.0888638920137,Henry Haggard,King Solomon's Mines
0.4818913480885312,0.2839359810314167,0.2930327868852459,0.17295980511571257,0.059426229508196725,613.7323943661971,0.8755980861244019,0.12440191387559808,0.37275064267352187,3673.6267605633802,Henry Haggard,King Solomon's Mines
0.49571603427172584,0.2768284347231716,0.35165794066317624,0.16095350669818756,0.07678883071553229,588.7454100367197,0.8158379373848987,0.1841620626151013,0.42642642642642636,3280.15299877601,Henry Haggard,King Solomon's Mines
0.45992601726263876,0.2704858593183466,0.38546922300706354,0.18018218173739167,0.060544904137235116,329.2157829839704,0.8125,0.1875,0.42114485981308414,3157.094944512947,Henry Haggard,King Solomon's Mines
0.5508474576271186,0.3270440251572327,0.3472949389179756,0.17346563763322304,0.038394415357766144,208.83050847457628,0.7777777777777778,0.2222222222222222,0.4629803186504218,1922.9809322033898,Henry Haggard,King Solomon's Mines
0.5342789598108747,0.3158630328441649,0.3845381526104417,0.16855947399880458,0.07730923694779115,462.22222222222223,0.7671480144404332,0.2328519855595668,0.5029940119760479,3457.777777777778,Henry Haggard,She
0.538638985005767,0.2844092570036541,0.2629887520085699,0.14029126213592236,0.06266738082485271,741.8408304498271,0.797077922077922,0.20292207792207792,0.31736745886654477,4028.6078431372553,Henry Haggard,She
0.5570469798657718,0.29432624113475175,0.3167495854063019,0.15657839428331233,0.03565505804311775,277.0375838926175,0.7104722792607803,0.28952772073921973,0.3982035928143713,3419.9812080536913,Henry Haggard,She
0.5638406537282942,0.29330499468650373,0.37151248164464024,0.17103424178895876,0.06387665198237885,496.0490296220633,0.860062893081761,0.139937106918239,0.38510158013544016,3702.6516853932585,Henry Haggard,She
0.5808678500986193,0.31446876668446344,0.36742424242424243,0.17007715531700773,0.05454545454545454,946.4378698224851,0.8846153846153846,0.11538461538461539,0.4409148665819568,3803.2781065088757,Henry Haggard,She
