0.6598332;1.6837537;-0.8434723;-0.59309906;1.9420938;2.1369061;-0.22361532;2.2296739;-0.39789855;-0.18543044;0.30541307;2.1265295;-2.9940639;-0.15568365;2.5143952;4.074724;-1.9572333;1.3770736;-0.3782895;-0.87904817;-0.5163466;0.7878555;0.30967462;-3.0144122;-3.9933379;0.6038961;1.4255081;4.6868105;-0.62445563;-1.2947756;2.982089;0.07421136;1.2611501;-0.6512945;3.1633427;5.264063;-7.0803165;-3.2640593;2.2053003;-2.189689;-3.704638;3.3151555;-3.391709;0.2468867;2.3477051;0.5994895;-0.18617608;1.1681634;1.0725684;-1.164536;-1.5724068;-1.8167089;-3.3274953;-1.3379837;-1.9337404;1.1715258;-0.8438743;-3.5432343;2.9264233;-3.3472233;0.53041357;-0.46719104;0.15610567;4.612488;1.5108305;-2.1507967;-0.5720432;-0.4538529;-1.2181734;-1.3615088;4.4801555;-0.36204168;0.6733599;2.4706051;-1.1489917;1.6529454;-0.060417786;2.06284;-2.5819561;-1.7297814;2.1625729;-1.180367;-0.026832916;3.510717;-4.4264045;0.69598436;-1.1656438;0.52584445;0.21628614;1.8665984;-0.041180756;0.30325738;3.2173193;-0.11506084;0.6082322;-0.841814;0.63435286;-0.17259903;-4.9746466;5.315529;Henry Haggard;Allan's Wife
2.7342217;-1.3879409;1.9698417;-1.6316907;0.6067784;1.2043017;0.39859965;3.3013685;0.17998068;-1.0572841;4.658029;1.2740343;-2.0119476;-1.1214982;0.47843516;2.1819198;-2.1547167;-0.22517036;-2.2684028;-1.9938127;0.14228515;3.4827955;-2.9563985;-0.6973484;-2.2386599;1.1223968;1.3382306;3.8769505;-0.58389807;-1.982337;0.02128356;2.610428;-0.80413264;1.6710434;1.9189969;2.6356323;-3.785891;-1.0365614;0.12035104;-2.703661;-3.2723124;2.231565;-1.0547595;-1.511896;3.1304164;-1.6435943;-0.48038113;1.8717993;-0.48875007;2.1056714;-0.7039734;1.1419561;-0.09545428;-1.8522648;0.5145285;-0.92303157;-0.9693415;-1.9560633;3.0451193;-2.4479308;-1.419956;-2.648915;-1.7384439;6.0550423;5.018167;1.26002;-0.69414306;2.9417357;0.572215;-0.21949744;0.9778081;0.120224155;-2.1441493;-0.8626519;-3.854959;-0.027160572;-1.07133;3.377127;-0.23041458;-4.6564856;2.7843065;-1.2581218;-0.8789193;3.3550036;-3.6590393;0.06726913;-1.8212721;-0.34773105;1.6048667;0.1382858;-2.2990918;2.454172;2.532173;2.1325035;1.5400655;0.38150242;1.0892751;-0.041051384;-2.1824822;5.17907;Henry Haggard;Ayesha, the Return of She
0.7175853;-2.8511567;0.35865048;-0.82622826;2.098943;-0.5805512;-3.122229;0.0035105755;0.6815482;3.6401396;3.263021;1.9523568;0.23114341;-0.2116373;-1.0451043;2.0000675;-1.876792;0.58783513;-2.3470078;-0.8344835;0.1195638;4.4233932;-0.028771505;-1.7822053;-1.7329737;0.87445724;3.7217977;1.7251192;-0.4893988;1.3880212;0.44753566;0.9768624;0.52086604;0.6532803;1.6275513;2.6206477;-4.094294;0.18678676;1.2981955;0.43362328;-1.5467631;3.4915931;-2.6197987;2.505371;-0.41347376;-0.81973326;1.0746653;1.1086346;1.4911567;1.1802382;-1.5401921;-1.3910459;-0.9491014;-2.182023;-0.7653211;1.7838889;0.7626336;-5.930784;1.7283475;-0.69994444;2.0565696;0.5229318;0.07000425;7.1098986;1.9951173;-2.5358899;-1.4058118;-3.124579;-3.555535;2.661427;3.0668986;0.19516706;-2.3131995;1.8690456;-6.360145;1.2198347;-2.7512448;0.96175665;-3.0092015;-4.0503297;1.3594707;-1.4072957;-0.60254943;2.8294568;-4.076102;-1.547265;-1.5109425;-1.2501116;4.0610456;0.034440067;-0.37926775;-1.5974743;3.148064;-1.4683295;-0.1524179;-0.9272457;1.5721997;-4.5018525;-4.670286;5.126158;Henry Haggard;Ayesha, the Return of She
2.7480228;-3.0197566;0.74932677;-2.2464855;0.3932817;1.221923;-1.8368442;2.879909;1.6848882;2.428996;3.3092575;1.9328742;-0.6757995;0.4440637;-0.8733807;1.0229194;-4.1693487;-0.22708347;-2.0977793;-1.740106;1.1304364;4.40127;0.35850495;-3.5598414;-0.094310425;1.0130076;3.002835;2.1961477;-0.80492854;-1.5631665;0.12257609;2.5928986;1.8844812;-1.0881867;5.208248;1.7477813;-4.2226505;1.590954;-0.5923173;0.4926561;-2.0560293;2.4104314;-2.328839;0.3581024;3.2749052;-0.27452388;1.583518;-1.4776511;1.2962521;0.109301545;-0.25928673;-0.086724184;-2.5367603;-2.6308439;-2.0581996;2.1964035;-1.795471;-5.383256;0.9001754;-3.1872387;0.27148086;-0.3085536;0.40110114;7.9681945;4.0685897;-1.5036368;-0.044873063;-1.6226238;-1.0886323;0.605948;-0.018078577;-0.054280043;-1.9526069;1.3625596;-4.720587;2.5663788;-0.14037761;2.4428742;-3.736423;-2.4945605;-0.7747346;1.0876365;-2.0915194;4.0050454;-3.3870418;1.1106123;-0.8063663;-1.0356044;1.3246603;1.1801114;-2.6645737;0.35300195;0.3250534;-0.5952674;-0.044155125;-2.7038453;0.36645523;-0.38312685;-6.439093;5.5144734;Henry Haggard;Ayesha, the Return of She
1.2023867;-3.2862656;2.1336179;-0.40255082;-0.14748244;0.17255472;-1.666209;3.1347177;0.23703432;3.6548252;3.9420018;0.37479296;-1.5433308;1.2508577;-0.106703825;0.12912042;-2.7763183;0.5305881;-1.5883946;-3.2377515;-1.5480101;1.5347452;2.9633176;-3.067362;-1.1814408;0.2553789;3.489861;3.6233275;-0.0004151668;-2.6468165;3.459813;3.3817198;2.7416372;-2.0739975;3.9047287;2.8408668;-5.782343;-0.15491398;0.8881579;-2.753687;-1.7538816;2.0830715;-2.479261;-0.432526;2.6164227;-1.9178379;2.168515;-0.64319545;0.53667355;0.78050345;-1.8296146;0.21793368;-2.836477;-2.6996033;-0.985611;-0.03709383;0.27139542;-4.7912354;1.2936479;-0.98958653;1.7707046;0.9439716;-4.0523443;6.8899965;4.210416;-0.10028948;-0.28327867;-1.1699264;1.099446;1.4464636;-0.7763076;-1.8261493;-2.0923305;2.694458;-4.1996484;3.266514;-1.5073321;4.5786858;-3.834301;-5.9127607;-0.84560484;1.8064339;-1.922328;4.9623;-3.886701;-1.7009468;-1.9065661;0.0131694535;0.98753273;-0.39658314;-3.0747957;0.2920968;0.90966874;-1.3203486;0.78288466;-1.5893869;-0.5372447;0.16035965;-3.4305623;5.0727015;Henry Haggard;Ayesha, the Return of She
3.955522;0.32517555;1.1278511;-0.45226556;1.2471409;0.022738151;-1.0260359;2.076353;-2.0061119;0.747009;2.5648012;2.8274674;-2.7418027;0.46717945;2.6460319;2.6085188;-2.581751;-1.0428066;-2.3021486;0.07299718;-1.9139873;0.52299803;-2.1050892;0.4332732;-3.5370677;3.679744;1.3588924;4.4494333;0.9338943;-0.25855824;1.8330036;-0.22794846;-1.0736845;3.838909;3.856271;2.7323182;-4.819188;-0.06449928;0.95159346;-1.4232819;-0.031418703;2.924909;-0.48526338;-1.0038459;3.474807;-0.7851637;1.4173771;2.5123723;-1.0543394;-0.65440685;-4.498002;1.5723292;1.1487205;-1.6896349;-2.01758;3.893025;0.089585185;-2.988552;3.0769536;-4.5279427;-0.14711504;-0.32010534;-2.0899034;4.3810506;2.410179;-1.6990737;-0.18108651;-1.3674814;0.22066271;2.4382048;0.87790895;-0.89599603;-5.249161;3.5079548;-1.4684104;0.4563142;-3.4845986;2.8381019;-2.6357732;-4.9400373;1.668685;-1.3115144;0.98293984;3.0174122;-4.1439643;-1.013906;-0.6778646;-0.7120268;2.1099389;0.32881668;0.8520086;-1.3321105;3.42138;-0.45209667;0.06844531;-1.2419859;1.0611982;0.0073728906;-5.2447567;6.568265;Henry Haggard;Ayesha, the Return of She
1.5041391;0.84891456;-0.9179191;-1.5467044;-0.028765807;1.1330718;-1.8471283;2.27345;-1.7647684;1.2454607;3.252394;2.874618;-1.1630173;-1.1862375;0.19719428;2.148051;-2.5494447;-1.3092538;-1.8870646;-2.0589764;-0.9508638;3.4680288;-1.2944026;0.35368186;-2.3395274;2.1564543;0.6931709;1.7586333;0.08133664;-0.13038664;0.5532168;-0.5030651;0.8950457;0.039515827;3.0679111;1.165485;-3.7444632;0.29184598;-0.8681905;-2.441245;-2.113606;3.0999572;-0.99930334;-1.220965;2.210725;0.2988425;1.4591011;1.5097411;1.052509;-1.4713491;-2.7663994;-0.76938945;-1.6802005;-0.9098671;-1.8643533;0.98003715;-1.0885192;-5.917306;1.8347691;-2.906502;0.2886686;2.0856285;-0.23148371;6.277711;2.90718;-1.7896357;1.7852015;-0.6349818;0.7652454;0.2929121;3.4131331;-0.62191415;-3.9799373;0.57557184;-2.8737254;1.1513444;-4.947683;2.5721905;-2.4596846;-6.2618427;1.1438992;0.94175434;1.018953;2.6635296;-5.043332;-0.50828445;-1.0006293;-1.8388836;2.7193346;1.1572276;-0.45330286;-1.378308;1.8684168;-0.5237966;0.3278441;-2.0898268;1.3407214;-2.0559387;-3.5657084;4.6056075;Henry Haggard;Ayesha, the Return of She
0.5161435;-1.6719103;0.9452084;-1.2216141;0.46842045;1.0506728;0.5809495;2.389674;-0.433875;0.4565411;0.9287882;3.1376867;-1.7412537;0.4158279;1.222705;1.9626409;-2.5091398;-1.4326459;-0.21939561;0.09694392;-0.048123725;3.915288;-1.10716;0.44661492;-3.731116;2.5436494;2.2116694;0.5694906;0.29166275;-0.09427168;2.8289692;0.7582055;0.9584835;1.5234481;6.4595737;1.6210984;-3.719867;0.71614176;1.0608774;-0.69513035;-0.56624144;2.0962057;0.7721033;-1.5623215;1.539964;-0.13839854;0.73534954;1.8694108;1.511134;-1.0451714;-2.1552498;-2.1643567;0.07310752;-0.8026121;-1.5989009;0.41153422;0.08851284;-5.7308145;2.5239565;-1.5924714;1.5374676;0.7125959;1.0677278;4.7125072;0.6734094;-4.630009;0.1435698;-0.762181;-0.4477522;1.6275167;1.1982595;-1.7331188;-2.2954817;4.043596;-2.2260725;0.29369846;-2.3163364;0.66298616;-2.0977628;-3.385663;0.8674474;0.8937747;1.5904808;3.3326173;-3.4802227;-0.9799925;-1.7084476;0.11998768;2.5524614;-0.7174491;0.5509277;-1.8175759;1.9707922;-1.50753;-0.43106708;-2.7193546;0.24756639;-1.169462;-4.2833242;3.568462;Henry Haggard;Ayesha, the Return of She
2.4509788;-1.7039453;2.928838;-0.9060212;-0.8036538;1.5935972;-0.11623373;2.0056798;-1.5146173;1.2306178;1.687042;2.9134386;-3.074731;1.8953186;1.9134362;0.99799913;-5.2393374;-1.5973554;-0.55026984;-0.18849628;0.19944058;4.853325;-0.83880067;0.13862438;-1.8870811;3.0595503;2.3193579;3.3579898;1.0743235;0.55611235;1.0340294;0.088565595;1.8279719;-0.70970476;6.2790384;0.94132;-1.9136631;2.28419;-0.11732127;-1.3788407;-2.059648;3.2965178;-1.2589695;-0.42628995;2.999752;1.7793318;0.9679645;1.5351359;1.9427478;-3.3975005;-0.9520316;-2.1762874;-0.060751148;-0.80123395;-2.7256444;1.5818578;-0.0216435;-5.8524046;1.1113356;-2.9016595;0.50652295;0.55420923;0.5544228;7.0011206;-0.72453237;-3.3328366;0.84270334;-3.619017;0.9777804;1.9002837;1.1760293;-2.071792;-1.2737632;4.5773034;-3.2349794;1.0499343;-2.636411;2.4150016;-3.0750701;-4.1478596;1.288063;1.6352113;2.5837522;1.2717797;-4.677046;-0.35932672;1.3231871;0.15603745;2.651766;1.9619116;-0.40276426;-0.26420665;2.2991493;0.5658113;-0.9129636;-2.020146;-0.25813302;-0.6499963;-5.699022;3.123836;Henry Haggard;Ayesha, the Return of She
1.6877416;-3.2844918;4.147921;-2.3101528;0.5018609;1.4018399;1.0038059;3.8669305;-0.82085073;0.9398028;3.327443;3.865161;-3.7953346;-0.846802;0.444567;0.5349532;-2.5954607;1.0245453;-0.29814053;-3.1117887;-1.5916333;1.7644012;1.155238;-0.5688363;-1.0335188;0.8265244;2.1103578;2.9523726;0.7094895;-0.7737486;1.3229185;1.7232269;2.0937054;-1.2176228;5.7771726;2.9177248;-4.5251164;0.4986981;1.4122944;-2.840782;-1.3616896;4.3075767;1.2335873;1.9426131;3.1243422;0.4320464;0.5996651;2.1273868;-0.77587616;0.40055877;-0.6093574;-1.6905051;-1.8045;-3.118648;-4.779629;0.721236;0.30236074;-5.1680326;4.0235615;-1.5125849;1.6417761;1.148608;-2.074373;6.1458235;1.4336749;-2.468501;0.25892183;-2.0806415;0.60704505;2.2560828;0.9923221;-2.439713;0.36095938;4.8693104;-2.226524;2.667802;0.63986325;5.592864;-4.688925;-6.5526056;0.0426564;2.854913;3.524978;5.8042493;-5.342622;-0.6322019;-1.7960275;-1.3079933;2.8383923;1.7809652;-3.4552388;-0.67239696;1.3314451;-1.3019214;-1.2126216;-1.7209432;-0.8763778;-0.11059022;-4.170519;6.4319525;Henry Haggard;Ayesha, the Return of She
2.8898008;-0.9907388;0.26824844;1.095923;0.18981452;-1.4552857;0.8012476;2.251624;-0.746924;1.6290648;3.186547;2.2052302;-1.5033789;0.59487396;0.16815911;0.09776082;-3.1470122;-0.43295926;-2.3887582;0.3815554;-1.060443;3.233436;0.91630375;-0.78039384;-0.8288736;1.6380398;3.404219;1.9976872;-1.3660947;-1.4065341;3.2983081;0.50431716;1.8235438;0.63597775;6.934677;1.7298262;-5.1370196;0.4058462;1.1491169;-1.7931224;-0.87107545;2.7758546;-1.8864557;-1.205617;2.1780813;0.0742981;1.0018721;2.5750906;-1.4550658;-1.7702099;0.15888071;2.7404587;-1.00771;-1.7023954;-3.5304937;0.61804116;-0.060095582;-5.1537056;0.98528934;-3.7174404;2.0008216;0.3051237;-1.8081812;5.509164;1.5020508;-2.2109723;1.3608146;-1.8843436;-0.3895899;2.228913;0.054042913;0.61400366;-2.3082342;5.346157;-3.8316681;0.8228052;-2.3471856;4.089711;-2.6720593;-4.7222633;0.28133637;0.63540804;1.214272;7.29541;-4.1821895;0.29766434;-0.39651617;0.56694996;3.6865966;-0.2900498;-2.1127663;-0.7502949;3.2685325;-1.1353395;0.9221947;-2.2096846;-0.49688712;-0.13479406;-5.446331;4.449126;Henry Haggard;Ayesha, the Return of She
2.3196316;-2.2830317;1.6720039;0.14883828;-0.23466276;-0.07484429;0.063956976;2.2168162;-0.28316295;0.14486815;3.0426133;3.1526985;1.1992221;0.0086178025;0.35848737;0.7810815;-3.7302892;-2.1109378;-3.1382437;-0.16346249;0.9841293;3.7357712;-2.1317785;0.23534209;-2.7125425;1.7946993;2.5254886;1.0017134;-0.39620095;-1.3617833;2.4917085;-0.2596762;-1.377973;3.2349882;5.9222245;1.891203;-4.7186627;-1.5156728;0.21292351;-2.5918324;0.5152702;1.4920003;-1.9384872;-0.08815217;4.026543;0.56540513;0.20868199;1.1399285;-1.0491184;-0.69426167;-3.283549;0.29019797;1.2392353;-0.30435798;-2.9464014;-0.7335606;-1.0985593;-5.608397;0.59870994;-5.790957;0.36483917;1.6967089;1.5933566;5.399158;3.539698;-3.150728;1.5566686;-1.1367875;0.750685;2.0024004;1.6781647;0.87761325;-4.372965;0.6192291;-1.8236073;0.18810879;-3.908408;1.9126865;-3.1309717;-5.1743364;1.7090648;-0.37256074;-0.5003822;4.3528357;-2.893697;-0.4661476;-1.1997082;-0.2936858;2.8030114;-0.38650325;-0.14282212;-0.19356807;2.3276772;-0.06428363;-0.67162704;-2.4205093;0.6638147;-1.612521;-7.211193;5.937615;Henry Haggard;Ayesha, the Return of She
1.9123513;-1.0564768;-0.17196654;1.7419444;0.37577802;0.37177092;-1.2365;2.7457316;1.4224793;0.30478254;2.215436;4.1488876;-0.040851224;1.1324215;0.89815867;1.0649616;-2.4889557;-0.9210576;-4.347435;-0.5979319;-0.18830639;3.5398793;-1.2083306;-0.22270222;-3.9891546;1.365398;0.9083524;3.355183;-0.9551071;-2.65023;0.8327009;0.35672498;-0.8747833;3.8494167;4.3984823;2.751005;-4.459663;0.045887694;0.29472953;-2.4784667;-1.127061;0.6982424;-1.2022614;-2.0452933;3.3591466;-0.622645;0.02724475;2.4743848;-0.043815568;-0.8979414;-3.4890018;2.0765784;0.8359329;-2.4963295;-1.1429474;1.433619;-0.2679464;-3.9735818;-0.50940555;-4.9274373;-0.28190184;1.4323132;0.7447854;5.244572;3.8236225;-2.8624785;1.2342218;0.08821975;1.2344935;2.1099436;0.9089273;2.5438895;-5.6189556;0.64530784;-2.7546272;0.4752812;-3.9785905;3.9905186;-3.3831778;-5.8673377;1.0631437;-1.2310337;-0.68234694;5.864468;-4.253334;1.0200263;-1.4683713;-0.7571964;3.4096901;0.0017561383;2.5667984;-1.4265268;0.5767322;-2.527027;0.70769167;-2.4552817;0.9089197;-0.28621417;-7.5020275;4.0707054;Henry Haggard;Ayesha, the Return of She
2.6130335;-4.3298774;-0.44831938;1.8055845;-0.27290383;0.5728954;-0.59635836;2.4113774;-1.6856987;1.9722507;1.5985703;2.400547;1.3483856;2.8760004;-0.6854592;3.324499;-5.368309;-0.41879445;-4.6262155;-1.4175376;-1.349374;1.404498;0.6380368;-0.9365068;-1.2620517;1.5991807;1.6153072;4.526319;-0.04453009;-1.8132435;3.2985754;2.1823223;-0.75822854;3.0953493;4.12381;1.0537542;-5.661799;-1.3040324;-0.7432329;-2.0648963;-2.7293677;1.4526533;-1.6081923;-3.2765536;3.8653135;0.4666657;1.8469354;2.1946945;-1.4921627;-0.3021521;-2.289815;1.1116253;0.75613254;-3.7023911;-0.8930429;0.44488356;-2.305596;-6.2455473;-1.0011313;-4.3357596;-0.34869075;-1.0790449;-0.17330313;6.1825967;4.7634673;-1.6908726;1.9237455;-0.75813377;2.8203924;2.291395;0.077980645;0.97940755;-4.25559;0.68481135;-2.420937;0.3764129;-1.6470624;3.198121;-3.5144053;-5.6377997;0.19918709;0.14924769;-2.123587;4.9796133;-4.8017464;-0.6498233;-0.23215802;-0.32025465;3.520371;-1.785539;1.5953497;-1.2994151;1.3388239;-2.7255673;1.4011302;-2.5447736;2.487683;1.9089181;-6.3466325;2.7447774;Henry Haggard;Ayesha, the Return of She
0.39072764;-2.7608647;-0.17044367;1.9183444;2.2817354;1.0135967;0.2686726;3.3197703;0.3616975;2.4141974;2.4848344;2.7917643;1.2391342;2.8434281;0.6365117;1.5635664;-4.9370813;-1.0310779;-4.803362;-1.11094;-0.3085014;4.6207724;0.43085328;-0.7348273;-3.3418198;1.6103009;2.3025634;3.9228523;0.4655477;-1.499431;1.6998414;-0.041245673;-0.7850767;4.319878;1.8804212;1.5833508;-6.917788;-1.7976242;0.7412694;-3.3008962;-1.4264375;3.1278305;-2.951841;-3.7746205;3.896841;-1.0536245;1.5079187;3.162432;1.2236983;-0.52374303;-2.4101624;-0.5926033;1.1743764;-1.7228224;-2.0478253;1.70866;-0.22209908;-5.241699;-0.57664233;-5.788183;-1.298067;2.1797242;-0.96473503;5.1096244;4.94195;-3.66052;1.7470511;-1.0509782;1.5628905;1.5002496;3.068684;2.9693496;-2.863384;1.9742172;-2.3018725;2.4278529;-3.4117992;3.0279143;-0.86195236;-4.100227;-0.5015052;-0.6554882;-3.1074665;5.6533756;-4.2769165;-1.2848595;-1.1375312;-0.32568976;4.7857366;0.032906767;-0.68638164;-1.4774053;2.541382;-1.9972346;-2.3176842;-2.8141744;4.0115237;-0.20573965;-6.5349507;5.4995923;Henry Haggard;Ayesha, the Return of She
2.8725204;-1.6802663;0.2256419;2.4508054;0.24718058;0.254187;-0.00024513522;2.7389085;-0.51045203;2.9997914;1.6105801;3.3946176;-1.9658183;2.9096122;-1.1478807;0.32710847;-5.7586794;-1.5026459;-1.8118205;-0.42520678;0.030222211;2.3042672;-0.06463773;-1.1724255;-1.5536343;1.4931278;1.0666199;2.190812;1.1053696;0.99631137;1.507054;2.2547393;1.320935;2.4195;4.614829;1.5471852;-4.214727;-0.13141066;0.18203582;-2.850958;-0.6394038;1.7903799;-2.6460586;-3.7623515;3.4537036;-1.6177711;-0.054428853;2.6262827;0.6410898;0.13141616;-1.3700945;0.931311;-0.54504204;-2.8555803;1.7408199;-0.91543967;-1.5361662;-6.134636;1.4844563;-3.0446603;-1.1633426;0.3596439;-1.5400697;4.670446;3.5073586;-2.9220471;-0.24091327;0.51203793;-0.041406732;2.7391803;2.7682023;-0.74406415;-3.9329054;0.12891276;-3.266167;0.47947398;-1.0550528;4.648428;-4.7888503;-4.2739863;-0.5116899;0.4631219;0.040905103;3.4011326;-2.2577167;-0.89560544;-1.2916363;-0.49439442;4.8195567;0.32445574;0.90480477;-1.4964616;2.4254465;-1.920943;-0.5720689;-1.9632779;0.6634907;-0.46073338;-5.0229955;4.5941553;Henry Haggard;Ayesha, the Return of She
4.458339;-1.3738534;1.6825681;-0.27755895;1.5729864;0.6155264;-2.7907367;1.8292706;0.5518084;2.7581496;2.2880042;2.5262842;-0.21949522;2.4028864;0.06499948;2.3120234;-4.9971175;-0.24595001;0.113107696;-1.2681233;-2.008451;2.7808704;-1.3764951;-0.383274;-2.512008;1.6269075;2.7961223;3.467011;1.0917549;0.4091238;3.5238395;1.8678561;-1.2613553;2.9055781;2.4153454;1.401913;-2.9468913;1.5606728;0.179535;-2.2967112;-1.6909763;2.0967286;-2.3717566;-2.950502;2.6859114;-2.253288;1.3697255;3.2763245;-0.6621655;-0.30125535;-1.2188448;1.8878418;0.09596293;-1.0351084;-0.014483069;1.1647118;1.8146398;-5.801672;-1.273888;-2.9035957;-0.0010532498;0.22987601;-1.693613;4.5368304;3.4478657;-2.887583;2.0775037;-0.028171163;0.61067444;2.928544;3.9981785;-1.3093649;-4.065122;0.6396637;-2.0326219;0.2978086;-2.5209873;1.7187852;-4.489161;-4.9176664;-0.7030542;-0.10656096;-0.9647116;3.0326457;-4.269635;0.1404436;-0.68131334;0.59980625;3.3546078;1.0967058;1.118104;-1.9910027;1.5915792;-2.0210445;-0.32277855;-2.6305926;3.6674252;-1.4219487;-6.201974;2.87824;Henry Haggard;Ayesha, the Return of She
1.923949;-4.0592437;1.7826239;-0.12050588;-1.5081897;-2.8334804;-0.35510492;3.10682;-1.4040852;0.15209247;1.4400473;3.9257498;-0.8976413;0.933877;0.78692955;1.0165986;-4.6497517;-0.56801873;0.2421063;-0.96671623;-1.203285;1.9445041;0.20726264;-2.7520752;-1.9957099;1.5228369;1.4891996;1.3987118;0.7525712;-0.27369198;2.8216105;1.164548;1.824942;3.4127538;6.49515;1.8853571;-2.5306346;0.018226692;0.22192669;-0.9813041;-0.6347943;5.140969;-2.3186407;-1.9726115;2.9009163;-2.5635107;1.1663873;1.336133;1.0776024;1.2964004;-2.0336502;-0.78266823;0.08888819;-1.5000505;-1.7547653;1.6611563;-2.4064944;-6.044318;2.3625522;-5.275251;0.051769916;1.3059436;0.8763628;5.589387;2.4182649;-3.7170777;1.6711646;-2.141968;2.2019298;0.5277251;2.3375661;-0.2665616;-2.213467;2.5970197;-3.6005347;1.190969;-1.3707253;4.6539006;-5.3458166;-4.6862793;0.69053864;2.7013693;1.8591738;3.7979045;-4.0434546;-3.2729428;-1.1481105;-0.8171897;2.6306107;-1.0914669;-2.176673;-1.3100303;2.2369754;-3.3509736;-0.9005784;-1.6296413;0.8386559;0.6765077;-4.5654655;5.3111215;Henry Haggard;Ayesha, the Return of She
4.183998;-1.9407116;-0.77335584;0.78858626;1.0929126;-1.0571663;-0.7288982;2.5941703;-1.778308;-0.52841437;1.3458841;3.5703716;1.871485;0.5179286;1.8788506;2.0520043;-5.255361;-0.4273096;-3.5683656;-0.34049565;-0.122076586;2.3206093;-1.3062781;-1.1103222;-2.4322882;1.4986908;1.0654902;5.727467;1.2513255;-1.0783188;1.7631485;0.8450966;-0.91183585;3.0727348;4.137268;2.4292347;-5.1183677;-1.8483816;0.71686536;-3.1372216;-1.125723;1.7547977;-4.5610113;-2.9471135;5.0539017;-0.9869204;0.23141493;2.4743888;0.6879922;0.33173007;-1.7756913;0.1690604;1.0635346;-3.4677594;-0.51039803;1.3804514;-0.5910895;-5.4468865;-0.4156375;-4.6357665;-0.26651192;0.07985622;-0.18910101;6.1033063;3.7190921;-2.247773;0.8190044;-0.5295908;2.0503347;1.7041757;2.1480935;1.8811203;-4.3107734;3.6070867;-2.0494158;0.0587532;-1.3736715;4.855992;-3.8397095;-4.335117;0.6742721;0.3482362;-1.8291938;4.5829806;-2.0860882;0.019226983;-0.09645491;-1.3750231;4.149699;1.6568898;-0.055344243;0.5634972;1.7867166;-3.7284665;0.9346708;-2.4001718;2.6422827;0.45104787;-5.3627896;5.424235;Henry Haggard;Ayesha, the Return of She
-1.1247545;3.5912478;-0.70626765;-5.355829;1.6408471;2.0055578;-1.5224253;-1.2460991;2.1550004;-0.6722214;-0.42278278;0.6113116;2.5043411;-2.319133;-2.0466666;-0.8531748;-0.039674275;1.9041296;0.5391862;-2.784985;0.5839617;3.4027116;2.0709107;-2.5969093;-1.4795195;-1.6584214;-2.0496023;-0.70967036;-0.513446;-0.6132016;-0.9844496;2.2157574;-0.97369593;0.42227748;2.5608566;1.5322618;-2.1908793;-7.059699;-2.2763493;0.92901564;-4.8547726;2.7459264;-0.018014112;-2.1808283;0.65112007;-2.9677079;-1.4474139;1.4884024;0.7283638;-1.474978;5.1783175;0.61583513;-0.98699164;-2.87172;0.1559966;-0.13120832;-0.043906156;-0.9751321;-0.28120527;1.4091659;-1.8991599;2.221926;-2.172217;3.4124625;-0.75708395;-0.43966007;-2.529754;3.4469912;1.9833053;-0.06264762;1.5658382;-0.91165084;0.5705276;-4.6224217;-0.3713667;0.6544018;4.901327;-2.5655255;1.5338434;-1.7197386;-0.2539074;-2.5580494;-0.60043615;2.0895827;0.40415096;1.963347;-1.5490373;1.8337839;1.4809339;-2.38694;1.4023253;-1.2528557;4.0953665;6.7918963;-2.233142;1.2096514;1.9555191;-0.4750119;1.3386493;0.20432414;Herbert Wells;The Country of the Blind, and Other Stories
0.77308816;5.497013;-3.942318;-6.5318584;4.481517;5.7308316;-0.8863026;-1.0811214;0.5859887;0.62950325;2.3035302;0.08407826;-2.1385705;-1.4764698;-1.1193099;-1.209468;-3.1490607;-1.7447515;-2.0889046;2.3217492;-1.9588168;0.8232831;0.04354452;-2.272293;2.0393033;3.1518524;-0.75624496;-1.0900353;-5.471561;-3.376588;1.273026;1.1019968;-2.5538702;-4.0379834;6.595802;5.273696;-0.34870327;0.05802785;-0.54670715;2.6217782;-5.985604;-0.18609299;3.373842;2.2384846;2.973258;4.7939644;-1.5184124;2.108733;1.2736946;-2.6862638;0.6561263;0.52036196;-2.7375672;0.9518477;-4.0101686;-4.6283817;3.5108037;-1.9433855;0.059871003;-0.94765115;-2.3122313;6.3538475;-4.208082;5.880163;-0.94390374;-2.4437277;-3.6574962;3.9951072;1.425915;2.338481;-4.7525053;-2.1326368;2.7872427;1.08208;1.8315125;-0.8453364;5.982718;1.5959939;-2.5462623;-8.717875;-1.9908212;0.44471335;-3.2930782;4.8009276;-1.1662077;4.936739;0.91271305;3.6149864;-1.7882483;1.8467131;-2.7161376;-0.67972976;3.7961779;1.591185;-5.0438895;-1.4059098;1.7925767;1.1142133;0.06767983;-1.8313177;Herbert Wells;The Country of the Blind, and Other Stories
