ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07251566696508505,0.06893464637421665,0.07430617726051925,0.008057296329453895,0.05640107430617726,0.01611459265890779,0.0026857654431512983,0.1727842435094002,0.006266786034019696,0.03043867502238138,0.06445837063563116,0.02864816472694718,0.24261414503133394,0.017009847806624886,0.0,0.1387645478961504,0.0,Бианки,Оранжевое горлышко
0.03825136612021858,0.09836065573770492,0.05737704918032787,0.0,0.04781420765027322,0.015027322404371584,0.001366120218579235,0.20491803278688525,0.00273224043715847,0.028688524590163935,0.04918032786885246,0.023224043715846996,0.24453551912568305,0.006830601092896175,0.0,0.18169398907103826,0.0,Бианки,Первая охота
0.04100069492703266,0.0965948575399583,0.06740792216817235,0.0034746351633078527,0.04378040305767894,0.03335649756775538,0.0,0.17720639332870047,0.004169562195969423,0.0423905489923558,0.08200138985406533,0.010423905489923557,0.23835997220291869,0.015983321751216122,0.0,0.1438498957609451,0.0,Бианки,Плавунчик
0.06805293005671077,0.08506616257088846,0.06049149338374291,0.00945179584120983,0.045368620037807186,0.03213610586011342,0.0,0.21550094517958412,0.011342155009451797,0.034026465028355386,0.08695652173913043,0.0,0.16257088846880907,0.02835538752362949,0.0,0.16068052930056712,0.0,Бианки,Подкидыш
0.06330597889800703,0.08792497069167643,0.05861664712778429,0.009378663540445486,0.05509964830011723,0.016412661195779603,0.0035169988276670576,0.2391559202813599,0.004689331770222743,0.03399765533411489,0.038686987104337635,0.0035169988276670576,0.20984759671746775,0.010550996483001172,0.0,0.16178194607268465,0.0035169988276670576,Бианки,Про двух охотников
0.06471183013144591,0.09201213346814964,0.05965621840242669,0.012133468149646108,0.044489383215369056,0.01820020222446916,0.0,0.2032355915065723,0.00910010111223458,0.03741152679474216,0.07785642062689585,0.003033367037411527,0.19514661274014156,0.023255813953488372,0.0,0.1597573306370071,0.0,Бианки,Про одного мальчика
0.04512820512820513,0.08141025641025641,0.0714102564102564,0.005,0.038461538461538464,0.02641025641025641,0.0017948717948717949,0.15871794871794873,0.011538461538461539,0.06076923076923077,0.07217948717948718,0.012948717948717948,0.26576923076923076,0.017051282051282052,0.0,0.13128205128205128,0.0001282051282051282,Бианки,Прятки
0.037037037037037035,0.05167958656330749,0.029285099052540915,0.0017226528854435831,0.02239448751076658,0.007751937984496124,0.0017226528854435831,0.22136089577950044,0.0008613264427217916,0.01808785529715762,0.031007751937984496,0.04565030146425495,0.39104220499569337,0.00516795865633075,0.0,0.1343669250645995,0.0008613264427217916,Бианки,Птичьи разговоры
0.0480225988700565,0.08615819209039548,0.015536723163841809,0.0,0.03672316384180791,0.012711864406779662,0.0014124293785310734,0.1850282485875706,0.0014124293785310734,0.02401129943502825,0.038135593220338986,0.1059322033898305,0.2768361581920904,0.005649717514124294,0.0,0.16242937853107345,0.0,Бианки,Росянка - комариная смерть
0.08842105263157894,0.08842105263157894,0.0668421052631579,0.014736842105263158,0.04421052631578947,0.02631578947368421,0.0,0.2131578947368421,0.009473684210526316,0.02631578947368421,0.06789473684210526,0.018421052631578946,0.16789473684210526,0.020526315789473684,0.0,0.14736842105263157,0.0,Бианки,Рыбий дом
0.05867032213845099,0.08128855380397533,0.0660726525017135,0.005071967100753941,0.05496915695681974,0.018917066483893078,0.0009595613433858808,0.1868403015764222,0.004523646333104867,0.03920493488690884,0.06675805346127485,0.023577793008910213,0.2350925291295408,0.013845099383139136,0.0,0.14407128169979438,0.00013708019191226866,Бианки,Синичкин календарь
0.05551211884284597,0.08326817826426897,0.0517982799061767,0.0048866301798279905,0.05043002345582486,0.014073494917904612,0.0013682564503518374,0.1952697419859265,0.004495699765441751,0.0398749022673964,0.05043002345582486,0.029710711493354185,0.25078186082877246,0.01075058639562158,0.0,0.15656763096168883,0.0007818608287724785,Бианки,Сказки зверолова
0.052805280528052806,0.09405940594059406,0.07260726072607261,0.0033003300330033004,0.041254125412541254,0.018151815181518153,0.0,0.24752475247524752,0.0033003300330033004,0.0231023102310231,0.01485148514851485,0.009900990099009901,0.25412541254125415,0.013201320132013201,0.0,0.15181518151815182,0.0,Бианки,Снежная книга
0.027181688125894134,0.08726752503576538,0.030042918454935622,0.005722460658082976,0.030042918454935622,0.00715307582260372,0.00715307582260372,0.21316165951359084,0.0,0.05007153075822604,0.034334763948497854,0.04721030042918455,0.2861230329041488,0.005722460658082976,0.0,0.1688125894134478,0.0,Бианки,Сова
0.04977029096477795,0.08116385911179173,0.07427258805513016,0.005359877488514548,0.03828483920367534,0.020673813169984685,0.0015313935681470138,0.15926493108728942,0.009188361408882083,0.05972434915773354,0.07963246554364471,0.006891271056661562,0.24808575803981622,0.020673813169984685,0.0,0.1447166921898928,0.0007656967840735069,Бианки,Тайна ночного леса
0.06728538283062645,0.08120649651972157,0.024361948955916472,0.0,0.02320185614849188,0.01160092807424594,0.001160092807424594,0.22041763341067286,0.001160092807424594,0.019721577726218097,0.04640371229698376,0.04756380510440835,0.3004640371229698,0.0069605568445475635,0.0,0.14849187935034802,0.0,Бианки,Теремок
0.020535714285714286,0.07857142857142857,0.05,0.0017857142857142857,0.039285714285714285,0.02142857142857143,0.0008928571428571428,0.15267857142857144,0.0017857142857142857,0.04285714285714286,0.09464285714285714,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.0,0.13839285714285715,0.0,Бианки,Хвосты
0.05216426193118757,0.06326304106548279,0.058823529411764705,0.004439511653718091,0.05327413984461709,0.029966703662597113,0.0022197558268590455,0.14206437291897892,0.006659267480577136,0.05216426193118757,0.07214206437291898,0.048834628190899,0.27081021087680357,0.014428412874583796,0.0,0.12874583795782463,0.0,Бианки,Чей нос лучше
0.04875621890547264,0.07064676616915423,0.05472636815920398,0.003980099502487562,0.04776119402985075,0.015920398009950248,0.001990049751243781,0.15422885572139303,0.003980099502487562,0.05771144278606965,0.08358208955223881,0.01791044776119403,0.2716417910447761,0.012935323383084577,0.0,0.15323383084577114,0.0009950248756218905,Бианки,Чьи это ноги
0.08034154861245876,0.0780128080729672,0.045022317096836795,0.005239666213856006,0.04657481078983117,0.015524936929943722,0.002522802251115855,0.20337667378226276,0.011255579274209199,0.03202018241800893,0.03803609547836212,0.04094702115272657,0.2528624102464584,0.016495245488065205,0.0005821851348728896,0.13099165534640014,0.00019406171162429653,Булгаков,Белая гвардия
0.08571428571428572,0.08944805194805194,0.056655844155844154,0.007305194805194805,0.04529220779220779,0.013636363636363636,0.0017857142857142857,0.20714285714285716,0.014448051948051948,0.03165584415584415,0.04155844155844156,0.046103896103896105,0.2198051948051948,0.016233766233766232,0.0003246753246753247,0.12224025974025975,0.0006493506493506494,Булгаков,Белая гвардия
0.091784532049353,0.07959674992476677,0.04604273247065904,0.009780318988865482,0.05537165212157689,0.021065302437556426,0.0022569966897381883,0.19334938308757146,0.00767378874510984,0.03686427926572374,0.047848329822449596,0.033854950346072825,0.23096599458320793,0.016400842612097503,0.0,0.12684321396328618,0.0003009328919650918,Булгаков,Белая гвардия
0.0865814696485623,0.07939297124600639,0.05207667731629393,0.0076677316293929714,0.04376996805111821,0.019488817891373803,0.003194888178913738,0.18099041533546326,0.008945686900958467,0.040575079872204475,0.054313099041533544,0.03738019169329074,0.24440894568690097,0.014217252396166134,0.0003194888178913738,0.12635782747603833,0.0003194888178913738,Булгаков,Белая гвардия
0.08511013215859031,0.0824669603524229,0.0452863436123348,0.004405286343612335,0.04229074889867841,0.01568281938325991,0.0021145374449339205,0.22325991189427313,0.00933920704845815,0.02607929515418502,0.04370044052863436,0.03066079295154185,0.2477533039647577,0.011806167400881057,0.0,0.12986784140969163,0.0001762114537444934,Булгаков,Белая гвардия
0.07910981156595191,0.09259259259259259,0.05977907732293697,0.007797270955165692,0.050032488628979854,0.016569200779727095,0.0017868745938921377,0.21702404158544508,0.011858349577647823,0.0297270955165692,0.041098115659519166,0.02761533463287849,0.22011046133853152,0.016894087069525665,0.0,0.12800519818063677,0.0,Булгаков,Белая гвардия
0.08408854553558164,0.10117367404546129,0.04456990046055564,0.008171148417768533,0.04442133412568712,0.0173822611796167,0.0017827960184222255,0.21809537958698558,0.01485663348685188,0.025404843262516713,0.044124201455950085,0.05764373792898529,0.20160451641658,0.01485663348685188,0.0001485663348685188,0.1209329965829743,0.0007428316743425939,Булгаков,Белая гвардия
0.06252141144227476,0.09061322370674889,0.0644056183624529,0.006166495375128468,0.045734840698869475,0.013360739979445015,0.001199040767386091,0.1959575196985269,0.011476533059266871,0.0328879753340185,0.046248715313463515,0.03186022610483042,0.22850291195614936,0.012332990750256937,0.0,0.15673175745118192,0.0,Булгаков,Белая гвардия
0.06500562008242787,0.09179467965530161,0.056388160359685274,0.009741476208317721,0.05451479955039341,0.017047583364556012,0.0020606968902210565,0.1854627201198951,0.009554140127388535,0.03521918321468715,0.049456725365305355,0.03353315848632447,0.2242412888722368,0.01742225552641439,0.0003746721618583739,0.14818284001498688,0.0,Булгаков,Белая гвардия
0.07155350612179996,0.08316107489266975,0.060104945142311975,0.008109397360470663,0.049610430911114646,0.01733184926061377,0.0015900779138177772,0.17347750039751947,0.012243599936396883,0.03418667514708221,0.05469868023533153,0.04022897121958976,0.23708061695023055,0.01717284146923199,0.0,0.13944983304181904,0.0,Булгаков,Белая гвардия
0.07088122605363985,0.07732497387669801,0.0724486241727621,0.008881922675026124,0.04771856495994427,0.01584813653779171,0.0010449320794148381,0.17938000696621387,0.008185301288749565,0.032915360501567396,0.06287008011145942,0.023162661093695577,0.22988505747126436,0.017241379310344827,0.0006966213862765587,0.15134099616858238,0.00017415534656913968,Булгаков,Белая гвардия
0.06547285954113038,0.07368028352919231,0.05595970900951315,0.007461294534601754,0.03935832867002425,0.01268420070882298,0.0014922589069203507,0.1667599328483492,0.006715165081141578,0.0302182428651371,0.0604364857302742,0.04514083193434061,0.2745756388733445,0.017720574519679164,0.00018653236336504383,0.1417645961574333,0.00037306472673008767,Булгаков,Белая гвардия
0.06709090909090909,0.07490909090909091,0.05290909090909091,0.007454545454545454,0.032363636363636365,0.01690909090909091,0.002,0.18418181818181817,0.0041818181818181815,0.029272727272727273,0.05472727272727273,0.036,0.27145454545454545,0.013272727272727273,0.0,0.15272727272727274,0.0005454545454545455,Булгаков,Белая гвардия
0.08790838666217582,0.0759514988211519,0.05304816436510609,0.004715392388009431,0.04277534523408555,0.013472549680026945,0.0023576961940047153,0.20242505894240484,0.006399461098012799,0.02846076119905692,0.042943752105085886,0.03401818794206803,0.26271471876052543,0.009599191647019199,0.0,0.13186257999326373,0.0013472549680026945,Булгаков,Белая гвардия
0.07775119617224881,0.09210526315789473,0.05430622009569378,0.009808612440191388,0.05550239234449761,0.01770334928229665,0.0009569377990430622,0.1916267942583732,0.005980861244019139,0.03325358851674641,0.04832535885167464,0.0361244019138756,0.22296650717703348,0.012200956937799042,0.0,0.14138755980861245,0.0,Булгаков,Белая гвардия
0.061620635747785306,0.0694372068785826,0.06500781657113079,0.007295466388744137,0.04312141740489839,0.023970818134445022,0.0013027618551328818,0.15906722251172487,0.0049504950495049506,0.0440333507034914,0.07321521625846796,0.023840541948931735,0.2542991141219385,0.020062532569046377,0.00013027618551328816,0.1486451276706618,0.0,Булгаков,Мастер и Маргарита
0.06512425021422451,0.08165014077610479,0.058146651976986166,0.008691394295507407,0.04602766556494063,0.02191210674501163,0.0007344840249724568,0.1779899620516587,0.0058758721997796545,0.03782592728608153,0.06879667033908679,0.030970743053005265,0.2262210796915167,0.02325866079079447,0.0,0.1467743909903293,0.0,Булгаков,Мастер и Маргарита
0.07353801169590643,0.09064327485380116,0.056286549707602336,0.008771929824561403,0.04342105263157895,0.020029239766081872,0.0007309941520467836,0.18728070175438596,0.01023391812865497,0.0391812865497076,0.050730994152046786,0.042105263157894736,0.22850877192982455,0.014181286549707602,0.0,0.13435672514619884,0.0,Булгаков,Мастер и Маргарита
