Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.17848258706467662,0.08997429305912596,0.27383564984150205,0.25359576078728235,0.13624678663239073,0.025768911055694097,0.5424791086350975,0.3566243194192377,0.6666666666666666,0.3221165569373324,0.3266832917705736,0.7737789203084833,0.9691516709511568,0.4434447300771208,0.01511826383808827,0.011142061281337047,Носов,Приключения Незнайки на Луне
0.18181818181818182,0.14697406340057637,0.2968571428571429,0.25833333333333336,0.1685878962536023,0.047619047619047616,0.4198717948717949,0.3686274509803922,0.5555555555555556,0.30857142857142855,0.3978835978835979,0.6844380403458213,0.9654178674351584,0.5403458213256485,0.014285714285714285,0.008814102564102564,Носов,Приключения Незнайки на Луне
0.2041438147471054,0.09895833333333333,0.28719373579186663,0.26416539050535986,0.11588541666666667,0.10622710622710622,0.420299727520436,0.3213965980304387,0.7386363636363636,0.3298812831523112,0.32875457875457875,0.78515625,0.9791666666666666,0.4921875,0.011366506693609498,0.010899182561307902,Носов,Приключения Незнайки на Луне
0.15749235474006115,0.1318840579710145,0.30987261146496814,0.29038112522686027,0.09710144927536232,0.048207663782447466,0.42830009496676164,0.33473242392444913,0.7,0.35095541401273883,0.3943139678615575,0.7710144927536232,0.9666666666666667,0.6304347826086957,0.012738853503184714,0.013295346628679962,Носов,Приключения Незнайки на Луне
0.12914131169709264,0.0830945558739255,0.2830188679245283,0.2204968944099379,0.11031518624641834,0.03277060575968222,0.4697088906372935,0.3808080808080808,0.49333333333333335,0.3627147282455646,0.3743793445878848,0.8065902578796562,0.9785100286532952,0.5544412607449857,0.010137989298789073,0.003933910306845004,Носов,Приключения Незнайки на Луне
0.09937888198757763,0.16639209225700163,0.27471116816431324,0.2956896551724138,0.1515650741350906,0.011984021304926764,0.43123336291038156,0.30512514898688914,0.5370370370370371,0.3722721437740693,0.340878828229028,0.6820428336079077,0.9357495881383855,0.5436573311367381,0.006418485237483954,0.04525288376220053,Носов,Приключения Незнайки на Луне
0.0921409214092141,0.20101351351351351,0.2958995197635759,0.2955223880597015,0.14695945945945946,0.022189349112426034,0.46296296296296297,0.3010204081632653,0.5526315789473685,0.3712596970816402,0.34911242603550297,0.652027027027027,0.9155405405405406,0.5878378378378378,0.010343553749538234,0.02832244008714597,Носов,Приключения Незнайки на Луне
0.09757785467128027,0.1555891238670695,0.2797118847539016,0.26993865030674846,0.18580060422960726,0.015789473684210527,0.3984126984126984,0.2676822633297062,0.6938775510204082,0.39135654261704683,0.3236842105263158,0.6586102719033232,0.972809667673716,0.6148036253776435,0.009903961584633853,0.01984126984126984,Носов,Приключения Незнайки на Луне
0.17281348788198103,0.11923076923076924,0.26572327044025157,0.19490445859872613,0.15897435897435896,0.02339688041594454,0.4732487589630447,0.23534558180227472,0.6496350364963503,0.3526504941599281,0.23310225303292895,0.7217948717948718,0.9884615384615385,0.45,0.009883198562443846,0.02040816326530612,Носов,Приключения Незнайки на Луне
0.12472806381435823,0.2314410480349345,0.2765460910151692,0.28334714167357083,0.2066957787481805,0.01687289088863892,0.5103562551781275,0.27682403433476394,0.7608695652173914,0.35210035005834306,0.29021372328458944,0.5618631732168851,0.9694323144104804,0.5007278020378457,0.012252042007001166,0.037282518641259324,Носов,Приключения Незнайки на Луне
0.1521268925739005,0.17492260061919504,0.27057586116224036,0.35034013605442177,0.18575851393188855,0.028272251308900525,0.46107784431137727,0.31419939577039274,0.4489795918367347,0.30922955561398896,0.3267015706806283,0.6393188854489165,0.9643962848297214,0.4953560371517028,0.017617670260320798,0.05464071856287425,Носов,Приключения Незнайки на Луне
0.1239964317573595,0.1824,0.29570068920249426,0.3594704684317719,0.176,0.014492753623188406,0.38204393505253104,0.3163841807909605,0.6842105263157895,0.3222842139809649,0.4057971014492754,0.6416,0.9472,0.5872,0.012143091565474237,0.05348615090735435,Носов,Приключения Незнайки на Луне
0.15440210249671485,0.07692307692307693,0.2972680551798756,0.2867132867132867,0.11888111888111888,0.020787746170678335,0.41603053435114506,0.3252788104089219,0.4605263157894737,0.348120097376251,0.38293216630196936,0.8041958041958042,0.9734265734265735,0.606993006993007,0.015958885582905057,0.011450381679389313,Носов,Приключения Незнайки на Луне
0.14820143884892087,0.14163090128755365,0.31025260029717683,0.28631756756756754,0.10300429184549356,0.022486772486772486,0.3383084577114428,0.3226120857699805,0.5789473684210527,0.3518573551263002,0.43783068783068785,0.7553648068669528,0.944206008583691,0.6452074391988555,0.01664190193164933,0.019071310116086235,Носов,Приключения Незнайки на Луне
0.12554653341661462,0.1306122448979592,0.28784313725490196,0.23142857142857143,0.08435374149659863,0.018537590113285273,0.4610951008645533,0.28794848206071755,0.36619718309859156,0.3660130718954248,0.3223480947476828,0.7850340136054422,0.9564625850340136,0.6108843537414966,0.014901960784313726,0.03025936599423631,Носов,Приключения Незнайки на Луне
0.16373333333333334,0.10570071258907364,0.26280716368179924,0.22767857142857142,0.14133016627078385,0.024279210925644917,0.5088300220750552,0.29073482428115016,0.5833333333333334,0.32653061224489793,0.27617602427921095,0.7529691211401425,0.9726840855106889,0.4180522565320665,0.011870054144106622,0.03642384105960265,Носов,Приключения Незнайки на Луне
0.13029315960912052,0.11827956989247312,0.3056010481493613,0.3249063670411985,0.11059907834101383,0.025956284153005466,0.45383867832847424,0.26944140197152244,0.42592592592592593,0.34981984932852933,0.3360655737704918,0.7711213517665131,0.9539170506912442,0.576036866359447,0.012446773665247298,0.026239067055393587,Носов,Приключения Незнайки на Луне
0.21449616971125515,0.1062937062937063,0.2750763448437867,0.2108027006751688,0.16643356643356644,0.061872909698996656,0.4683698296836983,0.30662020905923343,0.6190476190476191,0.31313131313131315,0.29431438127090304,0.7272727272727273,0.9776223776223776,0.5118881118881119,0.01127554615926709,0.020072992700729927,Носов,Приключения Незнайки на Луне
0.14168377823408623,0.13556851311953352,0.2876042565429968,0.24561403508771928,0.13556851311953352,0.06492027334851937,0.38692712246431255,0.31097560975609756,0.48333333333333334,0.36065573770491804,0.34851936218678814,0.7288629737609329,0.9737609329446064,0.6486880466472303,0.007765314926660914,0.010518407212622089,Носов,Приключения Незнайки на Луне
0.16485623003194888,0.09395973154362416,0.28373430962343094,0.2915072685539403,0.21208053691275167,0.0446927374301676,0.5109599395313681,0.3295668549905838,0.6049382716049383,0.3417887029288703,0.3258845437616387,0.6939597315436241,0.9879194630872483,0.49395973154362416,0.010721757322175732,0.009826152683295541,Носов,Приключения Незнайки на Луне
0.12964213369345037,0.13736263736263737,0.2974199036007939,0.2505818463925524,0.10714285714285714,0.031652989449003514,0.3961089494163424,0.3071705426356589,0.4186046511627907,0.36546640204139497,0.3716295427901524,0.7554945054945055,0.9684065934065934,0.5563186813186813,0.01587751630280692,0.01556420233463035,Носов,Приключения Незнайки на Луне
0.12577319587628866,0.1607843137254902,0.3068561872909699,0.23113207547169812,0.09019607843137255,0.04126984126984127,0.42657342657342656,0.3342696629213483,0.375,0.35451505016722407,0.37777777777777777,0.7490196078431373,0.8705882352941177,0.5764705882352941,0.00919732441471572,0.011655011655011656,Носов,Приключения Незнайки на Луне
0.164079822616408,0.0587248322147651,0.2646164244677256,0.4358974358974359,0.09228187919463088,0.024602026049204053,0.4111111111111111,0.34856396866840733,0.3958333333333333,0.3822237242311592,0.38639652677279307,0.8489932885906041,0.9848993288590604,0.4899328859060403,0.012504224400135181,0.022222222222222223,Платонов,В прекрасном и яростном мире
0.4119415807560137,0.08759124087591241,0.1767591020562158,0.21402483564645727,0.41058394160583944,0.06246385193753615,0.5026220250100847,0.4355400696864111,0.6,0.25825315978117336,0.21688837478311163,0.5018248175182481,0.9781021897810219,0.2572992700729927,0.018487077909828335,0.0052440500201694235,Платонов,Размышления читателя
0.31594446781657554,0.10564399421128799,0.18690601900739176,0.2699876998769988,0.3299565846599132,0.0397422126745435,0.5615062761506276,0.4389763779527559,0.6,0.28616684266103487,0.23952738990332975,0.5643994211287988,0.9797395079594791,0.35600578871201155,0.014783526927138331,0.00502092050209205,Платонов,Размышления читателя
0.33812154696132596,0.11773255813953488,0.19035575788231326,0.2932665553700612,0.4636627906976744,0.05321979776476849,0.5380348652931854,0.39716981132075474,0.5301204819277109,0.3029843196762772,0.22405534858967535,0.4186046511627907,0.9781976744186046,0.27180232558139533,0.019726858877086494,0.0027733755942947703,Платонов,Размышления читателя
0.28955078125,0.12424242424242424,0.2056968463886063,0.27491408934707906,0.42424242424242425,0.037834311806914545,0.5384231536926147,0.4053224155578301,0.7604166666666666,0.2960325534079349,0.2583170254403131,0.45151515151515154,0.9696969696969697,0.3409090909090909,0.01688708036622584,0.009481037924151697,Платонов,Размышления читателя
0.3166601024025207,0.11560693641618497,0.18914781425412486,0.1988472622478386,0.3930635838150289,0.04311251314405889,0.532746074301034,0.4047169811320755,0.6013513513513513,0.2951182173839088,0.22555205047318613,0.4913294797687861,0.9624277456647399,0.315028901734104,0.014458241197482565,0.004212945231711987,Платонов,Размышления читателя
0.33726235741444865,0.12287581699346405,0.20256410256410257,0.29948364888123924,0.42091503267973857,0.04838709677419355,0.5252214093184444,0.38334707337180546,0.6687116564417178,0.2793269230769231,0.24193548387096775,0.4562091503267974,0.9647058823529412,0.3058823529411765,0.01971153846153846,0.01078167115902965,Платонов,Размышления читателя
0.2911508482347547,0.11127379209370425,0.20750801735521598,0.29689521345407505,0.49194729136163984,0.033887861983980284,0.5324074074074074,0.3977164605137964,0.552,0.291643086210149,0.2575477510782502,0.3967789165446559,0.9780380673499268,0.30307467057101023,0.017543859649122806,0.010185185185185186,Платонов,Размышления читателя
0.3664383561643836,0.08064516129032258,0.16307692307692306,0.12432432432432433,0.2903225806451613,0.02,0.32,0.27,0.8846153846153846,0.2846153846153846,0.18,0.6290322580645161,0.9516129032258065,0.3064516129032258,0.004615384615384616,0.013333333333333334,Платонов,Размышления читателя
0.1534526854219949,0.15367965367965367,0.26272111814806726,0.24894259818731118,0.12012987012987013,0.01566820276497696,0.37740899357601715,0.30788804071246817,0.3684210526315789,0.36143262721118147,0.3345622119815668,0.7261904761904762,0.933982683982684,0.47835497835497837,0.012229744485695566,0.016059957173447537,Платонов,Чевенгур
0.15711854792966534,0.14320685434516525,0.24809885931558937,0.26379542395693134,0.11015911872705018,0.01727447216890595,0.3923389437028439,0.33852140077821014,0.31343283582089554,0.3531368821292776,0.33397312859884837,0.7466340269277846,0.9351285189718482,0.41615667074663404,0.01188212927756654,0.01567034242600116,Платонов,Чевенгур
0.17574257425742573,0.1235813366960908,0.2595497090817101,0.32882882882882886,0.13493064312736444,0.008088978766430738,0.42692828146143436,0.34791252485089463,0.45,0.3369592714394131,0.3538928210313448,0.7414880201765448,0.9470365699873896,0.39848675914249687,0.016696180116367317,0.010148849797023005,Платонов,Чевенгур
0.15371621621621623,0.10291060291060292,0.29248366013071897,0.2894211576846307,0.1101871101871102,0.017346938775510204,0.3541147132169576,0.32061688311688313,0.26582278481012656,0.35084033613445376,0.4030612244897959,0.7869022869022869,0.9625779625779626,0.5103950103950103,0.011904761904761904,0.01371571072319202,Платонов,Чевенгур
0.1787709497206704,0.1969111969111969,0.28748159057437406,0.2925170068027211,0.1402831402831403,0.023591087811271297,0.36866010598031795,0.2698744769874477,0.41379310344827586,0.3463917525773196,0.3381389252948886,0.6628056628056628,0.915057915057915,0.5122265122265123,0.011487481590574375,0.013626040878122634,Платонов,Чевенгур
0.1440738112136267,0.15013404825737264,0.26649528706083975,0.28192371475953565,0.12064343163538874,0.022935779816513763,0.40696812453669384,0.3268608414239482,0.391304347826087,0.3444730077120823,0.3474770642201835,0.7292225201072386,0.9329758713136729,0.4718498659517426,0.00971151099685804,0.009636767976278725,Платонов,Чевенгур
