-0.15520974;1.6909064;1.4325969;0.090611175;-1.3150791;0.7729898;0.9665825;-2.7283063;-1.0727837;2.8194025;0.5627042;-1.0457461;-1.6334615;-0.9253925;1.2537252;-0.86045617;1.9375442;1.2876832;-1.1420792;-1.7629293;-1.5238497;-0.7799652;0.027884627;0.44472632;1.6571221;-0.61797816;-0.089220114;1.8336074;1.6650147;-0.26947916;1.0889981;1.9592772;0.18604104;-1.774847;2.224589;0.37459642;0.0899454;1.4536445;-3.518642;-0.68303585;-0.61274;-0.18322524;0.446109;3.7036507;0.9185703;-1.1867251;-4.5152793;-3.7381208;-2.3020213;-3.463249;2.345771;0.91715026;0.668609;2.6435544;-2.0631394;1.4990381;-3.7222137;-2.0782285;-1.4337628;-1.5532509;-1.5675337;0.36531395;2.428349;-1.5978059;1.2605424;1.3138564;1.3864392;-3.8167439;0.78162503;-2.7664301;1.022415;-3.041199;0.87507397;-0.8278401;1.5889969;-0.36468652;-3.6187036;0.52233726;-0.023063332;-0.9842853;-0.09271697;-0.71183217;0.22659072;-1.2661883;-2.4903493;-2.531217;-0.97800726;1.3237574;-2.4458377;3.1839285;1.5500344;0.12861843;-2.8530211;-0.6146512;2.0036316;2.163818;-0.37907487;-2.9313512;1.9245472;1.4734206;Лукьяненко;Ночной дозор
1.6875387;0.74648756;1.0507576;1.1479635;0.3362971;0.6045687;2.5352147;0.016687721;-1.8871292;2.1215138;1.6488912;-0.49329147;0.8146867;-1.3645928;1.3878683;-1.0931528;1.1867583;2.4969943;-1.345404;1.114275;-1.1062768;-0.82375795;0.5486767;-0.35670772;2.8533201;0.24207798;-0.23944792;-1.3788805;1.9516017;0.64286906;1.0814822;2.052528;-0.69322324;0.448767;-0.6262272;-0.43067396;-1.4808556;1.1992192;-2.28265;-1.9952347;-1.9009871;-2.0734284;1.4216367;0.7874847;1.1028547;-1.7860067;-0.91794163;-1.7096924;-2.2142234;-4.239798;2.5421653;0.053810105;2.1756604;2.3728647;-3.3542972;2.1130548;0.44601592;-0.44730026;-0.81088924;-1.1811218;1.8395797;-1.5683697;2.212236;-0.0691184;1.4546179;0.4651117;1.6443967;-4.2208114;0.19526805;-3.5062509;-0.6388672;-4.162977;-1.4562441;2.4234676;1.0926845;-0.6480796;-2.8941267;-1.9916457;1.2546225;-0.5428732;0.55289274;-2.3915913;0.823309;-2.5375013;0.69128096;-3.348574;-2.1333718;2.2816162;-2.7979732;1.3612821;0.6970591;-0.9076656;-3.842052;0.11644889;2.3212228;1.7289109;0.9040435;-1.9786432;3.9335005;2.7901862;Лукьяненко;Ночной дозор
1.3636551;1.1761423;0.51131576;-0.22965802;-0.37439805;0.26369837;-0.2329186;-0.95118815;-1.351427;3.8086376;0.7742048;-0.040139392;-1.1092627;-1.7719626;0.58790064;-1.2582273;1.2453762;0.570311;0.9068598;-0.93600583;-3.0212777;-1.3920048;0.8364598;2.0674605;0.6473909;1.7417917;-0.26125526;0.3155538;-0.81632054;1.0118357;-0.7513822;2.315272;-1.7925903;-0.9544339;1.7834547;-1.0167127;1.4335027;2.0407503;-2.0571375;-1.4626855;-0.38016468;-1.6803927;-0.45884755;2.1056075;1.8929641;-1.1459879;-1.9376105;-2.4655867;-1.8483675;-5.2739162;2.7199023;3.9945853;0.85031116;3.0158026;-1.6224227;0.803622;-0.41393846;-0.879831;-0.5020362;-1.1996936;-0.2701148;-2.046922;2.568153;-4.068992;2.559123;0.5600859;1.5637695;-1.0830427;-0.45966917;-1.0847303;-2.5449476;-2.276465;-1.6697463;1.6277955;0.24957699;-0.11331976;-2.0345201;-0.027406994;-0.5313297;0.9773975;0.5231176;-1.8246105;2.4609423;1.1530808;-0.7763272;-3.2145855;0.3286213;0.5352914;-0.56819206;1.7584674;-0.5460842;-2.570737;-3.843159;-2.407293;4.2997966;0.46478936;1.3921634;-1.7735982;2.8732362;1.932878;Лукьяненко;Ночной дозор
3.1925468;0.69286954;-0.04052242;-1.1400086;-0.7096144;-0.22930792;2.3930151;-1.2915986;-2.4809344;4.4856234;0.9946723;-2.2518902;0.51361185;-2.1032465;0.94925624;-0.6909156;0.41651726;1.7096033;-2.1412919;-1.5593013;-2.4447055;-0.48548424;-2.3575556;-0.3478105;2.4528103;-1.3896209;-0.7025529;-2.2256682;-0.33550608;-0.15113656;0.28321752;1.6574652;-0.250881;-2.0794725;-0.6596451;2.4969902;-0.28744376;1.9189867;-2.7813623;0.32627547;0.17235294;-2.6539;1.0052356;2.107905;1.9196358;0.21494706;-2.7858787;-3.7480705;-4.011735;-6.207834;2.3843079;2.8614855;2.9809577;1.400956;-1.4869813;2.1236072;-2.371739;0.07127723;-0.3606173;-0.15782672;-1.158138;2.2671413;2.1897287;-1.0103786;1.783725;-1.9315962;2.4420054;-3.7294505;0.47703126;0.18928932;-4.0487156;-2.1736865;-1.3797245;1.2482053;-0.960362;-2.4159963;-0.7616253;-1.4361409;-1.806845;-2.8499436;-0.7783515;-2.1439948;2.5679681;-2.1996129;1.0674684;-2.6201751;-1.7644255;2.4098053;-1.5463845;2.3608272;-1.5321165;0.34003136;-2.3973963;0.88519907;1.9206481;0.30070993;1.4856772;-1.2907724;2.6919541;-0.108546436;Лукьяненко;Ночной дозор
1.4304118;0.6659606;-0.41928458;-0.4881661;-0.5166901;-0.8673523;1.7435019;-1.2023479;-0.29444152;3.6882746;0.9712659;-3.590423;-2.0065863;0.49471742;-0.87845284;-0.48934248;0.9917073;1.0093722;-0.19356258;0.08303239;-1.9041443;1.3344234;-2.5600963;0.99057764;1.5411729;-0.56143767;-0.8257225;-1.9112817;-0.02187295;-0.47870758;2.896252;1.1780059;-0.15439865;-1.8507395;1.0394386;0.54144377;-0.8397693;1.0734005;-0.25918522;-2.0142674;-1.6681386;-1.6796007;1.7983526;3.5731337;2.3431306;0.14245167;-0.38310337;-1.8021396;-1.1872088;-4.304428;2.1211853;2.8336039;0.4871893;-0.037110914;0.21426897;0.04612647;-2.0155973;-1.1315515;0.016296927;-1.8307364;-0.72686803;0.8609859;3.4744897;-3.5587792;0.046858862;-1.3388313;2.887049;-1.905065;0.26316896;-2.0304856;-2.7610686;-0.016499033;-0.2326669;1.8219798;-1.0900807;-0.91701734;-1.8863355;-1.2267756;0.5159424;-2.4559364;-0.98429376;-1.5897034;2.115811;-1.9673439;0.27859208;0.1100526;-0.6631776;1.4109606;-3.2008846;1.013414;0.48732796;-1.8635322;-4.0537815;-2.7414143;2.7855508;1.1796961;-1.1410071;-1.7883326;3.2429605;-0.9625917;Лукьяненко;Ночной дозор
2.2485034;1.1429726;0.9024217;0.88524455;0.96973884;1.6816188;-0.045551542;-1.7230387;-0.9917035;2.8255885;-0.61083114;-2.3204947;-3.1431105;-0.27671358;1.4538678;-2.6644185;-0.9774503;-2.214045;0.21019189;0.54649746;-3.9141471;-1.2499026;0.596678;0.110473715;1.2661996;-1.9844346;-1.7189403;-1.0563734;-0.78403294;1.8855742;2.9291024;2.337465;2.1933324;-0.99364126;3.1296868;-1.9821311;1.5704327;2.7721329;0.6446409;-0.29873174;-1.7195039;-0.8678081;0.8759514;3.606221;-0.66314715;-1.7167311;-2.7093205;-0.7210796;-0.9105023;-8.061231;-0.027760508;0.09422198;-0.4050173;0.2941232;-2.584649;-0.027804065;-2.0172195;-2.9006615;-0.6034421;-1.002841;-0.40526354;-0.32497346;3.3650658;-1.4482405;0.5777657;1.0095693;0.995518;-0.86607844;1.2985133;-2.2912064;0.073238626;-2.36919;-0.3569409;-0.9291373;-0.109838285;-0.660278;-2.8441694;-0.36775005;0.88749987;-1.4181648;-0.86354905;-1.0576228;0.82262826;-0.0012622683;0.9089121;-1.6436518;-3.6977532;-0.96297073;1.1292704;-1.655494;0.21517946;-1.6881166;-2.5438514;0.86918354;0.22742176;-0.9892474;1.9720945;0.80071265;0.27941328;-1.5170044;Лукьяненко;Ночной дозор
2.7589543;-1.2490829;-0.8835364;-1.1484464;-0.2878221;0.6496678;-0.22903515;-1.9160075;-2.305732;2.8679624;2.297058;-0.3366371;-0.34827644;-1.2098036;3.145601;-0.014746356;0.30332145;1.6551852;-0.7586214;-0.8666081;-3.3918886;-0.54389024;-1.1815597;1.1400052;0.9979549;-0.09391909;-1.8790203;0.42002037;-2.1509607;0.84585154;1.13165;4.4447327;0.95247024;0.42620614;0.14974563;0.38437453;0.5640388;2.2109747;-1.7218705;-3.4662318;-2.407238;-1.2654704;1.9010956;2.1741974;1.0588009;0.697695;-2.4470766;0.38069567;-2.5939472;-3.8894057;1.5560457;2.8358657;1.1265465;1.7234975;-3.5279915;0.22778524;-0.8919476;-0.9418228;-0.5097319;-0.3666578;-1.8724157;1.9788123;2.3363488;1.1162899;-0.4004487;0.8954856;0.7385759;-0.3231241;2.8725808;-2.5355492;-1.3613485;-1.3892164;-0.32660428;-1.1054536;1.2111118;-1.3520145;-2.0520244;-0.9860531;0.7141353;-0.18925741;0.63906866;-1.763111;1.9304374;-0.8277893;0.45756695;-1.9649552;-0.13534802;-0.00810076;-3.0450323;2.5854404;-1.8770123;-0.458737;-2.9087932;-1.4900107;1.1295973;2.910737;0.29093394;-0.12943979;2.9250016;1.1217289;Лукьяненко;Ночной дозор
2.1410255;0.44743183;2.6070993;1.6424736;-0.8963467;0.010335472;0.14143433;-2.549513;-1.096329;1.0425502;-1.8386858;-0.6154735;0.35863298;-1.9706761;1.54367;-2.6979597;0.7297345;-2.875718;-1.1593106;-0.28217345;-0.32949355;2.5222704;-0.79391485;0.57027054;1.0417502;0.31843936;-2.6922097;0.9375017;-0.6105244;0.12912838;1.5029554;2.8123112;0.3558638;-0.109675705;2.3583672;0.37630892;0.6682528;2.380344;-0.01288958;-2.7256746;-0.9588229;-1.0180228;0.7678669;1.7216243;2.8648574;-1.0474249;-1.1910336;-1.734062;-5.5478435;-3.7092783;2.6164606;1.4254395;1.8374597;1.7864683;-2.632324;-0.43848443;0.76694113;-0.6791373;-0.34324378;-2.6887274;-1.7637093;-0.9798982;3.6584573;-1.4967593;1.3552257;-0.72556967;0.69176847;-2.4740803;0.4988087;-2.0071392;-0.62354726;-3.3746526;0.29857486;-1.8860452;2.9528892;-0.90904033;-3.1434677;-1.2452978;-1.0837919;-2.4253955;-1.3992623;-2.1651182;2.4518228;-2.4516065;-1.8663893;-2.132823;-0.74581194;0.6962245;0.43914238;2.0299888;1.4147047;-0.82374436;-3.5204682;-0.76621974;-0.4314273;0.16791022;-1.0751675;-0.7680807;5.127666;1.5887976;Лукьяненко;Ночной дозор
1.3469586;2.6830997;-1.7674662;0.7329688;-2.7987251;1.4618373;3.4825885;-2.4100473;-1.441998;3.439836;1.0872937;-2.6676886;0.04870825;-2.804871;2.102506;-2.6786273;2.101251;0.60673106;-0.6941713;-1.7110276;-0.89473027;-1.2092608;-0.827174;0.5390479;3.880527;0.004122082;-2.697413;-0.6362735;1.7143323;-0.20205654;3.4086218;1.0609778;-0.05496685;-0.52962077;-0.3861466;1.596067;2.8928835;1.6201421;-0.70090324;-2.9332266;0.533399;-2.7920685;-0.4637225;2.1483588;3.554287;0.24082172;-2.9179113;-2.5524662;-1.7698426;-3.4223087;1.0367501;1.4640669;3.4922125;2.1960595;-0.24069625;0.8896556;-2.4552941;0.0329436;-1.5121706;-2.6485;-0.98466206;0.66583264;3.373689;0.40266997;0.37153846;-1.4651364;2.4995887;-0.97397304;-0.039737675;-1.3434142;0.26158276;-3.035289;-0.5903716;0.9237601;1.0766485;-2.7475717;-2.3477173;-1.4322143;-0.025958901;-0.5830932;1.3585225;-3.0095425;0.6339585;-0.6832906;0.3385757;-0.79073036;-1.022428;0.44093853;-0.4577967;-0.85561466;-0.27215183;0.13382635;-1.497529;-1.5927806;4.339958;0.7127078;0.4711049;-1.4127274;0.22718537;0.1991233;Лукьяненко;Ночной дозор
1.8891058;0.7112967;0.3063654;0.4754805;-0.935984;1.5157312;1.2295039;-2.205131;-2.5454397;0.514584;1.5606416;-2.5645623;0.35549554;-2.5515666;2.0400226;0.85871714;1.2558666;0.77166986;-2.386876;-0.42371118;-2.9715576;-0.5806092;1.2394811;0.27948225;1.0777582;1.0534984;-1.5225165;-1.6027567;0.5342979;-0.53406024;1.3468134;0.85858494;0.81055987;1.2473862;1.4595057;-0.7411999;-0.94446987;2.1776202;1.1005958;-1.4163389;-0.19204004;-2.8197348;1.1546538;0.6288067;1.2450004;-2.53378;0.14304999;-0.33784387;-0.6462171;-6.4194527;1.0958899;-0.5954542;1.7370087;2.7571986;-2.030857;0.5949953;-1.0309771;-1.3254963;-0.19925629;-1.7892733;-1.6928644;-0.7475595;5.024962;-0.6557527;0.7119958;-1.2819039;-0.67510337;-0.3921757;1.6080097;-1.5500292;-0.31581372;-1.7277786;1.7304218;-0.57176965;1.2720958;-0.30047247;-4.109487;-1.3381146;0.89655674;-1.4804049;0.09772211;-0.90735745;-0.6159246;-0.6790708;1.0681641;-1.8219393;-1.1049166;0.73622924;-0.004558878;2.1032166;1.3302473;0.24214797;-3.0405765;-1.1673145;-0.5840855;0.36151874;2.0174081;-0.7275245;1.0510029;3.6002955;Лукьяненко;Ночной дозор
1.614185;0.53543466;-0.11749544;2.905363;-1.0987223;0.34506336;-0.58508134;-1.8534831;-2.8393788;0.46072075;1.3131808;-1.2148327;-2.5693524;-1.1208286;-0.61525875;-1.4517369;0.01194434;-1.0213501;-2.546503;0.45163247;-3.0223587;-2.873501;0.28564942;0.95044804;4.335988;-0.0074548945;0.38696718;-1.2997875;1.2484876;-0.57342947;2.2487652;1.5823703;-0.054884017;1.2514899;-1.1194048;0.45398334;-1.8874056;0.51415306;-0.27122;-2.4297988;-2.3283656;-0.56706476;1.0242538;-0.13072358;-0.10708098;-1.3951794;-0.30304247;-2.3323705;-0.89495456;-5.137038;0.6323464;1.1710464;1.4615014;3.128069;-0.6501992;-0.6625626;-2.6114678;0.059952967;-1.1078248;-0.14838989;-1.9567178;-0.35393947;2.00783;-1.0783613;0.6366281;-1.5944859;1.287049;-2.9782665;-1.7631636;-2.7970533;-0.54954004;-2.95326;-1.2264682;0.17576915;0.6617722;-1.7006536;-3.4026477;-0.5257247;-0.81818324;-1.1163485;0.2701718;-0.40984842;1.5537802;0.85873;0.43294942;-3.6413665;-2.7546222;-0.6302915;-2.6900086;1.7138349;1.1987808;-0.13848259;-1.8536848;-0.05697841;-0.9790135;2.7224338;3.7370777;0.71299964;3.0154052;1.8747481;Лукьяненко;Ночной дозор
-1.2408007;0.3953444;0.5906287;2.5558043;-0.63129157;1.7502655;-0.48777735;-2.5206141;0.46090898;1.8810987;-0.53318506;-1.4313464;-0.6997934;-4.1960735;2.981179;0.1369884;0.3574886;0.7469332;1.8561994;0.16924389;-1.4578971;-2.7658434;0.72206604;2.813864;1.9922768;-0.7659568;0.50214344;-0.47396943;0.30404064;0.07654959;2.7016304;2.865003;-0.33247748;0.6062218;-1.5202003;0.127243;-2.4794137;-0.09581385;-2.8730567;-0.39578402;-1.4471406;-0.96665883;-0.5695992;1.5064222;-0.24087158;-4.1037807;-2.547714;-2.9143193;-0.07811792;-5.3260527;3.3429432;1.0262003;3.566633;1.3848536;-0.079159476;2.9265409;-1.6044064;-0.6409972;-2.1333125;-0.26384875;-1.2885132;-1.5533552;0.7366909;-0.9390856;0.72327244;0.44806632;-1.5167352;-2.4546304;1.7759253;-1.567938;0.23477715;-1.0661784;-1.070402;-1.2328566;0.6308516;-0.8954897;-1.107305;0.19236115;-0.29931894;-2.0010498;1.3533508;0.3409692;0.3882415;-1.7047563;0.3528264;-0.98546183;-2.2988064;2.6730785;-2.4140294;1.282275;0.93477887;0.1839123;-1.7349102;1.3401963;1.1454219;-0.40681183;4.19727;-1.3385832;4.7594476;2.0553129;Лукьяненко;Ночной дозор
3.6731608;0.34654114;-0.1205548;-0.6801424;0.5894766;4.5220337;1.1210734;-1.6849824;-4.3681297;2.531786;-1.3724116;-3.229745;-0.2454121;-2.417043;0.70980704;-0.57375795;-1.5391952;0.80929685;-1.4172926;2.3130553;-3.5562508;-0.01988768;0.2143037;-0.21846163;0.96743464;0.38330796;-2.3681731;-0.6327782;1.4462391;1.6662138;2.1114142;3.170614;-0.89396214;0.280564;-0.36718324;0.20021562;-2.2075398;0.30531964;0.3818936;-1.7635589;1.7899077;-3.4471426;-1.122919;0.2855661;1.4273087;-2.1660402;-0.94682294;-0.11543376;-2.3055856;-3.6939387;3.374853;1.7740693;1.9836713;0.31461513;-2.1723518;0.66498864;-0.26083934;-2.6647687;-1.7186406;1.2163155;0.4597545;-2.719195;2.4653006;-0.15512446;0.99104357;0.36705366;-0.2666249;-3.6591783;1.0525116;-2.3390186;0.03649275;-0.44492874;0.60996896;-0.3590126;0.64380914;-2.9025233;-3.9642396;-2.3130078;-0.0650311;-1.4036146;-2.3757982;-3.635026;0.66624534;-3.6190763;0.5789975;-2.8506331;-3.7743027;2.0511007;-4.133491;0.07454239;0.77133256;-1.3157192;-4.3772807;-1.858325;-0.94592744;0.015036429;1.8073313;0.31009382;-0.19334054;1.1042695;Лукьяненко;Ночной дозор
1.0429378;1.6076117;0.3715312;1.8986613;-0.20682898;2.1878011;0.51030403;-3.2436163;-3.0652735;2.4349248;-0.5826041;-0.9728791;-0.5097989;-1.9622902;-0.9923813;-0.78518414;-0.5581916;0.008995032;0.26676005;0.00270302;-1.6436158;-1.1776223;1.4879946;-0.33665597;0.08829197;-2.1285598;-2.996758;-0.19548061;0.44861776;0.2552735;1.1191192;3.6632538;0.6200451;0.5147837;-1.8221511;2.096625;0.23869911;0.137737;-0.036887866;-2.1749296;0.06527093;-2.0881197;-0.51319116;0.8360894;-0.9123883;0.51009566;-0.66928;-0.7472122;-1.4468068;-6.5029044;2.513797;1.5866183;1.3134044;-0.32091194;-0.017083677;0.36734578;-1.9845463;0.13443;-1.3041861;-0.15783653;-0.9854727;-0.23303567;0.767747;-0.7233667;-0.07017678;-0.27913007;1.6493288;-2.7681563;0.049512;-0.0039733793;-1.5037783;-1.9113777;-0.5706541;0.5519306;2.0799327;-1.1967839;-6.1464376;1.7103075;1.0096475;0.5685648;-0.011607224;-1.5694832;-1.2232375;-2.283594;3.0811608;-0.97723377;-3.8389013;3.0657709;-2.7409954;0.5282296;-0.038634147;-1.2859877;-1.8778055;1.2532755;0.35286295;-2.340435;2.3227613;-1.1176785;2.2552426;0.70355856;Лукьяненко;Ночной дозор
3.730798;-1.5455518;2.584511;-2.1549613;-0.7991361;0.78950596;1.0832529;-2.1614163;-3.7309504;4.883836;1.1116602;-2.1069937;-0.96632063;0.030221457;0.8211457;-0.10641667;1.8613682;0.6749098;-1.1570971;1.9215891;-2.2350492;-1.3942044;-0.0043848883;-0.9565212;2.82679;-0.4454952;0.3741394;-0.3018384;0.27582118;0.14058027;1.584336;2.4298124;0.6544655;-0.58733946;1.2997125;-2.5323868;0.26304898;0.8284836;-3.0943103;-1.9987504;0.32278293;-0.36449477;-0.06920497;1.2062948;1.0927131;0.9018065;-1.9218718;-1.3155642;-1.3830231;-4.566608;1.6461291;1.8913192;1.0267713;0.53800046;-2.4598613;-0.016446147;-0.91826785;0.77972656;-2.560987;-1.2335246;0.6276154;0.34511042;0.119659945;-2.1889307;-0.9540977;-1.5236498;1.8450553;-1.4949777;2.7225525;-2.1482654;-0.36333892;-4.3584924;-3.0340483;0.4315133;1.1667441;-0.47752592;-2.3396268;-0.6936458;-0.637816;-1.0843658;-0.28230757;-2.2403681;0.366927;-3.5999577;0.402031;-0.7562432;-3.4035017;1.7580216;-2.9170666;0.51942015;0.6157282;-0.941804;-3.420129;0.049885307;0.065935776;1.5247998;1.8080249;-1.1952344;3.7431731;0.692747;Лукьяненко;Ночной дозор
3.5441313;1.3679149;0.7426371;-0.19732293;-1.6819981;1.3051834;1.388913;-2.8651462;-2.36607;3.3304613;2.6066408;-2.3885307;0.3048272;-2.231561;0.9395211;-1.4726006;1.1984512;0.93399537;-1.1176279;2.0866804;-2.238796;-1.235642;0.17785922;-1.1782583;2.4836154;-0.41145185;-2.787988;0.93906796;-1.3272978;-0.7229906;-2.270716;4.2522206;0.0740672;-0.5170245;-0.6403463;0.838715;1.3086143;0.15054835;-1.0092136;-2.83294;-2.4445922;-1.0129113;2.1455348;1.4799826;1.6017779;-0.179422;-2.3138523;-1.2475418;-0.39067072;-2.6024911;3.697601;1.7550952;2.2754033;2.3517368;-3.1025257;3.3381135;-2.3473206;0.5527875;-1.1300588;-1.1977141;-0.50593466;0.5511006;1.9771856;-0.87452304;-1.9201558;0.1469566;-0.41467047;-2.6454737;-0.20813085;-1.2251053;-0.7501826;-1.9271907;-0.12973002;0.5641544;-1.0010781;0.63753057;-2.9395955;-0.48482236;-1.3985434;-0.4815989;-0.22228533;-3.6707504;1.3229246;-3.3439293;-0.09985112;-0.81221956;1.44415;0.86255926;-1.0601457;-0.38306084;0.4476198;-0.03289113;-4.042272;-1.2936347;0.050595004;0.5039078;-0.101185374;-1.5558835;2.5262604;1.3186837;Лукьяненко;Ночной дозор
1.585786;0.46436867;0.7878092;1.7735685;0.16536327;2.071849;-0.05657037;-2.5107536;-3.5030215;0.7327129;3.4483957;-1.5072957;-3.2665274;-0.028718876;0.13859706;-1.087208;1.7378798;0.45967188;0.44176665;1.4870095;0.2999243;2.6141372;-1.2338697;-0.5628231;2.3774087;1.375757;-1.7700009;0.75533545;-0.58062744;0.4871821;0.40777275;0.98110104;-0.054674838;-0.3971076;-0.03777472;-2.3840773;1.045711;1.8107548;0.45992485;-2.6015146;-1.0794659;0.6357381;0.3833278;0.3356331;2.769717;-0.96873486;-4.2220993;-1.3447031;-3.1321182;-4.804807;2.149471;0.90335923;2.651094;1.5828933;-3.2128081;0.48508453;-3.3780997;-0.7862147;-2.3033404;-1.6624331;-0.6639079;-1.7551669;2.4403055;-3.7561235;1.7111858;-1.2312119;0.35497937;-2.338051;1.7280073;-1.9858246;-2.1102147;-4.3796544;-2.6885931;-1.61935;1.1506155;0.6826046;-4.104799;-2.1484964;-0.21182834;0.4158983;-0.5257658;-2.9444327;0.796851;-3.2853978;1.1426035;-1.0018167;-2.3046248;1.9531761;-1.7623411;0.35763007;0.23240213;-0.14175682;-2.8105333;-1.3618069;2.2891903;2.5507731;1.9513137;-0.47007698;0.041780863;1.0083125;Лукьяненко;Ночной дозор
3.2110875;1.3729869;-0.3190852;-1.131723;-0.46762043;2.861746;0.7321882;-0.62183255;-0.026723444;0.73227125;-1.0411469;-1.68639;1.6983223;-3.131628;-1.1171411;-0.2834418;0.46270794;-0.7243176;1.2722522;-0.13075496;-1.4899201;1.6404842;-1.3489827;-0.16496117;1.3669388;-0.96679413;-1.1882285;1.1362215;-0.6490667;-1.5907781;1.0778645;3.154176;1.4688102;0.3086504;2.4995964;1.9496946;0.9381663;0.4730666;-1.1651734;-1.1764106;-0.19088961;-0.9926548;0.94873995;0.31441042;3.6223176;-2.3267195;0.5081542;-1.2877553;-1.857141;-1.568901;2.7119637;0.93376994;2.5939765;0.530969;-0.10704456;1.7915883;0.25401106;1.1793848;0.35575062;-1.4362959;1.2139214;1.3049116;3.4680314;-1.0825818;0.5646632;0.3131564;-0.55555284;-1.5311973;-1.0278102;0.3337541;-0.24340753;-1.5004488;0.16515718;0.9123706;2.7332134;-2.374165;-2.350841;-1.2946854;-0.37965584;-0.021559231;-1.2697524;-2.3579342;1.8551114;-2.2889507;1.9054077;-3.9203568;-1.7888876;1.7665644;-0.22892338;3.1502213;0.040720373;-0.17300689;-0.46011642;-0.48751232;1.9226054;-0.73447454;-0.006760232;-2.1483815;2.1689332;0.1920167;Лукьяненко;Ночной дозор
1.4092034;0.7245621;1.1082503;-0.88841015;0.41151303;2.4089496;0.95168304;-0.30853525;-0.9937629;0.8723191;1.0664634;-0.3379875;1.9421473;-0.2958187;1.1552441;-1.4520845;-2.5801296;1.6575592;0.6333287;-0.8116148;-1.6763532;0.14060993;-1.8899698;0.4020686;0.48397875;-2.290228;-0.067303136;0.46050444;-0.06744504;0.36952174;2.8760312;0.97520584;0.9871241;-0.9471895;0.23962761;0.8541636;0.8275917;1.058946;-0.4707531;-1.9929873;0.4627856;-0.58391154;-0.13055015;1.7553531;3.0105512;-1.5077087;-2.2526355;-1.6838298;-1.5329553;-4.4408293;-0.38525262;-0.38086057;1.6709871;0.3330708;-0.25761816;1.8638752;-1.1253606;0.77566415;-2.221059;-0.5620185;-0.8983454;1.8167577;3.6931431;-3.9929602;2.2121787;0.55237323;0.6377221;-2.6203034;-1.0350093;-0.51630247;-3.0539868;-1.3641587;1.0822306;1.2426723;1.8521724;-0.53704;-2.3266602;-0.31023875;-2.613856;0.20133421;0.3972261;-1.4298576;0.7177503;-0.7728392;0.5287176;-1.9657483;-2.0721793;1.4558617;-2.713393;0.9401442;1.8125588;0.94345134;-3.8317773;0.85811687;2.7978764;0.7899741;-0.34533355;-2.3907557;-0.43571058;0.03930717;Лукьяненко;Ночной дозор
2.2561224;2.4502091;-1.8513448;0.09423759;0.26093835;0.06221907;0.51244044;-0.22781467;-1.8739244;3.2599437;-3.3787987;-1.8557149;-0.27645347;-1.2673151;2.6596498;0.9527974;0.37633592;-1.4195539;-0.6593889;0.08037416;-0.2985847;-0.7507348;1.6108601;-0.9857837;-1.291591;1.8157674;-0.44778216;1.1744916;1.392658;-1.2080598;3.2323203;0.16890225;1.5847667;0.969651;0.1486763;0.027797228;-1.1656287;0.2801932;-5.1071415;-3.5422938;-2.2929854;-0.02992483;-1.1330662;1.0283122;1.7590493;0.5770959;0.75201154;-3.764085;-0.69017386;-5.7282524;1.2577595;2.1229184;1.5565733;-1.4090847;1.1806769;0.1146315;-4.3662763;-1.0884398;-1.7154971;-1.9421631;-1.9848344;-0.157665;-1.0167303;-4.517464;0.29544678;-0.8465637;0.5434113;-5.073877;-0.21098043;-2.1536815;1.3104542;-1.0367352;-0.56344056;-0.121950604;-0.524422;-2.9236755;-0.5367664;-0.026951082;-0.29066497;-0.89752126;1.9845022;0.2518235;0.56914544;-0.081078514;0.5113196;-0.17990287;0.23162375;1.2590368;-2.126229;0.30989707;1.0118248;1.8032929;-1.8187964;0.7472232;0.97887146;2.2174466;-0.34739244;-0.6757221;1.4848499;-1.0361527;Лукьяненко;Ночной дозор
2.6963863;0.6336162;0.47133833;0.84495646;0.98440117;2.20442;0.67963445;-3.0426297;-1.4737648;1.0656505;-2.660116;-1.0120091;-0.34187192;-0.60660243;-1.8507158;-1.4437748;0.07028386;-0.037966248;2.878446;0.6182589;-1.722806;0.3421903;-1.0215211;-0.98778397;0.45147857;-0.95806915;-1.2311308;1.5564276;0.446515;-0.24734163;3.6670153;0.73327786;1.5192775;0.7336534;2.181122;0.09892648;-0.9162803;1.4379674;-2.6805894;-0.3492603;0.7733676;-1.0480491;1.7662412;-2.2508676;0.87845194;-0.65259385;2.8615289;-1.4973346;-0.52872574;-2.941273;2.5530524;-1.3422791;0.5466213;-0.11255096;-0.084574096;-0.9447908;-1.3220145;-1.7607397;-3.573253;-1.1354061;0.52948993;1.5663946;2.608042;-4.271514;1.049213;0.2190991;0.18513803;-1.1550802;-1.131325;-0.44212604;-2.3189178;-2.1592457;-0.080557935;-2.2513926;-0.12034223;-2.252769;-0.6803808;0.22228263;-1.880944;2.2512803;0.0791078;-1.6922436;1.4957192;-1.0325123;0.82635367;-1.403001;0.70582;2.9059744;-1.973177;0.8037024;1.3108491;1.2218547;-2.173012;-0.90136725;2.6711426;2.649044;1.7025229;1.9250592;2.5399754;0.44327396;Лукьяненко;Ночной дозор
