-1.7190107;-0.64604354;0.22905026;6.1120095;-0.29537043;3.441054;-1.0239635;-1.2622212;2.7740831;2.4773114;1.6046469;2.7428038;2.1622655;0.14696112;0.38148025;0.7723425;-2.5670884;1.4910655;1.7633746;1.8695756;0.5212873;3.6417613;1.7438447;-0.58361673;0.4201748;-1.9666579;1.0512341;0.64720416;0.35790595;0.9292688;-0.7814525;-2.1197424;0.16247624;-0.74403197;-0.13768165;-2.4082768;0.21407127;2.1473053;0.21717758;0.947531;0.81071216;-0.36867613;1.6804651;1.6628741;0.64919865;-0.21922384;0.060310815;-5.8797045;0.28515878;-0.2554166;2.0990174;4.7305536;-0.118244834;0.0374832;-3.2451992;-0.08735654;1.8866947;0.49908373;2.8331015;-0.63359904;-2.5219545;0.07976873;-2.4326687;-3.5042725;-0.63673854;0.7279654;-1.0125625;1.8113954;-4.475262;1.2367148;3.660392;4.219353;-3.329324;-1.4243497;-1.041774;4.289001;-0.9284824;-0.07839512;-0.6595323;2.8974974;-0.3989857;1.7211959;3.5954008;0.70809;-3.813565;-0.1815201;1.5916831;0.7916143;-4.0687075;-1.0192928;-1.5202565;-2.5106409;-0.92618454;-0.49842468;-0.6691582;-4.4100175;-0.28541565;-1.5126343;-2.456898;-1.7035905;James Joyce;Dubliners
-0.47639796;-1.7865405;2.2723668;4.4009223;-1.806832;2.2368233;-3.5026922;-3.1927254;2.6246254;4.651863;1.6527966;2.545929;1.855616;1.9560087;0.38576457;4.298436;-1.882923;-0.8810618;2.2661955;0.8507934;0.021467635;2.8662004;0.688208;2.1355915;2.989966;0.90216166;0.6547997;1.6661226;-3.222808;1.5741627;-0.6185322;-2.3256323;-1.1470331;-1.0481154;0.52435267;-2.090546;1.2247088;0.15664184;-0.32251057;-0.5500077;-0.1156884;0.6089623;1.4020209;2.6887693;-0.6406223;0.8829198;-3.1183133;-2.698468;0.29269084;-0.41651672;2.9343565;5.4679875;1.1311803;-2.6918187;-1.9113859;0.32609576;1.0417306;-0.049892962;4.5853987;-2.9589884;-1.6017017;1.3655407;-4.0940313;-5.078347;1.0976359;0.6676654;-1.2301184;0.0900982;-2.0947297;0.8689299;1.8462543;4.1694784;-4.140075;-2.8088346;0.33572042;4.026378;0.73160416;0.049473464;-1.7876061;1.3625664;0.5799579;2.4626224;2.944469;2.7884934;-2.4503179;2.654665;-0.2643642;1.709799;-2.2579942;-3.1907556;0.24185371;-2.2333965;1.0292568;-0.5385436;-0.43196633;-3.732877;-1.3560392;-0.98138416;-0.28928235;-0.4889399;James Joyce;Dubliners
-1.5666999;-0.92777145;-1.8276837;3.0932536;-0.015520611;2.1374147;-1.764209;-2.410992;-1.1094117;2.977508;2.8441927;1.7205682;1.3963436;0.9337487;-0.44713235;4.20621;0.11192151;1.4306546;-0.3021893;-2.1194515;1.9953791;0.06660404;1.3682392;-0.4870747;1.5553056;-1.1570475;5.9165845;0.6076176;-2.6854208;2.1829562;-0.027401166;-0.9319401;-1.5242777;-2.0212877;0.19760475;1.1228138;0.5749811;1.570841;1.2390115;-3.7111924;1.0938876;1.2835248;2.322227;0.9892016;-2.3870995;0.95814514;4.160285;-6.0785875;-0.20050007;-0.2362985;3.2796702;3.0517883;0.29813078;-0.6769308;-0.62619215;-2.3095603;3.479453;0.9335277;1.6499254;-1.6231891;-1.6586931;2.2170615;-2.769522;1.5552977;0.41704297;0.4431135;1.848798;1.8860304;-5.002562;-3.6347647;2.8945787;3.8730912;-0.18312031;-0.9434396;0.52960163;5.3982387;-1.1845726;-0.92489445;-0.40903512;2.4424872;-0.48489064;3.476415;2.700997;1.331814;1.1155779;2.3032012;-1.8292476;-2.43168;-3.1887188;-3.185294;0.0745539;-4.6291566;-1.9633394;-3.1500046;0.39973247;-6.999765;-2.2738273;0.60815734;-2.3082244;-0.1620841;James Joyce;Dubliners
0.24678786;-1.3863246;-1.6293433;3.6539664;2.5491524;3.6046307;0.34641126;-2.7724445;2.364774;4.0052524;1.8876855;4.1617327;1.0999078;1.2174643;-0.6946003;2.0752585;-1.35797;-1.6007206;1.3837441;0.87554985;0.48428807;-0.2119062;1.28574;-1.0280367;0.27539027;-0.64741564;3.0675085;-0.045446083;-0.83988756;0.17175196;1.5618411;-3.4096885;-0.43850237;-1.0643172;-1.874101;-2.421994;-1.4650137;2.1960528;-0.2907813;-1.6577536;-0.4985881;-0.085240304;3.820411;1.6228955;0.520333;0.51795083;0.13231611;-4.1402235;-1.6233765;-1.9912483;4.842384;7.444313;-0.6043289;-3.243821;1.6193385;-1.1889068;3.0776303;-1.9581617;4.926475;-0.48970097;-0.93294096;0.9826617;-2.387889;-0.34988943;-1.9598672;-0.44591552;-2.6450233;0.96234983;-3.5520363;3.5214195;3.4969366;5.7610703;-0.89297414;-2.3167005;1.9461696;3.530649;-2.0301964;-0.0834774;-0.6320358;2.5702388;1.2029235;-0.45384747;0.60909986;1.7917662;-2.9799078;-1.9112307;-0.4498426;0.3180398;-1.9058131;0.9802223;-1.2775042;-1.8592178;-0.8874179;0.052873496;-1.0409143;-3.9736369;-1.3346574;-3.9981632;-1.3564014;0.31556594;James Joyce;Dubliners
3.2676752;-0.75155294;0.20568864;3.1580546;6.7275085;4.766247;-0.04458936;-1.4692488;7.544961;2.3826997;0.0688506;4.419476;1.117024;1.7863789;-0.516099;-0.84224814;-1.465299;-2.8971741;0.3823692;2.7335672;-0.43222734;1.310946;3.4024522;-0.098134466;-1.4087783;1.1889393;2.9648473;-1.2351627;-0.18271646;0.92296714;-1.4605855;-3.5551763;1.491655;-0.27059838;-2.119107;-2.1735325;0.9754242;1.1163878;0.45211586;-3.1728039;-0.3712801;3.1669688;1.0597024;0.047780544;0.0004110046;2.3958633;-3.1947446;-3.985387;1.8054991;-6.4837437;2.6650097;8.754945;-1.5900955;-1.5095752;0.22525252;-0.038899142;-1.9870596;-4.207623;5.5845485;0.01664633;-0.04476327;0.5093664;-3.383577;-1.5265062;-0.9405148;0.9371828;-1.6643311;-0.5268649;-1.943807;2.9037757;4.03123;3.4011428;-1.6798633;-2.5176325;2.8326044;3.4734912;-0.62483025;-1.5661623;-2.0051446;4.4688883;-1.5443633;0.27191925;1.476513;3.4976356;-2.2678416;-0.57609504;-3.2296014;0.7429623;-1.7096937;-0.84904104;-1.7443652;-1.0507362;0.44760075;0.39580956;-0.1051875;-2.4091685;-1.6919658;-2.5660906;-2.7821815;-0.35382563;James Joyce;Dubliners
-1.0560793;-1.9949745;-0.76209116;4.2604337;1.6584077;0.12611075;-2.8936791;-2.3573587;2.0011153;1.7716558;2.2881024;2.7537625;-0.2092663;3.4330313;0.14891182;2.205552;0.4504937;0.08473591;0.42840528;1.524537;1.4257559;1.1819477;1.1734092;1.1498207;3.0515282;0.5980233;3.3830779;-1.7295372;-0.95768374;2.4734004;1.3082222;-1.8433846;1.8524349;-1.2762365;-1.4649305;1.2350193;3.116364;0.8929671;-2.100265;1.03655;0.14895985;0.28515565;-0.51388586;-0.83458376;-1.696798;-2.187753;0.28729334;-3.3518877;2.4046128;0.28247774;3.5116205;2.7290006;0.15383828;-2.934991;-2.4587173;-1.2914339;3.4788733;-1.3231958;3.3103886;1.2312714;-2.4237616;-2.1150248;-2.3361895;-1.6041949;2.5221324;0.042310253;-0.8686689;0.45818454;-2.9445295;0.49277562;3.4394367;4.507328;-1.7130353;-0.4019972;2.4310083;5.4856267;0.9960996;-1.3053802;-2.1032324;3.9527435;0.4955417;-0.76170677;4.47586;2.0273607;-2.2145817;3.889793;-1.2654068;0.93698806;-0.24018914;-3.0306103;-1.9721612;-0.21963307;-0.74842554;-0.6413152;-1.8879136;-5.727805;-2.3189614;-0.64754534;-1.2775806;-1.3197262;James Joyce;Dubliners
-1.3863093;-2.4546683;0.73632395;6.4797096;1.9388415;0.8277674;-3.6790957;-1.7604787;2.7768548;3.587109;4.0051937;4.0438137;-0.45406628;3.7195003;-0.7021327;4.718642;-0.15069808;-1.1396178;0.29344925;0.4065735;0.75313246;3.3996346;0.10545152;1.7400792;4.173772;2.2278218;3.502468;-0.3075022;-2.2296312;-0.8334564;1.2958932;-0.37316805;-0.7717996;-1.824673;-2.7164662;1.9557401;-0.6727411;2.4155755;-0.55551;1.0056694;0.43224183;2.636632;-0.32241663;-0.613949;1.1480025;-0.5547038;-1.2532151;-3.1789613;0.70880663;2.1732059;2.9871664;4.611873;0.3456256;-3.3752115;-1.956286;-0.71405184;-1.4191178;1.0326228;3.3186033;0.19835855;-3.4661818;1.489487;-3.4565387;-2.258603;0.6765707;-2.3161118;1.235751;0.17395227;-3.015121;1.3319048;3.5562212;3.0763876;-0.9791395;-2.521768;3.7755616;8.074547;-0.5041633;-0.73316413;-2.1125288;3.6196814;3.3155262;-0.3205249;5.5472217;1.5822916;-4.1537647;1.3617817;-0.23534806;-0.25902963;-3.397969;-1.2663687;-2.9655879;-0.3987065;-0.27859828;-1.2887219;-0.59395134;-5.5113797;-4.9747534;-2.274305;-1.167708;-0.14112677;James Joyce;Dubliners
-0.18224022;-0.58897704;-0.12827659;4.657935;2.3254802;0.6976783;-1.3500369;0.3102784;3.7864907;3.8075275;4.9824443;5.2175164;-0.28746748;1.0948981;-1.5064893;0.95385593;-2.5115983;-0.114337884;1.8557224;0.7695253;-1.5677676;3.8742192;1.9359462;-0.047049604;1.3044508;-0.9744842;4.376837;-0.63615483;-0.8929336;-0.22654843;-1.5225978;-3.1429474;0.35990337;-3.2286391;-1.1726989;-4.0929165;-0.19052655;0.49041486;-0.09255971;0.026818946;0.44640052;0.3455736;0.42326492;-0.7288356;0.07753313;-0.098292306;-1.5298344;-3.2235916;-0.83501834;-2.7802672;3.3910527;4.633147;2.474518;-3.209348;1.2099129;-0.4815683;-0.64809257;-3.5949688;5.6263275;-0.08158486;-4.3826246;-1.5493397;-4.564118;-0.79922754;1.7817805;1.4209604;-0.85497826;1.0934739;-5.108689;1.7827582;4.794073;6.5046077;0.17867088;-0.3111814;-1.4078982;4.655855;-0.8131289;1.9821858;-1.6414769;3.9134254;1.8449228;1.0964504;5.230997;3.5268557;-3.8859365;3.3230793;-3.7963698;0.54647976;-2.6679661;0.6013927;-3.0967283;-1.8730443;-2.2700157;-0.7195709;-0.082185335;-5.4092584;-3.6167355;-2.256248;-3.9581592;-0.78453207;James Joyce;Dubliners
1.0248879;-2.9975727;0.30373457;6.1523576;1.673256;0.76698023;-0.9997714;-2.4745383;4.7232065;1.7564944;4.862537;7.76326;-1.3289773;-0.06390697;0.09554278;0.8488077;-0.3037117;0.1897686;-3.2082372;2.9968688;-1.2065974;4.252104;4.7477674;-1.9129704;-0.1343102;-0.44197026;2.8859534;0.09030462;1.8911467;1.2558459;-2.3489938;-4.738629;0.014364635;-4.7380795;-0.711702;-4.2722306;1.8210809;0.72090846;-0.17979091;-3.1041372;-1.1967157;2.3350205;0.08725425;-0.8466285;0.97650737;-0.0038780263;-2.0575871;-1.5143421;-3.1619036;-6.0505486;5.093818;5.100984;2.3392367;-1.6393235;-1.1490439;2.0901163;-1.4848603;-2.1437953;4.4833508;1.2686123;-2.2891726;-1.8192455;-3.8288717;-4.685497;-0.9947401;0.6206665;-1.2772195;1.0955484;-5.204106;-0.48890328;2.2504473;7.9583683;-1.499407;1.3125913;0.8040476;7.021642;-0.1775052;2.9845593;-0.65699524;4.1222053;0.51908684;-1.6668851;4.813261;2.979265;-3.6282928;3.7907834;-2.6318355;-0.6056749;-2.4737744;-1.39883;-4.914554;-0.5183901;-3.9448469;2.312001;-0.5443519;-4.601313;-1.8060968;-2.1477854;-5.206133;0.1623319;James Joyce;Dubliners
-1.2669582;2.496286;-0.84918046;2.6874971;0.82777935;0.9005766;-1.2833182;-1.4366373;0.9555911;3.4203963;4.388981;2.1078522;0.5211888;2.1268365;-0.3556975;1.9573689;2.1524818;0.3185785;-2.0742693;0.7847745;-0.36499226;-2.3697608;0.62901807;-0.0052110604;0.3239401;-2.316503;4.7277765;0.13045044;-2.8704486;-0.33022964;-0.25421605;-4.0556073;-0.47443324;0.3071017;-3.2159817;1.1588099;0.10366676;1.6313113;2.6070917;-0.02230604;0.10934129;-1.6076287;2.818677;1.6380424;1.1888433;0.8860193;1.3844806;-3.1822884;3.2792878;-1.8255376;1.0720536;4.868593;0.72885305;2.1271095;-1.5453429;2.391187;-0.54203224;1.0953068;1.7963241;-0.5048204;-5.699408;-2.4927928;-3.6695328;-1.9055675;1.709217;0.5189955;-1.39074;0.9077318;-0.11813622;-0.48133758;0.9448304;1.4582037;1.1050905;0.75514245;-1.6512457;3.2373612;-1.9001536;-0.70724076;0.05860876;3.6405315;2.3048334;4.284988;1.8355685;1.553879;-3.7991903;3.4755049;-0.34556156;-2.5507548;-1.3759669;-4.296827;-1.9220185;-0.5376149;-0.32184517;0.5360667;-1.4933552;-4.4299507;-1.3441273;-1.3680232;-3.6214724;-0.9261496;James Joyce;Dubliners
-1.2350627;1.8329483;-2.5517182;1.8188912;2.7185822;2.199285;-1.1353766;-1.8864056;1.3870299;1.9776869;4.609515;0.33518597;-0.116263986;2.4087784;-0.77837265;0.97644514;1.6979955;0.98328686;-0.57416344;2.590858;0.6996691;-0.23028533;-0.2989545;1.0413905;1.9459163;-1.0567554;4.3331494;0.47810704;-2.820809;1.352261;-0.21745983;-2.6602883;-0.86768895;3.1090407;-1.7507392;0.41428939;1.0474783;1.1484219;1.1100969;0.8425989;-0.2809761;-0.85970944;1.6336114;1.2492918;-2.7752092;-0.9888426;-0.68560094;-2.297598;1.6710793;0.6349329;1.9415284;3.1572711;-0.8418896;1.5253583;-0.0120590655;-0.77622896;1.9489309;1.3425927;1.074822;0.09240492;-2.396174;-1.2341189;-2.8623562;-2.1212058;1.4522483;1.8447589;0.77918875;1.7045195;-3.3551772;-0.21563527;1.862966;-0.35319752;-0.3861399;-1.0068084;-1.1219018;4.129608;-2.4448597;0.79021144;2.6380742;3.4119935;1.837875;2.2179346;4.065332;-0.026449926;-4.331405;0.9226856;0.25320524;-2.242816;-2.7043748;-3.7366753;0.5776756;0.013834928;-1.1322008;1.0928434;2.2109838;-6.893619;-0.98631173;0.3112887;-3.6445072;1.2041873;James Joyce;Dubliners
-4.1643834;1.9360569;1.0379317;2.1638885;3.283434;-0.8795617;-0.52398;-1.7956114;2.3314087;1.2873861;5.9075847;0.50842273;0.96129775;3.1990554;0.82741725;3.0397372;2.3158097;0.5622247;-0.57626575;-0.24693951;0.7828374;0.98625493;-0.008768338;0.7186624;0.12781505;-1.1684599;3.5888927;2.21459;-1.2739065;0.18250349;1.0932277;-2.550408;0.94782805;0.9883258;-3.039794;-0.19155084;0.95936143;-0.3654778;3.560727;-2.195869;-2.4068556;-0.19465274;1.0800338;0.95970017;0.21724355;-0.774568;0.52626073;-4.0352283;3.0264382;-0.34491527;1.9131211;1.9872081;-1.0620962;0.38728037;-0.5657999;-0.17787915;1.1122925;0.9366682;0.31851867;-0.49524122;-3.2147024;1.2999009;-3.9477367;-3.0224864;-1.2512985;2.367229;-1.6712887;-0.44134915;-0.21550103;0.41547045;4.5086718;1.3730509;0.6388416;-0.86907583;-1.2336792;7.1385036;-5.9551735;2.36139;0.84871393;3.3092048;2.7449412;2.1003032;3.031625;0.33370388;-4.006415;2.823412;-2.3029556;-1.178271;-0.6581335;-3.3901389;-0.19213076;1.4793941;-0.23087977;1.2530957;-0.2910018;-5.592572;-0.16925728;-0.25942168;-2.6895022;1.2014412;James Joyce;Dubliners
0.7141601;-2.0133514;-2.3457599;-0.94491845;0.055235516;-0.04566996;-0.07970533;-0.49044997;1.2216134;-1.0432045;3.3275175;-0.03610546;0.6060053;1.27885;1.2214804;0.4982339;-0.5319786;2.6694;-0.34422284;-0.17153747;0.06699128;0.54344064;0.2226226;-2.3869328;3.455757;-1.3572123;2.426837;-0.12301257;-2.1836114;2.4814215;2.9821897;-2.099633;-1.3873414;0.51831985;0.33248538;1.4630038;-2.3540337;1.7915784;0.9229919;-0.5961437;0.08327201;1.2878511;3.020599;0.64399374;2.4321437;0.6444861;-0.32472548;-1.6954035;1.6620467;0.3444015;-0.5342088;1.1465896;0.43331626;-0.8857154;-5.271803;-0.22315134;3.737873;-1.0662009;-0.78823054;-0.21114072;-1.9450527;-0.12271315;-0.9046688;-0.29848984;-0.91476935;-0.60811365;-1.145138;0.89317036;1.2253716;0.44811684;3.7543235;1.5571305;-2.2085385;-0.27057433;-3.4582345;0.86391777;-0.46468666;-0.4523418;2.7250595;2.8185942;0.55837166;2.9231057;-1.2547123;1.642785;-1.3649888;1.4159749;0.4699371;-1.8345711;2.0651085;-1.95741;0.5254707;-1.6070199;0.7235692;-2.2368567;-0.31668308;-0.7311024;0.46934956;0.59396875;-0.5346005;-2.2266576;James Joyce;Dubliners
-2.197466;3.1619813;-0.13509889;-0.6882495;0.7725901;3.015929;-1.4476938;0.09417734;0.5918434;-0.35992798;1.9462687;-1.8927441;2.600705;-0.19347394;-2.160189;2.4978886;1.4015254;2.6993349;-1.0386428;-2.056354;-0.3881256;-0.20190284;-0.9742593;2.657271;4.119701;-2.808879;2.0633407;-1.4695461;-2.012758;0.012958332;-1.7595062;-3.0700781;-1.9657785;-2.602902;-1.3533963;-2.1152067;-0.3439144;-0.53250766;-1.3392519;-0.58788484;1.2635169;-1.7510426;1.6277546;0.96119076;-2.4945295;4.353866;-0.7340819;-1.3223038;1.6755468;-0.7115966;3.1968534;4.859718;1.7156265;1.9626994;0.3680929;2.1006658;3.3456275;1.9599257;-0.3893756;3.6394105;-1.7735646;-1.3769599;-6.60063;0.83555293;0.7370655;3.565332;1.0862577;-1.8912737;-4.2784357;1.1617508;3.1239471;0.969339;3.5733068;0.9593429;-0.84810096;4.3092527;-1.6278477;-4.0180087;1.0717496;3.151418;2.165533;4.575178;1.4252369;1.1601113;0.004127313;5.5796156;0.97064906;-0.7355661;-1.0175467;-1.7742219;-0.6440481;-0.75193137;-2.2136588;-1.6919154;2.110286;-1.9360386;-1.95262;-0.0035815695;-2.4729474;-4.081212;Jane Austen;Mansfield Park
-1.5136318;1.5233023;-0.19953915;-0.55223817;1.6142366;2.0751703;0.057913035;0.9345209;-0.37390277;0.31719804;2.2503226;-2.2282298;2.8583767;1.3204644;-1.6779546;3.1279552;2.9692216;2.1290176;0.1352473;0.00289926;0.81105715;0.19650868;-1.7831259;1.1156504;6.042037;-1.624774;3.6486425;-1.1594759;-0.21765198;1.3180302;-1.4466444;-1.43914;-2.1831672;-1.8607861;-1.2706841;-2.8343673;-0.62415665;1.4835881;-2.336494;-0.2870494;1.2895225;-0.68313026;1.7843534;1.1028557;-0.6052537;4.8650436;-1.8088814;-1.2042154;1.8420532;-1.6644671;1.0554668;3.7909243;0.5671325;0.75081617;0.061043635;0.75455004;5.8918157;-0.27020133;-0.89370173;1.9646428;-1.8667039;-1.8157773;-6.105103;0.62919134;-1.5269086;3.143481;2.3634207;-2.491485;-2.8386161;1.083675;2.7504797;-0.07056001;3.804922;-2.6387126;0.58413804;4.478629;-3.3644598;-3.2273421;0.31668916;2.6227114;1.1395231;2.783913;-0.3120137;1.6151699;0.36415946;4.728699;-0.73914146;-2.1302247;0.3176157;-2.261883;-0.14379324;2.209063;-0.19809933;-0.9849264;4.577887;-1.715666;-3.0562518;0.34702846;-0.26551974;-3.3548214;Jane Austen;Mansfield Park
-0.11937198;2.9857388;-0.20901206;0.9114756;3.21765;3.4310675;0.3208382;3.2327294;1.2035471;-0.18256038;2.551906;0.0007854686;1.6471953;0.2341047;-1.8775033;2.3171391;4.352497;-0.63551897;-0.6104574;0.99270505;1.4156829;-1.1203405;0.46104118;0.842682;4.1508017;-2.6557345;1.9832456;0.58467066;0.8419955;1.5958152;-2.0238612;-2.6330516;-2.3186755;-1.5737464;0.6589515;-1.5850736;2.2491484;0.6873042;-2.1384044;-2.513557;1.2188141;1.5998106;0.8820909;-0.5933897;-1.5855416;3.5939496;-1.9246951;-1.877333;1.9512762;-0.81138486;3.0285647;4.6270566;-0.17677835;-0.5427225;1.2068822;1.7253666;3.593525;0.11517328;-0.6308651;3.2870865;-2.8344543;-0.36476228;-6.531269;-1.7976179;0.6158837;3.6671638;0.93366545;-2.4356709;-1.9194943;1.0342106;1.7221516;1.2170562;4.4159927;-2.3383727;-0.054578323;4.302624;-2.3312469;-3.0235467;2.1704059;0.26313248;-0.2334864;0.23377077;2.0007224;1.9195337;-2.228954;5.442714;-0.8963404;-1.2057298;-2.3491917;-3.3067338;-3.7605097;1.2660322;-2.6968756;0.97837126;1.8819885;-3.9410458;0.13125366;0.94313955;-2.4615805;-2.0756245;Jane Austen;Mansfield Park
-1.2428944;0.7234943;-1.4488318;0.54060847;1.1303489;1.3016081;-1.163578;2.1212704;-0.13279189;-0.28493464;4.328829;-0.1810865;2.0412629;1.0342854;-0.53264457;2.0758007;4.2036567;0.05015653;-1.5191907;1.350097;1.5791705;-1.1445844;-0.76422423;0.0053613447;6.293079;-3.1170797;1.2644731;-0.3439373;1.0826399;0.6355844;-1.5801387;-1.7610672;-1.5449435;-2.12545;-0.9218392;-3.698196;0.11346303;2.539097;0.56808424;-1.1953144;1.7135503;0.09091061;-0.19391254;2.2811148;-2.142792;3.3936994;-2.407285;-0.14487109;1.6219326;0.37956637;1.8956125;4.228645;0.7982988;2.7543306;-0.49486896;1.9803851;4.26666;2.0822742;0.098738015;1.3568588;-3.1374567;-1.4743364;-5.1329246;-1.7115874;-1.8574439;2.904743;1.6109586;-3.2648826;-3.2817767;3.7015798;0.5019515;-0.80121845;2.162384;-0.71369314;-0.92819595;6.526736;-2.1602662;-1.8756664;0.97694343;2.2537262;-0.9971684;1.5500585;0.25168872;1.6873051;-1.5448425;4.612387;-0.874981;0.5350255;-2.0187647;-3.2825441;-2.9037535;2.750951;-1.2914405;0.9999575;4.1662445;-3.7155223;-0.12354704;1.0946411;-4.724226;-1.4101604;Jane Austen;Mansfield Park
-2.0121408;1.5030435;-0.61582786;0.4450405;3.3451335;0.66757786;-1.1300995;1.3365535;-0.20627858;0.5709552;4.38336;0.19420627;1.864744;1.8749661;-1.8777734;0.45564756;1.8734357;2.0717375;-1.4452648;1.3071996;0.7442399;-0.26137447;-2.4925888;-0.05978769;2.996233;-3.3696907;2.5617478;2.4374866;-0.05250038;0.21532759;-1.0434731;-1.8741015;-2.2042468;-2.040437;-2.33153;-1.3766588;0.89661413;3.0655437;-2.0743098;-2.4904737;0.5243157;-0.59838444;-1.3019814;0.8994412;-0.6267197;2.456743;-0.6310212;-1.3944554;1.6681044;-0.3724489;2.1798942;2.3095887;0.70306957;0.33317676;1.4872321;2.4235082;2.9285953;3.104708;-0.12691778;1.9931968;-3.681986;-0.91529876;-3.586149;-0.47153994;-1.9794965;1.7091035;0.8634369;-3.8208637;-3.4162006;3.94653;3.246015;1.4233624;4.560055;0.8146653;0.89639515;5.5696855;-3.9445646;-1.6222539;0.391734;3.846843;-0.055067178;2.3957534;1.8749752;2.8072689;-2.0511963;4.0232463;-1.0634751;-0.65591085;-0.07175302;-2.067877;-2.631099;5.437009;-1.2997769;1.8219475;3.1131115;-3.2033918;-0.7866745;-1.422816;-1.3994734;-1.4547368;Jane Austen;Mansfield Park
0.47783637;1.3485279;-0.37603876;-0.99797475;0.64024025;1.1170862;-0.93030274;2.8348327;1.5000346;0.67662835;2.890571;1.1199832;1.7256398;1.4422536;0.58693004;2.0638828;1.5626963;2.208986;-2.6836205;2.6668532;0.24760784;-1.4544922;-1.9028672;-0.50857174;2.0810256;-3.4004352;0.2588235;1.2411094;-0.16881922;0.8279247;-3.4433234;-3.869159;-2.1265366;-3.2329922;-1.0951456;-2.0164497;0.93237764;2.4628916;0.91274077;-1.0060959;0.66010433;0.4373118;0.118910804;0.7778587;-1.2273982;0.49827856;-1.8678006;-0.81961715;0.7942025;-2.7711928;3.2738478;3.7270863;0.8156607;0.82293034;-1.3351076;2.025671;1.7386771;1.2466311;-0.49717888;2.8743951;-2.5248537;-1.0213792;-6.0692806;-1.7038088;-1.0311364;-0.5620817;-0.21650295;-4.030483;-1.1309254;3.3705108;0.5098015;0.42278492;2.127946;0.28756735;-0.22159255;6.615326;-1.9766926;-1.4379666;1.1225808;1.131177;1.3120499;0.1971133;2.2160347;2.6943603;-3.946296;5.5334992;-1.7785978;-0.08148086;-1.4102645;-1.9877973;-2.3042812;4.6797457;-1.4623529;0.18438575;2.3076303;-0.91058487;0.13639618;-0.022241194;-1.0885618;-4.275595;Jane Austen;Mansfield Park
-1.0260882;1.6330318;-0.9275686;0.30290756;-1.0861685;0.9585245;-0.9474486;2.9409232;1.2039533;-0.00767455;2.317383;-0.25770965;2.9411068;1.5537649;-2.3773746;1.7491794;3.42067;1.5049657;-2.3434992;1.4694438;0.5910056;-1.7463882;-1.0558577;0.044790626;3.1603217;-3.7926395;3.6573231;1.0661517;0.05423779;0.22929396;-0.26566368;-1.0530766;-1.5269412;-2.4446461;-0.95799005;-1.9301431;-0.4790047;4.55427;0.17255962;-0.3502799;1.6773372;0.92143273;1.9977574;0.04482097;-0.6197561;1.1259379;-2.479004;-1.2662266;0.65952873;-0.9213424;3.3566914;3.8812332;0.5500855;1.8598065;-0.2879854;1.3434653;2.3324943;1.3762561;0.10491211;1.8204513;-1.7194169;-1.8857331;-3.5140126;-0.5553015;-0.8270177;1.7193226;0.90892446;-1.799417;-2.1092696;2.1933281;0.10942908;0.8204497;3.0804396;-1.0005647;-0.48130283;4.611562;-1.7484536;0.5096359;-0.8985034;4.5803137;-0.44319466;1.5664979;0.6833791;2.0885677;-1.8059986;3.9503667;-1.6200483;-2.8989403;-1.6287981;-2.5092165;-2.44003;3.7249873;-0.55634147;0.053119298;2.9195638;-4.046135;-0.21064436;1.0714846;-2.7865481;-3.332725;Jane Austen;Mansfield Park
-1.4315847;2.6954541;2.0679467;-1.0782889;0.42061296;1.6080874;-1.2766689;0.87360805;2.405956;-1.5362192;3.3691373;-0.88772494;0.96610475;1.1037233;-1.645944;2.2679524;4.6815057;2.0603366;-2.145669;2.0953338;1.3944447;0.34053;-1.2622802;1.4602011;-0.30305046;-1.6768805;0.77582604;2.0408118;-0.47313097;2.0142648;1.482332;-2.781244;-1.382872;0.9927672;1.6041876;2.5419352;0.15831918;1.0486237;-0.9075121;-0.43962762;0.3657572;-0.6617307;1.2953792;-0.28391832;-2.574331;0.8088009;-1.971307;-1.3344496;-0.113688014;1.974671;0.36546582;3.3911455;1.9812231;1.6459202;0.5486621;1.0233282;2.815611;0.3133204;-2.1684334;2.8130395;-1.1769402;-2.5498254;-5.156745;-0.05181334;-0.31180227;2.936098;0.43247342;0.020237869;-4.6624365;2.8067675;2.4389057;-2.9143708;1.2491719;0.10438276;0.16844974;7.336497;-2.9060078;-1.4962586;-0.34286907;3.5358083;1.4260495;1.1577008;3.4132936;1.9106288;-2.5764956;5.084127;0.8440413;-0.2000758;0.29659683;-1.2576032;-1.5900319;3.03891;-0.2939438;1.9424039;1.3411329;-0.015366937;0.3480152;1.02021;-2.1643426;-0.8307969;Jane Austen;Mansfield Park
