-1.9411075;-1.0865718;2.4641383;-0.5745534;0.6030377;-0.25598863;-1.5399153;0.08577376;-1.4892375;-2.063927;2.8085275;-3.0870147;-0.522574;0.5203288;2.9459825;-2.374814;-4.201901;-2.166893;2.5262973;-1.0246509;1.1239597;-1.1260495;-0.5695804;3.1375976;-0.76655275;-0.65577865;2.844782;-0.03800866;2.8433084;1.1632634;2.5388026;0.7272664;1.2409908;-3.1466577;2.166065;-0.2165494;-1.6838601;2.3388846;0.7600683;2.3165612;1.35;1.3063709;2.2185774;1.442365;0.9221861;1.2355298;0.23103505;-1.8552089;1.093429;0.33880374;-0.5016224;-0.6240826;0.53679407;-3.2505064;1.2528281;-4.083931;0.6553916;1.5534151;1.0425943;-2.7752728;0.3756032;1.4780498;-1.4673878;0.20809592;1.7120978;-1.4367778;0.8671194;-1.3579017;-1.3008523;0.73530114;1.8798792;0.06657782;-1.4527711;-3.5593054;0.49072322;-1.2949808;-1.8272343;0.12637348;-3.17353;0.8354752;1.6852623;-0.6950379;1.6271782;-0.34892473;-1.8068789;-1.263739;0.8252931;-0.4470282;1.0131876;0.6637509;0.3994663;-1.31047;-2.0124798;0.03806295;-3.7363887;-2.7026508;0.082039766;0.22923993;4.5828404;3.4061513;Носов;Приключения Незнайки в Солнечном городе
-3.2770133;-2.2777357;2.1668923;0.41412294;-2.2612863;-0.448996;-1.1431838;-0.22798607;0.2185011;-2.2031384;2.0223053;-0.97800934;0.6121574;1.8095917;1.0857863;-1.1270542;-2.3044949;-1.7719251;1.2388723;-2.4108899;0.8937867;-3.4803455;-0.056683507;3.2263799;-0.06540455;-1.2924247;3.8542917;-0.5501373;3.6677086;0.5361353;1.6006211;1.6377761;-0.18085006;-0.5867573;2.0525076;-1.4794858;-2.33037;0.070758045;-0.6960022;2.8152719;0.69425654;-0.22426413;0.1870994;2.4621644;0.91440517;-0.4077058;0.93699116;-2.0956671;0.35242993;1.0452546;0.12485486;-1.9705846;0.16202326;-3.2262566;0.45798975;-1.723318;0.84039485;0.86918384;0.2058789;-3.2392159;0.6310701;2.4747808;-2.7422836;0.4233091;0.86655056;-2.6700466;0.39363742;-1.6894578;0.91598016;-0.91197485;1.8280154;-0.5746081;-1.5136709;-4.653474;1.4692179;-3.1480894;-2.4805605;-1.7477058;-0.7739367;1.13117;2.353639;-0.14698243;1.1073729;-0.44392556;-4.3054647;-1.4644874;2.4838192;-0.64356595;-0.48831135;-0.6649137;-1.5049751;0.09792269;-0.055751376;1.6043668;-4.097656;-1.338038;1.1579064;0.5898948;2.7979329;2.3806639;Носов;Приключения Незнайки в Солнечном городе
-3.831299;0.21812463;3.172905;3.3563223;2.9634326;0.19568641;-1.1417961;-0.8769868;1.6080962;-3.8046985;0.67745394;-1.7274872;2.9919596;1.0838802;6.277999;-2.6266298;-3.972941;0.66750646;0.58783853;-3.5672479;2.267678;-2.5823975;-0.42986193;1.5019243;-0.5672142;-0.20862044;3.5468225;-1.6016198;4.2627077;-1.7092831;-0.48294747;1.946812;0.8906813;0.7346735;3.51629;-1.7589749;-2.550658;1.5664237;1.0902177;4.4118376;0.7834167;-0.59651786;-0.77386034;2.0244913;2.220887;-0.7438867;-2.2814653;0.49531457;-1.7615126;1.8257455;-0.33791247;-1.1705139;-0.1386145;-5.093975;-1.127309;-2.0631251;2.227202;3.493268;0.12659243;-2.137416;0.114360966;2.5434036;-2.406506;0.5036802;0.3193085;-1.1178397;1.4464169;-3.646588;1.5409403;0.8612292;0.8276949;-0.9252646;-3.7921977;-4.2111692;1.2082657;-2.2742023;-3.1547637;-1.9269139;-0.97090024;3.0585532;2.6505826;1.1718088;1.5250447;-0.75313574;-7.105696;0.21421602;0.5783554;0.9926733;-0.37046733;0.47351903;-1.1025598;0.41719887;-0.30124483;1.335282;-3.8615088;-0.8082816;1.0120324;-0.28066275;3.382541;0.57001525;Носов;Приключения Незнайки в Солнечном городе
-2.8375983;1.5811404;1.5354886;4.2199;2.0031412;0.37385458;0.44270262;-2.1029174;0.3472738;-1.9386984;2.7009482;-1.7359262;4.169451;0.69438344;2.8722072;-1.5267255;-6.7936773;-0.6417806;-0.5961956;-4.627571;0.90172875;-2.1101;1.5991154;1.4928323;1.4157654;0.06432516;0.94383055;-0.61923563;3.104645;0.33242974;-0.38051903;1.1241387;-0.30863917;-0.9883306;3.6860902;-0.2939883;-3.5619273;0.37563515;0.40667567;3.264589;0.7929002;0.27856913;-0.9696504;0.23002897;3.1741974;-3.7556303;-2.1225271;0.07077724;-0.89282763;1.2083027;0.56987774;-2.0146017;0.37410307;-0.58919895;0.5780859;-2.577945;4.4793158;0.7571936;-1.3516705;-0.43686455;0.3343356;0.7057813;-1.3886325;1.9967544;1.4283229;-0.55318505;0.83309114;1.0616252;3.550626;1.2723705;3.31765;-0.59779453;-3.9658399;-5.184737;1.2384043;-3.7022116;-3.5880325;-0.8530601;-0.11983557;1.2019203;2.848891;2.872677;0.81207794;-0.3308674;-5.8397245;-0.63060653;3.2187712;1.3944403;-0.32337257;2.8519506;-2.3431537;-1.7069192;0.68933845;0.1706844;-3.084915;-1.7426548;-0.38173214;1.5531352;1.470093;1.6460931;Носов;Приключения Незнайки в Солнечном городе
-3.625187;0.18530418;1.0819602;4.0107775;-2.11218;0.4105605;1.9645584;-2.3357775;-2.3298786;-3.48449;0.86281884;0.22325289;2.287988;0.45077294;3.30178;-2.738711;-1.4417106;-1.9609308;1.6925515;-1.4521893;0.0033273962;-0.95454156;0.86105025;3.6948843;2.264185;-0.98927444;2.3045952;-3.2213016;3.5404053;1.8912154;0.5992081;0.61242026;2.739266;-0.49730578;2.9553478;-1.2207901;-3.1898255;2.161122;-1.8983668;3.1944928;0.13932325;-1.1050631;0.29201034;2.5474026;-0.16948585;-1.4081897;0.3399111;1.5066643;-2.0787344;0.5666381;-1.9426861;-2.077339;-1.8837887;0.11263137;-0.7275329;-1.3764604;2.4596357;1.1831505;0.0057086647;-1.5626692;-0.9538437;-0.73242474;-2.1501312;0.08595621;-0.9733253;-1.046862;-0.16447623;-3.1998417;2.1993325;1.7462993;3.5901816;-2.494003;-1.0902436;-4.787672;-2.597793;-4.8662734;-3.1060555;-0.772947;-0.2688523;1.994964;0.70386267;2.857598;2.7677314;1.1654106;-3.3337445;-0.5827113;-0.028648822;-1.677225;2.5127137;-1.3023071;-1.4494509;0.8694277;0.23232077;0.87934124;-2.2512665;1.6162102;-0.6300462;-0.339227;3.910813;0.8444784;Носов;Приключения Незнайки в Солнечном городе
-3.080552;-1.7930834;0.8288889;0.48938626;1.7821338;-0.81649494;1.2176911;-3.4543345;-0.47740883;-2.7418683;4.641911;-3.5006616;0.8632888;2.6929212;2.05835;-0.47354424;-4.901324;-1.6858647;4.5025473;-1.9370766;2.760352;-1.8923316;4.3893456;3.7672787;0.6875825;-0.696263;3.1856537;-2.3254278;2.6224937;1.9976983;2.4526503;3.1620321;0.7227664;-1.0922102;1.9936466;0.20695186;-1.7202964;3.4384608;-1.1107473;3.2992194;0.4977238;0.5776261;3.5509973;3.451901;0.48275548;-4.2574763;-0.09180291;2.4835553;-2.9396806;2.4113314;-2.8115125;-1.1516678;1.061858;-1.3628784;0.7505323;0.5137689;-2.446026;2.957677;-1.3243943;-3.1644158;-0.86816305;-0.7103822;0.34268665;1.5400137;1.7646239;-2.8045201;-2.2074187;-1.3546112;3.4036403;0.052277174;3.8338225;-1.8629069;-3.418712;-3.5817547;1.6066585;-1.704981;-4.2884755;-1.2582086;-3.8086963;1.9903209;1.6499215;0.62603676;-0.34663713;1.4888235;-1.7268943;0.17296368;2.2077427;-0.19965336;0.35100582;-0.83195543;0.46593535;2.1768098;-2.087755;-0.6447547;-4.044483;-0.9873988;-1.6710565;1.2955724;4.0257287;1.1323041;Носов;Приключения Незнайки и его друзей
-1.885846;-2.1539674;-1.9450141;1.6784937;-0.58363616;-1.7713822;-0.56761485;-7.5631213;-0.47385058;-3.9630332;5.0032187;-4.682847;2.9630857;-0.3766709;1.4416133;0.18408549;-5.308392;-1.1907071;4.3056893;-3.8670416;2.8160384;-3.209893;2.9686997;3.976617;0.46936992;0.030045442;6.944863;-1.0014704;4.0943723;0.105998226;1.1354287;1.6435857;0.07888275;-3.0897596;4.3137174;2.1415896;-1.3541125;0.33597478;-1.3537239;2.5744116;-0.04993316;0.330815;5.0008054;3.4512384;1.4090376;0.30653876;-0.36364833;1.0850779;-2.8801756;3.4281323;-0.76958543;-3.4025002;0.6505712;-2.652808;1.0488353;0.08808575;1.9924827;1.0885907;-1.5039076;-2.5367475;0.5710193;-1.1030012;-2.0581012;1.3918388;2.9362679;-2.5550103;2.9955752;-2.701118;-0.038440086;-1.1905557;2.3208516;-2.4808934;-3.8565545;-4.805095;2.824199;-2.211244;-4.5145764;-2.8063743;-4.4019547;1.0510397;2.4235132;0.94113564;1.7674307;1.5052606;-2.7580328;2.7314203;4.9969134;0.80969673;1.9091853;0.4174332;-2.233963;2.465142;-3.2235162;-2.0022998;-4.583942;0.48361236;-2.1830826;-1.8600342;1.8115642;1.1075715;Носов;Приключения Незнайки и его друзей
-4.9684405;-0.7312416;1.4348226;0.23747069;3.519313;-2.2381525;-0.15596598;-3.641663;-0.663723;-3.8070555;4.4681954;-3.88506;1.3212364;0.7731002;4.711808;0.07261185;-4.2694426;-1.6643276;2.7691913;-3.8324318;1.2699431;-2.6212099;3.60979;4.3674035;-0.7402462;-0.1791516;6.740109;-1.921848;5.3038173;0.37652883;-0.04839469;1.8784033;0.03198709;-2.9784386;4.5259585;0.5266965;-3.9629433;2.0961735;-0.7625346;1.4711429;0.16110405;-0.69539523;0.43332496;4.3419385;0.69628006;-2.6230857;-1.1582879;0.08444127;0.8158915;2.9101584;-4.823474;-2.4532454;1.6842313;-3.3869545;-1.3017079;-3.4889178;-0.958346;0.18308482;1.4004921;-5.2092686;-1.7120004;0.78528434;-2.5042062;1.5307723;0.5893166;-3.420294;1.2735187;-2.3517714;4.683466;4.178785;2.0730698;-1.4050777;-3.4114833;-4.030231;-0.028921364;-2.689864;-2.2452621;-3.6560872;-0.86721504;0.88245714;5.9965906;4.457858;-1.0418553;-0.7461273;-3.4689279;0.44129813;1.9460303;-1.5473281;0.0041891495;1.4858952;-3.3708622;0.3263614;-0.49876925;1.2659037;-3.5564182;-1.5621388;-4.105288;-1.4098247;5.2001386;0.67341596;Носов;Приключения Незнайки и его друзей
-3.442232;-2.0193708;-0.96021396;0.8107283;1.8405831;-2.6592817;2.2226224;-4.8642535;-1.2557319;-4.479082;3.3287218;-4.9764214;-1.0104928;0.28242475;4.0119476;-1.9815413;-7.4226646;0.14686823;3.1447082;-4.8815136;2.5327294;-4.3336706;4.3618054;3.144222;0.5428029;-2.965173;3.173889;2.8941584;4.2324667;-0.34548697;3.2334552;2.2133853;-0.2648268;-1.5079345;6.7738624;-0.10546316;-1.5796589;1.1136537;-1.8951609;0.6427956;0.11341057;0.44853237;2.7386572;3.7821012;-0.020122258;-0.9942839;-0.682993;3.2835286;-1.0733142;0.6620438;-4.3536615;-0.9512548;-0.59375525;-3.5700276;-1.7340152;1.0050728;-0.33965164;-1.1681793;-1.1834629;-4.217962;-0.15979768;0.6560348;-3.0460525;1.9309298;0.45952716;-3.1605399;-0.13122249;-3.1313639;3.995984;1.4499875;3.4529064;0.101410314;-2.7476792;-2.7717714;2.0288334;0.65919465;-4.8437405;-1.8347515;2.4627173;2.5089524;2.374236;4.1477103;0.84901315;1.6573635;-3.39412;1.9786658;2.3198316;0.49823076;-0.0017892257;0.8762706;-3.6520815;-3.0842924;3.380804;-0.16646619;-5.43888;0.34341803;-2.9925292;-1.6219202;3.498661;2.0101943;Носов;Приключения Незнайки и его друзей
-0.9528091;-3.0746226;1.506962;0.64071304;0.62341225;0.51443976;1.4350476;-2.1668208;-0.8158014;-4.2189374;3.9961522;-3.273884;2.2835088;2.5065613;1.6312288;0.62022096;-2.3942175;-0.41567162;2.837655;-4.672431;-0.31262973;0.15053608;1.7829838;0.8624712;2.3372774;-2.38224;0.09836298;-2.4546752;3.6640584;0.28604418;-0.94355494;0.9094667;0.9341716;-1.8000119;0.31477863;-0.35721081;2.1812012;-0.9070164;-2.3920481;5.0370436;-0.24327491;-1.8738343;1.0454092;0.44724625;1.1186168;-4.106107;-2.3700843;1.5771778;-0.3363566;2.2442555;-3.183639;-0.79212105;-1.3617525;-4.57913;-0.23122373;-1.9735014;-0.40282455;-0.20501085;-1.1860322;-2.5957353;-0.7733481;-0.64718795;-3.5547993;0.63824177;-0.70165545;-0.9541495;1.5013185;-0.947197;4.7939606;1.8909073;4.675559;-0.8452793;-3.1498513;-4.4999824;1.6419115;-1.5237073;-1.6562178;-4.1479635;-2.064381;2.5533767;-0.6735065;3.5531049;1.2267119;-0.74433666;-5.0117464;0.1402478;3.6105635;-0.237352;1.4672693;-0.12509637;-1.6345704;0.3534002;-0.3019064;2.3591237;-3.9345112;-0.88537025;3.6371126;0.29597992;5.6154494;3.3333666;Носов;Приключения Незнайки и его друзей
-2.7732747;-1.4471459;3.2049625;0.75696343;-1.6534276;-0.62243956;0.4156739;-1.577001;-0.88215613;-3.6401384;2.8826947;-2.44155;1.469435;-0.14464307;2.8000836;0.18280658;-3.7301352;-2.0631986;1.3519245;-2.2928445;1.4666785;-1.5199109;3.4659636;5.7753077;1.8701448;-3.0081823;4.514516;0.63606656;4.9315953;1.4316615;0.14981592;1.1461972;0.51630825;-0.5075112;3.6467516;-1.4072708;-0.2884591;0.28198674;0.69774985;3.7860057;1.8474762;-3.0514426;0.4311336;1.7790393;1.2710836;-4.9906154;-0.059355292;2.2174368;1.4268352;0.96692836;-3.3785574;-0.15262918;-0.49951565;-3.0311491;0.16395913;-2.7912297;0.6332816;-1.068355;0.27004284;-2.4945984;-2.524868;1.5213459;-2.8582156;2.3656988;-0.27038237;-2.587626;2.751504;-3.452936;2.4054406;2.7737358;1.7073156;-2.2801294;-3.3546448;-3.1567655;1.4425924;-0.9968043;-1.9627473;-3.542662;-1.1270621;1.978099;2.8554869;3.1746016;0.16119447;0.8837587;-5.376432;-1.2382631;3.6972377;0.26617947;-2.5595093;1.1431476;-0.71105826;-0.14315842;-1.0290415;0.2733612;-2.3844862;-1.1939163;-0.57020175;-0.6547717;3.0128226;1.442762;Носов;Приключения Незнайки и его друзей
-3.5721245;-1.4212905;2.9440699;1.0529156;-0.578565;0.28376526;0.6239665;-0.7165494;-2.4957824;-1.7029369;3.554443;-1.4306309;1.7604964;0.51814413;0.35828304;-2.2855368;-4.5413303;-2.6462896;3.9919746;-3.0265913;1.2505237;-1.8479724;1.4108788;1.9113576;0.79830104;-2.4824498;3.2150624;-0.17214684;4.8937016;1.4281545;0.049393583;2.580618;2.0709767;-1.4457375;1.6255147;-0.97544885;-1.1939713;-1.6446267;0.9723751;2.8507297;0.4419795;-2.6506822;1.013523;0.77912587;-0.43992764;-4.4559994;0.14074166;0.51647013;-1.0296376;0.35942432;-1.6182693;-1.0154377;-1.1211463;-2.1583805;-0.3097262;-1.2859985;-1.5947622;-0.2831829;1.1894;0.18921165;-0.4733086;-1.2363079;-2.8465495;1.688799;0.05464367;-1.8101083;0.60944396;-1.1022468;2.3053493;1.0012257;2.566821;-3.2639058;-2.5641172;-2.2917023;0.62764853;-2.7265687;-0.68967897;-3.0483093;-1.7156421;1.850437;0.7424795;0.7848794;0.8836682;0.18870981;-5.9805613;-2.0428991;1.3034831;0.14145587;-1.2256925;2.1483698;-0.9354283;0.79161376;0.27155378;0.19098017;-3.6741288;-1.021431;1.28396;0.47475487;3.976364;-1.0397047;Носов;Приключения Незнайки и его друзей
-1.4131364;-1.6873642;-1.7788793;-0.52809495;0.5493136;-1.9434823;-2.0728402;-2.5137239;2.0849493;-3.6608315;1.4516248;-3.1998587;1.849053;-1.3505286;3.4928977;-1.0346435;-3.0037165;-1.8170238;2.788192;-3.4628572;-0.9223379;-2.0803564;2.6239169;3.1553633;-1.1520941;-0.91660464;4.3552704;0.26816115;3.6583724;0.13844109;3.5387938;-1.0322783;1.5733353;-1.5664303;3.9493425;-0.3930899;-1.4642586;0.58151627;0.91344255;3.2357762;0.34641823;-0.43784863;1.8035315;4.342721;1.3766351;-2.0354228;-3.19032;-0.016188744;0.2651096;2.365111;-0.05662816;0.8769433;-0.5018715;-4.833115;-0.6505265;-0.21338865;1.889427;1.3800954;-1.1267544;-4.5290284;-2.9260392;2.4794927;-2.6972604;-0.44766992;-0.9422073;-2.1107185;1.2812214;-0.9240204;-0.019107204;-1.1421391;1.4742187;1.5834378;-6.2252755;-2.6866863;2.3165157;-3.254171;0.7085478;-2.8539538;-3.8491588;0.19989598;2.7548873;0.9403068;0.38048986;-3.1660845;-6.391547;-1.3245945;1.9242288;-0.82853097;-1.0567858;1.0719218;-0.58701146;-0.4759877;1.0257585;0.91900676;-5.239774;0.80910397;-1.9991435;-0.6955865;2.6979654;2.7966027;Носов;Приключения Незнайки и его друзей
-3.0610642;-2.175223;1.4885893;-1.4994354;-0.030890116;0.023724312;1.6444442;-3.2688732;-0.5225831;-2.9167335;2.3221385;-4.0026517;2.2868407;0.17413206;-0.4344387;0.48124394;-2.3343925;-3.074988;2.8782444;-2.0163443;-1.4069389;-0.30166864;2.620403;2.6544683;0.2819579;-1.5279593;4.6356916;-0.70575935;4.097902;-0.20761177;2.502853;1.6751975;0.52083784;-0.09177413;0.6506579;-0.96713746;1.6584944;1.273817;-0.21715692;4.397882;0.709559;-2.3673682;2.295015;4.2133203;0.94732;-3.11303;-1.786814;1.8983687;-0.7893263;0.7477687;0.9439002;-2.1216927;0.6772175;-4.009116;2.5086575;-1.8452735;0.94013774;-0.05557372;-0.5644216;-1.9749253;-1.3633962;1.0015992;-3.5532072;0.50661796;2.0046644;-2.0411017;0.35952914;-3.627578;2.780541;0.71467215;2.2555962;-2.2230752;-2.3044884;-3.1843846;0.8448717;-2.9115088;0.16856153;-3.355339;-1.0383034;3.1432166;2.1753316;2.5935314;-0.9501728;-2.15614;-4.339698;-2.4250963;0.9085574;1.0049653;-2.2782385;-0.0904794;-0.41272247;0.7179578;0.7329184;2.5563881;-3.146243;-0.87318045;1.1840042;2.182005;3.5272353;1.5475284;Носов;Приключения Незнайки и его друзей
-2.4695256;1.1381986;2.035156;-0.033761714;-0.58673835;-0.71031356;0.8689387;-1.59948;-2.1626935;-2.6188724;3.2894127;-1.7698038;0.2941126;0.2601018;0.60284954;-0.9887587;-3.93617;-1.5692331;2.6145973;-3.9767616;-0.11548881;-1.1312016;2.5591898;2.1353521;-0.15402895;-0.11342927;3.254527;-0.26621374;5.274695;3.8769295;1.3894244;1.8002405;0.9658863;-0.49435917;2.726022;-1.8157094;-1.8821307;-0.5221953;0.35921502;3.1666064;1.3958354;-0.19132718;2.5663087;3.5958881;-1.0838193;-1.986981;-1.9522555;-0.4279657;1.0634248;3.4104872;-3.3647552;0.6205284;0.55838794;-5.456269;0.36946845;-3.1558955;-0.90463465;-1.3510964;0.3072722;-2.3633795;-1.1097428;1.0715255;-3.6863685;0.12335735;1.4823352;-0.6663371;0.29931948;-3.2225912;1.0193113;0.9735139;0.7189072;-3.10331;-3.8783882;-1.1021276;0.46509373;-3.2440474;-2.740926;-1.4030975;-1.2515991;-0.14065497;3.837255;2.8064198;1.5125145;-0.9229972;-3.0283012;-2.6972659;1.0841881;-0.47896978;-0.7693702;-0.22689751;-2.0065339;0.5390748;-0.024170987;-1.0851152;-5.391398;-3.2157261;-1.3739954;1.2043027;3.5703585;2.391668;Носов;Приключения Незнайки и его друзей
-1.6179163;-0.004298274;1.8907022;0.55362624;0.70319074;-1.2321556;0.48842698;-0.6276183;0.7301581;-1.3921372;3.0527556;-1.8355771;0.12721282;1.0950568;1.1585748;-1.4781458;-5.918553;-2.5305839;2.1249542;-3.0906184;-0.20774502;-2.9442377;3.165962;6.085401;1.0594714;-0.9399438;4.0392623;-0.5779664;2.615773;1.5279679;0.92696124;2.4398754;0.4357432;-1.8676;5.221291;1.503881;-2.7072072;1.0793461;0.9232806;2.1963375;-0.6976091;0.5182279;0.3855283;4.1784244;1.3608183;-1.1947539;-2.5635545;1.3890331;0.17593767;2.6084898;-4.2798533;-2.7359028;2.1553323;-5.784039;1.5633161;-3.066982;0.9932061;-0.08208749;-0.30408975;-1.2691588;-0.77091986;0.2054614;-3.7195277;2.7555852;0.5536121;-4.1510186;0.12203037;-1.0007603;1.4581531;1.419081;2.268316;-2.3091733;-3.2326586;-2.491835;-0.9726534;-2.324353;-2.5545244;-2.4278839;-1.9301807;1.5818018;4.36242;1.5780487;-1.0216552;-2.5662405;-4.255774;-1.3429112;2.3921623;1.0419228;-0.13089111;0.830172;0.20700055;-0.25229982;-1.4902138;-0.4597139;-4.0729523;-3.0500464;-3.1222389;-0.7069847;2.6039147;2.6688466;Носов;Приключения Незнайки и его друзей
-3.0815773;-2.0505853;1.8136629;2.680145;-0.5822045;0.14696267;0.6158449;-3.5860722;-1.843701;-3.3192973;1.8681868;-2.1118293;2.128436;1.674207;1.221537;1.5027543;-3.1616075;-3.8666995;0.13723141;-2.2604134;-0.50405914;-0.341;2.4240046;3.3170483;2.4064298;-1.2804568;6.1186395;-0.5800078;2.81379;2.2458153;2.039154;2.8897915;1.2938185;-3.2503498;3.4249501;0.95114577;-0.93487823;1.6889181;-2.1054277;1.177986;-0.78602153;-1.3217884;5.40651;2.4130733;-0.23599368;-1.1996468;1.280059;1.6712946;-0.98213404;2.620132;-2.9997637;-1.9082665;2.2075224;-2.419712;1.2865413;0.12813939;-0.3138898;1.5006518;-0.08289786;-0.3093992;1.6056801;-1.738538;-1.8270403;-0.78125066;0.035542272;-1.5667124;-3.4067037;-1.4939282;-0.061868858;-0.43619362;1.9123709;-0.85540897;-3.5109172;-2.3550315;-1.2995348;-3.6836243;-3.3140194;-2.4601371;-0.71226466;1.7890408;2.231037;0.37405884;0.073434904;0.9894046;-3.1319878;-0.97526205;1.3357831;-1.016288;0.80138266;2.817517;-1.1757858;0.9711386;0.18728784;-0.7690473;-1.5955417;-2.1382902;-1.6535798;1.8617857;2.6956651;0.2583344;Носов;Приключения Незнайки и его друзей
3.9575665;1.7386702;0.75228614;3.1678872;1.0931482;-1.1857466;-1.0167624;-4.52998;-0.8048794;-1.5605795;0.11666286;-4.676407;-2.3708782;-0.31072626;3.2405818;-2.4993944;-2.7146626;1.3332654;-2.0494115;-1.1486914;4.4912825;0.115858234;0.81796604;1.5630039;0.020324381;-2.7775307;2.014644;-0.8133599;-0.7324453;0.43185595;-1.6388274;1.6562874;-1.4526247;0.8882119;2.6127083;-0.53408146;-1.5977823;-0.2000474;-0.20954767;-0.6255125;-1.8507544;2.1663957;1.5767361;3.5938208;-1.8242064;0.9591849;0.82864684;-3.2477648;0.63873595;2.7586179;0.17416099;0.566754;0.8179156;-0.5966937;1.8412548;1.29478;-1.1176574;0.4301314;0.22538555;0.4984785;3.3746345;-0.10231378;-0.6273019;-0.969449;1.982924;2.263417;2.6403804;0.4877895;1.1256131;-0.20729971;-2.8381689;-1.673121;-3.2624726;-1.9402051;-1.2750626;-1.7867315;-1.9490925;3.6940727;-1.1966908;-1.3418201;0.18619245;-0.07511544;2.7982652;2.7832377;-0.5744923;-0.28992903;3.6111684;-2.097172;-3.647422;4.2102256;-0.9296995;2.347866;2.8013928;1.0162251;0.8787812;1.0819122;-4.3906627;-2.9816782;0.059449445;0.9983016;Платонов;8 рассказов
3.9358559;-0.44597593;0.9358857;2.3730803;0.05468087;-2.2443938;1.5991383;-1.5873746;-1.3232464;-0.47243342;-2.2573164;-3.055698;-2.2998374;0.44792444;-0.5411176;-2.5427144;-1.194866;0.35395163;0.6234814;1.2877878;2.553496;1.3054187;2.6853485;0.9612369;3.3329496;-2.0116484;2.26541;-1.3542038;-1.2027302;2.1336877;-1.5931411;0.17377369;0.6611466;-1.1920283;0.11753908;-0.44283324;0.4994856;0.3732853;-1.7308286;-0.043634545;-0.9166879;1.1923373;0.74135816;2.8406563;-0.70726204;1.5137761;-0.45905468;-1.4165746;1.6719468;2.8490295;-1.9677999;2.0415015;0.3028315;-1.7959052;0.65474546;-0.8399641;0.035922978;2.2302544;-0.082460396;-0.35375214;2.554093;-2.3777585;2.773451;-0.69372225;2.0551798;2.278267;2.0177906;-0.9310016;1.2660854;1.139215;-0.3626056;-0.87744373;-0.8334268;0.98683244;0.29108602;-1.2049781;-1.1798174;2.4218514;-0.64534116;0.79982823;-0.41444328;1.1593641;0.47900194;5.188283;0.22158335;-3.6360962;2.4732554;-1.7284875;-4.8202043;3.9395967;-0.12993045;0.29394066;1.5268996;2.5882385;1.3302978;-1.7579467;-4.087323;-4.115847;2.4237394;0.054132093;Платонов;8 рассказов
1.3197713;-0.9705602;2.4479392;2.6177247;-1.7991564;-2.3309634;0.8544828;-0.63910246;-1.7071084;0.38079002;-0.796295;-0.98406935;-2.3228252;0.23171945;2.539798;-0.77983326;-4.0455394;2.50871;0.016730845;-0.562512;1.7266634;3.1378336;0.2779398;0.40063614;1.1167222;-1.360335;3.7840705;-1.0890436;1.4703207;-0.3744549;-0.032824855;-1.0939006;-0.27873996;0.12478034;1.0493621;0.46841416;-0.14833216;-1.5260576;-2.5562205;0.57229805;-0.59441894;2.889535;2.1753898;2.9883814;-1.6729116;1.1953744;1.1903057;-2.3298812;0.31193656;2.147146;-2.529191;1.1254922;1.1104525;-0.5793514;-1.1223965;-2.1000502;1.4427547;2.4676502;0.22394697;-0.5408066;-0.07079496;0.38203567;1.2716357;-0.19485596;3.0718932;1.9160632;0.7899882;-0.9786014;-0.33287412;1.0095035;-1.515188;-0.4008527;-3.0455399;1.0880362;-0.88363135;-0.0001748043;-2.1796083;2.400014;0.09167726;0.03727072;-0.7835872;2.1196194;0.75588226;4.6809635;-0.7967863;-4.4043;0.8529164;-0.30496785;-2.7014225;1.7753887;-0.19813684;-0.5623349;1.2349962;1.8877394;0.93222797;-0.2732677;-2.5186174;-2.7710395;-1.1273856;2.0224655;Платонов;8 рассказов
3.6587064;-0.36616066;3.1825297;3.0328221;-1.5617687;-0.6415492;-0.5452321;-2.532484;0.0695088;-2.5208073;-2.0436084;1.3364831;-3.0895288;-1.7277458;1.4301482;-0.6313683;-0.25887433;2.838445;-2.2941332;-0.75727075;4.868855;2.356178;2.2294874;1.7038513;0.06014442;-3.7754319;1.7061005;-0.082854785;0.63096184;3.7641149;0.6875097;-1.07808;-1.0253074;-0.7091946;2.0145347;2.8009205;-0.2521004;-0.27983803;0.29908967;-1.6379931;-0.81755054;1.4728117;3.4724963;1.7833587;0.20586428;0.7963619;1.2935996;-2.4115024;-0.28541744;0.15940075;0.2717244;-0.51671505;0.5919968;-0.4138235;1.7650373;-1.2278093;-1.2174349;0.9333148;-1.6386814;-1.2440424;0.830688;1.0403308;1.9245777;-2.8325634;4.08298;3.76436;-0.45858425;1.6343315;0.43359715;1.3031857;0.035871483;-1.0828558;-5.103658;-0.7741419;-1.9366448;0.033102818;-3.6397803;1.7109519;-2.0506246;0.63898164;-1.2935668;0.42142504;1.3701055;3.6284132;2.9169455;-3.433254;0.9266312;0.27420932;-2.5015888;2.1445222;-0.27631366;1.25774;1.387307;-0.59684354;2.0324352;1.1063251;-4.2880883;-0.38757968;-1.302898;-0.3605727;Платонов;8 рассказов
