ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.060843639575971734,0.10556537102473498,0.06327296819787986,0.06316254416961131,0.028047703180212016,0.08579946996466431,0.0012146643109540636,0.1827517667844523,0.016894876325088338,0.020980565371024735,0.08325971731448763,0.03356890459363958,0.13328180212014135,0.016894876325088338,0.0012146643109540636,0.10103798586572438,0.002208480565371025,George Orwell,1984
0.0634314100114635,0.09183543497643612,0.06636097312444275,0.06394089924850338,0.02496497261495351,0.08368360718379825,0.002165329257419437,0.16927779900649598,0.011590880142656987,0.021780664883454336,0.0980766781301745,0.023563877213093873,0.1508088141638008,0.02088905871863457,0.0007642338555598013,0.10495478283021271,0.0019105846388995033,George Orwell,1984
0.06111391129032258,0.09513608870967742,0.05846774193548387,0.06212197580645161,0.025579637096774195,0.09438004032258064,0.0017641129032258064,0.1810735887096774,0.015625,0.01953125,0.09299395161290322,0.018775201612903226,0.14528729838709678,0.019153225806451613,0.0003780241935483871,0.10748487903225806,0.0011340725806451614,George Orwell,1984
0.0541521096479441,0.09379199140016124,0.06423004568664338,0.06409567320612738,0.02512765385649019,0.08693899489384574,0.0028218220908357967,0.16191883902176835,0.011421660843859177,0.023380811609782316,0.10776672937382424,0.02123085192152647,0.1444504165546896,0.02459016393442623,0.00040311744154797097,0.1124697661918839,0.001209352324643913,George Orwell,1984
0.05056809089454313,0.09761561849895983,0.06641062570011202,0.060969755160825735,0.02112337974075852,0.08465354456713074,0.003200512081933109,0.16322611617858857,0.008481357017122739,0.02432389182269163,0.11441830692910866,0.018402944471115377,0.152344375100016,0.019043046887502,0.00048007681228996637,0.11313810209633542,0.0016002560409665546,George Orwell,1984
0.055843408175014396,0.09398388025331031,0.0690846286701209,0.059873344847438115,0.027921704087507198,0.08707541738629822,0.002302820955670697,0.16105354058721935,0.012521588946459413,0.02158894645941278,0.11053540587219343,0.022020725388601035,0.14407023603914795,0.01755900978698906,0.0010074841681059297,0.11197466896948763,0.0015831894070236039,George Orwell,1984
0.05126327352618089,0.1005736604418406,0.06114976199194434,0.06371292566825339,0.02611985841572074,0.08519467838398632,0.0007323324789454412,0.1692908580495545,0.010618820944708897,0.02282436226046625,0.10911753936287075,0.023678750152569268,0.13865494934700354,0.020139143170999633,0.00024411082631514708,0.11546442084706457,0.0012205541315757353,George Orwell,1984
0.052768166089965395,0.08938869665513265,0.05666089965397924,0.06372549019607843,0.02364475201845444,0.08290080738177624,0.0031718569780853517,0.15960207612456748,0.011678200692041523,0.025951557093425604,0.10827566320645905,0.02955594002306805,0.15397923875432526,0.02177047289504037,0.00043252595155709344,0.11476355247981546,0.0017301038062283738,George Orwell,1984
0.08160747334097118,0.107958050586058,0.061249669516171674,0.0619547016832643,0.038864898210980874,0.10302282541640963,0.0006169031462060457,0.1970564907023883,0.011544901736141712,0.01965277165770688,0.05525689609588438,0.025998061161540496,0.12479069357539438,0.019564642636820305,0.0008812902088657794,0.08883405305367058,0.0011456772715255133,George Orwell,1984
0.05323575835844454,0.09413115224565935,0.05725355144210073,0.05538814751040321,0.02826804419572392,0.09154828526330894,0.0007174630506528914,0.17549146218969722,0.014492753623188406,0.021810876739847898,0.09857942315970727,0.021667384129717318,0.1532501076194576,0.018941024537236333,0.0005739704405223131,0.11335916200315684,0.0012914334911752045,George Orwell,1984
0.04698412698412698,0.09047619047619047,0.06190476190476191,0.061587301587301586,0.023174603174603174,0.07952380952380952,0.0025396825396825397,0.1657142857142857,0.010158730158730159,0.019523809523809523,0.12063492063492064,0.023333333333333334,0.15841269841269842,0.017936507936507938,0.00031746031746031746,0.11619047619047619,0.0015873015873015873,George Orwell,1984
0.04466019417475728,0.07262135922330097,0.0625242718446602,0.07378640776699029,0.02116504854368932,0.06621359223300971,0.0036893203883495147,0.12446601941747573,0.013592233009708738,0.023883495145631067,0.12951456310679613,0.040776699029126215,0.18174757281553397,0.021359223300970873,0.0005825242718446602,0.11825242718446602,0.0011650485436893205,George Orwell,1984
0.0503235082674335,0.08141624730409777,0.05050323508267433,0.07890007189072609,0.02516175413371675,0.07728253055355859,0.002156721782890007,0.1551042415528397,0.0066498921639108555,0.02246585190510424,0.12365204888569374,0.02606038820992092,0.16337167505391806,0.02336448598130841,0.0003594536304816679,0.11161035226455787,0.0016175413371675054,George Orwell,1984
0.053785196425560615,0.09644242117686731,0.05783173157983477,0.0654189849940988,0.02175012645422357,0.08615747765975383,0.0010116337885685382,0.1586578991738324,0.011802394199966279,0.022930365874220197,0.11667509694823808,0.025628055977069634,0.14685550497386612,0.019895464508514583,0.0003372112628561794,0.11414601247681673,0.0006744225257123588,George Orwell,1984
0.07343628485723809,0.09754471725363849,0.06221530941006555,0.06065992667481391,0.03155204977224753,0.08921230974336185,0.0014442839684479503,0.16820353294078436,0.012776358182424175,0.019997778024663928,0.07054771692034219,0.04166203755138318,0.14998333518497944,0.018553494056215977,0.0005554938340184424,0.09998889012331963,0.0016664815020553273,George Orwell,1984
0.06329824561403509,0.0920701754385965,0.05543859649122807,0.04898245614035088,0.026105263157894736,0.09108771929824562,0.004210526315789474,0.18049122807017545,0.016842105263157894,0.021614035087719297,0.08210526315789474,0.028070175438596492,0.1696842105263158,0.01431578947368421,0.0014035087719298245,0.10371929824561403,0.0005614035087719298,George Orwell,1984
0.060627275273032764,0.09367124054886586,0.061327359283113975,0.04676561187342481,0.029263511621394567,0.09731167740128815,0.0022402688322598714,0.1755810697283674,0.022682721926631195,0.020442453094371326,0.07882945953514421,0.03024362923550826,0.16143937272472697,0.01288154578549426,0.0009801176141136937,0.10557266872024643,0.00014001680201624196,George Orwell,1984
0.06607331422537335,0.08749434303816564,0.0675818373812038,0.06275456328254639,0.0286619399607784,0.08885201387841303,0.003620455573993061,0.15160657716095943,0.01116307135314527,0.021421028812792276,0.08387388746417257,0.04329461457233368,0.170613968924423,0.011917332931060492,0.0001508523155830442,0.10046764217830743,0.0004525569467491326,George Orwell,1984
0.06749681618791567,0.08985425215791708,0.061553700297155796,0.05221451818310457,0.0352341870666478,0.08476015282298005,0.004952596575633225,0.15296448280741473,0.00948068487335503,0.020093391821140512,0.07556247346823262,0.05193151266449696,0.17716145464836563,0.011178717985000707,0.0002830055186076129,0.10442903636620914,0.0008490165558228386,George Orwell,1984
0.06015873015873016,0.08063492063492063,0.06126984126984127,0.05095238095238095,0.030634920634920636,0.0853968253968254,0.003650793650793651,0.14539682539682539,0.008412698412698413,0.02095238095238095,0.08857142857142856,0.05285714285714286,0.18476190476190477,0.014920634920634921,0.00015873015873015873,0.11079365079365079,0.0004761904761904762,George Orwell,1984
0.06136778542339559,0.09394747928661705,0.05841876140991434,0.05462715910686701,0.03173711557365538,0.09184103356270187,0.0021064457239151806,0.16191546131161355,0.01277910405841876,0.02064316809436877,0.07386603005195899,0.05027383794410897,0.16472405561016712,0.012638674343491082,0.0,0.108833029068951,0.0002808594298553574,George Orwell,1984
0.059745347698334964,0.08488410055501143,0.0674175644792687,0.04733920992491022,0.030362389813907934,0.09516813581456089,0.004570682337577538,0.15703558602677115,0.0138752856676461,0.014854717597126999,0.07508978126020241,0.045217107411034935,0.1802154750244858,0.008978126020241593,0.0,0.11394058112961149,0.001305909239307868,George Orwell,1984
0.061543172075933864,0.09491733006736068,0.07026944274341702,0.04454990814451929,0.034751990202082056,0.10532761788120025,0.002908756889161053,0.16564605021432946,0.01224739742804654,0.016227801592161667,0.0730251071647275,0.043478260869565216,0.15829761175750154,0.009797917942437232,0.0,0.10670545009185547,0.0003061849357011635,George Orwell,1984
0.05114029025570145,0.08638562543192813,0.051831375259156875,0.04630269523151347,0.03144436765722184,0.09813407049067036,0.0034554250172771253,0.1575673807878369,0.010366275051831375,0.016931582584657913,0.08051140290255701,0.06427090532135453,0.18175535590877678,0.011402902557014512,0.0003455425017277125,0.10815480304077402,0.0,George Orwell,1984
0.06376027937366227,0.10037174721189591,0.05835304720063084,0.05181930832488453,0.03345724907063197,0.085389208065788,0.002253013405429762,0.1678494987045173,0.010927115016334346,0.02681085952461417,0.09181029627126282,0.042244001351808044,0.1450940633096767,0.016672299200180242,0.0003379520108144643,0.10239945927678269,0.0004506026810859525,George Orwell,A Clergyman's Daughter
0.05048766494549627,0.08734939759036145,0.07228915662650602,0.05938037865748709,0.025674125071715435,0.07558806655192198,0.00387263339070568,0.1386976477337923,0.011474469305794608,0.028542742398164084,0.11374067699368905,0.04403327596098681,0.16537578886976478,0.016351118760757316,0.0005737234652897303,0.10599541021227768,0.0005737234652897303,George Orwell,A Clergyman's Daughter
0.06359725613300779,0.10382513661202186,0.05429601209161725,0.04801767236367864,0.033717009650040694,0.08336239972096268,0.0038367631670735963,0.16370189512847344,0.007208464132077665,0.02534589001278921,0.09638414137890942,0.04697128240902221,0.15091268457156146,0.01639344262295082,0.0003487966515521451,0.10138356005115684,0.0006975933031042902,George Orwell,A Clergyman's Daughter
0.04912814835316911,0.0819263769720454,0.07168557985053972,0.06545806808746195,0.029061721561029614,0.06615001383891503,0.005120398560752837,0.11486299474121228,0.0071962358151120955,0.032106282867423196,0.1262109050650429,0.04995848325491282,0.15776363133130364,0.02200387489620814,0.0002767783005812344,0.12039856075283698,0.0006919457514530861,George Orwell,A Clergyman's Daughter
0.050594515894200436,0.09779179810725552,0.06697403542829411,0.055326377092938604,0.03652026207231254,0.07692307692307693,0.0037612230041252125,0.15700072797864595,0.010434360592089298,0.02450861441397719,0.10592089298713904,0.023416646445037614,0.15979131278815822,0.0202620723125455,0.0006066488716330988,0.10883280757097792,0.0013346275175928173,George Orwell,A Clergyman's Daughter
0.05168563224502818,0.10719982984153993,0.05955546102307774,0.046899925555673724,0.039774540040412636,0.09826651068807828,0.002126980750824205,0.17664575135595023,0.012974582580027651,0.023184090183983836,0.08890779538445177,0.026906306497926195,0.1389981920663618,0.01690949696905243,0.00010634903754121025,0.10836966925449325,0.0014888865255769435,George Orwell,A Clergyman's Daughter
0.0525023386342376,0.10488774555659496,0.0647801683816651,0.0534377923292797,0.037418147801683815,0.08711412535079513,0.003157156220767072,0.16089803554724041,0.01028999064546305,0.02736202057998129,0.10313376987839101,0.03461178671655753,0.13014499532273152,0.018475210477081384,0.00023386342376052386,0.11085126286248831,0.0007015902712815715,George Orwell,A Clergyman's Daughter
0.053648471206152695,0.08572500468955167,0.04764584505721253,0.03657850309510411,0.019133370849746763,0.0742824985931345,0.008066028887638342,0.17257550178202963,0.008253610954792722,0.022322265991371226,0.09641718251735135,0.05646220221346839,0.2078409304070531,0.014443819170887263,0.00018758206715438003,0.09322828737572689,0.0031888951416244606,George Orwell,A Clergyman's Daughter
0.051527494908350305,0.09103869653767821,0.051120162932790224,0.04480651731160896,0.02525458248472505,0.06517311608961303,0.007942973523421588,0.17576374745417514,0.008553971486761711,0.026272912423625255,0.09816700610997964,0.042158859470468435,0.19633401221995928,0.012830957230142567,0.0,0.09918533604887984,0.003869653767820774,George Orwell,A Clergyman's Daughter
0.049992582702863074,0.09850170597834149,0.05696484201157098,0.05103100430203234,0.03263610740246254,0.07981011719329477,0.0037086485684616525,0.16332888295505119,0.011867675419077288,0.025070464322800773,0.10057854917668002,0.038124907283785786,0.16095534787123572,0.01943331849873906,0.0005933837709538644,0.1045838896306186,0.002818572912030856,George Orwell,A Clergyman's Daughter
0.06016553480475382,0.09741086587436333,0.06196943972835314,0.054859932088285226,0.034274193548387094,0.0839346349745331,0.003926146010186757,0.15333191850594227,0.01230899830220713,0.028438030560271648,0.1023981324278438,0.040534804753820035,0.13624787775891342,0.021434634974533108,0.00010611205432937182,0.10770373514431239,0.0009550084889643464,George Orwell,A Clergyman's Daughter
0.05476352115863317,0.09266802443991853,0.06494682054763522,0.05589499886852229,0.03586784340348495,0.08271102059289431,0.0047522063815342835,0.14980764878931885,0.008599230595157275,0.030663045937995022,0.10262502828694274,0.03518895677755148,0.1404163837972392,0.024326770762615975,0.0,0.11608961303462322,0.0006788866259334691,George Orwell,A Clergyman's Daughter
0.05530707974255482,0.09468746591033053,0.07374277299007309,0.05999781826115414,0.03654412566815752,0.07908803316243046,0.0023999127304461655,0.144867459365114,0.010363259517835715,0.028908039707646993,0.1100687247736446,0.037089560379622556,0.13166793934766008,0.02083560597796444,0.0004363477691720301,0.11268681138867677,0.0013090433075160903,George Orwell,A Clergyman's Daughter
0.04821688500727802,0.09297671033478894,0.061499272197962154,0.06422852983988356,0.03620815138282387,0.08060407569141194,0.002547307132459971,0.15211062590975255,0.00727802037845706,0.027656477438136828,0.11353711790393013,0.04002911208151383,0.1401018922852984,0.02219796215429403,0.0001819505094614265,0.1098981077147016,0.000727802037845706,George Orwell,A Clergyman's Daughter
0.06082741671217914,0.09680502457673403,0.060212998361551064,0.05338612779901693,0.03126706717640634,0.09188967777170945,0.0014336428181321683,0.1490988530857455,0.006144183506280721,0.01972965592572365,0.12971054068814855,0.015838339705079193,0.13926815947569635,0.02430365920262152,0.0,0.1198798470780994,0.00020480611687602403,Henry Fielding,A Journey from This World to the Next
0.05611798525184352,0.10811148606424197,0.06274215723034621,0.05249343832020997,0.03243344581927259,0.0873015873015873,0.000999875015623047,0.15541807274090738,0.005686789151356081,0.02124734408198975,0.13923259592550932,0.014498187726534183,0.1274840644919385,0.024246969128858892,0.00012498437695288088,0.11142357205349332,0.0004374453193350831,Henry Fielding,A Journey from This World to the Next
0.063615903975994,0.10547636909227306,0.05986496624156039,0.05746436609152288,0.038859714928732185,0.08522130532633158,0.0007501875468867217,0.14703675918979744,0.003000750187546887,0.0345086271567892,0.1566391597899475,0.0025506376594148536,0.09227306826706677,0.02805701425356339,0.00015003750937734434,0.1245311327831958,0.0,Henry Fielding,A Journey from This World to the Next
0.06310990811311347,0.09900990099009901,0.05826625828050431,0.06325236840230786,0.033549398105278155,0.09758529809815514,0.0016382933257354513,0.15592278652325664,0.005128570410997934,0.02300733670489351,0.10713013747417907,0.026355153500961608,0.14003846427808248,0.023933328584657028,0.0,0.1012892656172092,0.0007835315905691288,Henry Fielding,Amelia
0.05308775731310943,0.08959079923326944,0.06325527127260605,0.06317193099424952,0.026502208517376447,0.07858988249020751,0.003750312526043837,0.13892824402033502,0.0035836319693307774,0.027585632136011333,0.14434536211350946,0.015251270939244938,0.1559296608050671,0.023335277939828317,0.0,0.11259271605967164,0.0005000416701391783,Henry Fielding,Amelia
0.048888524321220574,0.09211713559183003,0.05864982364039045,0.05331802149126405,0.027889426626199657,0.08169961446969076,0.004921663522270528,0.13583791321466657,0.0031170535641046673,0.025674678041177918,0.1400213272085965,0.02764334345008613,0.15765728816339922,0.024444262160610287,0.0,0.11803789680912148,8.202772537117546e-05,Henry Fielding,Amelia
0.05126708902967656,0.09294764921640547,0.06343781260420141,0.058269423141047015,0.028176058686228744,0.08344448149383128,0.004418139379793264,0.13721240413471156,0.0040013337779259755,0.026092030676892298,0.1385461820606869,0.021757252417472492,0.15405135045015006,0.023424474824941647,0.0,0.11278759586528843,0.00016672224074691563,Henry Fielding,Amelia
0.05786890436985434,0.09460101329955668,0.06404369854338189,0.05961051298290057,0.030161494616846106,0.07425585813806207,0.0031665611146295125,0.13529132362254592,0.0038790373654211526,0.025015832805573148,0.1458993033565548,0.01844521849271691,0.15128245725142495,0.026599113362887904,0.0,0.10987967067764408,0.0,Henry Fielding,Amelia
0.059903804110188016,0.09495700335228101,0.05815478793178837,0.055895642034688824,0.03140941553709372,0.08533741437108293,0.003279405334499344,0.14560559685177088,0.005247048535198951,0.02659962104649468,0.13132196472817373,0.02259145897099548,0.14575134819997085,0.023538842734295292,7.287567409998542e-05,0.11033377058737794,0.0,Henry Fielding,Amelia
0.058483901643798394,0.09672598831680478,0.06351039260969978,0.05481592174976226,0.032128786849612824,0.08809944301046053,0.002173617714984377,0.14515690802880044,0.005162342073087895,0.027306072544491237,0.12117918761037902,0.0282570302947969,0.14352669474256216,0.023909794864828148,0.0,0.10936014128515148,0.00020377666077978535,Henry Fielding,Amelia
0.05104174176339125,0.0837718982048879,0.05947660586835844,0.06315334150385697,0.0309999279071444,0.0767788912118809,0.002090692812342297,0.13192992574435874,0.004469757047076635,0.025088313748107563,0.1429601326508543,0.027972027972027972,0.15528801095811406,0.02732319227164588,0.0,0.11765554033595271,0.0,Henry Fielding,Amelia
0.05337620578778135,0.08118971061093247,0.06559485530546624,0.06205787781350482,0.03054662379421222,0.07483922829581993,0.0040192926045016075,0.12508038585209003,0.0028938906752411574,0.02612540192926045,0.13561093247588424,0.0297427652733119,0.16816720257234727,0.02572347266881029,0.0,0.11495176848874598,8.038585209003216e-05,Henry Fielding,Amelia
0.055722156356789176,0.09296324708836042,0.06562521793709464,0.05439709882139619,0.030336843573470954,0.074691401073994,0.003556733384475905,0.13913104121626335,0.0037659529953274285,0.02629193109700816,0.14694190668805357,0.023223376804519143,0.14491945044982216,0.025594532394169745,0.0,0.11256015063811982,0.00027895948113536507,Henry Fielding,Amelia
0.054291358747347626,0.09468061754591352,0.060657057144947686,0.05246213506987635,0.02934074778663935,0.07529084656471793,0.002707251042657496,0.13799663422843345,0.003585278407843711,0.026487158849784153,0.15789858783932098,0.020560474134777202,0.14597204946220824,0.023048218336138144,0.0,0.1149484158922953,7.316894709885125e-05,Henry Fielding,Amelia
0.04874746106973595,0.08674678402166554,0.054502369668246446,0.061696005416384564,0.033006093432633714,0.08234597156398105,0.0042315504400812455,0.1409106296547055,0.004062288422477996,0.026912660798916722,0.12440758293838862,0.03046716316858497,0.1725626269465132,0.020819228165199728,0.0,0.10841232227488151,0.00016926201760324982,Henry Fielding,Amelia
0.053508918153025505,0.08243040506751126,0.053925654275712616,0.06617769628271379,0.03208868144690782,0.08826471078513086,0.002417069511585264,0.1441073512252042,0.004500750125020837,0.029171528588098017,0.12860476746124355,0.018919819969995,0.1630271711951992,0.023003833972328722,0.0,0.10960160026671112,0.0002500416736122687,Henry Fielding,Amelia
0.048989690721649486,0.08610309278350516,0.056,0.061525773195876286,0.031835051546391754,0.08461855670103093,0.0034639175257731958,0.1377319587628866,0.002556701030927835,0.027381443298969074,0.13336082474226804,0.02152577319587629,0.168,0.02202061855670103,0.00016494845360824742,0.11472164948453609,0.0,Henry Fielding,Amelia
0.05261671686746988,0.08377259036144578,0.06089984939759036,0.058264307228915665,0.02993222891566265,0.0807605421686747,0.0027296686746987953,0.1358245481927711,0.006306475903614458,0.024378765060240965,0.12951807228915663,0.022496234939759035,0.17978162650602408,0.020896084337349397,9.412650602409639e-05,0.11050451807228916,0.001223644578313253,Henry Fielding,Amelia
0.04479242534595776,0.08585214857975236,0.06218135469774217,0.060269482884195195,0.029588492352512746,0.08485069191551348,0.0023670793882010197,0.12882374362709395,0.004552075746540422,0.02348871085214858,0.13109978150036417,0.024854333576110707,0.18481427530954114,0.021849963583394028,0.0,0.10934085943190094,0.0012745812090313182,Henry Fielding,Amelia
0.04486351502626367,0.08051321794540602,0.06019116507362439,0.05976061310600189,0.027296994747265994,0.07396882803754413,0.0039610781021269265,0.1250322913975717,0.005252734004994403,0.02652200120554551,0.15017652630672523,0.024541462154482045,0.17652630672522174,0.023852579006286057,8.61103935244984e-05,0.11728235598036683,0.0001722207870489968,Henry Fielding,Amelia
0.05289445672643904,0.09096863997379841,0.06181937279947597,0.060263653483992465,0.032506345697207895,0.08720216163104888,0.002783918775075739,0.1447637763039384,0.004830917874396135,0.0253009088676001,0.13010726275280438,0.019078031605666092,0.16081224924261034,0.023335789732252518,0.0,0.10316875460574797,0.00016375992794563171,Henry Fielding,Amelia
0.05061250805931657,0.09227917472598324,0.06084784010315925,0.057140554480980016,0.033123791102514503,0.07672469374597034,0.004352030947775629,0.13571889103803997,0.0038684719535783366,0.026273372018052868,0.14111863313990974,0.024016763378465505,0.154819471308833,0.024258542875564153,8.059316569954868e-05,0.11476466795615732,0.0,Henry Fielding,Amelia
0.047920588738661646,0.09772377203491357,0.05836043128529865,0.053910662330994355,0.0362827314735581,0.08488790005134349,0.0017114495978093444,0.1480403902105083,0.00924182782817046,0.02259113469108335,0.12459353072052028,0.03200410747903474,0.1530035940441554,0.02002396029436933,0.0,0.10970391921957898,0.0,Henry Fielding,Amelia
0.05752212389380531,0.09370698131760079,0.060570304818092426,0.05152409046214356,0.04523107177974434,0.07708947885939037,0.003736479842674533,0.1433628318584071,0.011897738446411012,0.021140609636184856,0.11887905604719765,0.028515240904621434,0.15467059980334316,0.02055063913470993,0.00019665683382497542,0.1112094395280236,0.00019665683382497542,Henry Haggard,Allan Quatermain
0.05589457857964093,0.10285663748120633,0.06394269036879809,0.04749270363491642,0.03811798001238171,0.09180153886972672,0.0017688157778367383,0.15362165030512073,0.008224993366940834,0.021048907756257187,0.11806845317060229,0.01804192093393473,0.14026709118245334,0.021137348545149023,0.00017688157778367384,0.11727248607057575,0.0002653223666755107,Henry Haggard,Allan Quatermain
0.05362577395319551,0.09633749606464477,0.05771854339385035,0.04942806170637003,0.04029803756952461,0.08594815825375171,0.004407597859166754,0.1466051002203799,0.011333823066428796,0.022457760520516318,0.11291845943960542,0.02634064434882989,0.15227201175359428,0.02067373281561549,0.000104942806170637,0.1194249134221849,0.000104942806170637,Henry Haggard,Allan Quatermain
0.054416034466610474,0.1073335206518685,0.06256439074646436,0.05001404889013768,0.04177203334269926,0.09187974150042147,0.002060503886859605,0.15163435421935,0.010864475039805189,0.02238456495270207,0.10845743186288283,0.02060503886859605,0.13280884143486,0.02041772033342699,0.0,0.12213168493022385,0.0006556148730916924,Henry Haggard,Allan Quatermain
0.063689132537891,0.10706223798774589,0.06763947113834247,0.050628829409867786,0.0426475330538536,0.09295388584327637,0.0024991938084488875,0.1521283456949371,0.010480490164463077,0.02273460174137375,0.10746533376330215,0.013705256368913253,0.12254111576910674,0.02563689132537891,8.061915511125443e-05,0.11794582392776523,0.00016123831022250886,Henry Haggard,Allan Quatermain
0.07133488778781696,0.11935295832118915,0.06040512969979598,0.0443748178373652,0.04430195278344506,0.10091809967939376,0.0011658408627222385,0.1743660740308948,0.010565432818420286,0.01683182745555232,0.09436024482658117,0.016686097347712037,0.12073739434567182,0.019673564558437773,0.0003643252696006995,0.10434275721364034,0.0002185951617604197,Henry Haggard,Allan Quatermain
0.0698639230003319,0.11350813143046798,0.06198141387321606,0.04770992366412214,0.04372718221042151,0.10122801194822437,0.0031530036508463327,0.1661964819117159,0.010205774975107867,0.017507467640225687,0.09915366744108861,0.018005310321938268,0.12346498506471955,0.019747759707932293,0.0002489213408562894,0.10380019913707268,0.0004978426817125788,Henry Haggard,Allan Quatermain
0.05070310952663894,0.0937809467221232,0.06506238859180036,0.05307981778570014,0.043870073281837986,0.0796197266785502,0.005149534561299267,0.13666072489601902,0.006833036244800951,0.02475737769855417,0.12566844919786097,0.026638938403644286,0.14874232521291345,0.02208358090711032,0.00029708853238265005,0.11685482273717568,0.00019805902158843335,Henry Haggard,Allan Quatermain
0.053544561465616425,0.09540667315691655,0.06283741924064076,0.05496061598371537,0.050535445614656165,0.07894503938401629,0.0044251703690592085,0.13682626781131074,0.007257279405257102,0.022214355252677228,0.1280644304805735,0.02602000177006815,0.13771130188512257,0.024869457474112754,0.0004425170369059209,0.11593946366935128,0.0,Henry Haggard,Allan Quatermain
0.05186385737439222,0.1043580046821538,0.06491986313704304,0.04583108229785701,0.0476319106789123,0.085179182423915,0.003601656762110571,0.15640194489465153,0.014856834143706105,0.019629029353502612,0.10895011705384477,0.02043940212497749,0.14379614622726455,0.017738159553394563,0.0003601656762110571,0.11426256077795786,0.00018008283810552856,Henry Haggard,Allan Quatermain
0.05192050022331398,0.09859312192943279,0.05839660562751228,0.05370701205895489,0.03528360875390799,0.08396605627512282,0.002344796784278696,0.15285841893702545,0.0073693613220187585,0.01976328718177758,0.12907548012505582,0.015185350602947744,0.15263510495757035,0.02266636891469406,0.00044662795891022776,0.11500669941938366,0.0007815989280928986,Henry Haggard,Allan's Wife
0.04827899579688742,0.10632738839032148,0.0637282744518914,0.05180052254913098,0.034874474610928095,0.09485402703623765,0.0024991480177212312,0.1558559581960695,0.011814154265591275,0.019084403044416675,0.12064069067363399,0.015562876292173122,0.1347267976826082,0.021242758150630467,0.00011359763716914689,0.11814154265591276,0.00045439054867658755,Henry Haggard,Allan's Wife
0.04226654338924845,0.09008057059833575,0.05917316074494783,0.05296526218465196,0.03870030379078061,0.08030643243957206,0.003566239598467838,0.13736626601505747,0.007132479196935676,0.018491612732796196,0.12878087438911637,0.023114515915995244,0.16840575881653677,0.020340774006075816,0.0007924976885484084,0.12693171311583676,0.0015849953770968167,Henry Haggard,Allan's Wife
0.0508495444471805,0.09529672494459493,0.06956414676188132,0.051834523516375276,0.03533612410736272,0.08803250430928343,0.0032011819748830337,0.1434375769514898,0.009603545924649102,0.01883772469835016,0.11955183452351638,0.018714602314700814,0.1551342033981778,0.019699581383895593,0.00012312238364934746,0.12053681359271115,0.0002462447672986949,Henry Haggard,Allan's Wife
0.04925303454715219,0.0950046685340803,0.058706816059757236,0.05952380952380952,0.03851540616246499,0.07668067226890757,0.002684407096171802,0.13912231559290383,0.005135387488328665,0.01995798319327731,0.1415732959850607,0.02392623716153128,0.14705882352941177,0.02030812324929972,0.0,0.1223155929038282,0.00023342670401493932,Henry Haggard,Allan's Wife
0.04037463612200987,0.08922921149221617,0.05948614099481078,0.06075180356916846,0.03885584103278066,0.08112897101632704,0.002784457663586888,0.13453993165422098,0.0058220478420453105,0.022022528793823565,0.13821035311985824,0.02354132388305278,0.15036071383369193,0.02278192633843817,0.0005062650297430705,0.12897101632704722,0.0006328312871788382,Henry Haggard,Allan's Wife
0.053340238218539615,0.09425168306576903,0.056447436561367165,0.07198342827550493,0.03469704816157431,0.09476954945624029,0.0031071983428275505,0.15018125323666495,0.0036250647332988087,0.02019678922837908,0.12894873122734335,0.021750388399792854,0.13102019678922838,0.018125323666494046,0.0005178663904712584,0.1170378042465044,0.0,Henry Haggard,Allan's Wife
0.0526369168356998,0.09888438133874239,0.06014198782961461,0.05436105476673428,0.037525354969574036,0.08204868154158215,0.0029411764705882353,0.1415821501014199,0.005578093306288032,0.018864097363083164,0.12900608519269777,0.023225152129817444,0.15081135902636916,0.024746450304259635,0.00020283975659229209,0.11744421906693712,0.0,Henry Haggard,"Ayesha, the Return of She"
0.053532990173139915,0.10182498830135704,0.06111371080954609,0.05624707533926065,0.03893308376228358,0.08582124473561067,0.0040243331773514275,0.1477772578380908,0.005896116050538138,0.01731399157697707,0.12456715021057557,0.013383247543284979,0.1464670098268601,0.026860084230229293,0.00018717828731867103,0.11605053813757604,0.0,Henry Haggard,"Ayesha, the Return of She"
0.047526881720430104,0.10376344086021505,0.06301075268817204,0.05064516129032258,0.04096774193548387,0.08591397849462365,0.0036559139784946237,0.15483870967741936,0.007526881720430108,0.01698924731182796,0.12376344086021505,0.01010752688172043,0.14225806451612905,0.025161290322580646,0.0,0.1235483870967742,0.0003225806451612903,Henry Haggard,"Ayesha, the Return of She"
0.043119698397737986,0.08176248821866164,0.0517200754005655,0.05772855796418473,0.035933081998114985,0.07186616399622997,0.005537229029217719,0.12617813383600376,0.003180961357210179,0.020970782280867108,0.15103675777568332,0.022502356267672007,0.17966540999057493,0.02544769085768143,0.0,0.12311498586239397,0.000235626767200754,Henry Haggard,"Ayesha, the Return of She"
0.050240361956829106,0.1001036855500047,0.06032613818456028,0.05165425582052974,0.04006032613818456,0.08266566123103025,0.0026392685455745124,0.14402865491563765,0.00433594118201527,0.018663399000848336,0.1263078518239231,0.02045433122820247,0.15354887359788857,0.024884532001131113,0.0,0.11999245923272693,9.425959091337543e-05,Henry Haggard,"Ayesha, the Return of She"
