action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.527689369828135,0.31884615384615383,0.3934252386002121,0.1689247311827957,0.025980911983032873,878.6549968173139,0.850828729281768,0.14917127071823205,0.5336300692383779,6689.957352005093,Henry Fielding,Amelia
0.5027322404371585,0.29366165070679434,0.3459459459459459,0.16427289048473964,0.028828828828828826,793.2677595628415,0.6700125470514429,0.3299874529485571,0.4688995215311004,5193.136612021858,Henry Fielding,Amelia
0.49201520912547525,0.27555366269165243,0.3713128976286871,0.16351653817458345,0.031231925968768073,830.2798479087453,0.6245353159851301,0.3754646840148699,0.47157701711491445,5082.04258555133,Henry Fielding,Amelia
0.48813803019410495,0.29534580252283604,0.35568862275449104,0.17264490505150804,0.018562874251497007,767.0740474478791,0.6767001114827201,0.3232998885172798,0.4919379373288713,5404.3853342918765,Henry Fielding,Amelia
0.551107325383305,0.313468992248062,0.38738738738738737,0.16714123006833714,0.04643104643104643,642.5076660988075,0.5939947780678851,0.40600522193211486,0.48811635331677905,5103.863713798978,Henry Fielding,Amelia
0.5686927560366362,0.3241575700047461,0.3477031802120142,0.16708402893711743,0.0353356890459364,603.6169858451291,0.6313823163138231,0.3686176836861768,0.5043782837127847,5441.698584512906,Henry Fielding,Amelia
0.513215859030837,0.33621933621933625,0.35881542699724517,0.1763106796116505,0.04201101928374656,486.0066079295154,0.6849474912485414,0.31505250875145857,0.5456821026282853,5422.8105726872245,Henry Fielding,Amelia
0.5992063492063493,0.3061638280616383,0.3653846153846154,0.15465815637658037,0.0333710407239819,978.9785714285715,0.6955414012738853,0.30445859872611464,0.47333929103366096,5360.150000000001,Henry Fielding,Amelia
0.5301966292134831,0.3233404710920771,0.37292161520190026,0.17150427556304948,0.028503562945368172,697.0786516853932,0.7806236080178174,0.21937639198218262,0.5097525473071325,5489.494382022472,Henry Fielding,Amelia
0.5319812792511701,0.3052820053715309,0.3236994219653179,0.1636456471789635,0.06242774566473989,537.811232449298,0.7895927601809954,0.21040723981900453,0.45699937225360954,2734.6333853354135,Henry Fielding,Amelia
0.5446507515473032,0.3103274559193954,0.4012345679012345,0.1673572062740456,0.08299039780521261,377.6657824933687,0.664804469273743,0.33519553072625696,0.45331833520809894,4630.901856763926,Henry Haggard,Allan Quatermain
0.5452488687782805,0.30213121604680315,0.3638457109959701,0.17337866108786604,0.0535405872193437,596.9004524886877,0.8129175946547884,0.1870824053452116,0.43457031249999994,5474.429864253394,Henry Haggard,Allan Quatermain
0.4833040421792619,0.2925531914893617,0.36578382247673585,0.17881835323695788,0.07730851825340014,527.5281195079086,0.7765042979942693,0.22349570200573066,0.4350990699555196,4061.1291739894555,Henry Haggard,Allan Quatermain
0.5122699386503067,0.29955156950672646,0.35886349598517603,0.18085991678224683,0.07164916615194565,532.2124233128834,0.8830409356725146,0.11695906432748537,0.4169967590925459,4478.772239263803,Henry Haggard,Allan Quatermain
0.5734791524265209,0.3015815959741193,0.4186539480657128,0.17362924281984335,0.06889242183359831,610.4497607655503,0.8354564755838642,0.16454352441613587,0.4139751552795031,5417.741626794259,Henry Haggard,Allan Quatermain
0.5789106145251397,0.2596304415909803,0.4091099038863351,0.15373054213633927,0.0605933974091099,1188.391061452514,0.8456175298804781,0.15438247011952191,0.3511388286334056,5817.365921787709,Henry Haggard,Allan Quatermain
0.5971223021582733,0.26593093627625486,0.42036944583125313,0.1522453450164293,0.06140788816774838,1213.8705035971223,0.7447795823665894,0.2552204176334107,0.3736710444027517,5346.810551558753,Henry Haggard,Allan Quatermain
0.5567796610169492,0.3329954384186518,0.37101449275362314,0.17533432392273407,0.05,496.3423728813559,0.7623626373626373,0.23763736263736263,0.479048697621744,4518.427118644067,Henry Haggard,Allan Quatermain
0.5419847328244274,0.32170367014046214,0.3913324708926261,0.1733492126505227,0.05304010349288486,646.8893129770992,0.8192627824019025,0.1807372175980975,0.4834614099565653,5269.991603053435,Henry Haggard,Allan Quatermain
0.5681639085894404,0.32144449398127506,0.3316062176165803,0.17144015131045665,0.09499136442141624,717.645390070922,0.829940119760479,0.17005988023952096,0.4105870376654225,4979.758865248226,Henry Haggard,Allan Quatermain
0.5077669902912622,0.30057471264367813,0.339663988312637,0.1714951714951715,0.048210372534696865,573.8796116504855,0.8293370944992948,0.17066290550070523,0.4578217821782178,4443.219417475728,Henry Haggard,Allan's Wife
0.5394230769230769,0.30807248764415157,0.3097667638483965,0.17281488866733127,0.07580174927113703,448.61442307692306,0.8420289855072464,0.15797101449275364,0.43631881676253087,4181.425,Henry Haggard,Allan's Wife
0.4661810613943808,0.3255813953488372,0.30769230769230765,0.19139613622784313,0.05192307692307692,362.3995837669094,0.8589743589743589,0.14102564102564102,0.4838709677419354,3497.943808532778,Henry Haggard,Allan's Wife
0.5771195097037795,0.3337271116361488,0.3545064377682403,0.17842172407508652,0.06695278969957082,282.0715015321757,0.8694362017804155,0.13056379821958458,0.45458801498127344,4156.406537282942,Henry Haggard,Allan's Wife
0.47996183206106874,0.31795195954487987,0.35402684563758385,0.18009967348341632,0.036912751677852344,449.65648854961836,0.7489421720733427,0.25105782792665726,0.5043659043659043,4185.893129770992,Henry Haggard,Allan's Wife
0.4612365063788027,0.3286713286713287,0.30009407337723426,0.1907168257533221,0.043273753527751646,573.7723258096172,0.8601997146932953,0.1398002853067047,0.5067285382830626,3737.2737978410205,Henry Haggard,Allan's Wife
0.48230088495575224,0.27594936708860757,0.35517241379310344,0.16691285081240761,0.024137931034482755,213.6061946902655,0.8902439024390244,0.10975609756097561,0.46196660482374774,897.1460176991151,Henry Haggard,Allan's Wife
0.5120898100172712,0.3086933888599688,0.37177650429799425,0.1755609460278957,0.03939828080229226,621.5716753022452,0.8071519795657727,0.19284802043422733,0.4767616191904047,4666.044905008635,Henry Haggard,"Ayesha, the Return of She"
0.5266129032258065,0.3048552754435107,0.3622545915136162,0.17362083450013996,0.039898670044331855,801.375,0.8569739952718676,0.1430260047281324,0.4573883161512028,5049.524193548387,Henry Haggard,"Ayesha, the Return of She"
0.5100087032201914,0.32074438970990693,0.3069444444444444,0.18416412886680558,0.04861111111111111,453.26370757180155,0.9107142857142857,0.08928571428571429,0.44423002701659586,4427.415143603133,Henry Haggard,"Ayesha, the Return of She"
0.42009569377990424,0.3102473498233215,0.3417366946778712,0.18761220825852784,0.025210084033613446,462.98181818181814,0.7863945578231293,0.21360544217687075,0.5448363790905227,4451.123444976077,Henry Haggard,"Ayesha, the Return of She"
0.5027494108405341,0.3121951219512195,0.34882198952879584,0.18105532641160574,0.03010471204188482,758.3809897879025,0.8341013824884793,0.16589861751152074,0.46722454672245467,5033.64964650432,Henry Haggard,"Ayesha, the Return of She"
0.45769881556683584,0.32317801672640384,0.3193675889328063,0.1921326397919375,0.01818181818181818,562.6598984771573,0.82421875,0.17578125,0.5104489164086687,4462.205583756345,Henry Haggard,"Ayesha, the Return of She"
0.48895658796648894,0.3287250384024577,0.29621993127147767,0.1932018834608593,0.04192439862542955,491.4303122619954,0.8967032967032967,0.10329670329670329,0.4829424307036248,4937.338918507236,Henry Haggard,"Ayesha, the Return of She"
0.4525674499564839,0.2913165266106442,0.3457059679767103,0.18410511136035895,0.02983988355167394,677.7249782419495,0.8647990255785627,0.13520097442143728,0.4634908238969152,4343.972149695387,Henry Haggard,"Ayesha, the Return of She"
0.4123076923076923,0.27700258397932814,0.274818401937046,0.185290763968073,0.0526634382566586,672.7784615384616,0.7682119205298014,0.23178807947019867,0.4373297002724796,5275.567692307693,Henry Haggard,"Ayesha, the Return of She"
0.551107325383305,0.32660272589601214,0.3517893315327481,0.17379718726868987,0.03646185010128292,447.8023850085179,0.8085889570552147,0.19141104294478528,0.4649566473988439,5046.388415672914,Henry Haggard,"Ayesha, the Return of She"
0.5040783034257749,0.3501416430594901,0.35724962630792223,0.18873152709359606,0.05754857997010463,587.5693311582382,0.8041237113402062,0.1958762886597938,0.4939485627836611,4390.448613376835,Henry Haggard,"Ayesha, the Return of She"
0.5284810126582279,0.34012219959266804,0.3932432432432433,0.1774284110050534,0.05810810810810812,619.1772151898734,0.8061349693251534,0.19386503067484662,0.4969408565601631,4953.4177215189875,Henry Haggard,"Ayesha, the Return of She"
0.4790372670807454,0.31193124368048536,0.3265822784810127,0.18519051042415524,0.04177215189873418,513.1467391304348,0.8006535947712419,0.19934640522875818,0.4502435629784273,5432.839285714286,Henry Haggard,"Ayesha, the Return of She"
0.5221674876847291,0.2700636942675159,0.39719240297274977,0.15850087839156746,0.06440957886044592,343.4187192118227,0.8119349005424955,0.18806509945750452,0.3859026369168357,3892.0788177339905,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5043103448275862,0.2781299524564184,0.2830365510777882,0.17202174987642113,0.03748828491096532,197.27298850574712,0.8604651162790697,0.13953488372093023,0.36184210526315785,3192.235632183908,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5114795918367346,0.2687667560321716,0.4037209302325581,0.16881998277347113,0.03162790697674418,350.2040816326531,0.7931654676258992,0.2068345323741007,0.42390139335476956,3580.8367346938776,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5671641791044776,0.33653136531365313,0.33801295896328293,0.18140794223826714,0.0755939524838013,195.70149253731344,0.8451957295373665,0.15480427046263345,0.4869806094182826,3644.9402985074626,Herbert Wells,"The Country of the Blind, and Other Stories"
0.564650059311981,0.3063063063063063,0.3720720720720721,0.16958358479179247,0.04504504504504505,319.1316725978648,0.8850174216027874,0.11498257839721254,0.42307692307692313,3758.661921708185,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5463414634146342,0.28681177976952626,0.31172069825436405,0.17008919311346188,0.030756442227763924,260.4878048780488,0.8925476603119584,0.10745233968804159,0.35976583288983505,3603.4146341463415,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43112244897959184,0.27083333333333337,0.36507936507936506,0.1786690975387421,0.026785714285714288,243.05994897959184,0.8723776223776224,0.12762237762237763,0.46835443037974683,3671.043367346939,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5787187839305102,0.26243229935992124,0.3875079668578713,0.15182987141444115,0.02868068833652008,423.47014115092287,0.8201550387596899,0.17984496124031008,0.37315221733919296,4282.823018458197,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5069817400644467,0.2650196518809657,0.35434782608695653,0.1670554458998744,0.045652173913043485,405.24167561761544,0.8692913385826772,0.13070866141732285,0.37556561085972856,3980.3737916219116,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5904550499445061,0.26494023904382474,0.45555555555555555,0.1533878106911814,0.034722222222222224,565.5094339622642,0.7654723127035831,0.23452768729641693,0.381177481736141,3910.6415094339623,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5252525252525253,0.27615507169410514,0.3390061266167461,0.16972398422767018,0.03267528931245745,257.95353535353536,0.8715328467153285,0.12846715328467154,0.3964667214461791,4572.004040404041,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4730417090539166,0.23919753086419754,0.3496590204587725,0.15715427657873698,0.03595784252944823,375.1617497456765,0.8689248895434463,0.13107511045655376,0.3527287319422151,4434.604272634791,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5538140020898641,0.2608267716535433,0.4005102040816327,0.15465416936005172,0.04974489795918368,546.3542319749216,0.8777943368107303,0.12220566318926974,0.3450292397660819,4303.737722048067,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5307203389830508,0.2373282804358124,0.39410681399631675,0.15147625160462133,0.042971147943523635,323.8474576271187,0.8689024390243902,0.13109756097560976,0.3138163437236731,4239.457627118644,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5232383808095952,0.29982817869415807,0.352803738317757,0.1639223396411895,0.02570093457943925,188.06596701649175,0.787746170678337,0.212253829321663,0.44015696533682147,3112.491754122939,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5699263932702419,0.31938715380082494,0.33811802232854865,0.17193997468812153,0.05980861244019139,243.87381703470032,0.8394648829431438,0.1605351170568562,0.4289617486338798,3658.107255520505,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5269186712485682,0.29773462783171517,0.48991354466858794,0.1659380345941836,0.037463976945244955,256.6151202749141,0.8727858293075684,0.12721417069243157,0.4737108190091001,4070.446735395189,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48425624321389793,0.30631868131868134,0.3292144748455428,0.17946219797349966,0.03177405119152692,176.7328990228013,0.819047619047619,0.18095238095238095,0.4842967683204369,3694.559174809989,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5313199105145414,0.28840315725561627,0.33411397345823574,0.17977076211542328,0.02888368462138954,160.03355704697987,0.9060509554140127,0.09394904458598727,0.3844305622296973,4017.6845637583892,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5377358490566038,0.3095723014256619,0.3635486981677917,0.1810418445772844,0.05014464802314368,200.23584905660377,0.7441860465116279,0.2558139534883721,0.4406688241639698,3604.245283018868,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4903147699757869,0.3194006309148265,0.39069264069264065,0.18540965207631868,0.047619047619047616,151.97578692493946,0.7863397548161121,0.2136602451838879,0.5074626865671641,3976.6997578692494,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48536036036036034,0.27824402840542284,0.33783783783783783,0.17703349282296643,0.03815580286168521,203.43243243243242,0.7882534775888718,0.2117465224111283,0.3809055118110236,4153.4121621621625,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5058572949946751,0.29141104294478526,0.4282073067119796,0.1777399204997161,0.04842820730671198,275.9488817891374,0.8152011922503726,0.18479880774962743,0.4512820512820513,4339.923322683706,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5093167701863354,0.3052109181141439,0.3714733542319749,0.17928730512249444,0.039968652037617555,275.54658385093165,0.8830584707646177,0.11694152923538231,0.4461805555555556,4375.345755693582,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.31540983606557377,0.2966237942122186,0.18600154679040992,0.027331189710610933,361.92515592515593,0.8785046728971962,0.12149532710280374,0.4039290848107331,3759.0862785862787,Herbert Wells,The Invisible Man A Grotesque Romance
0.5200501253132832,0.31203007518796994,0.29732408325074333,0.18497913769123778,0.03270564915758177,261.2531328320802,0.8800705467372134,0.11992945326278659,0.3932651834034877,3396.2907268170425,Herbert Wells,The Invisible Man A Grotesque Romance
0.4879356568364611,0.3015741507870754,0.35170893054024255,0.18311242022582233,0.02646085997794928,211.36058981233242,0.856858846918489,0.14314115308151093,0.4036817882971729,3077.4101876675604,Herbert Wells,The Invisible Man A Grotesque Romance
0.41796875,0.2659486329743165,0.3793490460157127,0.18636253336568798,0.02805836139169473,276.2890625,0.7969052224371374,0.20309477756286268,0.4016118200134319,3148.020833333333,Herbert Wells,The Invisible Man A Grotesque Romance
0.3833580980683506,0.26219512195121947,0.2843016069221261,0.19701405152224816,0.024721878862793572,188.4338781575037,0.8455284552845529,0.15447154471544716,0.40162721893491127,2865.7652303120353,Herbert Wells,The Invisible Man A Grotesque Romance
0.44964539007092197,0.25079113924050633,0.3991416309012875,0.17611791156632525,0.03862660944206008,274.88226950354607,0.8183716075156576,0.18162839248434237,0.3983214977404777,3135.3758865248224,Herbert Wells,The Invisible Man A Grotesque Romance
0.4461966604823747,0.2852906287069988,0.3130498533724341,0.19378033435196837,0.03885630498533725,267.46753246753246,0.9165545087483177,0.08344549125168237,0.4115616911130285,4302.406307977736,Herbert Wells,The Invisible Man A Grotesque Romance
0.4410112359550562,0.3115079365079365,0.3277419354838709,0.19587345254470417,0.038709677419354833,223.03932584269666,0.8,0.2,0.4618055555555556,2468.8146067415732,Herbert Wells,The Invisible Man A Grotesque Romance
0.462882096069869,0.25603864734299514,0.31142857142857144,0.17710750193348804,0.037142857142857144,102.91703056768559,0.7018633540372671,0.2981366459627329,0.3320610687022901,986.2882096069868,Herbert Wells,The Invisible Man A Grotesque Romance
0.44680851063829785,0.2353448275862069,0.3425925925925926,0.15511551155115513,0.02983539094650206,136.27659574468086,0.8794326241134752,0.12056737588652482,0.38128580521960537,3007.1702127659573,James Joyce,A Portrait of the Artist as a Young Man
0.44801223241590216,0.3068062827225131,0.31047865459249674,0.1807628524046434,0.024579560155239325,152.37767584097858,0.8337078651685393,0.1662921348314607,0.4438848920863309,2742.798165137615,James Joyce,A Portrait of the Artist as a Young Man
0.42208774583963693,0.2700871248789932,0.31092436974789917,0.1717775467775468,0.04081632653061224,317.9697428139183,0.8641188959660298,0.13588110403397027,0.43294758339006123,2727.8456883509834,James Joyce,A Portrait of the Artist as a Young Man
0.3880445795339412,0.2336790726052471,0.2959671907040328,0.17288491854965846,0.02460697197539303,280.6808510638298,0.9025875190258752,0.0974124809741248,0.3855522889542209,3739.659574468085,James Joyce,A Portrait of the Artist as a Young Man
0.3905325443786983,0.22618231665524335,0.3009188361408882,0.16607704402515722,0.023736600306278714,309.8130177514793,0.8434343434343434,0.15656565656565657,0.3795724465558195,3425.1550295857987,James Joyce,A Portrait of the Artist as a Young Man
0.3646659116647792,0.20881971465629054,0.3279893119572478,0.15887009715725084,0.03206412825651303,396.3986409966025,0.8818493150684932,0.11815068493150685,0.37909581086686023,3414.4337485843716,James Joyce,A Portrait of the Artist as a Young Man
0.4250535331905782,0.19575936883629194,0.3286026200873362,0.14582357533177204,0.02893013100436681,817.4539614561028,0.7971781305114638,0.20282186948853614,0.3207267334074898,3080.4057815845827,James Joyce,A Portrait of the Artist as a Young Man
0.5031685678073511,0.2627399073461284,0.3510082150858849,0.16221217105263158,0.023898431665421955,299.84410646387835,0.8263598326359832,0.17364016736401675,0.3426607756504664,2634.9936628643854,James Joyce,A Portrait of the Artist as a Young Man
0.46548507462686567,0.2248760703019378,0.3225331369661267,0.15117754900578204,0.021600392734413353,455.7313432835821,0.9035460992907801,0.09645390070921986,0.3448054036667739,3560.401119402985,James Joyce,A Portrait of the Artist as a Young Man
0.37306843267108164,0.19052987598647125,0.308252427184466,0.15524331734064428,0.0345873786407767,394.82781456953643,0.8316993464052288,0.16830065359477125,0.33279352226720654,4079.887417218543,James Joyce,A Portrait of the Artist as a Young Man
0.3489010989010989,0.23302752293577983,0.3784994400895857,0.1859989780275933,0.032474804031354984,110.40384615384615,0.731006160164271,0.26899383983572894,0.4223803363518758,3162.281593406593,James Joyce,A Portrait of the Artist as a Young Man
0.3855421686746988,0.21108179419525067,0.3446808510638298,0.1671701913393756,0.02127659574468085,334.7421686746988,0.784965034965035,0.21503496503496503,0.33647058823529413,3055.5951807228917,James Joyce,A Portrait of the Artist as a Young Man
0.4293577981651376,0.312,0.36245954692556637,0.18877727745064082,0.051779935275080916,179.18899082568808,0.7094017094017094,0.2905982905982906,0.4653979238754325,2056.777981651376,James Joyce,A Portrait of the Artist as a Young Man
0.452286282306163,0.3055742108797851,0.3767572633552015,0.18867216804201042,0.041237113402061855,280.03777335984097,0.8979310344827586,0.10206896551724139,0.5082949308755761,4230.840954274354,James Joyce,Dubliners
0.4626506024096386,0.26966292134831465,0.31291946308724833,0.16969944796565115,0.03271812080536913,316.13253012048193,0.9057591623036649,0.09424083769633508,0.4057826520438684,3211.240963855422,James Joyce,Dubliners
0.403869407496977,0.2706645056726094,0.3007312614259598,0.1812404120096428,0.05210237659963437,277.4607013301088,0.9050966608084359,0.09490333919156414,0.4171550346297283,3337.4558645707375,James Joyce,Dubliners
0.4472295514511873,0.3115808823529412,0.3687782805429864,0.17949325124319204,0.04751131221719457,187.61081794195252,0.8163265306122449,0.1836734693877551,0.4890173410404624,3319.8957783641163,James Joyce,Dubliners
0.44044665012406947,0.2890879478827362,0.29824561403508776,0.18528735632183913,0.043343653250773995,217.85111662531017,0.8688212927756654,0.1311787072243346,0.43793503480278423,3073.25682382134,James Joyce,Dubliners
0.41928934010152286,0.259748427672956,0.3243647234678625,0.1748934659090909,0.051569506726457395,272.8629441624366,0.924198250728863,0.07580174927113703,0.4141856392294221,4213.324873096447,James Joyce,Dubliners
0.39274924471299094,0.2847754654983571,0.38301282051282054,0.188657737247079,0.046474358974358976,57.62839879154078,0.6705336426914154,0.3294663573085847,0.49185667752442996,3144.864048338369,James Joyce,Dubliners
0.3717948717948718,0.24978466838931956,0.30166503428011754,0.1749663526244953,0.053868756121449556,422.6666666666667,0.9133448873483535,0.08665511265164645,0.40708478513356566,3324.4358974358975,James Joyce,Dubliners
0.3958020989505247,0.25071225071225073,0.358560794044665,0.16946138211382122,0.04094292803970223,328.17391304347825,0.7948717948717948,0.20512820512820512,0.43438596491228065,3432.5217391304345,James Joyce,Dubliners
0.46329113924050636,0.2963562753036437,0.3319630010277492,0.16712502644383329,0.05652620760534429,216.8506329113924,0.8092691622103387,0.19073083778966132,0.4289906103286385,3677.4253164556962,James Joyce,Dubliners
0.5317124735729387,0.3339973439575033,0.3330515638207946,0.17060414788097383,0.03296703296703297,353.4408033826639,0.8063540090771558,0.19364599092284418,0.4320691310609697,3982.6744186046512,James Joyce,Dubliners
0.6177394034536892,0.33922413793103445,0.4832567301378858,0.15952917605810168,0.042022324359816156,793.1554160125588,0.7551622418879056,0.2448377581120944,0.5011464133639044,4329.695447409733,Jane Austen,Mansfield Park
0.6380530973451327,0.33379629629629626,0.4873887240356083,0.15545467051864084,0.04821958456973294,1082.6973451327433,0.7554904831625183,0.2445095168374817,0.4864761904761905,3922.403539823009,Jane Austen,Mansfield Park
0.5947098976109215,0.3349351273426237,0.4538690476190476,0.15997815997815998,0.03869047619047619,946.9180887372014,0.7201767304860088,0.27982326951399117,0.49032992036405004,3993.9317406143346,Jane Austen,Mansfield Park
0.6021505376344086,0.326790450928382,0.421184320266889,0.16156032849020846,0.040867389491242696,771.2590420332356,0.7347611202635914,0.2652388797364086,0.47319859402460457,3345.2199413489734,Jane Austen,Mansfield Park
0.5306859205776173,0.29458917835671344,0.4470762398223538,0.1591954022988506,0.04219096965210955,1035.4016245487364,0.6726677577741408,0.32733224222585927,0.46706114398422094,3429.174187725632,Jane Austen,Mansfield Park
0.5767284991568297,0.3638297872340426,0.425,0.17268491555037857,0.03189655172413793,890.3507588532883,0.7526555386949925,0.2473444613050076,0.5294117647058824,3328.010118043845,Jane Austen,Mansfield Park
0.6242424242424243,0.3374283374283375,0.43938461538461543,0.16089712335446124,0.032,991.0636363636364,0.8192771084337349,0.18072289156626506,0.46598751232336516,3918.3719696969697,Jane Austen,Mansfield Park
0.6244725738396625,0.3547459252157239,0.4556213017751479,0.16387774858249204,0.03254437869822485,832.8995780590717,0.7075038284839203,0.29249617151607965,0.4890400604686319,3633.638818565401,Jane Austen,Mansfield Park
0.6040100250626566,0.31572052401746725,0.4513567174056916,0.15559599636032756,0.04632693580410324,929.2389306599832,0.7415384615384616,0.25846153846153846,0.46889279437609843,3573.2589807852964,Jane Austen,Mansfield Park
0.5678820791311093,0.33810623556581987,0.426056338028169,0.16911571765940697,0.03450704225352113,853.4895267649341,0.7959459459459459,0.20405405405405405,0.5001759943681803,3771.030256012413,Jane Austen,Mansfield Park
0.6663356504468718,0.3921683226183518,0.4588910133843212,0.16350056827407045,0.04684512428298279,613.2154915590863,0.7621527777777778,0.2378472222222222,0.5404217926186292,3002.9523336643497,Jane Austen,Mansfield Park
0.6445686900958466,0.4100609756097561,0.4580592105263158,0.1744461474153546,0.01644736842105263,598.0191693290735,0.7889374090247453,0.21106259097525473,0.5586206896551724,3391.6230031948885,Jane Austen,Mansfield Park
0.6092278719397364,0.37572590011614404,0.4707520891364903,0.16935098070483176,0.035283194057567316,778.5404896421845,0.7106518282988871,0.2893481717011129,0.5521829521829522,3315.3578154425613,Jane Austen,Mansfield Park
0.6690454950936663,0.37821482602118006,0.4414556962025316,0.16157394061689254,0.0379746835443038,826.5495093666369,0.7938461538461539,0.20615384615384616,0.5212121212121212,3506.0231935771635,Jane Austen,Mansfield Park
0.6271802325581395,0.34246031746031746,0.41261574074074076,0.16146444496597043,0.041087962962962965,1096.1664244186047,0.8800988875154512,0.11990111248454882,0.4598311972491404,4053.0523255813955,Jane Austen,Mansfield Park
0.6646017699115044,0.3740039840637451,0.49599358974358976,0.16163638964382784,0.038461538461538464,862.3982300884956,0.6853252647503782,0.3146747352496218,0.523118074130684,3567.6053097345134,Jane Austen,Mansfield Park
0.6226950354609928,0.3303235515425132,0.4524064171122995,0.15800089645898702,0.0213903743315508,638.3234042553191,0.8883610451306413,0.11163895486935867,0.4512910798122066,1896.468085106383,Jane Austen,Mansfield Park
0.723384030418251,0.34418815015829934,0.44184491978609625,0.14592870023581636,0.0641711229946524,1102.5855513307986,0.7738461538461539,0.22615384615384615,0.4514118078474515,4195.9505703422055,Jane Austen,Northanger Abbey
0.606203007518797,0.35073409461663946,0.4473229706390328,0.1666666666666667,0.06822107081174439,668.921052631579,0.7151607963246555,0.28483920367534454,0.5093220338983051,3886.9736842105262,Jane Austen,Northanger Abbey
0.6694648478488981,0.38456901748040984,0.4028708133971292,0.1643953769190961,0.06315789473684211,523.1678908709339,0.7199281867145422,0.2800718132854578,0.5159796201945345,3515.321091290661,Jane Austen,Northanger Abbey
0.6428571428571429,0.4061757719714964,0.4723618090452261,0.17360091368901942,0.04422110552763819,869.9859022556392,0.7915360501567398,0.2084639498432602,0.5524066576698156,3264.600563909775,Jane Austen,Northanger Abbey
0.6102783725910064,0.3421368547418967,0.46875,0.16226546212647672,0.03214285714285714,620.933618843683,0.7431192660550459,0.25688073394495414,0.4927536231884058,3447.5717344753743,Jane Austen,Northanger Abbey
0.6206563706563707,0.3492667028788702,0.46040816326530615,0.15940913986767197,0.04571428571428572,830.0366795366796,0.7119205298013245,0.28807947019867547,0.5101959216313475,3450.714285714286,Jane Austen,Northanger Abbey
0.6103004291845494,0.281919111816019,0.4246575342465753,0.15183109605108816,0.02958904109589041,1054.2283261802577,0.9123505976095617,0.08764940239043825,0.38819979886020783,4050.969957081545,Jane Austen,Northanger Abbey
0.6345609065155806,0.3472868217054263,0.428909952606635,0.1640334572490706,0.04423380726698262,890.2200188857412,0.8242424242424242,0.17575757575757575,0.48494711147274205,3560.8800755429647,Jane Austen,Northanger Abbey
0.5454545454545454,0.2845849802371542,0.4119170984455958,0.15520282186948853,0.038860103626943004,292.9734848484849,0.8851351351351351,0.11486486486486487,0.42644873699851416,642.6515151515151,Jane Austen,Northanger Abbey
0.5927021696252466,0.299451918285999,0.4106162294081757,0.15338072908788383,0.04758999389871873,456.04832347140035,0.8872620790629575,0.11273792093704246,0.4070188133140376,3978.2938856015776,John Galsworthy,Beyond
0.5345679012345679,0.33256528417818737,0.412565445026178,0.17712661272687513,0.03979057591623037,262.3901234567901,0.8286778398510242,0.1713221601489758,0.48069603045133225,3106.3604938271606,John Galsworthy,Beyond
0.5535055350553506,0.34775888717156106,0.4219590958019376,0.18086763070077863,0.035522066738428414,207.6260762607626,0.8473282442748091,0.15267175572519084,0.4772087788407428,3031.340713407134,John Galsworthy,Beyond
0.5822485207100592,0.34502103786816263,0.3966635773864689,0.1747673216132368,0.03429101019462465,208.5301775147929,0.8372093023255814,0.16279069767441862,0.4621136590229312,3145.330177514793,John Galsworthy,Beyond
0.5390946502057613,0.3534172661870503,0.3907363420427553,0.17832681017612523,0.03325415676959619,187.43758573388203,0.8133047210300429,0.18669527896995708,0.48184615384615376,2666.7256515775034,John Galsworthy,Beyond
0.5128205128205129,0.3505843071786311,0.37077426390403495,0.18622100954979534,0.029443838604143954,171.82051282051282,0.8180039138943248,0.18199608610567514,0.48512071869736106,2855.4932844932846,John Galsworthy,Beyond
0.592020592020592,0.3645007923930269,0.3505494505494505,0.18011126564673158,0.03626373626373626,175.0,0.811529933481153,0.188470066518847,0.45147679324894513,2758.3333333333335,John Galsworthy,Beyond
