ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.043478260869565216,0.008695652173913044,0.008913043478260869,0.018695652173913044,0.07130434782608695,0.05217391304347826,0.0025,0.00391304347826087,0.0011956521739130434,0.0741304347826087,0.036195652173913045,0.009130434782608696,0.0007608695652173913,0.08228260869565217,0.005543478260869565,0.002934782608695652,0.0,0.029782608695652173,0.00032608695652173916,0.0,0.005,0.0,0.008695652173913044,0.0008695652173913044,0.0052173913043478265,0.025434782608695652,0.029891304347826088,0.08228260869565217,0.0026086956521739132,0.0017391304347826088,0.0,0.0031521739130434784,0.035760869565217394,0.08195652173913043,0.0008695652173913044,0.01967391304347826,0.23445652173913042,0.010434782608695653,Набоков,Отчаяние
0.07028641714988579,0.004920049200492005,0.006150061500615006,0.014057283429977157,0.07924793533649623,0.03444034440344403,0.002635740643120717,0.004041468986118433,0.0010542962572482868,0.06273062730627306,0.03075030750307503,0.009312950272359866,0.0005271481286241434,0.06712352837814092,0.0063257775434897206,0.005271481286241434,0.0,0.0291688631172026,0.0017571604287471446,0.00017571604287471446,0.006150061500615006,0.0,0.008785802143735724,0.00017571604287471446,0.007731505886487436,0.018977332630469163,0.02688455455983131,0.09312950272359867,0.0031628887717448603,0.0024600246002460025,0.0,0.002635740643120717,0.037076085046564754,0.07415217009312951,0.0007028641714988579,0.027411702688455455,0.2477596204533474,0.012827271129854156,Набоков,Отчаяние
0.05620182200420463,0.007568325157673441,0.005185704274702173,0.015977575332866152,0.08703573931324457,0.044428871758934826,0.0012613875262789068,0.0016818500350385423,0.0018220042046250876,0.06811492641906097,0.039243167484232656,0.006026629292221444,0.0009810791871058165,0.0846531184302733,0.008128941836019622,0.002943237561317449,0.0,0.024106517168885774,0.0011212333566923615,0.0001401541695865452,0.007568325157673441,0.0,0.009250175192711983,0.0001401541695865452,0.004905395935529082,0.020322354590049056,0.024667133847231956,0.08577435178696566,0.0023826208829712684,0.002242466713384723,0.0,0.002943237561317449,0.0322354590049054,0.07932725998598458,0.000700770847932726,0.022704975473020323,0.2365802382620883,0.011632796075683252,Набоков,Отчаяние
0.06387665198237885,0.003303964757709251,0.00881057268722467,0.012114537444933921,0.06828193832599119,0.04405286343612335,0.0011013215859030838,0.006607929515418502,0.0,0.0671806167400881,0.042951541850220265,0.016519823788546256,0.0,0.08590308370044053,0.004405286343612335,0.006607929515418502,0.0,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.014317180616740088,0.0,0.003303964757709251,0.02643171806167401,0.01762114537444934,0.07709251101321586,0.0022026431718061676,0.0,0.0,0.003303964757709251,0.03854625550660793,0.08590308370044053,0.0011013215859030838,0.01762114537444934,0.2356828193832599,0.014317180616740088,Набоков,Отчаяние
0.028545780969479354,0.012208258527827648,0.008976660682226212,0.023518850987432675,0.07127468581687613,0.07091561938958707,0.0025134649910233393,0.001615798922800718,0.001615798922800718,0.09281867145421903,0.04308797127468582,0.00807899461400359,0.00017953321364452425,0.08779174147217235,0.0052064631956912025,0.003231597845601436,0.0,0.018491921005385995,0.00017953321364452425,0.00017953321364452425,0.0039497307001795335,0.0,0.00017953321364452425,0.00017953321364452425,0.006642728904847397,0.023159784560143625,0.03608617594254937,0.06265709156193895,0.0037701974865350088,0.001615798922800718,0.0,0.004847396768402155,0.03572710951526032,0.09228007181328546,0.0010771992818671453,0.015978456014362655,0.22208258527827648,0.00933572710951526,Набоков,Пильграм
0.06579163248564397,0.0034454470877768664,0.005086136177194421,0.018539786710418376,0.09696472518457752,0.044626743232157505,0.007219031993437244,0.0019688269073010667,0.0004922067268252667,0.06398687448728466,0.04183757178014766,0.011812961443806398,0.0,0.054470877768662836,0.008039376538146022,0.00623461853978671,0.0,0.021493027071369974,0.0008203445447087777,0.00032813781788351107,0.008531583264971289,0.0,0.00032813781788351107,0.00016406890894175554,0.010992616899097621,0.031173092698933553,0.020016406890894175,0.08794093519278097,0.0014766201804757998,0.0006562756357670221,0.0,0.004922067268252666,0.034290401968826906,0.07809680065627564,0.00016406890894175554,0.02936833470057424,0.22018047579983593,0.018539786710418376,Носов,Приключения Незнайки в Солнечном городе
0.07149240393208221,0.0021447721179624667,0.005719392314566577,0.019481680071492403,0.08990169794459339,0.02931188561215371,0.0028596961572832885,0.0028596961572832885,0.0012511170688114387,0.06827524575513852,0.043610366398570154,0.011081322609472744,0.00035746201966041106,0.05361930294906166,0.0060768543342269886,0.0060768543342269886,0.0,0.02091152815013405,0.0021447721179624667,0.00017873100983020553,0.007864164432529044,0.0,0.0,0.0,0.009115281501340482,0.03038427167113494,0.017873100983020553,0.09776586237712243,0.0014298480786416443,0.0008936550491510277,0.0,0.002680965147453083,0.027345844504021447,0.08507596067917783,0.00017873100983020553,0.03092046470062556,0.2352100089365505,0.01590705987488829,Носов,Приключения Незнайки в Солнечном городе
0.07172241101770703,0.0028617420854945446,0.007869790735109999,0.015381863709533178,0.08764085136827043,0.03863351815417636,0.0005365766410302271,0.0014308710427472723,0.0012520121624038634,0.07404757646217135,0.03970667143623681,0.00930066177785727,0.00017885888034340904,0.049365050974780895,0.006260060812019317,0.005008048649615454,0.0,0.02074763011983545,0.0007154355213736362,0.00017885888034340904,0.00965837953854409,0.0,0.0,0.0,0.006438919692362726,0.024145948846360222,0.02235736004292613,0.09837238418887498,0.00554462529064568,0.0014308710427472723,0.0,0.006617778572706135,0.02664997317116795,0.08281166159899839,0.0005365766410302271,0.03523519942765158,0.23680915757467358,0.010552673940261133,Носов,Приключения Незнайки в Солнечном городе
0.06850488097276931,0.005651652680253468,0.00787806131186847,0.016441171433464633,0.07843808871382087,0.04127419078609351,0.0022264086316150025,0.0015413598218873095,0.002740195238910772,0.09470799794485357,0.04452817263230005,0.005480390477821544,0.0,0.060455557458468916,0.007364274704572701,0.0051378660729576985,0.0,0.021065250899126562,0.002055146429183079,0.00017126220243192326,0.009248158931323858,0.0,0.00017126220243192326,0.0,0.005651652680253468,0.021236513101558486,0.027573214591539646,0.08648741222812126,0.006336701489981161,0.004452817263230005,0.0,0.004281555060798082,0.02825826340126734,0.08991265627675972,0.0010275732145915396,0.02414797054290118,0.21373522863504024,0.011817091967802706,Носов,Приключения Незнайки в Солнечном городе
0.06933610677760443,0.0046801872074883,0.008667013347200554,0.015600624024960999,0.09152366094643785,0.03137458831686601,0.0027734442711041776,0.003986826139712255,0.0031201248049922,0.0812965851967412,0.044028427803778816,0.00953371468192061,0.0001733402669440111,0.059802392095683825,0.007280291211648466,0.004333506673600277,0.0001733402669440111,0.024267637372161553,0.0010400416016640667,0.0,0.008667013347200554,0.0,0.0,0.0005200208008320333,0.007280291211648466,0.025827699774657653,0.019934130698561276,0.09013693881088577,0.003986826139712255,0.0012133818686080777,0.0,0.003813485872768244,0.031027907782977985,0.09083029987866181,0.0,0.022707574969665453,0.2125151672733576,0.018547408563009186,Носов,Приключения Незнайки в Солнечном городе
0.07104795737122557,0.004085257548845471,0.00994671403197158,0.017229129662522203,0.08490230905861457,0.03410301953818828,0.003197158081705151,0.0026642984014209592,0.001953818827708703,0.08614564831261101,0.043516873889875664,0.009236234458259326,0.00017761989342806393,0.04600355239786856,0.007460035523978685,0.004262877442273535,0.0,0.022202486678507993,0.00035523978685612787,0.00017761989342806393,0.00497335701598579,0.0,0.0,0.00017761989342806393,0.010124333925399645,0.02024866785079929,0.02078152753108348,0.09449378330373001,0.003197158081705151,0.0021314387211367673,0.0,0.00586145648312611,0.028596802841918297,0.09378330373001777,0.00017761989342806393,0.028063943161634103,0.21936056838365897,0.01936056838365897,Носов,Приключения Незнайки в Солнечном городе
0.06091447668236366,0.005164818471821358,0.00820294698465745,0.018076864651374754,0.08461187908248519,0.04633145982075042,0.0022785963846270697,0.0018228771077016558,0.0033419413641197025,0.08248518912349992,0.049825307610511925,0.009266291964150084,0.0003038128512836093,0.05909159957466201,0.007139602005164818,0.006683882728239405,0.0,0.022330244569345282,0.0006076257025672186,0.0,0.011848701200060763,0.0,0.0,0.0,0.008962479112866474,0.029317940148868297,0.02673553091295762,0.08871335257481391,0.005924350600030381,0.0010633449794926325,0.0,0.0047090991948959444,0.02779887589245025,0.08947288470302293,0.0003038128512836093,0.02065927388728543,0.1994531368676895,0.016557800394956707,Носов,Приключения Незнайки в Солнечном городе
0.06868131868131869,0.006009615384615385,0.004979395604395604,0.015453296703296704,0.08104395604395605,0.042067307692307696,0.0030906593406593405,0.002403846153846154,0.0025755494505494505,0.08722527472527472,0.04567307692307692,0.007726648351648352,0.0010302197802197802,0.06078296703296703,0.005151098901098901,0.0027472527472527475,0.00017170329670329672,0.022149725274725276,0.001201923076923077,0.00017170329670329672,0.008241758241758242,0.0,0.0,0.00034340659340659343,0.007211538461538462,0.024553571428571428,0.0260989010989011,0.08516483516483517,0.004979395604395604,0.0015453296703296703,0.0,0.0018887362637362637,0.020432692307692308,0.09271978021978022,0.0006868131868131869,0.028502747252747252,0.2244162087912088,0.012877747252747252,Носов,Приключения Незнайки в Солнечном городе
0.056351883080382234,0.006745362563237774,0.0070264193367060145,0.0193929173693086,0.0872681281618887,0.04567172568858909,0.006183249016301293,0.00477796514896009,0.002388982574480045,0.08628442945474986,0.04342327150084317,0.00983698707138842,0.0,0.061832490163012926,0.005902192242833052,0.006042720629567172,0.0001405283867341203,0.02993254637436762,0.00042158516020236085,0.0002810567734682406,0.010961214165261383,0.0,0.0,0.00042158516020236085,0.008431703204047217,0.032181000562113544,0.0283867341202923,0.07869589657110736,0.00491849353569421,0.0012647554806070826,0.0,0.0054806070826306915,0.02937043282743114,0.09640247329960652,0.00042158516020236085,0.01925238898257448,0.18746486790331646,0.016441821247892074,Носов,Приключения Незнайки в Солнечном городе
0.05963029218843172,0.004919499105545617,0.007155635062611807,0.016100178890876567,0.08750745378652355,0.043679189028026234,0.007751937984496124,0.0014907573047107932,0.002385211687537269,0.08169350029815146,0.043530113297555156,0.010882528324388789,0.0,0.056797853309481214,0.007453786523553965,0.0061121049493142515,0.0001490757304710793,0.025193798449612403,0.0008944543828264759,0.0002981514609421586,0.011180679785330949,0.0,0.0,0.0004472271914132379,0.011329755515802028,0.02817531305903399,0.024746571258199165,0.08556946929039952,0.004621347644603459,0.003428741800834824,0.0002981514609421586,0.0037268932617769827,0.03234943351222421,0.09063804412641623,0.0002981514609421586,0.022063208109719738,0.20065593321407274,0.016845557543231963,Носов,Приключения Незнайки в Солнечном городе
0.053212717839563654,0.006917653319143275,0.01077557536251164,0.01569775176267128,0.08647066648929094,0.04616203272582147,0.0030597312757749103,0.0023945723027803643,0.0023945723027803643,0.08926433417586803,0.040574697352667284,0.010642543567912732,0.0007981907675934549,0.05840095782892111,0.00944525741652255,0.007050685113742184,0.0,0.032326726087534924,0.0011972861513901822,0.00013303179459890914,0.011573766130105094,0.0,0.0,0.00013303179459890914,0.011307702540907277,0.028202740454968737,0.03192763070373819,0.07835572701875748,0.003857922043368365,0.0027936676865770917,0.0,0.003990953837967274,0.034189171211919646,0.1003059731275775,0.0002660635891978183,0.01689503791406146,0.17839563655713717,0.020885991752028734,Носов,Приключения Незнайки в Солнечном городе
0.07933359777865927,0.004165013883379611,0.002776675922253074,0.01804839349464498,0.08984529948433162,0.026378421261404203,0.0009916699722332407,0.0029750099166997225,0.0009916699722332407,0.07774692582308608,0.044030146767155894,0.0053550178500595,0.0,0.053550178500595,0.004958349861166204,0.004958349861166204,0.0,0.02241174137247124,0.0035700119000396666,0.0,0.00872669575565252,0.0,0.0,0.00019833399444664816,0.00852836176120587,0.022213407378024592,0.01963506545021817,0.0910353034510115,0.0019833399444664813,0.0015866719555731853,0.0,0.0031733439111463705,0.029353431178103927,0.08092026973423244,0.0005950019833399445,0.032526775089250295,0.23998413328044427,0.01745339151130504,Носов,Приключения Незнайки в Солнечном городе
0.08123317837044287,0.002446782481037436,0.004404208465867384,0.015414729630535846,0.09469048201614877,0.031074137509175433,0.0017127477367262051,0.005627599706386102,0.0009787129924149743,0.06655248348421826,0.04135062392953266,0.008563738683631025,0.00024467824810374357,0.05064839735747492,0.009053095179838513,0.005138243210178615,0.0,0.02373379006606313,0.001223391240518718,0.0004893564962074871,0.005627599706386102,0.0,0.0,0.00024467824810374357,0.007829703939319794,0.024467824810374357,0.014191338390017127,0.09517983851235626,0.0019574259848299485,0.0007340347443112308,0.0,0.005382921458282359,0.025691216050893077,0.08221189136285784,0.00024467824810374357,0.03498898947883533,0.2436995351113286,0.012967947149498409,Носов,Приключения Незнайки в Солнечном городе
0.09066183136899365,0.002039891205802357,0.004986400725294651,0.011786038077969175,0.08658204895738894,0.02787851314596555,0.00657298277425204,0.0024932003626473255,0.0,0.06595648232094288,0.04215775158658205,0.007026291931097008,0.0,0.05825022665457842,0.008612873980054397,0.003399818676337262,0.0,0.023345421577515867,0.0009066183136899365,0.00045330915684496827,0.003626473254759746,0.0,0.0,0.0006799637352674524,0.009972801450589302,0.02085222121486854,0.014052583862194016,0.09655485040797825,0.0011332728921124207,0.0006799637352674524,0.0,0.0022665457842248413,0.038984587488667274,0.07774252039891205,0.00045330915684496827,0.027198549410698096,0.24592021758839527,0.016772438803263828,Носов,Приключения Незнайки и его друзей
0.0840866092074837,0.0018919487071683834,0.0075677948286735335,0.010721042673954172,0.08955223880597014,0.030901828883750263,0.0033634643682993485,0.00294303132226193,0.0018919487071683834,0.0725247004414547,0.04477611940298507,0.007778011351692243,0.0,0.06033214210636956,0.0052554130754677315,0.007147361782636115,0.0,0.021021652301870926,0.001471515661130965,0.0,0.005675846121505151,0.0,0.0,0.00021021652301870928,0.009039310489804499,0.02018078620979609,0.01765818793357158,0.09417700231238176,0.002522598276224511,0.0016817321841496743,0.0,0.0054656295984864415,0.03636745848223671,0.08492747529955855,0.00042043304603741857,0.019339920117721253,0.22724406138322473,0.021862518393945766,Носов,Приключения Незнайки и его друзей
0.09748964172556666,0.0014623446258835,0.0038995856690226664,0.010967584694126249,0.1038264684377285,0.020716548866682914,0.0012186205215695832,0.0024372410431391664,0.0017060687301974165,0.06361199122593224,0.03899585669022666,0.0060931026078479165,0.0,0.05166951011455033,0.004387033877650499,0.005605654399220083,0.00024372410431391665,0.015110894467462832,0.0021935169388252497,0.0004874482086278333,0.002680965147453083,0.0,0.0,0.0004874482086278333,0.0070679990251035826,0.018035583719229833,0.015354618571776748,0.10699488179380941,0.002680965147453083,0.00024372410431391665,0.0,0.002680965147453083,0.032171581769437,0.08140385084084815,0.00024372410431391665,0.02534730684864733,0.2590787228856934,0.013404825737265416,Носов,Приключения Незнайки и его друзей
0.09595597032782963,0.002871500358937545,0.002871500358937545,0.013878918401531467,0.07561617611868868,0.03158650394831299,0.0021536252692031586,0.0014357501794687725,0.00023929169657812874,0.0681981335247667,0.040679588418281884,0.007418042593921991,0.0,0.05623354869586025,0.004067958841828189,0.005264417324718832,0.0,0.018186168939937783,0.000957166786312515,0.0,0.003589375448671931,0.0,0.00023929169657812874,0.0,0.01148600143575018,0.016032543670734624,0.017468293850203397,0.09356305336204834,0.0016750418760469012,0.000957166786312515,0.0,0.0031107920555156735,0.03924383823881311,0.07896625987078248,0.0007178750897343862,0.027039961713328547,0.25771715721464467,0.020579085905719073,Носов,Приключения Незнайки и его друзей
0.0844059928254906,0.0018991348385735388,0.005697404515720616,0.01266089892382359,0.07997467820215236,0.025743827811774637,0.0008440599282549061,0.0012660898923823592,0.0016881198565098122,0.07385524372230429,0.03692762186115214,0.007174509390166702,0.0,0.053175775480059084,0.004009284659210804,0.0046423296054019835,0.0,0.02194555813462756,0.002110149820637265,0.00021101498206372652,0.005275374551593163,0.0,0.0,0.00021101498206372652,0.008862629246676515,0.019202363367799114,0.02194555813462756,0.1019202363367799,0.0023211648027009917,0.002110149820637265,0.0,0.003587254695083351,0.03629457691496096,0.07849757332770627,0.00042202996412745304,0.028909052542730535,0.2551171133150454,0.01709221354716185,Носов,Приключения Незнайки и его друзей
0.07870916961826052,0.005312868949232586,0.006887052341597796,0.017316017316017316,0.07890594254230618,0.03778040141676505,0.0027548209366391185,0.0017709563164108619,0.0015741833923652105,0.0828414010232192,0.03837072018890201,0.005509641873278237,0.0001967729240456513,0.05883510428964974,0.0029515938606847697,0.004919323101141283,0.0,0.026170798898071626,0.0013774104683195593,0.0,0.006493506493506494,0.0,0.0001967729240456513,0.0005903187721369539,0.008264462809917356,0.01908697363242818,0.026367571822117276,0.08559622195985832,0.0029515938606847697,0.0007870916961826052,0.0,0.004132231404958678,0.03404171585989768,0.08913813459268005,0.0007870916961826052,0.024006296733569462,0.23101141282959464,0.014364423455332545,Носов,Приключения Незнайки и его друзей
0.08413764162819974,0.0037767519932857744,0.0056651279899286614,0.015526647083508182,0.07700377675199328,0.021191775073436843,0.0023080151070079733,0.003147293327738145,0.001049097775912715,0.06672261854804867,0.0434326479227864,0.007763323541754091,0.0,0.052035249685270665,0.0037767519932857744,0.006504406210658833,0.0,0.01867394041124633,0.0014687368862778011,0.000209819555182543,0.00419639110365086,0.0,0.0,0.000419639110365086,0.012379353755770038,0.022450692404532104,0.018464120856063786,0.09672681493915233,0.001258917331095258,0.001258917331095258,0.0,0.0037767519932857744,0.04385228703315149,0.0795216114141838,0.000629458665547629,0.031053294167016365,0.251154007553504,0.018464120856063786,Носов,Приключения Незнайки и его друзей
0.07629219912263971,0.0038146099561319857,0.004577531947358383,0.014114056837688346,0.0795346175853519,0.03566660308983406,0.004196070951745184,0.0017165744802593935,0.0022887659736791914,0.07247758916650772,0.04291436200648484,0.012397482357428952,0.0,0.05493038336830059,0.006484836925424375,0.005721914934197978,0.0,0.026511539195117298,0.0019073049780659929,0.0005721914934197979,0.006484836925424375,0.0,0.0,0.0,0.009155063894716766,0.02899103566660309,0.0259393477016975,0.09898912836162502,0.0032424184627121875,0.0015258439824527943,0.0,0.0036238794583253863,0.03662025557886706,0.08277703604806408,0.00038146099561319857,0.019835971771886323,0.22010299446881557,0.01621209231356094,Носов,Приключения Незнайки и его друзей
0.07048984468339307,0.005376344086021506,0.005376344086021506,0.011350059737156512,0.08363201911589008,0.03763440860215054,0.0047789725209080045,0.0035842293906810036,0.0005973715651135006,0.09438470728793309,0.054958183990442055,0.009557945041816009,0.0,0.05973715651135006,0.005376344086021506,0.004181600955794504,0.0,0.025686977299880526,0.0017921146953405018,0.0,0.008960573476702509,0.0,0.0,0.0,0.007765830346475508,0.023297491039426525,0.026284348864994027,0.09259259259259259,0.0011947431302270011,0.0017921146953405018,0.0,0.0047789725209080045,0.03345280764635603,0.09976105137395459,0.0,0.016726403823178016,0.1881720430107527,0.016726403823178016,Носов,Приключения Незнайки и его друзей
0.06482982171799027,0.005996758508914101,0.0043760129659643435,0.015072933549432739,0.07633711507293355,0.04327390599675851,0.002917341977309562,0.00226904376012966,0.0016207455429497568,0.08444084278768234,0.05397082658022691,0.004862236628849271,0.0,0.08038897893030794,0.005996758508914101,0.003565640194489465,0.00016207455429497568,0.017341977309562398,0.00048622366288492705,0.00016207455429497568,0.0034035656401944893,0.0,0.0,0.00048622366288492705,0.012155591572123177,0.018638573743922204,0.032901134521880065,0.0927066450567261,0.0024311183144246355,0.0009724473257698541,0.0,0.003565640194489465,0.03565640194489465,0.09319286871961102,0.0008103727714748784,0.016045380875202592,0.20794165316045382,0.011021069692058346,Платонов,8 рассказов
0.04959901295496607,0.00863664404688464,0.00431832202344232,0.01566933991363356,0.06773596545342381,0.07230104873534855,0.0020974706971005554,0.0027143738433066007,0.000987045033929673,0.08587291795188155,0.04885872917951881,0.0032078963602714373,0.0,0.08328192473781616,0.003948180135718692,0.001850709438618137,0.0,0.02541640962368908,0.00024676125848241827,0.00012338062924120913,0.003948180135718692,0.00012338062924120913,0.0,0.0012338062924120913,0.011104256631708822,0.014558914250462678,0.051326341764342996,0.08982109808760025,0.001850709438618137,0.0027143738433066007,0.0,0.005305367057371993,0.03528685996298581,0.09204194941394202,0.0003701418877236274,0.013201727328809377,0.18926588525601482,0.010980876002467613,Платонов,8 рассказов
0.055295091009376726,0.0034473248758963046,0.0031715388858246,0.013513513513513514,0.07984004412575842,0.05501930501930502,0.00510204081632653,0.0026199669056811915,0.000827357970215113,0.08756205184776614,0.059018201875344733,0.005653612796469939,0.0,0.07418643132928847,0.00510204081632653,0.0028957528957528956,0.0,0.02151130722559294,0.0005515719801434088,0.0,0.0027578599007170436,0.0,0.0001378929950358522,0.005791505791505791,0.010893546607832321,0.015857694429123,0.034611141753998896,0.08811362382790955,0.001654715940430226,0.0031715388858246,0.0,0.007308328736900165,0.03667953667953668,0.09914506343077771,0.0,0.019305019305019305,0.18629343629343628,0.012961941533370104,Платонов,8 рассказов
0.06114338122898196,0.002904310608376643,0.0036686028737389176,0.012228676245796393,0.08850504432895138,0.04753897890553348,0.003057169061449098,0.002904310608376643,0.0004585753592173647,0.077957811066952,0.060226230510547235,0.005502904310608377,0.0,0.07520635891164781,0.003362885967594008,0.0032100275145215532,0.0,0.017273005197187403,0.0012228676245796392,0.0,0.004280036686028737,0.0,0.0,0.005044328951391012,0.012840110058086213,0.013298685417303576,0.034698868847447266,0.08498929990828492,0.001528584530724549,0.0022928767960868237,0.0,0.005350045857535922,0.0325588505044329,0.09003362885967595,0.0006114338122898196,0.02155304188321614,0.21094466523998778,0.013604402323448487,Платонов,8 рассказов
0.046993780234968904,0.008984105044920525,0.0048375950241879755,0.012669891730016125,0.08592490209629118,0.04745450357060585,0.0055286800276434,0.00322506334945865,0.0009214466712739,0.08039622206864777,0.0497581202487906,0.0036857866850956,0.0,0.07486754204100438,0.0066804883667357755,0.003916148352914075,0.000230361667818475,0.03432388850495278,0.00230361667818475,0.0,0.00598940336328035,0.0,0.002073255010366275,0.008984105044920525,0.012669891730016125,0.0175074867542041,0.035475696844045154,0.08316056208246948,0.002073255010366275,0.0009214466712739,0.0,0.00322506334945865,0.033402441833678874,0.0884588804422944,0.000691085003455425,0.018428933425478,0.20156645934116563,0.012669891730016125,Платонов,8 рассказов
0.04795588058985733,0.0057547056707828795,0.004915477760460377,0.016664668504975423,0.0763697398393478,0.05802661551372737,0.0027574631339167964,0.004196139551612517,0.0009591176117971466,0.08404268073372498,0.05347080685769092,0.004076249850137873,0.00011988970147464332,0.07924709267473924,0.005514926267833593,0.0034768013427646564,0.0,0.028293969548015826,0.0005994485073732166,0.00011988970147464332,0.005514926267833593,0.0,0.0,0.00011988970147464332,0.011509411341565759,0.015585661191703633,0.045917755664788396,0.08859848938976142,0.0031171322383407264,0.0019182352235942932,0.0,0.0027574631339167964,0.039084042680733726,0.09723054789593574,0.00011988970147464332,0.013067977460736123,0.18463014027095073,0.014266874475482557,Платонов,Котлован
0.04884601294419343,0.005495176456221761,0.005373061423861277,0.020393210404200758,0.08523629258761753,0.049700818170716816,0.00476248626205886,0.0030528758090120896,0.00012211503236048357,0.08047380632555867,0.051776773720845035,0.004396141164977409,0.00012211503236048357,0.06984979851019661,0.005006716326779827,0.00341922090609354,0.0,0.030772988154841863,0.0006105751618024178,0.00012211503236048357,0.00683844181218708,0.0,0.00012211503236048357,0.00036634509708145075,0.01465380388325803,0.020026865307119307,0.037000854805226524,0.08633532787886189,0.000854805226523385,0.000854805226523385,0.0,0.0024423006472096714,0.03651239467578459,0.09170838930272317,0.0006105751618024178,0.0178287947246306,0.19758212235926242,0.01672975943338625,Платонов,Котлован
0.05525625086337892,0.0074595938665561546,0.0034535156789611823,0.02389832849841138,0.08371322005801907,0.056913938389280286,0.0019339687802182623,0.0024865312888520514,0.0015195468987429202,0.07404337615692776,0.04903992264124879,0.004282359441911866,0.0002762812543168946,0.07128056361375881,0.004696781323387208,0.002762812543168946,0.0001381406271584473,0.029976516093383063,0.0012432656444260257,0.0001381406271584473,0.006216328222130129,0.0,0.0,0.0005525625086337892,0.013537781461527836,0.02141179720955933,0.03729796933278077,0.08274623566790994,0.0024865312888520514,0.002210250034535157,0.0,0.0034535156789611823,0.03840309435004835,0.08661417322834646,0.001381406271584473,0.014228484597320071,0.19850808122668878,0.016438734631855228,Платонов,Котлован
0.051659563476688625,0.005165956347668862,0.003228722717293039,0.01988893193852512,0.08071806793232597,0.0551465840113651,0.0029704248999095958,0.0016789358129923801,0.0005165956347668862,0.08536742864522795,0.05230530802014723,0.004907658530285419,0.0003874467260751647,0.07283998450213096,0.004261913986826811,0.0021955314477592664,0.0,0.0233759524732016,0.0012914890869172154,0.00012914890869172155,0.007232338886736407,0.0,0.0,0.0007748934521503294,0.011752550690946661,0.01898488957768307,0.037582332429290974,0.08795040681906238,0.0010331912695337724,0.0015497869043006587,0.0,0.004003616169443368,0.03977786387705024,0.09402040552757329,0.0003874467260751647,0.016272762495156915,0.19488570321580784,0.01575616686039003,Платонов,Котлован
0.059510567296996664,0.005839822024471635,0.004449388209121246,0.024471635150166853,0.09482758620689655,0.04560622914349277,0.0016685205784204673,0.003615127919911012,0.0008342602892102336,0.08147942157953282,0.050333704115684094,0.0030589543937708566,0.0,0.06590656284760846,0.001946607341490545,0.003615127919911012,0.00027808676307007786,0.02586206896551724,0.0005561735261401557,0.00027808676307007786,0.005839822024471635,0.0,0.0,0.0005561735261401557,0.010011123470522803,0.01946607341490545,0.030589543937708564,0.08648498331479422,0.0013904338153503894,0.0008342602892102336,0.0,0.001946607341490545,0.03781979977753059,0.0917686318131257,0.00027808676307007786,0.013626251390433816,0.20689655172413793,0.01835372636262514,Платонов,Котлован
0.049411525974025976,0.005073051948051948,0.005986201298701299,0.01268262987012987,0.0786323051948052,0.04210633116883117,0.003043831168831169,0.002333603896103896,0.0015219155844155845,0.08502435064935066,0.052252435064935064,0.005986201298701299,0.0,0.08350243506493507,0.007406655844155844,0.005073051948051948,0.0,0.017857142857142856,0.0011160714285714285,0.0,0.0038555194805194805,0.0,0.0,0.00294237012987013,0.014001623376623376,0.018262987012987012,0.03520698051948052,0.08603896103896104,0.002536525974025974,0.002739448051948052,0.0,0.004971590909090909,0.03916396103896104,0.09101055194805195,0.0008116883116883117,0.015625,0.2106331168831169,0.013189935064935064,Платонов,На заре туманной юности
0.058388765705838876,0.0022172949002217295,0.0029563932002956393,0.016260162601626018,0.08425720620842572,0.056910569105691054,0.0029563932002956393,0.0,0.0007390983000739098,0.0827790096082779,0.06947524020694752,0.0066518847006651885,0.0,0.082039911308204,0.009608277900960829,0.003695491500369549,0.0,0.024390243902439025,0.0,0.0007390983000739098,0.0014781966001478197,0.0,0.0,0.0,0.009608277900960829,0.026607538802660754,0.018477457501847747,0.09090909090909091,0.0007390983000739098,0.0007390983000739098,0.0,0.005173688100517369,0.04138950480413895,0.10273466371027347,0.0007390983000739098,0.011825572801182557,0.17664449371766444,0.008869179600886918,Платонов,Неизвестный цветок
0.05962059620596206,0.009033423667570008,0.005420054200542005,0.011291779584462511,0.05871725383920506,0.07226738934056007,0.01038843721770551,0.004516711833785004,0.00045167118337850043,0.08220415537488708,0.05600722673893405,0.0027100271002710027,0.0,0.07226738934056007,0.005871725383920506,0.0031616982836495033,0.0,0.023938572719060525,0.0,0.00045167118337850043,0.004968383017163505,0.00045167118337850043,0.0,0.01038843721770551,0.011291779584462511,0.014001806684733513,0.05013550135501355,0.08220415537488708,0.0013550135501355014,0.0036133694670280035,0.0,0.007226738934056007,0.036133694670280034,0.09168925022583559,0.0013550135501355014,0.011743450767841012,0.1838301716350497,0.011291779584462511,Платонов,Песчаная учительница
