Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.17630597014925373,0.15368852459016394,0.26834052569635153,0.3204983012457531,0.20491803278688525,0.01664145234493192,0.4331491712707182,0.38622754491017963,0.6470588235294118,0.3464103570027462,0.3903177004538578,0.6413934426229508,0.944672131147541,0.5655737704918032,0.012553942722636328,0.023204419889502764,Лукьяненко,Ночной дозор
0.17801047120418848,0.13705583756345177,0.290753607696419,0.4140127388535032,0.20558375634517767,0.016913319238900635,0.41379310344827586,0.42134831460674155,0.6,0.33564938535542493,0.47568710359408034,0.6573604060913706,0.9416243654822335,0.5862944162436549,0.01549973276322822,0.022413793103448276,Лукьяненко,Ночной дозор
0.1703011422637591,0.15524193548387097,0.28403361344537814,0.3316645807259074,0.2217741935483871,0.014263074484944533,0.5214646464646465,0.3152337858220211,0.5428571428571428,0.3357142857142857,0.3312202852614897,0.6229838709677419,0.9334677419354839,0.5161290322580645,0.01638655462184874,0.013888888888888888,Лукьяненко,Ночной дозор
0.1423611111111111,0.18202247191011237,0.2876984126984127,0.41295546558704455,0.21797752808988763,0.00631578947368421,0.46986089644513135,0.2937062937062937,0.6470588235294118,0.36755952380952384,0.35368421052631577,0.6,0.952808988764045,0.5325842696629214,0.007936507936507936,0.012364760432766615,Лукьяненко,Ночной дозор
0.19922879177377892,0.18624641833810887,0.2821199143468951,0.4044943820224719,0.19197707736389685,0.02526315789473684,0.4827018121911038,0.33268101761252444,0.65,0.3335117773019272,0.35789473684210527,0.6217765042979942,0.9369627507163324,0.5243553008595988,0.01980728051391863,0.011532125205930808,Лукьяненко,Ночной дозор
0.19151515151515153,0.15921787709497207,0.26126126126126126,0.34782608695652173,0.16759776536312848,0.014799154334038054,0.4402332361516035,0.3416666666666667,0.8333333333333334,0.35347111817700055,0.346723044397463,0.6731843575418994,0.9189944134078212,0.611731843575419,0.010598834128245893,0.011661807580174927,Лукьяненко,Ночной дозор
0.23837209302325582,0.20095693779904306,0.2680672268907563,0.37150127226463103,0.19138755980861244,0.018739352640545145,0.45528455284552843,0.2948717948717949,0.5333333333333333,0.3302521008403361,0.313458262350937,0.6076555023923444,0.930622009569378,0.5239234449760766,0.013445378151260505,0.010452961672473868,Лукьяненко,Ночной дозор
0.16129032258064516,0.07796610169491526,0.2956521739130435,0.3765182186234818,0.1016949152542373,0.00911854103343465,0.47198275862068967,0.2702020202020202,0.4827586206896552,0.35797101449275365,0.3252279635258359,0.8203389830508474,0.9728813559322034,0.576271186440678,0.007246376811594203,0.0,Лукьяненко,Ночной дозор
0.2699203187250996,0.09762532981530343,0.23847780126849893,0.2373806275579809,0.15567282321899736,0.016506189821182942,0.5454545454545454,0.4091743119266055,0.5166666666666667,0.3099365750528541,0.30674002751031637,0.7467018469656992,0.9762532981530343,0.47229551451187335,0.009302325581395349,0.022172949002217297,Набоков,Занятой человек
0.20647149460708783,0.08629989212513485,0.2630327056491576,0.3663430420711974,0.09924487594390508,0.014895057549085985,0.5375894988066826,0.4294573643410853,0.46,0.3062438057482656,0.37508463100880163,0.81445523193096,0.9579288025889967,0.5091693635382956,0.008721506442021803,0.022673031026252982,Набоков,Камера обскура
0.13136288998357964,0.11994609164420485,0.29950647748303516,0.45935727788279773,0.1078167115902965,0.008883248730964468,0.4774590163934426,0.3284671532846715,0.5319148936170213,0.32634176434299816,0.399746192893401,0.7722371967654986,0.9514824797843666,0.5660377358490566,0.01418877236273905,0.01331967213114754,Набоков,Камера обскура
0.16367265469061876,0.10687960687960688,0.2758448060075094,0.4232299124900557,0.12776412776412777,0.01403180542563143,0.48989113530326595,0.39078341013824885,0.5636363636363636,0.3146433041301627,0.39663236669784846,0.7653562653562653,0.9582309582309583,0.5221130221130221,0.00951188986232791,0.016329704510108865,Набоков,Камера обскура
0.1696156192800488,0.11670480549199085,0.27779067068925506,0.45260837619397504,0.13844393592677345,0.01832460732984293,0.4700665188470067,0.41687979539641945,0.5588235294117647,0.3158505453701555,0.42670157068062825,0.7448512585812357,0.9439359267734554,0.5503432494279176,0.010211185889997679,0.016260162601626018,Набоков,Камера обскура
0.17418459403192227,0.11916461916461916,0.29131799163179917,0.4,0.0945945945945946,0.019250253292806486,0.43729903536977494,0.3897058823529412,0.4375,0.3111924686192469,0.42958459979736574,0.7862407862407862,0.9631449631449631,0.581081081081081,0.010983263598326359,0.017684887459807074,Набоков,Камера обскура
0.1443223443223443,0.11023622047244094,0.2774158523344191,0.386986301369863,0.1220472440944882,0.011988011988011988,0.45871559633027525,0.4368159203980099,0.46551724137931033,0.31704668838219324,0.4385614385614386,0.7677165354330708,0.9553805774278216,0.510498687664042,0.008414766558089034,0.015012510425354461,Набоков,Камера обскура
0.15011914217633043,0.11884057971014493,0.28192124105011934,0.4411214953271028,0.1246376811594203,0.009174311926605505,0.4504331087584216,0.42764578833693306,0.5897435897435898,0.3192124105011933,0.4541284403669725,0.7565217391304347,0.9536231884057971,0.6072463768115942,0.015214797136038186,0.013474494706448507,Набоков,Камера обскура
0.18213058419243985,0.0962772785622593,0.24930032292787943,0.2850140056022409,0.14890885750962773,0.009219858156028368,0.5538648813146683,0.4290748898678414,0.4594594594594595,0.30742734122712595,0.3453900709219858,0.754813863928113,0.9691912708600771,0.40051347881899874,0.0116254036598493,0.021911138161898967,Набоков,Машенька
0.1442065491183879,0.08933333333333333,0.2547004261719729,0.2891832229580574,0.13733333333333334,0.008071748878923767,0.48132780082987553,0.4087736789631107,0.5217391304347826,0.34068688894459764,0.36771300448430494,0.7733333333333333,0.9733333333333334,0.4826666666666667,0.00501378791677112,0.020055325034578148,Набоков,Машенька
0.16224188790560473,0.08664259927797834,0.2563583164528472,0.30352112676056336,0.09265944645006016,0.01557632398753894,0.5167615433270082,0.39804096170970615,0.40869565217391307,0.3196038712581589,0.34813084112149534,0.8206979542719615,0.9771359807460891,0.4693140794223827,0.006977267611973891,0.018342820999367487,Набоков,Машенька
0.12886597938144329,0.09336609336609336,0.2693975903614458,0.2618343195266272,0.10565110565110565,0.005474452554744526,0.4060846560846561,0.4311594202898551,0.3877551020408163,0.3257831325301205,0.4343065693430657,0.800982800982801,0.9508599508599509,0.5184275184275184,0.010120481927710843,0.03968253968253968,Набоков,Машенька
0.21562689279224712,0.08690012970168612,0.25324976787372333,0.4046332046332046,0.23735408560311283,0.01818181818181818,0.6157053509381515,0.33458646616541354,0.6105263157894737,0.30060352831940573,0.28142292490118576,0.6757457846952011,0.9675745784695201,0.35927367055771725,0.007428040854224698,0.019457956914523976,Набоков,Отчаяние
0.1833810888252149,0.11901504787961696,0.26598202824133504,0.3868421052631579,0.20656634746922026,0.009041591320072333,0.5309396485867074,0.3919843597262952,0.5294117647058824,0.2926829268292683,0.36256781193490056,0.6744186046511628,0.9466484268125855,0.4117647058823529,0.006675224646983312,0.0106951871657754,Набоков,Отчаяние
0.18969849246231155,0.1334867663981588,0.26875,0.45813953488372094,0.23475258918296893,0.012130401819560273,0.6557257476294676,0.34324553950722175,0.5053763440860215,0.28794642857142855,0.3062926459438969,0.6317606444188723,0.9447640966628308,0.43037974683544306,0.006696428571428571,0.01823486506199854,Набоков,Отчаяние
0.19327251995438996,0.15634837355718784,0.2690982776089159,0.44452296819787984,0.17418677859391396,0.016151685393258428,0.6261919898283534,0.3202463433410316,0.532608695652174,0.2867274569402229,0.29213483146067415,0.6694648478488983,0.950682056663169,0.5015739769150053,0.006686930091185411,0.012714558169103624,Набоков,Отчаяние
0.16539923954372623,0.21085271317829457,0.2963709677419355,0.5398633257403189,0.23410852713178296,0.008,0.5396270396270396,0.3259860788863109,0.7,0.2950268817204301,0.37466666666666665,0.5550387596899224,0.9100775193798449,0.4744186046511628,0.012096774193548387,0.019813519813519812,Набоков,Отчаяние
0.15440640932265112,0.17440401505646172,0.27936175778184674,0.46770025839793283,0.15307402760351319,0.017463235294117647,0.585278276481149,0.3922859830667921,0.5405405405405406,0.30368820298195137,0.38327205882352944,0.6725219573400251,0.9259723964868256,0.4893350062735257,0.005754642950562386,0.019748653500897665,Набоков,Отчаяние
0.17687074829931973,0.1650485436893204,0.3025210084033613,0.4049586776859504,0.32038834951456313,0.0,0.6666666666666666,0.3146853146853147,1.0,0.2542016806722689,0.3237410071942446,0.5145631067961165,0.941747572815534,0.47572815533980584,0.004201680672268907,0.014184397163120567,Набоков,Отчаяние
0.14666666666666667,0.0421455938697318,0.2493857493857494,0.22334558823529413,0.05555555555555555,0.008991008991008992,0.545530492898914,0.4291139240506329,0.5058823529411764,0.33415233415233414,0.3386613386613387,0.9022988505747126,0.9942528735632183,0.42528735632183906,0.009520884520884522,0.01670843776106934,Набоков,Пильграм
0.14362934362934363,0.13636363636363635,0.28728461081402257,0.3462578899909829,0.16115702479338842,0.016198704103671708,0.54,0.35908141962421714,0.5,0.3294711824123589,0.3714902807775378,0.7024793388429752,0.9765840220385675,0.5344352617079889,0.011586452762923352,0.029523809523809525,Носов,Приключения Незнайки в Солнечном городе
0.10933557611438183,0.13031914893617022,0.31447154471544714,0.2983947119924457,0.14095744680851063,0.014723926380368098,0.5062370062370062,0.3305439330543933,0.8125,0.344390243902439,0.38773006134969323,0.7287234042553191,0.9627659574468085,0.5438829787234043,0.010731707317073172,0.012474012474012475,Носов,Приключения Незнайки в Солнечном городе
0.09991809991809991,0.09063893016344725,0.2798965740142211,0.22656960873521384,0.27340267459138184,0.019721577726218097,0.4735376044568245,0.39227166276346603,0.7619047619047619,0.3552036199095023,0.388631090487239,0.6359583952451708,0.9777117384843982,0.5215453194650818,0.013251454427925016,0.034354688950789226,Носов,Приключения Незнайки в Солнечном городе
0.09954751131221719,0.1168091168091168,0.29040097205346294,0.21440536013400335,0.18518518518518517,0.022271714922048998,0.4900947459086994,0.3273305084745763,0.6440677966101694,0.3626974483596598,0.344097995545657,0.698005698005698,0.9658119658119658,0.5299145299145299,0.009113001215066828,0.024978466838931956,Носов,Приключения Незнайки в Солнечном городе
0.17233560090702948,0.11517615176151762,0.2998149290561382,0.3013698630136986,0.13143631436314362,0.02724177071509648,0.48525214081826834,0.3618352450469239,0.7931034482758621,0.33775447254781,0.3938706015891033,0.7533875338753387,0.94579945799458,0.5365853658536586,0.011721159777914868,0.01807802093244529,Носов,Приключения Незнайки в Солнечном городе
0.08503679476696648,0.10325318246110325,0.3042386185243328,0.2868632707774799,0.0876944837340877,0.018518518518518517,0.5335305719921104,0.32112970711297073,0.6585365853658537,0.35133437990580846,0.35532407407407407,0.809052333804809,0.9561527581329562,0.6096181046676096,0.007849293563579277,0.029585798816568046,Носов,Приключения Незнайки в Солнечном городе
0.13527508090614887,0.09921671018276762,0.28662420382165604,0.23577844311377247,0.20887728459530025,0.03076923076923077,0.49809014514896865,0.3342723004694836,0.6883116883116883,0.35456475583864117,0.3423076923076923,0.6919060052219321,0.9738903394255874,0.4490861618798956,0.014596602972399151,0.0213903743315508,Носов,Приключения Незнайки в Солнечном городе
0.127163280662152,0.10876132930513595,0.2859409711202793,0.2525862068965517,0.1540785498489426,0.01775147928994083,0.4919786096256685,0.31662870159453305,0.6730769230769231,0.3681370993335449,0.3289940828402367,0.7371601208459214,0.9622356495468278,0.5287009063444109,0.009203427483338623,0.008912655971479501,Носов,Приключения Незнайки в Солнечном городе
0.17095588235294118,0.0728395061728395,0.27760175481355104,0.3222468588322247,0.14814814814814814,0.02006980802792321,0.5361890694239291,0.3560538116591928,0.625,0.3297587131367292,0.34642233856893545,0.7790123456790123,0.9654320987654321,0.4666666666666667,0.013404825737265416,0.028064992614475627,Носов,Приключения Незнайки в Солнечном городе
0.129366106080207,0.1095360824742268,0.2856391372961599,0.2949479940564636,0.16494845360824742,0.020289855072463767,0.5234312946783162,0.3330206378986867,0.5,0.3540241977906365,0.34299516908212563,0.7255154639175257,0.9652061855670103,0.4677835051546392,0.013150973172014729,0.025416997617156472,Носов,Приключения Незнайки в Солнечном городе
0.20520231213872833,0.08500590318772137,0.2772166105499439,0.2843636363636364,0.089728453364817,0.05100463678516229,0.5543193717277487,0.3112745098039216,0.59375,0.30864197530864196,0.294435857805255,0.8252656434474617,0.9834710743801653,0.48406139315230223,0.01526374859708193,0.024869109947643978,Носов,Приключения Незнайки в Солнечном городе
0.10597826086956522,0.2,0.3086373790022338,0.2907801418439716,0.1703125,0.04294478527607362,0.38706140350877194,0.3304878048780488,0.5833333333333334,0.36746090841399853,0.4156441717791411,0.6296875,0.9484375,0.65625,0.013030528667163067,0.017543859649122806,Носов,Приключения Незнайки в Солнечном городе
0.09761904761904762,0.1317365269461078,0.28558517849073656,0.37467018469656993,0.1437125748502994,0.02037617554858934,0.609717868338558,0.37579617834394907,0.5333333333333333,0.34252146407591505,0.36990595611285265,0.7245508982035929,0.9600798403193613,0.5988023952095808,0.012200632625395391,0.025078369905956112,Носов,Приключения Незнайки в Солнечном городе
0.13394683026584867,0.1539708265802269,0.31507413509060955,0.35537190082644626,0.12155591572123177,0.008695652173913044,0.4489003880983182,0.2977303070761015,1.0,0.3488467874794069,0.38782608695652177,0.7244732576985413,0.9351701782820098,0.5186385737439222,0.013179571663920923,0.007761966364812419,Носов,Приключения Незнайки и его друзей
0.07247796278158668,0.18100890207715134,0.32011856243052983,0.26293558606124606,0.1261127596439169,0.015479876160990712,0.42350332594235035,0.29603729603729606,0.9047619047619048,0.3508706928492034,0.3931888544891641,0.6928783382789317,0.9584569732937686,0.5415430267062314,0.014079288625416821,0.022172949002217297,Носов,Приключения Незнайки и его друзей
0.07347876004592423,0.180623973727422,0.31856077226853885,0.31226765799256506,0.13464696223316913,0.0176678445229682,0.3793584379358438,0.39335180055401664,0.9230769230769231,0.35410267661254935,0.5017667844522968,0.6847290640394089,0.9458128078817734,0.6190476190476191,0.013602457218078104,0.005578800557880056,Носов,Приключения Незнайки и его друзей
0.09118852459016394,0.16022099447513813,0.3093494183541577,0.3100338218714769,0.13443830570902393,0.015873015873015872,0.3739021329987453,0.2796610169491525,0.4666666666666667,0.3821628608358466,0.39285714285714285,0.7053406998158379,0.9226519337016574,0.6979742173112339,0.014648858250753986,0.020075282308657464,Носов,Приключения Незнайки и его друзей
0.08748824082784572,0.1390625,0.3035094485152333,0.3247422680412371,0.190625,0.02572347266881029,0.42907801418439717,0.31153846153846154,0.9285714285714286,0.3740840725028924,0.39067524115755625,0.6703125,0.9453125,0.559375,0.016968762051677595,0.013002364066193853,Носов,Приключения Незнайки и его друзей
0.11928934010152284,0.14113597246127366,0.28036086051353226,0.2478386167146974,0.1686746987951807,0.012605042016806723,0.40055762081784385,0.34465408805031444,0.5957446808510638,0.3612074947952811,0.38375350140056025,0.6901893287435457,0.9466437177280551,0.5903614457831325,0.013879250520471894,0.017657992565055763,Носов,Приключения Незнайки и его друзей
0.12863849765258217,0.18030050083472454,0.30866564417177916,0.36314655172413796,0.16193656093489148,0.021052631578947368,0.35260115606936415,0.3174404015056462,0.6,0.3558282208588957,0.443859649122807,0.657762938230384,0.9265442404006677,0.6060100166944908,0.017254601226993866,0.017341040462427744,Носов,Приключения Незнайки и его друзей
0.12510566356720204,0.11061285500747384,0.29429429429429427,0.32560386473429953,0.1210762331838565,0.020227560050568902,0.5401459854014599,0.29506314580941445,0.7692307692307693,0.34534534534534533,0.324905183312263,0.7683109118086696,0.9835575485799701,0.5186846038863976,0.01568234901568235,0.017726798748696558,Носов,Приключения Незнайки и его друзей
0.11793611793611794,0.08653846153846154,0.27217125382262997,0.31197771587743733,0.07211538461538461,0.01568627450980392,0.4479768786127168,0.366412213740458,0.6,0.3659531090723751,0.3764705882352941,0.8413461538461539,0.9807692307692307,0.46634615384615385,0.012232415902140673,0.002890173410404624,Носов,Приключения Незнайки и его друзей
0.118378024852845,0.1668726823238566,0.2861454046639232,0.27225519287833827,0.08281829419035847,0.012658227848101266,0.38296296296296295,0.32915057915057916,0.5074626865671642,0.3698216735253772,0.3924050632911392,0.7503090234857849,0.9320148331273177,0.522867737948084,0.010973936899862825,0.008888888888888889,Платонов,8 рассказов
0.182830626450116,0.09966777408637874,0.24720893141945774,0.28506530380465644,0.13732004429678848,0.028458498023715414,0.42899702085402186,0.3024026512013256,0.44525547445255476,0.35107655502392343,0.2885375494071146,0.7630121816168328,0.9656699889258029,0.540420819490587,0.014752791068580542,0.018867924528301886,Платонов,8 рассказов
0.1357263039820527,0.12877030162412992,0.25559400230680507,0.25048669695003245,0.08468677494199536,0.015384615384615385,0.41922169811320753,0.34618916437098257,0.4666666666666667,0.3554786620530565,0.3411764705882353,0.7865429234338747,0.9419953596287703,0.5046403712296984,0.010149942329873126,0.030070754716981132,Платонов,8 рассказов
0.1825242718446602,0.1577639751552795,0.2695883134130146,0.2644497228820269,0.12298136645962733,0.022105263157894735,0.39614855570839064,0.3551307847082495,0.4772727272727273,0.3354581673306773,0.37157894736842106,0.7192546583850932,0.9366459627329192,0.42111801242236024,0.015670650730411687,0.019944979367262722,Платонов,8 рассказов
0.1956521739130435,0.1985981308411215,0.24092540885520541,0.33137485311398357,0.16822429906542055,0.02373887240356083,0.4564983888292159,0.39225589225589225,0.390625,0.3394495412844037,0.3456973293768546,0.633177570093458,0.9252336448598131,0.45794392523364486,0.01834862385321101,0.015037593984962405,Платонов,8 рассказов
0.2388888888888889,0.14672216441207075,0.2715642566388835,0.29987834549878345,0.13007284079084286,0.060249816311535635,0.4276315789473684,0.3160961398397669,0.384,0.318666408218647,0.3188831741366642,0.7232049947970863,0.9687825182101977,0.47346514047866806,0.013568521031207599,0.009109311740890687,Платонов,Котлован
0.2210636079249218,0.13340683572216097,0.2662297767765718,0.37349397590361444,0.14773980154355015,0.03075768942235559,0.47988338192419827,0.367843137254902,0.35,0.30595945115707557,0.35183795948987245,0.7188533627342889,0.9470782800441014,0.5148842337375965,0.01576899447061233,0.007580174927113703,Платонов,Котлован
0.18051575931232092,0.13043478260869565,0.2704634540004611,0.3293706293706294,0.11677018633540373,0.02112676056338028,0.4805111821086262,0.31222896790980054,0.42990654205607476,0.329721005303205,0.31690140845070425,0.7527950310559006,0.9602484472049689,0.5118012422360249,0.012681577127046345,0.009584664536741214,Платонов,Котлован
0.1558237145855194,0.16198704103671707,0.2741830772560052,0.2703542573026725,0.11447084233261338,0.03258145363408521,0.4434931506849315,0.3060240963855422,0.35714285714285715,0.34819303181129624,0.3182957393483709,0.7235421166306696,0.9168466522678186,0.5442764578833693,0.009305345163384549,0.007990867579908675,Платонов,Котлован
0.16311166875784192,0.13615023474178403,0.28720874940561103,0.3148425787106447,0.12441314553990611,0.038461538461538464,0.35475578406169667,0.37520938023450584,0.3076923076923077,0.3171659533999049,0.4307692307692308,0.7394366197183099,0.9295774647887324,0.6267605633802817,0.01331431288635283,0.005141388174807198,Платонов,Котлован
0.11467889908256881,0.17060810810810811,0.2646907658043515,0.2759067357512953,0.09966216216216216,0.015161957270847692,0.3872320596458527,0.39033942558746737,0.36046511627906974,0.3967791673805037,0.41212956581667815,0.7297297297297297,0.9510135135135135,0.5692567567567568,0.01233510364913483,0.01863932898415657,Платонов,На заре туманной юности
0.08045977011494253,0.052941176470588235,0.2546816479400749,0.30625,0.07647058823529412,0.009345794392523364,0.498220640569395,0.35467980295566504,0.14285714285714285,0.3995006242197253,0.3364485981308411,0.8705882352941177,0.9705882352941176,0.34705882352941175,0.008739076154806492,0.0071174377224199285,Платонов,Неизвестный цветок
0.20132013201320131,0.12448132780082988,0.23525127458120904,0.18181818181818182,0.12033195020746888,0.0058997050147492625,0.4131147540983607,0.2689873417721519,0.36,0.3525127458120903,0.25073746312684364,0.7551867219917012,0.979253112033195,0.5311203319502075,0.010924981791697014,0.029508196721311476,Платонов,Песчаная учительница
0.12754716981132075,0.1586608442503639,0.2813078346699568,0.18598615916955016,0.14119359534206696,0.01437125748502994,0.4607454401268834,0.2697881828316611,0.5918367346938775,0.3565700185070944,0.2898203592814371,0.7001455604075691,0.9461426491994177,0.5502183406113537,0.011104256631708822,0.022204599524187154,Платонов,Сокровенный человек
0.20413990007137758,0.12985274431057564,0.2810438772583883,0.28699551569506726,0.12315930388219545,0.018201284796573874,0.4857369255150555,0.3169968717413973,0.6363636363636364,0.3197591052480642,0.32548179871520344,0.7469879518072289,0.9678714859437751,0.4203480589022758,0.011757958130197877,0.014263074484944533,Платонов,Сокровенный человек
0.183345507669832,0.07792207792207792,0.257459505541347,0.259391771019678,0.11688311688311688,0.023255813953488372,0.6056451612903225,0.3348264277715566,0.4528301886792453,0.31770389315146347,0.27813953488372095,0.8051948051948052,0.9725829725829725,0.43001443001443,0.01932367149758454,0.012903225806451613,Платонов,Сокровенный человек
0.1883289124668435,0.07567567567567568,0.2440347071583514,0.27124183006535946,0.15135135135135136,0.007220216606498195,0.5562130177514792,0.3901345291479821,0.25,0.3318872017353579,0.3140794223826715,0.772972972972973,0.972972972972973,0.34594594594594597,0.009761388286334056,0.0029585798816568047,Платонов,Сокровенный человек
0.15487748497457235,0.137546468401487,0.2699480869063642,0.31838074398249455,0.11152416356877323,0.01854714064914992,0.3920844327176781,0.3821609862218999,0.3389830508474576,0.35147087098634877,0.4072642967542504,0.7509293680297398,0.9591078066914498,0.4804832713754647,0.012305325898865602,0.024274406332453827,Платонов,Фро
0.1811567842851946,0.09446808510638298,0.23927007299270073,0.34207019102621056,0.17872340425531916,0.015115729806329713,0.5827615780445969,0.4546023794614903,0.6578947368421053,0.3286131386861314,0.34293811998110535,0.7268085106382979,0.9608510638297872,0.45276595744680853,0.008175182481751826,0.015437392795883362,Пришвин,Жень-Шень
0.19324675324675325,0.08014354066985646,0.23917857861888464,0.33483580167417903,0.22488038277511962,0.02735562310030395,0.6335970785149118,0.48065348237317285,0.6883116883116883,0.3126635796255285,0.3398176291793313,0.6949760765550239,0.9844497607655502,0.4772727272727273,0.009462452184417153,0.010346926354230066,Пришвин,Жень-Шень
0.13696172248803828,0.14249363867684478,0.2560620756547042,0.23977823977823978,0.17557251908396945,0.018581081081081082,0.4890038809831824,0.39341085271317827,0.5813953488372093,0.34990300678952474,0.34290540540540543,0.6819338422391857,0.9541984732824428,0.4707379134860051,0.00921435499515034,0.013583441138421734,Пришвин,Кладовая солнца
0.27209302325581397,0.10655737704918032,0.1781781781781782,0.28115015974440893,0.4180327868852459,0.04430379746835443,0.5334872979214781,0.4176470588235294,0.4375,0.3133133133133133,0.22468354430379747,0.47540983606557374,0.9180327868852459,0.36065573770491804,0.009009009009009009,0.0,Пришвин,Кладовая солнца
0.15577889447236182,0.1933570581257414,0.2463349622390049,0.20654761904761904,0.43297746144721233,0.016225448334756618,0.4271113501882733,0.3296500920810313,0.7605633802816901,0.37316748111950243,0.30572160546541416,0.3736654804270463,0.9466192170818505,0.4033214709371293,0.013771657041314972,0.007530930607853685,Пришвин,Мирская чаша
0.128494623655914,0.21195652173913043,0.27076854731230565,0.22455274521900062,0.3847826086956522,0.018617021276595744,0.4286526435474702,0.29367720465890185,0.5,0.36006219458018657,0.3129432624113475,0.4032608695652174,0.9369565217391305,0.46630434782608693,0.015326521545979565,0.011938601478112564,Пришвин,Мирская чаша
0.1715736040609137,0.222011385199241,0.28064243448858833,0.22916666666666666,0.301707779886148,0.041353383458646614,0.3697916666666667,0.23993808049535603,0.7407407407407407,0.3448858833474218,0.29135338345864664,0.476280834914611,0.9070208728652751,0.4478178368121442,0.017328825021132713,0.029166666666666667,Пришвин,Мирская чаша
0.09531502423263329,0.14186851211072665,0.2560706401766004,0.34464285714285714,0.3079584775086505,0.01729106628242075,0.4989293361884368,0.31213872832369943,0.8,0.41206769683590877,0.3112391930835735,0.5501730103806228,0.9480968858131488,0.46366782006920415,0.007358351729212656,0.017130620985010708,Пришвин,Наш сад
0.21307506053268765,0.11713147410358565,0.2561099060014461,0.3367032967032967,0.09163346613545817,0.029137529137529136,0.44948377581120946,0.2583815028901734,0.7931034482758621,0.3289949385394071,0.26048951048951047,0.7912350597609562,0.9298804780876494,0.5139442231075697,0.015184381778741865,0.0055309734513274336,Пушкин,Арап Петра Великого
0.20528211284513806,0.125,0.25733805668016196,0.37084592145015105,0.10164835164835165,0.02702702702702703,0.5059901338971107,0.29087261785356067,0.7543859649122807,0.3350202429149798,0.2799227799227799,0.7733516483516484,0.9615384615384616,0.4793956043956044,0.012651821862348178,0.014094432699083862,Пушкин,Барышня-крестьянка
0.21555915721231766,0.07678883071553229,0.28792792792792793,0.506198347107438,0.08726003490401396,0.03863987635239567,0.5017709563164109,0.25452196382428943,0.7962962962962963,0.3488288288288288,0.3044822256568779,0.8359511343804538,0.9825479930191972,0.47294938917975565,0.012972972972972972,0.03778040141676505,Пушкин,Выстрел
0.18535564853556485,0.12442396313364056,0.2412962962962963,0.2994350282485876,0.09216589861751152,0.025343953656770456,0.4714352066883418,0.2592012529365701,0.7132352941176471,0.3605555555555556,0.23968139029688632,0.783410138248848,0.9435483870967742,0.5311059907834101,0.012037037037037037,0.010682768230376219,Пушкин,Дубровский
0.17163759144625773,0.1397228637413395,0.27350630802189957,0.3125,0.08891454965357967,0.01958762886597938,0.42403486924034867,0.23893805309734514,0.7625,0.3503927636277077,0.27835051546391754,0.7713625866050808,0.9260969976905312,0.5438799076212472,0.014044275172577957,0.021793275217932753,Пушкин,Дубровский
0.12234706616729088,0.1295843520782396,0.30695308083663086,0.3357041251778094,0.05378973105134474,0.017543859649122806,0.3496932515337423,0.20532319391634982,0.7037037037037037,0.397399660825325,0.3157894736842105,0.8166259168704156,0.9242053789731052,0.6332518337408313,0.014697569248162803,0.01687116564417178,Пушкин,Дубровский
0.1111111111111111,0.23248407643312102,0.30495900039047247,0.3165322580645161,0.3503184713375796,0.023131672597864767,0.33489461358313816,0.34023285899094435,0.25,0.3873486919172198,0.4679715302491103,0.4171974522292994,0.9347133757961783,0.43312101910828027,0.021475985942991018,0.02810304449648712,Распутин,Деньги для Марии
0.1163141993957704,0.17302052785923755,0.29211229946524064,0.36324786324786323,0.44281524926686217,0.014947683109118086,0.36852791878172586,0.34418604651162793,0.38461538461538464,0.3910427807486631,0.44245142002989535,0.3841642228739003,0.9340175953079178,0.35777126099706746,0.016711229946524065,0.02233502538071066,Распутин,Деньги для Марии
0.12427745664739884,0.15768725361366623,0.30580288609149525,0.33085808580858084,0.3140604467805519,0.01793103448275862,0.35619047619047617,0.34210526315789475,0.6666666666666666,0.3721215842800123,0.46620689655172415,0.5282522996057819,0.9605781865965834,0.38107752956636004,0.023334356770033773,0.045714285714285714,Распутин,Деньги для Марии
0.11721311475409836,0.21353383458646616,0.3026458861906488,0.41225626740947074,0.17142857142857143,0.019867549668874173,0.3867924528301887,0.32038834951456313,0.8125,0.39035882566147156,0.4370860927152318,0.6150375939849624,0.9323308270676691,0.5203007518796993,0.015585357013410656,0.027122641509433963,Распутин,Деньги для Марии
0.10788863109048724,0.1908548707753479,0.3037037037037037,0.4759427828348505,0.4532803180914513,0.012987012987012988,0.42028985507246375,0.367816091954023,0.14285714285714285,0.3797530864197531,0.48484848484848486,0.3558648111332008,0.9184890656063618,0.34393638170974156,0.017777777777777778,0.018115942028985508,Распутин,Деньги для Марии
0.1311787072243346,0.20351390922401172,0.32895752895752894,0.3916849015317287,0.17130307467057102,0.020477815699658702,0.4190093708165997,0.3096085409252669,0.6875,0.3528957528957529,0.4453924914675768,0.6251830161054173,0.9326500732064422,0.5095168374816984,0.01891891891891892,0.03748326639892905,Распутин,Деньги для Марии
0.10984848484848485,0.154,0.34143706104808214,0.38581560283687943,0.2,0.013054830287206266,0.3525046382189239,0.29984051036682613,0.3076923076923077,0.38087520259319285,0.4908616187989556,0.646,0.952,0.534,0.015126958400864398,0.025974025974025976,Распутин,Деньги для Марии
