ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.061160714285714284,0.07209821428571428,0.06450892857142858,0.008035714285714285,0.03616071428571429,0.023214285714285715,0.0002232142857142857,0.16785714285714284,0.008035714285714285,0.046205357142857145,0.07901785714285714,0.0328125,0.2390625,0.015401785714285715,0.0,0.14620535714285715,0.0,Лукьяненко,Ночной дозор
0.05402331532556156,0.06482797839067388,0.07023030992323002,0.007676997441000853,0.03127665624111459,0.018197327267557576,0.0,0.14046061984646005,0.0071083309638896785,0.05345464884845039,0.08785897071367643,0.02388399203866932,0.2775092408302531,0.015069661643446119,0.0,0.14813761728746092,0.0002843332385555871,Лукьяненко,Ночной дозор
0.0712962962962963,0.06643518518518518,0.05925925925925926,0.008101851851851851,0.04537037037037037,0.022685185185185187,0.000462962962962963,0.1622685185185185,0.007638888888888889,0.04976851851851852,0.07569444444444444,0.020833333333333332,0.24537037037037038,0.015277777777777777,0.0,0.14953703703703702,0.0,Лукьяненко,Ночной дозор
0.05744622924040294,0.06779199564388783,0.0558126871766948,0.009801252382248844,0.03403212632725293,0.02314184590253199,0.0,0.14592975769126054,0.005445140212360468,0.046555948815682,0.0999183228968146,0.02858698611489246,0.2583719030765042,0.01905799074326164,0.0,0.14810781377620474,0.0,Лукьяненко,Ночной дозор
0.06523005241700641,0.07251019219569016,0.059114735002912054,0.012521840419336051,0.030285381479324403,0.021840419336051253,0.0,0.14822364589400117,0.004659289458357601,0.05358182877111241,0.09202096680256261,0.02766453115899825,0.2582993593476995,0.012521840419336051,0.0,0.1415259172976121,0.0,Лукьяненко,Ночной дозор
0.06637298091042584,0.0722466960352423,0.05462555066079295,0.005873715124816446,0.030543318649045522,0.021732745961820853,0.0,0.17591776798825257,0.00499265785609398,0.0408223201174743,0.07929515418502203,0.029662261380323053,0.26255506607929513,0.014684287812041116,0.0,0.1406754772393539,0.0,Лукьяненко,Ночной дозор
0.07279029462738301,0.0722951225550879,0.05248823966328299,0.010398613518197574,0.03094825451844516,0.02500618965090369,0.0004951720722951226,0.1770240158455063,0.005199306759098787,0.041099282000495174,0.08665511265164645,0.03094825451844516,0.23372121812329785,0.01386481802426343,0.0,0.14681851943550384,0.0002475860361475613,Лукьяненко,Ночной дозор
0.05853458862054851,0.06303724928366762,0.04911993450675399,0.009005321326238231,0.02374130167826443,0.027015963978714697,0.0,0.14367580843225541,0.004093327875562832,0.04871060171919771,0.09578387228817029,0.04257060990585346,0.26852230863692184,0.013098649201801064,0.0,0.15309046254604994,0.0,Лукьяненко,Ночной дозор
0.09436653197052532,0.08343237461373901,0.059900166389351084,0.0071309721892084624,0.04183503684335631,0.023056810078440695,0.0004753981459472308,0.1991918231518897,0.007606370335155693,0.03042548134062277,0.05015450439743285,0.016876634181126695,0.24126455906821964,0.019253624910862847,0.0,0.12431661516520086,0.0007130972189208462,Набоков,Занятой человек
0.0772041489863272,0.08887317303158887,0.07555398396982556,0.012258368694012258,0.03901461574728902,0.02392739273927393,0.0,0.18387553041018387,0.009900990099009901,0.024752475247524754,0.0764969354078265,0.020273455917020275,0.20544554455445543,0.019684111268269685,0.0,0.14238566713814238,0.0003536067892503536,Набоков,Камера обскура
0.052294372294372296,0.07203463203463203,0.07134199134199135,0.011774891774891775,0.030303030303030304,0.02095238095238095,0.0008658008658008658,0.16086580086580088,0.0048484848484848485,0.03238095238095238,0.0967965367965368,0.022857142857142857,0.24588744588744588,0.020606060606060607,0.00017316017316017316,0.15601731601731603,0.0,Набоков,Камера обскура
0.06570489930009998,0.07641765462076847,0.07198971575489216,0.007998857306099129,0.03613769461505499,0.02371089844307956,0.00028567347521782604,0.16426224825024996,0.006856163405227825,0.03142408227396086,0.08827310384230824,0.0241394086559063,0.2272532495357806,0.022425367804599344,0.00028567347521782604,0.1504070847021854,0.002428224539351521,Набоков,Камера обскура
0.0582679260343222,0.07649328189437275,0.08274577624052148,0.007582812292137821,0.03458826659571638,0.022482373287215644,0.0002660635891978183,0.1527205001995477,0.0061194625515498206,0.03073034455234801,0.09099374750565385,0.032592789676732736,0.23081016362910736,0.0218172143142211,0.00013303179459890914,0.15165624584275642,0.0,Набоков,Камера обскура
0.058691420871387935,0.07575984428806708,0.07516095223835903,0.011229225932025752,0.03907770624344962,0.019014822578230273,0.0002994460248540201,0.16933672705494834,0.006288366521934421,0.031591555622099116,0.08114987273543944,0.026500973199580776,0.23072316215002245,0.018865099565803265,0.0,0.15631082497379847,0.0,Набоков,Камера обскура
0.0651370495842316,0.07791807822605482,0.07807206652294425,0.012935016938712659,0.035417308284570376,0.016938712657838004,0.0003079765937788728,0.16984909146904836,0.00554357868801971,0.026331998768093626,0.08068986757006467,0.025562057283646442,0.2397597782568525,0.018632583923621805,0.0003079765937788728,0.14474899907607022,0.0018478595626732369,Набоков,Камера обскура
0.05355064027939464,0.07450523864959255,0.08182271744553468,0.008149010477299184,0.033593879926825214,0.020123066688840844,0.0004989190088142358,0.15715948777648428,0.005654415433228006,0.03326126725428239,0.08947280891401962,0.02727423914851156,0.2467986030267753,0.018460003326126725,0.0,0.14950939630799934,0.00016630633627141194,Набоков,Камера обскура
0.08531553398058253,0.07900485436893204,0.06674757281553398,0.009223300970873786,0.039805825242718446,0.02669902912621359,0.0004854368932038835,0.1688106796116505,0.007281553398058253,0.031796116504854366,0.06092233009708738,0.03070388349514563,0.23822815533980582,0.022815533980582524,0.0,0.13191747572815535,0.00024271844660194174,Набоков,Машенька
0.07413160124258684,0.086839875741316,0.0646709968935329,0.007766167749223383,0.04052527534594747,0.02202767579779723,0.0008472182999152782,0.1746681728325332,0.006777746399322226,0.02696978254730302,0.06989550974301045,0.02795820389720418,0.23609149957639086,0.019627223948037276,0.0,0.1412030499858797,0.0,Набоков,Машенька
0.08743599842457661,0.08809242483917552,0.06564264145989235,0.011027963765261915,0.04096100827097282,0.0223184980963634,0.0001312852829197847,0.17618484967835105,0.006039123014310096,0.022843639228042535,0.06498621504529342,0.028095050544833924,0.22423526322699225,0.020611789418406197,0.0,0.14100039385584875,0.00039385584875935406,Набоков,Машенька
0.0686164229471316,0.07733408323959505,0.07339707536557931,0.00562429696287964,0.04443194600674916,0.01940382452193476,0.0005624296962879641,0.1782902137232846,0.012935883014623173,0.02530933633295838,0.05483689538807649,0.03065241844769404,0.2407199100112486,0.013779527559055118,0.0,0.15410573678290213,0.0,Набоков,Машенька
0.08729650044866043,0.0785796692731701,0.05947955390334572,0.011793359825663376,0.03371362645814639,0.030637097807973336,0.00012818869375721061,0.17805409562876554,0.007563132931675426,0.032047173439302655,0.07793872580438406,0.007306755544161005,0.2211254967311883,0.01871554928855275,0.0,0.1319061658761697,0.023714908345083965,Набоков,Отчаяние
0.07296802366530497,0.0843780814199183,0.06634737286941823,0.009719678828003944,0.036484011832652485,0.02493308916748838,0.0002817298211015636,0.1718551908719538,0.005212001690378927,0.02732779264685167,0.0735314833075081,0.021693196224820396,0.2290463445555712,0.014509085786730526,0.0,0.13973799126637554,0.02197492604592196,Набоков,Отчаяние
0.06691054991739438,0.0687986783101251,0.06679254189284871,0.012154826528203919,0.03528439933915506,0.03257021477460467,0.0009440641963653528,0.1581307528911966,0.007080481472740146,0.0355204153882464,0.08284163323105971,0.011800802454566911,0.2429785225395327,0.019235308000944064,0.0001180080245456691,0.13511918810479112,0.02371961293367949,Набоков,Отчаяние
0.07510869565217392,0.07510869565217392,0.05554347826086956,0.010869565217391304,0.035978260869565216,0.03032608695652174,0.0004347826086956522,0.15891304347826088,0.005,0.03282608695652174,0.08195652173913043,0.01608695652173913,0.23478260869565218,0.025434782608695652,0.0002173913043478261,0.13847826086956522,0.022934782608695654,Набоков,Отчаяние
0.05868915832015463,0.06343349147777191,0.06905640484976279,0.01142154278685644,0.03075030750307503,0.02987172728870146,0.002284308557371288,0.14479001932876473,0.005622913371990863,0.03742751713231418,0.09629239149534352,0.018625900544719732,0.2477596204533474,0.019153048673343876,0.0005271481286241434,0.14496573537163943,0.01932876471621859,Набоков,Отчаяние
0.06559215136650315,0.06923615977575333,0.07035739313244568,0.011772950245269797,0.038962859145059564,0.0248072880168185,0.0008409250175192712,0.15178696566222846,0.005606166783461808,0.03966362999299229,0.0892782060266293,0.009950946040644709,0.23700070077084792,0.020602662929222144,0.0001401541695865452,0.14407848633496848,0.020322354590049056,Набоков,Отчаяние
0.07709251101321586,0.0671806167400881,0.06497797356828194,0.011013215859030838,0.042951541850220265,0.025330396475770924,0.0,0.15088105726872247,0.003303964757709251,0.022026431718061675,0.07819383259911894,0.009911894273127754,0.2356828193832599,0.024229074889867842,0.0,0.15748898678414097,0.02973568281938326,Набоков,Отчаяние
0.09174147217235189,0.09353680430879713,0.06229802513464991,0.008617594254937163,0.04272890484739677,0.01992818671454219,0.0,0.19802513464991023,0.007719928186714542,0.023159784560143625,0.05350089766606822,0.013644524236983842,0.22208258527827648,0.0236983842010772,0.0,0.13913824057450627,0.00017953321364452425,Набоков,Пильграм
0.06267432321575062,0.06464315012305168,0.06940114848236259,0.010172272354388842,0.04167350287120591,0.02313371616078753,0.0004922067268252667,0.14372436423297785,0.006890894175553733,0.053978671041837574,0.0826907301066448,0.03560295324036095,0.22018047579983593,0.03084495488105004,0.0,0.15356849876948317,0.00032813781788351107,Носов,Приключения Незнайки в Солнечном городе
0.04897229669347632,0.06881143878462913,0.07220732797140304,0.009472743521000894,0.04289544235924933,0.022877569258266308,0.00035746201966041106,0.1447721179624665,0.004468275245755138,0.04504021447721179,0.0741733690795353,0.033780160857908845,0.2352100089365505,0.031099195710455763,0.0,0.16586237712243074,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05473081738508317,0.0751207297442318,0.07315328206045431,0.007690931854766589,0.039170094795206584,0.023072795564299767,0.0016097299230906814,0.17760686818100518,0.00965837953854409,0.039885530316580216,0.06671436236809157,0.023430513324986586,0.236988016455017,0.02432480772670363,0.0,0.14684314076193883,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05600274019523891,0.09573557115944512,0.06216817948278815,0.011645829765370782,0.04401438602500428,0.02243534851858195,0.000685048809727693,0.18444939201918137,0.009590683336187704,0.038362733344750814,0.062510703887652,0.02294913512587772,0.21373522863504024,0.020893988696694638,0.00017126220243192326,0.1544785065935948,0.00017126220243192326,Носов,Приключения Незнайки в Солнечном городе
0.047321892875715026,0.08268330733229329,0.06794938464205234,0.014733922690240943,0.044201768070722826,0.027214421910209743,0.0005200208008320333,0.1627665106604264,0.007106950944704455,0.04437510833766684,0.07557635638758883,0.026174380308545676,0.2125151672733576,0.02686774137632172,0.0,0.15999306638932223,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04706927175843695,0.0872113676731794,0.06127886323268206,0.011900532859680284,0.04316163410301954,0.0261101243339254,0.0015985790408525756,0.1531083481349911,0.009058614564831261,0.041385435168738896,0.07975133214920072,0.036589698046181174,0.21936056838365897,0.019538188277087035,0.0,0.16287744227353462,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06319307306699073,0.08354853410299255,0.06896551724137931,0.011848701200060763,0.04952149475922832,0.02445693452833055,0.0006076257025672186,0.1766671730214188,0.00850675983594106,0.03873613853866018,0.0683578915388121,0.02096308673856904,0.1994531368676895,0.028254595169375663,0.0,0.1569193376879842,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05872252747252747,0.08756868131868131,0.05889423076923077,0.009787087912087912,0.04429945054945055,0.02386675824175824,0.0010302197802197802,0.1619162087912088,0.003949175824175824,0.04447115384615385,0.07125686813186813,0.03691620879120879,0.2244162087912088,0.024210164835164836,0.0,0.14869505494505494,0.0,Носов,Приключения Незнайки в Солнечном городе
0.060146149522203485,0.08783024170882518,0.06956155143338955,0.013350196739741428,0.04258010118043845,0.03189994378864531,0.0008431703204047217,0.16807195053400786,0.008993816750983699,0.041596402473299605,0.07953906689151209,0.02866779089376054,0.18746486790331646,0.031618887015177066,0.0,0.14783586284429454,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0569469290399523,0.08273703041144902,0.06469886702444842,0.01073345259391771,0.04293381037567084,0.02802623732856291,0.0007453786523553966,0.1599582587954681,0.0086463923673226,0.044722719141323794,0.07856290995825879,0.03831246273106738,0.20065593321407274,0.027728085867620753,0.0002981514609421586,0.1542933810375671,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06212584807769057,0.09125981109485166,0.06744711986164693,0.013702274843687641,0.04004257017427165,0.03618464813090329,0.0,0.18291871757350006,0.009711321005720367,0.04044166555806838,0.07303445523480112,0.024477850206199282,0.17839563655713717,0.028335772249567646,0.0,0.15192230943195423,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03827846092820309,0.07854026180087267,0.06683855612852042,0.00852836176120587,0.0436334787782626,0.024990083300277667,0.0009916699722332407,0.15251884172947244,0.005751685838952796,0.0481951606505355,0.07616025386751289,0.030543435144783818,0.23998413328044427,0.022213407378024592,0.0,0.16283220944069812,0.0,Носов,Приключения Незнайки в Солнечном городе
0.055786640567653534,0.06777587472473696,0.07120137019818938,0.015170051382432102,0.04110594568142892,0.024957181306581845,0.0034254954734524103,0.12845608025446537,0.0066063126988010765,0.05162711034988989,0.08783949106924395,0.030829459261071692,0.2436995351113286,0.02520185955468559,0.0,0.14631759236603867,0.0,Носов,Приключения Незнайки в Солнечном городе
0.041931097008159564,0.06618313689936536,0.06119673617407072,0.010879419764279238,0.041931097008159564,0.025611967361740706,0.00045330915684496827,0.14256572982774252,0.004079782411604714,0.04827742520398912,0.09088848594741614,0.037398005439709885,0.24614687216681777,0.02085222121486854,0.0,0.1616047144152312,0.0,Носов,Приключения Незнайки и его друзей
0.044145469833928946,0.07336556653352953,0.06495690561278117,0.010090393104898045,0.04435568635694766,0.022072734916964473,0.0012612991381122556,0.1589236914021442,0.008198444397729661,0.04877023334034055,0.07126340130334244,0.03384486020601219,0.22724406138322473,0.0203910027328148,0.0,0.17111624973722936,0.0,Носов,Приключения Незнайки и его друзей
0.03680233975140142,0.06385571533024616,0.08018523031927857,0.008286619546673165,0.03850840848159883,0.0160857908847185,0.0012186205215695832,0.1377041189373629,0.003168413356080916,0.04508895929807458,0.08359736777967341,0.038020960272971,0.25956617109432123,0.0190104801364855,0.0,0.16890080428954424,0.0,Носов,Приключения Незнайки и его друзей
0.047619047619047616,0.0681981335247667,0.05862646566164154,0.0059822924144532184,0.040918880114860015,0.01866475233309404,0.0023929169657812875,0.1648719789423307,0.004785833931562575,0.03924383823881311,0.07705192629815745,0.02680067001675042,0.2581957406078009,0.015793251974156496,0.0,0.17061497966020578,0.00023929169657812874,Носов,Приключения Незнайки и его друзей
0.04030386157417177,0.074066258704368,0.05824013504958852,0.006752479426039249,0.03650559189702469,0.02489976788351973,0.0018991348385735388,0.1519307870858831,0.007807554336357881,0.046634311036083564,0.08292888795104453,0.0310192023633678,0.2551171133150454,0.018569318421607934,0.0,0.16332559611732433,0.0,Носов,Приключения Незнайки и его друзей
0.051554506099960644,0.08480913026367572,0.06099960645415191,0.006493506493506494,0.03837072018890201,0.027744982290436836,0.0013774104683195593,0.17689885871704053,0.007280598189689099,0.03955135773317592,0.06454151908697363,0.0367965367965368,0.23140495867768596,0.018693427784336875,0.0,0.15328610783156238,0.0001967729240456513,Носов,Приключения Незнайки и его друзей
0.0360889634913974,0.0677717163239614,0.06315568610994544,0.007973143096936634,0.04322282836760386,0.019932857742341586,0.0029374737725556023,0.14036928241712127,0.005455308434746118,0.04154427192614352,0.09001258917331095,0.0434326479227864,0.25136382710868654,0.022240872849349558,0.0,0.16449853126311373,0.0,Носов,Приключения Незнайки и его друзей
0.0520694259012016,0.07324051115773413,0.05836353232881938,0.010299446881556361,0.04253290101087164,0.029563227160022888,0.0007629219912263971,0.151821476254053,0.006484836925424375,0.04253290101087164,0.08468434102613008,0.038336830059126456,0.22010299446881557,0.028418844173183293,0.0,0.1607858096509632,0.0,Носов,Приключения Незнайки и его друзей
0.04958183990442055,0.0955794504181601,0.06093189964157706,0.009557945041816009,0.054958183990442055,0.027479091995221028,0.0011947431302270011,0.17921146953405018,0.007168458781362007,0.04121863799283154,0.08661887694145759,0.028076463560334528,0.1881720430107527,0.021505376344086023,0.0,0.14874551971326164,0.0,Носов,Приключения Незнайки и его друзей
0.05883306320907618,0.08460291734197731,0.06045380875202593,0.010048622366288493,0.053322528363047,0.018476499189627228,0.0008103727714748784,0.19611021069692058,0.005024311183144246,0.0293354943273906,0.06855753646677472,0.027552674230145867,0.20810372771474878,0.018638573743922204,0.0,0.16012965964343598,0.0,Платонов,8 рассказов
0.08500925354719309,0.08611967921036397,0.047748303516347936,0.007772979642196175,0.04898210980876003,0.025909932140653916,0.00024676125848241827,0.221838371375694,0.00863664404688464,0.02961135101789019,0.06588525601480567,0.0215916101172116,0.18951264651449723,0.014558914250462678,0.0,0.14657618753855645,0.0,Платонов,8 рассказов
0.0726696083838941,0.08797573083287369,0.057363485934914506,0.008549365692222834,0.059156094870380586,0.02344180915609487,0.0004136789851075565,0.19663541092112521,0.011583011583011582,0.03695532266960838,0.05832873690016547,0.03861003861003861,0.186569222283508,0.015995587424158852,0.0001378929950358522,0.1456150027578599,0.0,Платонов,8 рассказов
0.06267196575970652,0.07841638642616937,0.06282482421277896,0.006725771935188016,0.05946193824518496,0.018954448180984407,0.0004585753592173647,0.1887801895444818,0.00840721491898502,0.04127178232956282,0.05992051360440232,0.035768878018954446,0.21094466523998778,0.013757260776520942,0.0,0.15163558544787525,0.0,Платонов,8 рассказов
0.0626583736466252,0.08131766873992168,0.0663441603317208,0.0110573600552868,0.04906703524533518,0.03616678184750058,0.000230361667818475,0.18451969592259848,0.0046072333563695,0.042156185210780926,0.07417645703754895,0.03271135683022345,0.2017968210089841,0.01796821008984105,0.0,0.13291868233126009,0.00230361667818475,Платонов,8 рассказов
0.06749790193022419,0.0846421292410982,0.05874595372257523,0.010909962834192544,0.05347080685769092,0.029852535667186188,0.00023977940294928664,0.2122047716101187,0.005634815969308237,0.029253087159812972,0.06426087999040882,0.02385805059345402,0.18498980937537465,0.014986212684330416,0.0,0.15945330296127563,0.0,Платонов,Котлован
0.06142386127732324,0.08145072658444255,0.06240078153620711,0.0081817071681524,0.051776773720845035,0.03321528880205153,0.00024423006472096715,0.18121870802295761,0.004029796067895958,0.03602393454634265,0.07790939064598852,0.030772988154841863,0.19794846745634387,0.020393210404200758,0.0,0.15288802051532543,0.00012211503236048357,Платонов,Котлован
0.07224754800386794,0.07487221991987844,0.056637657134963396,0.008979140765299074,0.0487636413869319,0.03204862550075977,0.0006907031357922365,0.18386517474789335,0.0063544688492885755,0.040198922503108164,0.07362895427545241,0.027766266058847907,0.19864622185384723,0.021273656582400883,0.0001381406271584473,0.1538886586545103,0.0,Платонов,Котлован
0.06664083688492832,0.08652976882345344,0.05734211545912437,0.007361487795428129,0.052434456928838954,0.025054888286193983,0.0,0.1994059150200181,0.0063282965258943565,0.03577424770760687,0.06638253906754488,0.02492573937750226,0.19501485212449954,0.018855740668991348,0.0,0.15794911532997546,0.0,Платонов,Котлован
0.05367074527252503,0.08259176863181313,0.07007786429365963,0.006395995550611791,0.049777530589543935,0.026418242491657397,0.0005561735261401557,0.16879866518353726,0.0030589543937708566,0.03976640711902114,0.06423804226918799,0.04449388209121246,0.20717463848720802,0.01918798665183537,0.0,0.16379310344827586,0.0,Платонов,Котлован
0.05823863636363636,0.08553165584415584,0.06645698051948051,0.011262175324675324,0.05194805194805195,0.018973214285714284,0.00020292207792207794,0.18597808441558442,0.008421266233766234,0.028104707792207792,0.07477678571428571,0.030945616883116884,0.21083603896103897,0.018364448051948052,0.0,0.14995941558441558,0.0,Платонов,На заре туманной юности
0.07464892830746489,0.0827790096082779,0.06208425720620843,0.010347376201034738,0.06947524020694752,0.028085735402808575,0.0,0.19364375461936437,0.008130081300813009,0.03473762010347376,0.07760532150776053,0.007390983000739098,0.17664449371766444,0.026607538802660754,0.0,0.14781966001478197,0.0,Платонов,Неизвестный цветок
0.08988256549232158,0.08265582655826559,0.04607046070460705,0.01084010840108401,0.05555555555555555,0.024390243902439025,0.0,0.22583559168925021,0.012195121951219513,0.025293586269196026,0.044715447154471545,0.045618789521228546,0.1838301716350497,0.014453477868112014,0.0,0.13866305329719963,0.0,Платонов,Песчаная учительница
0.0643398554556672,0.07879428873611846,0.05076679005817028,0.008284858099770845,0.046536224219989424,0.017274810505905167,0.0007050943063634761,0.2083553675304072,0.008461131676361713,0.033844526705446853,0.04583112991362595,0.03208179093953816,0.2367354133615371,0.01286797109113344,0.0,0.15494447382337387,0.00017627357659086903,Платонов,Сокровенный человек
0.06378018318068276,0.0746044962531224,0.05761865112406328,0.007660283097418817,0.04879267277268943,0.0231473771856786,0.00016652789342214822,0.19600333055786845,0.005661948376353039,0.04029975020815987,0.0642797668609492,0.022481265611990008,0.22031640299750208,0.019650291423813488,0.0,0.15553705245628643,0.0,Платонов,Сокровенный человек
0.07820491668041578,0.07408018478798878,0.06022108562943409,0.004784688995215311,0.05345652532585382,0.023263487873288236,0.0,0.1908925919815212,0.0054446460980036296,0.03514271572347798,0.055601385909915854,0.034152780069295494,0.22125061870978385,0.01583897046691965,0.00016498927569707968,0.14750041247318924,0.0,Платонов,Сокровенный человек
0.07300188797986155,0.07929515418502203,0.062303335431088736,0.0062932662051604785,0.04782882315921964,0.02957835116425425,0.0,0.18879798615481436,0.0018879798615481435,0.03524229074889868,0.06607929515418502,0.03775959723096287,0.22026431718061673,0.015733165512901194,0.0,0.13593455003146634,0.0,Платонов,Сокровенный человек
0.06500691562932227,0.08275703088981097,0.06581373905025358,0.00818349469801752,0.04276164130935915,0.02086214845550945,0.00034578146611341634,0.19225449515905949,0.008644536652835409,0.029160903642231444,0.07238358690640849,0.014983863531581374,0.21634393729829415,0.01475334255417243,0.0,0.1656293222683264,0.0001152604887044721,Платонов,Фро
0.0756049255145096,0.0864548350985964,0.07353827606992164,0.012830448635150263,0.05295789201756652,0.04124687849823474,0.0002583311805734952,0.19004563850856798,0.007147162662533368,0.0378024627572548,0.07655213984327909,0.010677688797037803,0.18022905364677516,0.02436924136743305,0.0,0.1302850254025661,0.0,Пришвин,Жень-Шень
0.07973021799349633,0.09261712633987715,0.07720101168252438,0.009875948452366614,0.05419727809225581,0.03998554739250873,0.0,0.18463206070095145,0.007226303745634108,0.039503793809466455,0.07093821510297482,0.013489100325183669,0.1665663013368662,0.0267373238588462,0.0,0.13729977116704806,0.0,Пришвин,Жень-Шень
0.07252655114589156,0.08482392397987702,0.06693683622135271,0.008524315259921743,0.05016769144773617,0.03102291783119061,0.00027948574622694243,0.19508105086640581,0.008384572386808273,0.03549468977082169,0.05855226383454444,0.02082168809390721,0.20667970933482394,0.01956400223588597,0.0,0.14114030184460594,0.0,Пришвин,Кладовая солнца
0.09397163120567376,0.07505910165484633,0.047872340425531915,0.01182033096926714,0.04728132387706856,0.0466903073286052,0.0,0.23167848699763594,0.004137115839243499,0.034278959810874705,0.05673758865248227,0.03250591016548463,0.19739952718676124,0.024231678486997636,0.0,0.09633569739952719,0.0,Пришвин,Кладовая солнца
0.07265010610410685,0.08251154662339283,0.05267756834352765,0.0081138434652353,0.05155411309449507,0.029459493196854324,0.0009986268880289601,0.2155785794532518,0.005617276245162901,0.03657470977406067,0.05155411309449507,0.017850455623517662,0.2224441393084509,0.018724254150543004,0.00012482836100362001,0.13356634627387343,0.0,Пришвин,Мирская чаша
0.059944518152213244,0.07767458690145941,0.0529489808225787,0.006995537329634543,0.05174285369677964,0.0284646001688578,0.0006030635628995297,0.19056808587625135,0.0056687974912555785,0.044867929079725005,0.05584368592449644,0.024001929803401278,0.24122542515981185,0.01809190688698589,0.0,0.14135809914364975,0.0,Пришвин,Мирская чаша
0.054692775151924375,0.07472428539275265,0.046365068647310374,0.00675219446320054,0.05671843349088454,0.024758046365068648,0.0027008777852802163,0.18703578663065495,0.009227999099707404,0.04343911771325681,0.053342336259284265,0.02880936304298897,0.2523069997749269,0.016205266711681297,0.0,0.1429214494710781,0.0,Пришвин,Мирская чаша
0.046453753629199505,0.08253836582330983,0.06055578598092078,0.010783907092492741,0.046453753629199505,0.04479469099958523,0.0,0.18166735794276234,0.007880547490667772,0.04977187888842804,0.09207797594359186,0.006221484861053505,0.2148486105350477,0.017420157610949814,0.0,0.13853172957279136,0.0,Пришвин,Наш сад
0.07699661075866863,0.07717041800643087,0.04458155905101243,0.009472495003041627,0.043625619188320156,0.033979316937516296,0.00043451811940557923,0.19518553923698617,0.00564873555227253,0.03276266620318067,0.07143477883027723,0.03875901625097766,0.20804727557139133,0.01355696532545407,0.0,0.14408620839489006,0.004258277570174676,Пушкин,Арап Петра Великого
0.06316402270411876,0.08237520011643137,0.04919225731334595,0.013244069276670063,0.040896521612574586,0.038422354824625235,0.0007276961141027507,0.16838888080337652,0.006403725804104206,0.04162421772667734,0.08179304322514917,0.045262698297191095,0.20855770630184836,0.017610245961286568,0.0005821568912822005,0.13986319313054868,0.0018920098966671518,Пушкин,Барышня-крестьянка
0.05456132693147097,0.0759493670886076,0.04845045831514622,0.014840680925360105,0.03950240069838498,0.035573985159319074,0.0006547359231776517,0.17088607594936708,0.012003491924923615,0.034482758620689655,0.11305106940200786,0.012439982540375382,0.20907900480139677,0.015931907463989523,0.0,0.16128328240942819,0.0013094718463553033,Пушкин,Выстрел
0.06893039049235994,0.09937747594793435,0.04267119411431805,0.010865874363327675,0.04867006225240521,0.03837011884550085,0.0004527447651386531,0.20543293718166383,0.009168081494057725,0.028862478777589132,0.07017543859649122,0.04753820033955857,0.17611771363893605,0.013808715336728918,0.0,0.13955857385398981,0.0,Пушкин,Дубровский
0.0589883704637803,0.08112652374947457,0.04343561720610901,0.01036850217178086,0.04399607678296203,0.028863668207930505,0.00028022978842650974,0.18957545187053385,0.010508617065994116,0.035589183130166735,0.07370043435617206,0.04329550231189575,0.21535659240577273,0.012049880902339919,0.00014011489421325487,0.15230489000980804,0.0004203446826397646,Пушкин,Дубровский
0.043594902749832326,0.085177733065057,0.03722334004024145,0.007042253521126761,0.04460093896713615,0.02481556002682763,0.00033534540576794097,0.1921529175050302,0.009389671361502348,0.03051643192488263,0.08450704225352113,0.03621730382293763,0.22769953051643194,0.006036217303822937,0.0,0.17069081153588195,0.0,Пушкин,Дубровский
0.034519271495129185,0.07581533248623465,0.07623888182973317,0.0044472681067344345,0.04299025836509954,0.017153748411689963,0.0006353240152477764,0.15332486234646336,0.009318085556967387,0.04955527318932656,0.08047437526471835,0.020330368487928845,0.24947056332062686,0.019695044472681066,0.0,0.16581956797966962,0.00021177467174925878,Распутин,Деньги для Марии
0.04286730700818214,0.08217716115261472,0.07328352899324084,0.008360014229811455,0.0384204909284952,0.020455353966559942,0.0010672358591248667,0.1376734258271078,0.007470651013874066,0.05336179295624333,0.0887584489505514,0.026858769121309144,0.24439701173959444,0.02312344361437211,0.0,0.15172536463891853,0.0,Распутин,Деньги для Марии
0.030815608775749456,0.07754145034332607,0.07301959470775414,0.010718472617651985,0.04672584156757662,0.02126946910065316,0.0003349522693016245,0.14670909395411155,0.01557528052252554,0.054429743761513986,0.08290068665215207,0.023949087255066153,0.22575782950929493,0.0259588008708759,0.0,0.16429408809244683,0.0,Распутин,Деньги для Марии
0.0321791494166353,0.08788106887467068,0.07094467444486263,0.00940910801656003,0.04064734663153933,0.02126458411742567,0.0016936394429808055,0.1240120436582612,0.008468197214904027,0.05777192322167859,0.09653744824990591,0.030673692133985696,0.24030861874294318,0.024275498682724876,0.0,0.1539330071509221,0.0,Распутин,Деньги для Марии
