3.180329;2.4083338;3.823512;0.7564501;-4.6543274;-2.1038685;3.1011243;2.2370832;-5.0711513;6.5433974;-1.9227883;-4.880519;-4.5051293;-0.27235565;0.7069126;-5.6703453;2.7266514;-1.0291395;-3.173525;4.7068067;0.940372;0.06560015;-3.1226332;6.4523563;-0.34031427;-3.445845;0.19870965;1.3093274;4.417035;1.6976182;-2.5320196;-0.74193895;1.1539553;-1.2763783;0.60995203;3.2548418;5.574453;-1.0634235;1.1393688;-4.9277043;6.921678;3.0992167;-0.00027749297;-5.4162803;2.77799;6.143618;-1.4350036;-7.0534673;-2.8138673;4.1793995;-1.5090171;1.925978;1.494998;3.563115;-0.12299818;-1.9706061;2.908517;8.557082;3.368835;-2.5326436;1.1727207;-3.0340066;0.9025231;-2.908493;-2.8904872;5.030617;1.1202215;4.419553;4.90944;-5.1864076;0.8952252;1.5019876;-2.1653848;-3.839424;0.62413037;1.5044852;-4.114256;-2.8013966;-7.1673846;-1.4663754;-2.2863114;3.981689;-1.180473;0.7783479;-3.365238;-1.9632708;2.7425027;-3.1276584;-3.3438683;-3.0231776;3.4519086;-5.1440015;0.5177811;-0.47629347;-1.0254385;5.1844172;6.6688476;-1.4457592;-2.2183993;0.63986003;Носов;Приключения Незнайки в Солнечном городе
1.323303;4.2161264;2.673389;2.8562634;-2.481002;-9.134964;3.9809034;-1.5674025;-2.1360574;1.7331052;-3.12999;-3.2761192;-4.018948;-0.119284764;-2.3533332;-8.062301;2.8454237;0.91637856;1.3660543;3.5317857;0.95592576;-1.6152813;-2.0486257;2.1860986;-2.363477;-5.089777;1.383305;1.0303613;7.8144197;1.8791944;0.8983012;1.1641386;1.3406318;1.3877285;0.7682419;1.3123463;4.320712;-1.3505749;0.76017594;-5.696775;5.7371063;5.069703;2.577213;-4.462193;-1.1248562;1.9660681;-0.78118664;-6.412246;2.2400424;1.9657493;-2.3065639;0.6775265;3.0534968;5.020146;-3.4485757;-1.5995713;4.192527;7.825152;-0.3374753;1.4310123;1.8021175;-0.18542731;6.366419;-1.9554515;-1.3023347;4.9942436;1.9002545;-0.91254425;3.4394333;-4.2453628;1.3376611;0.5227242;-0.11334165;0.22449611;1.7173438;-1.5960916;-4.6505084;0.98666865;0.8085559;3.047671;1.1441224;0.23564513;-1.8613954;1.354907;0.108501755;-0.68544513;1.6818477;-2.987183;-0.7162934;0.5740688;-0.9856552;-2.2471895;-2.3467062;2.771356;-5.2751822;1.4791949;5.1402345;-2.1452374;-0.16525021;-0.29317218;Носов;Приключения Незнайки в Солнечном городе
-2.2891045;5.543347;3.0461414;-1.4265428;-0.12344736;-4.2769327;3.9879458;1.7934257;-1.507943;4.7922893;-2.3713531;-3.8726413;-6.009587;3.0727625;0.41038525;-4.854967;2.3323426;-0.69795144;2.8240192;3.3320026;-0.51873606;-1.2997959;-0.5469162;3.3765926;-0.434616;-2.2466333;-2.0086253;-3.054941;7.1819835;-0.22433472;-1.2561556;-0.27994978;3.815961;0.5486304;0.22807063;4.17677;5.379294;-0.9774015;-0.45739192;-5.548819;7.8671684;3.7859366;2.2301166;-5.535399;1.0995212;4.593441;-2.4922311;-4.093558;0.04919483;4.169733;-1.1912783;3.7333536;-0.9121917;2.695264;0.578189;-1.849864;3.210754;6.3745413;-2.0109484;-0.041297935;0.22369263;-3.6517453;1.6309487;-4.7430882;-1.3866497;3.0190337;3.0151632;-1.3615705;5.396978;-5.600141;-1.1943862;-1.5988067;-0.61995614;-0.68614805;4.1002946;-2.2472975;-5.404931;1.157482;-2.46406;1.0853392;-3.3207464;-1.2326337;-0.024841558;1.5801164;-0.16749722;-4.765288;-0.22358066;-3.2665176;0.6376722;2.3137264;0.69383794;-6.642527;-1.7773974;0.04737184;-5.614486;2.051674;8.710597;-0.06836138;-1.6277246;-3.1962168;Носов;Приключения Незнайки в Солнечном городе
-0.14221665;4.6454196;2.6189003;0.0023038753;-1.853137;-5.92362;5.033133;0.41990882;-3.3008587;7.5906224;1.1543744;-3.4039161;-1.7480024;-1.2717116;-0.75087696;-7.1675024;4.6090317;-0.7710269;0.72976285;1.2816626;-0.6767494;-4.237446;-3.4519708;1.3445392;-1.060208;-4.5205455;0.09855668;-1.0523875;6.387209;2.4605393;-0.7560836;-1.3159935;2.5649908;-1.9496993;0.013191624;2.7324157;4.45696;-3.5062497;-0.18697049;-7.497498;2.543435;3.589108;2.732456;-5.268282;0.8996401;5.160031;-3.3041453;-5.739978;-3.1134;3.625615;-3.6145017;1.6532843;1.6532773;5.5550914;-1.3153851;0.076412715;0.00697644;8.369386;1.5525725;-0.5547423;-0.06295676;-2.220604;4.3177004;-3.351596;-0.37281957;4.8997507;0.24984209;0.32306102;6.59667;-7.2335443;3.271453;3.0503945;0.30678463;-0.6487051;0.91586715;-0.5972235;-4.1047335;-0.6464166;-4.869726;2.4964366;-2.10723;2.1830077;-0.82061064;-0.7801371;-2.4852624;-0.6808025;-0.83572704;-1.4587669;-4.861007;-0.1821256;0.44357476;-4.430683;-5.5449986;0.5453487;-2.6505673;2.3056598;6.764661;-0.81469446;-1.7940907;1.5375382;Носов;Приключения Незнайки в Солнечном городе
2.2209244;4.820386;2.701681;-1.03215;-2.9726279;-2.048977;1.3696141;-0.52857155;-1.8833297;5.5801;0.23143108;-2.9226003;-3.9828465;0.23793209;-2.5877357;-3.3145046;4.8837614;1.4926051;-0.2671075;2.1799967;-0.41308996;-4.2159276;-3.662855;3.556714;-0.17156711;-3.616736;-1.6204842;0.23783265;5.625118;-0.11837335;-2.5028503;0.9342539;2.7954264;0.39970413;-0.9160759;4.591435;6.930615;-3.2692475;-1.9962255;-6.9088626;6.365354;1.5226909;-2.4573867;-4.6599503;0.01399809;6.147685;-1.3485041;-4.7210875;-1.4210497;3.5631948;-3.8142998;1.3970758;2.3539453;2.2780151;-0.9309859;-0.8129221;0.97479963;5.0521693;0.9476732;0.2853681;-0.3931759;-4.9414062;3.8656337;-4.332323;-4.315401;4.4952874;1.6324631;0.69162184;6.5965953;-3.577562;0.71940327;1.8004411;-2.4413269;-2.411154;3.5575333;-1.220678;-3.3519866;-3.0334566;-5.7823977;2.4301834;-3.4911206;-0.61841166;0.8218907;-0.8358031;-1.5818565;-2.9624887;1.6333082;-0.970906;-2.3723292;-0.1682606;3.0041347;-5.291019;-3.2424114;-1.3276565;-3.2837148;3.389047;4.1965785;-1.5778092;-2.8836377;1.621026;Носов;Приключения Незнайки в Солнечном городе
0.31988958;5.39145;2.8501575;-2.2811122;-2.448867;-4.9296117;3.6204998;0.38357362;-2.5171382;3.603786;0.11195077;-3.4062448;-2.3433664;-1.8361043;-2.6707876;-4.642339;1.8438731;2.0370424;-0.22260462;2.5654378;1.56636;-4.407463;-2.726184;1.856743;1.1105603;-4.0533657;-0.99346375;-0.4761431;6.4742093;1.0327256;-1.293062;0.37757856;4.696244;-1.3230165;-0.23150308;3.9464734;5.870567;-1.9523957;-2.9607804;-4.9736676;5.820063;3.4915092;-1.9057388;-5.9107256;0.045521203;2.2180016;-0.10848334;-5.2288694;-0.48052403;5.441681;-4.33715;0.7653289;2.4133632;3.9403841;-1.9410257;-3.320761;-0.6912382;6.4915853;-0.07521134;-0.06579301;1.16824;-4.016455;2.7907987;-2.7594976;-2.8535922;3.5682228;2.095254;0.12151678;6.3475146;-5.9929686;0.040710438;1.6697376;-1.7069373;-1.951203;2.4647808;-2.377442;-3.2960691;-1.6689528;-2.2142417;3.4858341;0.0863578;2.5017765;1.1068645;1.5948763;-1.745205;-2.7392058;-0.5791556;-2.7292302;-4.139161;1.2507612;-0.2905911;-3.3346815;-3.8080077;1.8760991;-6.897029;2.3836524;6.3623734;-2.2856731;-2.9567912;1.7103231;Носов;Приключения Незнайки в Солнечном городе
0.120344006;5.6450596;1.9078054;-0.75274986;-2.094276;-5.3092265;3.0864377;0.5500595;-1.047263;5.7004333;-0.49625015;-2.0359466;-2.0250878;1.426469;-3.3925488;-5.0556536;2.228286;1.970299;0.36965695;4.6336126;0.6735546;-2.0075097;-2.0828893;1.6684031;-1.7296422;-4.085197;1.2642553;-1.7014953;6.253333;2.0458245;-0.43219635;-1.2733097;3.8412712;-0.719483;1.3795699;1.586145;6.023176;-1.5584939;-2.873982;-5.444567;3.0964282;3.7049172;-0.09241297;-4.483847;-1.9150125;4.592461;1.0372006;-5.849585;1.5078672;3.2983847;-1.2126803;2.5172315;1.5745945;5.096493;-1.6618856;0.6987515;0.6253699;5.5364094;-0.64867896;1.8726531;0.17017645;-3.4038498;0.29646194;-3.4798856;-0.28255755;3.4495893;2.1327617;-2.0049462;5.3097773;-4.482862;-0.2083044;1.2602106;-1.5323852;-3.5917616;3.0763903;-1.6731412;-3.8961134;-0.890448;-1.8372883;2.524052;-2.0092971;0.8007786;2.162563;1.9168302;-1.1767029;-3.2827609;-0.617745;-2.9521334;-3.014138;2.3966684;-0.6408363;-3.7212412;-5.019338;0.59917784;-6.544013;3.4037251;4.3613772;-1.166761;-3.161129;-2.6955824;Носов;Приключения Незнайки в Солнечном городе
0.4276872;3.838457;3.5507262;-0.15593916;0.042912975;-2.342326;2.4298341;2.431886;-1.1500739;5.4486976;0.009241745;-4.625122;-5.4319763;-1.1873688;-0.9276882;-6.0031176;4.768533;1.3839395;-2.0394;0.9068141;2.5772583;0.33956882;0.13412116;0.8637349;0.6663842;-4.9658036;-0.67664593;-1.6789311;6.725716;0.55015445;-0.8147575;0.9933292;1.135674;-0.01234968;-0.5249573;0.7255918;5.5481133;-0.6856949;-1.7765288;-6.398121;6.779817;1.0317622;3.8065495;-7.1138425;0.2571693;7.147515;-3.8585913;-5.5964823;1.670907;3.926317;-2.860907;3.1169062;0.7017887;2.9251275;-2.4660823;-2.7878664;-1.2278221;8.124218;0.7529358;-1.1415089;0.5303838;-1.4186435;3.536284;-3.230061;-0.9937178;3.6464183;1.7557366;-0.9754981;6.3746004;-8.636415;1.0974501;-0.08765229;0.2605773;-3.0714273;1.8743746;-3.3085063;-2.1344104;-0.51568913;-3.4183578;1.6915921;-0.4021195;-2.0929306;-0.17929281;-0.2766725;-1.1763585;-4.2168565;-0.89586127;-0.9950981;-2.3437555;-0.116393566;3.523553;-2.8019493;-0.39479482;-2.313561;-1.8296301;3.2924738;4.943643;2.0738547;-0.6887975;0.983857;Носов;Приключения Незнайки в Солнечном городе
-0.90442806;1.0515983;2.0469425;-0.60579705;0.3995755;-1.2962314;-0.28707278;-0.18433508;-0.8176062;0.6276419;-0.5363359;-1.6035887;-1.1480067;0.33662087;-0.3199566;-1.5688196;-1.3210375;0.41516003;0.16282234;1.8112803;-0.21932827;-0.48793194;-1.101617;0.015779028;-0.03817055;-0.67225397;1.5106801;-2.5591166;2.1701722;-0.07927123;-0.18344364;1.1116545;0.11906053;0.44072276;0.70670164;-0.3968136;2.5651946;0.1004551;-0.025164273;-2.367059;-0.06155685;-0.35514224;-0.9303125;-1.5533835;0.18849884;1.2267244;-1.569369;-1.5560201;-0.87804794;-0.91644573;0.013950637;0.57889897;-0.68166673;-0.6049776;0.7851651;0.06090032;0.610252;1.5635637;0.14828335;-0.31492448;0.84800136;-1.3128476;0.83173734;-1.8935158;-0.117365845;1.3252702;0.5882627;-1.2048745;1.1087524;-2.1488426;-0.9565501;-1.2458581;-0.82215226;-0.53315806;1.5789795;-0.5833437;-0.23171777;0.2622342;-2.001434;0.63519204;0.45931682;0.000425473;0.7639799;0.5973818;-1.5000908;-1.6794279;-0.5175594;-0.09738987;0.7218483;-1.2892884;-0.69129354;-0.3501867;-1.1724204;1.4733353;-1.4897968;0.89040214;2.9326282;0.9450591;1.1236149;0.38137951;Носов;Приключения Незнайки в Солнечном городе
2.4419985;3.4259138;4.036534;-1.0421752;-0.50157577;-8.378115;3.2374518;-0.50094223;-1.9854907;2.9598565;0.29283306;-5.3455653;-0.7982127;-0.7820238;-1.0563732;-7.98928;3.731427;-4.0009723;-1.4688307;0.78138983;3.8963559;2.8704398;-0.9230241;1.8511895;2.4080212;-7.316469;3.914085;-3.8348646;7.978004;5.2951536;4.269318;1.0634595;2.7650468;-1.0995092;0.26631758;1.9702098;4.075978;-1.1256536;-0.96323925;-5.360305;6.723888;1.6249448;1.3780115;-5.1259727;-0.7629259;4.524211;-3.2683504;-2.4526172;-1.2760364;3.0931292;-4.9226947;4.291975;2.712664;3.3132718;-3.0589328;-3.589275;5.501724;8.44551;-2.6786282;-4.2312255;0.73834866;-0.3837807;2.2487512;-2.2333424;-0.7395526;3.1247556;5.148879;-1.8723643;7.1885705;-1.7569108;4.488971;4.2589545;2.2325354;-2.8037438;5.171359;1.2898364;-6.133866;-0.8166882;-4.7510567;1.8683105;1.444971;-4.3848524;-1.4610021;3.8120954;0.434428;-3.6997428;4.26159;-1.2061182;1.2894962;2.8501768;-1.3176762;-6.0196486;-1.0347824;7.0322137;-6.7990174;0.41267577;5.1868477;-3.944701;-1.1325761;2.7898448;Носов;Приключения Незнайки и его друзей
3.181488;3.5490038;2.205481;0.1388234;-2.4499328;-10.19646;3.7729654;0.8287917;-2.792484;5.501347;0.08225038;-7.5755043;-1.2041519;-0.5583495;0.69559145;-6.5119762;7.0850835;-2.7619216;-1.2718806;0.77923954;2.578862;4.5646043;-1.3440762;2.2127018;2.1490963;-4.4969745;2.648005;-3.9979467;7.2871227;1.4340019;5.2164235;2.7764072;0.6577386;0.22681308;-0.04733306;4.711265;4.0295854;0.24570478;-1.7235409;-5.2670007;7.431109;1.4147106;6.753585;-7.301411;-0.058346394;6.4259725;-3.2276888;-5.9006677;-0.90517104;5.030236;-3.4383512;4.3881187;1.3270031;0.08044335;-2.8285844;-2.2547624;1.8174665;8.707586;-0.9260272;-4.5933075;2.1847255;-1.203741;1.9079645;-5.720018;-2.773718;-0.80105215;6.8469453;-0.9681086;6.1547503;-6.0829096;3.3606846;1.0249504;5.0354676;-0.99695826;0.074459724;-0.6436164;-3.8469334;-4.554606;-7.3928833;-1.7081281;-1.1369369;-4.82728;-2.0860848;6.0829625;-0.23998514;-5.4649224;2.5565953;-2.6100054;1.310722;3.1866157;1.1623771;-6.178568;-0.6610834;2.9998574;-5.1925554;-0.31673256;8.785142;-2.688017;-0.49314773;-1.3762873;Носов;Приключения Незнайки и его друзей
0.49695376;5.1576676;1.4869535;-1.012968;2.168664;-7.6018;2.7690547;1.1312977;-2.461702;3.763919;-0.34132013;-4.5545135;-3.7897325;0.0034561397;2.433127;-2.644706;4.8129206;-0.9823571;-3.1909258;3.0635982;0.5655668;3.517393;-0.9091465;0.34604436;0.41532427;-3.9057908;2.181137;-4.8350363;8.567239;2.3607178;3.7743826;2.0850537;0.52459806;2.9319782;2.669573;0.65330446;7.4628124;1.5675282;-5.0065155;-6.6536765;6.985511;1.0075061;5.894695;-3.414983;-2.5586572;8.225351;-2.8595836;-4.516926;0.4907242;3.4438012;-4.6031623;4.1576552;0.277609;-1.6164163;-5.052702;-2.7164319;4.5596137;8.384419;-2.5513678;-2.127365;2.135142;-2.5987558;2.6905203;-3.660633;2.6416042;3.3604631;0.6113552;-2.1479473;3.9710407;-4.572327;4.337017;-1.3917352;1.5109046;-3.6512663;0.76244074;-0.41941553;-1.4174367;-1.7046385;-9.670662;3.391897;-0.9766463;-6.3448143;-0.46523142;5.699427;-1.1913277;-2.3368735;1.3793887;-1.4041182;-0.7742476;1.3685457;-1.7181722;-1.8646942;-2.8133688;3.0169559;-4.88082;-2.6306114;6.949476;-1.1051487;-1.5829444;-0.6772126;Носов;Приключения Незнайки и его друзей
2.7767367;1.2174672;3.0121155;-0.81069297;-2.4767833;-7.943584;1.7016326;1.1408788;-1.6522582;2.3984144;-0.49123618;-7.371086;-3.6720657;3.5658965;0.53374743;-5.9310184;6.2045937;-3.186181;-5.9497256;3.8685312;1.9202946;3.3134232;-4.6935897;-0.40974542;-1.0709465;-4.1088057;0.18248852;-1.3932005;9.881333;0.4451135;4.2641764;3.3976846;0.71831286;1.8485531;1.0705514;2.1583412;5.1989813;-0.08717376;-4.072766;-9.903342;6.267135;0.6958034;4.5456886;-4.476623;2.5907574;5.689671;-4.0371222;-2.960073;1.2493486;5.1754313;-2.2352138;3.7096071;1.3678254;1.4163306;-0.44982716;-4.6354265;1.0079788;7.477949;-0.7224079;-2.050286;2.473642;-0.67383915;2.467784;-2.4767814;-0.17266181;4.8348374;0.6514709;-0.28916138;3.4066854;-3.2430103;2.5375512;-0.08766832;2.3590982;-4.2545457;0.9408309;-0.021944515;-1.4261608;-0.6384534;-8.196903;3.3983262;-0.9755876;-5.120579;-2.2939258;1.8159105;1.4166709;-1.5731088;-1.1494173;0.5304735;-0.55443656;3.0567992;-2.219653;-2.9264874;-2.7778876;3.0568209;-3.8582687;-1.7532067;6.45974;-0.24848758;-1.8543429;1.8847075;Носов;Приключения Незнайки и его друзей
1.9816113;3.323788;1.3260595;2.5602753;-0.55789274;-6.138979;4.9726634;2.9139686;-3.9884837;3.4389093;-3.0924985;-4.8649735;-1.5965753;-2.5552504;0.9425153;-7.0271754;4.517581;-2.981025;-0.035929855;1.4471639;2.0862365;-0.5213691;-3.4542928;1.2783868;1.2196211;-7.451196;1.5008346;-2.4699342;5.3550396;2.2609582;1.6434846;2.3353047;2.0226743;1.0189028;-1.0812345;2.966413;6.400075;0.41338703;-1.5763885;-5.314531;7.0820327;3.02496;0.8899615;-4.5999823;-1.2624369;5.561471;-1.6423507;-6.533849;0.72965276;3.6750915;-3.0459456;3.0764482;1.6035855;2.478045;-2.1518714;-0.524325;1.8160979;6.09163;-1.4286932;-3.2617908;2.8779008;-0.1516889;1.7764993;-0.9777362;0.97477734;4.292353;4.622669;-0.25915098;8.472399;-5.194714;3.4068618;1.3621595;-3.2031295;-4.2638407;1.1827811;-1.1022152;-1.1320682;-2.4434416;-3.601278;3.4314077;-0.20941879;-1.4106032;-2.1745;0.4350156;-2.2864769;-2.6343036;0.51329166;-2.223037;-2.827965;0.029271021;1.6220181;-2.9147959;-2.0427332;-0.050420985;-3.3831377;2.3931947;7.1435413;-2.3360705;1.5505725;-1.6382418;Носов;Приключения Незнайки и его друзей
3.0108232;4.8264475;1.9735415;1.3694283;-0.7161299;-7.6542015;4.3819027;3.3130107;-4.0068927;3.2441964;1.1163651;-5.2955275;-4.295766;0.051175624;-2.4857914;-6.1194043;4.62257;-2.1907828;-4.2498145;2.1777258;2.8114338;-0.31821457;-1.3231902;3.7321458;-0.04439968;-5.3654604;2.0077667;-2.0218806;7.381063;0.17233394;3.3491008;1.3112867;1.2429736;3.6421;-0.15225236;1.265308;8.113936;-0.63368183;-3.8896432;-7.861231;6.97586;0.618578;1.5956268;-3.3651657;-3.1840649;3.9393435;-2.5131235;-5.0415034;0.69246334;5.7004147;-2.083637;1.9365246;0.06401227;3.6257515;0.0008517643;-4.68508;1.4193565;7.8296394;-0.34816194;-4.3491206;4.7577662;-3.609787;1.3206933;-1.3551799;-1.4162576;2.8564007;1.3892618;-0.5252736;7.444738;-1.5936497;0.98477274;3.0696054;-0.43147972;-3.7542098;0.8540604;2.1220553;-2.0425582;-1.2855946;-5.302852;3.5070727;1.0914528;-5.095817;-0.21746902;2.6036837;-2.7856839;0.4090207;1.6097049;-1.5703012;0.6406984;1.7330639;-2.3260462;-3.9614294;-2.6850855;1.2444941;-5.7638955;-1.6479067;4.1846557;-0.8431587;0.95080405;1.110219;Носов;Приключения Незнайки и его друзей
2.4906406;2.4927845;2.6015599;-2.5230799;-0.9503737;-5.7005525;2.3713944;1.1880453;-0.17948669;2.1324058;-1.5498705;-5.9508505;-3.3079755;-0.57181156;1.2609522;-5.468513;3.7263792;-1.1513039;-2.5769293;1.0102581;0.6431191;1.4618018;1.4425778;0.30478543;0.4079647;-3.8587542;4.248082;-4.459841;5.050843;0.966322;3.83729;1.3562258;-0.5335794;-0.49278083;0.7128791;2.2880626;6.9023695;-0.27599418;-0.31518832;-3.6424365;4.521923;1.8219665;1.6349454;-6.204098;-0.3683771;2.4184787;-2.6100574;-1.3156765;-2.37191;3.1562393;-2.4010763;5.600751;-1.1282791;1.4918664;-1.1938807;-1.6755998;2.3506885;5.954541;-1.7666746;-2.2919683;2.5109687;-4.9708805;2.6861706;-3.2081392;0.39452907;2.7633197;4.6064515;-2.3302743;4.8735094;-0.66335446;2.742446;3.8601964;0.9822712;1.8018612;0.74612904;2.8994217;-1.1066806;0.103504434;-3.774487;1.4871241;1.6444955;-2.734787;0.81610566;5.0162473;2.000965;-1.9378335;4.050917;-0.03215313;0.49161544;-0.88554543;1.0901563;-3.3407137;-0.36805764;5.783802;-3.6837468;-0.8503459;7.6419716;-3.0479429;-1.174546;1.3849918;Носов;Приключения Незнайки и его друзей
1.5842443;2.5822875;4.453996;3.1470463;-0.5113501;2.4914823;-0.5612402;1.4637358;1.5045513;-1.481256;4.7706976;-3.2154896;-4.5864687;-1.7954867;0.5078474;-0.1452811;-1.7813392;-3.929806;-3.4631636;0.31364816;1.2943838;5.6153884;6.4385285;1.8826845;3.4725523;3.7845218;5.0426593;6.1293397;0.85623485;-3.3118954;-1.2350947;-1.8433248;-3.218939;-2.0399535;-0.19726714;0.19568999;-2.4133759;4.4732776;5.421664;-2.3463233;4.23705;-2.9647439;-2.459345;-4.3406544;0.13449833;1.6091859;-2.2223873;-1.699223;-2.6981134;2.13536;0.3875088;1.2862191;2.5650077;8.099417;2.5388372;-2.9474888;-1.195376;2.8195817;1.1818227;-0.020368636;0.8270156;-1.1586179;2.0038464;1.0211847;-1.0270438;-2.3385222;-10.023028;-0.43643066;-2.663883;5.3674884;-5.9553375;1.6911122;3.7966943;2.0623105;-3.348659;1.5042373;-3.2034128;-5.559103;2.3798025;-7.75798;4.1493225;3.5615072;3.6135488;-5.2092175;-0.18323654;-8.359013;0.7427973;-4.8841033;0.6214556;-6.823727;2.5538688;-5.659802;1.4194227;2.7823732;-2.3940268;-1.7201995;-2.4704585;2.4834132;1.374809;2.7813094;Платонов;8 рассказов
0.33917415;6.1609716;3.409527;1.1341043;-4.369299;1.2350917;-0.9223609;-1.4406078;1.6725705;-1.8962442;5.310474;0.6589253;-0.72270244;-2.0075154;1.3875979;0.95992434;0.097789586;-5.0230203;0.2722857;-1.5531641;-2.419996;3.1745808;3.3669202;1.850629;1.0678219;1.4713342;0.36572745;2.5039778;-3.0320513;0.9321818;1.2311356;-1.9183607;-3.410749;-0.30819502;0.772373;-0.7145929;-3.5543256;1.3621728;6.1979756;0.87849057;2.6464136;-0.04143461;-1.0730104;-4.7315216;5.588175;1.9519036;-0.78835005;-1.3209087;-5.9466333;3.9033532;-2.6808686;-0.6288235;3.522132;4.2887034;6.403867;0.09168039;-4.7835436;2.8318934;0.449026;-0.601209;2.2827296;-1.9207631;4.3729167;0.09096693;-4.094277;-4.3726716;-6.2805476;-5.4330635;-0.8791473;0.13599277;-4.006161;0.45318034;-0.7144629;1.5349904;-2.99251;0.013442909;0.9320152;-6.700387;1.3162919;-6.1112914;0.4136057;3.9623077;3.7903404;-2.4879978;0.43289247;-2.6596224;-1.1810145;-0.019845081;1.2772684;-1.089749;1.2118094;-1.2380087;0.75154394;2.9579074;-1.373624;-1.7291853;0.092098884;-0.52516305;5.38048;1.5879776;Платонов;8 рассказов
0.38562912;2.5104918;2.2698;-0.76221603;-1.2731878;-0.39455533;1.1269361;-3.049315;3.9713697;-2.661937;6.8341427;-3.368991;-2.669222;-0.6363729;-0.98436457;1.7158971;0.15946321;0.78868455;-4.3148627;2.962075;-1.1707178;3.7973924;-0.08252142;1.5631864;-2.0660713;-1.0712483;2.5691094;3.128431;-1.2489982;-0.70891994;0.9165349;0.34345856;1.0967238;-1.8969307;-0.7466326;0.04334753;-2.392734;3.1032147;1.1181215;0.5107801;1.4596239;-4.873897;-3.2042592;1.4045681;3.0037746;0.5312576;-0.68274605;-0.7443541;-3.6935842;2.592311;3.3691232;2.7760313;0.4939009;5.177042;3.9414697;0.9649511;-0.3017596;-0.013900891;-0.2592587;1.8980074;4.240374;4.376552;2.4270732;-0.49741375;-1.181378;1.1944778;-4.2398267;-8.644174;1.7528491;5.3902874;-8.406387;4.2547054;4.0129294;-3.2761767;0.6772289;0.10640173;3.6852896;-8.449486;0.71439016;-4.0877867;3.752725;2.6524315;-1.1990386;-4.5909853;2.0662518;-6.4098563;0.85576093;0.27096492;-0.8893456;-2.319105;-0.2597556;-2.8678067;3.7175891;0.0993487;2.0910983;-4.1693845;-4.484568;-1.0070945;2.7787535;3.0628629;Платонов;8 рассказов
-1.8388393;4.564615;2.7252216;0.44478658;-0.4391612;1.3679174;-0.7735964;-0.94328284;3.0395322;-1.5862637;4.0793843;-0.20009413;-2.829942;-1.913813;-0.22012243;4.279456;-1.9850132;-2.0190055;-0.95231533;-0.4796164;-3.2055402;2.1243768;3.481142;1.4815491;1.1614984;1.3060956;-1.6529351;0.8385038;-3.543246;1.1982299;-0.25036678;-0.43332985;-1.4200274;-1.0435284;0.02258343;2.1032555;0.73974335;-0.20667833;3.3292236;2.8832;0.89288783;-8.8272915;-0.414117;-1.0018148;4.347625;-0.46466798;-1.9329028;-1.5364097;-4.948469;1.4897227;-0.4149807;1.0452424;0.7095223;3.3957143;2.2973304;2.587986;-3.6667871;-1.5327837;0.9307382;1.1641843;7.0647197;0.54132193;1.2231337;0.86587274;-2.079335;-0.72383887;-5.891174;-3.6790342;0.20936984;3.4815993;-4.0921483;-1.9102566;-0.2395308;1.6082333;1.4356091;1.9825469;-2.293629;-6.6216135;-0.1825015;-3.72591;5.5165052;2.6168256;1.0501499;-4.2808013;0.8709121;-1.4169081;-2.1849003;1.9877352;3.6572795;-4.818543;1.2110838;0.16300176;2.2303078;3.6818106;0.3893562;-2.3277788;0.17836976;-0.8907409;1.5079895;1.9164904;Платонов;8 рассказов
-0.18317987;4.5949297;5.3306456;2.3221662;-2.0014384;1.8901563;1.9107741;-0.9218343;-0.47978634;-0.74340445;5.23756;0.49445146;0.6995485;-5.146746;-0.83455205;0.1429777;3.4383695;-5.1792765;3.9165251;-0.7162686;-0.26285288;1.1819133;3.0011365;2.6501176;1.5633208;-1.0777134;3.3528829;4.9790254;-2.223635;-1.079869;2.3415391;-0.41967177;0.30552882;0.08648136;0.023877712;-1.6659088;-2.0094857;0.17254572;5.278086;-2.8375373;1.742386;-0.71239585;-3.4023259;-4.0945635;2.0469146;2.2872183;-0.0026648424;-2.6343808;-4.919998;3.0916836;0.46676382;-0.84637743;1.6648774;8.462196;2.761604;0.98512274;-2.246253;3.266049;0.72038424;0.5633596;1.3255943;1.1033666;3.1264522;0.71054024;-0.8056394;-2.7495923;-6.388509;-5.2602444;0.093965955;3.0859585;-1.382867;3.0827422;2.220599;1.3761123;-1.8094791;1.3105541;-1.4547538;-7.3595014;-0.5956574;-4.7463775;1.6418437;5.109214;4.387922;-3.0301583;-1.5629944;-4.017166;0.6434836;-2.8928156;0.4631196;-0.8932054;2.8472528;-3.599048;-0.28543806;0.99190646;-0.12949103;0.77407277;-5.727074;0.4613718;6.4969416;3.531397;Платонов;Котлован
