Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.10290237467018469,0.16748768472906403,0.28052805280528054,0.2676470588235294,0.12807881773399016,0.00411522633744856,0.40705128205128205,0.45634920634920634,0.5,0.37403740374037403,0.4732510288065844,0.7044334975369458,0.9359605911330049,0.5911330049261084,0.009900990099009901,0.02564102564102564,Бианки,Бешеный бельчонок
0.10643564356435643,0.12380952380952381,0.2784552845528455,0.17174515235457063,0.06666666666666667,0.008888888888888889,0.27294117647058824,0.4053030303030303,0.5833333333333334,0.366869918699187,0.47555555555555556,0.8095238095238095,0.9666666666666667,0.6761904761904762,0.00508130081300813,0.01647058823529412,Бианки,Егоркины заботы
0.09004739336492891,0.04854368932038835,0.24976076555023924,0.15625,0.05339805825242718,0.006666666666666667,0.45047169811320753,0.4196078431372549,0.3333333333333333,0.3674641148325359,0.3566666666666667,0.8980582524271845,0.9854368932038835,0.5533980582524272,0.004784688995215311,0.014150943396226415,Бианки,Лесные разведчики
0.05803571428571429,0.20149253731343283,0.29936305732484075,0.1848341232227488,0.34328358208955223,0.0,0.2803738317757009,0.12056737588652482,0.0,0.44798301486199577,0.22077922077922077,0.4552238805970149,0.8507462686567164,0.3805970149253731,0.0,0.0,Бианки,Теремок
0.09250398724082935,0.23504273504273504,0.2139194139194139,0.15817223198594024,0.6538461538461539,0.018867924528301886,0.41625207296849087,0.38831615120274915,0.8888888888888888,0.41684981684981687,0.3045822102425876,0.1111111111111111,0.9700854700854701,0.27350427350427353,0.005128205128205128,0.028192371475953566,Бианки,Наши птицы
0.04460093896713615,0.1553030303030303,0.2817028985507246,0.26044226044226043,0.06818181818181818,0.0,0.43799472295514513,0.38064516129032255,0.8571428571428571,0.3686594202898551,0.4154929577464789,0.7765151515151515,0.9431818181818182,0.6098484848484849,0.007246376811594203,0.05013192612137203,Бианки,Оранжевое горлышко
0.08254716981132075,0.11507936507936507,0.2736842105263158,0.2776349614395887,0.28174603174603174,0.007692307692307693,0.39528795811518325,0.37943262411347517,1.0,0.3722488038277512,0.4115384615384615,0.6031746031746031,0.9801587301587301,0.5198412698412699,0.003827751196172249,0.031413612565445025,Бианки,Воспитанники
0.04,0.17479674796747968,0.3100303951367781,0.24479166666666666,0.11788617886178862,0.009009009009009009,0.37359550561797755,0.28618421052631576,1.0,0.3890577507598784,0.3918918918918919,0.7073170731707317,0.9471544715447154,0.5487804878048781,0.008105369807497468,0.016853932584269662,Бианки,Оранжевое горлышко
0.06968641114982578,0.2578616352201258,0.2547584187408492,0.29213483146067415,0.29559748427672955,0.011764705882352941,0.3816793893129771,0.3930635838150289,0.3333333333333333,0.39092240117130306,0.4,0.44654088050314467,0.8679245283018868,0.5031446540880503,0.0029282576866764276,0.0,Бианки,Воспитанники
0.04838709677419355,0.10222222222222223,0.2734952481520591,0.1751412429378531,0.18222222222222223,0.0,0.4297082228116711,0.3229571984435798,0.6666666666666666,0.3738120380147835,0.33877551020408164,0.7155555555555555,0.9644444444444444,0.48,0.0031678986272439284,0.007957559681697613,Бианки,Сказки зверолова
0.07289719626168224,0.06153846153846154,0.24694189602446484,0.36693548387096775,0.18076923076923077,0.005449591280653951,0.5602836879432624,0.39751552795031053,0.6363636363636364,0.37920489296636084,0.34877384196185285,0.7576923076923077,0.9769230769230769,0.4576923076923077,0.0045871559633027525,0.026004728132387706,Бианки,"Гогленок, или три мира"
0.18466898954703834,0.15483870967741936,0.28225806451612906,0.32905982905982906,0.4,0.10344827586206896,0.40425531914893614,0.2023121387283237,0.0,0.3774193548387097,0.2413793103448276,0.44516129032258067,0.9741935483870968,0.5290322580645161,0.01129032258064516,0.0,Бианки,Дед Мороз и весна
0.035623409669211195,0.18614718614718614,0.2979683972911964,0.22427440633245382,0.29004329004329005,0.005714285714285714,0.29014084507042254,0.27099236641221375,1.0,0.42776523702031605,0.4057142857142857,0.5238095238095238,0.9437229437229437,0.5021645021645021,0.006772009029345372,0.011267605633802818,Бианки,Сказки зверолова
0.1,0.17714285714285713,0.24429223744292236,0.29523809523809524,0.14285714285714285,0.0,0.4554140127388535,0.5,0.6,0.3595890410958904,0.42570281124497994,0.68,0.9485714285714286,0.49142857142857144,0.010273972602739725,0.0031847133757961785,Бианки,Синичкин календарь
0.11392405063291139,0.24074074074074073,0.24626209322779244,0.1761904761904762,0.5925925925925926,0.02710843373493976,0.4311111111111111,0.46402877697841727,0.5454545454545454,0.36939313984168864,0.3885542168674699,0.16666666666666666,0.9722222222222222,0.3333333333333333,0.005277044854881266,0.022222222222222223,Бианки,Наши птицы
0.09359605911330049,0.10683760683760683,0.272636815920398,0.30978260869565216,0.0641025641025641,0.007662835249042145,0.4028985507246377,0.43795620437956206,0.8,0.3661691542288557,0.45977011494252873,0.8290598290598291,0.9700854700854701,0.5683760683760684,0.004975124378109453,0.02608695652173913,Бианки,Красная горка
0.09327548806941431,0.14741035856573706,0.2698993595608417,0.34210526315789475,0.07569721115537849,0.015267175572519083,0.36553524804177545,0.4,0.8571428571428571,0.38243366880146384,0.45038167938931295,0.7768924302788844,0.9641434262948207,0.5776892430278885,0.009149130832570906,0.015665796344647518,Бианки,Красная горка
0.0827178729689808,0.2616033755274262,0.2029598308668076,0.1497584541062802,0.620253164556962,0.005208333333333333,0.402457757296467,0.42402826855123676,0.38461538461538464,0.4376321353065539,0.3125,0.11814345991561181,0.9873417721518988,0.34177215189873417,0.005637773079633545,0.006144393241167435,Бианки,Наши птицы
0.10628019323671498,0.09259259259259259,0.2681912681912682,0.31351351351351353,0.06944444444444445,0.03383458646616541,0.4674922600619195,0.41732283464566927,0.6666666666666666,0.38461538461538464,0.39849624060150374,0.8379629629629629,0.9629629629629629,0.5601851851851852,0.009355509355509356,0.01238390092879257,Бианки,Мышонок Пик
0.10416666666666667,0.3333333333333333,0.27505330490405117,0.09883720930232558,0.38738738738738737,0.0,0.24489795918367346,0.128,0.0,0.36673773987206826,0.21052631578947367,0.27927927927927926,0.8378378378378378,0.42342342342342343,0.01279317697228145,0.0,Бианки,Птичьи разговоры
0.11764705882352941,0.14893617021276595,0.25741710296684117,0.2617283950617284,0.09361702127659574,0.0,0.45176470588235296,0.4129692832764505,0.1111111111111111,0.35340314136125656,0.3865814696485623,0.7574468085106383,0.9617021276595744,0.5361702127659574,0.006108202443280977,0.007058823529411765,Бианки,Синичкин календарь
0.10775862068965517,0.08906882591093117,0.275092936802974,0.3115942028985507,0.06072874493927125,0.024305555555555556,0.4328767123287671,0.422680412371134,0.6363636363636364,0.3847583643122677,0.4270833333333333,0.8502024291497976,0.9595141700404858,0.582995951417004,0.008364312267657992,0.00821917808219178,Бианки,Мышонок Пик
0.09770114942528736,0.1711229946524064,0.2773809523809524,0.24203821656050956,0.13903743315508021,0.004310344827586207,0.4129692832764505,0.4782608695652174,0.5,0.3738095238095238,0.47413793103448276,0.6898395721925134,0.9411764705882353,0.6042780748663101,0.008333333333333333,0.023890784982935155,Бианки,Бешеный бельчонок
0.044444444444444446,0.12371134020618557,0.313953488372093,0.06201550387596899,0.23711340206185566,0.0,0.41044776119402987,0.35514018691588783,1.0,0.375,0.40860215053763443,0.6391752577319587,0.979381443298969,0.5773195876288659,0.0029069767441860465,0.007462686567164179,Бианки,Снежная книга
0.1267605633802817,0.2028301886792453,0.2831578947368421,0.3521505376344086,0.17452830188679244,0.013953488372093023,0.38368580060422963,0.3231939163498099,0.16666666666666666,0.391578947368421,0.3953488372093023,0.6226415094339622,0.9292452830188679,0.6084905660377359,0.008421052631578947,0.01812688821752266,Бианки,Лай
0.09693877551020408,0.10267857142857142,0.27188465499485065,0.307909604519774,0.06696428571428571,0.007905138339920948,0.4101796407185629,0.4318181818181818,0.8,0.364572605561277,0.4505928853754941,0.8303571428571429,0.9732142857142857,0.5580357142857143,0.005149330587023687,0.02694610778443114,Бианки,Красная горка
0.11722488038277512,0.1822429906542056,0.2831196581196581,0.36314363143631434,0.14953271028037382,0.013824884792626729,0.4140127388535032,0.3230769230769231,0.2857142857142857,0.3942307692307692,0.3870967741935484,0.6682242990654206,0.9299065420560748,0.6448598130841121,0.007478632478632479,0.022292993630573247,Бианки,Лай
0.06653620352250489,0.08695652173913043,0.24861878453038674,0.36477987421383645,0.16600790513833993,0.0055248618784530384,0.5841584158415841,0.39490445859872614,0.6363636363636364,0.3764798737174428,0.3425414364640884,0.7470355731225297,0.9565217391304348,0.48221343873517786,0.0031570639305445935,0.027227722772277228,Бианки,"Гогленок, или три мира"
0.053763440860215055,0.07653061224489796,0.28055878928987193,0.1875,0.12755102040816327,0.0,0.3520710059171598,0.3697478991596639,0.6,0.409778812572759,0.4251207729468599,0.7959183673469388,0.9846938775510204,0.6632653061224489,0.008149010477299184,0.011834319526627219,Бианки,Маленькие рассказы
0.1824561403508772,0.15584415584415584,0.2820097244732577,0.33047210300429186,0.3961038961038961,0.10344827586206896,0.40772532188841204,0.20348837209302326,0.0,0.37763371150729336,0.2413793103448276,0.44805194805194803,0.974025974025974,0.5324675324675324,0.011345218800648298,0.0,Бианки,Дед Мороз и весна
0.05291005291005291,0.04932735426008968,0.28668941979522183,0.2011173184357542,0.07623318385650224,0.009900990099009901,0.3652173913043478,0.29365079365079366,0.5,0.4072810011376564,0.36633663366336633,0.874439461883408,0.9730941704035875,0.5919282511210763,0.004550625711035267,0.020289855072463767,Бианки,Где раки зимуют
0.10262008733624454,0.08,0.276268115942029,0.22871046228710462,0.052,0.007751937984496124,0.31447963800904977,0.3848684210526316,0.6875,0.37228260869565216,0.45348837209302323,0.868,0.968,0.584,0.009057971014492754,0.004524886877828055,Бианки,Егоркины заботы
0.11349693251533742,0.11165048543689321,0.2872996300863132,0.16608996539792387,0.2621359223300971,0.005714285714285714,0.28205128205128205,0.32608695652173914,0.0,0.3563501849568434,0.42857142857142855,0.6262135922330098,0.9805825242718447,0.5970873786407767,0.007398273736128237,0.008547008547008548,Бианки,Латка
0.10778443113772455,0.32673267326732675,0.28132387706855794,0.087248322147651,0.40594059405940597,0.0,0.24107142857142858,0.13043478260869565,0.0,0.35224586288416077,0.21739130434782608,0.26732673267326734,0.8217821782178217,0.39603960396039606,0.004728132387706856,0.0,Бианки,Птичьи разговоры
0.09893048128342247,0.2552083333333333,0.25435540069686413,0.21068249258160238,0.34375,0.01,0.36141304347826086,0.2981651376146789,1.0,0.3914053426248548,0.325,0.4010416666666667,0.8958333333333334,0.5572916666666666,0.006968641114982578,0.005434782608695652,Бианки,Воспитанники
0.05415162454873646,0.20125786163522014,0.28313253012048195,0.29770992366412213,0.4339622641509434,0.006097560975609756,0.44493392070484583,0.33695652173913043,0.0,0.39457831325301207,0.3780487804878049,0.36477987421383645,0.9182389937106918,0.44654088050314467,0.015060240963855422,0.00881057268722467,Бианки,Глупый вопросы
0.05466970387243736,0.18613138686131386,0.2786458333333333,0.24819277108433735,0.10218978102189781,0.0,0.4433249370277078,0.40186915887850466,0.8,0.3602430555555556,0.42295081967213116,0.7116788321167883,0.9452554744525548,0.6167883211678832,0.005208333333333333,0.055415617128463476,Бианки,Оранжевое горлышко
0.05048076923076923,0.17647058823529413,0.2692307692307692,0.3037974683544304,0.3257918552036199,0.004201680672268907,0.3983050847457627,0.3609022556390977,0.75,0.39979757085020245,0.40336134453781514,0.497737556561086,0.9638009049773756,0.5158371040723982,0.005060728744939271,0.01694915254237288,Бианки,Лупленый бочонок
0.1232876712328767,0.3333333333333333,0.2894736842105263,0.078125,0.3763440860215054,0.0,0.245,0.12264150943396226,0.0,0.3368421052631579,0.20967741935483872,0.2903225806451613,0.8279569892473119,0.41935483870967744,0.005263157894736842,0.0,Бианки,Птичьи разговоры
0.1115702479338843,0.22012578616352202,0.28939393939393937,0.3581395348837209,0.31446540880503143,0.0,0.44976076555023925,0.43617021276595747,0.75,0.32575757575757575,0.4659090909090909,0.46540880503144655,0.9748427672955975,0.5911949685534591,0.004545454545454545,0.03349282296650718,Бианки,Тайна ночного леса
0.10981308411214953,0.14485981308411214,0.24399260628465805,0.28608923884514437,0.1261682242990654,0.0,0.4754521963824289,0.5019157088122606,0.42857142857142855,0.3521256931608133,0.4158730158730159,0.7289719626168224,0.9579439252336449,0.48130841121495327,0.009242144177449169,0.00516795865633075,Бианки,Синичкин календарь
0.06566604127579738,0.0648854961832061,0.24847560975609756,0.3634538152610442,0.17938931297709923,0.005390835579514825,0.5626477541371159,0.40307692307692305,0.6666666666666666,0.3795731707317073,0.353099730458221,0.7557251908396947,0.9732824427480916,0.46564885496183206,0.0038109756097560975,0.02127659574468085,Бианки,"Гогленок, или три мира"
0.08057851239669421,0.09259259259259259,0.29125338142470697,0.32134831460674157,0.07407407407407407,0.003745318352059925,0.3699731903485255,0.4012539184952978,0.75,0.4012623985572588,0.4794007490636704,0.8333333333333334,0.9666666666666667,0.5666666666666667,0.005410279531109108,0.00804289544235925,Бианки,Мышонок Пик
0.0975,0.14007782101167315,0.26970560303893637,0.2631578947368421,0.3229571984435798,0.006993006993006993,0.4151436031331593,0.4416961130742049,1.0,0.34283000949667614,0.4370629370629371,0.5369649805447471,0.9649805447470817,0.490272373540856,0.008547008547008548,0.005221932114882507,Бианки,Синичкин календарь
