-1.8732322;-0.47418556;-2.166941;0.8866772;-0.49291942;-2.5019855;0.5932582;4.56552;0.89954287;0.31794897;1.379882;-0.8159836;0.6515489;1.6583623;-0.5582751;-1.9848263;-0.95547336;-0.4437028;-1.0165147;1.2906443;1.2728472;1.0536051;1.1800231;2.5039203;-0.54332584;0.5933188;-2.1467981;-0.5916632;0.3110192;-0.111673325;-0.82819384;2.4282472;-0.46563107;-1.333899;-1.9235375;2.609994;0.22650625;1.6468003;-4.260129;-2.9023085;0.23802522;-0.19288275;1.0334291;-0.45875496;-0.11181998;-3.4939547;-1.7156807;0.39301786;0.47866514;1.2525795;-1.9597572;-0.5083369;1.3549684;-0.5807853;1.7322385;0.5630896;-2.3637283;0.65936494;0.5245117;2.8454373;0.4429622;0.6885167;-0.71217924;1.0291342;-1.2731335;-3.9342012;0.1792503;1.1407901;1.2396497;-3.2788277;-0.6129649;1.0513834;0.282938;0.7050961;-0.3974713;2.6845992;-0.6286994;1.6748621;-0.46336535;-0.61050117;1.8383418;1.0373702;-2.6237805;0.2882018;1.8415827;-1.6469606;-0.15766235;-0.63477534;-0.6622549;1.8238889;0.22116087;0.6387821;-0.008706643;-0.02665626;-0.64086634;-0.1889249;-0.6332752;-0.65742964;0.8538621;-3.214578;Лермонтов;Фаталист
-2.1263254;1.9985858;0.54831505;0.41812715;1.6836053;0.56318486;1.6701435;2.5971692;1.8418314;-1.4089574;0.41585168;0.38401467;1.323646;-1.0482426;1.4302719;-0.53196275;-0.42094377;2.8509276;1.2992449;-1.581467;2.162893;-0.23519173;1.5683869;0.24804929;1.8137273;-2.8499286;-2.109287;1.707819;-4.2041535;-0.43013793;2.0882878;2.237162;4.4009857;-3.677784;3.1270878;-0.23149678;0.25842366;3.6575704;2.420574;4.706894;-2.7922535;0.40459424;1.7159439;-2.262462;-2.0758502;-1.1471962;1.8571452;3.765174;2.7254095;-1.2829801;2.4483848;-1.1255008;2.7494001;0.5870149;1.1760116;-1.9178696;-2.43915;1.4739096;-0.079768196;2.0081167;1.8035927;0.7776036;2.1103597;-1.3100533;3.1281743;-5.684044;-0.31419146;0.58516586;1.6730919;-3.834564;0.38540292;-2.4056973;-2.7643597;2.275078;1.7979099;1.8360255;-0.0468743;-0.014729066;-3.2175002;-1.6977146;2.209752;-1.4448651;-0.8024088;1.7645414;1.23791;-0.52171683;-0.21304046;0.15916903;-2.0221567;5.077905;-1.5270262;-2.4223936;-0.4203719;-0.031137612;2.2989588;1.3206248;0.96290696;0.66656214;-0.22830851;2.2340114;Лукьяненко;Ночной дозор
-2.1209908;1.5967376;-1.6048938;2.220039;0.6904188;-0.8508265;-0.9229491;0.89495164;1.6747036;-0.9419745;-0.42730433;-0.23055574;-0.043651417;0.5768894;2.1826096;1.2766198;-0.42286208;3.6042614;2.6433783;-0.98780507;1.7890766;-1.0869708;1.5425291;-0.298526;0.8783914;-2.588841;-3.2968605;-1.7803792;-3.273184;-0.27754295;0.6085608;1.0758278;4.2919917;-1.5952767;1.8318732;-2.5081544;-0.79179263;0.5518871;3.6486804;5.2503133;-2.7554193;0.25340325;2.5265546;-2.7764568;-2.8179185;-0.7590655;1.3730081;3.4522388;2.1707094;-1.9870373;1.9313004;-2.438322;3.2353387;-1.227193;2.1880534;-2.6000643;-0.8453124;4.0648723;1.3165716;0.43704048;2.2640836;0.8997582;4.039049;0.35721183;2.1806538;-2.9565647;-1.7588594;-1.1787128;3.1060772;-1.5054972;0.14108649;-3.2775943;-2.9489744;-0.43362933;3.038979;3.2286968;-1.3307534;-1.8139914;0.07640065;-0.35041815;1.8638363;0.10376063;-1.2066147;-0.95123315;0.46931478;-1.4215496;0.93420863;0.062784545;-3.6428845;5.14564;-0.86468285;-2.6468844;1.5244844;-1.4519947;2.5081282;1.9861729;1.4558848;2.482225;1.5652425;1.5483326;Лукьяненко;Ночной дозор
-1.9496869;-0.30748382;-0.98292404;2.667447;0.70190567;0.07793902;1.1584507;1.9390559;1.4915953;-0.67688537;-0.9157691;-0.92067957;1.3633083;0.3052162;2.5069382;-0.088042244;0.1283809;5.559456;1.7397124;-1.4192555;-0.21101713;0.71942526;1.511538;-0.9502962;2.94401;-2.1523027;-4.8234797;0.15948468;-1.6860983;1.3409842;2.1010458;-0.0037271846;2.6874738;-2.3028722;1.6524497;-1.8606546;0.55416524;0.35817912;4.1692324;4.0277066;-4.514686;0.40260333;4.1372952;-2.8514183;-3.4210076;-0.98018277;2.4753857;3.6773424;2.4322395;-0.35221526;1.8324248;-1.3174614;2.651433;-0.79874104;3.9816382;-2.756595;0.36790353;4.047224;-1.9061733;-0.95862466;2.307603;0.41315088;1.7962935;-2.5051413;-0.016665254;-3.209687;-0.9895694;-1.3265429;1.6443264;-2.9207044;0.8765783;-1.22269;-4.7202697;0.8826018;2.2996507;3.9783225;0.12867527;-0.58245045;-2.2669947;-1.6738734;2.0801022;0.7362722;1.1591718;-1.0916941;1.7953738;-3.0656397;0.1922739;3.5013673;-1.7706273;3.975043;-0.47759962;-2.3155985;-0.38171506;0.25023198;2.9679215;1.0574762;1.8957701;2.299374;1.1726158;0.21524577;Лукьяненко;Ночной дозор
-0.9426345;0.32756716;0.3654182;2.3180065;1.6235995;-1.3893454;0.31050575;0.8052708;1.0381365;-1.1916561;-0.079472266;0.20344628;-0.4913279;0.099355124;2.690894;0.9677484;1.6115228;5.4389167;2.222179;-1.5008856;0.8712373;-1.9535846;-1.9454912;-0.6406547;0.41560212;-0.9874746;-4.2301044;-2.3877118;-2.991009;2.9776752;2.6611562;1.5344777;3.8502867;-1.8996779;2.178399;-1.757212;-0.23240423;0.4429165;3.1697555;5.047789;-3.489869;2.761228;4.100042;-2.7154315;-4.3557816;-2.2538865;2.016031;3.0218701;2.7604508;-3.4699857;1.0220369;-2.2601402;3.1142693;-1.7457027;2.045035;-1.6872205;-0.57245743;3.0601811;-2.205505;0.7134083;2.5504355;1.1702442;2.5078738;0.70357704;0.532145;-2.712462;-0.316509;-0.30425963;2.187216;-2.1029875;0.20134033;-0.9015182;-4.6678104;0.9843011;2.7321227;5.0395727;1.1261812;-0.56863296;-2.5468023;-0.96047205;2.2383707;-1.648353;-0.7553462;-0.7166235;2.7377088;-1.162426;1.3495966;1.8834065;-3.2183986;4.8578324;2.3057523;-1.7088209;1.2244684;0.402502;4.332873;1.2483923;1.697217;2.33011;0.45979983;0.13863531;Лукьяненко;Ночной дозор
-1.3217077;-0.34274086;0.011122254;0.0688903;2.3921244;0.39919287;0.24022284;0.29300767;-1.174341;0.44751364;0.45612666;1.7230325;2.1330805;-1.0123378;2.7818112;1.0692668;0.18262641;3.2568374;1.816529;1.9693199;1.1644149;-1.2581555;-0.37241602;0.1778869;-1.4000865;-2.5807307;-3.0278707;-0.89831674;-3.1113713;2.0372362;1.2745395;1.0534837;3.3162894;-1.3796674;1.5497724;-3.3457267;-1.1715345;1.2293546;3.5656843;4.465116;-2.3304367;1.0029165;2.9377139;-3.1044655;-2.1815622;0.043103356;2.5766973;2.0939982;3.3933208;-0.04132225;1.9496943;-1.7338128;0.13404275;-0.70189065;2.3643165;-0.6741476;-2.4147997;3.1255977;-0.98509634;-0.21018308;-0.120548815;-0.0098587535;1.873236;-0.22739534;1.3692551;-2.8748827;-0.29393318;-1.7423683;1.0584059;-4.69979;2.0419476;-1.788225;-4.2621;-1.8762176;2.6062799;3.9955416;0.97858757;-0.01045635;-2.3381534;-1.3516899;3.3849692;-0.089505486;-1.7302969;0.68251705;2.268462;-1.2976725;-1.8604083;1.3092648;-3.6024241;3.581835;-0.7857948;-2.402556;1.0315865;-1.7525084;1.1414645;4.3890343;1.5378255;1.7137967;0.49031976;-0.5969807;Лукьяненко;Ночной дозор
-1.4983733;0.38209498;1.0883211;0.80648667;1.764243;-1.6642656;-1.6186168;1.3834693;0.0719963;1.1453997;0.01851741;2.5852065;2.1596801;-0.8490168;1.9626029;-0.2722531;-0.42062125;5.2878294;2.0834808;-0.8970359;2.0459433;-1.2916325;1.8921088;-1.5637778;-1.7211332;-1.4625505;-3.5165389;-0.18228267;-3.1974878;1.2090104;0.42100066;-0.23904875;3.4196677;-1.5912919;3.5179615;-1.8950583;-0.3238446;1.291433;2.8210034;4.0301914;-3.8140762;0.21109697;1.5219135;-4.5922093;-3.4229841;-0.70743114;2.9152198;2.8132036;3.453321;-0.7245896;1.961762;-2.5552435;2.7928808;-1.2468144;2.0107336;-2.594525;-1.9813967;3.1114607;-1.7533866;0.34267387;-0.41926533;-0.16051188;3.9171307;-0.6418742;-0.35359824;-2.43044;-1.8325585;-0.7411851;0.48852336;-4.2966294;3.333685;-4.146152;-3.5118918;0.36923206;0.7903815;4.1951547;0.29354125;-0.06566651;-2.9111528;-0.44341853;3.8422852;1.4865699;-1.6369736;-0.09929755;1.0878316;-0.26065034;-0.36888218;1.3165699;-2.243504;4.8652854;-0.9476279;-3.9314942;-0.23350519;1.4478048;2.2110085;2.8203778;0.89097136;0.8174278;0.08167889;-0.7273803;Лукьяненко;Ночной дозор
-3.3341594;-1.4777865;0.6349664;1.071011;2.2499561;0.68539935;-0.22248958;2.4566321;1.0438368;-2.4574642;-0.7351787;-0.1112435;2.1850142;-0.366435;3.258741;1.4639256;0.16050194;4.654691;3.433735;-2.0779269;-0.30824685;-0.2771349;2.2823215;-0.7443684;-0.83379143;0.53854465;-3.3295252;-0.9526316;-3.4529455;2.5528543;1.2197781;1.6567131;5.1060586;-3.3863614;2.2397974;-1.6211116;-2.6639287;1.9047151;1.3606977;3.6220875;-3.4042618;2.1884263;0.35762793;-3.97912;-2.1096592;-2.0173395;2.8391907;3.7048726;1.7761911;-0.6382049;2.140593;-3.8487206;3.4558692;-0.14785266;2.1947443;-1.1599482;-1.9495413;3.6573274;-1.0259621;2.5952597;1.584443;-0.6938198;3.2955482;-1.0270051;1.1624076;-3.1527622;-0.65973586;-1.7032427;1.0804714;-2.2042472;1.4712821;-0.71912897;-5.7772484;0.7087923;3.117988;3.9473176;0.37295282;0.79197174;-2.3396547;-1.0607691;3.6736429;-0.3576267;-0.22260654;-0.28494054;0.14260492;-1.2863638;-2.4382353;2.8300061;-2.8041284;2.5513773;0.9394188;-1.9662719;1.0306305;-1.0737928;3.8770342;1.1296593;0.2257722;2.3083596;-1.0428474;0.49999392;Лукьяненко;Ночной дозор
-0.5980865;-0.19983363;-0.8234938;2.726209;1.6602083;-0.17654924;-0.7294903;1.1550883;1.3700786;-2.2749522;-1.3000813;-0.35132822;1.0047512;0.08815032;1.1371324;0.80406624;-0.8678012;4.7771;3.0715678;-1.4767625;1.1170956;-0.9981505;-0.8034783;-1.5671961;-0.23598497;-0.9221329;-3.2453558;0.50388324;-3.1352668;2.3799014;0.74115366;0.18276359;4.255449;-1.9892433;2.959963;-2.379036;-0.87839806;-0.32135576;3.5716736;5.9256473;-4.6259475;0.8557636;2.8169377;-4.9268637;-4.7588015;-1.5604129;3.5968914;1.5306361;3.2523162;-0.34944487;0.26595926;-2.3641903;3.4713104;-1.5921268;1.8315309;-1.1835314;-1.0651758;3.0475252;-1.1300707;1.0905662;2.509842;0.3952162;3.1929834;-0.012074345;1.9013889;-2.931821;-1.5435469;-2.431183;0.10557969;-3.6919754;-0.24976905;-2.0629609;-3.1541767;0.21597727;3.0830376;4.884021;-0.46106687;-2.139365;-2.7840502;-1.2350652;2.9083817;-1.4813849;-0.50564384;-0.61413115;0.40779647;1.1958108;2.2218218;0.9077039;-1.1628344;2.6203926;-0.96617097;-3.4543374;1.8695605;0.85318804;3.133112;1.7962738;2.021286;1.9935467;-0.99468;-0.44104418;Лукьяненко;Ночной дозор
-2.4135356;-1.2505878;1.0613188;1.4660841;2.2242372;-0.71453595;-0.122634046;4.2333746;0.50746965;0.09782914;-0.4719568;0.3523501;0.9238419;1.4726499;1.7692753;0.40605938;-0.31436995;4.253925;3.6247187;-0.25938764;-0.36453047;-0.49522132;2.9885707;-1.0950947;-1.0616324;-0.6660699;-4.223963;0.034046106;-3.4636827;2.2218182;1.489337;-0.3205873;4.898416;-2.5927598;0.90389764;-2.2576525;-1.2869271;1.4251213;3.9082925;4.7526793;-2.9211538;1.9903054;1.451426;-4.042324;-2.2353141;-0.70917;2.2636724;2.2706206;2.5694544;0.03179018;2.3847349;-2.899614;3.4621942;-0.2819761;2.6597226;-1.7117717;-1.9184222;3.0944924;1.0529313;-0.34826982;2.3260548;1.0241845;4.1029544;-0.74744236;-0.016413746;-3.6800454;-1.7231278;-0.28819457;1.8276174;-2.3096979;0.2223152;-1.9967768;-4.4456854;-0.1970052;4.972056;6.0361247;0.039659627;-1.25066;-3.22052;-0.66247123;2.0459945;0.07191439;-0.89653856;-1.1238569;2.0902882;-1.4675239;1.443747;2.4138803;-2.3339276;3.5505395;1.6916331;-2.2604563;0.7258913;0.026629865;1.1355149;0.7582626;2.2544177;1.1736189;0.69487065;0.91712594;Лукьяненко;Ночной дозор
-3.825222;-0.17176877;0.16363578;1.8062195;1.3285099;-2.5779157;0.69098806;3.1042578;0.44075796;-0.44037834;1.8839077;-1.0318391;2.78373;-0.19796354;1.6087277;1.5722197;-3.2701578;3.7108202;4.238097;-1.7364963;1.6710315;0.13034728;2.2166214;0.076075725;-1.7632765;-2.7883074;-2.7430632;-0.7259818;-4.3844137;0.3426317;1.916339;1.1289419;4.945225;-2.9847834;1.0259314;-2.3018918;2.1328726;-0.82719725;3.2608538;4.970314;-3.69594;0.9166327;1.405201;-3.8434985;-2.0603876;-1.9032637;2.9196339;3.063359;2.9134636;-1.3692768;2.4312122;-2.1802597;2.4917927;-0.8167752;2.836201;-3.177457;-0.20455697;3.1280694;-2.245539;0.17968924;1.2455565;0.30146328;3.1629558;1.5756196;2.0324154;-3.5285547;-0.8980884;-0.33355096;0.46411413;-3.1237123;1.9544824;-1.5359885;-2.1340892;-0.8320846;2.6883037;6.5591125;-1.4145038;-0.7743709;-3.33786;-1.4452586;3.6702058;0.30607438;-1.6392193;-1.1079723;1.534738;-0.4118589;-0.66029817;0.9149931;-1.9945388;5.135695;0.70914674;-2.583326;0.04068891;0.39788392;2.8530612;1.026896;2.185692;2.4378107;-0.6237084;0.041040793;Лукьяненко;Ночной дозор
-2.5391474;-0.3245921;0.80084807;2.0360973;2.5951867;-1.617729;0.38833523;2.382256;-0.9404231;-1.5370497;1.486266;0.11391194;2.0728793;0.36450124;0.9449108;0.9505486;-1.5381436;4.3100743;1.5002164;-1.8221242;1.3665459;-0.3761312;1.5179211;-0.072283864;-0.9312133;-1.5286967;-2.085191;1.5327888;-5.290436;1.6603181;1.8374414;1.4208229;4.261111;-2.4711378;2.9474683;-0.15074244;0.45162112;0.30020797;2.9381955;5.2383113;-3.611685;0.22814465;3.372998;-3.7575417;-1.6424193;-0.9115717;0.9310307;4.4421763;1.7896857;-1.2642229;2.882376;-1.4664673;3.3953192;-1.698238;2.9860985;-2.5837002;-1.5346767;3.5956068;-1.2311227;0.5660963;0.600408;0.34954023;1.3203813;0.48494032;0.2684867;-2.626335;-0.19498777;1.8293059;2.1474159;-3.560051;1.8967086;-0.8830739;-3.8271997;-0.21812153;2.594106;4.123699;-0.5846274;0.23180337;-2.6963322;-1.1392543;1.8238297;-1.263689;-0.3231656;-2.804547;0.94609904;-1.3728474;1.0321938;1.5622061;-0.39806566;3.8989174;-0.6324365;-3.5756798;-0.00034754392;0.2372097;2.003835;1.9100205;0.70872045;1.4261118;-1.1591868;-0.3988819;Лукьяненко;Ночной дозор
-4.857007;0.59831846;-0.8634004;4.7728553;2.6862347;0.68780553;1.1672198;4.256312;-0.80853087;-1.8425275;-0.4970239;-1.5371722;-0.41291118;1.085295;3.5418234;1.5634423;2.2234118;5.41691;3.2608976;-1.56526;-0.44644493;-0.35753235;1.7493232;-0.8256769;-0.30565605;-0.16596659;-3.5146723;-0.8901699;-2.1202743;1.0519204;1.1195747;-0.06692426;2.2215827;-2.6437619;3.2883818;-2.2474515;-0.6547691;0.45578614;2.431913;4.5062594;-4.5608673;0.30973083;2.8238497;-3.6618123;-3.0967798;-1.3163997;3.5879452;2.6836069;2.997428;-2.4515462;0.4870273;-3.4914417;3.1891155;-2.407941;3.8665009;-2.8075538;-1.2375138;4.609534;-2.4443936;2.2965105;2.192698;0.07128254;2.6676238;0.8468246;-0.42991653;-2.2799718;-1.281124;-1.5805709;0.53112483;-3.7736475;-1.6556801;-2.7044513;-6.6810217;1.9845856;4.6611905;2.8793437;-2.2661207;-2.4039097;-1.0523752;-0.48770162;3.4522855;-0.6407394;-0.034517232;-1.8823379;-0.5265127;-2.0458012;0.21513592;1.5192772;-3.8419323;5.206435;1.592852;-2.7092464;3.245905;0.6929202;3.1990602;3.0574243;2.7980285;1.8497251;0.06295408;0.69219375;Лукьяненко;Ночной дозор
-2.8622477;0.31751573;1.6159075;3.33897;3.578751;-1.6298828;0.47997436;1.3648977;0.18989505;-1.7879434;0.2140749;-1.4302708;-1.3082174;9.958277e-05;1.5490505;0.17317064;3.0446887;4.6463957;2.1129572;0.23672152;1.6435463;-3.8935933;1.3910385;-1.2174922;0.53901184;-0.39812472;-3.145849;-0.5247261;-1.4195099;2.4009995;1.8686916;0.4414424;4.194095;-1.3918637;0.81827575;-1.0631533;-1.1061951;0.531835;3.9406495;3.9634452;-3.3887744;-0.46800807;2.4441552;-2.2905352;-3.4714656;-0.3570563;3.8988478;1.4689398;2.23626;-2.6540046;2.9911754;-2.2854788;2.8053691;-0.42501962;2.6459868;-0.8614945;-1.2454479;4.784669;0.12085457;-0.38698798;1.6270596;0.02197443;4.4963307;-0.64095026;1.0944585;-3.8204105;-0.7868621;-1.9312296;0.23893988;-2.8015661;-0.32125184;-0.33797574;-5.3727217;1.508368;3.12814;3.7447028;0.8624912;-0.9994439;-2.5719213;0.48629692;2.8438077;-2.0252502;-0.9015188;-0.56015825;0.108472146;-1.6888728;2.0086117;-0.20154896;-2.5711675;4.88779;0.03693337;-2.5529554;1.8982378;1.2647383;2.947119;0.70745593;2.2879276;2.8507152;1.1946634;0.28951153;Лукьяненко;Ночной дозор
-3.0754488;0.059920434;2.0963967;2.2485514;2.6872828;-0.08076539;-0.15493165;1.9078615;0.83848137;-0.8388189;-1.4772145;1.0697945;0.20279714;0.87136865;1.470949;-0.07873497;0.3533792;3.312264;0.8773033;-1.287886;1.676346;-0.98696584;1.4672835;-0.69937485;-1.9352195;-0.045940746;-1.658214;0.22685501;-1.5290543;1.7101828;2.438401;0.26110137;4.0105877;-2.0724158;1.1082364;-0.8461534;1.1110837;0.808261;3.737824;3.3392153;-4.773927;-1.1783047;3.036337;-3.0059476;-3.8247435;-2.389876;3.2570534;3.5402956;3.824625;-1.9514352;2.0513465;-2.1063962;2.8573077;2.2464304;2.4536052;-2.7257786;-1.2164966;2.5027158;1.1465437;0.1277472;2.0506177;1.5158178;1.9928455;-1.323626;-0.15358804;-2.5772593;-1.5148007;-0.68572634;1.9258498;-2.6697247;1.6408566;-2.5478466;-3.8770893;0.47690168;1.3470206;3.8914924;-0.4748255;-0.81504583;-1.2043009;1.0301416;2.2900147;-2.246062;-0.7220851;-1.1677644;-1.0164225;-1.0062015;-0.1426224;0.14751776;-0.6481839;4.1016397;0.9824939;-2.1216054;1.0812138;1.5848341;0.7966685;2.158553;3.518383;2.0243144;-0.48091382;0.3866313;Лукьяненко;Ночной дозор
-3.2179384;-1.1655865;1.0841584;2.6487207;2.1312726;0.047331423;-0.084508084;3.7602417;-0.49104244;-1.2172345;0.08815585;-0.05547363;1.8682499;1.2006333;-0.39587432;-1.064829;-0.07783813;4.3220153;4.123454;-1.408086;-0.4170206;-1.1049963;1.6690433;-0.89214665;0.96570146;-0.47548234;-2.9458022;-1.6888688;-1.7917362;-0.08062152;1.2974435;-0.82197016;5.9669576;-2.2169385;0.741687;-2.5375493;2.9989722;-1.3255941;2.6283529;2.791738;-5.613019;0.44667917;2.618645;-3.8982363;-2.3345964;-2.5213084;3.6051586;2.7903895;5.6701946;-1.9237214;3.50893;-1.9705628;2.1339288;1.1058805;2.5632827;-0.9468444;-1.6835814;3.463573;-3.2920232;1.7262204;1.7483226;0.91457504;2.9527092;-0.4051663;1.972752;-4.4645863;-0.45989183;-0.21080784;1.1688635;-1.5255313;0.13828833;-2.9417362;-6.483172;0.9092136;3.2681942;3.654794;0.37669653;-1.4882169;-1.3640712;0.5666932;2.0227396;-0.8153303;-0.879013;-0.6437382;0.40389597;-1.2225772;1.1755606;1.6216599;-0.31506053;6.9906607;1.7175549;-4.636939;2.175201;1.5782174;2.9641564;3.638304;3.155817;2.7820883;-0.30773774;1.005674;Лукьяненко;Ночной дозор
0.06661976;0.65082693;1.1153651;1.3125204;1.7252798;-0.26385108;0.44600222;1.7130672;0.25834003;-1.6974514;0.3241859;-1.754862;0.86582416;0.44856524;1.2504599;-0.05068052;0.8015631;3.544574;3.9464753;-1.9465638;-0.06117734;-1.5247835;1.0123386;-0.33088806;-2.3129375;-2.447753;-2.2399435;-1.3250726;-2.0720842;2.5810428;1.8019867;-0.029236246;4.464342;-1.7529129;1.1555961;-1.5853226;0.49885607;0.8991202;1.360801;5.058007;-3.9033134;0.7529821;1.0941899;-3.2786758;-1.1555173;-2.2802043;3.4687042;3.3372514;3.2893572;-0.87995416;1.7704135;-2.8318481;1.9479111;-1.5718663;2.3814945;-0.71042335;-0.20389165;3.0300727;-1.8534546;1.2389647;3.0606759;1.0100913;2.557634;0.044426087;1.0575744;-2.620026;-0.27983984;-0.5119122;0.74128425;-3.63225;1.1685555;-0.9298087;-2.9434354;0.34778145;3.2664993;5.574139;0.47179753;-0.43762442;-2.2815773;-0.4392027;3.9152365;-0.1123265;-0.5171147;0.1356163;1.083831;-0.28452036;0.5445813;2.495024;-1.8345745;4.2529907;0.3282155;-4.218285;0.33687925;-0.92203844;2.67518;0.056577913;1.2811326;2.0745876;0.14720482;1.0679044;Лукьяненко;Ночной дозор
-4.108249;0.504371;0.48467034;1.5944705;1.9848762;-1.4993389;1.1619458;3.535936;0.16219321;-0.464607;0.20412451;-1.6235695;2.1808949;0.3646517;2.2171204;2.0507762;0.14295532;4.445183;1.636539;-1.3044411;2.4555647;-1.7367816;2.6822693;-0.02639321;0.8907406;-1.0725377;-0.3836568;1.9315852;-3.8837469;0.96942586;1.2183558;2.3500814;3.0933044;-2.5209982;1.8645742;-0.9058173;1.9379468;0.046297394;3.3471425;3.5939913;-0.5919982;0.24385276;1.4774333;-5.849952;-0.5442661;-1.3026137;0.7093038;2.0778716;3.3650951;-0.09716157;0.8585693;-2.019486;3.36366;-0.6303645;3.3124843;-3.5650694;-2.5149271;4.373621;-3.0044587;3.049863;1.9869958;1.581578;3.1546168;1.5307956;1.701224;-4.523174;-1.3210633;-1.0176967;0.94010663;-4.369179;1.1480587;-1.9659151;-4.3539104;0.83265555;2.5095294;3.2940617;-1.4900142;-1.9544443;-2.7752452;-1.5266305;3.901235;0.21127619;1.1102926;0.3890907;0.6762459;-1.2646294;0.45068532;1.0316758;-3.2823784;3.4916246;-0.78992456;-2.2265673;0.9314502;1.7672611;2.6786962;2.607763;0.73966813;0.47263724;-0.44984108;1.6680351;Лукьяненко;Ночной дозор
-3.1553771;-0.59358907;1.3061163;1.0098182;2.4480414;0.8946883;0.114186905;4.0119643;0.19997403;-0.95876485;-0.46905273;0.24549207;0.6157907;0.9109204;1.1686207;1.871287;-1.0987033;3.9620569;2.430229;-0.06635866;-0.66022307;-0.70092577;3.235215;-1.9130611;0.7319066;0.10448065;-2.97764;-0.578487;-3.9394348;1.7336729;2.7477982;-0.30718017;4.4056277;-3.1149323;1.6926799;-0.81286955;1.4749793;-0.83701503;2.8225672;3.5029514;-3.61276;1.4796132;2.7218225;-2.1205952;-2.9674926;-1.4524076;1.394196;3.6629245;3.7211058;-1.0601944;1.1532865;-1.5743955;3.510066;1.8746902;2.3054724;-4.168266;-1.3068115;3.8976986;-2.6653788;0.81417286;2.7894292;0.1672381;2.0254612;1.3508797;1.8628714;-3.3529234;-0.19163781;-0.5200878;-1.5400761;-3.4992719;0.9793856;-2.5159311;-3.2041085;0.69295126;0.94757134;3.4080758;-1.1714818;-1.5034415;-1.5598637;0.28881016;2.1363878;-1.8937124;-0.67090815;-0.3574853;-0.33868304;-1.3340056;1.9670937;2.1904335;-1.8185934;2.6274912;0.17542823;-2.5497131;2.2230437;1.1487302;2.9217997;2.2434015;0.8427567;1.2332705;-0.6332446;0.9427643;Лукьяненко;Ночной дозор
-2.7791312;1.3061731;3.9092798;-0.2502122;0.7925772;-2.1082296;-0.03489999;3.058552;-0.9158359;-1.0869386;1.3858371;0.8405939;2.408725;1.7381346;-0.14071119;0.9443484;-4.963059;2.1836464;1.8053651;0.4061019;1.3477793;-0.37165606;2.712109;-0.13467161;-0.5751396;-2.1225755;-2.0188677;-0.97432166;-5.909936;0.84907764;0.9678589;0.88677436;4.4264903;-4.679989;1.6523826;1.0429528;0.1739577;-1.3828242;3.8739688;3.5199459;-3.3475327;0.38440615;2.7805889;-3.8823392;-0.07442423;-1.7662402;1.238429;3.3057659;2.034696;-0.55997056;1.9513856;-2.60063;4.493582;1.8266292;4.2293043;-3.9134233;-1.7388449;1.258538;-0.5792143;0.9277869;1.8306141;0.43044138;2.2028139;2.3616602;-0.11664694;-3.790345;-0.09000324;-0.37093067;1.754682;-3.6120782;1.1931771;-2.6657295;-2.0439465;-0.9107623;2.328929;4.146663;-1.9308652;-0.30028245;-0.7158108;-0.7752388;2.6529424;-0.06445745;0.13735606;-1.6775274;-0.18530564;-0.73240215;1.6649665;2.4368362;-1.1513538;4.919065;-0.16903593;-2.8734946;1.047184;0.49883658;1.1033337;3.7607107;0.72358125;1.0848839;-2.6494582;0.33940428;Лукьяненко;Ночной дозор
-3.501141;0.48234;0.8512565;1.6513621;1.9166955;0.5482243;1.2032121;2.9820356;-0.011169205;-0.7651932;0.9396433;-0.19420262;0.4862868;1.4528111;0.39494514;0.3743988;-2.4061985;3.5821586;1.677081;-2.1348944;0.8326104;-0.4979373;1.6455841;-1.1899637;-0.34639826;-0.37990022;-2.5340905;-0.3057728;-2.9970243;2.9710345;1.239718;1.614381;3.3010576;-3.701177;1.9743366;0.35516182;0.35792723;0.7046307;3.7693424;6.0716186;-1.9743214;0.9229925;-0.0866851;-1.8733743;-0.30723116;-1.5096271;2.8744361;3.6538632;2.1673944;-0.4418138;2.189795;-1.9794774;2.4352117;-1.317986;1.7556715;-2.680632;-2.8223357;1.7824465;-0.26456097;2.0452557;2.3487334;1.4480802;1.6672488;0.99226487;1.3402042;-4.341555;-0.69801277;-0.21737283;0.115551464;-4.079555;1.8061608;-2.2673306;-3.3786187;-0.46724108;2.6158757;2.4249916;0.14979655;-0.5359691;-1.7491412;-1.0524424;2.448367;0.36706555;-0.14422087;-1.1651374;0.2636673;-0.7435741;0.32841465;1.4926949;-1.8141348;4.696534;0.34983137;-2.3803613;0.24639706;1.0270958;1.7949914;0.96317863;1.362341;0.6907849;-0.84247047;0.1037797;Лукьяненко;Ночной дозор
