ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05551211884284597,0.08326817826426897,0.0517982799061767,0.0048866301798279905,0.05043002345582486,0.014073494917904612,0.0013682564503518374,0.1952697419859265,0.004495699765441751,0.0398749022673964,0.05043002345582486,0.029710711493354185,0.25078186082877246,0.01075058639562158,0.0,0.15656763096168883,0.0007818608287724785,Бианки,Сказки зверолова
0.052805280528052806,0.09405940594059406,0.07260726072607261,0.0033003300330033004,0.041254125412541254,0.018151815181518153,0.0,0.24752475247524752,0.0033003300330033004,0.0231023102310231,0.01485148514851485,0.009900990099009901,0.25412541254125415,0.013201320132013201,0.0,0.15181518151815182,0.0,Бианки,Снежная книга
0.027181688125894134,0.08726752503576538,0.030042918454935622,0.005722460658082976,0.030042918454935622,0.00715307582260372,0.00715307582260372,0.21316165951359084,0.0,0.05007153075822604,0.034334763948497854,0.04721030042918455,0.2861230329041488,0.005722460658082976,0.0,0.1688125894134478,0.0,Бианки,Сова
0.04977029096477795,0.08116385911179173,0.07427258805513016,0.005359877488514548,0.03828483920367534,0.020673813169984685,0.0015313935681470138,0.15926493108728942,0.009188361408882083,0.05972434915773354,0.07963246554364471,0.006891271056661562,0.24808575803981622,0.020673813169984685,0.0,0.1447166921898928,0.0007656967840735069,Бианки,Тайна ночного леса
0.06728538283062645,0.08120649651972157,0.024361948955916472,0.0,0.02320185614849188,0.01160092807424594,0.001160092807424594,0.22041763341067286,0.001160092807424594,0.019721577726218097,0.04640371229698376,0.04756380510440835,0.3004640371229698,0.0069605568445475635,0.0,0.14849187935034802,0.0,Бианки,Теремок
0.020535714285714286,0.07857142857142857,0.05,0.0017857142857142857,0.039285714285714285,0.02142857142857143,0.0008928571428571428,0.15267857142857144,0.0017857142857142857,0.04285714285714286,0.09464285714285714,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.0,0.13839285714285715,0.0,Бианки,Хвосты
0.05216426193118757,0.06326304106548279,0.058823529411764705,0.004439511653718091,0.05327413984461709,0.029966703662597113,0.0022197558268590455,0.14206437291897892,0.006659267480577136,0.05216426193118757,0.07214206437291898,0.048834628190899,0.27081021087680357,0.014428412874583796,0.0,0.12874583795782463,0.0,Бианки,Чей нос лучше
0.04875621890547264,0.07064676616915423,0.05472636815920398,0.003980099502487562,0.04776119402985075,0.015920398009950248,0.001990049751243781,0.15422885572139303,0.003980099502487562,0.05771144278606965,0.08358208955223881,0.01791044776119403,0.2716417910447761,0.012935323383084577,0.0,0.15323383084577114,0.0009950248756218905,Бианки,Чьи это ноги
0.08021732182806009,0.07813998082454458,0.04873761585170981,0.005752636625119847,0.04570150207734101,0.015659955257270694,0.003036113774368808,0.19926494087567914,0.010866091403004154,0.03243847874720358,0.04010866091403004,0.04106743368488335,0.2515180568871844,0.015340364333652923,0.00047938638542665386,0.13151166506871204,0.00015979546180888463,Булгаков,Белая гвардия
0.07722107438016529,0.08458161157024793,0.051394628099173556,0.00981404958677686,0.045325413223140494,0.014979338842975207,0.0018078512396694215,0.19860537190082644,0.012396694214876033,0.03409090909090909,0.04648760330578512,0.045841942148760334,0.23321280991735538,0.018078512396694214,0.00025826446280991736,0.1252582644628099,0.0006456611570247934,Булгаков,Белая гвардия
0.09861450692746536,0.08080102456630574,0.048434043544067995,0.006752823378740249,0.052043311212015365,0.02212131796483875,0.002677843753638375,0.19373617417627198,0.007917103271626499,0.04086622424030737,0.04855047153335662,0.030969845150774247,0.22889742694143672,0.014786354639655374,0.00023285597857724996,0.12224938875305623,0.00034928396786587494,Булгаков,Белая гвардия
0.0862659181158428,0.08339038751198138,0.04806244009311242,0.005477201150212241,0.04340681911543202,0.01519923319183897,0.0020539504313295907,0.21361084485827742,0.010269752156647953,0.025879775434752842,0.04518690948925099,0.03423250718882651,0.24400931124195535,0.011912912501711625,0.0,0.1309051074900726,0.00013693002875530603,Булгаков,Белая гвардия
0.08142681426814267,0.0998769987699877,0.05670356703567036,0.007995079950799507,0.04944649446494465,0.015129151291512915,0.0018450184501845018,0.22041820418204183,0.01119311193111931,0.028044280442804426,0.037515375153751536,0.034317343173431734,0.2137761377613776,0.015867158671586716,0.0,0.12644526445264453,0.0,Булгаков,Белая гвардия
0.0735124020048837,0.09060532065287238,0.04716617401362293,0.006939982007454055,0.044595810307158465,0.016964400462665466,0.0015422182238786788,0.2084564965942681,0.016064773165402904,0.02865955532707878,0.049993574090733836,0.04896542860814805,0.2139827785631667,0.014137000385554556,0.00012851818532322323,0.13764297648117207,0.0006425909266161162,Булгаков,Белая гвардия
0.06607799852832966,0.09345106696100074,0.06504782928623988,0.009565857247976454,0.05047829286239882,0.015894039735099338,0.0014716703458425313,0.18690213392200147,0.008241353936718175,0.03473142016188374,0.04606328182487123,0.03443708609271523,0.2222222222222222,0.016188373804267846,0.00014716703458425313,0.14908020603384842,0.0,Булгаков,Белая гвардия
0.06957886476589066,0.08383468480251112,0.05924666492283547,0.0075856657075595085,0.05035312581742087,0.017525503531258174,0.0018310227569971226,0.1759089720115093,0.012555584619408842,0.034266283023803294,0.05506147004969919,0.03688202981951347,0.23816374574941146,0.01674077949254512,0.00013078733978550875,0.1403348155898509,0.0,Булгаков,Белая гвардия
0.07015324054548011,0.07619850977084212,0.06818501335582736,0.008435259384226065,0.0479403908336848,0.015464642204414453,0.0008435259384226065,0.17503163222269086,0.007310558132995923,0.0340222128497118,0.06340503303809926,0.028539294249964854,0.2401237171376353,0.018135807676086038,0.000562350625615071,0.14536763672149586,0.0002811753128075355,Булгаков,Белая гвардия
0.05970149253731343,0.07522991105080658,0.0575908337102367,0.00708578320518619,0.035579677370722144,0.013870043720789989,0.001658374792703151,0.17412935323383086,0.005276647067691844,0.027137042062415198,0.06000301522689582,0.040253279059249206,0.27121965927936076,0.013870043720789989,0.00015076134479119553,0.15664103723805217,0.0006030453791647821,Булгаков,Белая гвардия
0.08855885588558855,0.07453245324532454,0.04757975797579758,0.0063256325632563256,0.03547854785478548,0.015126512651265127,0.003025302530253025,0.2075082508250825,0.005775577557755775,0.027915291529152914,0.04207920792079208,0.032453245324532455,0.2700770077007701,0.011413641364136414,0.0,0.13105060506050606,0.0011001100110011,Булгаков,Белая гвардия
0.07775119617224881,0.09210526315789473,0.05430622009569378,0.009808612440191388,0.05550239234449761,0.01770334928229665,0.0009569377990430622,0.1916267942583732,0.005980861244019139,0.03325358851674641,0.04832535885167464,0.0361244019138756,0.22296650717703348,0.012200956937799042,0.0,0.14138755980861245,0.0,Булгаков,Белая гвардия
0.05987021142976764,0.06970902239899518,0.06269625287837555,0.008582792547624032,0.04322796734352104,0.023969018212267112,0.0011513502198032238,0.16024701695624868,0.004291396273812016,0.04186728072011723,0.07515176889261042,0.026167050450073268,0.25434373037471214,0.02041029935105715,0.00010466820180029308,0.148210173749215,0.0,Булгаков,Мастер и Маргарита
0.07282630623360904,0.08876336493847085,0.060217873713939885,0.00837199919306032,0.0452894896106516,0.021686503933830946,0.0006052047609441194,0.18589872907000202,0.008573734113375026,0.03984264676215453,0.05900746419205164,0.03389146661287069,0.21454508775469033,0.020677829332257414,0.0,0.13980229977809158,0.0,Булгаков,Мастер и Маргарита
0.05730486186512245,0.08300156834358789,0.054409458318253105,0.008324285197249367,0.04499939679092774,0.02099167571480275,0.001327059958981783,0.16636506213053445,0.008927494269513813,0.041380142357341054,0.06490529617565448,0.03896730606828327,0.24888406321631076,0.017854988539027627,0.0,0.14235734105440945,0.0,Булгаков,Мастер и Маргарита
0.057557323350491345,0.08481516144127281,0.06258773982218063,0.0069021993448759944,0.04609265325222274,0.02351427234440805,0.0015208235844642022,0.16038839494618623,0.009007955077211043,0.03942442676649509,0.06855404773046327,0.05030416471689284,0.23561066916237716,0.016963032288254562,0.0,0.13675713617220403,0.0,Булгаков,Мастер и Маргарита
0.06722490859771199,0.08538742776270787,0.06191767897157684,0.007783936784998231,0.04670362070998939,0.022997995046585683,0.00023587687227267368,0.18587097535086686,0.0069583677320438735,0.03785823799976412,0.05436961905885128,0.029720485906356883,0.23080551951881118,0.018044580728859536,0.0,0.1441207689586036,0.0,Булгаков,Мастер и Маргарита
0.05612657350733341,0.07518189167340339,0.060630557801131774,0.007160180159371752,0.04734957847326481,0.027947799976902644,0.0018477884282249682,0.15729298995265042,0.0070446933826076915,0.040997805751241484,0.09158101397389999,0.023559302459868346,0.23351426261693037,0.02240443469222774,0.0,0.14724564037417714,0.00011548677676406051,Булгаков,Мастер и Маргарита
0.06180960655330768,0.08328161846841256,0.05845848330644161,0.006205783790492739,0.04567456869802656,0.027677795705597617,0.0013652724339084025,0.17736130073228248,0.006578130817922303,0.03996524761077324,0.0634231103388358,0.03214596003475239,0.2220429440238302,0.021472011915104876,0.0,0.15253816557031152,0.0,Булгаков,Мастер и Маргарита
0.06365195027861123,0.09654950707243892,0.054222031718816975,0.00964423489069867,0.04972138876982426,0.02186026575225032,0.0003214744963566224,0.20327903986283755,0.009751393056150878,0.03289755679382769,0.05625803686240891,0.027218174024860695,0.20027861123017573,0.017573939134162022,0.0,0.1566652378911273,0.00010715816545220746,Булгаков,Мастер и Маргарита
0.06110363391655451,0.08559892328398384,0.053432032301480484,0.010363391655450875,0.0370121130551817,0.023687752355316286,0.0016150740242261105,0.1866756393001346,0.008882907133243608,0.040646029609690444,0.06096904441453566,0.025706594885598923,0.2426648721399731,0.017227456258411843,0.0,0.1442799461641992,0.00013458950201884252,Булгаков,Мастер и Маргарита
0.06139705882352941,0.08995098039215686,0.05857843137254902,0.007107843137254902,0.04007352941176471,0.027083333333333334,0.0011029411764705882,0.16409313725490196,0.007475490196078432,0.03406862745098039,0.07598039215686274,0.0392156862745098,0.22365196078431374,0.017401960784313726,0.00012254901960784314,0.15257352941176472,0.00012254901960784314,Булгаков,Мастер и Маргарита
0.061353347629258995,0.08780081010245414,0.060638551346199665,0.007743626399809388,0.04360257326661901,0.02561353347629259,0.0016678579938050988,0.17047891350964975,0.008458422682868717,0.03192756730998332,0.06790564689063616,0.039313795568263046,0.22182511317607814,0.017155110793423873,0.0,0.1545151298546581,0.0,Булгаков,Мастер и Маргарита
0.05871283402333459,0.08694015807301468,0.05921465311755112,0.007527286413248024,0.041400075272864136,0.024338226069501943,0.0017563668297578723,0.17463304478735417,0.008154560281018693,0.03023460042654623,0.06586375611592021,0.04102371095220173,0.23522770041400076,0.015681846694266716,0.0,0.14929118052941914,0.0,Булгаков,Мастер и Маргарита
0.052766155276615524,0.0801952580195258,0.05578800557880056,0.008833100883310088,0.04370060437006044,0.02278010227801023,0.001394700139470014,0.16538819153881915,0.0038354253835425384,0.03672710367271037,0.07601115760111576,0.034402603440260346,0.24604834960483496,0.01708507670850767,0.0,0.15504416550441655,0.0,Булгаков,Мастер и Маргарита
0.058040954741098216,0.08934394156775792,0.062475544541541674,0.010043041606886656,0.04043302465110213,0.026216251467327506,0.0020868657884439805,0.17960088691796008,0.0066518847006651885,0.039520020868657885,0.0748663101604278,0.021520803443328552,0.22446850136950566,0.016434068083996348,0.0,0.14829790009130037,0.0,Булгаков,Мастер и Маргарита
0.06452273658336748,0.09504301515772225,0.056431790249897584,0.011982793936911103,0.04024989758295781,0.02652601392871774,0.0010241704219582138,0.1796394920114707,0.008090946333469889,0.035641130684145844,0.06421548545678,0.037177386317083165,0.21425645227365833,0.020380991396968456,0.0,0.14481769766489144,0.0,Булгаков,Мастер и Маргарита
0.06473859844271412,0.09132369299221357,0.05939933259176863,0.00778642936596218,0.05183537263626251,0.030589543937708564,0.0013348164627363737,0.1685205784204672,0.006896551724137931,0.040600667408231365,0.07196885428253615,0.03859844271412681,0.1995550611790879,0.020467185761957732,0.00011123470522803115,0.14627363737486096,0.0,Булгаков,Мастер и Маргарита
0.07666542612579084,0.07480461481205805,0.05377744696687756,0.007815407517677708,0.03609973948641608,0.02195757350204689,0.0024190547078526236,0.17882396724972088,0.015816896166728694,0.0323781168589505,0.06885001860811314,0.01935243766282099,0.2720506140677335,0.01618905842947525,0.00018608113137327876,0.1207666542612579,0.0020468924451060664,Булгаков,Морфий
