Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.2478605388272583,0.09385665529010238,0.23270606944076333,0.324905183312263,0.2030716723549488,0.02723558783477077,0.5281961471103328,0.3744103773584906,0.47692307692307695,0.3144712430426716,0.2882433045846573,0.7030716723549488,0.9684300341296929,0.3532423208191126,0.009143917307182614,0.017162872154115588,Набоков,Дар
0.3378839590443686,0.07025547445255474,0.20924429657794677,0.2809278350515464,0.26277372262773724,0.033206106870229006,0.5519930675909879,0.36913946587537094,0.5267489711934157,0.27661596958174905,0.23740458015267177,0.666970802919708,0.9708029197080292,0.30656934306569344,0.00903041825095057,0.01588677065280185,Набоков,Дар
0.2938990399504491,0.06854838709677419,0.23704156479217603,0.27631578947368424,0.17983870967741936,0.026782035434693038,0.5348475420037336,0.3431163287086446,0.5753424657534246,0.2787286063569682,0.2649361351462711,0.7516129032258064,0.9822580645161291,0.40403225806451615,0.010635696821515892,0.021468574984443062,Набоков,Дар
0.2096339113680154,0.14059590316573556,0.2493781094527363,0.3100926377376889,0.1824953445065177,0.022257551669316374,0.49673487157161517,0.45012787723785164,0.42011834319526625,0.31887437810945274,0.37307896131425544,0.6769087523277467,0.9674115456238361,0.537243947858473,0.011504975124378109,0.023944275141488898,Набоков,Дар
0.2406741573033708,0.05284227381905524,0.19234369150131037,0.24356318437407518,0.23698959167333866,0.018410041841004185,0.6336540718141281,0.41531440162271804,0.48169014084507045,0.3162673156121303,0.22845188284518828,0.7101681345076061,0.9791833466773419,0.27622097678142515,0.01141894421564957,0.01971368223421732,Набоков,Другие берега
0.1946686231352409,0.05365126676602087,0.208547838756678,0.254479198299423,0.21460506706408347,0.014252472367655613,0.6494739543238388,0.4103299856527977,0.5439093484419264,0.31986401165614375,0.24956369982547993,0.7317436661698957,0.9843517138599106,0.2391952309985097,0.008159300631374454,0.015396458814472672,Набоков,Другие берега
0.2585258525852585,0.04840103716508211,0.20255290560967418,0.26706231454005935,0.18496110630942092,0.021435862538278325,0.6281978396816373,0.38209982788296043,0.508130081300813,0.30186989138954207,0.22660768969037087,0.766637856525497,0.9835782195332757,0.30423509075194466,0.01433210166834621,0.015065378055713473,Набоков,Другие берега
0.1886730325979585,0.06717451523545706,0.24631061138439916,0.26055194805194803,0.10041551246537396,0.012190166598943519,0.4928528886241811,0.37872132747681797,0.5340314136125655,0.28859217615366595,0.31531897602600567,0.832409972299169,0.971606648199446,0.37119113573407203,0.007964394471773249,0.011614055985705777,Набоков,Подвиг
0.17449375269280482,0.061224489795918366,0.26373959121877366,0.26461377870563674,0.12244897959183673,0.021094640820980615,0.431758034026465,0.33943329397874855,0.49612403100775193,0.29008327024981073,0.3278221208665906,0.8163265306122449,0.9673469387755103,0.4163265306122449,0.007115821347464042,0.010207939508506616,Набоков,Подвиг
0.1783349101229896,0.08590492076730609,0.28374792703150914,0.3097294185377087,0.1134278565471226,0.015493867010974823,0.4017817371937639,0.3741741741741742,0.4672897196261682,0.2880597014925373,0.40219496449322145,0.8006672226855713,0.9641367806505421,0.5321100917431193,0.008955223880597015,0.014699331848552339,Набоков,Подвиг
0.16835395575553055,0.08480825958702065,0.2541297740187657,0.26916140667267807,0.11135693215339233,0.009817671809256662,0.48404802744425385,0.3750663129973475,0.5136986301369864,0.2931148407559138,0.33052828424497427,0.803834808259587,0.9594395280235988,0.4019174041297935,0.00726840227302762,0.00960548885077187,Набоков,Подвиг
0.15463917525773196,0.16666666666666666,0.3091508656224237,0.42378048780487804,0.13541666666666666,0.019169329073482427,0.4205128205128205,0.3896457765667575,0.47058823529411764,0.27040395713107995,0.45686900958466453,0.6979166666666666,0.9270833333333334,0.5902777777777778,0.005770816158285243,0.01282051282051282,Набоков,Подвиг
0.17709384460141273,0.08942202835332606,0.26823118696664083,0.24954015941140403,0.128680479825518,0.009510869565217392,0.5143769968051118,0.36444444444444446,0.5436241610738255,0.31633048875096975,0.3342391304347826,0.781897491821156,0.9640130861504908,0.4940021810250818,0.010279286268425137,0.021299254526091587,Набоков,Приглашение на казнь
0.1782828282828283,0.15100316789862725,0.26779981114258733,0.28887523048555624,0.17212249208025343,0.014838709677419355,0.5387931034482759,0.37777777777777777,0.583941605839416,0.3072710103871577,0.34,0.6768743400211193,0.9429778247096093,0.5353748680042238,0.009442870632672332,0.012392241379310345,Набоков,Приглашение на казнь
0.20588235294117646,0.12881679389312978,0.2686056458511548,0.335042735042735,0.21851145038167938,0.012746234067207415,0.556570268899036,0.3996050032916392,0.4971751412429379,0.30025662959794697,0.35168018539976825,0.6526717557251909,0.9389312977099237,0.4551526717557252,0.01283147989734816,0.012683916793505834,Набоков,Приглашение на казнь
0.17926356589147288,0.14791288566243194,0.2840070298769772,0.3807556080283353,0.22323049001814882,0.009259259259259259,0.5504484304932735,0.39330808080808083,0.4306569343065693,0.2977152899824253,0.3845679012345679,0.6288566243194192,0.9219600725952813,0.4764065335753176,0.015817223198594025,0.01233183856502242,Набоков,Приглашение на казнь
0.16,0.0792838874680307,0.2653153153153153,0.17708333333333334,0.1329923273657289,0.009569377990430622,0.41116173120728927,0.4475043029259897,0.4266666666666667,0.3027027027027027,0.41467304625199364,0.7877237851662404,0.9616368286445013,0.4680306905370844,0.006756756756756757,0.014806378132118452,Набоков,Приглашение на казнь
0.19747416762342135,0.08314087759815242,0.26924694993689524,0.2632331902718169,0.12240184757505773,0.010263929618768328,0.536046511627907,0.3396825396825397,0.5245901639344263,0.29406815313420276,0.31378299120234604,0.7944572748267898,0.9745958429561201,0.418013856812933,0.01430374421539756,0.015116279069767442,Набоков,Совершенство
0.2151735962280326,0.062438057482656094,0.25240549828178693,0.3888585472419443,0.17443012884043607,0.02648244099021301,0.5689922480620155,0.4146170063246662,0.5447154471544715,0.31460481099656357,0.33966609096142775,0.7631318136769079,0.9722497522299306,0.4192269573835481,0.010309278350515464,0.013436692506459949,Набоков,Соглядатай
0.14166666666666666,0.32142857142857145,0.26936026936026936,0.6310679611650486,0.375,0.024096385542168676,0.9264705882352942,0.225,0.6666666666666666,0.3468013468013468,0.21686746987951808,0.30357142857142855,0.9464285714285714,0.48214285714285715,0.013468013468013467,0.014705882352941176,Набоков,Соглядатай
0.1753681392235609,0.13526570048309178,0.28986301369863016,0.44155844155844154,0.2113526570048309,0.008064516129032258,0.41944194419441944,0.3776290630975143,0.9,0.3375342465753425,0.45506912442396313,0.6533816425120773,0.966183574879227,0.5229468599033816,0.02493150684931507,0.024302430243024302,Носов,Витя Малеев в школе и дома
0.14455151964418086,0.19164619164619165,0.30505860579888955,0.4783362218370884,0.22727272727272727,0.01358695652173913,0.4376344086021505,0.3261758691206544,1.0,0.35595311536088836,0.43342391304347827,0.581081081081081,0.9533169533169533,0.5257985257985258,0.01850709438618137,0.015053763440860216,Носов,Витя Малеев в школе и дома
0.1511627906976744,0.1928406466512702,0.3287709497206704,0.4648972602739726,0.2228637413394919,0.018633540372670808,0.42357642357642356,0.31308810949529514,0.9444444444444444,0.32625698324022345,0.4546583850931677,0.5842956120092379,0.9607390300230947,0.5265588914549654,0.0164804469273743,0.024975024975024976,Носов,Витя Малеев в школе и дома
0.17987594762232942,0.17185821697099893,0.3158455392809587,0.45714285714285713,0.24274973147153597,0.012195121951219513,0.43833017077798864,0.3663535439795047,0.7333333333333333,0.3169107856191744,0.47560975609756095,0.5853920515574651,0.9591836734693877,0.4683136412459721,0.035153129161118506,0.04079696394686907,Носов,Витя Малеев в школе и дома
0.08075370121130551,0.2207920792079208,0.33271719038817005,0.404099560761347,0.11287128712871287,0.030084235860409144,0.34186471663619744,0.3444976076555024,1.0,0.3607076841827304,0.51985559566787,0.6663366336633664,0.9316831683168317,0.6168316831683168,0.008449960390810668,0.050274223034734916,Носов,Витя Малеев в школе и дома
0.11310592459605028,0.194125159642401,0.3314898029726927,0.5748987854251012,0.27458492975734355,0.01904761904761905,0.45294117647058824,0.32460732984293195,1.0,0.3415139993086761,0.49206349206349204,0.5312899106002554,0.9310344827586207,0.4763729246487867,0.012789491876944349,0.054411764705882354,Носов,Витя Малеев в школе и дома
0.14356435643564355,0.22131147540983606,0.3605003790750569,0.5526011560693641,0.23087431693989072,0.016917293233082706,0.41009463722397477,0.2824919441460795,0.875,0.32789992418498864,0.4943609022556391,0.5478142076502732,0.9289617486338798,0.4931693989071038,0.026914329037149357,0.011041009463722398,Носов,Витя Малеев в школе и дома
0.11148086522462562,0.2492753623188406,0.29411764705882354,0.4344569288389513,0.1565217391304348,0.010723860589812333,0.46172248803827753,0.40835266821345706,0.75,0.36105476673427994,0.4718498659517426,0.5942028985507246,0.936231884057971,0.5246376811594203,0.016227180527383367,0.019138755980861243,Носов,Витя Малеев в школе и дома
0.18594217347956132,0.07700205338809035,0.27556158017041055,0.2541334966319657,0.13449691991786447,0.03350854139290407,0.5363036303630363,0.3553008595988539,0.6447368421052632,0.3162277304415182,0.32588699080157685,0.7885010266940452,0.9743326488706365,0.45071868583162217,0.013749031758326879,0.010451045104510451,Носов,Приключения Незнайки на Луне
0.19256550883607557,0.16222479721900349,0.2995932041158172,0.2875471698113208,0.17381228273464658,0.07339449541284404,0.3724832214765101,0.3699186991869919,0.6190476190476191,0.31706149796602057,0.41743119266055045,0.6639629200463499,0.9652375434530707,0.5770567786790266,0.01531466858100024,0.008053691275167786,Носов,Приключения Незнайки на Луне
0.1729758149316509,0.11784140969162996,0.2962962962962963,0.24920534011443102,0.07819383259911894,0.07648026315789473,0.43776563448694594,0.3057034220532319,0.7448979591836735,0.34678130511463845,0.3305921052631579,0.8039647577092511,0.9680616740088106,0.5462555066079295,0.010582010582010581,0.012750455373406194,Носов,Приключения Незнайки на Луне
0.13337022689540676,0.08493771234428087,0.287740164684355,0.23946360153256704,0.11778029445073612,0.03257328990228013,0.4714003944773176,0.37953263497179696,0.5180722891566265,0.358188472095151,0.38355048859934854,0.797281993204983,0.9796149490373726,0.551528878822197,0.011436413540713633,0.006574621959237344,Носов,Приключения Незнайки на Луне
0.09802631578947368,0.16532258064516128,0.2772543741588156,0.3085339168490153,0.1639784946236559,0.011013215859030838,0.44980842911877394,0.30822596630327054,0.5737704918032787,0.3690444145356662,0.34251101321585903,0.6706989247311828,0.9381720430107527,0.5577956989247311,0.007537012113055182,0.045210727969348656,Носов,Приключения Незнайки на Луне
0.09324155193992491,0.18250950570342206,0.2906822405096894,0.26570048309178745,0.17743979721166034,0.02237136465324385,0.41947291361639827,0.27948003714020425,0.576271186440678,0.3846562251128219,0.3366890380313199,0.6400506970849176,0.9328263624841572,0.5576679340937896,0.010618529333687284,0.02562225475841874,Носов,Приключения Незнайки на Луне
0.15422885572139303,0.13209606986899564,0.2651280062063615,0.21871657754010695,0.14737991266375547,0.02218821729150727,0.4548090865152247,0.25414781297134237,0.6386554621848739,0.3626842513576416,0.25784238714613616,0.7205240174672489,0.9847161572052402,0.5305676855895196,0.009309542280837859,0.020782986950217495,Носов,Приключения Незнайки на Луне
0.1297539149888143,0.21274175199089876,0.27928132817830337,0.2718508997429306,0.1945392491467577,0.01694915254237288,0.49589905362776027,0.26224066390041495,0.7411764705882353,0.35387764384807824,0.2818911685994648,0.5927189988623436,0.9726962457337884,0.49943117178612056,0.011598817375483284,0.02965299684542587,Носов,Приключения Незнайки на Луне
0.13687985654512852,0.19406674907292953,0.27854481700635547,0.34833795013850416,0.17428924598269468,0.024346257889990983,0.4282147315855181,0.32168968318440294,0.5,0.31645847030462415,0.3570784490532011,0.6316440049443758,0.9567367119901112,0.5389369592088998,0.016217400832785448,0.04868913857677903,Носов,Приключения Незнайки на Луне
