0.1892183;-0.12320043;-1.6783992;-0.73126596;-1.7913516;-0.81779635;1.93714;-0.31109172;-1.6695827;0.6731875;-4.0559072;2.7315457;2.6974537;2.097248;3.0921583;-0.7691313;-2.625483;1.8672969;2.2778203;4.785035;-3.3887568;-2.8087535;-1.4393561;-1.2235618;0.44062737;2.170643;2.9528513;2.8272915;2.1468825;3.457934;1.9251088;-2.0801537;-1.4586499;-0.71453756;2.0450246;4.8318906;2.5684056;-1.6761527;1.1593583;0.27450538;0.532179;-0.29095384;-1.3870472;-0.47242206;1.4186422;5.3775296;-3.8432274;0.0057089487;-0.2679661;2.6872723;2.5346653;-1.5660411;2.2757006;0.17896432;2.1793158;-1.2438022;2.4595697;0.61932105;-3.8883975;1.419984;-0.4970371;0.99500227;1.8640379;1.6414143;-0.60406184;3.918235;-0.3034305;-3.4751518;-2.3384576;0.405483;0.21433936;1.855844;-1.9072436;-0.500119;-1.7997866;-3.3229635;-1.066427;-1.1327524;-0.6367001;2.0304484;2.5701354;-2.2792735;-5.2185836;4.3795466;-1.0343219;0.1901453;-0.8846248;0.49450824;-1.6304576;1.5191969;-2.0465126;-0.667768;0.47988102;0.6089538;-0.02238486;0.25804994;0.37919584;4.18692;-0.2529231;-0.026192183;Пушкин;Дубровский
2.1610217;0.05481232;-0.042111974;-1.7965251;-0.37518036;-1.0270238;-0.71339196;-1.4664458;-1.243276;-1.6737745;-1.9655805;0.22548711;0.8917137;0.07193338;-0.9858762;1.1553217;0.60873145;0.7786154;0.059437744;0.41978747;-1.5549937;-0.4855359;-0.8704796;-0.8999997;0.8443634;1.1085575;0.33422357;0.7453393;0.6440626;2.0061615;-1.4926813;-0.2119615;2.2464373;-2.7248273;-3.2968233;3.667938;1.5052681;-0.63222826;1.9829892;-1.6799266;0.8753997;-1.5810069;-0.4938105;-0.83355683;-1.2525342;1.5034359;-1.6392885;-1.1361544;2.2111747;1.1570756;-1.2032232;-2.5803058;-1.6363653;0.36469364;-2.131373;-0.70605654;2.510834;1.9900686;0.9304252;0.55983275;-1.6577333;2.399922;0.5901812;3.3374867;-1.4100736;1.5770844;1.5967079;-1.0456977;-2.441357;1.2290285;-0.43854532;0.3311838;1.271328;-0.7648284;1.1205926;-2.3479836;-1.1569414;-0.39774108;-0.231757;1.7163422;1.5790845;-1.7050871;-0.43769082;2.86453;3.1929939;-1.0081253;-2.284458;4.1554737;-0.884639;-0.5679404;0.26208577;0.6569998;2.7353246;0.9205186;-0.7439617;-0.61569893;1.8014414;2.2342398;-0.18966682;0.16336635;Пушкин;Дубровский
0.9970956;-2.174767;1.5833907;-0.15933019;2.2173808;-0.94543034;1.9855195;-1.2872669;-1.9404035;4.828913;-1.1989326;-2.839659;-3.3092325;3.1438437;-2.0312586;-1.0002289;0.15239954;0.26336235;-0.93462646;-2.7587478;-0.37539923;-2.3560703;0.9958897;-1.4134554;-5.7844553;-1.6251001;-2.5265167;-3.2440572;-1.9905355;-0.6059256;-2.6428924;-1.2957339;-1.2085373;0.8971468;-1.0250626;-1.8982452;-1.6008475;0.73681134;-3.8248196;-0.68866175;-0.8247346;0.113740325;-0.97655654;0.102983624;-3.3456821;-1.1537713;-0.14209694;-0.9585054;-0.25461513;1.0338967;4.028447;1.3116484;0.43076518;1.2498294;-0.8489815;-2.788939;-1.9935061;1.3781288;-1.5446469;1.906662;-0.059199203;2.0672777;-0.7781407;-1.4554342;0.020249324;3.4752626;3.0396352;-3.230624;-0.3652519;1.2622057;3.6133647;0.3640016;-3.4573824;-0.5296483;0.12078477;-2.4752245;2.3834722;1.1048574;0.10954613;-1.4865606;-1.7280953;2.693434;2.8442225;0.37033787;1.1447787;-3.5254717;-2.2653186;1.1854552;-1.7198303;2.5015745;-1.1402091;-2.4365835;-2.5432794;-0.23188934;0.21568207;-0.043352507;-1.7799296;-0.22794436;-1.3189942;0.33284557;Распутин;Деньги для Марии
-0.6228213;-2.8987525;0.41195035;-0.434576;-0.10078045;-1.5163103;1.3839989;1.3140119;-0.47886747;3.7604773;0.3612892;-1.7284244;-1.9809089;3.1701038;-0.13094601;-0.53795;-0.35737747;0.46103838;2.4314039;-1.033398;-3.1524777;-4.502455;-0.2486289;0.16660565;-2.1333413;-0.24889137;0.1626904;-2.125121;-1.717428;-0.96561754;-1.227127;-0.38406193;-1.5537524;1.8940427;-0.26453662;-2.4792578;-1.1644642;0.42751735;0.4814957;-1.9592326;-0.77369994;0.289144;1.5587533;1.6775256;-1.1004325;-2.0336967;-1.3803786;1.1526698;0.6863298;0.2045727;2.3459566;-2.3848298;1.9920906;0.7082885;0.09410857;-0.26719353;0.91763335;1.95555;-0.4731888;1.2561463;-1.6695839;4.1314244;0.5310954;-0.7417159;-2.5530448;5.664996;2.9630222;-4.501268;-0.9102333;-0.6740974;4.6672196;1.8893834;-4.660159;0.010675348;2.5539334;-2.5999308;-0.033667747;-0.55497533;-0.65680027;1.7632421;0.7312245;-0.62388504;-1.8451186;1.5231947;-0.16490698;-3.4651546;-2.6411254;1.0208987;-0.37083274;2.9133215;1.1199971;-1.1317136;-1.9966935;0.13935074;0.12631437;1.1718872;-0.60245377;-1.0534856;-2.2095995;1.5561904;Распутин;Деньги для Марии
1.1140871;-0.7676648;-1.0341057;-0.14422736;1.6512692;-2.8700616;3.399848;-1.8764073;-1.5685773;5.2270346;-0.0762178;-0.7239495;-1.2685543;5.118859;1.2369431;1.1533368;1.2319374;-0.26963797;4.0842156;-2.8264503;-3.6975725;-0.7894078;0.74641573;-1.1668236;-5.421363;-1.7623888;2.2813966;-1.6635307;0.23734179;-0.008496042;0.69628346;-0.9124226;-0.10234917;0.5608342;-1.8005153;-5.255585;-0.9177912;0.7447153;-1.0725985;-0.1734502;-0.35879862;-0.19282997;3.236602;0.4331993;2.1486542;0.743637;0.8613939;-0.69582087;0.26037565;-2.5471969;3.1536388;1.5906346;3.4680924;-2.6673262;0.6926359;0.311858;0.14356641;0.12914436;-0.7868819;-1.1187178;0.9608899;3.1807349;-0.6579001;-0.3441384;3.014643;4.0663214;1.9723227;-5.797602;0.16303448;1.1204948;3.6789653;0.13468362;-3.9357135;-0.4782351;-1.7665154;-4.149397;0.7843768;4.4342976;1.6134909;1.0545018;-0.1713503;1.6894802;2.3611677;0.51319706;0.83337694;-4.1329484;-2.1280067;2.4105544;-0.2276465;0.04308552;1.0123036;-1.6785674;-1.8915867;-1.1688378;0.6085006;0.4898008;-1.7466683;-0.29348686;-1.1276422;-1.7662114;Распутин;Деньги для Марии
1.7429312;-3.4319537;0.18024358;1.4042764;0.49739093;-0.9869499;2.5926702;-1.7223197;-1.034629;4.9955635;0.4940659;-3.414405;-4.438983;4.1183867;-0.019118069;-1.6291711;0.020614367;-0.36814076;1.778528;-0.6417065;-0.9677068;-4.473532;0.13304575;-0.6396637;-4.2914104;0.8623445;-0.827167;-1.5173638;-2.5419521;-2.0885074;-1.4045197;-1.7324752;-2.3714097;1.3981986;-0.16558804;-2.775467;-0.8905089;0.85497934;-2.1515021;0.9128155;-1.3765528;-0.0061550234;1.4871857;1.2983401;-3.0853314;0.78315693;-2.0573423;1.0518165;-1.3034309;1.2678063;2.0407732;-0.4343434;1.8226106;-2.1468623;1.1248018;-2.6264503;0.11145892;-1.0662551;-1.4559005;0.2349441;-0.6015175;1.1704581;-0.8519743;0.6439551;0.78066814;3.7748053;3.7958121;-5.0179563;-0.7855938;1.0625812;2.0931363;-2.377212;-3.3819983;0.3542553;3.3422003;-1.5821594;-0.4933511;0.623344;0.49444997;2.011906;0.024439627;3.6810925;0.5965572;1.8866918;-1.0941025;-1.4358859;-1.2355796;-0.6716795;-2.601654;0.37184682;-2.1576307;-2.2467675;-3.091611;-1.0303264;0.9806066;1.9049612;-1.2210097;0.47527835;-2.712106;1.4937389;Распутин;Деньги для Марии
0.99418205;-1.0735884;-0.7479187;0.84136695;-1.4956915;-1.125946;3.6293466;-1.5535804;1.5532776;4.1080165;4.19471;-1.947569;-2.5468698;4.5574064;-3.1765764;-3.0621076;2.842472;-4.233187;-0.041397974;-1.500885;-2.2966657;-3.5071027;1.1609044;-1.7808987;-0.83344054;2.2078705;-1.1181451;-3.3566742;-0.06239832;-2.172551;-0.049868308;-1.2959926;-4.403242;-0.33488157;-0.56656224;-3.9578612;1.1425724;2.5833442;-7.292108;-0.63917714;-1.4652629;1.8149041;5.6504617;3.3588858;0.103585094;-5.286047;-0.023286976;-1.6082637;0.67512536;0.75623965;4.3409376;3.591962;3.7307818;2.2928913;0.3610478;-1.8459148;1.24157;-1.2929204;0.11486994;-0.84353477;-0.71149737;2.454572;0.5034061;-0.3221695;-1.3755732;-0.0026575697;3.4569585;-6.137959;-4.229241;-1.6849236;1.9195241;-3.2807095;-0.66528475;-0.4520912;-2.4956253;-5.5166087;0.62927204;3.1849446;2.2523868;-0.21553026;-3.1446428;4.0043464;0.4683434;2.8002496;0.4729788;-4.17408;-2.6408355;1.895556;-0.74902403;0.41130367;-1.5936254;-4.9923472;-2.404873;0.48895842;-0.31003767;2.1967673;-0.9194651;2.6038036;-3.0652869;-0.98482496;Распутин;Деньги для Марии
2.6948578;1.4554689;0.11824403;4.290022;1.6620443;-2.1362927;3.13832;-1.0859469;-4.3788104;1.7793441;-0.54605573;-0.0729885;-1.8065085;4.5482907;1.0633008;-3.3821385;-1.6241517;-1.298423;-1.0903382;-0.30712995;-0.39984328;-6.8720284;3.6457431;-1.5929505;-4.934498;-0.90449053;-0.5120948;-1.8294605;-1.0534648;-1.7244524;-3.3520231;-2.7250032;-3.4052906;1.091887;-1.7150795;-0.33196634;0.9794704;0.9236179;-1.1194856;1.3827012;2.3002994;-1.868978;0.0944203;0.6304446;-0.75598615;0.5429341;-2.195831;0.013099243;0.114287175;2.584026;5.5907397;-2.9168015;-1.4572573;-0.543818;-1.9234347;-2.7496169;0.9920328;0.6133758;-0.32241336;2.9761176;-0.30134356;5.294988;-1.0950725;0.6235516;-3.619564;3.542763;1.590457;-1.710699;1.1938696;1.099294;0.2575393;1.6457754;-4.5229445;0.33517396;2.3572028;1.868682;-0.7633901;-1.7545844;1.6758058;2.042671;1.8423866;3.4628284;2.9521058;-0.27934423;0.3114211;-0.23857911;-0.5457425;1.0924785;-1.728491;2.1083393;-1.7114153;-1.4712635;-7.05938;-1.3054365;0.91321594;0.58618116;-1.3481416;-6.420265;-4.451816;-2.5717442;Распутин;Деньги для Марии
1.0851787;-1.1811833;1.4883184;1.3272699;2.6755183;-2.240018;2.9384289;1.29063;-0.60756177;2.3698366;-3.3933077;-1.6998384;-2.0546145;6.971281;0.20530151;-3.651265;0.039520204;-0.57274467;1.3795035;-1.9568733;0.019381544;-3.1099272;-1.7902309;-3.045513;-2.4495957;0.5176278;-2.684991;-1.1002902;-1.0725931;-1.3060137;-3.549106;-1.3460048;-3.7111537;2.6762118;0.61623365;-3.0798106;-1.8852087;0.983249;-2.521618;0.8798462;3.3744695;-1.1817768;1.8153058;-2.1089;-4.077552;-1.0808128;-2.559063;-0.48181552;3.0386267;0.33090264;4.1558805;1.53015;1.3623395;1.9803271;1.2026078;-3.1561356;-0.5021361;0.0846153;0.94786817;3.2233706;-2.7335079;2.6094387;0.64517844;0.9591824;-0.19230029;4.276108;1.4220916;-4.727812;-0.10861761;1.279396;2.1597402;-2.5454774;-3.1902688;-0.20114812;0.6843292;-2.0818305;1.4091254;0.12360131;-1.4650465;-0.5558355;0.19242948;0.39715293;2.57209;1.2837572;4.7653613;-3.9275053;-0.86122614;1.6508023;-3.1068392;2.029106;1.7248183;-2.92345;-3.4462347;-0.51043844;-1.8456771;-0.83882666;-1.1674649;1.9020947;-2.3304055;1.8010248;Распутин;Деньги для Марии
0.19380775;-0.117461614;1.7393563;1.5755452;-0.13908026;-2.9850016;1.2683061;-0.8984601;-3.6382892;4.2727246;0.30829066;1.1793975;-1.8038208;1.44696;0.6809228;-0.7204642;-0.14223681;0.7875708;2.7175355;-3.155877;-0.07957079;-2.467567;3.500733;-1.634727;-4.177618;-0.2756417;-3.2241838;-0.2672581;0.016814979;0.024642108;-1.166022;-2.7271633;-1.5421889;1.2715839;-0.42922103;-2.9441586;-1.4831766;0.14441104;-1.3807336;0.12273895;-0.091874756;2.2685876;-1.6124656;-0.23340566;-1.8211914;0.42802563;-2.0453331;-1.6879361;1.2955917;-3.4147196;-0.17096037;0.06549369;1.5524125;-2.4959025;-2.2847297;-1.0914525;0.5094481;-0.5160793;1.8589423;0.99123675;-0.8045917;5.121294;0.9618195;1.298244;-0.69558537;3.8000555;2.262671;-2.166043;1.36888;0.95316863;0.7032074;2.0035677;-3.3389153;-0.7694118;1.2026523;-1.71826;1.5298166;0.99939704;0.97007716;0.16520575;-0.18315704;1.3556421;0.5567481;-0.39718494;0.8345895;-3.7280753;-2.462235;1.8534962;-3.3870182;1.9161022;0.07781247;-1.6508185;-4.9148192;-1.7812735;-0.49055883;2.013926;-1.8611352;3.1758797;-3.6386003;0.11041772;Распутин;Деньги для Марии
1.5887015;1.0554326;-0.32637224;1.3757664;-1.5267444;-1.5726167;1.8127636;-0.59122133;-0.89477926;5.4627924;-0.97806454;0.028478;-2.265282;4.293651;1.6762441;0.2775977;2.8046505;1.6953088;0.42877987;-1.7420789;-5.1443896;-2.373228;3.005694;-2.2107694;-2.6040163;-0.75381476;-3.2188847;1.0809864;-1.6153067;0.7044455;-1.2964233;-3.168207;-0.569473;-0.44481987;-1.2840968;-3.9444087;-3.7618916;-0.29334205;2.1988342;0.85594887;-1.8387446;2.144696;1.3264942;-0.23195294;0.003183225;1.5928428;-1.1062281;2.1226017;-0.18481153;-0.4100608;2.5058572;-1.9221275;0.8043298;-1.8903602;-0.98825973;-2.0234087;-2.6598573;-0.9693693;1.0123398;2.5377178;-0.029023612;6.309206;1.2435232;0.49344742;0.66014314;3.9167848;2.6686025;-0.36304247;0.47010794;-0.23579049;1.3054984;3.4235923;-3.3911386;-1.6729616;1.7274289;-4.717775;0.41408595;0.3971994;2.0122662;1.4868062;0.7105991;3.2305272;2.3120453;-2.6169543;1.8667194;-1.394317;-2.897482;0.48173204;-2.1329846;1.7084348;0.17799677;-2.3206406;-4.281624;-0.85715985;0.47457755;1.8845865;-1.5041562;0.26708972;-4.1528907;-1.6418214;Распутин;Деньги для Марии
-2.7845383;-0.7988141;-0.70338815;3.2022164;0.44919083;-1.7353193;2.5825007;-2.4251382;-4.8083224;3.6112812;-1.3791186;-0.3026259;0.3943012;4.381667;-0.08548927;-0.76349324;2.7369244;-1.8957685;2.6120958;-1.8696767;-0.49985248;-1.8732568;-1.0440165;-2.0485296;-2.7275307;-0.31075862;-2.6928663;-0.38205364;-0.9697981;-0.6027607;-1.7528683;-1.0233878;-6.200094;1.8028445;-0.60174197;-1.2960539;-0.28808492;-2.1970026;-1.8349059;-1.3019824;-0.977444;1.5572715;1.2214935;1.9347517;0.064606525;-0.10676804;-1.8456845;-1.0543766;0.2016548;-1.1696817;2.3051398;-0.99028736;1.2742541;-0.26972035;2.1951377;-0.9920029;2.0799212;0.24133706;-0.8569221;-0.29992503;-1.2886714;3.0597677;4.4649076;2.1814883;0.6372891;0.73771834;-0.27065352;-2.0196273;1.0188832;0.61979574;2.389671;0.7593617;-5.8196087;0.60856193;1.920717;-1.12764;0.7499231;1.5908846;-0.40750813;2.6488805;0.58242404;5.232688;1.4253544;0.42453498;1.1551944;-0.1776816;-1.0606589;1.1313263;-2.0893366;0.48799613;-1.1311789;-0.7770575;-2.889558;-2.7210104;2.2879848;-1.2714566;-2.156797;2.34767;-1.201664;-1.5171646;Распутин;Деньги для Марии
-1.1424558;-0.7650313;0.5619097;0.7860641;0.45508248;-1.4074409;2.104596;-3.4313014;-5.9428244;3.5085588;-2.9369662;-0.7210629;-0.54756355;4.0498724;0.49636486;-0.61113995;-0.3714531;-1.2799258;1.3018006;-1.1904694;-0.08011942;-2.6659942;-1.239348;-1.3797982;-2.538755;-0.15448728;-1.9626976;-0.8001519;-2.6873145;-1.5148033;-3.2696712;-1.1922138;-5.998521;0.9112776;0.5098486;-1.8354957;1.9284186;-1.9750088;-3.829912;1.1802917;0.84540856;-0.20495395;-0.34552982;3.2065609;-0.31728828;-0.020121578;-2.1087432;0.38946286;1.3256707;-0.54436046;0.66734177;-2.3093202;1.161466;0.33377057;0.657952;-3.4078145;2.3669293;-0.36951122;-1.396464;1.2546527;-2.347002;4.623127;3.349901;2.1531854;-0.41302973;0.5793857;1.8801769;-2.2055862;3.544817;1.5034597;3.1183105;-1.7814009;-3.9162145;0.41355884;4.109388;0.008090601;-1.2934356;1.2956268;2.0115201;2.3748178;-1.3474774;5.9893246;2.1906862;-0.973345;0.074347995;-2.675054;-0.48863423;1.9006103;-0.7234485;0.069761686;-2.1463583;-3.2898424;-4.885755;-0.84440315;3.828083;-1.9029498;-1.4884816;-2.2609806;-2.0138605;-0.96431166;Распутин;Деньги для Марии
0.0186704;-1.5537109;-0.88528705;0.053920317;1.9200314;-1.3265985;2.1401627;-0.23090407;-2.8450055;3.8937345;-3.5510857;-4.004497;0.09590009;3.1938121;0.7574529;-2.0606706;0.33642298;1.5714332;1.8037584;-0.0996692;0.16990444;-3.060293;-0.11898563;-2.5397017;-4.805246;0.23631124;-2.8099177;-1.1147895;-0.37621227;-2.152963;-1.7299323;-3.014434;-3.543872;1.3146774;1.2923995;-2.3696108;-1.665088;-0.096707724;-2.3574667;1.5520871;-0.88813835;2.0124454;2.2910974;-2.3950377;-2.0960424;0.4795934;-1.8758355;-0.3241757;0.30693406;-0.8433898;1.3126501;1.4204963;1.3001667;0.07527919;1.6439319;-2.912615;-0.8154962;-2.4035165;-0.61921674;-1.4452525;-0.90611434;1.8814664;2.0160675;1.4724069;-0.6545027;4.182512;2.610179;-2.7510319;0.3080188;1.0495164;0.50060624;-1.4946176;-3.4515507;1.0315268;-0.16112171;-2.0396276;-0.1759222;-0.56396645;1.0457284;1.9795209;1.0010539;3.6033146;1.1299905;-0.04068467;-0.3898899;-1.9307818;-1.8405476;0.28024414;-3.4470441;1.3351806;1.0422077;-2.697453;-4.070051;-0.39627108;1.6543875;-1.4236306;-0.8000998;2.036474;-2.5376112;1.6916277;Распутин;Деньги для Марии
-1.9818027;-2.6847925;-1.496642;0.99591833;-0.39619258;-1.628071;2.934601;-1.2310021;-0.70348185;4.681212;0.18729644;0.58232933;0.41685903;2.9387915;-1.3744879;-0.24286975;0.85547733;2.2465854;-0.07672311;-0.94830626;-1.4791791;0.03724555;1.5078666;-1.8935868;-1.9549569;1.1721624;-3.3143554;-0.11247845;-0.87934816;-0.6226642;-3.8218565;-1.4082181;-2.5531275;-2.7647815;-0.058114097;-1.4976889;-2.0936496;-0.6913969;-3.3586044;3.91654;-1.3053277;2.5957382;1.4145867;0.3006122;-0.46866524;-1.4770609;-1.4198606;0.7257498;0.90983677;-1.2542641;-0.18260904;1.7829884;0.6370755;-0.20242247;-1.4860638;-2.2955465;2.4437227;-1.8908266;1.1477073;-0.5820582;-1.4720364;1.7511098;1.7033901;1.0885013;-3.242483;5.0835733;0.02956587;-2.3304288;0.87546384;-0.78941905;-2.3008754;-5.361532;-2.411387;-0.11730151;1.195135;-1.5490274;-0.50214857;1.7576362;1.7625432;-0.22347341;-0.56088936;2.8421013;-0.83344096;-0.28417957;-0.51201624;-1.8550729;0.08563346;2.9671307;-0.77651614;1.4438795;-0.7050378;-1.8665906;0.15041733;-0.58293307;0.74212235;-2.4234235;-2.925071;2.7265372;-2.8885229;-1.1092217;Распутин;Деньги для Марии
0.027357858;-2.5591748;-3.0393336;-0.076007485;0.28654248;1.1326296;2.0066159;-0.7133144;-3.1117752;4.900873;-0.921675;0.99098146;-1.6196098;3.0832207;-1.1905183;-0.66685146;0.46941236;0.69816136;2.072214;-1.7322671;0.12685426;-1.6508174;-1.1965268;-1.3024144;-4.5298123;0.8918374;-1.412338;-1.3632855;-0.04229796;0.31369096;-2.5647066;-0.77579767;-4.04269;1.4418101;0.40141833;-4.6785417;-1.6762078;-0.6633389;0.5923444;-0.14970003;-0.77501494;1.7156163;1.0855535;1.1997104;-1.0474533;2.575235;-1.2177951;0.13320312;-0.19784497;-2.5518892;0.75710654;-3.274234;2.8616624;-0.5535623;0.109419584;-0.61239845;1.5600259;-0.06004232;1.0811914;0.8644481;-1.0344638;3.8123934;1.667017;2.3448737;-1.987818;6.007199;1.699547;-1.9752877;1.2850561;-1.2282144;1.0525067;1.1469862;-3.7321477;-0.7744893;1.4924879;-1.8164457;0.43862048;1.1559724;1.3840059;0.72203386;2.8819327;5.1178555;2.450165;-1.7814453;1.1869937;-4.0490923;-0.40740788;3.1188447;-3.049929;1.2960603;0.28400174;0.7637891;-4.6382403;0.29591885;2.4395945;0.52566475;-2.000636;0.99216455;-2.9017904;-0.7962336;Распутин;Деньги для Марии
1.2174653;-0.98957783;0.43071553;1.354152;-3.1858227;1.1540188;0.81018335;-0.89865863;-2.2544565;1.8171103;-0.097775064;0.8125696;0.058603436;2.328407;-1.6052784;-0.11939189;0.41323018;-1.3629943;2.975002;-2.005641;-2.8654113;-2.9263527;2.079044;1.6267326;-3.5212781;-0.7345292;0.6746486;-0.41185918;1.3988864;1.7081841;0.33710772;-1.8233101;-1.842721;-0.1246715;-0.5815286;-1.2835745;-1.8916882;-1.765939;-0.4707997;-1.6758597;0.040170208;1.6532598;-0.90909857;0.7219684;-1.066057;1.0850413;-1.2857934;-2.1320019;0.71825176;-2.3354437;2.47025;-2.1885777;0.75821275;-2.658228;0.013092823;-2.2499175;3.9533987;-1.1804162;-0.6062955;3.2119637;-1.5463881;4.026945;1.6330969;0.709105;-1.0719024;3.4469264;2.5103436;-2.105872;0.029535033;-0.194528;1.6757157;1.8832115;-3.6488557;-0.82970154;2.349174;-1.0405416;0.63494384;0.3932862;2.0975277;0.36899832;0.03819291;0.6226323;2.9335384;1.1191992;1.5952195;-4.8425612;-1.4412019;2.2255795;-2.238754;3.2315648;-2.720406;-2.8045788;-3.5873265;-1.1133691;1.0888155;-0.7406167;-2.90487;-1.3099912;-0.82456416;-0.77731144;Распутин;Деньги для Марии
1.6683631;-0.96056134;-0.19435105;2.1441593;-2.7081;-2.6196747;0.7049658;-0.7225653;-0.27556214;3.1952968;1.2978047;-1.5288067;-1.0815678;2.3730557;-1.482192;-0.5553168;1.8470285;-1.6870474;0.05179961;-2.6062303;-4.4776073;-2.2766013;1.7431153;-0.87133026;-1.4474938;-1.355884;-2.5332685;-0.6725071;-0.25945616;1.1541817;1.1039276;0.8232077;-1.8764132;-0.079212174;-1.1863848;-3.0686238;0.00806323;0.23423879;1.5045815;-3.137983;-1.4744014;1.6213299;0.8573864;-1.4544663;1.0752659;-1.6811638;-0.9982033;-0.062475275;1.755904;-2.461785;3.9159954;-0.018825829;0.5997953;-1.3959218;-1.6506312;-1.9877204;3.1522346;0.69134414;-0.59730995;-2.0937304;-3.4145257;2.5087857;1.5400786;1.2962358;-0.6876703;3.7815096;3.4741168;-1.818657;-1.008046;-1.258373;1.5018055;-0.46579352;-4.6633735;0.39798728;1.9338719;-2.1306229;-1.1198107;0.5808874;2.6549478;0.88216186;-0.72814137;-0.3795592;1.9359742;0.16125286;-0.36627167;-2.4337533;0.6117739;2.7607205;0.19471592;1.619621;0.59150004;-1.6476777;-1.7851648;1.8011476;3.0682154;1.4098223;-1.3037274;1.5965638;-2.1281452;0.081771135;Распутин;Деньги для Марии
1.8042933;-0.8198567;-1.629546;-1.1695933;-1.0767596;-2.695059;1.611851;0.44456083;-1.8876377;3.1138;2.2180233;-0.90338784;-0.68034905;3.315534;-0.4034738;-0.5230439;0.32525688;-2.4499989;3.4900885;-3.039187;-0.4629263;-0.80692965;2.697894;0.47127846;-2.198006;-1.4836321;0.41792455;0.79242426;0.71382374;0.7246065;0.75412923;-1.346864;-1.5449914;-0.4454834;-0.91161025;-2.7991586;-0.0045021405;-0.6017366;-1.8061502;-0.58075285;-0.6685341;-1.037297;0.022259735;1.5918325;-0.6532954;0.727908;1.3409696;0.31438684;1.2639722;-0.86705816;3.093822;0.9042217;2.6526544;-3.4026356;-0.88355273;-1.9570864;2.3044565;2.3034832;0.21746638;-0.5902094;-1.9012377;1.214267;3.0340393;0.6729272;0.12853242;3.4937534;1.5032712;-3.7307847;0.36209416;-0.41067997;2.6559165;-0.14397801;-4.976599;1.1206143;-0.8619271;-3.2581453;-0.11627783;1.3930887;3.2778552;1.1470554;0.9952498;0.903294;0.94498336;0.33909115;1.1179252;-2.2306159;1.4633595;1.7314109;1.1199551;1.7433959;0.75108075;-1.612491;-2.5595558;-0.5917756;0.87949425;1.0310796;1.569668;-0.48661724;-2.440008;-2.2004807;Распутин;Деньги для Марии
-0.3225706;-2.2642016;1.1419969;0.5063983;1.7884952;-1.9585092;3.0563736;-0.89234495;-2.8204749;5.454171;-1.6643522;-1.2403996;-1.5348046;2.7160835;1.8232992;0.7323589;-0.011382041;1.0592151;3.5445766;-0.607569;-0.64964515;-1.8900197;0.16292581;-1.3670899;-3.425267;-0.24659488;-1.8767456;-2.7896483;0.13484403;-1.7457153;-2.5105965;-2.4759316;-2.1597042;1.1583688;-0.4387743;-5.8171372;1.0047678;0.74056387;-1.3751901;-0.72424525;-1.9987574;0.29583374;-0.5651049;-2.248151;-1.2713379;-1.5413381;-0.5658584;1.2595099;0.9699918;-0.2087468;1.1509736;0.9674404;0.4903499;-3.8123894;-1.1742038;-2.939738;-1.0034804;0.67708695;0.819295;-0.020182516;-2.1821759;1.3260349;0.11330876;1.2642814;-1.8330561;1.7484671;2.267037;-2.6227117;2.2305598;-0.4043015;0.5509987;-1.0637289;-2.496201;0.6605293;3.212699;-2.2640965;0.25360313;-0.80151635;-0.0034870072;0.5273983;1.6675186;2.600125;3.820986;-3.1287565;-0.9128076;-1.3382107;0.29933944;1.2679722;-1.2937218;0.5388101;1.1365247;-3.4701862;-3.109401;2.7744076;0.5308754;0.7464581;-1.635354;-0.8240768;-2.0346951;0.1369852;Распутин;Деньги для Марии
-1.3226558;-2.5297225;-0.4460783;3.2012756;0.6033097;-3.4576979;3.496239;1.0031297;-2.6958294;4.923734;0.9326106;-1.4176215;-3.851143;1.7029915;-2.0350358;-0.4810218;0.5943809;3.4334295;1.751985;-2.7389874;-4.084016;-3.3825123;1.1866744;-0.496717;-2.4553442;-0.28436226;0.179367;-2.1439617;-2.655571;-0.9277329;-0.601949;-1.8988907;-2.1034021;0.051141925;0.13982156;-4.3303437;-1.6809735;-1.4405509;-1.5219605;-0.7811399;-1.4048594;1.8188262;0.1274795;-0.22429329;-0.44006827;1.1987853;-1.968796;3.6774204;-1.0963435;-0.049956247;4.4608636;0.19015855;1.8577297;-1.1207947;-0.28103888;-4.7524242;1.5369279;0.6397433;-2.4665182;0.9467821;-3.0218525;1.6981701;2.5383427;0.16327813;1.1110499;3.8095484;1.7809926;-4.8157005;-0.30783176;-0.11051938;2.24144;0.018904973;-3.7968163;-0.6799136;2.9327512;-3.0882795;0.56205124;2.03912;0.5965959;0.5080473;0.4047971;1.1224848;2.1418443;2.0305085;0.016977616;-1.6774877;-1.7127675;-0.8282589;-1.2713389;-0.14037602;0.009551787;-1.6153928;-4.4091616;1.3943055;1.0371656;0.242969;-1.4476587;-1.0030632;-0.5444316;-0.7932617;Распутин;Деньги для Марии
