Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.07633587786259542,0.12449255751014884,0.2748050551223447,0.3071625344352617,0.20568335588633288,0.004940711462450593,0.49068825910931174,0.3990049751243781,0.8275862068965517,0.39042753428340954,0.39624505928853754,0.6698240866035182,0.925575101488498,0.43031123139377536,0.006991126646948105,0.0072874493927125505,Горький,Детство
0.09652996845425868,0.15934755332496864,0.2831389183457052,0.3393854748603352,0.164366373902133,0.005279831045406547,0.4355877616747182,0.37830188679245286,0.6944444444444444,0.3796394485683987,0.42344244984160506,0.6762860727728983,0.9196988707653702,0.3575909661229611,0.009278897136797455,0.01610305958132045,Горький,Детство
0.08480749219562955,0.15795090715048027,0.2860753676470588,0.2808413871517908,0.22305229455709713,0.005876591576885406,0.3926302414231258,0.3222402597402597,0.6666666666666666,0.40418198529411764,0.38883447600391774,0.6189967982924226,0.9220917822838848,0.3927427961579509,0.008272058823529412,0.010800508259212199,Горький,Детство
0.11482132396016403,0.16563658838071693,0.2812339331619537,0.3328921244209133,0.2620519159456119,0.009424083769633508,0.42696629213483145,0.35074626865671643,0.7555555555555555,0.3884318766066838,0.393717277486911,0.5723114956736712,0.907292954264524,0.3757725587144623,0.007455012853470437,0.010486891385767791,Горький,Детство
0.11237169097784981,0.1343784994400896,0.27808727948003714,0.33962264150943394,0.20940649496080627,0.00974313551815766,0.4605722260990928,0.39145299145299145,0.6779661016949152,0.3813834726090993,0.40566873339238263,0.6562150055991042,0.9193729003359462,0.3426651735722284,0.008820798514391829,0.006978367062107467,Горький,Детство
0.08450704225352113,0.09967845659163987,0.2788548241659152,0.3903133903133903,0.16505894962486603,0.00794351279788173,0.46226415094339623,0.4018151815181518,0.7619047619047619,0.39562669071235346,0.4298323036187114,0.7352625937834941,0.9453376205787781,0.3912111468381565,0.008566275924256087,0.010159651669085631,Горький,Детство
0.08747044917257683,0.12280701754385964,0.3095823095823096,0.36852331606217614,0.11513157894736842,0.006889763779527559,0.4823914823914824,0.3392568659127625,0.66,0.37936117936117936,0.41338582677165353,0.7620614035087719,0.9243421052631579,0.4725877192982456,0.0085995085995086,0.00819000819000819,Горький,Детство
0.09057782404997397,0.15451055662188098,0.2882105728821057,0.4006868918145392,0.24856046065259116,0.01231060606060606,0.4621264767199444,0.29347826086956524,0.8,0.38641893386418935,0.35795454545454547,0.5969289827255279,0.9366602687140115,0.4596928982725528,0.008847600088476001,0.014593467685892982,Горький,Детство
0.11204313960455363,0.13559322033898305,0.27916559361318566,0.3434547908232119,0.12492153170119272,0.012102874432677761,0.435708752904725,0.3919172932330827,0.6538461538461539,0.38166366211691993,0.4205748865355522,0.7394852479598242,0.9365976145637163,0.4143126177024482,0.00965748132886943,0.015491866769945779,Горький,Детство
0.1680199875078076,0.0913907284768212,0.28567515749109834,0.40765765765765766,0.09668874172185431,0.024008350730688934,0.4671985815602837,0.40236686390532544,0.6086956521739131,0.3648315529991783,0.42588726513569936,0.8119205298013245,0.9602649006622517,0.38543046357615895,0.014242673240208161,0.015070921985815602,Горький,Мать
0.12928759894459102,0.07476635514018691,0.2649510692279812,0.3696969696969697,0.16261682242990655,0.007585335018963337,0.5573394495412844,0.4229137199434229,0.42857142857142855,0.35882566147154765,0.3780025284450063,0.7626168224299066,0.9663551401869159,0.4280373831775701,0.016672707502718376,0.006880733944954129,Горький,Мать
0.11669658886894076,0.13798977853492334,0.3091557669441142,0.3231707317073171,0.15843270868824533,0.014760147601476014,0.3390804597701149,0.3107932379713914,0.4090909090909091,0.39001189060642094,0.44095940959409596,0.7035775127768313,0.9557069846678024,0.5604770017035775,0.015457788347205707,0.01264367816091954,Горький,Мать
0.1390909090909091,0.13163064833005894,0.2894409937888199,0.3632523759239704,0.19646365422396855,0.014414414414414415,0.40389294403892945,0.3218562874251497,0.6428571428571429,0.3921325051759834,0.38738738738738737,0.6719056974459725,0.9567779960707269,0.4577603143418468,0.012836438923395446,0.021897810218978103,Горький,Мать
0.12278876170655567,0.17519685039370078,0.3065150852645387,0.38908659549228947,0.12007874015748031,0.013461538461538462,0.3888888888888889,0.3396501457725947,0.8333333333333334,0.3686051595977263,0.4480769230769231,0.7047244094488189,0.9448818897637795,0.5570866141732284,0.0174901617839965,0.013888888888888888,Горький,Мать
0.0992835209825998,0.14531548757170173,0.2942697113313227,0.4329545454545455,0.2237093690248566,0.017421602787456445,0.47384155455904337,0.36755952380952384,0.6,0.3791469194312796,0.43031358885017423,0.6309751434034416,0.9598470363288719,0.49904397705544934,0.012494614390348987,0.025411061285500747,Горький,Мать
0.13348164627363737,0.18199233716475097,0.309245960502693,0.3722721437740693,0.19923371647509577,0.021015761821366025,0.4725111441307578,0.3597014925373134,0.7222222222222222,0.349640933572711,0.4220665499124343,0.6187739463601533,0.9578544061302682,0.49808429118773945,0.017953321364452424,0.01188707280832095,Горький,Мать
0.10836501901140684,0.11517367458866545,0.2957575757575758,0.39872068230277186,0.18647166361974407,0.01788617886178862,0.45113788487282463,0.3677685950413223,0.6666666666666666,0.378989898989899,0.43414634146341463,0.6983546617915904,0.9689213893967094,0.506398537477148,0.01292929292929293,0.00535475234270415,Горький,Мать
0.1172291296625222,0.13736263736263737,0.29642716921868867,0.3812877263581489,0.163003663003663,0.005067567567567568,0.41205412054120544,0.3460490463215259,0.4827586206896552,0.3902630545740086,0.42905405405405406,0.6996336996336996,0.9432234432234432,0.510989010989011,0.017275225755791126,0.006150061500615006,Горький,Мать
0.08558139534883721,0.17555938037865748,0.31409452112086994,0.3652085452695829,0.2736660929432014,0.018633540372670808,0.38860103626943004,0.23324396782841822,0.8666666666666667,0.411125052279381,0.36024844720496896,0.5507745266781411,0.9466437177280551,0.5456110154905336,0.01631116687578419,0.015544041450777202,Горький,Мать
0.12337662337662338,0.16296296296296298,0.2940935192780968,0.33015873015873015,0.12962962962962962,0.012727272727272728,0.4011834319526627,0.28895184135977336,0.3076923076923077,0.38761279737489746,0.3709090909090909,0.7074074074074074,0.9351851851851852,0.5425925925925926,0.012305168170631665,0.01893491124260355,Горький,Мать
0.11968503937007874,0.10318664643399089,0.2989551735760027,0.3005366726296959,0.09559939301972686,0.01637107776261937,0.40651965484180247,0.3473684210526316,0.5,0.37681159420289856,0.4051841746248295,0.8012139605462822,0.9150227617602428,0.456752655538695,0.006066734074823054,0.00862895493767977,Горький,Мать
0.14377820760799484,0.08076358296622614,0.2825772898006357,0.3810240963855422,0.1644640234948605,0.014994232987312572,0.4338103756708408,0.38598326359832635,0.5535714285714286,0.3837041317538284,0.42560553633217996,0.7547723935389133,0.9779735682819384,0.4933920704845815,0.011846287200231146,0.009838998211091235,Горький,Мать
0.10224215246636771,0.14408233276157806,0.3154497781363453,0.3126873126873127,0.1646655231560892,0.009689922480620155,0.33726415094339623,0.2922077922077922,0.6,0.4037918515530456,0.436046511627907,0.6912521440823327,0.9279588336192109,0.5608919382504288,0.01290843081887858,0.02240566037735849,Горький,Мать
0.1822429906542056,0.10966810966810966,0.2821458983820607,0.34448979591836737,0.18759018759018758,0.016597510373443983,0.48753224419604474,0.3931888544891641,0.5483870967741935,0.3477150156116946,0.39522821576763484,0.7027417027417028,0.9581529581529582,0.3665223665223665,0.013340902639795628,0.007738607050730868,Горький,Мать
0.16338028169014085,0.12254160363086233,0.29442401960784315,0.3409090909090909,0.12859304084720122,0.015113350125944584,0.39570277529095793,0.3651987110633727,0.5471698113207547,0.3639705882352941,0.4282115869017632,0.7488653555219364,0.9455370650529501,0.5219364599092284,0.017769607843137254,0.0026857654431512983,Горький,Мать
0.13768115942028986,0.12241653418124006,0.29467805519053875,0.35294117647058826,0.11128775834658187,0.018335684062059238,0.37524177949709864,0.3552479815455594,0.6086956521739131,0.3909329829172142,0.43441466854724964,0.766295707472178,0.9570747217806042,0.48807631160572335,0.010840998685939553,0.013539651837524178,Горький,Мать
0.10700389105058365,0.16666666666666666,0.30429239269018277,0.35076252723311546,0.12921348314606743,0.016304347826086956,0.4044795783926219,0.3357041251778094,0.7333333333333333,0.39014024649383766,0.427536231884058,0.704119850187266,0.9176029962546817,0.552434456928839,0.012324691882702932,0.013175230566534914,Горький,Мать
0.15907274180655476,0.15008431703204048,0.2817403708987161,0.35456273764258556,0.23440134907251264,0.025,0.40768409818569906,0.42160737812911725,0.7105263157894737,0.3751783166904422,0.4444444444444444,0.6155143338954469,0.9510961214165261,0.4974704890387858,0.016761768901569187,0.0032017075773745998,Горький,Мать
0.12388503468780972,0.1844106463878327,0.3021885521885522,0.3563348416289593,0.19771863117870722,0.022298456260720412,0.3871829105473965,0.39603960396039606,0.8333333333333334,0.3720538720538721,0.48027444253859347,0.6178707224334601,0.9277566539923955,0.532319391634981,0.016414141414141416,0.018691588785046728,Горький,Мать
0.11912751677852348,0.15625,0.28717201166180756,0.3323809523809524,0.1267361111111111,0.015082956259426848,0.3804463336875664,0.38461538461538464,0.6451612903225806,0.3826530612244898,0.444947209653092,0.7170138888888888,0.9427083333333334,0.5295138888888888,0.012026239067055394,0.018065887353878853,Горький,Мать
0.15950920245398773,0.08885754583921016,0.2810368349249659,0.362043795620438,0.22566995768688294,0.0328042328042328,0.4366533864541833,0.373469387755102,0.5490196078431373,0.373806275579809,0.3873015873015873,0.685472496473907,0.9746121297602257,0.37940761636107195,0.01227830832196453,0.004780876494023904,Горький,Мать
0.14757281553398058,0.14796905222437137,0.2943866943866944,0.38667425968109337,0.1644100580270793,0.018867924528301886,0.4436435124508519,0.3785557986870897,0.5357142857142857,0.3650727650727651,0.4257588187038556,0.6876208897485493,0.9468085106382979,0.4874274661508704,0.01101871101871102,0.01507208387942333,Горький,Мать
0.153954802259887,0.09329829172141918,0.23371488033298649,0.32164718976071227,0.14323258869908015,0.010550113036925395,0.5028409090909091,0.390154968094804,0.7125,0.3739854318418314,0.3225320271288621,0.7634691195795007,0.9487516425755584,0.3508541392904074,0.010822060353798128,0.019886363636363636,Горький,Мои университеты
0.207492795389049,0.060882800608828,0.2509034589571502,0.39345454545454545,0.2222222222222222,0.020750988142292492,0.4619926199261993,0.3920515574650913,0.6956521739130435,0.3549303045947341,0.3606719367588933,0.7168949771689498,0.974124809741248,0.3318112633181126,0.01626226122870418,0.017712177121771217,Горький,Мои университеты
0.12374371859296482,0.0880503144654088,0.2604456824512535,0.3763440860215054,0.42924528301886794,0.005611672278338945,0.47973531844499584,0.3358946212952799,0.7115384615384616,0.38857938718662954,0.3434343434343434,0.4827044025157233,0.9638364779874213,0.2672955974842767,0.011977715877437326,0.02481389578163772,Горький,Мои университеты
0.16453382084095064,0.13561847988077497,0.26732939279957013,0.38439095550692925,0.16840536512667661,0.02771855010660981,0.4679841897233202,0.32989690721649484,0.746031746031746,0.36835034927458354,0.3411513859275053,0.6959761549925484,0.9344262295081968,0.4366616989567809,0.01585169263836647,0.017391304347826087,Горький,Мои университеты
0.13998510796723754,0.13614262560777957,0.26412738058070556,0.36363636363636365,0.3565640194489465,0.01591187270501836,0.4338768115942029,0.39489671931956255,0.75,0.36059943802684985,0.397796817625459,0.5072933549432739,0.9367909238249594,0.34521880064829824,0.00967842647517952,0.022644927536231884,Горький,Мои университеты
0.1390593047034765,0.10835913312693499,0.2650359712230216,0.31908155186064924,0.34520123839009287,0.01107419712070875,0.43089430894308944,0.40513392857142855,0.7169811320754716,0.36345323741007196,0.4019933554817276,0.5464396284829721,0.9535603715170279,0.3235294117647059,0.011223021582733812,0.02113821138211382,Горький,Мои университеты
0.10998735777496839,0.1246684350132626,0.2848101265822785,0.3259943181818182,0.1870026525198939,0.009720534629404616,0.374805598755832,0.3267909715407262,0.671875,0.38745184369840396,0.4046172539489672,0.6883289124668435,0.9456233421750663,0.506631299734748,0.011832691249312053,0.020995334370139968,Горький,Мои университеты
0.11486486486486487,0.08551483420593368,0.294045925624873,0.4721919302071974,0.13787085514834205,0.013567438148443736,0.56973293768546,0.32842105263157895,0.5,0.37268847795163584,0.37350359138068634,0.7766143106457243,0.9642233856893543,0.40663176265270506,0.006909164803901646,0.015578635014836795,Горький,Старуха Изергиль
0.1415182755388941,0.17954070981210857,0.2656716417910448,0.31877729257641924,0.16075156576200417,0.011734028683181226,0.5586283185840708,0.3635057471264368,0.5142857142857142,0.3417910447761194,0.32985658409387225,0.6597077244258872,0.9144050104384134,0.46555323590814196,0.009701492537313432,0.01991150442477876,Горький,Челкаш
0.1467324290998767,0.1938534278959811,0.2870616686819831,0.3583815028901734,0.07210401891252956,0.008737864077669903,0.4186046511627907,0.3674698795180723,0.46226415094339623,0.3347037484885127,0.4145631067961165,0.7340425531914894,0.8888888888888888,0.5437352245862884,0.008222490931076179,0.015503875968992248,Горький,Челкаш
0.14127659574468085,0.244122965641953,0.2187399030694669,0.4717542120911794,0.3743218806509946,0.008563273073263558,0.7885514018691588,0.5477611940298508,0.875,0.3260096930533118,0.3491912464319695,0.38155515370705245,0.9204339963833634,0.3616636528028933,0.014216478190630048,0.02453271028037383,Достоевский,Бедные люди
