action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5948372615039282,0.3640109890109891,0.38757396449704135,0.17013557380179486,0.0631163708086785,397.32323232323233,0.8700361010830325,0.1299638989169675,0.5536971830985915,3531.762065095398,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.5611246943765281,0.33609958506224064,0.3201594154765859,0.17682663207955038,0.06509465293922284,1250.638141809291,0.8989431968295905,0.1010568031704095,0.4832675476231337,9448.314180929096,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6281380753138075,0.3427511415525114,0.3132577238951897,0.16965394853593613,0.08212749315604223,1026.0983263598325,0.9279352226720647,0.07206477732793522,0.4621371476651241,8190.941422594142,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6300875837197321,0.34104852203011715,0.37302904564315353,0.17062236286919827,0.06639004149377593,925.4714064914992,0.9175597691673537,0.08244023083264633,0.4783549783549784,7694.63369397218,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6843762298307753,0.3606387391124015,0.37043851579270165,0.16462585034013605,0.07175712971481141,1215.6505312868949,0.9109364767518009,0.08906352324819908,0.4898310387984981,9607.268004722551,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6051136363636364,0.3500821789152383,0.35563258232235706,0.17354556979856312,0.0734835355285962,1139.1789772727273,0.8942875902823375,0.1057124097176625,0.5125865855718872,9487.360795454546,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5501922255446391,0.35124079629124627,0.385121249486231,0.1805630543771693,0.10234278668310728,1143.6369073045707,0.8771021992238034,0.12289780077619664,0.5476854433909648,9708.392140111064,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6122448979591837,0.273972602739726,0.4515463917525773,0.14612326043737578,0.03505154639175258,195.5578231292517,0.9181286549707602,0.08187134502923976,0.40961655508216677,2418.7414965986395,David Lawrence,"England, My England"
0.5882352941176471,0.3287981859410431,0.43221690590111644,0.1643333333333333,0.03349282296650718,153.9655172413793,0.8118466898954704,0.18815331010452963,0.4585492227979274,1838.5294117647059,David Lawrence,"England, My England"
0.6257197696737045,0.2527131782945737,0.4127617148554337,0.1397907163938825,0.019940179461615155,253.58925143953937,0.8746177370030581,0.12538226299694188,0.3541532517707663,2546.4587332053743,David Lawrence,"England, My England"
0.5518394648829432,0.35256410256410253,0.4050235478806908,0.18740206831714207,0.05023547880690738,155.65384615384616,0.7703703703703704,0.22962962962962963,0.46960865945045793,2506.846153846154,David Lawrence,"England, My England"
0.5288966725043782,0.3087934560327198,0.4718100890207715,0.1772191185599007,0.028189910979228485,128.40630472854642,0.9083769633507853,0.09162303664921466,0.4750778816199377,2619.4886164623467,David Lawrence,"England, My England"
0.5036496350364963,0.34980988593155893,0.6085011185682326,0.19783393501805058,0.026845637583892617,78.01094890510949,0.7634961439588689,0.2365038560411311,0.57183908045977,2589.9635036496347,David Lawrence,"England, My England"
0.4043321299638989,0.27020506634499397,0.48484848484848486,0.18640646029609695,0.05387205387205387,149.23104693140795,0.8567567567567568,0.14324324324324325,0.45950864422202004,2470.6028880866425,David Lawrence,"England, My England"
0.49911504424778763,0.34686346863468637,0.44543828264758495,0.18877380554627463,0.03220035778175313,96.8283185840708,0.8320987654320988,0.16790123456790124,0.540296052631579,2695.0548672566374,David Lawrence,"England, My England"
0.5332302936630604,0.3812154696132597,0.43521594684385384,0.19689592209373094,0.019933554817275746,124.24111282843896,0.8565022421524664,0.14349775784753363,0.5567010309278351,2834.2503863987636,David Lawrence,"England, My England"
0.48031496062992124,0.3187042842215256,0.4054421768707483,0.17862165963431786,0.04217687074829932,201.33543307086615,0.8950749464668094,0.10492505353319058,0.49345279117849755,3053.587401574803,David Lawrence,"England, My England"
0.4268292682926829,0.33288043478260876,0.4644351464435147,0.20812182741116753,0.03556485355648536,89.81184668989546,0.8320610687022901,0.16793893129770993,0.5549348230912476,2439.88850174216,David Lawrence,"England, My England"
0.41679873217115687,0.2736732570239334,0.3845070422535211,0.19338032485442844,0.021126760563380278,198.8906497622821,0.8043956043956044,0.1956043956043956,0.47562776957163955,2601.48969889065,David Lawrence,"England, My England"
0.4504950495049505,0.281733746130031,0.4584527220630372,0.17950236966824645,0.04727793696275071,171.88118811881188,0.8341232227488151,0.16587677725118483,0.5053153791637137,2741.50495049505,David Lawrence,"England, My England"
0.44257274119448703,0.2979381443298969,0.4011379800853485,0.19763922518159807,0.03556187766714083,214.90964777947934,0.8871681415929203,0.11283185840707964,0.4617151607963247,2686.370597243492,David Lawrence,"England, My England"
0.49766718506998453,0.3222557905337361,0.45360824742268047,0.1926880431525322,0.017673048600883656,108.71228615863143,0.8873239436619719,0.11267605633802817,0.5184397163120567,2515.912908242613,David Lawrence,"England, My England"
0.46621621621621623,0.32547169811320753,0.4280936454849498,0.1826033312769895,0.04013377926421405,42.82094594594595,0.8260869565217391,0.17391304347826086,0.5,1473.0405405405406,David Lawrence,"England, My England"
0.5071315372424723,0.29357798165137616,0.40405244338498214,0.16583442838370563,0.07985697258641239,282.4881141045959,0.8359550561797753,0.16404494382022472,0.44911359159553516,2961.568938193344,David Lawrence,Sons and Lovers
0.5253456221198156,0.3352941176470588,0.36588541666666663,0.17983425414364645,0.09765625,192.90322580645162,0.8501070663811563,0.14989293361884368,0.459915611814346,2985.806451612903,David Lawrence,Sons and Lovers
0.44702467343976776,0.3086172344689379,0.2790960451977401,0.1879432624113475,0.0384180790960452,97.288824383164,0.8789144050104384,0.12108559498956159,0.4366645448758752,3202.4238026124817,David Lawrence,Sons and Lovers
0.4696969696969697,0.34654471544715443,0.29156327543424315,0.20000000000000007,0.03598014888337468,143.5206611570248,0.8732673267326733,0.12673267326732673,0.4738903394255874,3036.595041322314,David Lawrence,Sons and Lovers
0.5046875,0.348435814455232,0.3066485753052917,0.1828049128820337,0.02985074626865672,151.59375,0.838479809976247,0.16152019002375298,0.48569434752267965,2779.21875,David Lawrence,Sons and Lovers
0.5088852988691438,0.34426229508196715,0.31556802244039267,0.19028588994774048,0.043478260869565216,157.8675282714055,0.8320610687022901,0.16793893129770993,0.4573820395738204,2391.6930533117934,David Lawrence,Sons and Lovers
0.5272108843537414,0.31093279839518556,0.3111931119311193,0.1747919143876338,0.041820418204182044,183.0,0.8358585858585859,0.16414141414141414,0.3840909090909091,2771.142857142857,David Lawrence,Sons and Lovers
0.4580536912751678,0.3246135552913199,0.3461538461538462,0.1943267036191718,0.06307692307692309,228.54530201342283,0.8372641509433962,0.16273584905660377,0.4439692044482464,2592.807046979866,David Lawrence,Sons and Lovers
0.5996860282574568,0.35767790262172283,0.4159891598915989,0.17485588800439197,0.05555555555555555,215.2276295133438,0.7790178571428571,0.22098214285714285,0.48607242339832873,2918.486656200942,David Lawrence,Sons and Lovers
0.4543859649122807,0.28809788654060065,0.41545189504373176,0.18257527226137096,0.04956268221574344,102.18947368421053,0.8275,0.1725,0.43492586490939045,2861.305263157895,David Lawrence,Sons and Lovers
0.5575757575757576,0.34881516587677724,0.4021447721179625,0.18670438472418674,0.06568364611260054,130.56969696969696,0.8282352941176471,0.17176470588235293,0.43993993993993996,2807.2484848484846,David Lawrence,Sons and Lovers
0.4903474903474903,0.36079545454545453,0.38461538461538464,0.188569348380051,0.03643724696356276,133.22007722007723,0.8033240997229917,0.19667590027700832,0.5370196813495782,2464.5714285714284,David Lawrence,Sons and Lovers
0.4600694444444445,0.3362944162436548,0.3864013266998341,0.192449047778149,0.04145936981757877,122.99479166666667,0.7944862155388471,0.20551378446115287,0.49916943521594687,2763.2829861111113,David Lawrence,Sons and Lovers
0.4371859296482412,0.30851063829787234,0.31837307152875177,0.18284839203675346,0.06451612903225806,183.59128978224456,0.8758949880668258,0.12410501193317422,0.45026985350809556,2745.5242881072027,David Lawrence,Sons and Lovers
0.5196078431372549,0.3464052287581699,0.3694362017804155,0.18744257274119447,0.02225519287833828,172.15196078431373,0.8411633109619687,0.15883668903803133,0.5076698319941564,2992.1650326797385,David Lawrence,Sons and Lovers
0.5415929203539822,0.39483870967741935,0.39344262295081966,0.19126607989167232,0.0418943533697632,112.71858407079645,0.8498727735368957,0.15012722646310434,0.5492610837438424,2536.16814159292,David Lawrence,Sons and Lovers
0.4991596638655462,0.29939516129032256,0.40819209039548027,0.1765578635014837,0.025423728813559324,229.74957983193278,0.8806682577565632,0.11933174224343675,0.45912910618792974,2629.3563025210083,David Lawrence,Sons and Lovers
0.45709570957095713,0.3542199488491048,0.3551236749116608,0.19967051070840197,0.044169611307420496,85.51320132013203,0.8357487922705314,0.1642512077294686,0.5337726523887973,2697.5528052805284,David Lawrence,Sons and Lovers
0.4609375,0.341534008683068,0.44897959183673475,0.18686131386861313,0.04897959183673469,107.732421875,0.8463687150837989,0.15363128491620112,0.5617173524150268,2345.251953125,David Lawrence,Sons and Lovers
0.5141903171953255,0.3923566878980892,0.35111876075731496,0.19341298030351958,0.05335628227194492,143.84974958263774,0.8416075650118203,0.15839243498817968,0.5322061191626409,2693.186978297162,David Lawrence,Sons and Lovers
0.374113475177305,0.3430894308943089,0.3903420523138833,0.2133938706015891,0.02816901408450704,123.67198581560285,0.8383084577114428,0.16169154228855723,0.5534591194968552,2487.989361702128,David Lawrence,Sons and Lovers
0.4180602006688963,0.3692762186115215,0.3285457809694794,0.2038868053187862,0.026929982046678635,76.87290969899665,0.7877237851662404,0.21227621483375958,0.5610717100078801,2398.4347826086955,David Lawrence,Sons and Lovers
0.5597826086956521,0.4352112676056338,0.44768856447688565,0.19834710743801653,0.0340632603406326,52.905797101449274,0.8301886792452831,0.16981132075471697,0.6375661375661376,2365.644927536232,David Lawrence,Sons and Lovers
0.3952299829642248,0.32861189801699714,0.44676409185803756,0.20919458303635072,0.029227557411273485,97.06814310051107,0.8452380952380952,0.15476190476190477,0.5540037243947858,2665.640545144804,David Lawrence,Sons and Lovers
0.39191564147627417,0.34150076569678406,0.4862385321100917,0.20919117647058827,0.05045871559633028,104.02811950790861,0.7347480106100795,0.26525198938992045,0.6079136690647482,2288.6186291739896,David Lawrence,Sons and Lovers
0.4293103448275862,0.3511988716502115,0.48817204301075273,0.19761499148211237,0.07311827956989247,114.36206896551722,0.859375,0.140625,0.6102263202011735,2386.355172413793,David Lawrence,Sons and Lovers
0.4098939929328622,0.31564625850340133,0.38636363636363635,0.1889185580774366,0.04895104895104895,227.01766784452298,0.794044665012407,0.20595533498759305,0.546031746031746,2562.0565371024736,David Lawrence,Sons and Lovers
0.444633730834753,0.3665730337078652,0.46300211416490483,0.21176046176046182,0.03805496828752643,117.17887563884157,0.801909307875895,0.19809069212410502,0.5890529973935709,2570.611584327087,David Lawrence,Sons and Lovers
0.5313059033989266,0.423076923076923,0.46782178217821785,0.1935595567867036,0.05693069306930693,87.66547406082289,0.8246575342465754,0.17534246575342466,0.666391412056152,2430.7245080500893,David Lawrence,Sons and Lovers
0.4886956521739131,0.3565989847715736,0.45318352059925093,0.1974587912087912,0.018726591760299626,147.70434782608694,0.8530805687203792,0.14691943127962084,0.5791962174940899,2806.3826086956524,David Lawrence,Sons and Lovers
0.5189655172413793,0.46450617283950624,0.4005037783375315,0.20788530465949828,0.055415617128463476,74.01724137931035,0.8329238329238329,0.16707616707616707,0.6691666666666666,2316.7396551724137,David Lawrence,Sons and Lovers
0.4765784114052952,0.391304347826087,0.39054726368159204,0.20155993431855504,0.04975124378109453,96.63951120162932,0.9055555555555556,0.09444444444444444,0.6153110047846889,2170.672097759674,David Lawrence,Sons and Lovers
0.45614035087719296,0.35135135135135137,0.4104477611940299,0.20466786355475758,0.04104477611940299,112.5,0.8240963855421687,0.17590361445783131,0.5484414490311711,2625.0,David Lawrence,Sons and Lovers
0.4701986754966888,0.36178343949044584,0.4643545279383429,0.19346572709801413,0.02697495183044316,134.7334437086093,0.8130841121495327,0.18691588785046728,0.5884218873909596,2813.5513245033117,David Lawrence,Sons and Lovers
0.43669724770642204,0.38449111470113084,0.37320574162679426,0.21355799373040757,0.02631578947368421,57.42385321100918,0.8342541436464088,0.16574585635359115,0.6093457943925233,2268.2422018348625,David Lawrence,Sons and Lovers
0.4152380952380953,0.3615257048092869,0.367032967032967,0.20718232044198898,0.06593406593406594,66.51428571428572,0.8490566037735849,0.1509433962264151,0.5723684210526315,2350.171428571429,David Lawrence,Sons and Lovers
0.3440677966101695,0.33169934640522875,0.37224669603524224,0.21965748324646311,0.05506607929515418,29.35593220338983,0.7638190954773869,0.23618090452261306,0.5815668202764976,2451.220338983051,David Lawrence,Sons and Lovers
0.46116504854368934,0.3368794326241135,0.43161634103019536,0.19204474829086396,0.010657193605683835,110.68608414239482,0.8507109004739336,0.14928909952606634,0.5990028490028491,2775.0582524271845,David Lawrence,Sons and Lovers
0.5125184094256259,0.40371229698375877,0.4088397790055248,0.2035982008995502,0.029465930018416204,165.24300441826213,0.8166666666666667,0.18333333333333332,0.605090909090909,2891.7525773195875,David Lawrence,Sons and Lovers
0.38306451612903225,0.33509700176366847,0.3465116279069767,0.20097244732576985,0.030232558139534883,46.983870967741936,0.8211143695014663,0.17888563049853373,0.5621181262729125,2263.0564516129034,David Lawrence,Sons and Lovers
0.4159132007233273,0.38917089678510997,0.4136986301369863,0.21953156014291383,0.03561643835616438,77.37793851717903,0.8062015503875969,0.1937984496124031,0.6237113402061856,2236.9258589511755,David Lawrence,Sons and Lovers
0.504302925989673,0.4234104046242774,0.42990654205607476,0.214549483013294,0.03271028037383177,86.54044750430292,0.850253807106599,0.14974619289340102,0.5996258185219833,2466.402753872633,David Lawrence,Sons and Lovers
0.4662698412698413,0.37660256410256415,0.3805104408352668,0.21364985163204747,0.04408352668213457,72.00396825396825,0.9074074074074074,0.09259259259259259,0.5325379609544468,2268.125,David Lawrence,Sons and Lovers
0.4305084745762712,0.3813813813813814,0.44309927360774815,0.22605363984674332,0.06295399515738499,90.36101694915254,0.8414634146341463,0.15853658536585366,0.587,2342.4355932203393,David Lawrence,Sons and Lovers
0.4792899408284024,0.3521739130434783,0.32941176470588235,0.19010123734533182,0.011764705882352941,47.325443786982255,0.8761904761904762,0.12380952380952381,0.5802469135802469,662.5562130177516,David Lawrence,Sons and Lovers
0.4168831168831169,0.272264631043257,0.38183807439824946,0.18956179222058095,0.037199124726477024,104.40519480519481,0.8411214953271028,0.1588785046728972,0.4540023894862605,3292.779220779221,David Lawrence,The White Peacock
0.407557354925776,0.36964504283965727,0.357495881383855,0.22577696526508226,0.011532125205930808,118.15114709851552,0.84,0.16,0.5432656132430399,2884.2780026990554,David Lawrence,The White Peacock
