ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.034811497905532285,0.08132312581250903,0.06312292358803986,0.07496749963888488,0.03134479271991911,0.05546728296981077,0.0034667051856131733,0.10573450816120179,0.00130001444460494,0.029900332225913623,0.14690163224035824,0.056911743463816264,0.1613462371804131,0.0327892532139246,0.0,0.12061245124945832,0.0,Anthony Trollope,Can You Forgive Her
0.04329113924050633,0.08784810126582278,0.061265822784810124,0.08215189873417722,0.031139240506329113,0.0630379746835443,0.0030379746835443038,0.11873417721518988,0.004050632911392405,0.028481012658227847,0.14189873417721519,0.04215189873417721,0.14645569620253165,0.030632911392405062,0.0,0.11582278481012659,0.0,Anthony Trollope,Can You Forgive Her
0.04230006609385327,0.08327825512227363,0.06318572372769332,0.08526107072042301,0.03621943159286187,0.06265697290152016,0.0018506278916060807,0.11077329808327825,0.005948446794448116,0.028288169200264376,0.16391275611368142,0.024454725710508923,0.13284864507600794,0.03529411764705882,0.0,0.12359550561797752,0.00013218770654329148,Anthony Trollope,Can You Forgive Her
0.03492167101827676,0.08387728459530026,0.053361618798955616,0.07016971279373369,0.026925587467362923,0.06984334203655353,0.0037532637075718017,0.11178198433420365,0.005221932114882507,0.029862924281984334,0.1468668407310705,0.03720626631853786,0.17362924281984335,0.030678851174934726,0.00016318537859007833,0.12173629242819843,0.0,Anthony Trollope,Can You Forgive Her
0.031828703703703706,0.08637152777777778,0.059895833333333336,0.08449074074074074,0.03052662037037037,0.06322337962962964,0.001591435185185185,0.10894097222222222,0.0027488425925925927,0.02922453703703704,0.16435185185185186,0.026041666666666668,0.15031828703703703,0.033854166666666664,0.0,0.12644675925925927,0.00014467592592592592,Anthony Trollope,Can You Forgive Her
0.03753864272044752,0.0859708523480053,0.05755925217135286,0.07183865744148388,0.030619755630796407,0.051523627263359344,0.0032386279994111584,0.10378330634476667,0.0032386279994111584,0.03047254526718681,0.17385543942293538,0.02958928308552922,0.16060650669807155,0.03238627999411159,0.0,0.12777859561313115,0.0,Anthony Trollope,Can You Forgive Her
0.036770113251948816,0.08442418002647448,0.06280335343432858,0.08207089277834975,0.029269010148551256,0.06500956022944551,0.0033828504191792913,0.11001617884983085,0.006618620385350787,0.030298573319605823,0.14811001617884983,0.04206500956022945,0.1547286365642006,0.029857331960582437,0.00044124135902338577,0.11413443153404912,0.0,Anthony Trollope,Can You Forgive Her
0.04073114565342545,0.09052964881980426,0.05656303972366149,0.07599309153713299,0.0295048934945308,0.07512953367875648,0.002158894645941278,0.12176165803108809,0.007484168105929764,0.029217040875071962,0.13313183649971214,0.043609671848013815,0.153713298791019,0.027777777777777776,0.0,0.1125503742084053,0.00014392630972941855,Anthony Trollope,Can You Forgive Her
0.036779173603753594,0.08112607840169517,0.0720448009686696,0.08158014227334645,0.030422279400635688,0.054184955350385956,0.0031784471015589527,0.09429393067958226,0.0037838655970939914,0.033298017254427124,0.1616467383078553,0.03344937187831088,0.16013319206901772,0.032692598758892084,0.0,0.12138640835477524,0.0,Anthony Trollope,Can You Forgive Her
0.03522504892367906,0.06800391389432485,0.07045009784735812,0.07778864970645792,0.03277886497064579,0.053163731245923024,0.003913894324853229,0.09621656881930854,0.0029354207436399216,0.03587736464448793,0.16128506196999348,0.03261578604044357,0.1805283757338552,0.028049575994781473,0.0,0.12067840834964122,0.0004892367906066536,Anthony Trollope,Can You Forgive Her
0.04129481167750718,0.08274088640145212,0.061110270760853125,0.07018605354711843,0.028437452730297987,0.06685826652548782,0.004537891393132658,0.11344728482831644,0.004840417486008168,0.030252609287551052,0.13477537437603992,0.04991680532445923,0.17561639691423386,0.02238693087278778,0.0003025260928755105,0.11299349568900317,0.0003025260928755105,Anthony Trollope,Can You Forgive Her
0.03810276679841897,0.08126482213438735,0.06292490118577075,0.07430830039525692,0.03304347826086956,0.05928853754940711,0.0025296442687747036,0.10023715415019763,0.004901185770750988,0.031462450592885376,0.1492490118577075,0.04173913043478261,0.16600790513833993,0.030039525691699605,0.0,0.12426877470355731,0.0006324110671936759,Anthony Trollope,Can You Forgive Her
0.03117114442630251,0.07970906931868785,0.06501410123200238,0.07674038889713522,0.03146801246845777,0.05551432388303399,0.003265548463707882,0.09321656523675226,0.005343624758794715,0.029241502152293306,0.15244173964672703,0.04289743209143536,0.17648805106130325,0.03191331453169066,0.0,0.12542674781059818,0.00014843402107763098,Anthony Trollope,Can You Forgive Her
0.04356409581468808,0.09199789418267965,0.06370097394051066,0.07265069755198736,0.03777309818373256,0.06620163200842327,0.0010529086601737299,0.11397736246380627,0.004080021058173204,0.027244011581995263,0.13845748881284548,0.04764411687286128,0.14859173466701764,0.025401421426691235,0.00013161358252171624,0.1175309291918926,0.0,Anthony Trollope,Can You Forgive Her
0.037491289198606274,0.08139372822299652,0.06745644599303136,0.08041811846689896,0.032613240418118465,0.06118466898954704,0.0025087108013937282,0.1073170731707317,0.004181184668989547,0.029686411149825783,0.1611149825783972,0.02843205574912892,0.14857142857142858,0.030801393728222996,0.0,0.12668989547038328,0.00013937282229965157,Anthony Trollope,Can You Forgive Her
0.03499308437067773,0.08672199170124481,0.06473029045643154,0.07427385892116183,0.034578146611341634,0.06445366528354081,0.0017980636237897648,0.10608575380359613,0.004426002766251729,0.027662517289073305,0.14882434301521438,0.035961272475795295,0.15975103734439833,0.03236514522821577,0.00013831258644536652,0.12323651452282158,0.0,Anthony Trollope,Can You Forgive Her
0.04347206385404789,0.08238312428734322,0.07055302166476625,0.08323831242873432,0.0330672748004561,0.06684720638540478,0.003135689851767389,0.09962941847206386,0.005701254275940707,0.02993158494868871,0.14409920182440136,0.03634549600912201,0.15692702394526795,0.0306442417331813,0.0,0.1137400228050171,0.00028506271379703536,Anthony Trollope,Can You Forgive Her
0.037241379310344824,0.08772413793103448,0.06358620689655173,0.0750344827586207,0.03324137931034483,0.06248275862068965,0.0023448275862068967,0.10910344827586207,0.0037241379310344828,0.025379310344827585,0.15186206896551724,0.04262068965517241,0.1553103448275862,0.030620689655172412,0.0,0.11958620689655172,0.00013793103448275863,Anthony Trollope,Can You Forgive Her
0.04000640102416387,0.0729716754680749,0.06385021603456553,0.08001280204832774,0.026404224675948152,0.060969755160825735,0.0043206913106096975,0.10145623299727956,0.006881100976156185,0.03488558169307089,0.14306289006241,0.04624739958393343,0.16562650024003842,0.030084813570171228,0.0,0.12305968955032805,0.00016002560409665546,Anthony Trollope,Can You Forgive Her
0.043328055275658556,0.07427666618684324,0.0616093277673816,0.07744350079170866,0.03598675687347056,0.06448826831725925,0.0035986756873470564,0.10796027062041169,0.004030516769828703,0.02950914063624586,0.13559809989923707,0.05182092989779761,0.16525118756297683,0.029653087663739745,0.0,0.11530156902259968,0.00014394702749388226,Anthony Trollope,Can You Forgive Her
0.04742190440346255,0.07903650733910425,0.0651110274745954,0.08392924350771547,0.033496424538953705,0.07339104252916824,0.005269100489273617,0.10839292435077155,0.010914565299209636,0.026345502446368085,0.12834023334587882,0.05306736921339857,0.1576966503575461,0.025969138125705685,0.0003763643206624012,0.10086563793752353,0.0003763643206624012,Anthony Trollope,Can You Forgive Her
0.06301954616940013,0.09750617838687935,0.0620085374073242,0.08492473601437879,0.03853066726578297,0.07593799146259268,0.00044933722758930576,0.1431139069871939,0.010222421927656706,0.028982251179510223,0.11671534486632218,0.032689283307121994,0.11446865872837565,0.02752190518984498,0.00033700292069197934,0.10357223095933499,0.0,Anthony Trollope,The Way We Live Now
0.04931273912427377,0.08941476548108261,0.062066033725379055,0.08091256908034576,0.03542581833640357,0.0773699872467054,0.0021255491001842142,0.13419299985829672,0.012469888054414057,0.030891313589343914,0.1101034433895423,0.041802465636956214,0.13957772424543008,0.023664446648717585,0.0,0.11038684993623353,0.00028340654669122857,Anthony Trollope,The Way We Live Now
0.050101769218725535,0.08564271175825897,0.05980898700485361,0.08157194300923751,0.03585407859715046,0.07546578988570533,0.0028182245185533112,0.12525442304681383,0.007515265382808831,0.029904493502426806,0.11460779708783467,0.04900579301706592,0.15359323626115548,0.025207452638171285,0.0,0.10364803507123846,0.0,Anthony Trollope,The Way We Live Now
0.044966236955187235,0.09238796807857581,0.06092694904849601,0.0776550030693677,0.028852056476365868,0.06614487415592388,0.0029158993247391037,0.11249232658072437,0.00798035604665439,0.03560466543891958,0.13397790055248618,0.04910988336402701,0.14533456108041742,0.026550030693677104,0.0003069367710251688,0.11479435236341314,0.0,Anthony Trollope,The Way We Live Now
0.047249297868825375,0.08111680158599041,0.05782256732198909,0.08029076490996201,0.03006773500743433,0.06872625144556418,0.004130183380142078,0.10771518255410541,0.0066082934082273255,0.03105897901866843,0.14125227160085907,0.04064100446059805,0.14967784569634893,0.034032711052370726,0.0,0.11961011068891458,0.0,Anthony Trollope,The Way We Live Now
0.05011108368304122,0.10429523574426068,0.0540607257467292,0.06998272031597136,0.03381881017032831,0.08430017279684028,0.0009874105159219946,0.12996790915823253,0.009750678844729696,0.02888175759071834,0.09874105159219945,0.07047642557393237,0.1358923722537645,0.022833868180696125,0.00012342631449024932,0.10565292520365342,0.00012342631449024932,Anthony Trollope,The Way We Live Now
0.04991794310722101,0.08889496717724289,0.061679431072210064,0.08520240700218819,0.031318380743982493,0.06359409190371991,0.002324945295404814,0.11952954048140044,0.004239606126914661,0.032275711159737416,0.13361597374179432,0.04513129102844639,0.1435995623632385,0.028446389496717725,0.0,0.10995623632385121,0.0002735229759299781,Anthony Trollope,The Way We Live Now
0.0485505206867436,0.09076836476217282,0.06234168308471714,0.0757106670419364,0.03264846608499859,0.07148888263439347,0.0019701660568533634,0.12482409231635237,0.00647340275823248,0.034759358288770054,0.1235575569940895,0.04601745004221784,0.14297776526878694,0.02462707571066704,0.0,0.1130030959752322,0.00028145229383619476,Anthony Trollope,The Way We Live Now
0.04194294525828836,0.07710100231303008,0.05597532767925983,0.08866615265998458,0.030686198920585966,0.0653816499614495,0.0027756360832690823,0.10747879722436392,0.0027756360832690823,0.03299922898997687,0.1481881264456438,0.04240555127216654,0.14633770239013108,0.03639167309175019,0.0,0.12074016962220509,0.00015420200462606013,Anthony Trollope,The Way We Live Now
0.051934145362066655,0.09101860527372507,0.05715433007629501,0.07696426181234105,0.03587203854905635,0.07843662160353367,0.001873912461517869,0.13411859188863606,0.005220184714228349,0.030651853834828,0.11805648507562576,0.0452416008566457,0.13987418016329808,0.026770178021683844,0.0001338508901084192,0.10667915941641012,0.0,Anthony Trollope,The Way We Live Now
0.046493176769279596,0.08917803871786735,0.06743890828308473,0.07680101555061886,0.03157727705490321,0.06442399238337036,0.004284354173278325,0.11155188828943192,0.003966994604887337,0.03332275468105363,0.14487464297048555,0.03951126626467788,0.15772770549032053,0.023325928276737545,0.00015867978419549348,0.10520469692161219,0.00015867978419549348,Anthony Trollope,The Way We Live Now
0.04333843797856049,0.0892802450229709,0.06156202143950995,0.07534456355283307,0.030627871362940276,0.06156202143950995,0.004594180704441042,0.11332312404287902,0.003215926493108729,0.032771822358346095,0.15267993874425728,0.032618683001531396,0.15176110260336906,0.029709035222052066,0.0,0.11761102603369065,0.0,Anthony Trollope,The Way We Live Now
0.038039022790621414,0.08640760780455813,0.0675520577143794,0.08198065256599442,0.03246433841613379,0.059517953762911954,0.00426299393343171,0.10706673225118872,0.0055746843744876205,0.039350713231677326,0.13805541892113463,0.04443351369076898,0.14789309722905394,0.02705361534677816,0.0003279226102639777,0.11952779144121987,0.0004918839153959665,Anthony Trollope,The Way We Live Now
0.041360707328038364,0.07807582796343474,0.057994904840401616,0.07957440431589989,0.032519106848493934,0.0663869324142065,0.004945301963135021,0.10430091413157501,0.004795444327888506,0.035366401918177734,0.13472201408661771,0.05065188071332234,0.16259553424246964,0.029222238873070582,0.0,0.11718867076277537,0.0002997152704930316,Anthony Trollope,The Way We Live Now
0.03837587801953058,0.08257666609559705,0.05859174233339044,0.07503854719890354,0.03203700531094741,0.07623779338701388,0.004111701216378276,0.11649820113071784,0.0066815144766146995,0.03255096796299469,0.12574952886756896,0.044714750728113754,0.16463936953914682,0.025184169950316942,0.0,0.11701216378276512,0.0,Anthony Trollope,The Way We Live Now
0.042795319762782495,0.08190415130629909,0.06844045520115404,0.08462894694662607,0.034300368648821924,0.058022118929315594,0.002243949350857509,0.10883154351658919,0.0033659240262862637,0.027087674306779934,0.15627504407757653,0.036544317999679436,0.14473473313030935,0.03141529091200513,0.00032056419297964416,0.11892931559544799,0.00016028209648982208,Anthony Trollope,The Way We Live Now
0.04448479346345892,0.08306854289605084,0.06354970494779846,0.08730518989257073,0.031320926009986386,0.058102587380844305,0.0021183234982599486,0.10969889544560447,0.0031774852473899226,0.032380087759116355,0.1685580269329702,0.021788470267816613,0.13496746860341957,0.03374186715085489,0.0,0.1255863216825541,0.00015130882130428205,Anthony Trollope,The Way We Live Now
0.033752860411899316,0.07246376811594203,0.05854309687261632,0.07971014492753623,0.02745995423340961,0.05587337909992372,0.007246376811594203,0.09477498093058734,0.005720823798627002,0.038520213577421816,0.14378337147215867,0.05568268497330282,0.17448512585812356,0.02459954233409611,0.0,0.12738367658276126,0.0,Anthony Trollope,The Way We Live Now
0.051818047990578535,0.0858236419843957,0.05593993817164728,0.078757544531135,0.02811717944943324,0.07448844398645664,0.0016193139997055792,0.1177682908876785,0.004563521271897542,0.031061386721625204,0.12969233034005595,0.05005152362726336,0.14470778742823495,0.031061386721625204,0.00014721036360959813,0.11438245252465773,0.0,Anthony Trollope,The Way We Live Now
