-0.5045622;-0.9530417;-0.97388345;1.2405487;-2.2934024;1.0600724;1.0528889;-1.2172459;-1.46332;-1.0609182;-1.5936074;0.6626186;-0.436164;3.3617744;0.6540028;-1.6467661;3.2460256;0.2716385;-1.5306339;1.5255246;-0.697841;-1.2114319;0.977088;-0.31981492;0.24793579;-2.1354904;-1.7706078;-0.27878988;1.3228159;-1.513933;-2.9641557;-0.32855844;-0.46303988;2.1161125;3.4817488;2.5019498;-0.09670975;-2.8466473;2.3310933;-2.2059453;2.1045704;-1.9391218;0.13230017;3.6440697;-1.3042505;-2.7674043;-1.3634559;-0.43824044;-1.0696554;-3.8500724;-4.7732387;1.0649688;0.7102457;0.29166904;-2.501944;1.6113276;0.8427469;2.255385;-4.493818;4.9688277;3.0395832;0.7849785;0.63253975;2.3557997;4.0894856;0.028811617;-1.7106855;-0.99595124;-2.742845;-1.72579;1.2307677;-4.822433;2.977654;-0.9265248;1.7129787;-5.5426474;0.26678166;-0.51132095;0.10495346;-0.4022616;0.36887786;-0.87025887;-2.2974436;-2.2691288;3.3187556;0.984674;3.1965804;-0.5325244;1.2720997;-1.1652199;-1.6034297;-0.3013406;-0.62984574;1.951337;-0.7429114;-0.28679347;-1.1970133;-2.8550496;2.2258134;0.81583315;Носов;Приключения Незнайки и его друзей
0.9063819;4.5418243;-2.8264158;-1.7580333;0.66736895;2.9905307;0.9137065;1.8551911;-0.9040724;1.2151997;-0.8402286;0.04250801;1.4967979;-1.5099559;3.075106;1.3178784;-1.8157533;3.5617473;-0.5828747;-2.1935594;-2.5118778;-0.1470119;0.6569228;-2.4799688;3.6588283;-3.4288535;-1.8689157;1.5485452;0.43996495;-0.926998;-0.7706467;-1.0763521;-1.910616;-1.0678015;3.6710641;-0.038088493;-0.71375024;-1.504081;-0.0070656673;-1.423601;3.2986894;-2.3498967;-1.7928615;0.55216295;-0.5185322;-1.3976927;-0.64375126;-0.3062818;3.0328858;-5.759395;-3.5885985;3.3263285;-1.2591271;-2.6445272;0.08505365;1.215447;0.025609992;0.8683982;-2.0928779;2.8631213;0.15620217;1.3696684;-0.96193045;1.9807576;-0.7165714;-1.2128423;-1.9830298;-3.4425457;0.43828833;-2.2200942;2.0746875;1.1275175;-3.60873;-1.5851065;-1.3111211;0.28238326;-2.3108146;1.3238621;-0.82172763;-0.23200902;1.3464371;-0.059640404;-0.19168012;-1.7635765;1.7226272;-0.70991194;0.30208465;-1.2201129;-0.8410413;-1.1805863;-0.50207037;-2.880787;-0.8085347;1.3732617;0.5076178;-0.9504981;-1.9892719;3.7605548;-2.0033033;1.8584014;Платонов;8 рассказов
2.5692697;2.5134895;0.025243003;-1.7147001;-0.22187358;1.7796159;0.2749116;-2.5136979;-3.9392412;1.2081975;-0.6915841;1.9953088;2.3724723;2.5942051;3.2008357;-1.6465031;1.7424738;7.9379926;0.13782866;-1.738885;-4.4962296;-0.90199053;-2.6496937;0.28596795;1.4320763;-4.5469246;-4.642634;4.2625875;1.1471077;0.38534373;0.9649912;-0.56073326;-2.3148572;-0.3828899;0.73115337;3.4665163;0.2703743;-0.32728374;-4.0229583;-1.6144446;1.9916264;-0.6551033;-1.0217351;1.1860906;-3.190126;-0.51077294;-0.28353593;1.949033;0.59652334;-3.9713917;2.828743;-0.48710915;-0.029489635;-3.0729115;-3.5091612;-0.85653526;-2.9264662;-1.4669826;-0.8423383;-0.41807726;0.6184742;1.3087084;0.11420321;3.1010303;-0.08027201;-0.3055587;-2.8036742;-2.5865345;-2.0019958;-4.032168;3.564076;2.2962847;0.24503854;0.47618777;-1.744334;3.7329931;-3.5218577;0.5544373;-2.8485029;-1.008322;-1.3863703;-1.3030403;0.20659386;1.4093559;4.194331;-2.3490398;1.2444634;-3.9621058;-5.772583;-1.0521895;-2.1421833;-2.3270133;-0.7625508;0.37125662;-3.0589979;-3.395076;-1.8086761;3.825607;0.64983934;4.5570664;Платонов;8 рассказов
2.9356773;3.7864645;0.8161863;-2.0135288;-0.48082316;2.1368124;-0.1463618;1.0974033;-0.2923763;-0.6400738;-1.362642;-0.79673004;1.4981008;-1.4030455;1.9802549;2.7869477;-1.1829511;3.1189454;2.0097117;0.38824064;-2.600907;-1.2029327;0.6454551;-1.8201731;0.10314469;-3.211326;0.04265396;-0.1395799;0.6626218;-2.069708;0.96004146;-2.5725179;-3.2220328;0.3034397;-2.128198;0.084609374;-0.48981115;-3.1633165;0.8781338;-0.7413547;2.835411;-3.513167;-1.5056534;-0.117454596;-2.5146596;-0.61355007;-1.3230772;-0.6897076;1.9889548;-2.4084141;-2.3542275;2.5809374;-0.7195058;0.615449;-0.07187884;-2.2302468;-0.6285158;-0.56167656;-0.7443853;0.23410864;1.2914536;0.005192346;-0.788812;1.1884112;-2.4009745;-0.0014975452;-0.2553991;-4.538037;-1.1075386;1.5075421;-0.1019961;2.7462509;-0.90696985;-0.3064844;2.6069953;-0.58403754;-1.0339985;1.2961632;0.39676863;0.8993532;-3.5843995;0.5415743;0.45307752;-1.5087813;0.58285385;-3.696897;0.39727774;-3.822552;-4.114917;3.1518028;-0.88978374;-2.7807167;-0.88526535;-1.8263891;-0.68680984;-0.7282173;-0.21576512;4.3650694;-1.4208665;-1.2013363;Платонов;8 рассказов
0.5249817;3.3721056;0.7275508;-1.8472767;-1.3818387;2.0354323;-1.4023436;0.6684028;0.9749947;-2.509167;0.045586437;-0.13956286;0.9552839;-0.92730343;0.7396912;2.4133823;-3.4289553;2.4147682;0.39513803;0.68350756;-0.8804746;-0.48280236;-0.13113752;-2.0754132;0.77073663;-3.318391;0.52555573;-0.39846945;1.7866265;-2.974874;-0.8802169;-1.2312759;-0.911625;-0.5195466;-1.3350439;2.2684171;0.1794958;-2.6772532;-0.32263526;-0.090027414;3.344348;-1.6409856;-0.32867387;-0.07741437;-1.4425824;2.858367;0.49648467;-2.9995282;2.2660325;-2.817477;-2.2239716;-0.39861232;2.1858032;-2.9268095;-1.892583;0.84066296;-0.5420693;1.2178854;-1.9585203;1.0953263;-0.13195999;0.4865596;0.8965918;2.1810539;-2.4263484;0.5767249;0.64534175;-4.5465646;-0.9687384;-2.79992;2.1852193;1.5604517;-0.87451065;-0.52910495;-0.7252227;1.9353356;-2.3024356;2.171123;1.2817694;-1.219684;-1.0904801;-0.15635453;1.556179;-0.3240342;0.7866134;-3.1483865;0.15596208;-0.8451424;-0.9637161;0.3719084;-1.6980087;-2.481274;-1.2345915;-2.104353;-0.29976505;-1.2898691;-0.71616745;1.3942276;-1.157253;-0.1839239;Платонов;8 рассказов
0.18218197;6.952243;-0.24100815;0.2028067;0.7779764;5.105283;1.7516333;0.16384037;2.5143392;-0.38426822;2.8428009;-0.3652137;4.299384;-0.89231116;0.87041163;3.5673332;-4.0315666;3.3380654;1.2047625;1.7237008;-2.0281105;-2.0825474;2.4668365;-3.9711564;4.350284;-2.4300466;1.0940056;2.9686427;2.1876903;-0.5883621;0.20666178;-0.6487407;-3.3085647;-0.42225477;0.35823724;-1.006586;-0.92736214;-2.8120613;-1.939648;-1.8902524;3.3905373;-3.2417629;0.45375314;0.63359505;-1.4940215;3.0706003;-1.322137;-2.4670877;3.6390154;-3.4558494;-2.2475724;1.2203476;-0.69326234;-4.8936076;-0.31807324;2.0085382;2.0350103;-1.1655965;-1.1439364;0.18945293;0.42181855;-0.23358606;-2.9707692;1.1367832;-4.114876;-3.0153008;-3.9229584;-1.081808;-0.92477024;-4.1695433;3.7881975;1.2364718;-3.3482013;1.0295815;-2.8509283;4.7355847;-1.29938;-0.31909484;0.63987744;-2.8735988;0.31657904;-1.7642667;-3.197565;-0.76828843;3.5004878;-2.0302997;1.3922406;-3.1886985;-2.7937317;0.14691691;0.66027;-1.102275;-0.21883814;1.5977608;-0.71958286;1.2225941;-3.5987723;4.815402;-2.785238;1.5923173;Платонов;8 рассказов
-4.099689;3.3068168;-2.4395945;0.042713024;-2.0148978;2.0780919;0.5523496;2.379602;1.4865445;1.5183923;-0.0067161107;1.2450024;-0.013965327;-1.7824242;-0.23706578;0.5470749;-0.60064703;2.4419718;-0.25905943;-3.2999594;-2.0655048;0.4272806;1.3397502;-0.3091597;-0.786503;-2.2004573;-0.7361101;-0.8053481;-0.28511223;-1.9728599;1.5180857;0.29958764;-3.537934;-0.20804682;1.5929391;0.02694434;-3.3373134;-1.8848141;0.86057925;-1.6056608;2.2103844;-0.33769804;-1.1207482;-0.5270214;0.6040917;0.0642617;-1.182952;0.19401063;3.7666597;-6.2053213;1.2175041;1.2699167;-2.1161852;-2.4195948;0.050062943;-0.5214212;2.011347;-0.2086925;-0.9950395;3.2467577;2.1591191;1.4240218;-1.9407415;-1.5238862;-2.3735876;-2.3287296;0.5257704;-3.1154716;-2.6717675;-3.7605753;1.48329;2.7545857;-2.3116956;-0.7948993;2.462599;3.2014391;-3.1318796;1.4152645;0.8469079;-1.6392975;-0.9225258;-1.3214768;-1.6701713;-2.267533;3.0257127;1.9869211;1.6412549;-1.3252962;-2.895661;1.9411294;-0.7925003;-1.8492522;-0.059210885;2.6566634;-0.8578704;-2.6066387;-1.7740008;4.066122;-3.127412;1.041952;Платонов;8 рассказов
-3.9977617;3.1380165;-3.4342785;0.3304161;-0.06883246;2.6906683;0.8043323;3.0014071;0.32968864;2.481024;2.969749;2.125415;1.7276106;-1.4529202;1.1051706;0.035648163;-2.96391;3.6532776;1.7561963;-0.87726545;-0.6745519;0.6598605;0.11978903;1.0925395;-0.05743896;-1.6604596;2.1661654;-0.59250885;-2.2321358;-3.8732808;3.3728042;-0.0867354;-5.0179415;-0.04580231;-0.7482127;1.7617476;-5.161303;-2.0690224;2.4960778;-2.62716;4.3979397;0.17155208;1.3089002;-1.9493942;1.9626644;0.81019104;-0.60734934;-0.33271506;2.2340875;-4.108982;-0.07282874;2.56475;0.082476966;-1.8519949;2.755237;0.7212542;2.621231;1.6770483;0.7155982;1.6469828;3.9785645;1.0909272;-1.2242044;0.9192129;2.1916294;-1.6977142;-0.8405154;-5.3259773;-3.749949;-0.7375184;4.64993;1.7559968;-5.7445006;-1.3497231;1.1705128;1.8553785;-2.228717;2.1501837;2.5774086;-0.11932728;-2.9904695;-2.4220283;-2.2503574;-2.4394188;2.7035806;2.7431157;3.034814;-0.7295938;-5.878634;1.0318409;-1.1677715;-2.7598875;-3.5638824;2.4034848;1.2411405;0.679235;-3.8651826;4.1039968;-4.2433147;0.11621569;Платонов;8 рассказов
-1.8728542;2.8421378;-2.846989;-1.8289616;-0.6736044;3.0566869;0.91760665;2.4485614;1.3647099;0.23815744;1.9768112;0.87874234;-0.6459505;-1.0194235;1.1302533;2.9222126;-0.9975404;2.6950135;0.73726535;-1.8382839;-2.500158;0.4297797;0.4631859;0.73974645;-0.7970717;-3.0084836;0.6492344;-0.4729465;-1.2879688;-1.7905127;2.6406682;-1.4329902;-5.0759134;0.22829668;0.8284118;2.2945607;-4.1076927;0.08770052;1.9215616;0.1810519;3.2102666;-0.57229674;-4.4126987;-1.5445837;0.115089215;0.34619844;-0.27294815;0.19442408;2.7574942;-4.4500017;1.4326115;2.3793502;-0.44252998;-1.7383159;0.49397758;0.7634925;1.3156763;1.8506266;0.689722;1.9168671;1.4492369;2.6441581;-2.2182457;-0.06057993;1.3948164;0.47828755;-0.54570377;-2.6248045;-3.6210804;0.06221882;2.855959;3.0614285;-3.3509297;0.0073393597;-1.3442662;-0.81483626;-1.5314242;2.588873;2.6024728;-1.536137;-0.9290712;-0.37969035;-1.0557199;-1.7392269;0.32332978;2.914764;2.6960402;-0.89220417;-6.129133;-0.72421473;-0.8442566;-4.224401;-2.668226;2.2620025;-0.7178326;0.660771;-0.7661904;0.5299591;-1.3606026;0.18576522;Платонов;8 рассказов
-1.9005289;3.1383162;-2.150693;-1.5841547;-2.2279344;3.4631643;0.29367083;1.8233988;0.22184518;2.5901637;2.838407;-0.8947315;0.7372482;-0.2443166;3.1369405;-0.09921324;-3.6895936;5.5575013;-0.0025772632;-3.153392;-2.9312499;1.651081;0.27002627;0.59638315;0.66222566;-2.850243;-0.9406459;-0.3811411;-1.1978896;-1.8279567;2.461159;-0.26434445;-3.700069;1.1263936;2.833406;-0.48559022;-3.481323;-0.4469931;1.4041725;-1.4886822;4.152735;-0.93985814;-2.7618246;-1.591737;0.5883735;-1.4720103;-0.45233527;0.22169042;1.4894149;-4.639478;0.100995846;2.7594354;-0.9038931;-1.5543265;-1.3657773;1.0880587;1.5555352;0.34358707;-0.92689705;2.2545574;0.58260274;0.9559695;-1.7048829;0.8314552;-1.2014441;-1.2428703;0.28166485;-4.33615;-2.3451056;-0.61370975;1.283959;3.68058;-2.909037;0.08853069;2.2912698;2.3167753;-2.2916353;1.6305357;0.5090941;-1.1026644;-0.8236034;0.036721796;-0.453333;-0.4816076;0.31748256;1.9181638;2.48215;0.3423768;-4.621331;1.3872387;-2.1285446;-3.6786408;-1.6881324;-0.09325052;-1.1733253;-0.80714154;-2.9728365;2.6805756;-1.1851476;-1.7886932;Платонов;8 рассказов
-2.434329;3.412911;-2.6800592;-0.039624806;-0.18526022;1.0632774;0.6377821;1.2672414;0.5746946;0.8910001;1.9835684;1.3928407;-0.76252013;-0.4929177;0.93409336;0.37373546;-4.3859096;4.222187;-1.7151521;-4.710858;-2.869839;2.6649709;-0.31388044;-0.17628324;-0.036958676;-2.4202251;0.64637846;0.12585413;-0.46793625;-1.2689934;1.859791;-0.34965846;-3.3947973;-0.27001235;1.4473594;0.52932066;-2.9433613;-0.7260261;1.3990071;-3.8560584;2.7356882;-2.5109556;-3.3400044;-2.2361207;1.7505705;1.8207434;0.39508447;-0.92692894;2.7167337;-4.9659376;1.9036903;2.4887679;-1.4493747;0.6589021;-0.15455958;-0.31423533;-0.019690879;1.3192916;-0.26266333;1.2047873;-1.1631734;1.6076798;0.29687196;0.31117582;-2.9051936;-0.77548826;0.5339588;-2.8291655;-1.4040704;-0.9408302;1.2998126;3.4163918;-3.365226;-0.60523254;1.7429347;0.13771018;-0.95179385;0.8292606;-0.35313624;-1.2759398;-1.8631186;-0.8122455;-2.3019216;-1.8824606;-0.26856294;2.0538833;1.2481666;-1.0464991;-4.4489636;0.07386681;-1.6894658;-4.0013614;-1.8309221;0.042037677;-1.5452038;-0.34672117;-1.8563697;0.60258263;-3.1549494;0.36064976;Платонов;8 рассказов
0.75768554;0.7957868;1.3495979;-0.6369201;-0.531;0.14355908;0.39830437;0.23529619;-0.8611745;-0.96963835;-0.94342995;0.41628447;0.15887971;-0.4843503;0.45146975;0.98994446;-0.27258503;0.6235506;-0.32241368;0.005105734;0.07651037;-1.0923893;-0.15953723;-0.57028425;-0.4988908;-1.7841679;-0.58840054;0.88821405;0.06974953;0.19586048;-1.5987973;-0.3204809;-0.6601221;1.4361902;0.86774087;-1.2095399;0.40488568;-0.69532377;-0.22029875;0.4460797;1.8248043;-0.4552298;-0.20511316;-0.77514637;0.78038263;1.4998033;-0.19571811;0.25122774;0.5454777;-1.1151844;-1.3640852;-0.11282356;-0.19436036;0.19956289;0.34567627;-0.29869682;0.26441163;-0.04931294;-0.32355905;-0.72898793;-0.5131599;-0.40867186;-0.51754975;1.0190488;-0.5157383;0.49315634;-0.12668821;-0.94319004;0.14723687;0.5064455;0.8203723;-0.30476817;0.5024423;-0.37094387;0.26649785;-0.17485991;-0.008215726;0.54079825;-0.11003815;-0.35977715;1.2000188;1.0118845;0.250035;-0.9939502;0.23220462;0.26220146;0.119800255;-0.2844791;-0.1984784;-0.6504427;-0.9962716;-1.0935938;-1.3921984;0.4707401;0.32348087;0.51451206;-0.60746294;-0.6296955;0.5426024;0.08402649;Платонов;8 рассказов
-0.019817078;3.713455;-0.9044324;-0.76556367;-0.86665034;3.1271334;-1.4778769;1.8952571;0.3196025;-3.098174;0.32289785;1.239928;1.3877134;-0.12880717;5.397831;2.864719;-3.0728543;1.8456585;-0.6850673;0.58380115;-2.4205687;-0.91267896;0.3772719;-0.051848087;1.413105;-3.2075052;-1.391622;-0.76268506;3.1035082;-2.214026;0.6620621;-1.5321584;-3.348888;-1.1938779;0.89541566;1.6934406;-1.0221024;-0.05824728;-0.009710907;0.589819;1.9901128;-2.088632;1.4843694;0.23479316;0.560267;0.01698288;-1.654263;-0.99380237;4.513345;-4.351853;-1.444661;1.1879495;1.0419122;-4.740937;-1.3415363;1.3921721;-0.332768;0.7869134;2.5478792;0.8308973;-0.99129593;-1.5087812;1.0375869;1.5298212;-1.1200233;-1.1906557;-0.40850848;-5.188774;-0.90866643;-4.224153;3.2434251;1.6038064;-1.1924787;-0.18961526;-0.8035716;0.6147722;-2.0567875;3.019044;0.8648865;-0.051652998;1.2977644;-2.311461;-1.4880397;-2.028018;0.64747083;-2.3882709;2.5464597;-1.7673963;-4.7432346;0.6813446;-0.5786063;-0.6212933;-1.0977644;0.0026098578;-2.069671;-0.8205081;-0.80647296;2.2096126;-1.7769606;-1.2875613;Платонов;Котлован
-2.1598892;4.261016;-1.6426077;2.2861037;-0.9479762;3.6234145;1.1715441;2.3986354;1.0052168;-1.1899431;1.5994002;1.8535068;2.3028255;-1.0477124;6.2673078;4.4108453;-2.8973496;0.29085705;1.8737541;2.0406947;-2.975666;-3.9974172;0.16306013;0.20776038;1.7452391;-3.0694587;-1.4453076;-0.7109399;4.272299;-2.2331462;2.4931672;-0.83112586;-4.297795;1.6015035;0.85346454;0.5173703;0.2400179;-2.4151266;-1.3702174;-0.017650584;1.2444286;-1.8873149;-0.000516624;-1.0592667;1.2918233;2.918111;0.08113746;-1.8490661;3.7989924;-3.729428;-2.0993452;3.6413422;0.6120967;-2.2953014;-0.081861824;1.1843891;0.86753356;1.1573886;0.8539488;2.063311;-0.93335867;-0.74378747;-0.36111125;1.737877;-0.038671102;-3.0784073;-0.057407413;-5.420399;-2.9642642;-4.6181746;3.055446;1.763401;-0.84108824;-0.20565231;-0.03949176;0.62646335;-0.4814329;1.943076;1.0579937;-0.14608075;0.9351832;-3.6761353;-0.51990855;-0.09637647;1.7439793;-3.7896044;3.1847453;-1.1940765;-4.442124;-0.47040403;0.10954674;-1.2045196;-0.6817275;-0.28082034;-0.5115646;-0.04585931;-0.45554253;-1.3278624;-1.5600531;0.58084065;Платонов;Котлован
0.10937657;2.7775023;-1.0995566;-1.1835757;-0.06418562;1.0598642;-1.3600764;1.6429032;-0.39202902;-0.52497804;0.42633656;0.5161167;-0.021167872;-0.118289806;4.653699;3.7123413;-1.6151887;0.77533615;-0.44869864;1.7933394;-1.8716078;-3.189083;-0.05688498;-1.6425883;2.216498;-2.777974;0.6850958;0.07750392;2.2880254;-1.5007124;1.5982386;-0.4006957;-2.1092288;-1.8090272;-1.362036;-0.1089914;-1.4017583;-0.31713068;-0.061102875;-0.68555707;1.5421101;-4.890652;1.0459388;0.4988004;-0.06657745;0.02146506;-1.0308511;-2.0459468;3.0116944;-3.4536402;-0.42954555;1.8122004;2.3901336;-4.986007;-2.7231476;1.0627296;2.6581051;-0.28276238;1.8159893;0.6948226;-0.12556441;-0.22730252;1.3748112;0.9909463;-2.5499847;-1.36012;-2.2132547;-4.2329307;-1.174412;-4.2354913;1.5571041;-0.8620631;-1.4237854;0.019772556;0.4505569;-0.97103345;-3.7969365;2.1234775;2.4722211;1.3262166;0.49622047;-3.3069537;-0.77238685;-1.4227836;0.6905669;-1.672993;0.84351915;-1.736443;-4.062858;0.49829918;-2.0245986;-1.2262841;0.33367753;0.48611233;-0.8102879;0.035156045;-1.4890594;1.0237311;-0.817096;0.06690175;Платонов;Котлован
0.03164016;2.60724;-0.88707864;-1.7045934;-1.7108229;3.6843264;0.8910348;0.32162416;0.78388727;-0.96063083;1.1614527;1.3242415;1.569334;-1.5377206;4.760957;3.2327244;-2.2913716;1.4607884;1.9955226;0.9424194;-2.3318665;-2.0426536;-0.65584195;-0.47977;1.959667;-1.6835277;-1.6680046;1.5275314;1.3605186;-2.5379887;1.664643;-1.2872097;-3.121194;-0.45108214;-0.9656125;-0.43737158;0.27587736;-0.70959353;-3.1103203;0.3819886;2.7324214;-1.2507536;-0.7807265;0.091649756;-1.7108338;1.3118252;-0.47261056;-2.1873682;2.9965656;-2.6292992;0.6767838;1.4437798;2.659418;-3.4115663;-0.24983661;0.71049154;1.4546572;0.12267603;-0.32848704;0.7271387;-0.16745903;0.14720774;-0.23743422;1.495101;-2.230961;-1.4173142;-2.1088865;-5.2044315;0.33414227;-2.7678337;2.3684306;2.431344;-1.9912055;-1.8732299;0.16013288;2.3754134;-1.1851819;1.4790581;2.2236598;1.0909883;2.178704;-2.603707;0.39580467;-1.6687868;0.99468124;-2.8577323;-0.8742386;-2.771971;-4.2672353;-0.20360373;-0.61910427;-0.8717441;-0.79294163;-0.14073387;0.22731045;-0.05573775;-0.007588757;0.24719991;-0.85214514;1.6079583;Платонов;Котлован
0.5862894;4.8380423;-0.6798673;-0.86684185;0.36217302;2.8355246;-1.3213706;2.4444427;-0.13691832;-0.94889873;-0.42926234;-1.1300858;2.9731297;-3.3806942;3.4178455;2.5635574;-3.6938462;0.6443695;1.4751831;1.8443319;-1.429579;-2.540397;0.105936855;-0.24917062;0.5498595;-1.0376973;-0.029211406;1.3490908;1.8477902;-0.70945156;0.28514096;0.5256245;-2.861199;1.3413862;0.6555868;0.26747674;-2.341977;-1.1485922;-0.051910855;-1.4382769;1.5647031;-3.0432696;-0.89518476;0.48056564;-0.66110647;-0.40564716;-1.6238781;-1.3815687;2.392186;-4.229236;0.05786606;2.1987112;2.006604;-1.5934379;-0.84650797;-1.3435067;0.1957958;-1.3409358;0.025225919;-0.033088658;0.51355517;0.6301997;-3.179856;0.6066972;-2.941912;-1.2786059;-1.0242893;-5.8070416;-2.048445;-3.6607158;1.4261312;1.6055673;-0.9424245;-1.7729094;2.3590693;0.60707015;-0.9432163;2.7982333;-0.2899608;0.23391972;-1.553309;-1.7786049;-2.1537926;-1.3264744;3.0508163;-5.0417314;0.05497925;-0.23588552;-3.7604668;-0.34012732;-1.5770886;-1.3143722;-1.3527079;-1.1495765;-0.56695354;0.4737694;-1.263068;2.8359237;-1.4499991;0.39709967;Платонов;Котлован
-1.3368908;3.1107411;-1.0747654;1.9501657;-0.48227978;2.8725004;-0.61425036;3.769793;-0.42108262;-1.899702;0.77903134;0.5347532;2.3247235;-1.5286311;3.2943287;3.3723001;-2.9466252;0.049896453;1.3694011;0.2275948;-0.7574278;-2.3160598;-0.036544066;0.21009815;-0.020049494;-1.3296748;0.2076285;0.116092;1.3728416;-1.1145654;1.1539694;1.1635212;-5.1869817;0.15811005;0.52741504;-0.8761404;-0.9002053;-2.178683;-1.210534;-0.06601368;2.443114;-4.151542;-0.49106503;0.3017829;0.12504265;1.4250627;-0.6593909;-2.8565927;1.8486428;-4.3316545;-0.44721574;3.0193455;0.43937927;-3.0951874;-0.00023336493;0.43227208;1.6842293;0.2793646;-0.24850892;-0.036029927;0.4127968;1.535918;0.118123405;1.0557711;-1.7477856;-3.6365259;0.78843814;-4.1475124;-3.372527;-2.2971995;1.9934796;2.15489;-0.13423584;-2.270964;0.014624874;1.6257048;-1.9989766;-0.04111185;0.885363;3.0322633;0.70283526;-3.5488033;-0.40843412;-1.9071463;2.1139557;-3.6266341;0.7370405;-2.1461356;-3.5117238;0.8911173;-0.9991439;-1.1530457;-1.6696979;-0.28747702;-0.027651593;-0.37567988;-3.1879272;2.807356;0.15764879;-0.65206015;Платонов;Котлован
-1.4828118;4.560125;-2.4239826;-0.5586796;-1.4821998;4.6085863;0.7408055;1.4744406;1.726404;-1.6396525;1.6364443;0.89590526;2.523794;-2.034508;2.2573242;4.0579305;-3.3314795;2.6566012;2.0995247;1.0898665;-2.8691218;-2.4490507;1.4441435;0.42176732;1.1945121;-2.2882776;-0.550656;1.793393;2.8718448;-2.3072367;1.26171;0.1870153;-4.291638;-0.18851222;2.165917;-0.3270894;-2.1356442;-1.7974243;0.38860598;-1.458343;1.3929431;-2.277723;-0.56436723;-1.4487815;-2.4184062;0.19633232;-0.7453754;-1.2905852;2.659118;-3.9901903;1.7083583;1.9395565;2.6512208;-4.501323;-1.0146962;-0.38587987;0.6822486;-1.1154583;-0.6501765;-0.109060936;1.0537021;-0.32625753;-1.0858332;0.51610786;-0.90609896;-1.5910639;-2.012291;-3.5271726;-2.3922942;-1.3850447;2.4892688;3.9996119;-1.5758811;0.24910419;0.81482255;2.5032485;-1.8004286;2.2811847;2.699485;-0.5115203;-0.12511985;-2.954364;-1.4716566;-1.2138066;1.4153599;-2.990861;0.59152395;0.129509;-4.9923086;-1.201031;-2.6908407;-0.64699304;-0.29339674;-0.58024836;1.081322;1.9547892;-1.6841011;3.090286;-1.9122603;0.009033391;Платонов;Котлован
-0.31904438;4.4777575;-2.0972538;0.30359906;0.7668019;3.0683746;0.006702892;0.77761227;2.667947;-0.6699996;1.0486199;2.4036014;0.4143186;-2.7387428;1.6487842;2.4174235;-1.2638096;2.860917;1.7986096;0.7482628;-3.9527376;0.87357944;0.20299895;-0.57867646;0.31277648;-4.112526;-0.34209418;0.32610428;2.3087165;-2.0045795;0.89614093;-1.2197995;-4.3823814;-2.3441687;-0.0012824716;0.22934155;-2.3891184;-2.789445;-2.2186615;-1.1657333;3.2618246;-3.160752;-1.4222672;-0.041796777;-0.354981;-0.41050735;-1.8253896;-1.7696793;2.1869922;-3.7756283;0.25520822;0.94760716;1.4442745;-2.615511;-2.201541;0.282307;0.41440362;0.2136248;-0.22006829;0.4806281;-0.054239232;0.6955192;0.37957504;1.5351146;-1.5701098;-1.5307627;-1.4980128;-3.0068867;-0.80005157;-3.087891;3.0255275;2.6377912;-4.419785;-0.64621955;0.5851322;2.9656005;-0.28345308;2.9631677;1.0675358;0.22476943;1.1615394;-2.4981332;-1.4767605;-3.1946046;1.1103979;-1.3834962;-1.2672955;-1.5225444;-5.056172;-2.5864782;-1.4320565;-0.20887674;0.34219882;-0.42151424;1.3875425;-0.75218797;-3.1695783;2.6404674;-1.510723;1.0528692;Платонов;Котлован
0.17682901;2.0019217;-2.8347194;0.1453037;1.2106127;3.3045762;-0.39002076;1.9835768;4.6099496;-1.457468;0.30783463;3.7756615;2.4261084;1.4928725;1.71422;2.8110383;-2.6017876;1.4280282;1.1442474;-1.5494684;-2.2159767;-2.4520407;3.091442;-0.45020723;0.5484378;-1.0076611;1.7790487;2.2556233;1.8872775;-0.95227504;1.9191109;0.6010154;-3.1772919;-1.2911772;2.179148;0.6781762;-4.0675197;-1.9707841;-0.35037434;-0.6904783;1.8190931;-2.6604528;0.01770532;1.872562;0.38905895;-0.19086361;-1.4650123;-3.5101442;0.6575391;-3.5936778;-0.070029594;1.1360457;-0.08619818;-3.0745406;-1.2454704;0.8772318;0.04928468;-1.2969568;-1.1051656;2.2432885;2.616084;1.3575182;0.12127015;1.932904;-1.01886;-0.82826275;-1.9997298;-1.9128727;-2.0678954;-2.3592305;2.8503757;2.0322;-0.81809354;-2.085359;0.6511014;-0.02246871;0.48268235;2.655106;2.2944586;-0.6588863;0.34346274;-3.642095;-3.1307116;-1.0395954;1.7102816;-2.0044413;-0.760034;-1.7957053;-4.3194017;1.2215706;0.17076388;0.25658295;-0.73608595;-0.857645;1.3819933;-0.41660565;-2.5545475;1.8196552;-0.54692864;0.19535099;Платонов;Котлован
