-6.0414014;-2.9500258;1.8372725;6.5350523;-3.2945337;2.736809;0.78884757;-9.357866;-6.8151007;2.0857306;-2.8925235;-1.2101082;-1.74316;6.3382306;-5.4010143;0.563656;-2.457307;-7.9599495;-0.78935146;-2.5470572;-3.1336126;0.5030287;-1.5750445;-3.0491686;-0.7029054;6.2324595;-0.5838124;-9.519853;4.9411225;5.439405;-4.7897434;-3.0045304;5.629724;-2.5637715;5.9835186;4.1969724;-7.292545;-1.1390238;4.6855726;3.308752;1.2413751;-2.162396;-0.3251894;-5.1558995;4.345328;5.087079;5.864525;-4.4299245;0.9068527;-0.25258622;1.187275;-7.2742224;0.28998116;3.3304622;3.1197112;1.9175806;1.2576926;9.408631;3.7387743;-1.3411552;3.2986202;-0.9077108;-5.690348;-0.20093675;-1.128908;1.7757542;0.30079982;3.9016225;4.4666753;1.7346185;-6.2156553;-9.003818;-10.059614;3.5752544;0.66896087;0.24647863;1.0938008;-1.834093;-5.9248085;-2.840502;4.2582808;0.19221814;2.6310298;-8.257206;0.55000526;-1.0024915;1.27002;0.7717323;0.15975647;2.7474043;0.63175863;-4.8266087;8.997412;4.9334483;0.11869545;-9.989959;-3.212797;1.8454722;-4.019357;-0.8529718;Астафьев;Прокляты и убиты. Книга вторая
-2.802386;1.477123;1.2369407;3.1644177;1.6519175;3.5492775;-2.1966438;-5.5305;-6.2601404;-0.55772406;-4.6917768;-1.87167;-3.8947759;6.8439403;-4.56533;1.7131997;-3.4185174;-8.285866;0.5657185;-4.3163495;-1.316831;-0.8181748;1.3387965;-0.55865693;-0.32294282;1.8189971;2.7849493;-5.843699;3.8549707;8.657312;-3.0759897;-2.9178078;3.674929;-8.067283;4.591476;3.0887897;-9.454631;-0.1445045;3.1383808;4.951984;2.6114066;-0.20349813;-1.5359787;-4.4987044;0.48148078;2.7923973;2.3377886;-6.749131;1.4905472;-2.7079976;0.0075229;-7.34775;-1.958198;2.8929343;1.4244475;3.0940373;2.4481013;10.89908;5.791094;0.78631204;3.3492863;-0.4577789;-6.1570816;-4.8456707;2.7718856;-0.18311769;-2.2164547;3.200393;-0.8743552;-1.3541522;-2.2628465;-7.1991735;-6.9274545;2.304722;-1.1131876;3.1544275;0.34834293;-2.932257;-3.770298;1.2971525;6.9487967;0.47333184;5.057318;-6.162478;-0.075704426;0.1881392;1.6603903;0.93144035;4.2147408;3.1594357;2.861849;-4.208465;8.134147;5.458034;-1.8368149;-8.29628;-1.6799082;5.361692;-3.5955794;-2.3721588;Астафьев;Прокляты и убиты. Книга вторая
0.8211772;-0.708815;0.35604808;4.3505306;1.1690962;0.20534492;-0.7157129;-6.616279;-4.4323106;1.0707037;-5.2645235;-1.7937413;-6.858709;5.0886593;-5.1503134;1.8204385;-2.6536062;-4.2291193;-1.392538;-4.156086;-1.6011007;1.9581195;3.8322723;-0.6826845;-0.22268577;4.686776;0.20772581;-8.120802;4.1773806;6.4464607;-1.0017701;-2.7525148;3.598183;-2.013672;4.0409184;4.708102;-5.867583;-2.7688985;2.1048539;2.4858847;-2.569583;0.20614776;1.5368276;-5.028388;6.1165695;4.300625;3.7561812;-5.8931212;1.9837292;-1.1266671;-0.21686094;-5.9341393;2.1785867;2.9546418;4.205004;3.256966;-0.9426618;11.079952;6.1131916;-1.7426392;3.9429765;-2.4266741;-2.133693;-0.057752065;1.4656975;-2.5157225;-1.128634;3.9923801;2.2796361;-1.7594955;-4.204589;-5.2239246;-7.870499;0.23489128;0.9631327;-0.81287944;1.7868506;-2.6691375;-2.7019541;-0.29767087;7.1664395;0.28245518;3.2769072;-6.1673717;1.12662;-1.9678284;-0.32974225;0.06769612;-0.7094659;2.6028528;2.2526512;-4.2715926;7.5946455;4.703376;0.56219745;-5.7424564;-5.0498834;1.605225;-3.0432181;-0.4505191;Астафьев;Прокляты и убиты. Книга вторая
-3.2751274;-4.4903984;-2.372858;2.843758;0.06492775;4.181731;-0.15151893;-9.739898;-6.41272;-0.15761662;-6.367884;-2.0510075;-5.767038;3.0766113;-5.9602304;4.5502815;1.0771486;-4.5314193;0.16687195;-0.62927157;1.2504646;-0.97749007;1.3324476;-1.6169264;1.5438918;6.4776473;-0.8427683;-8.749033;3.6548457;7.8095417;-1.9078367;-0.52848995;5.8591294;-6.7504663;2.0021868;2.2063098;-6.9986224;-1.2939751;2.3768356;0.254733;-0.03891357;-1.0590135;0.14697506;-3.4345522;4.3538904;3.7224653;2.9080434;-5.8638744;4.1255846;-0.16018677;0.26839253;-6.505665;1.0038457;1.861809;1.3185813;2.6854594;2.1521513;10.347998;3.5452452;-3.7876241;2.2606318;-1.5295734;-3.484312;-0.9573916;0.72976136;1.9281108;-0.105878375;1.8639103;1.3965579;1.3915966;-2.454673;-4.6019216;-9.520099;0.031896;2.9613438;-0.74876374;3.2262623;-1.156412;-4.7690897;-1.1365805;5.1302485;1.7687452;2.1169264;-5.5681195;0.39393803;-2.2568853;0.9795345;-0.87577367;-0.28825504;3.4332554;2.110539;-3.349122;4.9384685;2.7818737;-1.8030448;-8.203293;-1.8857098;2.6552088;-0.7580202;-2.2549286;Астафьев;Прокляты и убиты. Книга вторая
0.25406283;-1.1797322;-3.5172076;4.021357;1.2504796;3.428402;-1.9848646;-7.5520277;-5.482758;1.8904874;-5.0669413;-5.1662087;-0.8542722;5.4913344;-1.7125268;3.994082;-5.093097;-1.3008287;-1.2518077;-5.5803204;0.9563356;-1.9399918;3.8598263;-3.436934;3.1367457;4.2744694;0.3476817;-7.9013324;4.098083;7.8023305;-2.397957;-2.3186367;2.7932198;-4.089962;0.3450368;2.4136083;-8.2123575;-2.8954341;1.3064972;2.638572;-1.1505145;-3.026949;-3.7377205;-1.60508;2.2456303;4.490702;1.8182908;-8.307433;2.3269813;0.9039898;-2.0100605;-3.9842894;-4.1298995;-3.5630043;2.2480836;-0.95833045;0.20176993;9.9003525;6.9000688;0.509937;-0.77073866;-6.736944;-5.7476125;-2.446112;-0.8002151;0.047611896;-2.366556;4.216142;-0.49394912;0.5165029;-4.4788055;-3.9873865;-7.752844;4.2990794;2.5068588;4.1364555;4.4928417;-2.065456;-6.7078285;-4.208435;10.300353;6.8640747;5.9381685;-2.3987749;-0.9229921;-2.0150104;0.8680518;4.0062537;3.4150662;0.67064774;2.1036403;-3.2711668;8.522577;5.348384;-1.6929095;-6.3690815;-2.836922;2.4353354;-0.48509866;-5.473945;Астафьев;Прокляты и убиты. Книга вторая
-1.9552628;1.3984773;-3.1485233;2.1874387;2.8392096;5.4684005;-2.9728062;-5.2728434;-6.005954;-0.5406233;-4.3301225;-4.0594206;-4.9538274;7.348087;-2.451954;0.88771284;-1.4545659;-3.3073747;0.283887;-7.195553;0.12819904;-4.128919;3.6044612;-1.1865611;1.0670065;8.324602;-1.1042639;-6.1631546;2.8030164;6.3973694;-6.3946934;-6.37303;5.414076;-4.4551105;3.0790086;-0.37550968;-4.2596855;-5.455709;1.1174598;3.0810435;3.7348676;-0.04798133;-2.6761062;-2.5920892;3.6406534;0.9744521;2.0311704;-9.841385;3.6599426;-1.9705362;-1.0222585;-7.3007255;2.0205302;0.5928512;6.167228;0.8973459;0.6842865;9.048999;2.0909443;-1.7247069;0.629357;-4.3118906;-10.922319;-2.3463726;-0.5663634;-1.5624422;-1.9090166;2.8594835;0.21541505;-3.2921762;1.8351749;-4.970997;-6.271364;2.1208322;-2.5771596;-0.59144026;0.8046392;0.69999385;-0.123569526;0.34922326;3.7300193;1.3333604;5.87049;-3.777404;-3.364016;-1.8529154;5.767204;0.54882437;6.747843;3.3398404;3.7842934;-4.083212;9.353963;4.1179705;1.1592854;-6.0850377;-3.570858;3.383139;-1.1271267;0.3236643;Астафьев;Прокляты и убиты. Книга вторая
-7.9512935;4.7822742;0.35954747;-0.6083453;0.21061972;8.005956;-3.6292515;-3.1422112;-12.87033;-0.96446997;-6.7814684;-4.300832;-3.9054444;2.2320538;-2.837955;2.545842;-2.723407;-7.9014144;6.2403774;-2.3882003;8.176353;0.12133908;0.8066622;5.242552;0.3571413;8.511431;4.4933825;-9.338249;0.7766892;4.865717;-0.7953872;-4.02397;4.3201;-4.8959637;0.057581164;4.9553986;-7.98776;-4.010999;0.5317744;4.4698153;-1.003953;-0.55381125;-5.945939;0.029021729;0.63604647;2.1468122;4.737469;-9.926819;5.739481;-2.2954414;-0.76725364;-6.3023257;2.146505;-2.3289726;-0.22637904;-2.7087595;2.6988444;8.531783;2.0863218;-0.6280954;5.3488283;-2.902142;-3.7913444;-4.741812;-4.2337117;-1.3663617;-0.5654764;4.7941365;-4.0544224;1.9723835;-9.594997;-4.983593;-7.956499;-0.30510542;-0.61883014;1.2626632;1.9732506;-0.67668545;-3.0336735;-4.7897205;8.454552;3.507286;6.027662;-1.1621584;-1.4165031;0.9892437;4.2142496;1.6930687;5.38402;1.6664087;5.190773;-7.4386206;10.332111;7.267345;2.7524922;-9.91143;-6.2502155;3.617502;-3.9513702;-3.4948595;Астафьев;Прокляты и убиты. Книга вторая
-1.7501304;0.90661114;-0.13119961;3.1310947;1.804551;1.9367914;-2.5945563;-4.463458;-6.123909;-3.9953175;-3.2856073;-3.9140806;-5.794729;5.45851;-3.8356187;2.0015981;-4.9435244;-6.144716;1.3944833;-6.2412176;-1.2502242;-2.4581215;0.95110196;-1.3953015;4.292411;7.5565095;-0.8214501;-7.4337425;4.11048;4.496125;0.8497512;-3.8452907;3.9026775;-3.4232593;3.636154;0.1042039;-5.665949;-4.6755424;2.7035944;2.6575408;0.99410576;-1.350149;3.0333703;-4.1422977;1.6095263;1.4418662;4.6912584;-7.7882414;3.9673126;2.4547544;-3.6039836;-10.893083;0.11597242;-1.6886789;4.2772646;-0.918083;3.7737923;7.0186806;4.703285;-1.4926403;2.4296813;0.33496162;-6.021235;1.0361725;-2.7037609;-4.689623;-1.5800681;4.2732215;1.6557863;-0.6778265;-3.7297676;-7.318695;-8.776862;3.7564173;0.8735695;0.3731087;3.1129937;-0.71231973;-4.530977;-2.1789105;4.2327375;1.4214958;3.5961342;-5.002508;-3.9715145;0.033858035;1.9227995;1.7262965;4.281331;2.22347;3.411595;-4.7715287;7.264177;-0.6007681;0.36578643;-5.5810823;-3.199649;0.6476231;-1.897702;-3.386933;Астафьев;Прокляты и убиты. Книга вторая
-2.327006;0.54693216;-1.7178084;0.8011635;-2.392337;2.143278;4.284231;-4.808266;-7.467312;0.9032697;-1.9653095;-2.3188581;-2.5520582;8.283165;-5.165965;6.2554398;-1.416517;-7.4223943;2.6436353;-2.9529338;-3.5445397;-4.4144697;-0.3168629;-2.4984717;-4.2266693;8.31003;-0.8816412;-6.3643765;3.445234;2.1629236;-4.2061367;-3.598988;4.2051115;-2.2835968;-0.17740077;3.4479103;-5.26809;-1.791745;3.9197352;3.0550091;-0.04539448;-2.8288972;-1.0212865;-3.7608855;5.0498304;1.306014;7.617776;-5.9406314;-0.26312715;3.013559;5.00505;-9.538663;2.642477;-2.5468876;9.233566;2.8433614;2.425862;11.224227;6.891664;-2.9982917;2.5906372;-0.27612472;-5.174173;-0.7289418;0.43705758;-0.44669187;0.7625144;1.4219108;0.5486807;-1.0740533;-1.5888273;-4.7520704;-8.725503;-0.668143;-1.286615;-0.72866064;2.9839225;-0.10466214;-4.1003604;2.8317702;3.76568;4.1641355;10.232247;-5.3166585;-3.2386358;-0.84316695;0.26121044;3.0334535;2.1771784;0.7284179;2.8557272;-3.403208;4.1236796;-1.5072843;0.93667656;-8.107954;-4.533167;0.9657485;-2.6765363;-2.0557456;Астафьев;Прокляты и убиты. Книга вторая
-2.524741;0.03281766;1.8250059;3.3686001;-0.8966488;2.2961438;-1.7890894;-8.267367;-7.910708;-1.8864977;-0.16917235;-1.149605;-3.983439;4.9620743;-4.063871;1.3111436;-2.9084475;-7.1604414;-1.4175987;-2.4893634;0.2226602;-0.5018807;0.8935686;-2.129101;0.93710256;3.5839403;5.2168174;-7.996049;2.2140086;7.9208226;-3.927576;-2.189329;6.952188;-5.2360024;2.5378032;2.9407756;-6.3442287;-3.5093496;4.2424936;1.0390177;-1.4459443;-2.4934156;-0.9576237;-1.2729236;3.8597565;4.892724;3.3320823;-8.7781925;5.1749887;-2.295304;1.1726203;-9.55824;6.063533;1.2655113;4.06795;4.480308;0.7397411;13.302738;6.8478785;0.10786986;2.157661;-2.927799;-4.612204;-0.67936826;2.4354043;2.4713547;-3.5704384;4.296164;0.66730887;-0.17853165;-1.3811529;-4.316138;-9.022032;3.4231727;-0.51662076;-0.6819972;-0.77438575;-3.086737;-1.7774374;3.267441;7.242591;0.90535194;6.419034;-5.8423414;-2.3250053;0.7635685;0.20024586;-1.7352802;0.71622455;2.2375116;1.1725326;-4.5909643;6.2956653;5.7333565;-0.02124802;-4.4356894;-1.2610818;-2.142382;0.64216655;-2.2258096;Астафьев;Прокляты и убиты. Книга вторая
-1.4431417;3.6194208;5.529827;2.549014;3.875231;0.8455189;-0.28242862;-3.9562454;-4.509459;-3.9689465;-1.4184484;-3.09371;-5.016926;6.2776384;-3.8943627;1.1671495;-0.8152628;-4.29177;-0.67906994;-4.2536526;-2.0712624;1.4435744;5.1820364;-1.8841239;3.22468;5.4392176;1.5631188;-4.5189176;1.1991866;4.6573377;-2.742821;-3.0789642;7.8080397;-5.942873;-0.017075315;2.5300882;-4.490197;-5.57816;3.2358346;0.7882119;-4.1407475;-1.2610806;-0.6869751;-1.179766;-0.23919754;1.3725791;2.3208861;-6.9325213;2.998102;-3.6603892;0.0012207808;-6.4855604;5.992507;-1.5366846;2.6490028;3.9051504;-0.6267002;7.729549;6.3566194;2.5820508;1.5423088;-3.9827547;-0.51126593;-5.363933;0.4685062;-4.1514125;2.0822198;5.2221856;2.7718265;-0.16656448;-1.2671682;-4.2501516;-6.94456;1.7543064;-0.5047078;1.9419565;5.695113;-1.3837483;-1.3801795;-2.285292;2.5169306;1.3740673;1.0693691;-2.8963056;-1.9178166;0.044431284;0.9197374;-3.6987247;3.7386096;1.9183586;-2.516342;-5.252304;6.2881923;3.6820426;-0.9885664;-3.5512955;-4.482101;3.0757084;-4.578657;-1.2834868;Астафьев;Прокляты и убиты. Книга вторая
-3.8414788;1.3159871;1.3241311;2.495923;3.5794652;-0.80437356;-3.4703572;-4.7034636;-2.5702012;-1.0705372;-1.1735919;-3.1800654;-6.213034;5.596076;-6.942354;3.6128957;1.4819307;-9.973602;-1.0168737;-3.381369;-0.53149766;0.728792;5.7825623;-3.6708014;0.3520162;6.859019;-3.249579;-7.608794;2.5728784;3.7573793;-1.8872701;-2.8913338;8.603924;-4.125987;4.457653;4.7000985;-6.788676;3.4443698;1.0727564;5.6466374;0.0059600864;2.823342;2.7447562;-4.9551296;2.521716;2.1431165;3.336214;-6.70685;0.6227819;0.028698048;1.9514797;-6.696346;2.474829;-1.8622558;1.2718297;3.0607736;-1.4698086;11.389284;8.286022;-1.0687032;-1.5053997;-1.4828833;-3.2753143;0.041333962;-1.8571793;-0.22765206;-1.2690593;6.761592;5.4162498;-1.2969521;-4.569685;-2.8570395;-7.798699;3.0657153;1.3391453;3.2155082;3.5259683;0.6096303;-6.5781307;-4.97774;2.8092756;0.9628512;0.66775006;-3.4384816;-3.2823825;-1.0867447;3.7919405;-1.8648692;4.6476183;2.5920627;-2.4447103;-3.9299262;5.9532146;1.5722798;0.04334586;-5.1952744;-3.6497715;0.8611055;-2.9453104;-0.7566993;Астафьев;Прокляты и убиты. Книга вторая
-4.0904584;-1.13542;0.5696016;1.8199627;-0.7349062;2.008778;-3.1508956;-7.1853375;-5.634637;-2.118367;-1.9475315;-1.7262858;-5.733641;6.1389766;-7.0392685;2.1490152;-1.0301837;-5.926238;-2.1912296;-7.6488037;-1.0046654;-0.19179851;2.5815146;-2.7352126;4.9837427;3.4841495;2.6796324;-9.151733;3.5402074;4.4133377;-3.6506026;-1.2970356;5.417764;0.3648457;3.995256;3.677113;-5.2119007;1.1922843;0.964959;1.6778218;1.5974748;0.89476293;0.5358275;-2.9622073;0.94763196;1.677015;0.29330003;-8.239699;4.754623;1.1581402;1.321434;-5.7796535;0.86279446;1.2721306;-3.9705296;2.8891659;-0.8356465;12.734423;7.4910975;1.6227819;0.022284906;0.48312625;-3.3552752;-1.497041;-2.72428;-1.6948947;-2.0261168;-0.1379037;4.7088957;-1.184339;-0.27218863;-3.2869053;-6.394942;-0.21774596;-1.3063027;4.1056757;-0.12599985;1.2264147;-1.9872586;-3.210169;6.4757395;-0.14402413;1.6259547;-5.6173825;-1.2696103;-0.2139991;3.1441803;-5.6204567;3.361803;0.23845585;0.40614527;-2.490619;5.191626;2.193541;1.1248851;-4.5608926;-2.5341506;3.430892;-0.8592601;-0.17054607;Астафьев;Прокляты и убиты. Книга вторая
-4.0781612;-0.6273542;-1.0572156;4.0559764;0.26538607;-0.5926688;-1.7572252;-4.997751;-1.4226481;1.257622;-3.5234678;-1.660243;-4.001654;5.9181356;-2.1030843;5.238248;-0.64861315;-6.464757;0.66643673;-1.852253;-0.68985075;-1.0814571;2.7550874;-0.3853852;-1.9258815;3.9760785;1.6789708;-4.168719;3.5006301;5.107018;-0.6483818;-2.2492414;5.737643;-1.9052017;4.4118586;4.151494;-4.067147;-0.9481049;1.4092461;2.8528142;-4.405346;-1.5698267;2.7375474;-3.5476592;0.38179195;0.44257167;5.686257;-4.380165;0.6787817;0.98488325;-0.082623474;-6.332382;0.79150116;-1.4132178;0.8034717;0.26941255;-0.9854263;5.86337;5.1181765;-0.80805486;2.202387;-0.43730268;-1.6125935;-1.4749622;-0.92877626;1.5674284;-2.2762716;5.7807903;5.2000237;-3.3494956;-2.173329;-6.6560264;-6.5386233;0.024151783;-4.711376;0.41004065;-1.8816248;-2.7278929;-0.12050851;-2.5046186;5.1500907;3.623839;0.35750127;-4.4465322;-1.3053871;-0.036142122;2.810524;2.4390783;0.016098255;3.928086;-0.47430766;-2.9045982;6.579622;3.4124658;-0.78223735;-3.7604406;-4.2081475;1.5139852;-1.5585527;0.06291307;Астафьев;Прокляты и убиты. Книга вторая
-0.9004232;0.4092508;-0.5422954;2.8376763;1.0832758;2.5003383;0.18060715;-7.3599453;-3.8222175;2.4768806;-1.0769241;-1.0982858;-5.2779365;4.734127;-0.081127025;3.6918144;-1.1424867;-4.101803;-1.0884583;-2.6758595;-1.5685929;-5.153583;1.7160344;-2.0929093;-0.98811436;6.1119184;1.0459391;-5.104152;3.5766485;4.3996553;-4.19094;-4.329883;3.7645729;-3.394266;3.398124;2.9236503;-6.329281;-0.04112694;2.267804;1.3477572;-1.2330898;0.42918408;-1.0948677;-3.2375207;1.906797;2.9840405;2.9104564;-7.27229;0.6821629;-0.46589133;0.5214716;-7.0962844;2.4144373;0.34454277;3.2915487;2.0576015;0.04542864;5.854243;3.3298638;-2.1829567;3.634607;2.4349382;-4.138291;-1.0653884;0.83804506;-1.7714753;0.44311538;5.258746;3.4887047;-1.9650081;1.0771936;-5.006956;-6.450951;-1.3353295;-1.1098447;-0.08652511;-1.2750341;-1.1015211;-2.5154576;0.8648571;2.5271926;4.8041673;3.4572542;-4.8999577;-1.5744596;0.17897937;1.7019691;1.4497718;0.1519154;1.1929379;0.43586525;-2.1962283;4.776131;-1.5075188;-2.0014536;-3.2111762;-3.0618584;1.7343831;4.3985515;-0.10697103;Астафьев;Прокляты и убиты. Книга вторая
-3.9674966;-0.7559761;-4.124493;1.0548575;4.2410827;1.622835;-1.2334597;-5.7304544;-5.746274;1.1679988;-5.802701;-0.035443977;-0.061150786;3.4713693;2.4406264;-0.32501075;-2.002148;-3.913096;3.3637245;-0.52158856;0.8672178;-7.1015706;1.8915226;4.3164606;5.92528;3.9043705;-0.6352174;-7.358946;2.5258653;5.1080437;-0.7799179;-3.3921275;0.4265356;-0.9522907;-3.8584166;-1.6389278;-10.731086;-1.9929352;3.1642177;2.121187;0.6851869;-3.1724122;-1.3931831;-4.0968533;0.25770295;-0.08295749;3.3873985;-11.202305;4.452421;-0.22208248;-2.5496557;-2.870202;1.0116268;-0.34024674;0.13595852;-0.12808618;1.9735395;8.194427;3.8479972;-0.5011285;1.5520325;-2.196936;-6.4721284;-0.11167966;5.9410696;1.75191;-0.7320951;2.9991872;3.1441839;3.8863263;-2.5014844;-5.3697133;-6.018927;0.5195278;-0.016914982;0.80356693;4.963266;-0.14860797;-3.9583323;-2.4078014;5.3634977;7.081234;0.081156075;-1.901893;0.3740994;8.528852;0.27996317;-4.423209;3.554102;6.7534046;4.9863796;-4.190939;3.8700774;1.8731545;4.4479747;-5.9768224;-4.4754725;2.8360982;1.1952773;-0.2807539;Астафьев;Прокляты и убиты. Книга вторая
-3.257601;1.8849089;-2.8535297;6.537801;0.0074391793;3.2495127;0.3671284;-6.974784;-3.8541005;-0.7174012;-3.9834943;0.13520603;-5.4083457;6.28351;0.78359693;2.254532;-2.26891;-8.864115;2.4979813;-1.5995778;1.1305279;-4.6015;0.5834409;2.2073638;2.7514756;1.0238395;0.28317493;-5.2051487;1.186196;3.5593476;-1.5995891;-2.5448003;1.7047276;-4.0601997;-0.90916604;-0.3890801;-11.055854;-4.209483;-1.1280112;2.4183857;-1.7571148;-3.984543;-2.215325;-5.428872;-2.2983825;1.0511596;2.4619117;-10.645114;2.2698874;2.7106373;0.2916512;-6.35276;2.2497945;0.3605199;1.8514174;2.8852544;-0.43287578;4.5224195;1.4859347;-1.6903261;4.5109167;-1.0427568;-8.837151;-0.3927913;3.5612423;1.7292956;-0.07491192;4.1077886;2.6874793;0.5477355;-2.380431;-1.8122193;-8.199462;-1.1157173;-0.8105609;1.1871991;6.6330833;-1.1854155;-2.3702335;-2.0248895;2.6607068;5.1992545;1.6064727;-3.281;-0.46257496;4.7445345;0.124916926;2.6589198;2.743426;3.5104387;2.353055;-0.96618927;6.520724;3.767299;2.9102156;-3.5860453;-3.8994753;4.164884;-1.5986472;0.8132519;Астафьев;Прокляты и убиты. Книга вторая
-4.0798264;2.1752772;-0.781771;4.9337063;-0.86653996;-0.13519052;-0.024456738;-7.3881435;-1.840785;-2.4819305;-2.2154877;0.1933328;-3.6379561;3.90863;-2.5380394;2.4306786;-0.5509766;-6.5442314;0.8692502;2.1033368;2.7385352;1.1191052;-2.4361677;-1.8009714;0.5835286;3.5282707;-0.91683304;-2.7476509;1.4920993;5.701948;-2.8483858;-1.4127079;2.5461478;-0.7729041;5.1250873;3.6370223;-3.92842;1.5013719;1.375309;2.1715024;-2.6915493;0.57787126;-1.775468;-3.2195032;1.1643697;-1.1738633;4.259639;-2.3524883;0.97040945;-0.7331478;-0.79193586;-7.361581;1.7859688;0.27763027;-1.1332065;2.9235618;-3.4898171;7.618297;4.784259;-2.0187428;3.5426946;-2.4281418;-3.790593;-0.8380259;-2.6584086;0.6301975;-1.7131989;4.9331;2.279421;-0.60507536;-1.9083405;-6.7425265;-7.949172;2.1612382;-0.42454332;2.0900822;4.399651;-1.8147873;-4.7740083;-1.5946321;2.082004;1.8930284;-2.3432677;-6.4643884;-3.3725905;2.7011387;0.27159712;0.031897113;3.9256644;4.9909573;-2.4875824;-4.195597;5.8997207;2.2812514;-1.707107;-4.4112687;-3.5727766;2.468202;-1.4966683;0.13846536;Астафьев;Прокляты и убиты. Книга вторая
-4.242013;1.7183129;2.6408043;1.8741554;2.2945194;1.9171792;0.9913663;-8.217898;-5.358313;-2.116199;-0.9268395;-3.5352564;-4.0096283;5.1024776;-0.33857575;1.7471015;-3.5722034;-5.058297;0.43242657;-0.26790068;2.7157369;-3.327625;-0.642878;-0.5799682;-1.5620002;8.215064;2.31339;-3.8047144;0.6403429;7.812005;-0.14805242;-0.40423235;1.5546219;-3.3648286;2.534504;3.9865313;-3.8904703;-4.0013795;2.7102654;1.167602;0.24990408;1.1683328;-0.025249284;-3.0461845;-2.7124517;3.5564272;1.7100598;-4.571595;2.8596547;4.736608;-3.5637417;-8.272277;-0.42220834;-2.6516337;2.6563685;4.9763913;-1.2112926;7.8409014;7.1574736;2.600417;3.617136;-4.7774234;-8.704752;-3.2191691;-3.5995047;-2.775497;-2.3611627;1.9966674;1.2959833;3.7131722;-0.2429815;-7.7433863;-5.2885094;0.21420357;0.25930694;0.44280773;1.6342065;-2.5046885;-2.1947563;-1.9476806;2.6150978;6.7655897;2.3400285;-6.2588515;-3.9881175;2.0401711;2.3414996;1.7332829;4.790406;5.1893744;2.0181673;-4.3299766;3.9727712;4.4143877;0.21049611;-6.3015027;-0.2634896;4.969068;-1.699759;-0.08320342;Астафьев;Прокляты и убиты. Книга вторая
-4.1815505;2.011587;-0.22003905;-1.4420809;1.5619155;5.2255964;-1.48884;-5.523018;-5.384995;-1.4171942;0.16837722;-1.7309121;-3.6770728;4.205026;-4.1954136;1.2880216;-3.7448795;-9.240158;3.0581934;-6.975743;-0.70855063;-4.8963084;2.0105956;-1.0180106;-1.9073802;4.600359;-0.757761;-7.014399;1.6269715;2.583108;0.016153973;-3.815935;5.181944;-3.4579592;-1.8020933;1.258728;-6.248925;-3.159649;2.4302611;-1.8194757;0.6781746;-3.6366036;-1.5379292;-5.816192;3.0956144;4.115177;-2.391671;-11.622807;-0.3309542;2.5259018;-5.4893107;-7.389894;3.3470922;-0.63560766;3.3503466;-1.2061133;0.11490449;4.5282903;6.46266;-2.0071568;1.2135552;-1.231391;-8.935602;-0.60510665;1.829345;0.01891994;-0.13253649;2.6635032;4.3922486;3.5071237;2.1308715;-6.2886777;-6.1221967;0.3940258;0.16398898;-2.6665366;3.202481;-2.0268412;-2.9630692;-3.0250785;3.2063522;4.1061893;4.860934;-5.0489016;-2.037211;1.2921934;2.3869233;-1.5357308;4.792031;2.9526496;5.572055;-0.4150315;7.666081;0.075327255;5.2197123;-5.405496;0.8024678;3.2382684;0.37210548;0.72301376;Астафьев;Прокляты и убиты. Книга вторая
