AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.025714285714285714,0.08791924454575056,0.014285714285714285,0.018571428571428572,0.15857142857142856,0.07652230543796809,0.1230869423640508,0.11787691305763595,0.054285714285714284,0.008571428571428572,0.005714285714285714,0.09571428571428571,0.0,0.014285714285714285,0.037142857142857144,0.007142857142857143,0.49857142857142855,0.027142857142857142,0.03857142857142857,0.0,0.022468251383914034,0.23152067730380985,0.185607294041029,0.002857142857142857,0.7684793226961901,0.004558775643112993,0.01,0.13806577661999347,Булычев,Миллион приключений
0.04,0.10026462805057336,0.018571428571428572,0.018571428571428572,0.15285714285714286,0.069685386650985,0.14554542781534843,0.1023228462216995,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.11857142857142858,0.0,0.005714285714285714,0.04,0.011428571428571429,0.5,0.02142857142857143,0.04857142857142857,0.002857142857142857,0.018523963540135253,0.2355189650102911,0.18288738606292268,0.004285714285714286,0.7644810349897089,0.004998529844163481,0.02,0.14201705380770363,Булычев,Миллион приключений
0.015714285714285715,0.11268057784911717,0.012857142857142857,0.027142857142857142,0.11857142857142858,0.058747993579454254,0.13001605136436598,0.11653290529695023,0.06428571428571428,0.008571428571428572,0.005714285714285714,0.12,0.0,0.005714285714285714,0.041428571428571426,0.004285714285714286,0.49857142857142855,0.024285714285714285,0.05714285714285714,0.004285714285714286,0.014446227929373997,0.2362760834670947,0.18812199036918137,0.004285714285714286,0.7637239165329053,0.0038523274478330658,0.011428571428571429,0.14542536115569824,Булычев,Миллион приключений
0.015714285714285715,0.09853782581055308,0.008571428571428572,0.024285714285714285,0.15,0.06516211061665607,0.14717101080737444,0.12841703750794659,0.04857142857142857,0.004285714285714286,0.007142857142857143,0.07428571428571429,0.0014285714285714286,0.008571428571428572,0.03571428571428571,0.004285714285714286,0.49857142857142855,0.012857142857142857,0.06857142857142857,0.004285714285714286,0.013986013986013986,0.23331214240305148,0.17800381436745072,0.002857142857142857,0.7666878575969485,0.003814367450731087,0.011428571428571429,0.1554354736172918,Булычев,Миллион приключений
0.02142857142857143,0.09360660752523707,0.02,0.017142857142857144,0.16,0.08320587335576629,0.14102171918017742,0.1168553074334659,0.07285714285714286,0.008571428571428572,0.008571428571428572,0.08428571428571428,0.0014285714285714286,0.007142857142857143,0.03571428571428571,0.004285714285714286,0.49857142857142855,0.017142857142857144,0.07714285714285714,0.002857142857142857,0.018048332823493423,0.23034567145916182,0.17620067298868156,0.007142857142857143,0.7696543285408382,0.004894463138574488,0.022857142857142857,0.15417558886509636,Булычев,Миллион приключений
0.02142857142857143,0.08192090395480225,0.02,0.024285714285714285,0.13714285714285715,0.07878217200251099,0.14218455743879474,0.11519146264908976,0.06142857142857143,0.01,0.002857142857142857,0.09571428571428571,0.0,0.007142857142857143,0.027142857142857142,0.0,0.5,0.024285714285714285,0.08,0.0,0.01820464532328939,0.23603264281230382,0.1716886377903327,0.005714285714285714,0.7639673571876961,0.002824858757062147,0.02142857142857143,0.16415568110483364,Булычев,Миллион приключений
0.03428571428571429,0.09935995123437977,0.03571428571428571,0.024285714285714285,0.13857142857142857,0.0710149344711978,0.13623895153916488,0.12099969521487351,0.055714285714285716,0.007142857142857143,0.012857142857142857,0.06428571428571428,0.0,0.007142857142857143,0.018571428571428572,0.004285714285714286,0.5,0.024285714285714285,0.06,0.002857142857142857,0.017372752209692168,0.2328558366351722,0.1664126790612618,0.007142857142857143,0.7671441633648278,0.0027430661383724473,0.02857142857142857,0.15330691862237122,Булычев,Миллион приключений
0.07285714285714286,0.10198878123406425,0.027142857142857142,0.015714285714285715,0.18,0.08567057623661398,0.1384497705252422,0.11371749107598164,0.06,0.004285714285714286,0.005714285714285714,0.06857142857142857,0.0,0.007142857142857143,0.027142857142857142,0.004285714285714286,0.5,0.017142857142857144,0.06,0.005714285714285714,0.016828148903620603,0.23074961754207038,0.17210606833248343,0.012857142857142857,0.7692503824579296,0.00407955124936257,0.037142857142857144,0.14711881693013767,Булычев,Миллион приключений
0.024285714285714285,0.07339172455451526,0.05857142857142857,0.012857142857142857,0.13,0.0800362428269405,0.1386288130474177,0.12745394140742977,0.06714285714285714,0.008571428571428572,0.007142857142857143,0.09428571428571429,0.0,0.014285714285714285,0.03,0.008571428571428572,0.5,0.024285714285714285,0.04,0.004285714285714286,0.019631531259438235,0.22983992751434612,0.14557535487768045,0.005714285714285714,0.7701600724856539,0.005436424041075204,0.02857142857142857,0.1603745092117185,Булычев,Миллион приключений
0.02857142857142857,0.08341114223467165,0.02857142857142857,0.008571428571428572,0.12428571428571429,0.07314036725801432,0.13881107998755057,0.12729536258948024,0.06714285714285714,0.004285714285714286,0.008571428571428572,0.06285714285714286,0.0,0.01,0.02857142857142857,0.01,0.49857142857142855,0.02857142857142857,0.018571428571428572,0.008571428571428572,0.021164021164021163,0.22813569872393402,0.16526610644257703,0.008571428571428572,0.771864301276066,0.003734827264239029,0.017142857142857144,0.1490818549642079,Булычев,Миллион приключений
0.02857142857142857,0.07386018237082066,0.032857142857142856,0.011428571428571429,0.12,0.07720364741641338,0.1452887537993921,0.12279635258358662,0.041428571428571426,0.0014285714285714286,0.014285714285714285,0.08142857142857143,0.0014285714285714286,0.007142857142857143,0.027142857142857142,0.004285714285714286,0.5,0.022857142857142857,0.03,0.004285714285714286,0.018541033434650456,0.23069908814589665,0.14772036474164132,0.004285714285714286,0.7693009118541033,0.00425531914893617,0.022857142857142857,0.16048632218844985,Булычев,Миллион приключений
0.024285714285714285,0.07050889025137952,0.025714285714285714,0.015714285714285715,0.13,0.08951563458001226,0.13335377069282647,0.12691600245248313,0.045714285714285714,0.0,0.005714285714285714,0.07857142857142857,0.0,0.014285714285714285,0.022857142857142857,0.005714285714285714,0.5,0.03142857142857143,0.05714285714285714,0.0,0.023605150214592276,0.23390557939914164,0.14653586756591047,0.002857142857142857,0.7660944206008584,0.004904966278356836,0.025714285714285714,0.1627835683629675,Булычев,Миллион приключений
0.03428571428571429,0.09708446047490231,0.037142857142857144,0.02,0.10857142857142857,0.0652239254583709,0.14367297865945297,0.12383528704538624,0.06714285714285714,0.002857142857142857,0.005714285714285714,0.09285714285714286,0.0014285714285714286,0.004285714285714286,0.02857142857142857,0.005714285714285714,0.5,0.015714285714285715,0.06285714285714286,0.005714285714285714,0.015329125338142471,0.23685001502855424,0.15779981965734896,0.004285714285714286,0.7631499849714457,0.007213706041478809,0.022857142857142857,0.15539525097685603,Булычев,Миллион приключений
0.027142857142857142,0.0865533230293663,0.045714285714285714,0.01,0.15142857142857144,0.07666151468315302,0.1409582689335394,0.11684698608964451,0.054285714285714284,0.011428571428571429,0.02,0.07285714285714286,0.0014285714285714286,0.004285714285714286,0.02142857142857143,0.0014285714285714286,0.5,0.024285714285714285,0.05857142857142857,0.007142857142857143,0.018856259659969087,0.23647604327666152,0.16692426584234932,0.002857142857142857,0.7635239567233385,0.008346213292117466,0.015714285714285715,0.14312210200927358,Булычев,Миллион приключений
0.037142857142857144,0.08519333542911034,0.037142857142857144,0.02142857142857143,0.14285714285714285,0.06916064130776485,0.13863564916692864,0.114115058157812,0.07571428571428572,0.01,0.015714285714285715,0.08428571428571428,0.0,0.005714285714285714,0.03,0.007142857142857143,0.49714285714285716,0.032857142857142856,0.06428571428571428,0.004285714285714286,0.020433825840930526,0.2320025149324112,0.16692863879283243,0.004285714285714286,0.7679974850675888,0.0031436655139893115,0.02,0.15372524363407733,Булычев,Миллион приключений
0.024285714285714285,0.07884362680683311,0.04285714285714286,0.02,0.11857142857142858,0.06964520367936924,0.13699080157687255,0.12319316688567675,0.06571428571428571,0.004285714285714286,0.017142857142857144,0.10571428571428572,0.0,0.007142857142857143,0.018571428571428572,0.005714285714285714,0.5,0.015714285714285715,0.041428571428571426,0.004285714285714286,0.01445466491458607,0.22700394218134035,0.14947437582128778,0.0,0.7729960578186597,0.005256241787122208,0.01,0.1609724047306176,Булычев,Миллион приключений
0.05857142857142857,0.10372923848323409,0.032857142857142856,0.022857142857142857,0.12714285714285714,0.06361642118458163,0.13726104669382638,0.10780319649012848,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.12285714285714286,0.0,0.002857142857142857,0.041428571428571426,0.007142857142857143,0.5,0.018571428571428572,0.04285714285714286,0.0014285714285714286,0.015042306486994672,0.23096208085239736,0.1823879661548104,0.007142857142857143,0.7690379191476027,0.002820432466311501,0.014285714285714285,0.13820119084926355,Булычев,Миллион приключений
0.03428571428571429,0.08312200619892927,0.037142857142857144,0.027142857142857142,0.15142857142857144,0.08340377571146802,0.14567483798253028,0.10538179768948999,0.07714285714285714,0.004285714285714286,0.005714285714285714,0.09571428571428571,0.002857142857142857,0.007142857142857143,0.02857142857142857,0.01,0.49857142857142855,0.04285714285714286,0.04428571428571428,0.004285714285714286,0.02310510002817695,0.231614539306847,0.15384615384615385,0.002857142857142857,0.768385460693153,0.006480698788391096,0.02142857142857143,0.15412792335869258,Булычев,Миллион приключений
0.022804054054054054,0.08178844056706652,0.024493243243243243,0.018581081081081082,0.13429054054054054,0.06743002544529263,0.14122137404580154,0.12322791712104689,0.0785472972972973,0.005067567567567568,0.008445945945945946,0.13935810810810811,0.0008445945945945946,0.006756756756756757,0.03125,0.0059121621621621625,0.5,0.02702702702702703,0.04054054054054054,0.004222972972972973,0.01653944020356234,0.2337331879316612,0.15667030170846966,0.0033783783783783786,0.7662668120683388,0.0034532897128316978,0.015202702702702704,0.16303162486368594,Булычев,Миллион приключений
0.02223816355810617,0.10535283259974443,0.015781922525107604,0.062410329985652796,0.1599713055954089,0.06659094136021582,0.1519238960670169,0.12423683089592504,0.055236728837876614,0.00430416068866571,0.00860832137733142,0.06958393113342898,0.0,0.00430416068866571,0.027977044476327116,0.0007173601147776184,0.5,0.01721664275466284,0.054519368723098996,0.0007173601147776184,0.014908419707511004,0.23015760329405083,0.17520942780065313,0.005738880918220947,0.7698423967059491,0.004543518387050973,0.011477761836441894,0.15675138435325855,Булычев,Тайна третьей планеты
0.3514644351464435,0.1607994132746608,0.010460251046025104,0.04184100418410042,0.3598326359832636,0.060872753942060875,0.13164649798313163,0.06563989732306565,0.06485355648535565,0.006276150627615063,0.012552301255230125,0.18200836820083682,0.0,0.03138075313807531,0.03556485355648536,0.0020920502092050207,0.5,0.02301255230125523,0.09623430962343096,0.0020920502092050207,0.021085441877521087,0.24624129079574625,0.24624129079574625,0.060669456066945605,0.7537587092042538,0.004767143381004767,0.09623430962343096,0.10836083608360836,Бунин,Антоновские яблоки
0.21428571428571427,0.1167687595712098,0.012195121951219513,0.013937282229965157,0.289198606271777,0.08001531393568147,0.13782542113323124,0.08728943338437979,0.06097560975609756,0.0017421602787456446,0.0,0.12717770034843207,0.0,0.050522648083623695,0.02613240418118467,0.005226480836236934,0.5,0.020905923344947737,0.04355400696864112,0.013937282229965157,0.02258805513016845,0.23181470137825422,0.21286370597243492,0.04878048780487805,0.7681852986217458,0.004402756508422665,0.06620209059233449,0.12787136294027565,Бунин,Без роду-племени
0.1487935656836461,0.11691104594330401,0.01876675603217158,0.03753351206434316,0.20777479892761394,0.07038123167155426,0.12003910068426198,0.08778103616813294,0.0388739946380697,0.00938337801608579,0.0160857908847185,0.15951742627345844,0.0,0.032171581769437,0.036193029490616625,0.006702412868632708,0.5,0.032171581769437,0.03753351206434316,0.005361930294906166,0.021896383186705767,0.23870967741935484,0.198435972629521,0.021447721179624665,0.7612903225806451,0.004887585532746823,0.030831099195710455,0.12043010752688173,Бунин,В поле
0.21036585365853658,0.11779271312345242,0.03048780487804878,0.04573170731707317,0.24085365853658536,0.06827025114962858,0.1248673505482844,0.07888220728687655,0.054878048780487805,0.012195121951219513,0.012195121951219513,0.2073170731707317,0.0,0.039634146341463415,0.024390243902439025,0.0,0.5,0.01524390243902439,0.054878048780487805,0.009146341463414634,0.01874778917580474,0.23841528121683764,0.19738238415281217,0.036585365853658534,0.7615847187831624,0.004952246197382384,0.06707317073170732,0.13158825610187477,Бунин,Вести с родины
1.697452229299363,0.19467238984976645,0.012738853503184714,0.06687898089171974,0.4171974522292994,0.06211336952404999,0.1410175482893574,0.05516980179270294,0.0031847133757961785,0.0031847133757961785,0.0,0.19745222929936307,0.0,0.03184713375796178,0.009554140127388535,0.006369426751592357,0.5,0.009554140127388535,0.07961783439490445,0.009554140127388535,0.020956949880065648,0.2527458654210327,0.2432773639691958,0.35987261146496813,0.7472541345789673,0.01161469511425325,0.24203821656050956,0.09973488195934857,Бунин,Господин из Сан-Франциско
0.12850467289719625,0.11377595788242176,0.011682242990654205,0.07710280373831775,0.2897196261682243,0.07487569464755776,0.14477917519742614,0.0883299210295408,0.03271028037383177,0.004672897196261682,0.014018691588785047,0.14953271028037382,0.002336448598130841,0.02336448598130841,0.004672897196261682,0.002336448598130841,0.5,0.011682242990654205,0.05841121495327103,0.037383177570093455,0.019011406844106463,0.24334600760456274,0.19069903480549869,0.02570093457943925,0.7566539923954373,0.0026323486399532025,0.0630841121495327,0.1453641415618602,Бунин,Кастрюк
