0.47928944;2.062308;-0.7284463;0.7313785;7.3115993;-1.5812031;-0.14130427;-4.905708;4.030691;3.8611927;0.32031208;2.4204452;1.3916826;-1.6640263;-1.7399646;1.4128469;1.7448835;-4.6349487;-0.6612261;3.2846975;-1.8919111;1.5403284;3.2734618;-0.2988083;-1.49981;3.2568624;1.7753797;-2.02365;-1.3140196;3.7195776;-4.710333;-2.506348;-0.67536086;-1.4170818;-0.8679581;-3.4576604;-1.7871034;0.582438;2.2412698;-0.20574352;-2.6964476;0.45418945;2.6965537;-0.2222409;-0.9442866;0.77177656;0.6645917;1.0442667;-2.3825502;-1.2804536;-2.0865223;-2.0447552;2.3191452;3.3835204;-2.130048;-1.7353858;0.626288;-5.838856;1.6479934;2.9961517;-2.165729;1.3528647;0.92359173;-3.306672;-1.3496392;5.5590873;-2.3058937;1.9485103;1.136006;-1.0647926;-6.1456623;2.748938;1.781308;-3.6608133;1.3147782;2.6400266;5.038001;-1.3155309;5.15757;-2.359859;-0.13219179;0.5054011;2.1020823;4.5246863;1.3007009;0.7028682;-2.1671302;-0.6860906;-0.013550619;2.5574102;5.1703;1.5893989;1.8124913;-0.21531716;1.869332;2.9931397;4.6041493;3.3141606;6.2653112;-2.4946265;James Joyce;Dubliners
0.4604909;-0.35939255;-1.7397492;0.41101593;6.8836083;-0.14302695;-0.128873;-4.670113;2.1212149;5.251703;0.68482655;-1.872914;4.902487;-0.81797117;-0.339211;1.1240051;0.45791754;-3.1324656;0.4049737;3.3962405;-3.9517353;1.5683013;2.7653177;-1.9370162;-1.3801824;5.8495502;2.4859643;-0.14909823;-0.24333383;2.5495932;-1.8192042;-3.1043909;-2.8263113;0.63053185;0.22680542;-4.34162;-1.4001544;0.6327541;-0.29152748;-1.0051184;-2.7795393;1.7369337;2.827924;-0.63496995;-0.76015043;4.6878605;-0.6921507;1.0647086;-1.5600747;-4.213674;-1.0838048;-1.2191538;1.8099093;3.5651982;-3.1153271;-0.917311;-0.2516409;-3.850859;3.8736522;1.1106037;-1.0104975;1.3499838;0.3066689;-3.9157577;-0.6201861;5.5342975;-3.948097;1.3262407;0.33127987;-1.6458813;-3.3036602;2.5995347;1.681758;-4.5858736;-1.6238722;2.4778051;5.1380496;0.10070914;3.7628522;-2.2265735;-2.0396636;-0.89547586;2.540516;5.063048;-0.32226837;-0.2334608;-0.93759286;1.6969769;1.1302711;1.2533618;6.1386104;1.3353362;1.0388867;-2.5130312;0.8523823;4.3636274;3.2265701;0.5820173;3.9940856;-4.040258;James Joyce;Dubliners
2.3593466;0.37832958;-1.1833304;-0.778176;2.707193;0.91387534;-1.9747581;-1.4544693;2.0221448;2.471389;2.580775;-4.1195717;3.4885426;3.6289299;-0.9745862;0.6437228;1.9052026;-0.42910406;2.300317;3.5246005;-3.9634264;1.120565;3.1041913;-1.8368427;0.093093604;1.9023907;0.53887796;0.6278059;0.31489614;4.3955092;2.3100328;-2.6030402;-1.3366278;-2.2608118;-2.7124255;-1.5359237;-2.7002935;1.8427031;3.402871;0.781041;-3.367081;-0.06556791;-0.19845523;0.09567776;-3.7306192;6.358659;1.0385643;2.0706391;-4.786072;-0.76978993;0.87504154;-1.0708119;-0.39525437;2.234808;-3.3921754;0.20000947;0.71125996;-3.6052458;2.8870544;1.3617783;-1.300649;-0.0044822004;0.6852585;-3.3971229;0.23419517;1.8805888;-0.6389454;-0.72601026;1.3334024;-3.8066096;-1.6315026;0.82557726;-1.4653763;-1.3086176;2.1265416;0.03837193;3.8740187;0.70589644;4.478974;-1.0478913;-0.688105;0.58889526;-1.2235341;4.4670477;1.1609095;1.4742424;0.82583016;1.4381572;3.4195504;-0.5376351;3.576163;0.4294121;-0.9494126;0.70822114;-1.1606127;1.8802251;3.5505538;-1.3667245;4.4957805;-6.2494154;James Joyce;Dubliners
-1.2160084;1.1091787;-0.6324275;-0.3078903;6.4490666;1.6258411;-1.6644856;0.029690748;2.921233;3.6594589;3.7928982;-0.2647305;0.31497398;-2.2946634;-0.97288024;1.4714849;0.6902009;-1.2807672;2.3416078;0.5769159;-4.93362;2.1454244;2.9252343;1.3520231;-2.0102932;0.3499458;-1.3371625;-1.0636115;1.1502231;2.5445879;-0.2985063;1.4352479;-0.69563234;-1.5147218;-0.6046219;1.7005854;-0.34159118;1.9987675;0.4741248;1.178191;-0.23472552;0.84028226;-0.47370875;-1.1473186;-0.74216336;2.8894124;1.5736027;3.7799857;0.0897435;-2.8156605;0.75686795;-1.1524377;-1.4720378;1.389283;-3.2652853;1.2899194;-1.4786016;-3.3218863;1.0215894;-0.10990697;0.38905182;-0.2841456;-1.3467258;-2.476971;0.81965244;2.5058198;-2.4754064;-0.9622427;-0.2149393;-0.75825965;-1.6041331;1.1242028;0.04133173;-0.89371634;3.4091883;1.8869295;3.60579;0.34539115;2.3985894;-2.3932543;-3.4902978;1.0350237;-0.58173645;4.1643963;-0.39517084;3.1371868;5.102211;0.036384787;1.3041842;0.46045467;0.8837673;0.51044613;0.5008822;3.3623478;-1.2031057;-1.6089282;2.7018661;-0.97116977;1.8609266;-2.1804826;James Joyce;Dubliners
2.2264569;2.4357395;-2.319031;2.4135323;0.55568814;-1.1047964;-2.844913;-2.112108;1.0379137;-0.32506934;0.38326573;-0.2954763;0.65457994;-1.2283254;-0.6929024;1.1637175;-1.3237323;1.626889;-1.0757513;1.5396291;-1.7603099;-1.9142823;3.9506176;1.7208948;0.6007097;3.7261968;-2.0178773;-3.7689178;-0.5405519;6.260885;0.21365303;-1.4229809;-0.30018264;-1.1762234;-2.345402;1.0694885;0.021740893;-1.3888605;-1.5683168;2.2327096;0.16056466;-0.25668883;0.3022325;3.4029784;-2.1718874;2.5773165;-1.5378126;4.6921597;-0.045385413;-1.480515;0.03477392;-2.3981166;0.7268707;0.32082635;-2.6655555;1.2981353;-2.6099613;-0.52820736;-2.2916505;1.5334623;-3.83134;4.241522;1.0065199;-0.8828099;-1.4577754;-0.8140172;1.1066898;3.9698975;2.280726;-3.6315842;-3.0997322;0.42424616;-3.097297;-3.373935;2.2824292;1.5156692;5.8046317;-2.853449;4.721536;1.0152915;-3.681991;-1.0662535;-2.705196;2.583367;-1.7305845;-0.610238;-0.6438482;-1.5487062;1.1944522;3.2814295;1.4089099;3.0577197;-3.447699;0.6582445;-3.7972307;1.663483;-0.004025496;-1.654468;-1.8128674;-5.957431;Jane Austen;Mansfield Park
1.2718229;3.0417607;-0.20251575;2.6429853;0.7964297;-0.114850506;-3.167637;-3.8235118;-0.097895555;1.0656178;-1.2472931;-0.30330816;2.8052578;0.77600044;-0.3743759;0.48484343;-2.8733096;0.32863432;-0.10341296;2.067187;-3.1994498;-1.4003533;2.6712692;0.59979403;1.1118478;3.9389024;-0.96549416;-2.7189455;-1.6207676;6.8112726;0.7457761;-1.5192461;-0.12989073;1.3997647;-3.5710375;1.7469882;-1.0982736;-0.7512083;-0.39809394;4.18408;0.5023719;-1.2188588;0.023554996;3.5147943;-1.6709508;2.2220488;-1.3630408;4.502675;0.54642886;-1.3480222;-1.6482054;-2.9235294;0.6192205;0.19095777;-2.5226643;0.47916374;-3.0853972;-0.27670938;-0.801703;0.42143357;-2.5488641;2.117561;1.9141785;-1.0097225;-0.58976513;1.410478;0.2714542;1.6104213;2.3199534;-3.883521;-3.209563;1.4114825;-3.261189;-3.0090196;2.630578;1.9650446;4.4425073;-3.2510028;7.180365;0.5143926;-4.184238;-1.825756;-2.528049;1.6008974;-1.3417717;-1.0862323;-0.30411536;-1.409749;1.197797;2.2457252;2.0766838;1.2515824;-1.9223812;-2.3249836;-3.7938087;1.2238917;0.4609608;-1.0892965;-1.2014244;-5.4048867;Jane Austen;Mansfield Park
1.2324244;2.4926858;0.028230645;0.60915226;1.6061921;0.21740772;-3.750076;-3.9470708;0.5267673;-0.48505625;-1.0071003;-2.3464043;2.8281038;-1.6212276;-1.6919144;0.27804512;-2.6040626;0.27345872;0.06482285;0.90260905;-1.824889;1.5240184;4.302702;-0.35643125;-1.3141822;4.0902634;0.07796645;-2.0843458;-2.0074344;4.855513;0.02394744;-2.1001656;-0.40882564;2.2192438;-1.5223218;2.5595613;-0.3253339;-0.6681179;2.2641227;2.1083674;1.7298257;-0.14977762;-1.2708341;3.3083491;-2.6653044;2.8654828;0.17064868;2.9672804;-0.78588027;-1.6947973;-2.9015927;-1.0628151;0.8301189;-1.4013023;-2.5751739;1.6767358;-1.4396732;0.7632127;-1.8424532;-0.9392301;-2.681805;3.4508557;-0.63861495;-2.4514856;-0.6217739;1.5203419;-0.4318567;2.0260415;3.8812246;-2.7127764;-4.9625697;-1.4064455;-2.3644273;-3.4094687;-0.05262298;3.042856;3.119432;-2.0847747;5.282488;0.49694532;-5.183277;-1.9562064;-1.9621938;2.2925818;-1.5224769;-3.4212759;-0.804026;0.5823211;2.2640684;2.6340823;3.3768923;1.538914;-3.0455556;-1.111281;-4.3827434;3.3447626;-1.3562082;-0.1788419;0.8072457;-5.1344085;Jane Austen;Mansfield Park
2.079927;2.201604;1.1775523;2.3872;3.4527555;-0.38252297;-2.4638844;-2.8820484;1.407538;-0.93202686;-0.1350284;-1.8359048;2.524754;-0.7232299;-1.9415398;0.84791243;-3.1801941;-0.29304746;0.25963092;0.6824951;-1.8670627;-1.2544446;5.3685036;-1.1523665;-0.8314974;3.9567242;1.0830473;-1.384887;-1.0686835;4.986783;0.5695329;-2.6551945;-0.73506975;1.4516851;-0.9585771;-0.023936601;-0.81875074;0.0464038;-0.29198647;1.2442092;0.80608577;0.4312324;-0.079306856;3.1909807;-2.3313882;4.807802;-1.9829742;1.7789009;1.3868443;-1.883967;-1.2799817;-1.4760791;1.1793494;0.59126645;-3.596516;0.40367407;-0.46912506;1.5066683;-0.8768708;1.865402;-3.1222184;3.2903495;1.5152799;-3.2590332;-0.104888596;1.0284001;-1.5831044;1.7407757;1.2849172;-1.043878;-3.8759902;-0.2491157;-0.76979566;-3.7333221;-0.25413045;3.1577535;3.5459888;-1.3862889;4.9152355;0.55286103;-5.6329675;-1.3539251;-1.007963;2.8807592;0.010183631;-2.7532861;-2.7764585;1.4516044;2.2341106;2.8990307;5.206097;2.179486;-2.462201;-2.0105128;-5.1483483;5.057653;0.16341197;1.0084671;0.15133817;-4.4918733;Jane Austen;Mansfield Park
2.8423185;0.24901935;-1.7500972;2.1964712;2.8385396;0.26773798;-3.5494747;-1.9092923;0.64489067;-0.32820347;-1.2555499;-1.900121;1.1730988;-0.4889092;-0.71983176;0.54534745;-2.0292048;-0.47933763;-0.13182463;0.9752185;-2.243241;0.2114847;3.0762243;0.75826746;-1.6774232;4.390021;-0.29504696;-1.8303651;-2.4333043;3.9792645;1.1137036;-2.2561684;-1.1242946;-0.18137394;-2.391586;2.7869344;-0.2607451;-0.38435853;-0.2445043;2.096632;-0.5769004;-1.1661483;-1.7311038;3.4774833;-1.9674767;1.9971864;-1.8046876;2.3494556;-1.3272178;-1.1835867;-2.1598985;-0.38354504;2.290965;0.28208685;-1.8094904;0.229146;-0.39992693;0.68417794;-2.4454246;-0.8343159;-2.7119722;4.065373;0.0477945;-2.61061;-0.8442415;0.1227777;0.6263248;0.68112165;0.62853134;-3.6981883;-3.6943681;-1.4605343;-2.432501;-3.798067;-0.34559497;2.4638398;2.7866216;-1.4576228;4.398241;0.7717224;-5.2591944;0.20755436;-2.0020046;0.6523282;-1.2060752;-2.371521;-0.8998995;-1.6915052;1.4706405;2.0631943;2.7174802;0.85616165;-2.245804;-2.5095823;-4.0852895;1.7205905;-0.2748795;-0.26557463;1.2392352;-4.1975646;Jane Austen;Mansfield Park
0.45273918;0.89915454;1.0863048;1.7861699;3.2023146;1.5194501;-3.654505;-2.9491906;0.90579337;-1.861704;-1.1778883;0.26003894;2.0396047;0.9432636;-0.9490392;-2.4825716;-0.3908547;2.8756528;-0.065411136;-0.7928702;-3.3676152;-3.4287868;5.164955;-1.074687;1.8704066;2.2475917;-0.14161192;-0.05044561;-2.1583009;6.8038335;-0.39002967;-4.556216;0.11549305;3.3080812;-3.6755667;0.05037367;-2.619957;-0.35914582;-0.70940214;1.0882088;0.51794803;-0.89738214;-0.5170827;3.1673086;-0.037735563;4.083941;-1.2353841;4.102743;-0.83778197;-0.72289246;-0.8410089;-0.42421302;2.120675;1.3997341;-3.8821354;0.72813755;-1.2885396;2.9646785;-0.6620637;1.402444;-2.7780328;4.7245173;-1.0378385;-3.140685;-0.47703445;-0.09188228;-0.44605473;0.03370489;-0.058772765;-1.2722242;-1.6716095;-0.8116537;-0.8424767;-2.162898;0.19573334;1.0738555;1.6484532;-3.6423926;4.7527695;2.3229978;-5.603772;-0.7204512;-1.8685814;2.9277961;-0.76256496;-0.62252736;-2.105923;0.33634803;2.1832821;3.2720602;-0.36106563;1.7394176;-1.7810508;-2.1445854;-2.702219;2.9802656;0.44788128;-1.8874936;0.11790259;-2.1340725;Jane Austen;Mansfield Park
1.1863798;2.01291;-0.105682835;2.7101374;1.5607367;-1.2330136;-3.4931023;-1.7330211;0.9949227;-0.21313658;0.2115569;0.42234403;1.6273675;-0.2664534;-2.5807786;-1.3035841;-1.5028632;1.9956397;0.5560405;-0.21774338;-2.1211424;-0.71174973;4.5107007;0.7423705;-0.2976501;3.168964;-0.733204;-2.2388754;-1.5667071;4.783013;0.66603374;-3.01795;0.84417266;0.35971412;-1.1442605;0.6875032;-1.8632469;-1.4345194;-0.67766964;2.412651;0.15321833;-1.4630737;-0.51077026;2.5298197;1.3250446;2.45126;-1.8290844;2.6213295;-0.8961834;0.29967415;-0.58923215;0.44801378;1.3041735;1.307087;-2.8917217;1.3921585;-0.44945893;2.2598464;-0.20153208;2.2933335;-2.6597009;3.475858;-0.1312922;-2.4136012;-0.95124584;-0.34460425;0.888839;1.1289625;1.9216008;-3.2592003;-2.4580867;-1.2566907;-2.5298803;-3.6154242;0.08538808;2.4865036;4.884635;-2.7846792;4.3785367;2.576322;-4.0071554;-0.70771533;-0.43015942;3.2667418;-1.5423268;-1.5887928;-1.5736297;-0.5586852;2.972123;2.200482;1.5293678;-0.40884;-3.3845634;-2.1393514;-3.5312173;2.1277995;-0.19948287;0.015637772;1.4105569;-3.9062972;Jane Austen;Mansfield Park
2.7861054;2.1048646;-0.51634294;1.6275892;0.6929775;-0.18334655;-2.9129212;-1.3344258;1.2336941;-0.9499642;-0.022708166;-0.0486691;-0.12054833;-1.3689392;-2.698731;-2.2355268;-2.07241;0.42098397;1.1103956;0.38834077;-1.6808639;-0.5862951;3.6385608;1.6286271;0.55492157;3.1329148;-0.31355014;-0.65819883;-0.90807265;3.642981;0.3983315;-2.1628475;0.95873916;-0.042840865;-1.6972764;2.098372;-1.5587293;-1.4501036;-0.7033613;1.7246108;-0.9307524;-1.2967205;0.86516273;2.638104;-1.6166141;2.3865542;-1.8865435;3.3504212;0.65855587;-0.25501943;-0.23863697;-0.7078802;0.74942535;1.4489337;-1.760052;1.770977;-1.3998398;1.4595174;-1.4182674;1.2751005;-2.2310572;3.670861;0.36355948;-2.2722955;-0.55092794;1.5547816;-1.1461372;1.423474;2.2423723;-2.017574;-2.1900482;-1.3892533;-2.7425091;-3.0602102;0.33451787;1.8703946;3.7185802;-4.5688553;2.7257721;0.8391738;-4.3389206;1.0940942;-0.5052312;3.3998702;-0.5443336;-1.7300184;-1.6019964;0.65420705;1.4805537;2.6166964;2.1022806;-0.32592168;-5.040126;-0.17052896;-2.5207675;3.0785859;0.9605249;-0.4664188;0.34855577;-2.8997817;Jane Austen;Mansfield Park
2.751298;0.9753609;-0.21552153;2.8878038;0.1580445;-0.78876024;-3.485993;-1.3246474;1.938723;-0.41379654;-0.27468777;-1.3908056;0.3589968;-2.2245893;-2.0832014;0.9429903;-3.339057;-0.49921525;0.4841887;-1.1785882;-1.395629;-0.3137548;3.1823637;-0.7395431;-0.5570259;4.920946;0.53545755;-1.3187654;-0.38312712;4.3967476;1.6834674;-2.3077314;0.70680165;0.391409;-1.3599406;3.2329948;-0.47527382;0.210975;-0.63770163;2.8039174;0.008914862;-2.5381417;-2.1641803;3.3863397;-2.2907891;1.8847901;-2.1759593;5.2088046;0.334305;-0.8894687;-1.9967085;-1.5941082;1.9250596;0.80927014;-2.4838357;-0.06312402;-0.5386041;1.8063724;-0.7793474;0.30876616;-3.0126288;2.780566;1.1349449;-2.088745;-0.05805553;1.760457;0.66201526;1.2544204;2.349571;-3.0594976;-3.0139108;0.3863739;-2.8455012;-3.8017194;0.83586955;1.0987808;4.501229;-5.152477;6.0132966;0.1773052;-5.1561947;-1.9339736;0.49664703;2.2011867;-1.3272396;-4.626304;0.42162263;-0.40700623;0.2874939;1.5340414;1.6268106;1.588463;-3.2768638;-1.6854202;-3.8174608;2.1540768;-1.095524;-1.8450537;-0.6079031;-4.4931235;Jane Austen;Mansfield Park
2.0232544;2.2690985;1.0415517;0.7302361;1.5428923;1.3849593;-3.6592467;-2.3622186;0.21887212;0.66840917;-1.5168967;-1.5975842;0.815495;0.3852744;-0.5787627;1.4092417;-1.8257722;1.2956809;-0.3015291;0.66771036;-0.8937057;1.1421314;4.221527;-0.3587871;1.5843908;3.4663281;0.8075553;-0.3086676;-1.3383988;4.5197506;-0.5071272;-2.3497987;1.4012836;0.9959517;-0.25249586;2.541094;0.044985868;-1.7316538;1.8218311;1.978602;-0.5031275;-1.7949307;-1.0368423;2.08918;-0.5113445;0.22548151;-0.57755065;3.0278811;1.0532;-0.8995943;-0.6262081;-1.6829147;1.7657443;-0.18401638;-1.5898787;-0.669326;-0.8450906;2.2575173;-2.7526193;2.052848;-3.1855154;3.1364975;0.62801534;-1.3987722;0.3089042;0.1025083;-0.5081533;0.7409643;1.2839521;-2.5913758;-2.087677;-1.1883177;-2.6168025;-2.1354506;-0.71267897;3.1809525;4.596272;-2.287068;4.8670187;-0.53069675;-4.949111;-1.7106476;-1.967948;2.0903404;0.44379044;-2.801912;0.1299394;-1.9194123;2.4925785;0.032957997;2.8117933;0.32765424;-2.757506;-1.6707146;-3.7617028;2.33937;-0.1537026;-1.1542794;-1.4253621;-4.4510345;Jane Austen;Mansfield Park
3.0230477;1.4666916;0.6991613;1.320641;1.3507805;1.4654022;-2.499498;-2.4875305;1.887781;-0.27853772;-0.07297906;-0.5877101;1.4030844;-0.70307076;-2.8037522;1.4367628;-2.542764;0.65714294;0.67913526;-0.6991734;-0.6677597;0.44182864;5.05361;-0.24957407;-1.2184563;1.6935626;0.50642526;-1.0511415;-1.832488;6.0460343;-0.8501747;-2.3952403;1.6894307;2.5212467;-2.5100803;3.817931;0.60851413;-2.7011127;1.1758362;3.4937124;-0.31397435;-1.6156093;-2.3423884;1.9865559;-0.8482873;0.93672395;-1.5389286;4.5568876;-0.19454965;-2.9279804;0.5961927;-1.1905464;0.14252204;0.59439355;0.3921918;-0.49563348;-2.0820518;4.215376;-1.8049446;1.3109958;-1.373928;4.642503;-0.50036377;0.20159318;-0.5949464;1.2375045;-0.078649305;0.033623286;0.60303307;-3.3154192;-2.7585385;-2.1286676;-2.6458712;-3.0354319;-0.33986744;2.6565979;4.7029595;-2.0722334;4.398178;-0.54719704;-5.1438317;-2.295514;-1.553719;3.3960197;-0.54774255;-2.7854457;0.50507116;-2.1433578;1.8873225;2.7628171;2.5202436;1.1058573;-2.1314638;-2.467012;-1.9758749;3.7749438;-2.0232937;-0.54983985;0.4159569;-5.181768;Jane Austen;Mansfield Park
2.9554288;0.7772416;0.19419968;-0.8069612;0.09722955;1.098193;-3.551103;-3.6070206;1.8906832;0.30345738;-0.017117888;-1.8099381;-0.5987092;-1.6532464;-0.9444491;1.1689829;-2.22798;0.25521567;0.4964536;0.11238972;-1.6338798;0.67311335;5.522396;0.91332006;0.46926755;2.936687;-0.080554605;-0.5898639;-0.27754545;4.4321504;-0.26158115;-3.359986;2.209627;1.5242913;-1.6202209;4.4195786;0.17309052;-3.796286;-0.9650761;3.3535035;-1.7892202;-1.6116885;-0.952211;2.4498138;-2.0032694;3.109047;-1.6253792;4.126823;2.3750846;-0.73458284;0.8188554;-0.29739594;1.9760196;1.075622;-2.3517249;-0.07551334;-1.257386;3.1747363;-1.8461015;0.6093764;-2.856175;6.0503483;0.036270276;-0.17992286;0.92650896;-0.43540305;0.09406713;0.5343985;2.469349;-2.880606;-2.1304235;-2.169267;-2.6776714;-3.7517593;0.96864843;2.841056;3.6988113;-3.9495058;3.8072486;1.1653013;-6.148037;-0.9205364;-3.0937896;3.408676;-0.9914341;-2.9221578;-1.2929131;-2.1150236;1.598203;2.802701;1.3726503;0.58080304;-2.831905;0.21192189;-3.8594754;2.8277717;-1.0897218;-0.011017345;0.1196272;-4.9788074;Jane Austen;Mansfield Park
2.7046034;2.0667286;-0.2896371;1.4944218;0.16068761;0.7368722;-2.965135;-1.5603138;1.1024411;-0.5340559;-0.74280524;-0.67236215;-0.22891696;-1.1256348;-1.878117;0.16627976;-4.0098405;0.9630082;-0.28106758;-0.45748067;0.35082325;1.7197447;3.063295;1.1905869;2.2148223;4.010525;-2.1835983;0.30307984;-2.645127;3.002341;2.0305934;-1.4570673;1.1320165;2.1362207;-1.6289732;4.7253094;-0.017276047;-3.3308494;-0.101518676;3.118985;-0.28752065;-3.0772364;-0.408791;1.0735593;-1.9799958;-0.11024403;-0.5534157;2.691204;1.6644441;1.3846993;1.052256;0.75923777;0.67694956;1.020299;-2.630569;1.110468;0.08408468;1.5905583;-1.8723103;1.8309792;-1.8821515;5.343043;-1.0280977;-2.4625957;-0.37758034;-0.9490967;0.74371976;-0.44063365;0.65556777;-2.8122725;-2.1531606;-1.9103628;-3.6915758;-2.1688707;-0.77381927;-0.13552424;4.666874;-0.86299354;5.119491;2.4429598;-7.0796175;-0.037207793;-2.648044;3.3157666;-1.1035926;-1.7368942;0.284929;-1.8981824;1.9096173;1.3954237;2.377348;0.032570694;-0.6338563;-1.2190788;-3.0019736;2.1708715;0.21790402;-1.8668609;-1.0963601;-4.431626;Jane Austen;Mansfield Park
0.57335865;0.7129799;-0.73165184;1.906771;0.27292466;-2.6673987;-4.5655212;-2.885128;1.6178132;-1.9820015;1.1465684;0.02438708;-2.2344835;-1.4728899;-2.5512094;-0.82882345;-4.983082;-0.8858621;-1.7271495;-0.15376963;0.14664227;0.54915303;4.015824;1.1967009;2.7712448;5.0295877;-2.995661;-0.801242;-1.6536806;2.179139;3.1554189;-2.662463;0.6023857;-1.0234951;-1.4266264;3.8805444;0.8431264;-1.941739;-1.6134278;2.2473283;-0.49075046;-2.6636007;0.25919026;1.8951477;-1.441445;0.023804562;-1.2804295;4.2819204;1.9536145;1.2274536;1.1659449;2.572869;2.3777878;1.0071436;-1.7655311;2.7427762;-0.7269934;2.6751137;-1.7606814;0.5474037;-1.9010259;5.377523;-0.3759648;-0.7158696;0.9818875;-0.49228173;-0.36243978;-1.6046238;2.440598;-3.708102;-2.9849024;-0.74223655;-3.3870625;-4.071213;0.7407694;0.89290893;4.8215423;-3.7604802;3.081852;0.103904314;-5.3510838;1.3929019;-1.4484853;2.6586728;-1.6109658;-2.5312;1.1921885;-0.7841616;1.9447384;1.2001717;1.9521853;1.1379983;-2.9213192;-1.0689979;-2.5028136;1.567384;-0.16013977;0.023159718;0.18094821;-4.255073;Jane Austen;Mansfield Park
-0.8228161;2.7501636;1.2397074;1.0265578;-0.3269991;0.98214746;-4.939933;-3.4448318;1.8757432;0.4224023;1.2728025;-1.738364;0.002023854;0.38206923;-2.19051;-0.9819618;-0.326106;0.5257676;0.034109544;-1.1216726;-1.973111;1.5927411;6.0733657;-0.09230952;0.28034526;4.7036586;0.25408342;0.6108716;-0.11213239;2.7528327;1.3098927;-4.0437813;0.99560547;0.2731124;-2.0029392;2.9370742;1.0918769;-1.5171788;-2.005812;1.0397664;-1.9308301;-2.006015;-3.1166072;0.765504;-0.6833797;1.0309397;-2.524246;5.843694;-0.9926558;-1.5812098;-0.9842496;-0.26492506;4.246567;2.648166;-3.1618018;-1.0800323;-0.16286665;3.5337791;-2.283146;0.7053856;-2.3889189;5.6272616;-0.20439784;-2.71496;0.3950238;0.29345816;-0.81734;1.8548756;0.56838584;-1.8238016;-3.3834734;-1.0178514;-1.9692061;-3.4810321;-2.2278037;3.1040432;2.6649897;0.3796378;3.3921869;0.9421408;-6.16661;0.22647932;-1.4157387;4.7360816;-2.9134843;-1.5788616;0.31216714;0.1623915;2.351018;0.25424793;2.8532543;2.197852;-1.9185232;-3.050996;-3.20122;4.199721;-1.0524437;-0.5030057;-0.45308536;-3.846928;Jane Austen;Mansfield Park
1.6730065;2.3587532;-0.5065695;0.53803396;0.78389794;0.09707175;-4.6459846;-2.0781596;1.6401736;-0.6998069;0.6071475;-0.8204838;-1.2789207;-1.9357201;-2.7142682;0.5061097;-1.7825309;1.9885212;-0.36557943;-0.0076644;-0.86651003;-1.0114524;3.5993578;1.5136377;0.24888387;3.5865865;-0.3840703;-3.3033242;-0.5060458;3.3892872;0.91228265;-1.546339;0.8697961;0.69149077;-1.7207316;3.3051622;0.5941911;-1.8408391;-0.098839715;3.2331543;0.04758473;-2.3024306;0.6716638;2.441372;-1.4336413;-0.6471371;-3.03187;5.9044633;0.25769445;-1.0916157;0.67105436;0.045169964;0.7141077;-0.18686998;-1.3055248;0.27017394;-1.2413538;2.28453;-1.4051499;2.62707;-2.7859032;5.0799603;-0.63032216;0.498679;-1.2140237;0.88267726;-0.22087763;-0.5894914;0.43079448;-2.5090127;-2.653456;-0.07729962;-2.504807;-4.6476874;2.184413;2.899999;5.7101345;-2.8134875;4.199434;0.70348436;-5.94215;-2.0945175;-4.274471;4.317024;-0.49423066;-0.9642157;0.14824204;-1.7687346;1.1604806;2.3180542;1.8238573;1.5566723;-3.1527214;-0.18171863;-1.8345903;1.5488921;-2.2563543;-1.7295098;0.2321804;-5.465651;Jane Austen;Mansfield Park
3.3959324;2.4248796;-0.37643027;0.5936843;0.7449306;0.20710623;-2.3227034;-1.2501137;-0.80684763;0.3005332;-1.5762804;-2.6296496;-2.5286286;0.5958177;-0.9308777;-0.43447894;-0.5048214;2.1499786;-0.61010385;1.3811663;-0.9480642;0.10275796;4.412454;0.058438744;1.1798396;3.3888452;-0.7207676;-2.6926298;-1.631698;2.9551845;0.8105303;-0.8754363;0.8490777;-0.14397198;-0.029037848;1.7337877;-1.028466;-2.9191358;-1.6680834;1.1656104;-0.5566243;0.09567277;-0.61894846;3.6549826;-0.9027184;0.20708546;-2.025279;3.4634972;-1.2022891;0.6043172;1.9428467;-0.660552;-0.65973234;0.8655178;-2.7898352;0.86199754;-1.0436391;2.4018095;-0.8084688;2.0931184;-4.8465323;5.046195;-0.69846416;-0.4050619;-0.7013051;0.4729253;-0.15025234;1.4958516;2.8500953;-2.5347638;-3.442539;-0.94084173;-2.5397666;-3.7943141;0.6442272;1.7717286;6.581303;-2.5240717;1.8612757;1.075433;-4.254084;-1.2717665;-1.6712805;2.9339645;-1.9107788;-1.4595128;-0.586254;-0.35041097;1.5334822;3.5732136;0.9172208;0.8339563;-3.8023832;-0.67775655;-2.2053938;0.3842117;-1.109855;1.9162924;-0.8838421;-5.9284554;Jane Austen;Mansfield Park
