action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.38563829787234044,0.222052067381317,0.3327731092436975,0.15454171804356764,0.028571428571428574,405.8563829787234,0.809322033898305,0.1906779661016949,0.39655172413793105,1336.3563829787233,Walter Scott,Ivanhoe A Romance
0.45259938837920494,0.24503311258278143,0.2921348314606742,0.1591240875912409,0.022471910112359553,284.1467889908257,0.7466666666666667,0.25333333333333335,0.35971223021582743,1430.532110091743,Walter Scott,Ivanhoe A Romance
0.451923076923077,0.27920792079207923,0.28503562945368166,0.17469204927211648,0.03562945368171021,89.48717948717949,0.7115384615384616,0.28846153846153844,0.42798913043478254,1413.897435897436,Walter Scott,Ivanhoe A Romance
0.4526627218934911,0.247172859450727,0.3883089770354906,0.16560509554140126,0.018789144050104387,161.7337278106509,0.8119266055045872,0.18807339449541285,0.41226993865030676,1239.9585798816568,Walter Scott,The Bride of Lammermoor
0.36619718309859156,0.208,0.2862129144851658,0.15784793241440642,0.05061082024432809,434.47323943661974,0.8733624454148472,0.12663755458515283,0.330607476635514,1190.0788732394367,Walter Scott,Rob Roy
0.34912718204488774,0.20771513353115725,0.304421768707483,0.16891322662173547,0.04081632653061225,238.47381546134662,0.8188679245283019,0.1811320754716981,0.3650107991360691,1715.1770573566084,Walter Scott,Ivanhoe A Romance
0.42271293375394325,0.26019417475728157,0.33749999999999997,0.16382428940568478,0.03125,179.211356466877,0.7195767195767195,0.2804232804232804,0.4412107101280559,1311.0725552050474,Walter Scott,Rob Roy
0.4293785310734463,0.21714285714285717,0.4303571428571428,0.15499124343257442,0.04642857142857142,223.04802259887006,0.8471074380165289,0.15289256198347106,0.3818984547461369,1444.9632768361582,Walter Scott,The Bride of Lammermoor
0.4547945205479452,0.22865013774104684,0.28205128205128205,0.15265579255541614,0.022624434389140274,159.2986301369863,0.6681034482758621,0.33189655172413796,0.330978809283552,1503.3808219178084,Walter Scott,Ivanhoe A Romance
0.4453781512605042,0.20784313725490194,0.4016260162601626,0.15230375426621168,0.03902439024390244,414.70588235294116,0.8487394957983193,0.15126050420168066,0.318936877076412,1165.126050420168,Walter Scott,Ivanhoe A Romance
0.3460490463215259,0.26348547717842324,0.2968421052631579,0.1815034619188922,0.008421052631578947,178.0708446866485,0.8590909090909091,0.1409090909090909,0.45276497695852536,1229.5367847411444,Walter Scott,The Bride of Lammermoor
0.4429708222811671,0.23994252873563218,0.27568493150684936,0.15793883535819023,0.04452054794520548,382.17506631299733,0.9315589353612167,0.06844106463878327,0.36314067611777534,1404.4933687002651,Walter Scott,Ivanhoe A Romance
0.44038929440389296,0.2524407252440725,0.39082278481012656,0.16162013370035386,0.01740506329113924,224.7007299270073,0.7935222672064778,0.20647773279352227,0.4311431143114311,1376.2919708029196,Walter Scott,Rob Roy
0.39106145251396646,0.22257551669316375,0.31115107913669066,0.16111611161116113,0.02158273381294964,330.5446927374302,0.8042553191489362,0.19574468085106383,0.38495575221238937,1397.731843575419,Walter Scott,Ivanhoe A Romance
0.5324074074074074,0.19861830742659758,0.469434832756632,0.1311475409836066,0.028835063437139558,666.8912037037037,0.7773722627737226,0.22262773722627738,0.32,1322.4791666666667,Walter Scott,Ivanhoe A Romance
0.41899441340782123,0.2757352941176471,0.3616557734204793,0.1757486499754541,0.032679738562091505,196.52513966480447,0.7641921397379913,0.23580786026200873,0.4529201430274136,1268.4804469273743,Walter Scott,The Bride of Lammermoor
0.4013377926421405,0.22727272727272727,0.3133047210300429,0.15679077084425802,0.04291845493562232,240.6421404682274,0.8033707865168539,0.19662921348314608,0.36425648021828105,1153.076923076923,Walter Scott,Ivanhoe A Romance
0.4408060453400503,0.26555386949924126,0.34098939929328625,0.1642532064542822,0.030035335689045938,189.82367758186396,0.7108433734939759,0.2891566265060241,0.4379344587884807,1490.1158690176321,Walter Scott,Rob Roy
0.4322429906542056,0.25135869565217395,0.2723404255319149,0.16744913928012525,0.018439716312056736,258.14953271028037,0.7887323943661971,0.2112676056338028,0.37444543034605143,1613.4345794392523,Walter Scott,The Bride of Lammermoor
0.33988764044943826,0.22120658135283364,0.26717557251908397,0.17416829745596868,0.02099236641221374,126.43258426966293,0.8198198198198198,0.18018018018018017,0.3769322235434007,1345.6039325842696,Walter Scott,The Bride of Lammermoor
0.3221884498480243,0.2145748987854251,0.3036093418259023,0.16540975364504776,0.03821656050955414,263.9148936170213,0.6847290640394089,0.31527093596059114,0.4105131414267835,1310.1489361702127,Walter Scott,Ivanhoe A Romance
0.40481927710843374,0.23268698060941828,0.33777038269550747,0.1748104465037911,0.04159733777038269,241.20481927710844,0.8275862068965517,0.1724137931034483,0.36803364879074657,1292.1686746987953,Walter Scott,Ivanhoe A Romance
0.3977272727272727,0.25594149908592323,0.3119834710743802,0.16650898770104072,0.09504132231404959,159.51988636363637,0.719047619047619,0.28095238095238095,0.42380952380952386,1416.9119318181818,Walter Scott,Ivanhoe A Romance
0.42857142857142855,0.21785714285714283,0.35646258503401357,0.15437454808387566,0.008163265306122448,659.7822014051521,0.8949152542372881,0.10508474576271186,0.3330308529945554,1319.5644028103043,Walter Scott,The Bride of Lammermoor
0.44587628865979384,0.2566765578635015,0.32474226804123707,0.16006600660066,0.01718213058419244,302.1030927835052,0.8659003831417624,0.13409961685823754,0.4138972809667673,1482.1932989690722,Walter Scott,Rob Roy
0.3787878787878788,0.23885350318471338,0.3416370106761566,0.17292576419213973,0.019572953736654804,227.63131313131314,0.7795275590551181,0.2204724409448819,0.4133611691022965,1435.828282828283,Walter Scott,Rob Roy
0.4780600461893765,0.21904761904761907,0.3903095558546433,0.14967162115451088,0.02557200538358008,483.32332563510397,0.6749116607773852,0.3250883392226148,0.3294223826714801,1361.1963048498847,Walter Scott,Ivanhoe A Romance
0.4483695652173913,0.2777777777777778,0.36666666666666664,0.16773017319963535,0.03725490196078431,279.29347826086956,0.7413793103448276,0.25862068965517243,0.40835266821345706,1452.3260869565217,Walter Scott,Ivanhoe A Romance
0.38743455497382195,0.24025974025974026,0.3210332103321033,0.16608695652173916,0.03690036900369004,261.6073298429319,0.8244897959183674,0.17551020408163265,0.4203208556149733,1226.848167539267,Walter Scott,Rob Roy
0.4000000000000001,0.18927444794952683,0.3786635404454865,0.1484658528538436,0.026963657678780773,544.8000000000001,0.8594771241830066,0.14052287581699346,0.3325508607198748,1715.1111111111113,Walter Scott,The Bride of Lammermoor
0.36414565826330536,0.23765996343692872,0.28131416837782347,0.18195718654434254,0.022587268993839837,261.98039215686276,0.7941176470588235,0.20588235294117646,0.3957816377171216,1436.6666666666667,Walter Scott,The Bride of Lammermoor
0.5061728395061729,0.30036630036630035,0.32056451612903225,0.1637190500252652,0.036290322580645164,163.33641975308643,0.705,0.295,0.42056074766355145,1373.9475308641977,Walter Scott,Rob Roy
0.4185303514376997,0.23603603603603604,0.3361522198731501,0.1451762523191095,0.05919661733615222,317.8242811501597,0.7049180327868853,0.29508196721311475,0.4231707317073171,1014.9872204472844,Walter Scott,Rob Roy
0.41203703703703703,0.18996798292422626,0.38868832731648617,0.14693877551020407,0.02527075812274368,547.125,0.8695652173913043,0.13043478260869565,0.3260340632603406,1661.638888888889,Walter Scott,The Bride of Lammermoor
0.476303317535545,0.3031674208144796,0.368141592920354,0.1645224171539961,0.03185840707964602,176.98815165876778,0.6147540983606558,0.38524590163934425,0.473438956197577,1611.5236966824643,Walter Scott,Rob Roy
0.38218390804597696,0.25047080979284364,0.31343283582089554,0.17965926690758907,0.031982942430703626,160.4626436781609,0.8760683760683761,0.12393162393162394,0.41666666666666663,1309.037356321839,Walter Scott,Rob Roy
0.32499999999999996,0.19847328244274806,0.3674321503131524,0.15912481352560914,0.03549060542797495,269.84999999999997,0.8048780487804879,0.1951219512195122,0.4277180406212664,1214.3249999999998,Walter Scott,Ivanhoe A Romance
0.4088050314465409,0.24559193954659947,0.3243606998654105,0.16849169904627342,0.013458950201884253,298.45283018867923,0.881578947368421,0.11842105263157894,0.39838056680161943,1772.6289308176101,Walter Scott,Rob Roy
0.37108433734939755,0.2312312312312312,0.3208469055374593,0.1689051689051689,0.02280130293159609,186.92530120481928,0.7649402390438247,0.2350597609561753,0.433056325023084,1566.612048192771,Walter Scott,Rob Roy
0.38396624472573837,0.2161520190023753,0.35802469135802467,0.16772823779193208,0.0233196159122085,250.81856540084388,0.864406779661017,0.13559322033898305,0.3950207468879668,1693.0253164556962,Walter Scott,Rob Roy
0.45427728613569324,0.22158273381294963,0.3541666666666667,0.1527027027027027,0.032986111111111105,325.716814159292,0.8444444444444444,0.15555555555555556,0.34545454545454546,1312.7374631268437,Walter Scott,Ivanhoe A Romance
0.3652173913043478,0.23034734917733088,0.3023255813953488,0.17215568862275452,0.046511627906976744,179.82608695652175,0.7935779816513762,0.20642201834862386,0.4034682080924855,1357.6869565217391,Walter Scott,Ivanhoe A Romance
0.414985590778098,0.277992277992278,0.34675615212527966,0.1751640585562847,0.0447427293064877,132.31988472622479,0.6089108910891089,0.3910891089108911,0.44882860665844637,1137.9510086455332,Walter Scott,Ivanhoe A Romance
0.40196078431372545,0.2404692082111437,0.2991869918699187,0.16653061224489799,0.026016260162601626,230.57598039215685,0.8047808764940239,0.1952191235059761,0.36858316221765913,1448.017156862745,Walter Scott,The Bride of Lammermoor
0.42475728155339804,0.25925925925925924,0.3086003372681282,0.16355696705041686,0.016863406408094434,259.54368932038835,0.7818930041152263,0.21810699588477367,0.4384469696969696,1492.376213592233,Walter Scott,The Bride of Lammermoor
0.3982035928143713,0.2413793103448276,0.3030927835051547,0.16834677419354835,0.04536082474226804,283.08383233532936,0.8721461187214612,0.1278538812785388,0.375,1205.3892215568862,Walter Scott,Ivanhoe A Romance
0.4,0.25229357798165136,0.2777777777777778,0.16457211250748055,0.06521739130434782,113.97818181818182,0.6944444444444444,0.3055555555555556,0.4273858921161826,1310.749090909091,Walter Scott,Ivanhoe A Romance
0.403183023872679,0.2040268456375839,0.29017160686427457,0.1521388216303471,0.031201248049921998,370.8275862068965,0.9133858267716536,0.08661417322834646,0.34658511722731905,1502.8275862068965,Walter Scott,Ivanhoe A Romance
0.37882352941176467,0.24961240310077518,0.27777777777777773,0.1820908311910883,0.029629629629629627,257.9294117647059,0.7884615384615384,0.21153846153846154,0.42245989304812837,1556.1741176470587,Walter Scott,Ivanhoe A Romance
0.4035532994923858,0.2193103448275862,0.32469512195121947,0.15734824281150162,0.016768292682926827,556.4568527918782,0.8867924528301887,0.11320754716981132,0.35177865612648224,1226.0913705583755,Walter Scott,The Bride of Lammermoor
0.34705882352941175,0.25652173913043474,0.3038277511961722,0.17525773195876293,0.04545454545454545,215.64705882352942,0.7019230769230769,0.2980769230769231,0.45994832041343664,1365.764705882353,Walter Scott,Ivanhoe A Romance
0.41730279898218825,0.27424749163879597,0.32571428571428573,0.17678812415654527,0.030476190476190476,246.01526717557252,0.7985865724381626,0.20141342756183744,0.42560175054704596,1572.7404580152672,Walter Scott,Ivanhoe A Romance
0.461340206185567,0.2472375690607735,0.3539967373572594,0.15986814997939847,0.029363784665579117,253.7860824742268,0.7732793522267206,0.22672064777327935,0.38577154308617234,1532.1159793814431,Walter Scott,The Bride of Lammermoor
0.46220930232558144,0.27894736842105267,0.37037037037037035,0.171571072319202,0.03485838779956427,243.70639534883722,0.8461538461538461,0.15384615384615385,0.424090338770389,1254.6366279069769,Walter Scott,Ivanhoe A Romance
0.37793427230046944,0.24580152671755726,0.28308823529411764,0.1814310051107325,0.027573529411764705,259.15492957746477,0.7923076923076923,0.2076923076923077,0.41755888650963596,1554.9295774647887,Walter Scott,Ivanhoe A Romance
0.4322429906542056,0.25135869565217395,0.2723404255319149,0.16744913928012525,0.018439716312056736,258.14953271028037,0.7887323943661971,0.2112676056338028,0.37444543034605143,1613.4345794392523,Walter Scott,The Bride of Lammermoor
0.3612565445026178,0.1864864864864865,0.3662884927066451,0.15604575163398693,0.019448946515397084,272.81675392670155,0.9053030303030303,0.0946969696969697,0.3612836438923395,1451.7748691099475,Walter Scott,Ivanhoe A Romance
0.43137254901960786,0.2646048109965636,0.3435804701627486,0.16338672768878718,0.03254972875226039,219.1764705882353,0.7235023041474654,0.2764976958525346,0.4374364191251272,1477.058823529412,Walter Scott,Rob Roy
0.46417445482866043,0.23993558776167476,0.25905797101449274,0.15388302972195592,0.027173913043478257,191.2429906542056,0.8,0.2,0.3451957295373665,1328.6355140186915,Walter Scott,The Bride of Lammermoor
0.3722627737226278,0.24757281553398058,0.32862190812720854,0.1685808039376538,0.03180212014134276,184.67153284671534,0.7181467181467182,0.28185328185328185,0.43737574552683894,1671.2773722627737,Walter Scott,Rob Roy
0.41379310344827586,0.2049689440993789,0.3255813953488372,0.1472081218274112,0.05187835420393559,488.576802507837,0.9254385964912281,0.07456140350877193,0.3141104294478527,1160.369905956113,Walter Scott,Rob Roy
0.3148148148148148,0.21841541755888652,0.23927765237020315,0.17061611374407584,0.060948081264108354,152.6327160493827,0.7163461538461539,0.28365384615384615,0.4378172588832487,1283.9104938271605,Walter Scott,Rob Roy
0.4740932642487047,0.26793557833089315,0.33895446880269814,0.16481639624252772,0.013490725126475549,273.18652849740937,0.8340080971659919,0.1659919028340081,0.4140316205533597,1384.1450777202074,Walter Scott,Rob Roy
0.42138364779874216,0.24363636363636362,0.3438818565400844,0.16510903426791276,0.016877637130801686,148.125786163522,0.7810945273631841,0.21890547263681592,0.43638525564803804,1222.0377358490566,Walter Scott,Rob Roy
0.3907103825136612,0.1794228356336261,0.363768115942029,0.14645858343337337,0.034782608695652174,518.9890710382514,0.909433962264151,0.09056603773584905,0.31952662721893493,1338.9918032786884,Walter Scott,Ivanhoe A Romance
0.48674698795180726,0.278236914600551,0.3102893890675241,0.1741502308015107,0.01929260450160772,277.05060240963854,0.875,0.125,0.37924151696606784,1385.2530120481929,Walter Scott,Rob Roy
0.31351351351351353,0.23966942148760328,0.28450106157112526,0.18444666001994023,0.01910828025477707,235.7297297297297,0.7554585152838428,0.2445414847161572,0.442603550295858,1161.8108108108108,Walter Scott,Rob Roy
0.4125874125874126,0.23886639676113358,0.25957446808510637,0.155688622754491,0.04042553191489361,160.8951048951049,0.7560975609756098,0.24390243902439024,0.3758300132802124,1176.5454545454545,Walter Scott,Ivanhoe A Romance
0.38216560509554137,0.21077283372365338,0.3359073359073359,0.16354166666666667,0.024453024453024455,396.5859872611465,0.8806451612903226,0.11935483870967742,0.3646770237121832,1669.3503184713375,Walter Scott,The Bride of Lammermoor
0.44419642857142855,0.1954813359528487,0.36990950226244346,0.14659685863874347,0.03959276018099547,601.4910714285714,0.8610169491525423,0.13898305084745763,0.290529695024077,1565.950892857143,Walter Scott,Ivanhoe A Romance
0.4050632911392405,0.2318840579710145,0.3338788870703764,0.16437786100707452,0.019639934533551555,276.9113924050633,0.8377358490566038,0.16226415094339622,0.41920152091254753,1615.3164556962024,Walter Scott,Rob Roy
0.36,0.21462639109697934,0.33619210977701547,0.15762925598991176,0.032590051457975985,380.64,0.7942386831275721,0.205761316872428,0.3995880535530381,1395.68,Walter Scott,Ivanhoe A Romance
0.513888888888889,0.23627075351213284,0.3952755905511811,0.14931563666528413,0.03464566929133858,425.83333333333337,0.7777777777777778,0.2222222222222222,0.31351351351351353,1307.9166666666667,Walter Scott,Ivanhoe A Romance
0.412751677852349,0.23384030418250948,0.3060796645702306,0.16099405726634253,0.06918238993710692,151.3557046979866,0.643979057591623,0.35602094240837695,0.36988110964332893,1371.6610738255033,Walter Scott,Ivanhoe A Romance
