ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04848220135400742,0.09630923782485258,0.05940161607337847,0.0618038873116401,0.050666084297881636,0.07468879668049792,0.0015287180607119458,0.12950425857174055,0.0043677658877484165,0.027080148504040183,0.1511246997160952,0.0104826381305962,0.1340904127538764,0.031229526097401178,0.0,0.11902162044114435,0.00021838829438742082,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.04722730042656916,0.10390006093845217,0.06794637416209628,0.05195003046922608,0.04631322364411944,0.08150517976843388,0.001218769043266301,0.13117001828153566,0.01751980499695308,0.025137111517367458,0.13772090188909203,0.015386959171237051,0.13086532602071907,0.025137111517367458,0.0006093845216331506,0.11624009750152346,0.00015234613040828764,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.04271302854689848,0.0935823138012449,0.08134792874007298,0.05430349860485083,0.05215711526078558,0.060957286971453105,0.0019317450096587251,0.1064606138656364,0.0060098733633827004,0.025756600128783,0.18587679759605066,0.00558059669456965,0.12212921227731273,0.033698218501824424,0.0,0.12749517063747584,0.0,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.04828289697381843,0.09979598775926556,0.0717443046582795,0.058483509010540634,0.05134308058483509,0.08279496769806188,0.0010200612036722204,0.14229853791227473,0.005440326419585175,0.02703162189731384,0.13498809928595715,0.006970418225093505,0.12308738524311459,0.030941856511390683,0.0,0.11577694661679701,0.0,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.04698524695317511,0.10663887107119949,0.058210391276459265,0.0540410519563823,0.04746632456703015,0.08162283515073765,0.00032071840923669016,0.13951250801796022,0.020205259781911483,0.027902501603592048,0.1422386144964721,0.014111610006414367,0.12283515073765235,0.02421423989737011,0.0006414368184733803,0.11305323925593329,0.0,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.0380859375,0.0986328125,0.0525390625,0.0572265625,0.048046875,0.0826171875,0.001171875,0.1318359375,0.014453125,0.0283203125,0.1490234375,0.0115234375,0.1330078125,0.0314453125,0.0,0.1220703125,0.0,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.04003859141341052,0.07211770381090207,0.06536420646406174,0.0742884708152436,0.03690303907380608,0.05451037144235408,0.005788712011577424,0.08683068017366136,0.004341534008683068,0.03473227206946455,0.19175108538350216,0.005065123010130246,0.16859623733719248,0.029908345393150026,0.0,0.1297636275928606,0.0,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.043635705232663406,0.09578127829078399,0.06463878326996197,0.07097591888466413,0.043092522179974654,0.06753575955096867,0.0016295491580662683,0.11062828173094333,0.0076045627376425855,0.026434908564186132,0.1712837226145211,0.006518196632265073,0.12312149194278472,0.039833423863842116,0.0,0.12728589534673185,0.0,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.05010183299389002,0.09938900203665987,0.07046843177189409,0.064969450101833,0.04643584521384929,0.07739307535641547,0.0018329938900203666,0.12586558044806517,0.006109979633401222,0.024236252545824847,0.16171079429735236,0.006109979633401222,0.12281059063136457,0.028920570264765785,0.0,0.11323828920570264,0.0004073319755600815,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.04366008698561392,0.11124121779859485,0.0583807293409167,0.051689528270324525,0.04951488792238207,0.08765473402475744,0.0005018400802944129,0.13181666109066578,0.0274339243894279,0.03228504516560723,0.09802609568417531,0.04232184677149548,0.13064570090331215,0.027266644362663097,0.0010036801605888257,0.10622281699565073,0.00033456005352960856,Daniel Defoe,A Journal of the Plague Year
0.045389563974267334,0.09238741958541816,0.06004288777698356,0.06057898498927806,0.04199428162973552,0.07433881343817011,0.0012508934953538242,0.12562544674767692,0.012687634024303073,0.0318084345961401,0.15153681200857755,0.009113652609006434,0.13759828448892067,0.03377412437455325,0.0,0.12133666904932094,0.000536097212294496,Daniel Defoe,The Fortunate Mistress
0.05940946282461757,0.10103166133048737,0.07150480256136606,0.04909284951974386,0.05976520811099253,0.0999644254713625,0.0016008537886872999,0.15225898256848097,0.007826396300249021,0.025791533262184276,0.08964781216648879,0.017609391675560297,0.12966915688367128,0.02774813233724653,0.0,0.10690145855567414,0.00017787264318747776,Daniel Defoe,A Journal of the Plague Year
0.05125332586472483,0.10936843579330625,0.07253886010362694,0.059795546842178963,0.04761237921859684,0.0857022825934743,0.0008402184567987676,0.14045651869486067,0.009522475843719368,0.02702702702702703,0.1363954628203333,0.004341128693460299,0.11721047472342809,0.031228119311020864,0.0,0.10656770760397703,0.0001400364094664613,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.052954545454545456,0.09454545454545454,0.061136363636363635,0.057727272727272724,0.045909090909090906,0.09477272727272727,0.00022727272727272727,0.1415909090909091,0.013863636363636364,0.02340909090909091,0.12704545454545454,0.014772727272727272,0.13386363636363635,0.024545454545454544,0.0,0.1134090909090909,0.00022727272727272727,Daniel Defoe,The Fortunate Mistress
0.050200803212851405,0.08462421113023523,0.0717154331612163,0.042455536431440045,0.04561101549053356,0.06397016637980493,0.006024096385542169,0.1087205966724039,0.010900745840504877,0.023522662076878944,0.16265060240963855,0.012621916236374068,0.16035570854847964,0.025817555938037865,0.0,0.13080895008605853,0.0,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.04806934594168637,0.10638297872340426,0.0673758865248227,0.05929866036249015,0.05772261623325453,0.08451536643026004,0.0007880220646178094,0.13573680063041765,0.008865248226950355,0.026792750197005517,0.11879432624113476,0.017927501970055163,0.11958234830575257,0.034278959810874705,0.0,0.11347517730496454,0.0003940110323089047,Daniel Defoe,A Journal of the Plague Year
0.04973198332340679,0.08397855866587255,0.06998213222156045,0.041393686718284695,0.044073853484216795,0.0631328171530673,0.00714711137581894,0.1095890410958904,0.009827278141751042,0.0247170935080405,0.16140559857057774,0.013103037522334724,0.16587254318046457,0.02501488981536629,0.0,0.13103037522334723,0.0,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.03820116054158607,0.0913926499032882,0.05319148936170213,0.05730174081237911,0.031914893617021274,0.06286266924564797,0.0033849129593810446,0.1254835589941973,0.009671179883945842,0.027321083172147,0.1702127659574468,0.019100580270793036,0.16320116054158607,0.026353965183752416,0.0,0.12040618955512572,0.0,Daniel Defoe,The Fortunate Mistress
0.04168217342761444,0.10941570524748791,0.06791961295124674,0.04447339039821362,0.05098622999627838,0.09080759211016003,0.0003721622627465575,0.14998139188686266,0.010978786751023446,0.026237439523632302,0.12765165612206922,0.006698920729438035,0.12113881652400446,0.0297729810197246,0.0003721622627465575,0.12132489765537774,0.00018608113137327876,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.040256709451575265,0.0970439517697394,0.046868922598210815,0.06670556203811746,0.03617269544924154,0.0632049786075457,0.001750291715285881,0.13749513807856864,0.009918319719953326,0.031699727732399846,0.1678335278101906,0.010307273434461299,0.14002333722287047,0.027226760015558148,0.00038895371450797355,0.12310385064177364,0.0,Daniel Defoe,The Fortunate Mistress
0.05077574047954866,0.09449929478138223,0.0535966149506347,0.045133991537376586,0.03526093088857546,0.09355900329102021,0.0014104372355430183,0.17959567465914433,0.01692524682651622,0.015984955336154207,0.10343206393982135,0.019275975552421252,0.15749882463563705,0.021156558533145273,0.0014104372355430183,0.10954395862717442,0.0009402914903620122,George Orwell,Down and Out in Paris and London
0.034057971014492754,0.0891304347826087,0.07318840579710145,0.06521739130434782,0.02753623188405797,0.06666666666666667,0.004347826086956522,0.12681159420289856,0.007246376811594203,0.0391304347826087,0.1471014492753623,0.02463768115942029,0.14492753623188406,0.020289855072463767,0.0,0.12971014492753624,0.0,George Orwell,Keep the Aspidistra Flying
0.036738351254480286,0.06810035842293907,0.07706093189964158,0.07437275985663082,0.026881720430107527,0.05197132616487455,0.007168458781362007,0.09408602150537634,0.004480286738351254,0.03942652329749104,0.16845878136200718,0.01971326164874552,0.17831541218637992,0.022401433691756272,0.0,0.13082437275985664,0.0,George Orwell,Keep the Aspidistra Flying
0.0430786904078116,0.10051694428489374,0.0591614014933946,0.05226881102814474,0.03848363009764503,0.09764503159103963,0.0017231476163124641,0.16082711085582999,0.00861573808156232,0.024124066628374498,0.09994256174612291,0.02527283170591614,0.13785180930499713,0.018380241240666284,0.0,0.13210798391728892,0.0,George Orwell,Burmese Days
0.05557825909276665,0.10747854515733551,0.05884756845116469,0.05639558643236616,0.04822231303637107,0.09930527176134042,0.0004086636697997548,0.16019615856150388,0.008173273395995096,0.020841847159787496,0.12137310993052718,0.02656313853698406,0.10053126277073968,0.020841847159787496,0.0,0.1148344912137311,0.0004086636697997548,George Orwell,Coming up for Air
0.05521739130434783,0.10260869565217391,0.06695652173913043,0.050869565217391305,0.04782608695652174,0.08304347826086957,0.0,0.15782608695652173,0.01565217391304348,0.025652173913043478,0.09913043478260869,0.03826086956521739,0.12391304347826088,0.018695652173913044,0.0004347826086956522,0.11391304347826087,0.0,George Orwell,Coming up for Air
0.04647819837086727,0.10781025395304264,0.048394825107810256,0.04599904168663153,0.03833253473885961,0.09870627695256348,0.0023957834211787254,0.1657882127455678,0.01581217057977959,0.024916147580258743,0.1030186871106852,0.01772879731672257,0.1379971250598946,0.01964542405366555,0.0,0.1231432678485865,0.003833253473885961,George Orwell,Down and Out in Paris and London
0.05477424130273871,0.09548482605477424,0.06439674315321983,0.0614359733530718,0.02442635085122132,0.07179866765358993,0.005921539600296077,0.15099925980754997,0.0051813471502590676,0.01998519615099926,0.10880829015544041,0.030347890451517395,0.1687638786084382,0.01776461880088823,0.0,0.11917098445595854,0.0007401924500370096,George Orwell,Keep the Aspidistra Flying
0.07196684250188395,0.10437076111529767,0.05425772418990203,0.07724189902034664,0.033534287867370005,0.11266013564431047,0.0,0.17558402411454407,0.006782215523737754,0.021477015825169556,0.07159005275056518,0.03579502637528259,0.11039939713639789,0.027128862094951016,0.0,0.09645817633760362,0.0007535795026375283,George Orwell,Homage to Catalonia
0.05083565459610028,0.06685236768802229,0.04805013927576602,0.07172701949860724,0.023676880222841225,0.07590529247910864,0.006267409470752089,0.11768802228412256,0.004874651810584958,0.02924791086350975,0.14763231197771587,0.0403899721448468,0.16364902506963788,0.03064066852367688,0.0,0.12186629526462396,0.0006963788300835655,George Orwell,Burmese Days
0.057160048134777375,0.07942238267148015,0.03910950661853189,0.04271961492178099,0.03369434416365824,0.11131167268351384,0.0012033694344163659,0.18832731648616124,0.007220216606498195,0.02527075812274368,0.08543922984356198,0.01444043321299639,0.17448856799037304,0.02286401925391095,0.0006016847172081829,0.11552346570397112,0.0012033694344163659,George Orwell,Down and Out in Paris and London
0.05647382920110193,0.08264462809917356,0.07300275482093664,0.05716253443526171,0.028236914600550965,0.07024793388429752,0.003443526170798898,0.15564738292011018,0.008953168044077135,0.029614325068870524,0.11570247933884298,0.03443526170798898,0.1652892561983471,0.011019283746556474,0.0,0.1081267217630854,0.0,George Orwell,Keep the Aspidistra Flying
0.05247285886610374,0.09107358262967431,0.04523522316043426,0.04825090470446321,0.04402895054282268,0.08866103739445115,0.0006031363088057901,0.17370325693606756,0.013268998793727383,0.022919179734620022,0.09469240048250904,0.030156815440289506,0.16344993968636912,0.012062726176115802,0.0006031363088057901,0.11761158021712907,0.0012062726176115801,George Orwell,Down and Out in Paris and London
0.06011146496815287,0.12101910828025478,0.06050955414012739,0.05294585987261147,0.03463375796178344,0.09474522292993631,0.0,0.17635350318471338,0.009156050955414012,0.02587579617834395,0.08519108280254777,0.041401273885350316,0.1178343949044586,0.017914012738853503,0.0,0.10230891719745223,0.0,George Orwell,Homage to Catalonia
0.03834355828220859,0.11196319018404909,0.0541922290388548,0.06134969325153374,0.034764826175869123,0.10633946830265849,0.0005112474437627812,0.17331288343558282,0.013292433537832311,0.025051124744376277,0.08384458077709611,0.03374233128834356,0.11860940695296524,0.02147239263803681,0.0005112474437627812,0.12269938650306748,0.0,George Orwell,Animal Farm
0.06109725685785536,0.09351620947630923,0.048628428927680795,0.051745635910224436,0.03117206982543641,0.08541147132169576,0.003117206982543641,0.1770573566084788,0.00685785536159601,0.01683291770573566,0.11221945137157108,0.05236907730673317,0.14526184538653367,0.009351620947630923,0.0012468827930174563,0.10037406483790523,0.003740648379052369,George Orwell,Burmese Days
0.0554075652637187,0.1028236547682472,0.07032498668087374,0.046883324453915826,0.02876931273308471,0.09802876931273309,0.0031965903036760787,0.1742141715503463,0.008524240809802876,0.02184336707511987,0.09376664890783165,0.031965903036760786,0.13265849760255727,0.014917421417155035,0.0,0.1161427810335642,0.0005327650506126798,George Orwell,Keep the Aspidistra Flying
0.03505154639175258,0.10103092783505155,0.0865979381443299,0.061168384879725084,0.024742268041237112,0.06391752577319587,0.0027491408934707906,0.12646048109965635,0.007560137457044674,0.030927835051546393,0.1422680412371134,0.024742268041237112,0.16013745704467353,0.020618556701030927,0.0,0.11202749140893471,0.0,George Orwell,Keep the Aspidistra Flying
0.04576271186440678,0.0903954802259887,0.06384180790960452,0.061581920903954805,0.04632768361581921,0.08700564971751412,0.003389830508474576,0.15706214689265538,0.00847457627118644,0.02598870056497175,0.11694915254237288,0.030508474576271188,0.13389830508474576,0.015254237288135594,0.0011299435028248588,0.11186440677966102,0.0005649717514124294,George Orwell,Coming up for Air
0.06596906278434941,0.10282074613284804,0.06596906278434941,0.06505914467697907,0.036851683348498636,0.10327570518653321,0.0009099181073703367,0.17333939945404914,0.010009099181073703,0.022747952684258416,0.07779799818016378,0.0272975432211101,0.1191992720655141,0.023657870791628753,0.00045495905368516835,0.10418562329390355,0.00045495905368516835,George Orwell,Animal Farm
0.045146726862302484,0.09875846501128668,0.07392776523702031,0.06376975169300225,0.03781038374717833,0.09480812641083522,0.001128668171557562,0.13769751693002258,0.0039503386004514675,0.028216704288939052,0.12358916478555304,0.03724604966139955,0.1190744920993228,0.022573363431151242,0.0,0.11173814898419865,0.000564334085778781,George Orwell,Coming up for Air
0.04755372656607224,0.102880658436214,0.05989940557841793,0.08596250571559214,0.035208047553726564,0.09830818472793781,0.001828989483310471,0.15820759030635573,0.008687700045724738,0.021033379058070414,0.08916323731138547,0.04206675811614083,0.11294010059442158,0.027892089620484683,0.0,0.10745313214449016,0.0009144947416552355,George Orwell,Homage to Catalonia
0.054995417048579284,0.09670027497708525,0.05041246562786435,0.06232813932172319,0.03391384051329056,0.09807516040329972,0.001374885426214482,0.1846929422548121,0.016498625114573784,0.022914757103574702,0.09945004582951421,0.005041246562786435,0.14711274060494958,0.02016498625114574,0.001374885426214482,0.10494958753437214,0.0,George Orwell,Down and Out in Paris and London
0.04530120481927711,0.10120481927710843,0.04674698795180723,0.05301204819277108,0.037590361445783135,0.09927710843373494,0.0019277108433734939,0.1686746987951807,0.013975903614457831,0.021686746987951807,0.09927710843373494,0.024096385542168676,0.15132530120481927,0.01783132530120482,0.00048192771084337347,0.11759036144578314,0.0,George Orwell,Down and Out in Paris and London
0.08037578288100208,0.10751565762004175,0.06471816283924843,0.07063326374391092,0.030271398747390398,0.09568545581071677,0.0,0.15970772442588727,0.005219206680584551,0.027835768963117607,0.0838552540013918,0.03444676409185804,0.12073764787752261,0.023312456506610995,0.0,0.09464161447459986,0.0010438413361169101,George Orwell,The Road to Wigan Pier
0.06612903225806452,0.11895161290322581,0.06532258064516129,0.043548387096774194,0.031451612903225803,0.11935483870967742,0.0004032258064516129,0.1963709677419355,0.018145161290322582,0.0125,0.07701612903225806,0.022983870967741935,0.1125,0.016129032258064516,0.0,0.09879032258064516,0.0004032258064516129,George Orwell,Homage to Catalonia
0.06972477064220184,0.11119266055045872,0.05944954128440367,0.06495412844036698,0.0326605504587156,0.10605504587155963,0.0003669724770642202,0.17027522935779815,0.011009174311926606,0.02018348623853211,0.06275229357798165,0.04220183486238532,0.1218348623853211,0.024587155963302753,0.0007339449541284404,0.10018348623853211,0.001834862385321101,George Orwell,Homage to Catalonia
0.05724197745013009,0.09800520381613183,0.08282740676496098,0.06808326105810927,0.034258456201214225,0.07285342584562012,0.002168256721595837,0.15177797051170858,0.008673026886383347,0.019080659150043366,0.12575888985255854,0.022116218560277536,0.1261925411968777,0.030355594102341718,0.0013009540329575022,0.09930615784908933,0.0,George Orwell,Coming up for Air
0.0653038046564452,0.09142532651902328,0.05678591709256105,0.04315729699034639,0.03691084611016468,0.07893242475865986,0.0028392958546280523,0.1788756388415673,0.014764338444065871,0.017603634298693924,0.09596819988642817,0.043725156161272004,0.15332197614991483,0.01590005678591709,0.0017035775127768314,0.10164679159568427,0.001135718341851221,George Orwell,Burmese Days
0.04994259471871412,0.09357060849598163,0.05109070034443169,0.05568312284730195,0.03731343283582089,0.09816303099885189,0.006888633754305396,0.14695752009184845,0.009184845005740528,0.022962112514351322,0.11882893226176808,0.032721010332950634,0.14695752009184845,0.014925373134328358,0.0,0.11366245694603903,0.001148105625717566,George Orwell,Coming up for Air
0.04619388418998048,0.10474951203643461,0.052700065061808715,0.07612231620039037,0.03188028627195836,0.10344827586206896,0.003903708523096942,0.16981132075471697,0.003903708523096942,0.0247234873129473,0.1125569290826285,0.009108653220559532,0.12426805465191933,0.020169160702667534,0.0,0.11581001951854261,0.0006506180871828237,George Orwell,Coming up for Air
0.04701273261508325,0.05778648383937316,0.05778648383937316,0.089128305582762,0.019588638589618023,0.05680705190989226,0.02056807051909892,0.10773751224289912,0.005876591576885406,0.01762977473065622,0.15670910871694418,0.024485798237022526,0.21645445641527913,0.015670910871694418,0.0,0.10675808031341821,0.0,George Orwell,Keep the Aspidistra Flying
0.06787963610916725,0.08957312806158152,0.05668299510146956,0.02799160251924423,0.025192442267319804,0.09237228831350595,0.006298110566829951,0.20083974807557733,0.013995801259622114,0.016794961511546535,0.0748775367389783,0.03498950314905528,0.17914625612316304,0.009097270818754374,0.0,0.10356892932120364,0.0006997900629811056,George Orwell,Keep the Aspidistra Flying
0.052054794520547946,0.1187214611872146,0.052054794520547946,0.06301369863013699,0.0319634703196347,0.11095890410958904,0.0,0.17031963470319636,0.009589041095890411,0.019634703196347032,0.08493150684931507,0.04337899543378995,0.1182648401826484,0.015525114155251141,0.0,0.1095890410958904,0.0,George Orwell,Homage to Catalonia
0.06888788833858622,0.10986042323277803,0.07789284106258443,0.054930211616389016,0.029716343989194056,0.07789284106258443,0.0009004952723998199,0.1940567312021612,0.029266096352994146,0.02296262944619541,0.06573615488518686,0.010355695632597929,0.12922107158937415,0.025664115263394866,0.0009004952723998199,0.09860423232778028,0.0031517334533993696,George Orwell,The Road to Wigan Pier
0.04891864057672503,0.08908341915550978,0.055612770339855816,0.05252317198764161,0.03604531410916581,0.09577754891864057,0.001544799176107106,0.17559217301750774,0.02265705458290422,0.017507723995880537,0.10556127703398559,0.016477857878475798,0.14675592173017507,0.01596292481977343,0.001544799176107106,0.11740473738414006,0.0010298661174047373,George Orwell,Down and Out in Paris and London
0.051604782882315924,0.09754562617998741,0.06922592825676527,0.06041535556954059,0.027061044682190057,0.09251101321585903,0.0062932662051604785,0.15355569540591568,0.005034612964128383,0.01762114537444934,0.09628697293895531,0.04090623033354311,0.14977973568281938,0.015733165512901194,0.0,0.1157960981749528,0.0006293266205160479,George Orwell,Burmese Days
0.07454289732770746,0.11298640412564463,0.0450070323488045,0.04453820909517112,0.03187998124706985,0.09563994374120956,0.001875293014533521,0.19737458977965308,0.014533520862634786,0.02062822315986873,0.08391936240037506,0.03234880450070324,0.1354899203000469,0.009376465072667605,0.00046882325363338024,0.09845288326300984,0.0009376465072667605,George Orwell,Burmese Days
0.055299539170506916,0.10414746543778802,0.05069124423963134,0.035944700460829496,0.022119815668202765,0.0847926267281106,0.011981566820276499,0.1640552995391705,0.003686635944700461,0.01935483870967742,0.09861751152073733,0.02488479262672811,0.20829493087557605,0.0018433179723502304,0.0,0.11428571428571428,0.0,George Orwell,Keep the Aspidistra Flying
0.07793180966654177,0.11390033720494568,0.06406893967778195,0.06219557886849007,0.0359685275384039,0.08842263019857624,0.0,0.16785312851255152,0.011614837017609592,0.02285500187336081,0.09404271262645185,0.021356313225927313,0.13150992881228923,0.016485575121768452,0.0007493443237167478,0.09029599100786811,0.0007493443237167478,George Orwell,The Road to Wigan Pier
0.04542462146148782,0.07768268597761685,0.04476629361421988,0.05727452271231073,0.041474654377880185,0.07899934167215274,0.003949967083607637,0.15931533903884135,0.016458196181698487,0.016458196181698487,0.10467412771560237,0.025674786043449638,0.2034233048057933,0.012508229098090849,0.0013166556945358788,0.10862409479921001,0.0019749835418038184,George Orwell,Down and Out in Paris and London
0.06490522688110281,0.10683515221137277,0.06318207926479034,0.03618609994256174,0.026421596783457783,0.09764503159103963,0.0005743825387708214,0.17174037909247558,0.020103388856978748,0.01665709362435382,0.08271108558299828,0.04652498564043653,0.15221137277426766,0.016082711085583,0.0,0.09764503159103963,0.0005743825387708214,George Orwell,Keep the Aspidistra Flying
0.05926481620405101,0.08252063015753938,0.06451612903225806,0.06826706676669167,0.035258814703675916,0.1005251312828207,0.002250562640660165,0.15528882220555137,0.01350337584396099,0.021005251312828207,0.12603150787696923,0.024006001500375095,0.13353338334583645,0.016504126031507877,0.0,0.09752438109527382,0.0,George Orwell,Coming up for Air
0.04275092936802974,0.09665427509293681,0.06737918215613382,0.08828996282527882,0.032527881040892194,0.08921933085501858,0.0013940520446096654,0.15520446096654275,0.006505576208178439,0.03392193308550186,0.11431226765799256,0.027881040892193308,0.10734200743494424,0.02137546468401487,0.0,0.11524163568773234,0.0,George Orwell,Homage to Catalonia
0.05580159433126661,0.10407440212577503,0.047829937998228524,0.045172719220549155,0.043401240035429584,0.09743135518157661,0.0008857395925597874,0.18467670504871567,0.021257750221434897,0.0141718334809566,0.08680248007085917,0.030115146147032774,0.1536758193091231,0.010186005314437556,0.0004428697962798937,0.10363153232949512,0.0004428697962798937,George Orwell,Down and Out in Paris and London
0.055843408175014396,0.09786989061600461,0.061600460564191134,0.07426597582037997,0.028209556706966035,0.09786989061600461,0.0034542314335060447,0.1652274035693725,0.007484168105929764,0.027058146229130685,0.12320092112838227,0.013816925734024179,0.11917098445595854,0.01669545192861255,0.0,0.10823258491652274,0.0,George Orwell,Coming up for Air
0.07962697274031563,0.10652797704447632,0.0699426111908178,0.06025824964131994,0.03550932568149211,0.09433285509325681,0.0007173601147776184,0.1883070301291248,0.004662840746054519,0.02690100430416069,0.06563845050215208,0.027618364418938307,0.12410329985652797,0.023314203730272598,0.0,0.08859397417503587,0.003945480631276901,George Orwell,The Road to Wigan Pier
0.06316173786053304,0.12194231471339904,0.04965315808689302,0.06900328587075576,0.029207740051113547,0.11244979919678715,0.001095290251916758,0.16684921504198613,0.014603870025556773,0.022635998539612998,0.05257393209200438,0.0737495436290617,0.1171960569550931,0.02154070828769624,0.001095290251916758,0.08141657539247901,0.0018254837531945967,George Orwell,Homage to Catalonia
0.04755372656607224,0.102880658436214,0.05989940557841793,0.08596250571559214,0.035208047553726564,0.09830818472793781,0.001828989483310471,0.15820759030635573,0.008687700045724738,0.021033379058070414,0.08916323731138547,0.04206675811614083,0.11294010059442158,0.027892089620484683,0.0,0.10745313214449016,0.0009144947416552355,George Orwell,Homage to Catalonia
0.053122465531224655,0.10462287104622871,0.04663422546634226,0.06690997566909976,0.031630170316301706,0.11800486618004866,0.00040551500405515005,0.17437145174371452,0.009732360097323601,0.0202757502027575,0.08596918085969181,0.0340632603406326,0.11759935117599352,0.021086780210867802,0.0,0.11557177615571776,0.0,George Orwell,Homage to Catalonia
0.06140350877192982,0.08959899749373433,0.06140350877192982,0.06578947368421052,0.03195488721804511,0.08521303258145363,0.0037593984962406013,0.13533834586466165,0.018796992481203006,0.02631578947368421,0.13596491228070176,0.02568922305764411,0.12844611528822056,0.020050125313283207,0.0037593984962406013,0.10651629072681704,0.0,George Orwell,Coming up for Air
0.053909664885866924,0.09082078678970373,0.07673627974745022,0.06993686255463817,0.0412821758135017,0.07867897037396794,0.00048567265662943174,0.15395823215152987,0.007285089849441476,0.029140359397765905,0.1146187469645459,0.02428363283147159,0.11801845556095192,0.02428363283147159,0.0,0.11656143759106362,0.0,George Orwell,Coming up for Air
0.06925759840558046,0.1096163428001993,0.04783258594917788,0.04285002491280518,0.03388141504733433,0.10612855007473841,0.003986048829098156,0.1933233682112606,0.012954658694569009,0.013452914798206279,0.07623318385650224,0.041355256601893375,0.1469855505729945,0.0114598903836572,0.0004982561036372695,0.08918784255107125,0.000996512207274539,George Orwell,Burmese Days
0.050860134629768135,0.10172026925953627,0.07778608825729244,0.05011219147344802,0.02692595362752431,0.06656694091249066,0.006731488406881077,0.15108451757666416,0.008975317875841436,0.02169035153328347,0.12715033657442035,0.02468212415856395,0.16080777860882572,0.012715033657442034,0.0007479431563201197,0.11144353029169783,0.0,George Orwell,Keep the Aspidistra Flying
0.05065294815987337,0.09378709932726553,0.06529481598733676,0.06212900672734468,0.04352987732489118,0.07518796992481203,0.0,0.17134942619707164,0.009101701622477245,0.03205381875741987,0.1036802532647408,0.02334784329244163,0.1290067273446775,0.020182034032449545,0.0,0.12030075187969924,0.0003957261574990107,George Orwell,Coming up for Air
0.05326460481099656,0.09679266895761741,0.05097365406643757,0.06071019473081329,0.03837342497136312,0.09507445589919816,0.006300114547537228,0.15005727376861397,0.008018327605956471,0.022336769759450172,0.12142038946162657,0.03150057273768614,0.14146620847651775,0.014891179839633447,0.0,0.10767468499427263,0.001145475372279496,George Orwell,Coming up for Air
0.06375092661230541,0.10526315789473684,0.05930318754633061,0.04151223128243143,0.02446256486286138,0.10155670867309118,0.004447739065974796,0.19718309859154928,0.009636767976278725,0.014825796886582653,0.0793180133432172,0.0385470719051149,0.15270570793180133,0.013343217197924388,0.0,0.09414381022979985,0.0,George Orwell,Keep the Aspidistra Flying
0.06822689408964697,0.12296707655692185,0.06386354621182071,0.05870686235620785,0.03490678302261008,0.09758032526775089,0.0,0.18564061880206267,0.012296707655692185,0.021420071400238,0.0864736215787386,0.024990083300277667,0.10868702895676319,0.01745339151130504,0.0,0.096390321301071,0.0003966679888932963,George Orwell,Homage to Catalonia
0.052121212121212124,0.08727272727272728,0.06707070707070707,0.05818181818181818,0.04323232323232323,0.07595959595959596,0.00040404040404040404,0.16444444444444445,0.007272727272727273,0.030707070707070707,0.1006060606060606,0.029494949494949494,0.14383838383838385,0.01898989898989899,0.0,0.1204040404040404,0.0,George Orwell,Coming up for Air
0.04267931238885596,0.0936573799644339,0.07172495554238292,0.06283343212803794,0.03734439834024896,0.08713692946058091,0.005334914048606995,0.14759928867812686,0.013040901007705987,0.02074688796680498,0.13455838767042086,0.013633669235328987,0.13574392412566685,0.02074688796680498,0.0,0.11203319502074689,0.0011855364552459987,George Orwell,Coming up for Air
0.06740681998413957,0.11816019032513878,0.05670103092783505,0.04401268834258525,0.03211736716891356,0.12172878667724028,0.0003965107057890563,0.19746233148295003,0.02498017446471055,0.013084853291038858,0.07256145915939731,0.02458366375892149,0.10745440126883427,0.01704996034892942,0.0,0.10150674068199841,0.0007930214115781126,George Orwell,Homage to Catalonia
0.05010737294201861,0.08518253400143164,0.06513958482462419,0.07158196134574088,0.02934860415175376,0.07229778095919828,0.004294917680744453,0.14602720114531137,0.005010737294201861,0.020042949176807445,0.11095204008589836,0.03650680028632784,0.16750178954903364,0.018611309949892626,0.0,0.11739441660701504,0.0,George Orwell,Keep the Aspidistra Flying
0.03718728870858688,0.10818120351588911,0.08045977011494253,0.05341446923597025,0.02434077079107505,0.07369844489519946,0.002704530087897228,0.13860716700473294,0.0074374577417173765,0.02636916835699797,0.13049357674104126,0.02636916835699797,0.16159567275185938,0.02231237322515213,0.0,0.1068289384719405,0.0,George Orwell,Keep the Aspidistra Flying
