ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05752439650744735,0.08834103749357987,0.055983564458140726,0.061633281972265024,0.027221366204417053,0.08217770929635336,0.0030816640986132513,0.14586543400102722,0.00667693888032871,0.03852080123266564,0.09450436569080636,0.05855161787365177,0.15356959424756034,0.01386748844375963,0.0,0.11248073959938366,0.0,George Orwell,A Clergyman's Daughter
0.04533152909336942,0.08186738836265223,0.08592692828146144,0.07171853856562922,0.022327469553450607,0.06630581867388363,0.004736129905277402,0.11840324763193505,0.011502029769959404,0.03721244925575101,0.14073071718538566,0.02097428958051421,0.16170500676589986,0.018944519621109608,0.0006765899864682003,0.11096075778078485,0.0006765899864682003,George Orwell,A Clergyman's Daughter
0.051230537418382724,0.09392265193370165,0.06629834254143646,0.05675539929683576,0.029633350075339026,0.07835258663987946,0.0010045203415369162,0.15720743345052737,0.012054244098442994,0.03063787041687594,0.10798593671521849,0.03917629331993973,0.1567051732797589,0.01808136614766449,0.0010045203415369162,0.09944751381215469,0.0005022601707684581,George Orwell,A Clergyman's Daughter
0.058242329693187725,0.09152366094643785,0.06188247529901196,0.05252210088403536,0.022880915236609463,0.08892355694227769,0.004160166406656267,0.14924596983879354,0.011960478419136765,0.021320852834113363,0.09308372334893396,0.061362454498179925,0.16380655226209048,0.014560582423296931,0.0,0.10400416016640665,0.0005200208008320333,George Orwell,A Clergyman's Daughter
0.04493670886075949,0.07911392405063292,0.07974683544303797,0.05949367088607595,0.02721518987341772,0.06455696202531645,0.006329113924050633,0.12151898734177215,0.010126582278481013,0.026582278481012658,0.1208860759493671,0.05063291139240506,0.18164556962025316,0.013924050632911392,0.0006329113924050633,0.1120253164556962,0.0006329113924050633,George Orwell,A Clergyman's Daughter
0.06419400855920114,0.0922491678554446,0.06419400855920114,0.057536852116024724,0.03185924869234427,0.07560627674750357,0.0023775558725630053,0.1364717070851165,0.008559201141226819,0.029957203994293864,0.10841654778887304,0.05943889681407513,0.1421778411792677,0.020446980504041846,0.0,0.10603899191631003,0.00047551117451260106,George Orwell,A Clergyman's Daughter
0.06565014824227022,0.10080474375264718,0.048284625158831,0.048284625158831,0.03303684879288437,0.08343922066920796,0.0038119440914866584,0.16052520118593816,0.005082592121982211,0.030495552731893267,0.09783989834815757,0.04701397712833545,0.1567132570944515,0.014400677678949597,0.00042354934349851756,0.10249894112664125,0.0016941973739940702,George Orwell,A Clergyman's Daughter
0.063968015992004,0.11144427786106946,0.05747126436781609,0.04547726136931534,0.03248375812093953,0.08945527236381809,0.00399800099950025,0.17091454272863568,0.005497251374312844,0.02498750624687656,0.09545227386306847,0.04297851074462768,0.1454272863568216,0.01649175412293853,0.0,0.09395302348825588,0.0,George Orwell,A Clergyman's Daughter
0.060393258426966294,0.11142322097378277,0.048220973782771535,0.04073033707865169,0.03745318352059925,0.0852059925093633,0.005149812734082397,0.18726591760299627,0.009831460674157303,0.01544943820224719,0.08380149812734082,0.03838951310861423,0.15823970037453183,0.01451310861423221,0.0009363295880149813,0.10252808988764045,0.00046816479400749064,George Orwell,A Clergyman's Daughter
0.046635182998819365,0.08441558441558442,0.06198347107438017,0.05608028335301062,0.03541912632821724,0.0820543093270366,0.0070838252656434475,0.13164108618654075,0.0059031877213695395,0.025974025974025976,0.11393152302243212,0.05726092089728453,0.16056670602125148,0.01770956316410862,0.0,0.11334120425029516,0.0,George Orwell,A Clergyman's Daughter
0.05342237061769616,0.08514190317195326,0.06622148024485253,0.06343906510851419,0.02337228714524207,0.0667779632721202,0.008347245409015025,0.11574846967167501,0.01001669449081803,0.035614913745130775,0.12186978297161936,0.05564830272676683,0.15915414579855314,0.019476905954368393,0.0005564830272676684,0.11352253756260434,0.001669449081803005,George Orwell,A Clergyman's Daughter
0.04826254826254826,0.0859073359073359,0.0719111969111969,0.06853281853281853,0.02557915057915058,0.06708494208494209,0.0019305019305019305,0.1167953667953668,0.009652509652509652,0.03185328185328185,0.11438223938223938,0.05308880308880309,0.15106177606177607,0.02702702702702703,0.00048262548262548264,0.12548262548262548,0.0009652509652509653,George Orwell,A Clergyman's Daughter
0.04810583283223091,0.07095610342754059,0.08719182200841852,0.07336139506915214,0.03307276007215875,0.04810583283223091,0.0036079374624173183,0.09440769693325315,0.0024052916416115455,0.03487672880336741,0.1581479254359591,0.032471437161755864,0.16175586289837643,0.022850270595309682,0.0,0.12868310282621767,0.0,George Orwell,A Clergyman's Daughter
0.05585344057193923,0.1063449508489723,0.08445040214477212,0.05227882037533512,0.03932082216264522,0.07283288650580876,0.002234137622877569,0.1648793565683646,0.00580875781948168,0.020107238605898123,0.11483467381590706,0.010277033065236819,0.145218945487042,0.02680965147453083,0.0,0.09874888293118857,0.0,George Orwell,A Clergyman's Daughter
0.0491273432449903,0.09049773755656108,0.04718810601163542,0.04783451842275371,0.027795733678086618,0.07821590174531351,0.005171299288946348,0.14479638009049775,0.01098901098901099,0.025210084033613446,0.11700064641241112,0.029088558500323207,0.19909502262443438,0.014221073044602456,0.0006464124111182935,0.11312217194570136,0.0,George Orwell,A Clergyman's Daughter
0.049723756906077346,0.09817254568635785,0.06502337441563961,0.06077348066298342,0.042923926901827454,0.07607309817254569,0.004249893752656183,0.15937101572460688,0.014874628134296642,0.02379940501487463,0.10242243943901402,0.020399490012749683,0.1487462813429664,0.021249468763280918,0.0012749681257968552,0.10794730131746706,0.0029749256268593286,George Orwell,A Clergyman's Daughter
0.0470532319391635,0.09363117870722433,0.06511406844106464,0.05798479087452472,0.03279467680608365,0.08127376425855513,0.0038022813688212928,0.15494296577946767,0.009980988593155894,0.029467680608365018,0.09220532319391635,0.036596958174904944,0.15874524714828897,0.016634980988593156,0.0004752851711026616,0.11739543726235742,0.0019011406844106464,George Orwell,A Clergyman's Daughter
0.045188729399255716,0.09941520467836257,0.06273258904837853,0.04678362573099415,0.0329611908559277,0.08399787347155768,0.004253056884635832,0.16799574694311536,0.011695906432748537,0.02658160552897395,0.09037745879851143,0.03455608718766613,0.16427432216905902,0.01594896331738437,0.0,0.1111111111111111,0.002126528442317916,George Orwell,A Clergyman's Daughter
0.05584572117316191,0.11731619124146243,0.06307754118119727,0.044596223382884694,0.040176777822418644,0.10847730012053033,0.002008838891120932,0.18119726797910807,0.016472478907191643,0.018481317798312576,0.0827641623141824,0.01807955002008839,0.1329851345922057,0.013660104459622338,0.0004017677782241864,0.10325431900361591,0.0012053033346725592,George Orwell,A Clergyman's Daughter
0.05328158080451659,0.10303458009880029,0.056810162314749474,0.04904728299223712,0.043401552575864505,0.10550458715596331,0.0014114326040931546,0.18525052928722655,0.013761467889908258,0.022582921665490474,0.08892025405786874,0.021877205363443897,0.1277346506704305,0.0187014820042343,0.0,0.10797459421312633,0.0007057163020465773,George Orwell,A Clergyman's Daughter
0.0504774897680764,0.1077762619372442,0.05638926784902228,0.046839472487494316,0.04047294224647567,0.08958617553433379,0.001364256480218281,0.16780354706684858,0.009095043201455207,0.0263756252842201,0.09458844929513416,0.036834924965893585,0.1386994088221919,0.019099590723055934,0.0,0.1123237835379718,0.002273760800363802,George Orwell,A Clergyman's Daughter
0.05044955044955045,0.11038961038961038,0.06443556443556443,0.06243756243756244,0.030469530469530468,0.08291708291708291,0.0014985014985014985,0.14935064935064934,0.006993006993006993,0.026473526473526472,0.10939060939060939,0.05194805194805195,0.12937062937062938,0.01848151848151848,0.0,0.10539460539460539,0.0,George Orwell,A Clergyman's Daughter
0.04284852142426071,0.09293904646952324,0.0748340374170187,0.06095353047676524,0.0343995171997586,0.08267954133977067,0.004224502112251056,0.14302957151478576,0.00724200362100181,0.0331925165962583,0.11285455642727821,0.03500301750150875,0.1412190706095353,0.015087507543753771,0.0,0.11768255884127941,0.0018105009052504525,George Orwell,A Clergyman's Daughter
0.05230202578268876,0.11123388581952118,0.06335174953959484,0.04861878453038674,0.04014732965009208,0.09281767955801105,0.0011049723756906078,0.18011049723756906,0.011049723756906077,0.027624309392265192,0.0987108655616943,0.030939226519337018,0.1138121546961326,0.019521178637200737,0.0,0.10828729281767956,0.00036832412523020257,George Orwell,A Clergyman's Daughter
0.06198347107438017,0.10101010101010101,0.05922865013774105,0.045454545454545456,0.04269972451790634,0.08723599632690542,0.006427915518824609,0.16115702479338842,0.014692378328741965,0.023415977961432508,0.09550045913682277,0.02295684113865932,0.14279155188246098,0.019742883379247015,0.0009182736455463728,0.11386593204775022,0.0009182736455463728,George Orwell,A Clergyman's Daughter
0.0586283185840708,0.09789823008849557,0.04922566371681416,0.03152654867256637,0.02267699115044248,0.08738938053097345,0.0038716814159292035,0.17975663716814158,0.007190265486725664,0.024889380530973452,0.09623893805309734,0.048672566371681415,0.17533185840707965,0.016039823008849558,0.0,0.09789823008849557,0.0027654867256637168,George Orwell,A Clergyman's Daughter
0.054635761589403975,0.08278145695364239,0.04552980132450331,0.042218543046357616,0.013245033112582781,0.06539735099337748,0.013245033112582781,0.15562913907284767,0.005794701986754967,0.015728476821192054,0.10347682119205298,0.07119205298013245,0.22102649006622516,0.016556291390728478,0.0,0.09105960264900662,0.0024834437086092716,George Orwell,A Clergyman's Daughter
0.05200729927007299,0.0812043795620438,0.040145985401459854,0.028284671532846715,0.020985401459854013,0.0666058394160584,0.008211678832116789,0.17883211678832117,0.012773722627737226,0.024635036496350366,0.09762773722627738,0.06386861313868614,0.22354014598540145,0.009124087591240875,0.0009124087591240876,0.0885036496350365,0.002737226277372263,George Orwell,A Clergyman's Daughter
0.04675963904840033,0.07465135356849877,0.054142739950779326,0.04593929450369155,0.01804757998359311,0.07054963084495489,0.009023789991796555,0.17309269893355209,0.008203445447087777,0.022969647251845776,0.08859721082854799,0.04675963904840033,0.22887612797374898,0.014766201804757998,0.0,0.09269893355209188,0.004922067268252666,George Orwell,A Clergyman's Daughter
0.05385996409335727,0.0763016157989228,0.0421903052064632,0.0421903052064632,0.01615798922800718,0.05206463195691203,0.009874326750448833,0.16696588868940754,0.00807899461400359,0.026032315978456014,0.118491921005386,0.0466786355475763,0.22980251346499103,0.013464991023339317,0.0,0.09605026929982047,0.0017953321364452424,George Orwell,A Clergyman's Daughter
0.04834254143646409,0.09875690607734806,0.04558011049723757,0.04005524861878453,0.03383977900552486,0.07320441988950276,0.0027624309392265192,0.1850828729281768,0.013121546961325966,0.029005524861878452,0.09116022099447514,0.04212707182320442,0.17196132596685082,0.011049723756906077,0.0,0.11049723756906077,0.003453038674033149,George Orwell,A Clergyman's Daughter
0.04814189189189189,0.09712837837837837,0.05489864864864865,0.05067567567567568,0.02195945945945946,0.07094594594594594,0.010135135135135136,0.16976351351351351,0.006756756756756757,0.028716216216216218,0.10050675675675676,0.03885135135135135,0.19003378378378377,0.014358108108108109,0.0,0.0945945945945946,0.002533783783783784,George Orwell,A Clergyman's Daughter
0.05670103092783505,0.08934707903780069,0.0627147766323024,0.04725085910652921,0.02663230240549828,0.061855670103092786,0.010309278350515464,0.17869415807560138,0.005154639175257732,0.020618556701030927,0.08505154639175258,0.041237113402061855,0.20103092783505155,0.01288659793814433,0.0,0.09278350515463918,0.007731958762886598,George Orwell,A Clergyman's Daughter
0.04256908140403286,0.11053024645257654,0.04779686333084392,0.038088125466766244,0.03136669156086632,0.09036594473487677,0.0037341299477221808,0.19492158327109785,0.017923823749066467,0.018670649738610903,0.08439133681852129,0.0351008215085885,0.17102315160567588,0.0074682598954443615,0.0007468259895444362,0.09932785660941,0.00597460791635549,George Orwell,A Clergyman's Daughter
0.03854389721627409,0.08244111349036402,0.0417558886509636,0.043897216274089934,0.016059957173447537,0.06745182012847965,0.0032119914346895075,0.1841541755888651,0.010706638115631691,0.023554603854389723,0.09528907922912205,0.032119914346895075,0.24089935760171305,0.011777301927194861,0.0010706638115631692,0.09635974304068523,0.010706638115631691,George Orwell,A Clergyman's Daughter
0.05348314606741573,0.10561797752808989,0.0651685393258427,0.05887640449438202,0.038202247191011236,0.08359550561797753,0.002696629213483146,0.15191011235955057,0.008988764044943821,0.029213483146067417,0.10112359550561797,0.03325842696629214,0.13168539325842696,0.025617977528089888,0.00044943820224719103,0.10966292134831461,0.00044943820224719103,George Orwell,A Clergyman's Daughter
0.05572893446277307,0.09094962104324565,0.0606330806954971,0.05394560855996433,0.034774855104770394,0.07489968791796701,0.00490414623272403,0.14712438698172092,0.0115916183682568,0.02541239411502452,0.11190370040124833,0.047258136424431565,0.1506910387873384,0.023629068212215783,0.00044583147570218456,0.10610789121711993,0.0,George Orwell,A Clergyman's Daughter
0.05541433655312659,0.09811896288764616,0.059481443823080835,0.057447890188103715,0.027961362480935434,0.08083375699034062,0.006100660904931368,0.13573970513472292,0.014234875444839857,0.029486527707168277,0.11133706151499746,0.05643111337061515,0.14641586171835283,0.019827147941026944,0.0,0.10015251652262329,0.0010167768174885613,George Orwell,A Clergyman's Daughter
0.04770477047704771,0.0891089108910891,0.06030603060306031,0.058055805580558055,0.0333033303330333,0.0927092709270927,0.0072007200720072,0.16156615661566157,0.010801080108010801,0.0279027902790279,0.10756075607560756,0.032403240324032405,0.1476147614761476,0.018001800180018002,0.0,0.10576057605760576,0.0,George Orwell,A Clergyman's Daughter
0.06875477463712758,0.09434682964094729,0.06340718105423988,0.052711993888464474,0.038579067990832695,0.08441558441558442,0.0019098548510313217,0.1436210847975554,0.012223071046600458,0.02100840336134454,0.09816653934300994,0.037815126050420166,0.14476699770817417,0.024446142093200916,0.0003819709702062643,0.11115355233002291,0.002291825821237586,George Orwell,A Clergyman's Daughter
0.06572411157814291,0.10699273977837218,0.06381352693924341,0.05235001910584639,0.03553687428353076,0.07833397019487963,0.0015284677111196026,0.16927779900649598,0.01222774168895682,0.03553687428353076,0.09552923194497516,0.03821169277799007,0.11043179212839128,0.02254489873901414,0.0,0.11157814291173099,0.00038211692777990065,George Orwell,A Clergyman's Daughter
0.060691318327974274,0.10168810289389067,0.07757234726688103,0.04863344051446945,0.034967845659163985,0.08038585209003216,0.0020096463022508037,0.1547427652733119,0.01004823151125402,0.02532154340836013,0.09525723472668811,0.03697749196141479,0.14067524115755628,0.02491961414790997,0.0,0.10570739549839228,0.00040192926045016077,George Orwell,A Clergyman's Daughter
0.054006197432492256,0.08764940239043825,0.055776892430278883,0.05976095617529881,0.029659141212926073,0.08720672864099159,0.004426737494466578,0.15803452855245684,0.008853474988933156,0.03010181496237273,0.0934041611332448,0.045595396193005754,0.1407702523240372,0.02611775121735281,0.0,0.11730854360336432,0.0013280212483399733,George Orwell,A Clergyman's Daughter
0.04141716566866267,0.0843313373253493,0.06686626746506986,0.06087824351297405,0.041916167664670656,0.07035928143712575,0.006986027944111776,0.125249500998004,0.0054890219560878245,0.03942115768463074,0.1277445109780439,0.026447105788423155,0.1372255489021956,0.027944111776447105,0.0,0.1377245508982036,0.0,George Orwell,A Clergyman's Daughter
0.061332055582175374,0.09535218016291327,0.05797795879252515,0.05558217537134643,0.03785337805462386,0.0924772400574988,0.006229036895064686,0.15860086248203162,0.009583133684714902,0.02922855773838045,0.09726880689985626,0.03018687110685194,0.14278869190225205,0.01820795400095831,0.0,0.10637278390033542,0.0009583133684714902,George Orwell,A Clergyman's Daughter
0.055508474576271186,0.08855932203389831,0.08135593220338982,0.06440677966101695,0.03855932203389831,0.08050847457627118,0.003389830508474576,0.13601694915254237,0.008898305084745763,0.03135593220338983,0.10720338983050848,0.036440677966101696,0.13516949152542374,0.016101694915254237,0.001271186440677966,0.11483050847457626,0.000423728813559322,George Orwell,A Clergyman's Daughter
0.05824372759856631,0.09050179211469533,0.08064516129032258,0.06899641577060932,0.03763440860215054,0.07078853046594982,0.0013440860215053765,0.12365591397849462,0.0035842293906810036,0.02867383512544803,0.13485663082437277,0.03136200716845878,0.12948028673835124,0.025089605734767026,0.0,0.11335125448028674,0.0017921146953405018,George Orwell,A Clergyman's Daughter
0.061224489795918366,0.11078717201166181,0.06486880466472303,0.04846938775510204,0.03717201166180758,0.08819241982507289,0.0007288629737609329,0.1716472303206997,0.011661807580174927,0.026603498542274052,0.09365889212827988,0.03935860058309038,0.11734693877551021,0.02259475218658892,0.0,0.10386297376093294,0.0018221574344023323,George Orwell,A Clergyman's Daughter
0.042599672310213,0.0835608956854178,0.06881485527034407,0.06062261059530311,0.031676679410158386,0.07373020207536865,0.004915346805024577,0.14199890770071,0.018569087930092845,0.02949208083014746,0.1081376297105407,0.04150737302020754,0.1512834516657564,0.019115237575095576,0.0005461496450027307,0.1223375204806117,0.0010922992900054614,George Orwell,A Clergyman's Daughter
0.036514522821576766,0.08713692946058091,0.07302904564315353,0.051452282157676346,0.01991701244813278,0.08049792531120332,0.008298755186721992,0.12946058091286308,0.004149377593360996,0.022406639004149378,0.13692946058091288,0.04232365145228216,0.17427385892116182,0.012448132780082987,0.0,0.12116182572614108,0.0,George Orwell,A Clergyman's Daughter
0.04912998976458546,0.08188331627430911,0.07011258955987718,0.0767656090071648,0.03480040941658137,0.07574206755373593,0.00511770726714432,0.12436028659160696,0.005629477993858751,0.026100307062436028,0.12640736949846468,0.030194472876151485,0.15455475946775846,0.021494370522006142,0.0,0.11770726714431934,0.0,George Orwell,A Clergyman's Daughter
0.051892551892551896,0.06715506715506715,0.07753357753357754,0.09096459096459096,0.022588522588522588,0.06776556776556776,0.003663003663003663,0.0995115995115995,0.004273504273504274,0.043345543345543344,0.15079365079365079,0.014652014652014652,0.1575091575091575,0.027472527472527472,0.0,0.12087912087912088,0.0,George Orwell,A Clergyman's Daughter
0.05487528344671202,0.08526077097505669,0.06349206349206349,0.06213151927437642,0.039909297052154194,0.06938775510204082,0.0018140589569160999,0.1469387755102041,0.009070294784580499,0.031746031746031744,0.14104308390022677,0.011791383219954649,0.14331065759637188,0.022675736961451247,0.0013605442176870747,0.11473922902494331,0.00045351473922902497,George Orwell,A Clergyman's Daughter
0.05281173594132029,0.09633251833740832,0.06894865525672372,0.06650366748166259,0.02885085574572127,0.07383863080684597,0.0019559902200488996,0.1452322738386308,0.004400977995110024,0.02885085574572127,0.11442542787286064,0.03765281173594132,0.13985330073349633,0.03080684596577017,0.0,0.10757946210268948,0.0019559902200488996,George Orwell,A Clergyman's Daughter
0.03796653796653797,0.09009009009009009,0.05405405405405406,0.055984555984555984,0.043114543114543116,0.07786357786357787,0.001287001287001287,0.16344916344916344,0.009652509652509652,0.03346203346203346,0.11068211068211069,0.039897039897039896,0.1435006435006435,0.01673101673101673,0.0,0.12226512226512226,0.0,George Orwell,A Clergyman's Daughter
0.06448362720403022,0.09798488664987405,0.06448362720403022,0.05365239294710328,0.028967254408060455,0.09143576826196474,0.0020151133501259445,0.1478589420654912,0.006801007556675063,0.021662468513853905,0.12292191435768261,0.009319899244332493,0.1428211586901763,0.030226700251889168,0.0,0.11511335012594459,0.00025188916876574307,Henry Fielding,A Journey from This World to the Next
0.057444005270092226,0.10408432147562582,0.057707509881422925,0.053227931488801054,0.028985507246376812,0.0927536231884058,0.001054018445322793,0.15968379446640316,0.007378129117259552,0.02002635046113307,0.1391304347826087,0.008432147562582345,0.13254281949934124,0.017391304347826087,0.0,0.11989459815546773,0.00026350461133069827,Henry Fielding,A Journey from This World to the Next
0.06570512820512821,0.09722222222222222,0.06063034188034188,0.05128205128205128,0.034722222222222224,0.09748931623931624,0.0013354700854700855,0.1517094017094017,0.005608974358974359,0.020833333333333332,0.12232905982905982,0.013354700854700854,0.13354700854700854,0.024572649572649572,0.0,0.11939102564102565,0.0002670940170940171,Henry Fielding,A Journey from This World to the Next
0.0544759477540618,0.08601465434851864,0.05734310289901243,0.055750238929595415,0.03281299776999044,0.08474036317298503,0.0012742911755336094,0.1347562918126792,0.004460019114367633,0.015610066900286716,0.1357120101943294,0.03599872570882447,0.1497292131251991,0.024848677922905384,0.0,0.12647339917171074,0.0,Henry Fielding,A Journey from This World to the Next
0.05892857142857143,0.10688775510204082,0.06454081632653061,0.04897959183673469,0.03163265306122449,0.09056122448979592,0.0010204081632653062,0.15229591836734693,0.005612244897959183,0.021683673469387755,0.14081632653061224,0.017346938775510204,0.12551020408163266,0.02040816326530612,0.0,0.11275510204081633,0.0010204081632653062,Henry Fielding,A Journey from This World to the Next
0.053803803803803806,0.11286286286286286,0.06731731731731731,0.05005005005005005,0.03178178178178178,0.08208208208208208,0.0007507507507507507,0.1544044044044044,0.00850850850850851,0.018018018018018018,0.1373873873873874,0.016016016016016016,0.13188188188188188,0.024774774774774775,0.00025025025025025025,0.10960960960960961,0.0005005005005005005,Henry Fielding,A Journey from This World to the Next
0.06314432989690721,0.10309278350515463,0.06211340206185567,0.05618556701030928,0.03479381443298969,0.08685567010309278,0.001288659793814433,0.15618556701030928,0.005412371134020618,0.021391752577319588,0.14149484536082474,0.008762886597938144,0.12551546391752577,0.02422680412371134,0.0002577319587628866,0.10902061855670103,0.0002577319587628866,Henry Fielding,A Journey from This World to the Next
0.049215406562054205,0.10936757013789825,0.057299096528768426,0.05468378506894912,0.03162149310508797,0.0896338563956253,0.0009510223490252021,0.15858297669995244,0.0033285782215882074,0.02377555872563005,0.13742272943414172,0.015691868758915834,0.12696148359486448,0.02734189253447456,0.0,0.11412268188302425,0.0,Henry Fielding,A Journey from This World to the Next
0.06017039403620873,0.10223642172523961,0.06363152289669861,0.051916932907348244,0.029552715654952075,0.08732694355697551,0.0010649627263045794,0.1573482428115016,0.0077209797657082,0.02582534611288605,0.12726304579339723,0.014643237486687966,0.13817891373801916,0.025559105431309903,0.0,0.10702875399361023,0.0005324813631522897,Henry Fielding,A Journey from This World to the Next
0.0526188166828322,0.11396702230843841,0.06256062075654704,0.0482541222114452,0.036372453928225024,0.09165858389912707,0.00048496605237633366,0.15470417070805043,0.006547041707080504,0.02376333656644035,0.13021338506304558,0.019398642095053348,0.12390882638215325,0.02230843840931135,0.0,0.11323957322987391,0.0,Henry Fielding,A Journey from This World to the Next
0.06405353728489484,0.10675589547482472,0.07425111536010198,0.05130656469088592,0.03441682600382409,0.08986615678776291,0.0009560229445506692,0.14818355640535372,0.007010834926704908,0.024537922243467177,0.13224984066284257,0.014977692797960485,0.11695347355003187,0.027405991077119184,0.00031867431485022306,0.1064372211599745,0.00031867431485022306,Henry Fielding,A Journey from This World to the Next
0.06169871794871795,0.10817307692307693,0.060363247863247864,0.052083333333333336,0.030982905982905984,0.08947649572649573,0.0010683760683760685,0.16479700854700854,0.005074786324786325,0.017895299145299144,0.14022435897435898,0.014155982905982906,0.1124465811965812,0.028044871794871796,0.0,0.11137820512820513,0.002136752136752137,Henry Fielding,A Journey from This World to the Next
0.0673076923076923,0.10705128205128205,0.05897435897435897,0.06602564102564103,0.03461538461538462,0.09615384615384616,0.000641025641025641,0.15705128205128205,0.0038461538461538464,0.028846153846153848,0.14423076923076922,0.003205128205128205,0.0891025641025641,0.025,0.000641025641025641,0.11730769230769231,0.0,Henry Fielding,A Journey from This World to the Next
0.07962253022707166,0.10115010321439104,0.06369802418165733,0.06871129460336184,0.04187555293423769,0.09702152757298732,0.0011795930404010617,0.1551164848127396,0.0038336773813034504,0.02683574166912415,0.09082866411088175,0.03774697729283397,0.12238277794161015,0.025951046888823357,0.0,0.08404600412857564,0.0,Henry Fielding,Amelia
0.06205493387589013,0.10198372329603256,0.06180061037639878,0.06663275686673449,0.029501525940996948,0.10401831129196337,0.001271617497456765,0.16047812817904375,0.006866734486266531,0.023906408952187184,0.1017293997965412,0.01347914547304171,0.1353001017293998,0.024669379450661243,0.0,0.10630722278738555,0.0,Henry Fielding,Amelia
0.059457964601769914,0.09845132743362832,0.05448008849557522,0.06111725663716814,0.03125,0.09762168141592921,0.0011061946902654867,0.15873893805309736,0.003595132743362832,0.022123893805309734,0.10730088495575221,0.025995575221238937,0.14463495575221239,0.025995575221238937,0.0,0.10564159292035398,0.002488938053097345,Henry Fielding,Amelia
0.05064516129032258,0.0935483870967742,0.052258064516129035,0.05548387096774193,0.03225806451612903,0.09,0.0032258064516129032,0.14774193548387096,0.006129032258064516,0.01870967741935484,0.13161290322580646,0.03064516129032258,0.16,0.018387096774193548,0.0,0.10870967741935483,0.0006451612903225806,Henry Fielding,Amelia
0.05464659685863874,0.09162303664921466,0.07133507853403141,0.05922774869109947,0.027159685863874346,0.07918848167539266,0.001963350785340314,0.1354712041884817,0.0029450261780104713,0.02519633507853403,0.1511780104712042,0.01112565445026178,0.14954188481675393,0.02617801047120419,0.0,0.112565445026178,0.0006544502617801048,Henry Fielding,Amelia
0.05019037729318103,0.09657320872274143,0.059536171685704395,0.06195915541709934,0.029768085842852197,0.07753547940463829,0.00380754586362063,0.142263759086189,0.003115264797507788,0.02630668051228799,0.15991692627206647,0.009691934925579786,0.14814814814814814,0.021114572516441676,0.0,0.11007268951194185,0.0,Henry Fielding,Amelia
0.04755784061696658,0.07744215938303342,0.05366323907455013,0.06555269922879177,0.02667095115681234,0.08290488431876607,0.005141388174807198,0.1417095115681234,0.004177377892030848,0.030205655526992288,0.13239074550128535,0.01960154241645244,0.17769922879177377,0.018637532133676093,0.0,0.1153598971722365,0.0012853470437017994,Henry Fielding,Amelia
0.0601631543167913,0.09347382732834807,0.06866077498300475,0.06594153636981645,0.022433718558803536,0.07443915703602991,0.004078857919782461,0.1363018354860639,0.004078857919782461,0.028552005438477225,0.13460231135282122,0.020394289598912305,0.14717878993881714,0.027532290958531613,0.0,0.11216859279401767,0.0,Henry Fielding,Amelia
0.04984141368373358,0.08155867693701857,0.05935659265971908,0.05618486633439058,0.023561395559583146,0.07566832804712278,0.009968282736746714,0.12505663797009514,0.002718622564567286,0.02628001812415043,0.15088355233348436,0.025826914363389217,0.18124150430448574,0.017671046669687357,0.0,0.1137290439510648,0.00045310376076121433,Henry Fielding,Amelia
0.04612337294850028,0.09451046972269384,0.056593095642331635,0.04980192416525184,0.029711375212224108,0.08517260894170911,0.0022637238256932655,0.13837011884550085,0.003961516694963215,0.027164685908319185,0.14176570458404075,0.02320316921335597,0.1488398415393322,0.028579513299377475,0.0,0.12393887945670629,0.0,Henry Fielding,Amelia
0.055984555984555984,0.09491634491634492,0.05630630630630631,0.05019305019305019,0.026705276705276705,0.08204633204633205,0.004182754182754183,0.1402831402831403,0.0032175032175032173,0.02413127413127413,0.13545688545688545,0.028314028314028315,0.15862290862290862,0.02413127413127413,0.0,0.1155083655083655,0.0,Henry Fielding,Amelia
0.044584081388390186,0.09395571514063435,0.06253740275284261,0.058049072411729505,0.029922202274087373,0.08168761220825853,0.005086774386594853,0.13614602034709755,0.0023937761819269898,0.025134649910233394,0.13524835427887494,0.03291442250149611,0.15050867743865948,0.02483542788749252,0.0,0.11699581089168162,0.0,Henry Fielding,Amelia
0.053634438955539876,0.07268877911079746,0.05257586450247001,0.06916019760056458,0.026817219477769938,0.08009880028228653,0.0045871559633027525,0.11997177134791814,0.0028228652081863093,0.03352152434721242,0.14043754410726889,0.027875793930839804,0.1743119266055046,0.022935779816513763,0.0,0.11785462244177841,0.0007057163020465773,Henry Fielding,Amelia
0.04621542940320233,0.09315866084425037,0.06986899563318777,0.05604075691411936,0.024745269286754003,0.07751091703056769,0.00363901018922853,0.13901018922852984,0.0032751091703056767,0.025109170305676855,0.1433770014556041,0.01928675400291121,0.16193595342066958,0.021470160116448325,0.0,0.11535662299854439,0.0,Henry Fielding,Amelia
0.05087620124364047,0.11079706048615037,0.06755228942905596,0.04918032786885246,0.03165630299604296,0.09723007348784624,0.0016958733747880158,0.15319389485585078,0.004804974561899378,0.022328999434708875,0.13453928773318258,0.014980214810627474,0.12747314867156587,0.0248728094968909,0.0,0.10881854154889768,0.0,Henry Fielding,Amelia
