action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6204986149584488,0.30939226519337015,0.4079696394686907,0.15546942291128338,0.07400379506641366,226.03878116343492,0.627906976744186,0.37209302325581395,0.42592592592592593,1290.3047091412743,Henry Haggard,Allan Quatermain
0.5822222222222222,0.3819241982507289,0.4449760765550239,0.18233387358184763,0.0861244019138756,25.213333333333335,0.5683453237410072,0.4316546762589928,0.5376106194690266,916.0844444444444,Henry Haggard,Allan Quatermain
0.5177865612648221,0.3089622641509434,0.390625,0.1657929226736566,0.09687499999999999,72.88537549407114,0.7243243243243244,0.2756756756756757,0.4796747967479674,1248.1620553359685,Henry Haggard,Allan Quatermain
0.4452054794520548,0.2631578947368421,0.3781094527363184,0.17422434367541773,0.08208955223880596,61.705479452054796,0.7231638418079096,0.2768361581920904,0.41055718475073316,1163.5890410958905,Henry Haggard,Allan Quatermain
0.6319444444444444,0.3163383545770568,0.39999999999999997,0.16947822675559046,0.054385964912280704,233.625,0.8777777777777778,0.12222222222222222,0.4195519348268839,1548.8472222222222,Henry Haggard,Allan Quatermain
0.553763440860215,0.29898403483309144,0.34375,0.17079889807162538,0.05078125000000001,165.43279569892474,0.7790697674418605,0.22093023255813954,0.4108170310701956,1480.1881720430108,Henry Haggard,Allan Quatermain
0.5838323353293413,0.3075709779179811,0.3709327548806941,0.16534653465346535,0.06073752711496745,152.49101796407186,0.7522123893805309,0.24778761061946902,0.4398541919805589,1542.8502994011976,Henry Haggard,Allan Quatermain
0.26063829787234044,0.23671497584541068,0.29381443298969073,0.2086570477247503,0.041237113402061855,49.67021276595745,0.8472222222222222,0.1527777777777778,0.5125628140703518,858.5851063829788,Henry Haggard,Allan Quatermain
0.5559701492537313,0.3232104121475054,0.3633720930232558,0.17771883289124663,0.023255813953488372,85.11194029850746,0.7664670658682635,0.23353293413173654,0.4198988195615514,1021.3432835820896,Henry Haggard,Allan Quatermain
0.47555555555555556,0.30835734870317005,0.36771300448430494,0.19230769230769226,0.14798206278026907,46.4,0.8367346938775511,0.16326530612244897,0.4897025171624715,943.4666666666666,Henry Haggard,Allan Quatermain
0.5,0.3105726872246696,0.41447368421052627,0.1805377720870678,0.10526315789473684,116.86524822695036,0.6490066225165563,0.3509933774834437,0.4619469026548672,851.4468085106383,Henry Haggard,Allan Quatermain
0.4214876033057851,0.24757281553398058,0.338403041825095,0.1709039548022599,0.06653992395437262,286.72727272727275,0.8283261802575107,0.17167381974248927,0.4009111617312073,1225.107438016529,Henry Haggard,Allan Quatermain
0.5219780219780219,0.31932773109243695,0.34467120181405897,0.18685831622176594,0.08616780045351474,117.48626373626372,0.9098712446351931,0.09012875536480687,0.41897233201581024,1253.1868131868132,Henry Haggard,Allan Quatermain
0.4861878453038673,0.2885245901639344,0.31769722814498935,0.18785677218474314,0.07036247334754797,95.20441988950276,0.8686440677966102,0.13135593220338984,0.3729946524064171,1166.2541436464087,Henry Haggard,Allan Quatermain
0.5573770491803279,0.3125,0.41786743515850144,0.17701683110853159,0.07204610951008646,201.67868852459017,0.92018779342723,0.07981220657276995,0.45440251572327045,1092.4262295081967,Henry Haggard,Allan Quatermain
0.4835164835164835,0.27442827442827444,0.37292817679558016,0.1693548387096774,0.0552486187845304,122.61538461538461,0.8208092485549133,0.1791907514450867,0.42902208201892744,963.4065934065934,Henry Haggard,Allan Quatermain
0.5567685589519651,0.29411764705882354,0.43831168831168826,0.16875460574797346,0.07792207792207792,190.60262008733625,0.7822878228782287,0.2177121771217712,0.41886792452830185,1490.165938864629,Henry Haggard,Allan Quatermain
0.6020151133501259,0.3247282608695652,0.3927038626609442,0.1789094186570527,0.06652360515021459,242.1536523929471,0.8671875,0.1328125,0.43446601941747576,1452.9219143576825,Henry Haggard,Allan Quatermain
0.652892561983471,0.31536926147704586,0.4040114613180516,0.164850136239782,0.08022922636103152,44.62809917355372,0.8159509202453987,0.18404907975460122,0.3844797178130512,1053.2231404958677,Henry Haggard,Allan Quatermain
0.5109289617486339,0.27581120943952797,0.4298245614035087,0.18074074074074076,0.05043859649122807,129.44262295081967,0.873015873015873,0.12698412698412698,0.4070221066319896,1415.7786885245903,Henry Haggard,Allan Quatermain
0.6686046511627908,0.3271692745376956,0.45315904139433555,0.16912487708947882,0.054466230936819175,149.63953488372093,0.8869565217391304,0.11304347826086956,0.405440414507772,1258.7325581395348,Henry Haggard,Allan Quatermain
0.4253164556962025,0.1928817451205511,0.3355176933158585,0.15099388379204892,0.07208387942332897,375.2886075949367,0.9103448275862069,0.0896551724137931,0.30762250453720513,1607.005063291139,Henry Haggard,Allan Quatermain
0.4842105263157895,0.24664879356568364,0.4253472222222222,0.16593886462882096,0.03645833333333333,249.20000000000002,0.920863309352518,0.07913669064748201,0.3852721451440768,1557.5,Henry Haggard,Allan Quatermain
0.7891373801916933,0.2829324169530355,0.453781512605042,0.13178947368421054,0.07394957983193277,448.9456869009585,0.6067961165048543,0.3932038834951456,0.3215507411630559,1369.2843450479234,Henry Haggard,Allan Quatermain
0.7014388489208633,0.2821997105643994,0.4288747346072187,0.14307771487390633,0.061571125265392775,453.136690647482,0.675392670157068,0.32460732984293195,0.3643724696356275,1153.4388489208632,Henry Haggard,Allan Quatermain
0.6347517730496454,0.2218091697645601,0.39865996649916247,0.1287671232876712,0.09045226130653267,317.13475177304963,0.6390243902439025,0.36097560975609755,0.30175438596491233,1551.695035460993,Henry Haggard,Allan Quatermain
0.4641638225255973,0.2585551330798479,0.38403990024937656,0.1726576311137301,0.037406483790523685,195.5392491467577,0.8090452261306532,0.19095477386934673,0.4041604754829124,1173.2354948805462,Henry Haggard,Allan Quatermain
0.5954773869346734,0.30191082802547775,0.4644194756554307,0.16673648931713445,0.04681647940074906,272.9246231155779,0.8277153558052435,0.17228464419475656,0.4251883745963401,1479.0753768844222,Henry Haggard,Allan Quatermain
0.64,0.3404255319148936,0.3605015673981191,0.16711229946524064,0.034482758620689655,124.656,0.8,0.2,0.43738977072310403,970.536,Henry Haggard,Allan Quatermain
0.6322418136020151,0.3540197461212976,0.38923395445134573,0.16900808854831845,0.06418219461697722,106.09571788413098,0.7246963562753036,0.27530364372469635,0.4845250800426894,1644.4836272040302,Henry Haggard,Allan Quatermain
0.4421768707482993,0.30805687203791465,0.4123711340206186,0.19004524886877833,0.054982817869415807,120.05102040816327,0.7833333333333333,0.21666666666666667,0.5298869143780292,1128.4795918367347,Henry Haggard,Allan Quatermain
0.48535564853556484,0.3118279569892473,0.3101045296167248,0.17862481315396117,0.038327526132404185,142.89958158995816,0.7602739726027398,0.23972602739726026,0.4543726235741445,773.3389121338912,Henry Haggard,Allan Quatermain
0.5214285714285715,0.33181818181818185,0.35179153094462545,0.18158236057068738,0.026058631921824105,132.45714285714286,0.8888888888888888,0.1111111111111111,0.5008130081300812,1134.1642857142858,Henry Haggard,Allan Quatermain
0.5770491803278689,0.34307992202729043,0.34972677595628415,0.17202481669486738,0.0273224043715847,171.27868852459017,0.8195121951219512,0.18048780487804877,0.492371705963939,1233.2065573770492,Henry Haggard,Allan Quatermain
0.46788990825688076,0.29254302103250474,0.35764705882352943,0.17057902973395936,0.07058823529411765,98.42813455657493,0.7487437185929648,0.25125628140703515,0.4785276073619632,1422.7339449541284,Henry Haggard,Allan Quatermain
0.5904522613065327,0.32147742818057456,0.48437499999999994,0.17118279569892472,0.07589285714285715,242.2211055276382,0.8225806451612904,0.1774193548387097,0.4679334916864608,1479.2788944723618,Henry Haggard,Allan Quatermain
0.5703517587939698,0.3118131868131868,0.3074324324324324,0.17147781128823783,0.11317567567567567,200.52763819095478,0.8629032258064516,0.13709677419354838,0.3627556512378902,1438.56783919598,Henry Haggard,Allan Quatermain
0.5138461538461538,0.33466933867735466,0.3307493540051679,0.1867816091954023,0.05167958656330749,256.1969230769231,0.8461538461538461,0.15384615384615385,0.4439655172413793,1064.8184615384616,Henry Haggard,Allan Quatermain
0.6538461538461539,0.33999999999999997,0.3918918918918919,0.16290726817042608,0.1,93.57692307692308,0.7954545454545454,0.20454545454545456,0.42367601246105924,1244.573076923077,Henry Haggard,Allan Quatermain
0.5355805243445694,0.31637168141592925,0.30724637681159417,0.17236927049709486,0.08405797101449275,113.59176029962548,0.8146067415730337,0.1853932584269663,0.4506369426751592,1144.6554307116105,Henry Haggard,Allan Quatermain
0.4358974358974359,0.24959216965742254,0.32941176470588235,0.169811320754717,0.045098039215686274,186.42735042735043,0.8764044943820225,0.12359550561797752,0.40835266821345706,1597.948717948718,Henry Haggard,Allan Quatermain
0.6196319018404908,0.36330935251798563,0.4289940828402367,0.17386666666666667,0.062130177514792904,188.079754601227,0.7924528301886793,0.20754716981132076,0.5252808988764044,1239.6165644171779,Henry Haggard,Allan Quatermain
0.633720930232558,0.321060382916053,0.42290748898678415,0.15502478593961247,0.05286343612334802,229.67441860465115,0.6778242677824268,0.32217573221757323,0.478760045924225,1445.03488372093,Henry Haggard,Allan Quatermain
0.7368421052631579,0.21875,0.3488372093023256,0.09693877551020412,0.27906976744186046,56.42105263157895,0.5833333333333334,0.4166666666666667,0.17307692307692307,98.73684210526316,Henry Haggard,Allan Quatermain
0.45454545454545453,0.291005291005291,0.3942652329749104,0.1726105563480742,0.06093189964157707,163.0702479338843,0.793939393939394,0.20606060606060606,0.5222602739726028,1021.3347107438016,Henry Haggard,Allan's Wife
0.6265560165975104,0.3447488584474886,0.378125,0.1588661832564272,0.065625,91.41078838174273,0.8421052631578947,0.15789473684210525,0.48963317384370014,1115.2116182572613,Henry Haggard,Allan's Wife
0.4602076124567474,0.24584103512014785,0.29338842975206614,0.16705202312138723,0.03099173553719008,199.21799307958477,0.8333333333333334,0.16666666666666666,0.35120643431635384,1258.6955017301038,Henry Haggard,Allan's Wife
0.5,0.3368146214099217,0.32167832167832167,0.1901252763448784,0.04545454545454545,119.70930232558139,0.8461538461538461,0.15384615384615385,0.4964788732394367,1045.4612403100775,Henry Haggard,Allan's Wife
0.5401785714285714,0.2775229357798165,0.3508771929824561,0.16386247256766648,0.07309941520467836,53.276785714285715,0.7686567164179104,0.23134328358208955,0.3793103448275862,825.7901785714286,Henry Haggard,Allan's Wife
0.5795053003533568,0.3253968253968254,0.3360433604336044,0.17632398753894088,0.054200542005420065,138.3427561837456,0.8995215311004785,0.10047846889952153,0.439209726443769,1147.4310954063603,Henry Haggard,Allan's Wife
0.5318352059925094,0.30021141649048627,0.27873563218390807,0.16666666666666669,0.12643678160919541,161.93258426966293,0.8248587570621468,0.1751412429378531,0.44936708860759494,1187.5056179775281,Henry Haggard,Allan's Wife
0.5037593984962407,0.32843137254901966,0.268370607028754,0.1842105263157895,0.047923322683706075,95.14285714285715,0.8470588235294118,0.15294117647058825,0.4721753794266443,1014.857142857143,Henry Haggard,Allan's Wife
0.45045045045045046,0.2976190476190476,0.3041666666666667,0.19405594405594406,0.058333333333333334,148.14864864864865,0.9551282051282052,0.04487179487179487,0.43396226415094336,732.9459459459459,Henry Haggard,Allan's Wife
0.4663677130044843,0.2880886426592798,0.33333333333333337,0.18012924071082395,0.031914893617021274,83.36322869955157,0.8581081081081081,0.14189189189189189,0.44921875000000006,908.6591928251121,Henry Haggard,Allan's Wife
0.5020746887966805,0.40066225165562913,0.3051643192488263,0.20320404721753801,0.03286384976525822,66.95850622406638,0.7681159420289855,0.2318840579710145,0.5617283950617284,810.9419087136929,Henry Haggard,Allan's Wife
0.4472727272727272,0.32625994694960214,0.28852459016393445,0.18926359256710257,0.07868852459016394,63.65090909090909,0.8461538461538461,0.15384615384615385,0.4856661045531197,1050.24,Henry Haggard,Allan's Wife
0.6032388663967612,0.3318485523385301,0.32407407407407407,0.1778257739380849,0.06172839506172839,49.093117408906885,0.910828025477707,0.08917197452229299,0.41935483870967744,957.3157894736842,Henry Haggard,Allan's Wife
0.4928229665071771,0.3456375838926175,0.36405529953917054,0.19550982226379793,0.050691244239631346,23.311004784688997,0.8561643835616438,0.14383561643835616,0.4976851851851851,901.3588516746412,Henry Haggard,Allan's Wife
0.6023166023166023,0.3679245283018868,0.41035856573705176,0.18355776045357905,0.06374501992031872,64.12355212355213,0.8994413407821229,0.1005586592178771,0.5219047619047619,1146.2084942084941,Henry Haggard,Allan's Wife
0.5946969696969697,0.3007662835249042,0.3378016085790885,0.1631644004944375,0.08310991957104558,154.60984848484847,0.8177083333333334,0.18229166666666666,0.3993558776167472,1136.8371212121212,Henry Haggard,Allan's Wife
0.4801762114537445,0.3011049723756906,0.37410071942446044,0.1721000758150114,0.046762589928057555,137.79735682819384,0.7532467532467533,0.24675324675324675,0.4823091247672253,878.4581497797358,Henry Haggard,Allan's Wife
0.515748031496063,0.30969267139479906,0.3782894736842105,0.174931129476584,0.05592105263157895,133.85826771653544,0.7900552486187845,0.20994475138121546,0.47130434782608693,1146.1614173228347,Henry Haggard,Allan's Wife
0.45483870967741935,0.31194690265486724,0.31932773109243695,0.18408551068883605,0.011204481792717085,79.93548387096774,0.6818181818181818,0.3181818181818182,0.5227272727272727,1334.9225806451614,Henry Haggard,Allan's Wife
0.47470817120622566,0.3536231884057971,0.3517786561264822,0.18841642228738997,0.039525691699604744,101.67315175097276,0.7922077922077922,0.2077922077922078,0.5357798165137614,829.0272373540855,Henry Haggard,Allan's Wife
0.4403292181069959,0.32132132132132135,0.2754716981132075,0.19455564451561252,0.030188679245283016,107.1604938271605,0.8579545454545454,0.14204545454545456,0.499054820415879,1002.716049382716,Henry Haggard,Allan's Wife
0.48958333333333337,0.3422330097087379,0.3148148148148148,0.18250950570342206,0.04012345679012346,233.71180555555557,0.8325581395348837,0.16744186046511628,0.5030674846625768,1192.736111111111,Henry Haggard,Allan's Wife
0.5062761506276151,0.36555891238670696,0.3,0.19119999999999995,0.05454545454545455,101.93305439330545,0.8767123287671232,0.1232876712328767,0.5387840670859538,721.3723849372385,Henry Haggard,Allan's Wife
0.40562248995983935,0.28531073446327687,0.3070866141732283,0.1966824644549763,0.051181102362204724,133.44578313253012,0.8841463414634146,0.11585365853658537,0.4889336016096579,822.9156626506025,Henry Haggard,Allan's Wife
0.4251207729468599,0.3044982698961938,0.3183856502242152,0.19473189087488238,0.04035874439461883,61.71980676328503,0.852112676056338,0.14788732394366197,0.498876404494382,848.6473429951691,Henry Haggard,Allan's Wife
0.44696969696969696,0.26576576576576577,0.3023255813953489,0.18244644091223214,0.06395348837209303,120.45454545454545,0.9285714285714286,0.07142857142857142,0.40689655172413797,1051.969696969697,Henry Haggard,Allan's Wife
0.43887147335423193,0.34313725490196073,0.26198083067092653,0.20474967907573816,0.04472843450479234,85.69278996865204,0.91324200913242,0.0867579908675799,0.5094043887147336,1171.1347962382445,Henry Haggard,Allan's Wife
0.48230088495575224,0.27594936708860757,0.35517241379310344,0.16691285081240761,0.024137931034482755,213.6061946902655,0.8902439024390244,0.10975609756097561,0.46196660482374774,897.1460176991151,Henry Haggard,Allan's Wife
0.5402298850574713,0.3037156704361874,0.4547738693467337,0.1706718979892104,0.032663316582914576,248.58333333333331,0.7854077253218884,0.2145922746781116,0.49874055415617125,1320.0632183908046,Henry Haggard,"Ayesha, the Return of She"
0.5092936802973979,0.31207289293849655,0.33630952380952384,0.16728855721393038,0.044642857142857144,177.76951672862455,0.751412429378531,0.24858757062146894,0.48936170212765956,1137.7249070631972,Henry Haggard,"Ayesha, the Return of She"
0.44354838709677424,0.3216374269005848,0.25539568345323743,0.1949685534591195,0.01079136690647482,87.73387096774195,0.8044692737430168,0.19553072625698323,0.48802946593001845,1076.733870967742,Henry Haggard,"Ayesha, the Return of She"
0.5392491467576792,0.3032629558541267,0.4010416666666667,0.17471675611210494,0.0625,111.27645051194538,0.8865979381443299,0.1134020618556701,0.4294205052005944,1121.3242320819113,Henry Haggard,"Ayesha, the Return of She"
0.48238482384823844,0.27134146341463417,0.4115138592750533,0.17307692307692307,0.06396588486140724,302.38482384823845,0.8884758364312267,0.11152416356877323,0.4508196721311475,1494.6449864498645,Henry Haggard,"Ayesha, the Return of She"
0.6,0.3339317773788151,0.36175710594315247,0.17051705170517056,0.04392764857881137,140.7483870967742,0.8523809523809524,0.14761904761904762,0.4748982360922659,1381.0935483870967,Henry Haggard,"Ayesha, the Return of She"
0.4798387096774193,0.29974811083123426,0.3057324840764331,0.18075801749271136,0.012738853503184714,134.32258064516128,0.8411764705882353,0.1588235294117647,0.4510489510489511,1074.5806451612902,Henry Haggard,"Ayesha, the Return of She"
0.5431309904153354,0.3195488721804511,0.34963325183374083,0.17197802197802198,0.029339853300733496,223.28434504792332,0.8324873096446701,0.16751269035532995,0.4524765729585007,1099.2460063897763,Henry Haggard,"Ayesha, the Return of She"
0.45799457994579945,0.26910828025477707,0.2813688212927757,0.18213228035538007,0.045627376425855515,194.86178861788616,0.95703125,0.04296875,0.3767772511848341,1282.8401084010839,Henry Haggard,"Ayesha, the Return of She"
0.5136186770428016,0.35106382978723405,0.32876712328767127,0.19107806691449813,0.051369863013698634,93.57198443579766,0.8606060606060606,0.1393939393939394,0.48134991119005327,927.9221789883268,Henry Haggard,"Ayesha, the Return of She"
0.5961538461538461,0.3530751708428246,0.34782608695652173,0.175913396481732,0.06521739130434781,76.5,0.9053254437869822,0.09467455621301775,0.47039473684210525,1045.5,Henry Haggard,"Ayesha, the Return of She"
0.494296577946768,0.3385416666666667,0.2866666666666667,0.1892086330935252,0.03333333333333333,87.4144486692015,0.8969072164948454,0.10309278350515463,0.47916666666666663,1168.1749049429657,Henry Haggard,"Ayesha, the Return of She"
0.43606557377049177,0.3575268817204301,0.3164983164983165,0.20691994572591582,0.026936026936026935,130.66229508196722,0.8598130841121495,0.14018691588785046,0.5330188679245282,1154.183606557377,Henry Haggard,"Ayesha, the Return of She"
0.43388429752066116,0.2900552486187845,0.3931297709923664,0.17767988252569744,0.019083969465648856,59.442148760330575,0.8111111111111111,0.18888888888888888,0.5313059033989266,1120.9090909090908,Henry Haggard,"Ayesha, the Return of She"
0.39,0.2785714285714286,0.2982456140350877,0.16877637130801681,0.026315789473684213,157.845,0.6736111111111112,0.3263888888888889,0.5502958579881656,947.0699999999999,Henry Haggard,"Ayesha, the Return of She"
0.41275167785234906,0.3067331670822943,0.35563380281690143,0.19238218205293728,0.028169014084507043,118.89261744966444,0.766497461928934,0.233502538071066,0.5637480798771122,1228.5570469798658,Henry Haggard,"Ayesha, the Return of She"
0.5683453237410072,0.36155606407322655,0.3517915309446254,0.18205631958087756,0.02931596091205212,166.25899280575538,0.7903225806451613,0.20967741935483872,0.5142405063291139,1122.2482014388488,Henry Haggard,"Ayesha, the Return of She"
0.5178571428571429,0.3431952662721893,0.3262032085561497,0.1868743047830923,0.03208556149732621,155.5625,0.771689497716895,0.228310502283105,0.48413793103448277,1310.0,Henry Haggard,"Ayesha, the Return of She"
0.39062500000000006,0.22893772893772893,0.3770114942528736,0.18018018018018017,0.025287356321839084,173.971875,0.9159663865546218,0.08403361344537816,0.4105691056910569,1308.93125,Henry Haggard,"Ayesha, the Return of She"
0.5398230088495575,0.3267857142857143,0.33737864077669905,0.1756476683937824,0.03398058252427184,264.8259587020649,0.8444444444444444,0.15555555555555556,0.4670116429495472,1289.9587020648967,Henry Haggard,"Ayesha, the Return of She"
0.47580645161290325,0.34502923976608185,0.34210526315789475,0.18759455370650532,0.03508771929824561,131.4193548387097,0.7777777777777778,0.2222222222222222,0.5714285714285714,969.2177419354839,Henry Haggard,"Ayesha, the Return of She"
0.39603960396039606,0.29556650246305416,0.35143769968051114,0.19044626021370206,0.006389776357827476,118.36633663366337,0.7281553398058253,0.27184466019417475,0.5547652916073968,1278.3564356435645,Henry Haggard,"Ayesha, the Return of She"
0.39375,0.3103448275862069,0.28313253012048195,0.21108179419525067,0.012048192771084338,107.76562499999999,0.8564356435643564,0.14356435643564355,0.4884437596302003,1192.6062499999998,Henry Haggard,"Ayesha, the Return of She"
0.5691318327974276,0.3403846153846154,0.3112244897959184,0.1804991294254208,0.02295918367346939,209.83922829581994,0.9292929292929293,0.0707070707070707,0.44,1008.8424437299036,Henry Haggard,"Ayesha, the Return of She"
0.579937304075235,0.372983870967742,0.31355932203389836,0.1855730075625364,0.06779661016949154,111.73667711598745,0.9138755980861244,0.0861244019138756,0.49428571428571433,1117.3667711598746,Henry Haggard,"Ayesha, the Return of She"
0.3986013986013986,0.31578947368421056,0.28518518518518515,0.2109144542772862,0.044444444444444446,57.06293706293706,0.851063829787234,0.14893617021276595,0.5212765957446808,1027.1328671328672,Henry Haggard,"Ayesha, the Return of She"
0.4349206349206349,0.3106575963718821,0.2410958904109589,0.1927784577723378,0.03287671232876712,140.68571428571428,0.8859649122807017,0.11403508771929824,0.46870451237263466,1258.3555555555554,Henry Haggard,"Ayesha, the Return of She"
0.5241730279898218,0.3145038167938931,0.3326180257510729,0.18830857690464786,0.027896995708154508,185.2824427480916,0.9228070175438596,0.07719298245614035,0.46002317497103123,1528.5801526717557,Henry Haggard,"Ayesha, the Return of She"
0.41214057507987223,0.2951945080091533,0.35151515151515156,0.20025591810620594,0.03333333333333333,200.55910543130992,0.8634361233480177,0.13656387665198239,0.4835680751173709,1054.7923322683707,Henry Haggard,"Ayesha, the Return of She"
0.4936708860759494,0.3482142857142857,0.340080971659919,0.1802281368821293,0.016194331983805668,165.31645569620255,0.8986486486486487,0.10135135135135136,0.5417439703153989,785.253164556962,Henry Haggard,"Ayesha, the Return of She"
0.47692307692307695,0.268630849220104,0.3467561521252796,0.17333333333333326,0.03803131991051454,198.43692307692308,0.8833333333333333,0.11666666666666667,0.4172099087353324,1389.0584615384616,Henry Haggard,"Ayesha, the Return of She"
0.43430656934306566,0.2735632183908046,0.34285714285714286,0.18413978494623656,0.025714285714285714,108.83941605839416,0.8203883495145631,0.1796116504854369,0.4318181818181818,1121.8832116788321,Henry Haggard,"Ayesha, the Return of She"
0.3715277777777778,0.3128654970760234,0.29893238434163705,0.19780219780219782,0.07829181494661921,79.30555555555556,0.6568627450980392,0.3431372549019608,0.5400981996726677,1324.4027777777778,Henry Haggard,"Ayesha, the Return of She"
0.4318840579710145,0.27440147329650094,0.2811791383219955,0.18558364712210865,0.04081632653061224,179.37971014492751,0.8617886178861789,0.13821138211382114,0.42277486910994766,1426.8840579710145,Henry Haggard,"Ayesha, the Return of She"
0.4178272980501393,0.2664298401420959,0.22637795275590553,0.18260427263479148,0.03740157480314961,299.8133704735376,0.7905138339920948,0.20948616600790515,0.3937947494033413,1288.3871866295265,Henry Haggard,"Ayesha, the Return of She"
0.42207792207792205,0.2669404517453799,0.3104265402843602,0.17752161383285303,0.06635071090047392,112.27272727272728,0.7389162561576355,0.26108374384236455,0.41632088520055327,1226.3636363636363,Henry Haggard,"Ayesha, the Return of She"
0.5234899328859061,0.3383947939262473,0.36686390532544383,0.18159658744667884,0.047337278106508875,107.40268456375838,0.7474747474747475,0.25252525252525254,0.49702380952380953,1206.2147651006712,Henry Haggard,"Ayesha, the Return of She"
0.587360594795539,0.30326295585412666,0.3365384615384615,0.15459770114942525,0.036057692307692304,95.4275092936803,0.8743455497382199,0.1256544502617801,0.4438502673796791,1307.3568773234201,Henry Haggard,"Ayesha, the Return of She"
0.60431654676259,0.35,0.39877300613496935,0.1755050505050505,0.03680981595092025,102.3021582733813,0.7422680412371134,0.25773195876288657,0.4750402576489533,1227.6258992805756,Henry Haggard,"Ayesha, the Return of She"
0.5015197568389058,0.3179190751445087,0.3167082294264339,0.1837988826815643,0.027431421446384042,140.08206686930092,0.8620689655172413,0.13793103448275862,0.4484181568088033,1310.179331306991,Henry Haggard,"Ayesha, the Return of She"
0.453183520599251,0.3601190476190476,0.3464912280701754,0.20957613814756673,0.048245614035087724,79.88389513108615,0.8505747126436781,0.14942528735632185,0.5412474849094568,885.9850187265919,Henry Haggard,"Ayesha, the Return of She"
0.5714285714285714,0.3707317073170731,0.3514376996805112,0.17888365837256223,0.09584664536741214,52.308270676691734,0.7023809523809523,0.2976190476190476,0.49188311688311687,1159.5,Henry Haggard,"Ayesha, the Return of She"
0.4983606557377049,0.3311546840958606,0.4273743016759777,0.17763541059988355,0.05307262569832402,233.17377049180328,0.7413793103448276,0.25862068965517243,0.48857142857142855,993.1475409836065,Henry Haggard,"Ayesha, the Return of She"
0.49742268041237114,0.34464285714285714,0.30979498861047833,0.1922695738354806,0.03872437357630979,224.64948453608247,0.8807692307692307,0.11923076923076924,0.4717208182912154,1347.8969072164948,Henry Haggard,"Ayesha, the Return of She"
0.5243243243243243,0.32659932659932656,0.47098214285714285,0.1738721804511278,0.049107142857142856,180.8837837837838,0.7536231884057971,0.2463768115942029,0.5005574136008919,1223.118918918919,Henry Haggard,"Ayesha, the Return of She"
0.5102040816326531,0.3296703296703297,0.3559322033898305,0.177643504531722,0.0903954802259887,127.75510204081633,0.8118279569892473,0.1881720430107527,0.4801762114537444,1166.8299319727892,Henry Haggard,"Ayesha, the Return of She"
0.5629370629370629,0.38983050847457623,0.4105263157894737,0.19156061620897522,0.031578947368421054,106.0909090909091,0.8109452736318408,0.1890547263681592,0.5380875202593193,1297.5734265734266,Henry Haggard,"Ayesha, the Return of She"
0.5191082802547771,0.32470119521912355,0.3256997455470738,0.16991341991341993,0.058524173027989825,208.39171974522293,0.8461538461538461,0.15384615384615385,0.47389558232931733,1250.3503184713375,Henry Haggard,"Ayesha, the Return of She"
0.5488505747126436,0.3298791018998273,0.3498871331828442,0.171682289097188,0.03386004514672686,174.02298850574712,0.776,0.224,0.47449584816132856,1531.4022988505749,Henry Haggard,"Ayesha, the Return of She"
0.4867924528301887,0.34959349593495936,0.27046263345195726,0.19629629629629627,0.03558718861209964,114.33962264150944,0.8601036269430051,0.13989637305699482,0.49731663685152055,1090.0377358490566,Henry Haggard,"Ayesha, the Return of She"
0.42708333333333337,0.2709251101321586,0.327027027027027,0.18485237483953781,0.048648648648648644,145.875,0.7961165048543689,0.20388349514563106,0.4182389937106918,1175.1041666666667,Henry Haggard,"Ayesha, the Return of She"
0.39501779359430605,0.26618705035971224,0.33962264150943394,0.19167803547066847,0.05121293800539083,64.08540925266904,0.828125,0.171875,0.39576547231270354,1161.5480427046264,Henry Haggard,"Ayesha, the Return of She"
0.467680608365019,0.30597014925373134,0.4057507987220447,0.1812543073742246,0.08626198083067094,100.47148288973384,0.8290155440414507,0.17098445595854922,0.4739495798319328,1222.403041825095,Henry Haggard,"Ayesha, the Return of She"
0.4095940959409594,0.27959697732997474,0.34277620396600567,0.17817225509533202,0.06515580736543909,108.31734317343174,0.6484848484848484,0.3515151515151515,0.4659606656580938,1024.8487084870849,Henry Haggard,"Ayesha, the Return of She"
0.4420062695924765,0.3414043583535109,0.34,0.1920529801324503,0.045714285714285714,125.44200626959248,0.7440758293838863,0.2559241706161137,0.5042492917847026,1230.8996865203762,Henry Haggard,"Ayesha, the Return of She"
0.5943396226415094,0.3962264150943396,0.33043478260869563,0.19133574007220222,0.03478260869565217,16.18867924528302,0.6753246753246753,0.3246753246753247,0.48198198198198194,469.4716981132076,Henry Haggard,"Ayesha, the Return of She"
0.7061224489795919,0.2694704049844237,0.514018691588785,0.13257575757575757,0.0630841121495327,174.30204081632652,0.75,0.25,0.3485540334855403,947.7673469387755,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4712041884816754,0.3082191780821918,0.3038461538461538,0.16131756756756752,0.07692307692307691,116.04188481675392,0.7571428571428571,0.24285714285714285,0.45263157894736844,1044.3769633507852,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4134078212290503,0.2652329749103942,0.33035714285714285,0.18246687054026497,0.09821428571428573,34.52513966480447,0.8050847457627118,0.19491525423728814,0.41968911917098445,802.7094972067039,Herbert Wells,"The Country of the Blind, and Other Stories"
