-5.717169;-0.71043366;-8.41421;0.16938809;-1.8606554;-3.270803;5.3356466;0.8156051;-1.6991616;1.3206589;-1.059877;-0.6572359;0.06765942;-3.0768037;3.0817213;0.026601398;5.603077;9.03407;1.980576;2.949318;2.8174431;3.7192996;-1.1900998;-0.19473733;-2.0177774;0.8909197;-2.7648866;-5.8308706;-2.8440256;-2.7284544;0.029706992;-1.5010674;-2.3887691;1.7289274;2.3954012;-3.0702043;-0.8937074;3.0122957;0.9388475;-0.8953444;1.1967021;-0.6606571;-0.77119935;-0.34687254;-2.9844315;1.7792124;-0.6042973;-0.8610931;-0.49770534;1.764771;0.12049389;-5.748854;-0.00068013323;-1.0822759;-3.60118;4.6534634;0.7861753;-0.81846184;3.1787834;-0.43831274;-1.4882187;-0.73371255;0.6172664;-1.2185313;0.22018228;-0.9856483;2.6046073;-3.691056;-2.6446838;1.4121755;-2.7677176;4.1710477;-1.6000637;-3.1108952;-4.325835;2.436383;4.8106437;-6.0496435;0.08235736;-0.19154714;-1.6978827;2.8572576;2.5614436;2.0031667;0.8567234;3.6332445;2.9230058;-1.315171;2.8093402;-2.0229988;0.35703158;-0.59599113;-2.2145755;0.90796036;1.4492747;-2.4174943;1.0089239;-2.3240662;-2.683797;-4.706756;George Orwell;A Clergyman's Daughter
-5.5350537;0.14545006;-7.7097425;0.45111933;-0.89217496;-5.3327;5.638584;1.1738563;1.9887856;-0.80621696;-2.0261836;-0.48373315;-0.8230665;1.1627084;-0.31940192;0.35969928;3.3454506;11.341782;1.1797091;4.58278;2.7880018;2.3478174;-0.67416924;-1.6951685;-1.7124599;-1.1558691;-1.3220717;-5.685048;-3.2022736;-0.70636475;-2.4425344;0.1510179;-2.1057913;1.7140803;2.527775;-3.426319;-3.4734566;0.40997997;0.9579014;0.6968266;3.3687317;-2.852286;-0.011230009;-0.36400172;-1.6019583;1.8338722;-3.1978524;-0.5813996;-2.7527514;0.6585369;2.3276875;-5.88765;1.8405586;-2.7788439;-1.3302575;4.8979964;-1.6033624;-1.611567;3.785027;-1.7350157;-0.76270956;-1.6270689;4.903437;-1.0836003;-2.0122373;0.82602525;4.462144;-4.670659;-2.222736;2.1255522;-2.2164495;1.2122136;-1.1393317;-1.7491316;-4.5513134;0.29841444;5.1098757;-5.0344286;0.19900437;0.23220448;-3.025676;3.7777383;2.5524755;1.8871251;0.812962;4.9201384;2.6985872;-1.452285;2.7384684;-3.8121645;-1.0636755;-1.8560162;-2.833436;2.2554495;2.6987;-2.166528;0.83546764;-2.3915799;-0.99469286;-4.1505227;George Orwell;A Clergyman's Daughter
-6.1541123;0.30383834;-8.956938;0.7956257;-2.7882187;-3.0786846;6.6773977;3.350478;0.52756804;-2.897775;0.877804;0.30419677;0.7831529;-2.25999;1.1904162;2.0607398;3.294468;7.6061816;0.715131;4.722146;0.8597702;1.9346817;1.1504638;0.17683205;-3.31276;0.73907;-2.272314;-5.638709;-3.1903913;-0.40173084;-1.9480084;2.2735503;-1.4148903;1.9174744;6.2129683;-3.5370574;-2.4432545;0.8882452;1.3120952;-0.5748109;4.121307;0.18045203;-0.8162597;0.5433251;-1.012847;2.2323601;-2.7534275;0.65981317;-3.2804096;2.6542313;0.58326674;-2.0230107;-0.15714383;-0.7116521;-2.7966623;3.837146;1.8055612;1.668304;2.8819377;-0.7009498;-0.27248698;1.0485195;2.6833005;1.2734776;0.7875331;0.417146;1.820603;-3.6031156;-1.7269464;3.0273554;-1.1417477;4.477484;-1.9283816;-2.1563222;-1.8934122;1.1824434;5.4445696;-3.38114;-1.1188909;-0.997428;-4.042108;3.4907737;3.949338;2.7708983;-1.5866133;4.7822094;0.5859832;-2.6302612;3.3748438;-1.8162935;1.4086257;-2.9124475;-3.9357014;-0.04872237;-0.07694107;-0.3928839;0.04758733;-3.0632112;-3.5333643;-4.0928917;George Orwell;A Clergyman's Daughter
-5.923917;-1.0332718;-3.9487963;4.891487;0.7708883;-1.8577808;3.8017004;-1.9608288;-0.73555493;-1.4878246;0.29709786;-1.9888761;-0.17151944;-3.5043921;2.2595758;1.8017765;4.4543214;8.995157;-1.6747043;2.902018;1.4012921;1.6590313;2.205218;1.3235192;-3.6496382;-5.795248;-4.1077056;-3.3650298;-0.22646509;2.2929752;-1.0089428;-2.085135;-3.0888727;1.3057481;3.066104;-2.015123;-1.2329421;2.7813673;5.8546963;-1.8382447;1.4135721;-1.0212017;-0.74771774;0.48463163;-0.15712692;2.667037;-4.101191;-2.2247639;0.25817063;1.4216661;0.5563032;-6.1201735;-1.4366107;1.3597121;-0.61245024;4.284957;0.40138546;-0.07793965;0.26674122;-2.6412132;-0.5927448;-1.9623736;0.70645463;-1.7637434;4.0919566;5.599951;3.462531;-5.0081635;-3.1630378;2.4827776;-1.2527896;-3.340241;-4.205677;-2.846054;-2.050882;0.6635661;0.49548656;-6.582841;0.75299954;-0.124767914;-2.7057495;2.9263477;2.2642353;2.865149;-0.17663927;6.8413587;0.8659945;1.6117036;1.8010088;-1.211825;5.1582937;-6.928446;-2.3010945;-0.0939429;5.7696133;-0.051082782;-0.39791057;-6.143083;-3.7811666;-4.1055107;George Orwell;A Clergyman's Daughter
-5.3552065;-0.6276395;-3.6886632;4.3084626;-2.8077955;-1.8088915;4.0551667;-2.2936041;-2.0789957;-0.0021507777;0.571131;0.00770048;0.29841903;0.43203315;4.37738;1.6792513;2.1323078;8.829264;-2.4607217;0.7428023;3.5093591;-1.2331243;3.8854194;3.966706;-2.6361558;-5.205753;-3.3632267;-4.5904903;-1.7049186;2.9467907;-0.93653035;-2.550663;-2.5270238;-0.40331602;0.07332055;-1.8229324;-0.86197376;3.2858217;3.6752753;-4.063288;0.13888897;-1.8726416;1.6048758;-0.16504636;-1.7032518;1.8596365;-5.4633017;-2.2175014;0.42996138;3.7110367;0.8221295;-4.9593096;0.9929064;1.7825073;0.37183365;3.9323256;-1.0561552;1.7046431;0.09300707;-2.391069;-0.6728925;-1.7433349;-0.5293442;-4.6431494;5.9420295;6.8467617;4.2400928;-5.394774;-1.6054473;3.3079085;-2.9312732;-3.5496907;-3.9887352;-1.7179396;-5.24531;-1.4191551;2.3948553;-5.2949085;2.508657;0.020115027;-2.3246777;0.37976566;2.1680448;3.6741652;0.58813286;5.835923;0.7080264;3.3281462;3.3546424;-2.0399916;2.5315554;-5.850729;-2.2742727;1.2458552;9.5030155;0.21808368;-1.3086106;-4.087433;-3.7921195;-1.796993;George Orwell;A Clergyman's Daughter
-6.734806;-0.45682383;-6.6076508;2.6808953;-2.3550615;-4.072495;2.096452;-0.491198;-2.8642857;-0.5092391;0.98164314;0.031425975;-0.5267546;-1.8678459;4.820803;0.5473705;4.924032;7.0884614;0.69498515;3.1505;1.3826535;4.0441175;3.050922;-0.51357746;-3.798953;-1.5009053;-4.5769672;-3.5147893;-1.3880415;-0.5659657;-2.6813;-0.5732558;-2.198429;2.066764;2.059429;-1.1058818;-2.3571444;1.8866857;2.1953175;-1.670682;2.159023;-0.029914642;0.042883623;0.40043238;-0.93259555;1.4378853;-0.4658872;-0.55549544;-0.4888744;5.9197426;0.7390795;-3.9933853;-1.7439936;-1.1040661;-0.8974612;1.9884834;2.3745022;2.3924227;0.5144011;-1.5261935;-1.0612159;1.0634869;1.9810368;1.5273688;0.21974686;1.0751307;2.9504;-2.563123;-6.052777;2.4304767;-3.1027148;3.3693016;-2.8259594;-3.3735864;-1.9034715;0.19856483;2.7822104;-4.4894013;0.8641546;-2.855711;-4.0917063;0.55738604;2.4713044;1.8285985;0.5518981;1.831801;1.2274361;0.59731925;4.492729;-2.1501892;1.9926454;-5.1157303;-1.9506134;1.0230507;2.2259989;0.5356925;-0.19538088;-4.238486;-2.37395;-4.752813;George Orwell;A Clergyman's Daughter
-2.4459867;4.7200894;-7.699795;1.1554469;-1.8758037;-0.04960045;4.9794374;4.6302204;-0.5895948;-3.2775872;2.6016324;1.3050363;-0.9725892;-1.6301908;5.296256;1.2556779;5.620996;7.8813376;-1.2503868;6.3474207;0.75753945;3.5228963;3.3372426;-1.8301028;-3.5331676;0.18014902;-2.4909987;-5.0937033;-2.425437;-0.72191775;-0.19501066;-0.2596609;1.3008505;1.9320414;5.314494;-4.866165;-3.0603015;-0.47494522;3.0336182;-1.4036821;4.1935205;-0.48828584;1.2041386;-3.5838993;-0.56236655;0.8825219;1.9311461;1.202097;2.4433455;4.285593;1.7527698;1.3961849;-1.0484668;1.2439526;-2.8641794;2.9343328;0.35157657;-2.0267553;5.290615;-2.3930688;-0.398484;3.8309956;0.70007443;0.2797692;-1.1018887;-0.08103826;6.222599;-5.210928;-7.3790603;0.9537067;-1.2636999;4.5654798;-1.4015356;-1.8204232;-1.6621757;1.4630547;5.226227;-3.3427832;-1.8810498;-1.1753843;1.1277635;-0.89545625;2.3169255;3.4377744;0.3328143;3.1759067;3.3828018;-1.04564;3.9699907;-1.9783276;0.7025525;-2.5909553;-2.4632583;-0.5541194;-3.515005;1.3161123;2.565498;-3.4485457;-1.5878481;-6.0129566;George Orwell;A Clergyman's Daughter
-2.644443;5.734387;-8.264832;2.36474;-3.97589;-1.210552;2.6038413;3.5248275;-0.82554346;-3.5285916;-0.18459782;3.5853317;0.7398771;-3.4308956;7.804668;1.8710427;5.7898073;6.889039;-1.8469962;5.592903;-0.63288945;3.1691082;2.4950101;-1.2933875;-2.7756476;0.12787686;-1.9708438;-6.6894693;-1.3954242;1.3674511;2.5084553;0.8763394;1.3302122;-0.140756;3.5425513;-5.4186954;-4.0744123;-1.1599615;1.627093;-0.02856109;5.4036255;-2.6494312;-1.1435305;-2.8299763;-0.14374875;1.5501958;1.1226093;0.64054507;0.75134677;6.904634;0.18515362;0.9043763;-2.4905357;-0.57311296;-4.337946;1.501708;-1.1587718;0.956061;3.3530014;-1.6690931;0.4924442;-0.541011;1.388485;0.45477298;-1.9086516;0.85964;4.6874757;-6.946742;-5.997977;3.7072492;-1.4281647;5.784953;-1.4322361;-1.3156554;-2.2159147;2.4335282;3.5426347;-4.5262575;-3.634447;-2.0642042;-0.30494016;-0.88615984;2.7988658;4.050784;-1.3121225;4.01849;6.063114;-0.51490927;3.4899476;-2.954765;1.1045543;-1.8072027;-5.746717;-0.020862037;-2.7269406;1.5113825;1.9700134;-2.36204;-0.87487215;-7.104636;George Orwell;A Clergyman's Daughter
-2.7271156;3.3881228;-6.133957;3.0423572;-2.6412623;-0.74647814;6.933579;3.6459873;-1.0945771;-1.4631755;3.3645682;1.6533885;-0.49568427;-3.531926;5.1661673;2.0328147;4.987158;7.7455378;-0.07625232;5.8037596;0.5807299;3.3064082;2.2572396;-0.866979;-3.4649668;1.1425616;-1.8839208;-6.0250254;-4.5059175;-0.9348381;-0.5032775;2.077285;0.8389197;2.6358118;3.912462;-5.032383;-4.3868976;-0.46004447;3.2229266;-1.3323375;4.5954413;-1.8585911;-0.60681194;-2.1211047;-2.0673048;1.3994994;-1.3424034;1.8956932;1.0830564;5.9275737;1.7270554;0.73229086;0.27646995;2.2500815;-2.068125;0.80538416;0.7496995;0.061637737;2.2827291;-1.0242169;-0.5896307;2.851173;1.3015839;0.83433515;-2.2994866;0.7053111;5.274445;-5.724016;-5.8302255;2.9622846;-0.5863807;3.4062104;-1.0092015;-0.23509443;-2.8882256;2.4684432;5.4154634;-4.117053;-2.9759467;-2.4748316;-2.466555;-0.9996692;2.0651293;2.7991428;0.46773684;3.3659096;4.429845;-0.60456836;2.9955006;-0.79194057;-0.018522236;-1.0992908;-5.0734425;-1.358921;-2.7390463;0.3757973;-0.035213213;-2.7836556;-1.116423;-4.4210954;George Orwell;A Clergyman's Daughter
-3.141499;1.2571349;-4.7456565;2.8042963;-2.917881;-1.0566891;3.7365313;-0.7427192;-3.3323898;-5.6762686;1.7741033;-0.26129586;-2.8430068;-4.446465;1.8907603;1.8228769;4.437033;5.638111;2.142532;3.11479;-0.11517858;1.6846572;1.4221284;-1.5560952;-1.1025751;-1.3283937;-4.4154687;-6.2897964;-0.59945244;2.3726737;0.15169442;3.8382533;0.8576967;0.15068348;2.6693215;-2.2413719;-4.12381;0.8655175;0.8612361;-0.38175416;4.7367144;-1.5898402;-3.7817192;-1.8378685;0.05526543;3.0096714;-0.10177513;-1.2852379;0.94099945;3.4568455;3.6711981;-1.21385;1.3825325;3.0780141;-2.739255;5.7976713;2.4206223;1.9102601;1.9504472;0.041953124;0.7654824;2.1487155;3.6275082;-0.31260556;-0.747879;0.16434006;2.411838;-1.5449499;-2.633392;2.94969;1.761927;2.5310206;-0.79614764;-0.05312498;-1.5599679;2.26703;2.1403697;-2.3320973;0.001760667;0.9505666;-2.8126814;2.7995145;1.5916612;1.3291707;-0.20625728;-0.9798971;0.13196999;0.2883782;1.9632144;-2.329912;1.232666;-2.7120738;-0.18891081;-0.62975115;1.2145884;0.9036266;0.29443398;-1.061422;-4.2812934;-3.490712;George Orwell;A Clergyman's Daughter
-2.7291012;2.376154;3.3234808;-0.83722836;0.028415479;-1.5370177;-1.2529382;0.33706838;-0.4850868;2.815694;-0.99365693;0.3640541;1.4471899;1.874633;1.7949717;1.1191322;-0.57246155;-1.4582018;-0.134691;0.6491843;-3.6879551;-2.915388;3.0460515;-1.52535;2.6450074;-3.6558306;-1.6883893;2.8644762;0.06564677;1.083534;0.14970058;4.880234;3.661357;-3.7358897;-0.6917197;6.464355;-1.63424;0.23480526;2.2855682;0.15934852;-0.290524;-0.7457752;-1.1076955;-0.11046791;5.8277364;0.5531639;5.6255345;-1.6086484;-0.03353564;-2.047073;-0.6728054;-3.4501822;0.73735017;-0.6593094;0.45490894;2.5705357;-0.12628776;6.052039;-1.6471145;-3.1966932;0.85635406;4.033258;-0.77303207;4.476223;4.717525;0.23722833;1.5873468;5.701275;-2.3860667;0.086380854;2.309403;0.58402485;1.3082219;-3.114932;-1.5977165;-0.80216783;0.5471288;-3.75658;-1.0236416;5.271435;0.9575375;-2.8125024;3.1027148;4.3383174;3.7800622;0.27320087;3.2715137;-4.0926123;0.7435323;-1.6232836;-1.4908535;-3.605966;-0.10445268;0.20593637;-1.4498589;-1.5154481;-2.138851;2.864089;0.30695957;0.60856616;Henry Fielding;A Journey from This World to the Next
-0.864734;0.81455445;4.8009276;0.81158113;3.1731875;-1.5935181;3.000823;-0.99569505;0.8769735;1.8319423;-1.3636754;-1.3151283;-1.4241227;-0.041757487;-0.4333792;-1.2762487;-3.543867;-0.56000626;1.4067637;3.2881794;-2.6023688;-2.5521452;2.6382318;-0.902077;4.6021914;-3.5545785;2.316329;2.6201684;0.7228458;-0.26645088;-0.20218046;5.367442;2.0561671;-4.007046;1.6008073;6.5989547;-3.1551957;-1.498399;3.8803122;3.3890944;-1.2231039;-2.163262;0.08556269;0.015286997;5.429504;0.9067905;5.7692504;-1.3444518;-1.5652894;-1.2707852;-0.12693529;-2.4064367;-0.86857575;-1.6710365;2.3454142;4.206733;-0.21519125;2.7149088;-0.864668;-0.539158;2.1386654;6.5934896;1.9057399;5.050672;6.4439826;1.6841897;2.923654;5.494954;-3.820702;-1.3581196;4.2619205;-2.9483132;-0.18501252;-1.6646492;-1.2267169;-3.8768883;-0.7934962;-2.1908708;-0.48702323;4.6983595;0.84624344;-0.10808261;5.205697;4.978536;5.338893;-1.3534082;0.43543434;-4.660861;0.18502712;-1.0828471;-3.299728;-0.12015981;-3.1456802;0.57551247;-3.0729616;-4.0007706;-3.791113;3.8333025;-2.3662705;-0.2186678;Henry Fielding;A Journey from This World to the Next
2.285379;-3.184881;5.891067;-0.16886908;0.48204204;-3.2689278;3.8174572;-1.8247322;-0.22751626;3.0615942;-3.5721595;-3.1618261;-0.8551048;-0.22895485;-3.8103964;-0.4333115;-1.3077539;0.030941123;4.699121;2.5270467;-0.088858515;-2.904118;5.6123586;-1.2377235;4.143993;-1.0606405;1.5266314;0.25156;-0.98288935;-0.982617;2.1696658;5.2016873;-1.1814739;-0.39532766;3.529742;6.355784;-3.7462695;1.2481337;1.1115148;2.2285898;0.21272983;1.2847276;0.7959894;-4.55469;4.5585246;1.0141473;2.145702;2.025396;-0.017951278;-0.1522769;-0.74771917;0.3777019;0.786126;0.35606906;0.92417234;2.9892619;-3.1340551;2.005474;2.0927994;-3.6066656;4.5425024;2.1588366;3.40648;3.5417957;5.890197;-1.8132349;-1.8857973;3.3695536;-3.3486807;0.8575094;2.4749906;-1.9755266;-1.546176;-4.8121176;1.2668248;-5.295196;0.8220981;1.6368898;-1.2564967;2.1893566;3.2584002;-1.3872154;6.5185704;5.6486664;0.070087776;-0.27975816;0.27653572;-8.66735;-3.9570024;-1.2627814;-8.065308;3.083387;-3.7439134;-0.7777957;-4.901387;-2.9556887;1.1990548;3.3756037;-4.2597184;-0.42425668;Henry Fielding;A Journey from This World to the Next
-4.30208;0.5468453;0.693237;0.08910975;-0.3429224;-0.6875748;-0.12348558;-1.8737664;-3.351789;4.6912036;-2.182648;2.325503;0.58160365;0.7541248;3.1636715;-0.20524257;2.9417164;-0.88561064;-1.6724217;1.9007558;-3.7932212;-2.5439224;2.0959005;-0.035478547;0.96505386;-3.9402962;-0.922527;3.284354;-2.8074515;-0.47756922;0.16537116;3.6793714;1.552764;-4.289917;0.43844154;3.7062616;-0.43677974;-0.13879967;4.039728;-2.292589;1.3543544;-2.3191886;-0.8697682;-1.0169369;7.00274;3.2257302;5.824992;0.8859195;1.8698227;-0.99553514;-2.3867097;-4.1757383;-2.7719135;-2.148647;1.6259415;2.6122599;3.1288097;5.478011;-1.4324999;-1.9702387;-0.47382316;2.739636;-3.2044928;4.167311;4.291966;1.2432323;5.5525856;4.024448;-5.103859;1.6412765;-0.1511677;-0.3518175;2.9379885;-5.4098053;-1.3681715;-3.4255507;0.9817675;-3.7171226;0.20071523;3.1898355;-0.09031737;-4.509883;2.8349416;3.0062368;1.8316634;1.8867084;0.72723323;-1.2934107;5.470369;-2.6800468;-0.7035362;-2.1710682;-3.1425812;-1.3318187;-0.8467583;-1.8627858;-3.2346199;0.6856063;2.056941;-4.4492774;Henry Fielding;Amelia
-0.90780586;0.2375411;4.529658;-1.5906422;-0.36507317;-2.2548337;2.084302;-0.36796618;0.34509572;1.6209538;-0.43727025;1.043823;0.8826738;2.363356;-0.4352011;0.6801603;0.14822057;-1.3606546;1.4210835;3.54002;-1.1374924;-1.9305071;3.1606874;-1.1370054;4.283766;-4.19888;1.8279719;3.6758657;-3.633718;-0.12155043;2.5817232;3.6298683;0.53155845;-4.4588056;0.64465636;6.6998315;-0.41699445;0.65770465;4.973347;-0.105371006;0.021914547;0.4177732;3.6843011;-0.5725275;6.740038;1.1465918;2.154611;0.8746112;1.6216155;0.85601467;-4.5768266;1.6245022;-1.9238542;-0.21883988;0.48708707;-0.12801287;1.8019134;4.598148;-1.2503514;-0.71881956;4.21479;5.948194;-2.8661022;4.469658;4.2769957;2.8711035;2.4805672;4.1904917;-3.910061;1.0695933;-0.6897329;-3.4416473;3.6398091;-4.514876;0.77723974;-6.2897477;-1.4500175;-4.059695;0.57744694;4.1560006;2.1344097;-5.135448;3.519512;3.118112;2.7137203;1.7306173;-1.1433138;-6.702503;-0.6897743;-2.2708879;-2.6526222;-1.0355098;-1.7625774;-0.62208205;-4.984808;-3.5390577;-3.9007976;1.964622;1.7515384;-5.50937;Henry Fielding;Amelia
-3.9450989;1.3256656;0.8870742;-1.7559409;1.4776485;-0.5771524;0.84082466;-2.322357;0.5669759;2.4235864;-1.8780245;0.3725132;0.22077687;1.6257014;2.2187567;-0.3419514;2.1278896;1.9691352;3.1439;4.4384103;-2.3112557;1.1006165;2.5015717;-1.8220702;-0.08768424;-3.1148465;-0.862971;3.177889;-1.0079647;-0.31010607;1.2777092;4.2105823;1.9204967;-4.8218584;1.4412986;6.962647;0.8224238;0.6753638;7.801494;-2.4562063;-0.5280992;-0.6658616;3.5137632;1.1172204;7.1088133;0.2982095;5.976077;-0.10241048;0.9640528;1.0399958;-1.9918008;0.76218134;-0.25294927;1.63209;0.9017581;-2.6358333;1.5548102;6.0105042;-1.5809038;-0.26510307;2.5862963;3.384419;-4.261582;3.9901893;2.944646;1.7257053;0.99482197;5.416182;-4.479694;1.5726317;0.6649841;-0.9149884;4.798174;-4.4644055;2.3839514;-4.6263137;-0.9281278;-4.1172748;4.8488994;1.9484612;0.96213865;-7.5343766;2.1758857;6.1069665;4.6810813;2.2357523;0.2113372;-7.232975;-1.1646057;-0.9647112;-2.3727067;-0.5992475;-0.5351119;0.7570563;-6.356215;-4.5980873;-4.0229735;0.4292541;-1.2900608;-4.0254965;Henry Fielding;Amelia
-2.2167659;0.35626146;2.1719232;-0.5611486;1.5690328;-0.2282502;-0.70628035;-2.2358162;0.4716671;0.23716547;-2.2571568;-0.38590842;-0.47546884;0.26030967;1.4114649;0.96956575;2.0582201;1.6676521;1.4768285;3.595964;-1.450447;-2.0702796;1.662348;-1.1583792;0.64059937;-2.741078;-0.32985;3.5170164;-1.5929805;0.33295032;4.086128;3.6518514;1.4017112;-5.258727;-0.22408772;7.357533;-0.44363296;0.86071575;6.6321487;-2.0133724;-2.6992517;-1.2809101;2.240979;0.033286728;6.0843196;-0.1551974;3.0587265;0.25149184;0.9407705;1.6487976;-2.6535025;-2.3555033;-0.39465207;0.90500635;0.9959213;-1.3336526;0.10992481;5.782582;-1.9793553;-1.392171;1.8937827;2.7958677;-5.5273347;3.7434542;4.4380307;3.429957;1.7993815;6.343746;-3.4192185;1.4175806;1.0921791;-1.7865814;3.3408902;-6.257619;-0.28208816;-5.5080504;-1.1727098;-2.6830628;2.6974168;3.6788085;2.5972247;-8.075296;2.6610317;5.426743;4.68476;1.4163104;-0.85262275;-5.0227675;0.064434275;2.128353;-2.3670783;0.30105236;0.0044641457;-2.2568097;-4.250499;-5.0475984;-4.973939;1.9596457;-1.7089937;-3.5749242;Henry Fielding;Amelia
-2.938184;1.0542576;2.5876715;-0.5682341;-0.30294904;-1.766751;1.1120989;-0.33235556;1.3385674;-0.5355522;-3.1089475;0.37919098;-1.0911442;2.2507346;3.2937398;1.1109983;0.6128201;-0.50257754;2.4598353;6.143303;-2.6832824;-1.0575627;1.4534475;-2.2707024;0.5768236;-3.0803282;-0.76066303;2.7874415;-0.9314098;2.5982692;1.3766967;4.4152412;2.801218;-3.310372;0.7658425;6.4449387;-0.71511024;0.7351182;6.4818735;-3.7042272;-1.8531796;-1.1750723;0.40291855;1.6552655;5.126955;-1.109144;3.2660446;0.27718607;-0.9845774;0.03714826;-3.7154715;1.6612332;-0.8990022;1.6783253;0.92128617;0.28469807;0.023752645;5.7928987;-1.0921578;-0.83774406;3.212191;4.5143;-1.306526;6.5885983;4.3703184;3.571624;2.647014;7.1082582;-4.1533217;0.090548806;1.4469875;-0.33456606;2.3612094;-3.719561;-1.0069921;-5.410392;-2.4779646;-2.969591;2.5792854;3.0848303;2.2312963;-3.7818398;4.4811506;5.8452096;3.3773577;2.425107;-1.2506299;-6.451129;-1.5357763;-0.5067811;-3.018747;-1.2370571;-0.22714403;1.3913959;-5.4528785;-5.493097;-6.1245556;0.7163179;-0.28609037;-3.241679;Henry Fielding;Amelia
-2.0976381;-1.6445416;2.9900465;-0.20962942;0.054178935;-0.11838755;0.41936895;-2.471511;-1.3434722;2.8429632;-3.0616117;2.6620703;0.9145055;1.6767068;3.2203243;0.40378067;1.6532223;-1.3735256;0.6110096;0.94892573;-3.2002215;-2.659988;2.107927;-2.9429517;2.5223649;-4.6659784;-0.72746843;5.1127496;-2.3967683;0.9226041;0.5087685;4.624951;2.0526721;-3.349754;0.17884646;5.8016114;-0.7621007;1.0294193;5.0770435;-4.1287107;-1.0001395;1.3838863;2.6641347;-1.8107133;6.1288958;2.267938;4.374315;2.401841;2.6097152;-1.2608386;-3.8348658;-0.7379743;-3.9263623;0.9623454;-0.2242772;-0.5343689;0.5525031;5.6090446;-3.6059618;-4.4673123;2.1093585;4.781109;-3.5161316;4.2313337;1.8058429;1.8842287;4.9191127;4.4428496;-6.3831973;0.7678807;0.43525293;-2.5931683;5.286939;-3.9355485;1.2444482;-7.6014233;1.952226;-2.4544497;2.0079427;3.707768;1.4243817;-5.8222666;2.3274527;3.8163748;3.8282602;-0.2949047;-2.0924428;-6.5200486;1.6102078;-1.176686;-1.3443621;-0.6914658;0.47321725;-1.7695841;-4.029551;-3.4491954;-5.1525264;0.5333169;1.660006;-3.9711099;Henry Fielding;Amelia
-2.3582814;-1.7110171;2.35832;-0.06781509;0.43178162;-0.92112976;0.08225635;-1.6694576;-1.0931962;3.2893198;-0.8797023;1.3094156;1.6768078;1.4958833;2.8061538;1.0773331;2.8551817;-2.912159;2.0281518;0.6737396;-2.22435;-2.0122862;3.0887651;-3.0590966;1.9623451;-4.9689903;-1.7257531;5.8069353;-4.197987;-0.9551566;3.4232647;5.03985;2.1732776;-1.9905754;0.5466697;6.130811;0.12513846;0.31669894;6.2851753;-5.094933;-3.4335046;0.49059013;1.9765097;0.8931577;6.3511057;2.1601214;3.4392219;1.392174;0.3555421;-0.8671316;-3.1536252;-0.9070449;-2.9275687;0.14561826;0.731002;-1.1470249;0.93067026;5.9305997;-1.8509752;-5.8655543;3.446129;6.1355095;-3.3748674;3.8365445;3.2407968;1.1199704;4.6437917;6.9927254;-6.424633;1.4427384;-0.24545886;-3.2882063;3.418921;-5.402835;-0.7176087;-8.019216;2.8841248;-3.4190745;0.670634;4.3517194;-0.8495725;-5.7956142;1.4948978;4.045265;4.953689;-0.70280224;-2.0518508;-6.896852;3.659326;-1.8312367;-1.5747786;-1.5967387;-0.71880645;-1.143448;-2.073652;-3.0402339;-5.3316064;2.4600627;3.6186433;-6.779649;Henry Fielding;Amelia
-1.2919356;-0.9433761;3.1410155;-1.2046212;0.09465957;0.4200226;0.018000653;-1.9788641;-1.6581123;2.4863753;-1.5147136;3.0163348;2.194206;1.425301;1.6904838;-0.04541215;1.2115624;-3.1148963;2.5908246;1.6751093;-2.7070718;-4.6682267;2.533186;-1.9670725;0.5069251;-6.6848183;-0.5892933;6.572192;-3.1114135;-0.21213026;4.390616;4.738339;2.220678;-3.496091;-3.3815813;5.9361854;-0.9996486;-0.6621249;7.7966814;-4.505464;-3.1068153;0.53095394;3.455712;0.78502876;7.442831;3.9758565;3.4294236;1.3791956;2.3568556;-0.6047406;-3.9598274;-1.3449141;-3.9463892;-0.17634457;0.07328305;-1.0628502;0.9697563;6.843012;-2.5949259;-3.0006626;3.275976;4.265332;-4.044591;2.9746904;2.2863553;0.58476776;5.355394;6.5838327;-7.4694796;2.2432504;0.5090761;-4.7183867;4.664183;-4.35377;0.74061316;-10.117929;0.6111489;-3.9342415;0.7527932;5.0626864;-0.08495335;-6.248884;1.5689191;1.6686361;4.508478;3.0483062;-2.638817;-6.6579537;2.2586765;-3.314356;0.109171115;-0.96058935;-1.3257194;-3.2805014;-3.2046633;-3.6580403;-5.2529144;1.8070161;3.8181021;-5.9360857;Henry Fielding;Amelia
