1.9244988;0.64971554;0.14950345;-5.608722;-1.8800231;-3.6755042;-5.075773;4.7190585;0.4388425;6.058444;-7.572786;-3.1898837;5.5295844;5.164931;1.4216222;3.3613205;-0.42171362;4.0903845;-1.2599471;5.8305664;-8.0704775;6.3725953;1.4423125;-2.7850769;1.8153832;-3.1208456;4.1357045;0.41691232;2.0664155;1.6474314;-4.804464;-1.8960962;1.5653933;0.6790921;-5.9930468;10.325547;0.89810365;3.6888127;-3.4197583;1.0864671;-0.65552676;-2.9229782;0.93516266;0.48252827;-3.9708366;2.3661692;-0.6720948;-0.22579738;-2.069251;2.8260972;6.4578447;1.9882116;-0.29456165;-0.32123035;-2.6952012;-0.0986214;-1.3299909;2.2344205;-0.3061829;-0.6283776;1.6828676;1.6587244;-3.6664927;2.8811145;-4.3948636;7.075084;-4.6408334;1.0915581;4.199045;-0.09114548;0.367929;-6.0301986;2.2385266;-2.7246094;1.1501399;-3.0636694;4.591159;6.0198045;1.5560571;-2.6404471;0.9653152;-0.7153892;-2.3536377;3.100713;1.611695;2.02642;-4.60859;4.599993;2.8100235;-2.6863275;1.2051003;0.30021495;-0.24167146;-0.099690974;-1.3670622;0.7951521;2.527405;-1.978567;1.705153;-2.8383617;Гоголь;Выбранные места из переписки с друзьями
4.0974207;-0.8550649;0.6173227;-3.859305;0.14099286;-5.3892694;0.43704733;0.9533442;-3.3940554;5.373169;-9.254609;-0.18224414;2.7577972;5.533509;-0.43610525;-4.3434415;0.82459563;1.1225697;-1.1147127;6.8034606;-3.8828614;5.5676656;-0.78258514;-2.8076901;2.5157921;-0.6071855;1.6137946;0.14391139;4.3852754;3.21374;-1.0726811;2.1563673;2.4852927;-0.84821373;-5.1469197;10.865397;2.4244444;0.78846747;-6.8451796;2.2018597;-2.8031874;1.2258376;-2.942264;-3.2775636;-0.97393876;1.1288111;-2.041782;1.3013518;-1.0811106;6.474556;1.9983171;0.048222173;-1.5173696;1.2571884;0.8204583;0.37984833;1.2658871;1.7426018;-1.87027;0.61590904;-0.8923368;1.5896418;-3.7580802;0.3267058;-6.102235;7.675499;-5.1292725;-2.4286132;2.291186;1.4256854;-4.3726325;-5.8468986;1.6810787;2.5952785;-2.1762075;-0.9077949;3.8198855;2.79232;3.431196;-2.3084335;4.0641613;-0.64979786;-3.262364;1.9671816;-1.312734;-0.6844671;-5.8072214;2.4202762;0.9907192;1.4430335;-0.4056518;3.425167;3.1410267;2.7706764;-2.361399;3.5607896;2.4883811;1.5678623;-0.17597038;-1.2836812;Гоголь;Выбранные места из переписки с друзьями
0.77882606;2.007027;-2.0715034;-3.4317048;-2.3014436;-2.4011357;-0.18749276;2.222173;-2.0131838;2.4916096;-9.9181795;-1.8389454;2.6610904;3.9528527;1.3005418;-1.8435776;1.9840907;3.600831;-1.8602724;5.627621;-6.6882114;3.739882;3.4554799;-3.6653934;1.0681053;-1.2681316;1.8520802;0.86690784;3.5596037;2.2569695;-1.0380224;-0.2925735;4.3094077;0.07818369;-7.8810244;11.652293;1.1400737;2.560376;-10.012287;1.0268246;-2.5680878;-3.227429;-0.041507598;-2.984739;-2.8824694;2.6240847;-3.093734;-1.3385782;0.53271973;3.2569838;3.2443745;1.9724667;0.10443978;-0.6561786;-0.70803946;-1.470825;3.2255652;-1.3657397;-1.3583213;2.0126278;5.749037;0.94808507;-2.6165876;2.2705836;-6.656725;4.1309223;-5.9817758;1.2365441;6.0344925;-3.0979779;-1.6790249;-2.2373397;2.327961;2.506133;-0.718204;-2.7191746;5.336829;5.397643;2.8273315;-9.344703;0.20738965;0.8600096;0.72163844;2.219219;-1.5705754;1.1058642;-5.573465;7.215011;0.34080425;1.0153965;-0.20628487;0.6115831;2.1612008;-1.450789;-0.62672436;4.0571027;-2.0684173;-0.54509455;-1.5218616;-0.06923095;Гоголь;Выбранные места из переписки с друзьями
-3.4833426;2.6498144;-0.30896658;-4.067479;-0.060666833;-3.6768396;-2.221405;3.4161153;-1.8328166;3.04398;-9.120882;-2.3144524;2.0846543;7.105649;2.476208;-2.2111316;-0.3235995;2.3883572;-0.9890969;7.195054;-4.3168044;8.291193;3.435834;-6.291363;1.1954883;-2.8873346;0.14939122;0.17663208;2.6252391;1.9316715;-0.54006386;-2.3918989;2.3424587;2.1523373;-6.2835975;10.166665;0.16988891;2.8778024;-7.387815;1.1501391;0.1177524;-2.1544168;0.19378391;-0.13464697;-0.70127857;1.1501851;-2.2379405;-1.977072;1.0182418;5.562993;3.4457831;1.6455662;-2.0416234;0.30788183;-1.3127705;0.3229393;3.6083975;-0.6388844;-1.4525597;0.38897577;1.2606683;-0.8689786;-4.552079;2.634272;-3.5395925;3.8075352;-2.8868432;-2.8597918;4.5015154;-2.8140483;-1.5191485;-4.807293;3.3806763;-0.015084122;-0.15303022;-2.6559618;5.560174;3.4515831;3.5685558;-6.3200355;1.5851212;-1.6329905;-2.0225067;1.0351301;-2.0661411;0.31785238;-0.6143387;7.7335343;-0.38599735;-1.2995932;2.324639;0.4861586;-2.601972;-1.3493406;-0.4063381;2.138667;1.8534323;0.74955964;0.35336435;1.2483155;Гоголь;Выбранные места из переписки с друзьями
-1.6424317;1.4539369;-2.2454088;-3.519926;-2.0884655;-1.5696874;-2.9267824;2.1074903;-2.0835907;1.5279965;-9.509631;0.23361354;1.0291128;5.4572406;3.8888597;-2.370513;0.17711724;2.005794;2.6347086;4.998086;-4.0163813;6.589545;1.8487457;-7.2383723;-0.8665424;-1.423678;2.3241558;0.83242214;2.3679576;2.845354;-0.68086106;-3.2790537;2.2154717;-1.6202585;-7.4690075;8.076892;-0.5196436;4.6705923;-6.309138;-1.39166;0.36034006;-0.2653845;-0.64209;-0.86643445;-2.8238325;2.1538954;-3.0159616;1.0864333;-2.501093;2.3369482;4.10928;-0.9168932;1.7103081;0.8158415;-2.55086;-0.51034045;0.5278472;1.2545408;1.6643597;1.6305171;0.0495591;0.7106932;-2.5982792;2.897764;-2.0131676;6.0018935;-3.478217;0.80074966;5.0430274;-2.0581613;-1.9046621;-4.091201;2.5568554;1.0286936;1.442871;-5.9544725;0.2129875;2.4611382;4.570109;-5.278571;3.775585;-2.4165413;-1.3362566;1.3595594;1.0821823;-2.2078323;-3.777747;6.356712;-2.2635496;-1.8147658;-1.2538567;0.028231017;0.7998622;2.7403843;-1.7575418;0.13052286;3.0225844;0.24653666;-3.773439;1.2567286;Гоголь;Выбранные места из переписки с друзьями
-0.21749024;0.20149249;-0.36396903;-2.1774597;-2.759108;-5.1662517;-0.8647939;1.1838162;-0.8204925;2.5952282;-8.995693;-3.2100978;2.69181;3.594918;1.0649301;-5.163686;0.6606719;-0.9893666;-2.112293;5.504294;-5.0722375;3.5437374;4.191202;-3.2038336;5.4076896;-1.9478811;0.40524113;2.0145779;2.9735508;1.4513202;0.84450704;-0.7073175;4.803284;1.9899765;-3.5526452;12.615046;-0.5966898;3.4688985;-7.261867;1.1254063;-2.4031599;-0.6049325;0.48673394;-4.663735;-2.6192892;1.8732511;-1.3500386;-0.2321343;2.2777452;3.2725074;7.04935;2.3149328;-2.236279;0.51185995;-0.6042813;-2.2064986;-0.27443618;2.3133116;-1.5737495;1.0565368;1.8981941;-0.077928424;-3.8206391;1.1980247;-4.3372965;4.1485066;-2.7541516;-3.276556;7.260804;-1.2229043;-0.6756454;-4.5447855;3.7394438;1.2026153;-2.5074117;-2.7847197;4.08965;5.6246734;6.1311893;-5.3063526;3.085016;0.031572405;-2.3593042;2.4972293;0.850552;0.26046744;-1.486865;6.8766427;-1.47861;1.887883;-1.7154356;0.64802176;-0.12674822;3.256167;-0.26231208;-0.25727248;-0.9560149;-2.5491064;-1.3585992;0.22214173;Гоголь;Выбранные места из переписки с друзьями
-1.4579229;0.06931858;0.036596432;-3.3868825;-1.7962345;-1.6566728;0.6078614;0.029871669;-4.1315665;4.514209;-11.6987915;-0.09143229;4.9858932;7.0308776;-2.1499572;-4.0967283;-2.0847328;3.933767;-1.154116;5.824826;-6.820189;7.36216;0.76078427;-2.942939;2.0983863;0.75658196;1.5409359;-0.27840072;0.627472;3.2119176;-2.9815316;-2.6949475;1.111835;-0.69177014;-5.84918;12.3105755;3.005769;3.7198231;-6.882008;-1.2929105;-3.8167262;2.6122625;-0.277625;0.44723347;-4.4673514;1.9948009;-4.1012416;1.1197041;-1.3803935;1.6026598;3.300203;-2.5823474;0.2013303;3.977283;0.19629173;-2.6567838;1.7631073;-0.026021773;1.9977409;2.1137266;1.7768197;-0.49276653;-2.8815918;4.828307;-3.054819;6.5096536;-2.408246;-0.22924036;3.6431959;-1.2411405;1.9411634;-2.3317947;3.1016455;0.27419275;0.97055906;-1.2576244;2.923319;3.741523;3.287652;-4.2649136;1.2553424;1.1921852;-5.3046403;0.19544348;-3.3637037;0.19991252;-3.1274455;-0.93699825;-2.2338276;1.5678513;-0.41801873;-0.31560594;1.47362;-0.2869208;0.11255025;0.30014038;-1.2817482;-0.34663847;-2.4715693;1.4283941;Гоголь;Выбранные места из переписки с друзьями
0.3433076;2.3589983;-0.2750588;-3.948519;0.06148699;-3.5136492;-2.3254824;2.590276;-2.0696707;6.6303883;-3.0353339;-0.8772871;1.8833368;4.1935906;0.54558516;1.4724859;1.5767843;4.341951;-1.1776074;2.4082713;-4.725129;7.4504223;-0.3471748;-5.140762;4.1616683;-0.6151989;0.75331116;-0.599409;0.106969535;2.15698;-1.6852037;2.14651;0.65849876;0.17093381;-2.617535;12.569328;1.7588536;0.8503902;-7.4586596;1.2061669;0.26840144;1.1739589;-0.69231385;-1.9103912;-0.9999363;3.116642;-3.4365354;-1.2733788;-0.67636484;-0.27170035;1.6891139;-4.4514604;-0.88004136;-2.2023346;-0.54899615;-1.4788506;2.6552951;1.2655202;0.9213973;1.0016986;-0.24322131;-1.5662644;-1.625276;-0.5140275;-2.2037995;8.254567;-1.4588948;-1.8561531;4.0478215;0.5590703;-2.2346787;-4.6500607;2.5184708;-3.2373354;-0.13892339;-4.2478848;6.5628986;3.2450829;2.4863682;-2.4720829;-0.31323847;-1.3951063;-2.2078416;2.1074843;0.2120026;1.1346483;-1.3644224;1.0820702;2.2884939;-2.5499835;1.6743125;1.4312801;3.026227;0.8857048;-1.0939339;1.2112613;-0.4870144;-2.1777773;-0.4551158;-0.106388725;Гоголь;Выбранные места из переписки с друзьями
1.5514468;1.08671;2.0851438;-4.1298957;-2.1885767;-3.5017347;-2.3625042;-1.9570926;-2.8924556;4.7074413;-5.1938267;1.8319613;-0.36470002;4.052362;-0.85887897;-0.98145545;2.273198;-0.08516928;0.20432991;4.1832676;-3.7122993;5.0658484;-0.15982616;-3.6952507;2.2531471;1.8355494;2.339545;-1.8443648;1.1924145;3.9685228;-2.66451;-0.295325;0.43796048;-0.3271527;-4.868411;8.658037;0.7391146;3.464733;-4.254876;-1.8746344;-0.8319662;2.2554321;-0.2736872;-2.8239555;-1.1734672;0.94225955;-0.28656152;-0.08367788;-0.36154997;1.4357904;1.6179724;2.696594;-3.2663662;0.72308993;1.1167107;-0.7157509;2.740198;3.546973;-1.1714592;1.031221;1.8723013;1.2733365;-2.8731828;2.568749;-4.073315;4.583457;-2.1204002;-2.8265882;3.6397948;-0.089720555;-2.4262388;-3.2045164;-0.0035219116;1.5115377;-2.1317487;-3.8436184;2.977909;3.500585;3.2620432;-1.6006415;-1.9752018;-1.9593073;-2.1383975;-0.22902359;-1.1874465;-0.99247456;-2.1566908;2.8850822;-1.3982105;0.055779785;-1.4562261;0.47387618;3.5934305;0.67025083;-0.801668;0.5174273;0.8465345;-1.6078792;-1.0727786;-0.33198988;Гоголь;Выбранные места из переписки с друзьями
3.5511715;1.8630037;1.2261325;-1.7607144;-1.3360218;-4.692575;-2.3690565;-2.7194781;-1.5542932;2.6711602;-6.9493546;2.7907028;0.23949593;5.841145;-0.85149837;-4.8059425;0.013506605;0.23734123;-1.1163803;5.285379;-3.1403737;0.48567924;0.9451779;-1.3658867;5.790213;0.9843041;1.0266325;-0.5794782;1.5832652;1.2560664;-1.761315;1.6329798;2.6216702;0.65808296;-2.314345;8.5054455;-0.4036843;0.6314234;-7.827798;2.1563032;-2.7698336;-2.3013391;1.2405261;-5.4825726;-2.3857567;1.750521;-1.6855537;0.37520653;0.7225882;5.6957693;2.4443593;4.5745683;-2.0386977;1.9951687;0.024075475;0.031241411;1.2578607;3.1516526;-0.03423303;0.5171332;1.1557422;0.91752774;-2.0798736;1.3230425;-5.2876077;5.8077774;0.7361284;-2.2453597;6.6966476;1.0836645;-4.6201715;-2.466693;1.6823293;2.7526546;-1.5049489;-2.738688;2.8759842;4.014733;1.8688381;-3.0184975;-0.21312511;-0.8032916;-2.0229778;1.1487403;0.4203137;-2.4955754;-3.2261114;2.4197183;1.0915853;-1.9866537;-4.2138844;-0.075550675;5.5119176;2.411127;-3.4946704;-0.10213438;1.1136624;-0.7426513;-0.9685264;-1.3348398;Гоголь;Выбранные места из переписки с друзьями
3.0359755;0.7044044;-1.9282824;-2.0702753;-1.8591547;-5.422388;-0.03754349;2.1747103;-4.288225;3.946457;-6.895653;1.3091086;1.9760591;2.5458825;1.0129757;-6.8366513;1.9536405;4.387248;-1.5929246;2.991266;-3.1762068;2.7382686;2.854904;-3.9029202;2.813221;2.7709172;2.9482622;3.073805;-0.06713496;1.1958938;-1.443653;0.21922585;1.4699824;-0.7535892;-3.2665842;6.908702;1.9091867;-0.074813195;-7.474163;0.8912433;-3.6417067;0.2954331;1.0508184;-3.0896235;-1.6235061;2.5564604;-4.6348777;0.9526797;2.3731225;3.400503;1.3736751;0.55364525;-2.74717;1.5195973;-0.5703583;-1.661858;4.8196554;2.2061632;-0.51405525;0.893385;1.877497;2.3566928;1.2853644;2.5195913;-3.85808;6.149936;-1.8857336;-0.13092904;3.388654;0.6315846;-3.000635;-6.132708;2.4299877;2.7489126;-3.0610216;-1.6748536;1.6807435;2.199519;6.091217;-3.696265;2.005849;0.39990512;-4.700912;0.77345985;2.384605;0.2665298;-6.542951;3.3154583;-3.7366102;1.1779795;-1.218534;1.9886435;2.5284894;2.5205543;-1.3388753;0.46585816;-1.3017966;0.81105787;-3.5293007;-2.449817;Гоголь;Выбранные места из переписки с друзьями
2.7721474;0.51732135;-2.9426236;-2.2888649;1.8085828;-2.676805;0.17848341;2.1135058;-4.307725;6.9228654;-7.553752;-1.9249781;2.968457;4.1800103;0.36773622;-1.6297792;2.4443858;2.517122;1.349085;2.7724347;-4.2135844;5.834711;3.5670295;-3.6448288;2.8364694;-0.75630707;0.9060756;-0.05239502;4.4126153;0.59247833;-3.133191;0.0059386003;2.5788357;-2.3769414;-2.760305;8.855588;-1.5227463;2.87784;-6.1621823;-0.12233448;-2.6286025;-0.5179138;-1.2793044;-1.3832172;-0.43957666;5.0908246;-0.10303277;0.23175758;-2.1928728;0.9770971;3.602549;-1.6525964;-0.052038573;-0.17797543;0.2179806;-4.492986;1.9410685;-2.8223393;-1.483353;2.3548973;4.275231;0.6955936;-4.1247535;5.173074;-4.659672;6.371519;-3.590445;1.8617679;3.832434;-0.06773106;-1.2255212;-3.7406464;1.8582599;0.13976555;-0.3512327;-3.5693927;0.4384975;3.1772845;0.6759149;0.83746076;1.4168724;-2.9669096;-3.7558966;0.7108849;2.5287523;-2.257592;-1.2958499;2.732124;-2.1144538;0.6771397;-1.8823545;2.4650266;1.5033165;-1.2044587;-1.6575247;0.1976048;-1.4475902;-1.553216;-1.8711737;0.82426673;Гоголь;Выбранные места из переписки с друзьями
4.558654;0.41302466;0.019822039;-2.3654196;-1.9840784;-2.4622645;-0.110372625;-0.27874115;-2.086965;3.505496;-6.4999614;0.7518395;0.6719139;2.620681;-1.7468703;-5.459423;2.2563992;-1.1838412;-0.9979385;4.9737377;-2.0274909;1.2274936;3.380232;-2.2603471;2.9085286;1.2181423;-0.59302056;0.34380755;1.1366951;0.418647;-1.6389099;1.6800548;2.2031815;-0.24521433;-5.7052803;9.589226;-0.3209359;0.4018358;-4.8793235;1.5421246;-2.4525547;1.0684918;-0.23187767;-6.356537;-2.578151;3.5610266;-0.15737328;-0.17941876;1.603299;2.5120392;2.7010806;2.5538533;-2.1762545;2.234386;-2.13134;0.12294587;1.6996965;0.9302018;-2.364234;1.0384316;1.176286;2.0663986;-1.8585075;2.1166637;-5.607784;6.715075;1.3631353;-1.1378461;7.3093367;-0.3806649;-0.6285306;-2.6818497;1.0966178;3.0023491;-2.0195029;0.027116658;1.0211252;3.7648878;3.295639;-0.50687104;0.996802;-2.5016224;-5.8185244;2.4675472;1.563089;-4.5223956;-5.259633;2.1670215;-0.42739418;1.0943723;-1.9758605;1.3187784;1.315233;3.613629;-1.5000621;0.6112379;2.6181412;0.3633007;-1.002886;-1.0914171;Гоголь;Выбранные места из переписки с друзьями
3.2816215;2.839408;0.16280843;0.49077427;-1.2340031;-5.8475685;0.34257755;-0.27113754;0.41848564;2.7303548;-7.717247;0.11701569;1.9136726;2.4734895;0.6952558;-1.9972006;1.9748815;-1.6323385;-1.476222;6.2996526;-6.1775937;2.85639;3.2522128;-1.8345654;3.1104085;-1.384342;1.6993096;-1.8428018;1.2681472;5.0949283;-0.4125127;2.250505;0.9275543;-0.93449193;-5.668643;9.56063;3.015144;2.291667;-7.689365;1.1490268;-2.4019253;0.8794073;0.3026014;-2.3195074;0.47535414;2.7789552;-4.0762763;1.3316324;3.3144948;3.046717;2.147201;0.22088994;-1.9797212;0.5943805;-2.2705626;-1.4527639;4.393242;2.0832512;-4.173239;3.0243216;0.5931952;4.0539074;-4.004594;0.9005796;-4.092866;3.335477;-3.3602083;-0.67989135;5.763519;-1.8729075;-0.6413198;-3.6561594;0.22679977;2.6625924;-3.520589;-4.745011;3.476009;4.5962873;6.618667;-4.3204937;1.285212;-1.7182425;-1.8383027;-0.62910694;-0.11180091;-0.61883533;-0.82019967;4.762447;-0.77000284;1.4094405;-0.6299624;-0.49605563;3.5410025;0.79135334;-4.024267;0.974828;1.0197704;0.8955046;-2.5866404;-0.3768385;Гоголь;Выбранные места из переписки с друзьями
0.54697084;1.8042852;3.3063009;-0.9883554;-4.085708;-5.0207796;1.7420627;0.1304897;-0.531085;1.5358535;-8.043514;0.4235902;-0.34136197;5.629476;2.686654;-2.9523964;3.5927112;-1.3135673;-2.2882197;7.832165;-5.1792274;4.34507;0.3578045;-2.9112523;5.063045;-0.1656583;1.7699045;-1.1926149;1.3676786;2.9420404;-0.8005988;0.2895239;4.8092413;-0.40592596;-5.162183;9.678288;-0.69877416;3.1023018;-7.239994;3.3004417;-2.4688365;-0.7988119;3.9544947;-2.662482;-2.1777759;3.5998797;-4.801188;2.1906652;2.4208763;3.551065;1.729472;-1.3542544;-2.759205;-0.078226805;-3.351422;1.719551;3.8289733;1.8018006;-2.4956257;3.065288;1.4658622;2.205366;-0.21387374;3.803468;-3.036021;4.721782;-0.22466904;-3.7937906;6.841552;-2.8794827;-1.8718277;-6.0173273;1.4064784;1.607749;-1.3498883;-4.40465;1.5033648;4.4296556;7.024798;-3.8927069;-0.2620165;-3.1586373;-4.756749;1.9681802;-0.7299768;-2.0810902;-5.9528966;4.1325364;-1.1514505;0.76195467;-0.64696074;-0.9487238;1.3265412;1.5841342;-2.141877;2.1774623;2.3060884;-1.0768855;-0.083321296;-1.5525632;Гоголь;Выбранные места из переписки с друзьями
-0.3436415;4.31681;-3.677877;-5.2409463;-0.57972574;-0.50211823;-3.8411977;0.16123702;-0.8695543;2.1991453;-9.813174;-5.3275065;6.03107;1.8360466;2.6405392;0.82672155;-0.6769983;2.3521447;0.019784093;8.365131;-8.5873165;7.7912226;2.8610318;-5.693362;3.489636;-2.0848267;1.0131454;-2.3054996;0.7283269;2.8306725;-2.235791;0.4651508;-1.5378218;-0.41531745;-3.2378612;14.245262;1.3507605;2.9832752;-7.40054;0.76026994;-1.8272203;-2.755721;0.06960716;-0.7791396;-0.9477559;3.3384056;-4.77112;-4.287133;-0.4798568;2.793729;1.4587001;-2.4103816;-0.1390714;1.1224885;1.5718334;-0.78202224;2.711308;0.6707301;-0.22630882;0.9052636;1.3486221;-1.5633174;-3.0473537;1.673835;-1.4278814;5.978818;-6.1783266;0.7326112;4.9955916;-1.5883542;1.3797388;-1.0187734;2.3918147;-1.6275566;1.9300462;-4.6611;6.8534245;5.5790215;5.8474245;-5.618907;1.1919364;-2.0249517;0.8069364;2.7512577;-0.718301;2.5288198;-2.2065864;7.721086;-0.071275264;-0.2815539;2.284399;0.9165875;-0.9005589;-2.2865362;1.6813899;-2.5538483;1.484671;1.141851;-2.771097;4.182254;Гоголь;Выбранные места из переписки с друзьями
-5.7131443;4.3101354;-3.7494934;-5.6958275;-2.136245;-1.1560086;-6.018169;0.23522656;-2.232793;5.2162127;-8.8044195;-6.9395547;5.763737;0.04907204;-0.24294916;2.2493954;-2.2610848;2.043193;-0.121126205;5.9806457;-8.092056;6.4458632;2.6697276;-5.641496;3.0588002;-1.2614273;2.2687213;-2.2999249;3.6444702;3.295649;-1.5283786;-1.4495525;3.459613;3.2640374;-2.8205347;12.730704;2.717598;2.8907456;-4.658467;-0.9264341;-0.032345533;-2.499514;-0.69384855;-3.4082396;-0.59250873;2.69689;-1.7980043;-0.2639834;-2.7577386;-1.1486472;3.5216682;-2.2655876;0.2749564;0.8288419;-0.62087166;-2.2512157;4.082854;-1.3549604;-2.209367;-1.3201468;-1.2742633;-0.12625644;-2.3976665;1.4609021;-2.492136;6.1030912;-4.592789;2.7182522;5.544148;-0.974456;0.31774417;-1.3520924;5.1837015;-1.0225269;4.2807164;-2.9660268;4.6131525;4.8804364;1.6711211;-4.2820945;-0.98761183;0.04960614;1.9182923;4.1184998;0.75850046;0.3019511;-3.5589778;6.8400536;-1.3720676;1.1751953;0.25061038;2.185981;-1.5647943;-0.17276423;-0.16417739;-0.45735294;-1.4147993;-1.5000772;-2.0019677;2.6884668;Гоголь;Выбранные места из переписки с друзьями
-4.3770046;4.351474;-4.6091166;-4.522674;-2.9307888;-0.44031692;-1.7706143;1.3291755;-0.8629971;4.563926;-6.290559;-2.751129;2.5003066;5.0087547;1.1126726;0.31673062;-0.16542877;0.49002555;-0.99821806;6.299399;-7.046133;3.471705;4.38704;-6.20496;0.117468975;0.33408988;2.9506958;2.7480748;2.8950346;2.6161819;-0.58054644;-0.88635945;0.07742973;0.56733364;-2.354831;11.688648;0.87025464;4.7350655;-7.795273;0.6870491;0.33300954;-1.3557041;-1.7097006;-4.1958084;-2.6280065;0.49849707;-3.0907412;-2.75293;3.8763168;1.885775;4.103525;0.8879535;0.007690203;1.0351083;-0.28718382;-3.012611;4.195015;-0.055380467;-2.8597014;0.049618263;3.2784903;-0.9033632;-2.4974256;2.5647602;-0.307079;6.8992653;-2.9412656;-0.92093873;4.102449;-1.4607744;-0.20339322;-4.6110296;4.4525285;0.8521211;0.75552714;-1.5684357;4.496424;4.119543;5.0437093;-8.85433;0.7018625;0.48164842;-0.7993175;1.6881492;-0.9630258;4.1250873;-3.7121983;7.422695;-0.40633667;1.8338937;2.2562664;0.7534183;-1.6516188;-1.0890052;-0.1897059;-2.3412068;-1.2377586;-0.5205471;-4.8295956;0.33563286;Гоголь;Выбранные места из переписки с друзьями
-1.4483732;-1.7805939;-2.6637938;-2.3224854;-0.7701539;-3.5637293;1.7130957;2.3268495;-1.799121;6.6491957;-7.7708974;-0.73841876;3.1693213;4.16822;1.0845631;-2.431849;-0.057946697;2.6958523;-1.1455625;5.8311276;-1.3142664;4.0491195;2.0102677;-5.0878053;2.2767806;-1.313832;0.46034536;0.32416221;1.6835399;1.0277101;-2.0582898;-1.3081694;-0.019410321;0.3919131;-3.3139107;8.135207;0.34398228;5.421072;-4.5264745;-1.9976708;-2.497301;4.589838;0.33523914;-0.2973948;-4.507226;2.3976061;-2.3376768;-0.5851916;-0.22541498;2.095861;0.6756509;-0.024054008;-0.030354202;-0.9882736;-0.9595339;0.33335456;2.556364;-0.23469794;-0.51249766;1.4662445;1.2568191;-3.0572822;-1.5994577;3.6708093;-3.0689461;6.383551;-0.86744714;1.191714;3.279573;-0.5762689;-2.7285964;-0.54981434;2.541827;-0.71771914;2.8838098;-2.687199;3.6522138;2.4573474;3.0311708;-3.1557908;2.2439084;-1.4856688;-3.8054404;1.2090789;-0.06627497;-1.1914952;-1.5323352;3.3110518;-0.79010385;1.8597128;1.7381383;0.2401558;-1.4300929;-1.4220579;1.5727662;-1.018984;1.9791839;1.3470423;-3.3578105;1.9820651;Гоголь;Выбранные места из переписки с друзьями
0.5837444;0.018607786;-0.44346556;-2.52589;0.9028846;-1.3389467;-1.2307507;2.8249598;-5.6983485;7.7822614;2.7292616;2.126664;1.52964;4.3353715;-1.683371;-0.30285108;1.8430524;0.10358134;1.8593191;0.48875263;0.80259967;0.108196825;0.24511671;1.7284489;1.2368917;2.330929;3.3394997;-2.034586;-0.11592129;-0.7328584;-1.3805903;1.3582641;2.1549096;4.435427;-0.29565674;4.036146;-1.372054;-1.8477789;-2.0919828;0.08666512;-0.34606418;0.5192998;-2.342187;-2.380051;0.77520376;2.5734172;1.1901071;-0.583686;-2.372861;2.3913925;0.13394141;0.32522267;1.3627985;-0.49352688;3.4116142;-5.385074;4.708997;-0.6828186;-0.54756594;-0.28507718;2.1222212;1.1560584;1.9091498;-1.0888476;-0.30086297;1.3857706;1.5628036;-1.9505986;0.29138532;2.9828372;-0.58243495;-0.63521445;-1.0170689;1.7971892;-0.56049466;-4.6504965;-0.076849826;2.9482157;-0.03985266;-1.2653667;-1.2045557;0.71282226;-2.9801357;0.11674981;-0.981069;-2.7299256;0.41303656;3.4499514;3.4317756;2.4779491;-6.078331;-1.1404462;-1.0344735;-1.0898595;-1.4839691;-4.7356076;-2.968832;0.4483905;0.2058504;-2.1102653;Гоголь;Записки сумасшедшего
