1.6432416;1.0670329;-1.2957114;0.780381;-0.25338647;-2.6768641;-3.3052292;-1.3951157;-1.191655;-1.359293;-0.64764297;2.5090237;-0.523745;-3.234872;-0.73915535;0.73711556;-1.1799539;-0.753422;-0.3518307;-0.48819873;-1.1142123;-1.7348151;-0.11488931;-0.29313272;-0.1395162;-0.52216184;2.363182;-1.3958929;0.81374687;2.8734663;-1.137038;0.6568837;0.96227396;-1.5039208;-0.13892972;2.1452746;2.267266;1.5791427;1.3920969;1.4911003;0.15851867;-0.71347976;-1.2712059;-0.052261487;-2.826803;0.15613107;0.6076332;-1.2500962;1.9273782;-0.29551762;-0.0016610151;-2.1265492;-0.69620675;2.7693706;0.9996199;2.2895756;-0.06741655;1.1436319;0.16543439;-0.543828;-0.8596122;-1.8894311;0.26962394;0.024002038;1.0822335;-1.2870908;-1.6503068;-1.0922195;0.9317122;0.904111;-2.1552925;0.25615895;-0.6360642;0.10872666;-0.85267854;1.181707;-0.82116705;1.4727807;0.12316962;0.4745017;-0.3788414;1.5077467;4.058081;0.1330484;-3.3870726;-2.5695124;0.34876084;1.5522118;-0.2587384;2.1683135;2.8991027;-0.7775851;-2.56858;-1.65736;-1.2072523;0.9791988;0.28308976;1.944345;0.13734916;0.86173284;Лукьяненко;Ночной дозор
-0.81335586;0.6278125;-0.25894752;-1.1229757;-2.4743814;-0.3530227;-4.0811753;0.13033794;1.6020715;-0.044921108;0.18188311;-0.68207586;0.16783826;-0.4909225;0.59528565;0.6840038;-2.1191728;1.2431915;-0.45004407;-0.74548936;1.060829;2.6053712;-1.298951;2.2738197;0.32999733;-0.8419196;-1.7977469;-0.23353668;0.0151255885;4.4230475;0.99476707;0.7998755;-0.30488724;-0.71172047;0.16367266;1.6958765;1.4528059;-0.584888;0.51371884;3.0791993;-1.0461689;-0.7646511;-0.93381375;0.9424306;0.071126945;0.2781233;0.47143134;-2.8648567;-1.0295185;0.88995075;0.12901619;-0.050898794;-1.0795194;0.2673706;-0.045947883;4.8073306;-0.29303634;-0.42302254;-0.7438665;-2.5200326;1.4119776;-0.04082333;-0.8960198;-0.03566478;1.4496338;1.9202423;-1.2621694;2.6656215;-0.21328366;-0.9306455;-1.3863246;0.5625469;-1.900543;-1.2911881;-2.9452484;0.0149055235;-2.9239776;3.2754836;0.9260791;0.49218917;-1.1316435;1.296831;3.68727;0.8337387;-1.8333322;0.43301383;-1.3561833;0.17489696;-0.70741326;4.9151607;0.11379957;-0.3287166;-2.8983378;0.41338766;-0.80691373;-2.1951337;1.4659204;2.8145947;2.2040787;0.75503945;Лукьяненко;Ночной дозор
-1.2757107;1.2665094;-1.6752939;-0.35174382;-0.7767435;-0.19072248;-4.84965;0.89709216;1.7403364;-0.33513433;-0.3611884;-1.0327128;-0.15303385;-0.71153235;0.504146;-0.922633;-2.0443017;-1.9218103;-2.8497539;-0.012872711;-0.011169469;2.605;0.9599065;0.42645907;1.2920092;0.19099583;0.13156728;-2.653497;-1.6944784;3.6786017;1.9756044;0.107024014;-0.52528036;-0.9562984;0.89860934;-0.116834566;2.320318;-1.6377923;0.7444924;-0.085683085;-1.3775606;-0.14733215;-1.771297;1.3613377;-1.0036333;-1.2155197;0.46169907;-0.9676784;-0.56077665;0.30558476;-0.17733535;0.41317502;0.23114909;1.2261069;-0.43767712;0.20818724;-0.22677149;-1.1239623;-0.7421029;-0.81614935;0.27615243;-1.6983454;0.98261625;0.09252206;-0.13234629;1.5409089;-1.1157236;1.408209;0.6933446;-1.0029839;-3.1208055;0.82657176;0.1365475;1.4990724;-0.81782234;-1.316951;0.10467447;1.2302146;1.5014012;1.1200835;-2.9966817;-0.46179354;2.976317;0.38779023;-3.372738;-2.0395167;-3.129263;-0.9852616;-0.14299966;2.7353501;1.2334539;-1.5433903;-5.186366;-1.222761;-1.806606;-0.64346457;1.7747489;-0.82142854;1.6875079;1.4944487;Лукьяненко;Ночной дозор
1.0427816;0.5008625;0.015087296;0.08703822;-0.07975256;-2.3571575;-2.5989475;1.5027752;-0.99823606;0.5148404;1.6057017;-3.3878767;-0.02371881;-2.0215936;0.15986794;0.6716385;-1.5071414;0.856566;-1.7753791;0.8854678;-1.0230701;1.4401385;0.60921484;0.5703985;0.79772425;-0.51465714;0.6086607;-0.6080689;0.037931524;5.8281264;1.7299975;-1.4531687;1.9341987;-1.5792284;0.17270954;-0.6322187;0.73050237;-2.1424181;2.9188707;-0.09980355;-0.8958974;0.16878785;-1.7579017;1.0661274;-1.3923501;-0.012441857;-2.4073114;-2.1221108;-1.3529295;1.8248078;-0.3917634;0.5268264;-0.6105458;0.83053225;-1.087821;1.4742838;1.0861509;-1.1799095;1.1892483;-0.32593462;1.2291237;-1.5679898;-0.14856337;-0.029096957;0.3719606;1.0154102;-1.4775684;-0.19148144;1.2346504;-0.45986187;-3.9300268;-0.569361;-0.07847111;-0.27187178;-0.6574108;-0.4023759;-1.3868877;-0.99267936;1.326841;2.803516;-2.3001828;-0.23477647;3.095106;1.2941785;-1.5988877;-0.6443374;-1.321917;0.54284793;-0.061341815;2.4467611;0.2361847;-2.655153;-5.100684;-1.0226707;-0.15054424;-2.6338732;0.96403396;0.78261644;2.3787575;1.2878052;Лукьяненко;Ночной дозор
-2.1857188;1.0980788;-0.7920856;0.71330136;-2.6983132;0.016032666;-2.4628506;-1.5038081;1.1415172;0.0075763282;-0.90812355;-0.9329792;0.21651451;-1.8668336;1.0356268;0.10505516;-1.9943341;-0.9517472;-0.8536515;0.32823154;-0.5121225;2.2010856;0.56014335;-1.3921798;-0.7428854;0.549281;0.010456056;-1.2372414;0.18061325;2.1972291;0.8978191;-1.7142711;0.9675238;-0.046804942;-2.02927;-0.09784642;0.57681304;-0.46645883;1.3892425;-0.24251188;1.2908859;-0.1259827;-1.319026;0.17025463;-0.44309345;-0.18880999;-0.16270189;0.39234892;-0.9184898;-0.86968017;-0.34597838;-1.3599246;-1.3948877;1.7528498;0.94473964;2.0431767;1.4294422;-0.68558127;-1.2452052;-1.0061715;-0.5827085;-1.6857998;-0.17307909;0.5148226;-0.78207237;-0.25660118;-1.2077366;0.7956745;0.37063533;-0.3316678;-2.4808438;0.8736501;1.636599;-2.6885622;-1.2013235;-2.7496064;0.001213532;1.0741444;2.1712883;1.1927164;-1.2094804;0.16525888;2.8273437;1.0985595;-3.373456;-0.3465282;-2.0538905;0.43304327;-1.8723667;2.31353;0.53293914;-0.7849803;-2.975338;-2.991498;-0.4671708;0.925949;-0.5260487;3.0061204;3.021421;-0.32450652;Лукьяненко;Ночной дозор
-0.8470735;4.304161;-1.6645948;-0.93311644;-2.2687292;-1.5948005;-2.4475164;0.46494314;0.5114831;0.6926555;-1.8986146;0.2791244;-1.9328786;-3.1441598;0.70168126;1.0774467;-1.5943141;-0.38559943;-1.6044558;-0.83634675;-1.9348384;1.1851614;-1.4876521;0.9437572;1.7082278;0.50392216;-0.28303325;-2.3085413;-1.8810388;3.6515157;-0.33336172;0.28885305;-0.42483732;-3.3730953;0.2546279;-0.10168151;0.50978327;-0.95570403;0.3548555;1.1652251;-0.20873511;-0.45598912;-1.8919379;-0.5400067;-1.682485;-0.4690059;-1.10809;-2.0556655;-1.1746899;-0.03177491;-0.1337019;-0.7452959;0.5156547;1.067592;0.46713006;1.7556136;1.6709027;-0.40245473;-0.88117933;0.564856;0.33729348;-2.5213864;1.7446427;0.040061045;0.7905635;1.2467562;-0.4588532;0.74067414;-0.35301858;-1.2896003;-3.3887484;0.028609378;-0.23291513;-1.4403739;-2.2984354;-0.40569648;-1.4607354;1.3544179;1.4635031;1.1752123;-1.3196521;-0.7526657;1.5283688;0.100600466;-2.6876912;-2.8644972;-1.3589426;1.3088735;-1.925258;2.566109;1.0558364;-0.4182473;-4.179154;-1.6857228;1.3793547;-0.49643478;1.7382829;1.259822;2.47212;-1.0200944;Лукьяненко;Ночной дозор
-1.2423329;0.9920888;-1.1611826;-0.17828497;-0.45876038;0.34470198;-3.4183993;-2.2139878;0.7140558;0.044983704;-1.1658375;-0.68436676;0.85382324;0.37763417;0.40758517;1.5050306;-1.9393226;-3.0643678;-0.49796346;-0.47403967;-1.2309796;1.4286567;2.1937432;-0.4582466;1.4894588;-1.7506783;0.6412188;-1.0357741;0.02435236;3.0763264;1.134197;0.47771746;1.5236461;0.9963369;1.0915252;2.4802794;0.71574837;0.23216468;1.2855153;0.47859684;0.7934509;0.3631657;-0.8245293;-2.9612575;-1.7039859;1.0503626;0.89621997;0.6548402;-0.68890274;-2.073838;0.2958667;-1.0658274;0.680142;3.6829078;1.8180501;0.68761104;0.5873653;1.9549333;-0.51238465;-2.1415458;0.787622;-2.0391257;-1.830898;-0.79403067;1.0260588;0.57706165;-1.3328288;-0.23791559;0.8572105;1.3641338;-1.7510284;-1.8261693;0.53963387;-0.018542437;-2.1131835;-1.5316402;-0.5556119;3.8539276;1.8219254;0.28771296;-1.3898774;1.4701566;1.0378602;-0.3345171;-1.9457359;0.01282426;0.6820955;-0.19825289;-2.5864122;1.0964018;1.1448754;-0.7837068;-2.3381193;-0.9400373;0.6112321;0.1585144;-0.36068025;2.0137036;1.4620327;0.7167103;Лукьяненко;Ночной дозор
0.5739047;1.4912167;-0.23308957;0.58940816;0.28443927;0.57042754;-3.9714665;-3.4872003;-0.6902055;1.1443089;-0.19801182;-0.6943737;0.69726753;-2.3927433;0.81011176;0.92491895;0.9805136;-0.90497863;-1.644846;0.08829394;-0.9589686;0.22181724;-0.18812218;0.24289948;-1.6426384;-2.665105;2.0603337;0.47085682;-0.5868385;1.9506963;-0.5526981;0.20457178;-1.8622371;-2.0447686;0.26078275;2.1846397;0.94595003;-1.6681136;-1.1383725;3.0723884;0.90166366;-1.9402201;-1.1990268;0.03880241;0.17864537;-0.89716685;-1.2267396;-0.27930233;1.6053256;-1.6594527;-1.0249891;-1.1204274;2.3262875;2.1694157;1.736572;1.9412013;0.5314339;1.7844048;-0.84287876;-0.17370345;-0.06971842;-1.6636345;0.079959095;2.8467023;0.80915636;0.22680785;-1.2243147;1.3789583;1.4742845;0.5034022;-1.9784765;-0.41919577;0.3175039;-0.7033486;-1.6334258;-0.8486628;-1.1030248;2.7597237;-0.18712585;-0.98816955;1.5754412;0.37992448;5.4724345;1.4757483;-2.064784;-2.9936697;-1.2349105;-0.9332192;-0.20664841;2.3030446;-0.26174933;-1.4602299;-0.72220176;-2.3209763;-1.5067106;0.5093468;0.08303458;4.127789;1.2131455;-0.96513015;Лукьяненко;Ночной дозор
-0.53404766;0.2685532;-0.99585044;0.10201737;0.25999373;-0.6143853;-4.2852283;-2.7388206;0.11151412;-0.16529386;-0.13403131;-0.6401641;-0.6650551;-1.6469063;-0.074808724;0.9812569;-1.9491954;-0.9480434;-0.2505646;-0.27973166;-0.44854426;1.4446719;0.5968547;0.16141199;-0.62957454;-0.5371369;0.68359077;-1.2676523;-0.711876;3.5248811;0.5907004;-1.0392624;-1.7894217;-0.95660466;0.18533869;3.414628;1.8425006;-0.7376224;0.5804088;3.0695522;0.4137187;-1.0364496;-1.6223855;0.5314689;-2.059782;0.61407363;-0.87574595;-1.206534;-0.3955803;0.66827804;-2.1280425;0.39748022;0.56017977;1.6976374;-0.6285649;0.84881777;-0.28485665;0.41770402;0.1721352;0.46164852;1.9357041;-1.9826715;0.51774335;0.07116141;-0.4939071;0.6476609;-1.920344;1.16002;-1.0624025;-0.52039653;-2.7439606;0.05542423;-0.88269126;-0.76625437;0.7597767;-1.8554295;-0.7581047;-0.15843722;2.2752683;1.3196527;-2.097005;0.16532172;1.1998645;0.8266795;-1.900304;-2.2607398;-1.8465046;0.105189815;-0.01445614;1.8234771;0.9514885;-2.2069938;-2.9501903;0.2620609;-0.567036;0.60537434;0.06463258;2.5627134;2.0829551;-1.3403176;Лукьяненко;Ночной дозор
0.7702089;0.49640676;-1.4056667;1.5475587;1.5098159;-1.732112;-1.6602497;0.028441483;0.88122594;0.09023915;-0.5847228;-1.6128348;-1.4397256;-4.155122;-0.9964106;-0.6894713;-1.6446793;-0.5551478;0.39611363;-0.7934752;-1.9927657;1.6704513;-0.6185894;-0.035048753;0.449297;-1.6414684;2.3907259;-0.7933918;-0.93970567;2.0791962;1.0137852;-1.8636737;0.11353452;0.94941723;-0.4169853;-0.24779479;0.3783939;0.33733213;-0.559367;1.4616933;-1.4404422;-0.18664548;-0.045552123;1.7557195;-1.2227606;1.2917814;-0.7737621;-1.3443053;1.5598176;-1.6146158;-1.0238227;-1.1650586;-0.062304642;1.0334713;0.8049153;2.5355582;-0.700362;1.2886642;-0.992581;-2.4827054;0.45690453;-0.4809365;0.81863827;1.5486827;-1.4990959;-0.62074894;-0.54081935;1.2012693;0.7844007;-0.98853284;-2.6804368;0.024329972;-1.7678014;-0.2200311;-1.1675153;-0.37201092;-2.6048393;0.027419657;-1.3810239;1.3634363;-0.3601639;3.1084495;3.7747803;0.24207698;-2.8771663;-1.7532762;1.4580154;0.9401899;1.2252959;-0.49688357;0.9256887;-0.11060494;-0.6742445;0.081784196;0.082139626;-0.2549413;-2.0885742;1.8813316;1.5860796;1.146907;Лукьяненко;Ночной дозор
-0.64126724;0.3531445;1.1874211;0.48130402;2.2381103;0.42812303;-3.1599588;-2.001035;0.31755468;-1.4111515;-0.1961149;0.6897463;-1.378436;-1.342836;0.99096376;1.0187778;-0.42155948;0.044238437;-1.2974552;-0.17801026;-0.14949763;2.1637228;1.3688713;0.1222732;-0.2601589;-0.7276162;2.622123;0.1258897;-0.014737347;-0.26569033;-0.6650928;-0.06754102;-0.37824774;-0.3175211;-0.12256931;1.5033793;2.9896047;0.06419716;0.76394296;1.1119003;1.947834;-1.1749092;-1.6892918;0.59357053;-3.6798527;-0.4532523;1.7513373;-0.2041661;0.8061409;-3.073783;-2.040335;-1.6424099;1.576172;2.1022086;2.279739;1.3909242;-0.24872093;-0.08901713;-0.20471686;-0.0983036;1.3306583;-0.6005122;-1.1215278;2.8249521;2.349636;-2.011055;-1.0183412;1.4279763;1.6038847;0.37532857;-1.5731002;0.9365359;-0.4938582;1.2524583;-0.96321803;-0.7786581;-0.064206205;3.4228232;-0.24252686;-1.3731593;-0.34883365;1.2428815;3.4494865;-1.2369891;-2.5697975;-1.9071592;-1.5335612;0.73550266;-1.0033313;2.2499752;0.3381643;-0.18213573;-1.8004773;-0.9622357;-0.86531603;0.82535607;-0.9384063;3.9494257;1.1944175;-2.540701;Лукьяненко;Ночной дозор
0.38433427;2.4107199;-0.2662383;0.9422869;-0.45783222;-0.5424063;-3.4559653;-2.4940553;0.45278752;1.426622;1.2575089;-1.0437428;-1.8061634;-0.879355;0.036034774;0.66574764;-1.8078026;-0.89467895;-1.4495914;-0.4481001;-0.5000725;0.867631;1.2870069;1.6998963;-0.5872628;-2.0684037;2.8443565;-0.005993693;1.8824154;1.9710135;-0.36835256;-0.90772796;3.205644;0.027650803;-0.28587115;0.4248528;1.3165725;0.7519857;0.3996285;2.705853;0.79102486;0.24686876;-1.6451626;1.2204468;-4.0269656;0.99669427;1.3087529;-1.1329889;0.85016954;-1.7836589;-0.73314524;-1.7715188;1.6042348;2.3156846;0.38423163;2.9640553;-1.3718396;-1.3093128;0.13502182;-1.8541882;-1.6537101;-1.5782286;-0.6069244;-0.51438075;0.89052755;-1.9232831;0.7515005;1.1609961;1.182429;-2.0907676;-2.6787474;0.54169995;0.16352756;0.47330987;-1.4894179;-0.664985;-0.3970774;0.6033193;-0.50961417;0.17786859;1.146079;1.3949581;3.3077254;-0.3339364;-1.6446824;-0.8285197;1.6170673;-2.042891;-2.0492384;2.0848389;1.1706266;-0.2669658;-1.7844608;-0.7898303;-1.4541367;1.6756682;-1.1109483;2.8009362;0.48350897;-0.83465403;Лукьяненко;Ночной дозор
-0.6124137;1.802882;-0.48593676;-1.2192653;0.63397473;-0.99398863;-2.34199;0.19322154;0.7430954;-2.2552931;-1.4846026;0.71740496;0.6585452;-2.9585407;-0.622216;0.3235505;-0.42279413;0.1267502;-0.7281441;0.6408648;-0.5298374;2.6070871;-0.73071337;-0.11931326;0.5713806;-0.576788;0.74057305;-2.4472868;0.41483563;0.9519755;0.2916646;-1.6108328;-0.15998802;0.15877765;-1.8900102;0.8396776;2.3483896;0.1657185;0.8847985;1.5390654;1.0838739;-0.58895075;-2.402675;2.2006772;1.4535174;1.2277302;-0.67168367;-2.4124591;-2.0458112;-1.3101066;-2.0929549;-1.3956424;0.90767354;2.4249055;-0.53480643;2.2506838;0.31812885;0.038079392;-1.4114522;-0.43532664;-0.06511998;-1.757945;-0.9742656;1.6035873;1.1845914;-1.3345408;-1.2780031;0.15917307;-0.1965194;-3.1360786;-2.405239;-1.382583;-1.76643;-0.44713533;-2.3223763;-0.106493905;-0.741245;1.1929643;0.8586428;0.7629373;-0.4938688;0.7677736;2.92335;0.78495216;-1.9079086;-2.7327263;-1.0480994;-0.40032628;-0.37827545;2.667418;0.6940208;-1.6107973;-3.6551192;-0.04269691;-1.8965763;0.28938708;0.66915333;2.7863667;1.4897089;-1.3618186;Лукьяненко;Ночной дозор
-1.2356964;1.4857038;-1.0446929;-1.3884468;-1.0747914;-0.73561364;-4.366257;0.32669654;0.7167117;-0.42249998;0.39651394;-1.3198237;0.98311144;-1.732379;-0.068731695;0.042561524;-0.9405892;0.64357054;-3.3560317;0.004509758;-2.2306175;2.997736;2.0355818;-0.124141864;1.5460231;-1.0604126;0.22265656;-0.52160406;-1.5209907;0.681845;-0.68819714;-1.0159994;-0.7528155;-0.9412394;1.7952392;1.3625426;1.9973848;-1.1058561;-2.7469802;2.2002153;-2.437344;-1.5108405;-3.9020634;0.5662452;-1.2126795;1.7175586;-0.59988916;-2.0706654;-0.7137672;-0.19855787;-0.8853665;-2.2585745;0.36623797;1.8556422;-0.1431844;1.9119489;3.0820158;0.36018452;0.44121766;-1.6207635;0.22939308;-2.635027;-0.3059879;-0.02342444;-0.34330648;0.5863943;-0.0048532356;1.0133826;0.45407072;-2.4237666;-2.1770542;-1.3058776;-1.5119812;-0.28301632;-2.892399;-0.50122505;-1.0610051;1.4743756;1.1771077;-0.15709636;-1.8653599;0.3924291;3.3202753;1.1025618;-3.2407506;-2.4612513;-1.5047463;1.3765899;0.45678377;2.7238076;2.3108468;-0.49095297;-2.8870683;0.42915532;-0.37757856;0.6837759;2.6635263;1.2180365;3.087153;-0.5052683;Лукьяненко;Ночной дозор
-2.0519154;3.0500953;0.94879085;0.31564733;0.20813315;0.810114;-2.410165;-1.113544;1.1476667;-0.04304641;0.8208394;2.79483;-0.18098344;-1.882379;-0.543381;0.10011396;-0.19130751;0.010032447;0.31014234;0.28142434;-1.475452;1.0579786;0.37857658;0.13429454;0.6617457;-0.19041827;-0.5125144;-0.9436321;-1.1572626;2.609357;1.3818353;-0.7510241;0.59041494;-1.6136943;-0.59494233;0.1676476;0.68106633;0.09805767;0.7192682;1.3896676;1.7155058;-1.5327168;-3.5266793;-0.58722425;-0.22508505;0.6581057;-1.9291003;-2.7940865;0.6438297;-2.1081033;-0.39331084;-0.39649004;1.6911099;3.156796;-0.37053907;2.736668;0.6554357;0.25482628;2.037461;-0.8643767;-0.16028258;-1.2371538;0.9731377;-0.81384325;-0.31453422;-0.9885562;-0.046543755;1.1083947;1.5065106;0.78180957;-2.5802085;1.3195028;-0.34653646;1.2309726;-1.0781765;-0.3455825;-1.2317212;0.5384921;0.201289;-0.65959406;-1.1640604;1.8276993;1.7779769;1.2401353;-3.6513894;-3.6483293;-0.8890401;-0.70957166;-0.40019786;1.2101793;1.1497194;-1.8176084;-2.2126107;-1.3455378;-0.7143574;1.1821288;-0.24265997;4.877949;0.63946444;-0.6511204;Лукьяненко;Ночной дозор
2.524623;0.3346923;-1.8293407;-0.9041067;0.42004716;-1.0610847;-1.4999442;-1.4917336;0.7418446;-0.10039156;0.75954044;0.21777909;-1.3896176;-0.8283765;0.82139075;0.6680938;-0.09786006;-0.38256627;-1.0608816;0.1806823;-0.7053703;2.215134;-0.605132;0.18159682;0.17432027;-1.6977112;0.71864223;-1.4843554;1.4146993;3.8799264;-0.62091935;-1.1902328;1.5809875;-1.0869038;-0.91683704;-0.53244036;1.7263589;-1.47258;-0.19955896;0.22439007;1.2269665;-0.8884121;-1.1604836;0.3959612;-2.4057446;2.1077456;-0.73133993;-1.9410366;0.118606806;-2.0435014;1.1533544;-1.2669713;-0.18419077;1.3138171;1.4426755;2.3634453;0.095918655;-0.0112836305;0.04691626;-0.8009489;-0.0062004137;-2.7211802;-0.91311324;0.49407312;1.2164726;-1.0073365;-1.938376;-0.5811341;1.4075782;-2.4432678;-1.7254574;0.35755262;-1.1099768;-0.13641095;-2.2781744;0.04198107;-1.2980652;2.3394585;1.4035728;1.5936482;-0.71455914;2.4655724;2.2612526;-1.2685395;-2.771512;-2.7185714;-1.1568263;0.5383356;0.29574022;0.46005717;-0.955839;-1.390672;-1.6384954;-1.8110949;-0.51023364;1.9026258;0.8456855;3.576665;0.47963077;0.4468321;Лукьяненко;Ночной дозор
-0.68418264;0.974461;-0.58637965;1.1761965;-0.25525352;-0.1680434;-0.62518364;-1.0481682;0.30399102;-0.35448518;-0.49779356;1.797693;-1.2628151;-0.11938283;-1.3451877;-0.24026261;-0.83932936;0.35892975;-1.7671919;-0.21256773;0.8395824;0.8291743;0.4561395;0.4798493;0.31126365;-1.7388884;1.2499902;-2.5491467;-0.23167409;2.845781;-0.75621223;-0.4769317;-0.06404441;-0.33472607;-0.7891122;0.6277115;2.0745833;0.24962978;-1.2949067;1.7353041;1.2569971;-0.059966985;-2.477409;3.159652;-0.9653381;0.21428724;-0.16431844;-2.5395265;-0.16292231;0.106192954;-2.1523144;-1.6458468;1.523738;1.156659;0.23467158;2.485163;-0.929828;0.8697833;-1.1978657;-2.0832176;0.54376745;-0.2463545;-0.2093759;0.09560728;0.110603236;0.9491616;-0.26522705;0.7354369;-1.233846;-0.8667024;-2.3705635;0.07755162;-0.44577223;0.33036485;-2.7645423;-2.1882696;-1.1236494;3.3292906;0.5462309;0.18707252;-0.7328077;-0.8913044;1.8911524;-0.48171952;-2.4114122;-3.5176044;0.53336114;0.3040438;-1.5386273;2.8470166;0.56667835;-1.4045877;-2.8127704;0.19471979;-1.4054013;0.65451074;0.77241206;1.4809945;0.15657598;-0.6051113;Лукьяненко;Ночной дозор
-1.7450563;1.7246791;-0.2542747;1.3877;-0.85042137;0.2822073;-0.85901797;-1.3221258;-0.28753442;-0.5775553;-1.109069;0.85430485;-1.5927842;-2.1879177;-0.97215366;0.4123093;-0.57201594;0.47509724;-1.3028356;-0.91068125;-0.40128475;0.48386547;-1.9785001;-0.23542425;1.8439137;-0.60947424;1.2840796;-0.12623703;-1.0946125;1.7823908;-0.71442354;-1.1638749;1.8169602;-2.4549441;-1.3312514;1.0623505;1.9407539;-0.15155594;1.1239073;0.98198825;-0.07892782;-2.5741348;-2.746278;2.7126188;-1.8297197;0.7516788;-0.7844032;-1.644139;-1.787669;-0.7435502;0.7609797;-2.7631288;1.3929408;1.3727592;0.8039945;3.8441384;0.08580776;-0.4712187;-1.2052988;-1.9795035;-0.54533625;-1.9594789;-0.6175043;-0.20647365;0.027922207;-0.5551453;-0.22091453;1.7794188;0.4373018;-3.1774771;-2.018681;-0.22685345;-0.55985343;1.6746516;-3.7588406;-2.2197385;-1.111803;2.814052;1.1781328;1.061544;-2.7504454;1.7852677;2.3185074;-0.78108865;-3.484921;-2.8355336;0.29565734;-0.051149026;-3.5463276;2.1835845;1.4289446;-0.21489295;-0.36628056;-1.9314455;0.26091433;1.5225668;0.7098333;1.0884854;1.6149436;-1.1140814;Лукьяненко;Ночной дозор
-1.0434355;0.937431;-0.9409728;-0.08513026;-0.99560624;-0.81048405;-3.1107612;-0.5714453;-0.21720448;0.47681695;0.87811106;2.0822046;-0.55262077;-1.83093;1.311221;-0.18388607;-0.8138252;0.9080762;-2.194767;-0.6619025;-2.4982235;1.3593863;1.5623549;1.0790018;1.225861;0.41028827;1.563141;-1.1413805;-0.93953055;2.35855;1.4202402;-2.5817451;-0.73955554;-1.0417992;-0.927496;-0.46308133;2.4199405;-0.8059064;-1.2431544;-0.37658456;-1.0227846;-1.8260643;-3.299767;1.5769482;-1.4404631;1.5944479;0.5701492;-3.9182422;2.3167262;0.32690033;-1.887144;-2.098276;0.70734847;2.6749222;-1.0007492;1.3509078;0.9404269;-0.48443052;1.5290827;0.90877706;1.9444262;-3.0968533;-0.7492626;1.962034;-0.091841884;-3.107084;-1.5989732;0.07377857;1.6863734;-1.4636135;-2.7283504;-0.8769341;-0.28993487;1.8858267;-2.9829652;0.92259604;-1.4927552;-0.916483;1.076397;2.9371583;-2.9593222;1.1472421;3.3334043;0.8305176;-4.100887;-2.981289;-0.0380081;0.6354228;1.6048018;1.8302947;1.1113026;1.7642374;-3.021779;-1.5988879;-0.9658308;-1.0184666;-1.0330354;2.847613;-0.2514867;-0.031325053;Лукьяненко;Ночной дозор
0.5466746;2.1057472;-2.3770568;-0.8970088;-0.14943334;-0.6132179;-3.0724452;-2.595602;-0.60347617;-0.14901124;1.1128615;-0.4135917;1.3952557;-3.315516;-0.78510755;0.06706255;-0.87207735;-1.9946662;-0.6654865;1.1215471;-2.2778237;1.8349756;1.1647588;1.6769766;0.16401261;-0.5596777;2.385218;-0.2768405;-0.018851772;1.4944003;0.8428071;-0.38747358;0.3024436;0.28843534;-0.82249546;0.80562586;2.861701;0.0056581986;0.72874135;0.51193994;0.5952559;-0.9306719;-1.7895433;-0.057862777;-1.829964;1.7273161;0.4926744;-0.68903005;0.82181925;-2.2118607;0.038350914;-1.642735;1.0906179;1.9454447;-1.2028959;1.2202517;1.3808438;1.878637;0.37295446;-1.9264188;-0.32226303;-1.4314765;-0.68636525;-1.7888554;0.9069834;-3.0575597;-1.2934774;0.69226843;0.8534538;-0.7193732;-3.5214093;-1.9368705;0.32341194;0.9045488;-0.7002542;-1.1873697;-0.16704781;0.9961959;1.0066242;0.9681226;0.30437464;2.8473427;1.8497316;0.4891071;-2.7671494;0.3723087;1.2765765;0.18365295;-0.88977873;2.1706114;0.7771053;0.7422631;-0.8845133;-0.47618544;0.10431943;1.4738542;-0.16671397;2.2616096;1.6635305;-1.1784761;Лукьяненко;Ночной дозор
0.6016945;3.0152755;-1.5185759;1.5158644;-1.5701901;-0.95439565;-4.5893326;-0.9977137;1.9549463;-0.5112682;0.9748996;3.6075535;0.27947205;-4.021068;1.0891258;0.6670728;-0.39427987;-0.75898767;-1.7832227;-0.31506255;0.2798191;2.4023683;0.020201618;1.2133559;-1.1962299;-4.132949;2.3949392;-1.0418746;-0.74614966;2.8190334;0.10163442;-0.1361426;0.24600884;-0.92595595;0.015171521;0.21947277;1.7984483;1.5831093;-0.8642512;2.1401384;4.3834133;-0.36876315;-2.6217492;4.1148696;0.15891908;1.5664442;-0.6389155;-2.517961;0.48281562;-1.1899225;0.48146278;-1.5606474;1.0492228;3.5922763;-1.6040508;5.180009;-0.55262405;0.70739114;-0.6626598;1.323277;0.5683478;-0.5311427;0.65981114;0.97856265;1.5173341;0.17263696;-0.3769591;-0.33395502;-0.020007484;-1.3725966;-3.2316582;0.027322808;-1.764046;-0.57007456;-2.0782833;-0.6534861;-1.4411292;1.2506961;1.3174447;0.3879668;-0.37293094;3.0822577;3.990867;-1.3108001;-1.703276;-1.0279698;0.5729394;0.86661625;-0.5527154;0.9749389;1.3264959;0.08223815;-1.615407;-0.7884871;-1.2343009;1.3505292;-1.5342731;3.9650345;0.3537826;-0.24518853;Лукьяненко;Ночной дозор
