Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1882591093117409,0.11061946902654868,0.2606516290726817,0.34663341645885287,0.10176991150442478,0.022435897435897436,0.532258064516129,0.24503311258278146,0.9333333333333333,0.33500417710944025,0.23717948717948717,0.7876106194690266,0.9823008849557522,0.5707964601769911,0.011695906432748537,0.020737327188940093,Карамзин,Письма русского путешественника
0.22946859903381642,0.09042553191489362,0.24225352112676057,0.3448275862068966,0.22340425531914893,0.024475524475524476,0.5,0.28112449799196787,0.5625,0.2995305164319249,0.24475524475524477,0.6861702127659575,0.9414893617021277,0.3617021276595745,0.01596244131455399,0.009569377990430622,Карамзин,Письма русского путешественника
0.26811594202898553,0.10552763819095477,0.2529527559055118,0.38283828382838286,0.23618090452261306,0.03355704697986577,0.6332378223495702,0.268,0.5384615384615384,0.29822834645669294,0.22483221476510068,0.6582914572864321,0.9597989949748744,0.39195979899497485,0.012795275590551181,0.03151862464183381,Карамзин,Письма русского путешественника
0.19,0.13020833333333334,0.2330508474576271,0.41975308641975306,0.21354166666666666,0.0220125786163522,0.5882352941176471,0.2600732600732601,0.8,0.3432203389830508,0.22327044025157233,0.65625,0.9791666666666666,0.4270833333333333,0.011016949152542373,0.03431372549019608,Карамзин,Письма русского путешественника
0.14609053497942387,0.07407407407407407,0.23885618166526493,0.3108433734939759,0.18981481481481483,0.0061162079510703364,0.5928571428571429,0.2695035460992908,0.5714285714285714,0.3490328006728343,0.2324159021406728,0.7361111111111112,0.9490740740740741,0.4675925925925926,0.017661900756938603,0.06428571428571428,Карамзин,Письма русского путешественника
0.1925925925925926,0.03389830508474576,0.20612813370473537,0.43119266055045874,0.3559322033898305,0.02459016393442623,0.7478260869565218,0.4583333333333333,1.0,0.30362116991643456,0.27049180327868855,0.6101694915254238,1.0,0.3220338983050847,0.016713091922005572,0.034782608695652174,Карамзин,Письма русского путешественника
0.1504424778761062,0.11864406779661017,0.25308641975308643,0.4375,0.3389830508474576,0.010638297872340425,0.638095238095238,0.32098765432098764,0.5,0.2962962962962963,0.2765957446808511,0.5423728813559322,0.9491525423728814,0.423728813559322,0.015432098765432098,0.0,Карамзин,Письма русского путешественника
0.24766355140186916,0.09876543209876543,0.225,0.2577639751552795,0.345679012345679,0.03514376996805112,0.5797101449275363,0.26956521739130435,0.6060606060606061,0.3096153846153846,0.19808306709265175,0.5555555555555556,0.9506172839506173,0.30246913580246915,0.014423076923076924,0.021739130434782608,Карамзин,Письма русского путешественника
0.24907749077490776,0.0684931506849315,0.2424960505529226,0.2751842751842752,0.3378995433789954,0.023121387283236993,0.5281124497991968,0.25,0.7407407407407407,0.32148499210110587,0.21676300578034682,0.593607305936073,0.9680365296803652,0.3150684931506849,0.02132701421800948,0.0321285140562249,Карамзин,Письма русского путешественника
0.1728,0.1180327868852459,0.27895819054146676,0.2978723404255319,0.16065573770491803,0.025069637883008356,0.5121951219512195,0.19201995012468828,0.5625,0.35435229609321456,0.21448467966573817,0.7213114754098361,0.9311475409836065,0.4918032786885246,0.01028101439342015,0.0300187617260788,Карамзин,Письма русского путешественника
0.166015625,0.1934156378600823,0.21951219512195122,0.2857142857142857,0.25925925925925924,0.013761467889908258,0.6365384615384615,0.32673267326732675,0.75,0.30631276901004306,0.22706422018348624,0.5473251028806584,0.9465020576131687,0.3868312757201646,0.007890961262553802,0.028846153846153848,Карамзин,Письма русского путешественника
0.19579288025889968,0.1934156378600823,0.21415270018621974,0.24949698189134809,0.3292181069958848,0.018292682926829267,0.5855161787365177,0.3074626865671642,0.6785714285714286,0.308504034761018,0.20934959349593496,0.4773662551440329,0.9300411522633745,0.41975308641975306,0.009931719428926133,0.01848998459167951,Карамзин,Письма русского путешественника
0.25,0.05533596837944664,0.21829652996845425,0.23142250530785563,0.32806324110671936,0.031512605042016806,0.5248868778280543,0.3383233532934132,0.625,0.29716088328075707,0.23739495798319327,0.616600790513834,0.9762845849802372,0.2766798418972332,0.011987381703470032,0.01809954751131222,Карамзин,Письма русского путешественника
0.2557651991614256,0.18781725888324874,0.2089068825910931,0.23380281690140844,0.467005076142132,0.010638297872340425,0.5775193798449613,0.2971887550200803,0.6428571428571429,0.2874493927125506,0.19680851063829788,0.34517766497461927,0.949238578680203,0.2436548223350254,0.016194331983805668,0.01937984496124031,Карамзин,Письма русского путешественника
0.3325740318906606,0.13157894736842105,0.20837209302325582,0.2832764505119454,0.4407894736842105,0.028481012658227847,0.5305676855895196,0.3033175355450237,0.8333333333333334,0.2725581395348837,0.20253164556962025,0.4276315789473684,0.9407894736842105,0.3092105263157895,0.021395348837209303,0.028384279475982533,Карамзин,Письма русского путешественника
0.20689655172413793,0.08695652173913043,0.22705771050141912,0.3101449275362319,0.7391304347826086,0.033444816053511704,0.5625,0.23504273504273504,0.7272727272727273,0.32639545884578997,0.18394648829431437,0.17391304347826086,0.9728260869565217,0.10869565217391304,0.015137180700094607,0.014423076923076924,Карамзин,Письма русского путешественника
0.21683673469387754,0.1346153846153846,0.21761658031088082,0.3257328990228013,0.40384615384615385,0.01060070671378092,0.5730027548209367,0.35467980295566504,0.5,0.31813471502590673,0.254416961130742,0.46153846153846156,0.9423076923076923,0.3076923076923077,0.017616580310880828,0.030303030303030304,Карамзин,Письма русского путешественника
0.23986486486486486,0.13218390804597702,0.1964649898028552,0.21777777777777776,0.3218390804597701,0.029213483146067417,0.5031347962382445,0.392226148409894,0.7241379310344828,0.30591434398368456,0.24943820224719102,0.5459770114942529,0.9712643678160919,0.3103448275862069,0.017675050985723997,0.018808777429467086,Карамзин,Письма русского путешественника
0.24953445065176907,0.18285714285714286,0.21516245487364621,0.2853598014888337,0.3657142857142857,0.032679738562091505,0.6461538461538462,0.3776223776223776,0.9130434782608695,0.2909747292418773,0.23529411764705882,0.4514285714285714,0.9485714285714286,0.2914285714285714,0.01660649819494585,0.015384615384615385,Карамзин,Письма русского путешественника
0.28512396694214875,0.06993006993006994,0.19596299411269974,0.28901734104046245,0.36363636363636365,0.0431266846361186,0.5626283367556468,0.35526315789473684,0.9047619047619048,0.2910008410428932,0.2183288409703504,0.5664335664335665,0.965034965034965,0.2937062937062937,0.01682085786375105,0.030800821355236138,Карамзин,Письма русского путешественника
0.24910394265232974,0.09282700421940929,0.23733719247467439,0.2744630071599045,0.25738396624472576,0.028089887640449437,0.4879725085910653,0.19435736677115986,0.9333333333333333,0.3031837916063676,0.17415730337078653,0.6497890295358649,0.9451476793248945,0.35864978902953587,0.009406657018813314,0.024054982817869417,Карамзин,Письма русского путешественника
0.18159806295399517,0.12290502793296089,0.2554067971163749,0.2455621301775148,0.2905027932960894,0.038461538461538464,0.4024390243902439,0.24489795918367346,1.0,0.34809474768280124,0.2564102564102564,0.5865921787709497,0.9553072625698324,0.40782122905027934,0.015447991761071062,0.007317073170731708,Карамзин,Письма русского путешественника
0.11891891891891893,0.08695652173913043,0.24661246612466126,0.4233128834355828,0.3333333333333333,0.04054054054054054,0.34532374100719426,0.25842696629213485,1.0,0.44173441734417346,0.3108108108108108,0.5797101449275363,0.9855072463768116,0.4492753623188406,0.008130081300813009,0.0,Карамзин,Письма русского путешественника
0.19865319865319866,0.12857142857142856,0.2440251572327044,0.27310924369747897,0.37142857142857144,0.014423076923076924,0.4745222929936306,0.2916666666666667,0.875,0.2993710691823899,0.2692307692307692,0.5,0.9714285714285714,0.32857142857142857,0.006289308176100629,0.050955414012738856,Карамзин,Письма русского путешественника
0.20925553319919518,0.10240963855421686,0.2005054759898905,0.27735368956743,0.37349397590361444,0.03910614525139665,0.549792531120332,0.34347826086956523,0.9473684210526315,0.33108677337826453,0.2206703910614525,0.5240963855421686,0.9578313253012049,0.21084337349397592,0.011794439764111205,0.03734439834024896,Карамзин,Письма русского путешественника
0.22765598650927488,0.10328638497652583,0.2136431784107946,0.29475982532751094,0.5023474178403756,0.04155844155844156,0.5666041275797373,0.24187725631768953,0.6428571428571429,0.34332833583208394,0.17402597402597403,0.39436619718309857,0.9577464788732394,0.24882629107981222,0.01649175412293853,0.020637898686679174,Карамзин,Письма русского путешественника
0.2768361581920904,0.11392405063291139,0.20048309178743962,0.2630208333333333,0.379746835443038,0.038356164383561646,0.527001862197393,0.27755102040816326,0.8275862068965517,0.30917874396135264,0.1863013698630137,0.5063291139240507,0.9556962025316456,0.34177215189873417,0.010466988727858293,0.00931098696461825,Карамзин,Письма русского путешественника
0.2281449893390192,0.1,0.2131630648330059,0.27624309392265195,0.34285714285714286,0.024793388429752067,0.41098901098901097,0.23786407766990292,0.9285714285714286,0.3555992141453831,0.2024793388429752,0.5571428571428572,0.9857142857142858,0.37142857142857144,0.014734774066797643,0.02857142857142857,Карамзин,Письма русского путешественника
0.3522975929978118,0.08588957055214724,0.21467889908256882,0.30743243243243246,0.5153374233128835,0.045871559633027525,0.5308370044052864,0.3287037037037037,1.0,0.27155963302752295,0.21712538226299694,0.3987730061349693,0.9754601226993865,0.1901840490797546,0.027522935779816515,0.01762114537444934,Карамзин,Письма русского путешественника
0.29444444444444445,0.09239130434782608,0.19352409638554216,0.18635170603674542,0.3967391304347826,0.026455026455026454,0.48026315789473684,0.2992125984251969,0.8571428571428571,0.2868975903614458,0.20105820105820105,0.5108695652173914,0.9619565217391305,0.33152173913043476,0.016566265060240965,0.03782894736842105,Карамзин,Письма русского путешественника
0.2147239263803681,0.11904761904761904,0.20450885668276972,0.2630208333333333,0.38095238095238093,0.025714285714285714,0.5027829313543599,0.28,0.9565217391304348,0.30917874396135264,0.2,0.5,0.9940476190476191,0.32142857142857145,0.012077294685990338,0.00927643784786642,Карамзин,Письма русского путешественника
0.15841584158415842,0.11049723756906077,0.20233463035019456,0.1952941176470588,0.49171270718232046,0.013089005235602094,0.5163636363636364,0.36328125,0.9210526315789473,0.33073929961089493,0.24345549738219896,0.39779005524861877,0.9392265193370166,0.2541436464088398,0.010894941634241245,0.02181818181818182,Карамзин,Письма русского путешественника
0.2411504424778761,0.18354430379746836,0.211864406779661,0.2565597667638484,0.34810126582278483,0.037162162162162164,0.4749455337690632,0.3116279069767442,0.8846153846153846,0.3229755178907721,0.22635135135135134,0.46835443037974683,0.9367088607594937,0.33544303797468356,0.013182674199623353,0.0196078431372549,Карамзин,Письма русского путешественника
