ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.051407588739290085,0.07282741738066095,0.05446756425948592,0.00795593635250918,0.033659730722154224,0.018971848225214197,0.0024479804161566705,0.17747858017135862,0.004895960832313341,0.04895960832313342,0.08017135862913097,0.02937576499388005,0.2607099143206854,0.014687882496940025,0.0,0.1419828641370869,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.046483180428134555,0.0782874617737003,0.06972477064220184,0.004892966360856269,0.03302752293577982,0.017737003058103974,0.0,0.21162079510703363,0.0061162079510703364,0.04220183486238532,0.05749235474006116,0.02507645259938838,0.24097859327217125,0.012844036697247707,0.0,0.15351681957186544,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.03102189781021898,0.09032846715328467,0.05474452554744526,0.0009124087591240876,0.02737226277372263,0.021897810218978103,0.0,0.18704379562043796,0.0018248175182481751,0.041970802919708027,0.06751824817518248,0.030109489051094892,0.2864963503649635,0.012773722627737226,0.0,0.145985401459854,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.051584377302873984,0.08253500368459837,0.06632277081798084,0.008843036109064112,0.03316138540899042,0.013264554163596167,0.0029476787030213707,0.19086219602063376,0.004421518054532056,0.03021370670596905,0.05305821665438467,0.025792188651436992,0.26529108327192336,0.01694915254237288,0.0,0.1518054532056006,0.0029476787030213707,Астафьев,Прокляты и убиты. Книга вторая
0.05161691542288557,0.08830845771144279,0.05970149253731343,0.008706467661691543,0.03917910447761194,0.018656716417910446,0.0006218905472636816,0.19713930348258707,0.004975124378109453,0.036069651741293535,0.05534825870646766,0.030472636815920398,0.23196517412935325,0.01616915422885572,0.0,0.16044776119402984,0.0006218905472636816,Астафьев,Прокляты и убиты. Книга вторая
0.05835117773019272,0.08083511777301927,0.059421841541755886,0.005888650963597431,0.029443254817987152,0.0208779443254818,0.0021413276231263384,0.20770877944325483,0.0053533190578158455,0.04122055674518201,0.0487152034261242,0.02676659528907923,0.2430406852248394,0.016059957173447537,0.0,0.15417558886509636,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06311433005690636,0.09363683393688567,0.05069839627521987,0.004138644593895499,0.03724780134505949,0.02172788411795137,0.0,0.2172788411795137,0.007242628039317123,0.0346611484738748,0.059493016037247805,0.02793585100879462,0.22038282462493533,0.01603724780134506,0.0,0.1453698913605794,0.0010346611484738748,Астафьев,Прокляты и убиты. Книга вторая
0.07948717948717948,0.09487179487179487,0.04658119658119658,0.009829059829059829,0.03333333333333333,0.023076923076923078,0.0008547008547008547,0.21623931623931625,0.005982905982905983,0.0452991452991453,0.052564102564102565,0.03290598290598291,0.2188034188034188,0.013247863247863248,0.0,0.12606837606837606,0.0008547008547008547,Астафьев,Прокляты и убиты. Книга вторая
0.06077630234933606,0.08733401430030643,0.056179775280898875,0.004596527068437181,0.03830439223697651,0.02553626149131767,0.0015321756894790602,0.21297242083758938,0.002553626149131767,0.03268641470888662,0.05158324821246169,0.028089887640449437,0.24974463738508682,0.013278855975485188,0.0,0.13432073544433096,0.0005107252298263534,Астафьев,Прокляты и убиты. Книга вторая
0.055517002081887576,0.08396946564885496,0.04718945176960444,0.0131852879944483,0.033310201249132546,0.01734906315058987,0.0006939625260235947,0.16793893129770993,0.004857737682165163,0.06176266481609993,0.07009021512838307,0.02359472588480222,0.2921582234559334,0.012491325468424705,0.0,0.11519777931991672,0.0006939625260235947,Астафьев,Прокляты и убиты. Книга вторая
0.05590851334180432,0.09783989834815757,0.054637865311308764,0.0044472681067344345,0.03621346886912325,0.017153748411689963,0.0025412960609911056,0.2128335451080051,0.005082592121982211,0.041296060991105464,0.044472681067344345,0.022871664548919948,0.24078780177890724,0.016518424396442185,0.0,0.1473951715374841,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.07206632653061225,0.0778061224489796,0.05102040816326531,0.00510204081632653,0.028698979591836735,0.025510204081632654,0.0012755102040816326,0.22002551020408162,0.00510204081632653,0.042091836734693876,0.05612244897959184,0.019770408163265307,0.24744897959183673,0.013392857142857142,0.0,0.13456632653061223,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06870229007633588,0.08142493638676845,0.05216284987277354,0.006361323155216285,0.029262086513994912,0.02480916030534351,0.0006361323155216285,0.20419847328244276,0.0057251908396946565,0.03244274809160305,0.05089058524173028,0.026717557251908396,0.25190839694656486,0.010814249363867684,0.0,0.15394402035623408,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06839032527105922,0.0817347789824854,0.060884070058381985,0.0025020850708924102,0.03419516263552961,0.020016680567139282,0.0016680567139282735,0.17180984153461218,0.0025020850708924102,0.05170975813177648,0.0633861551292744,0.03252710592160134,0.2585487906588824,0.020016680567139282,0.0,0.13010842368640535,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.058655221745350504,0.07939914163090128,0.05722460658082976,0.012875536480686695,0.04005722460658083,0.02074391988555079,0.002145922746781116,0.19313304721030042,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.031473533619456366,0.24391988555078684,0.023605150214592276,0.0,0.12947067238912732,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.07796038769490098,0.0855457227138643,0.056890012642225034,0.0037926675094816687,0.028655710071639275,0.02359882005899705,0.0008428150021070375,0.24357353560893383,0.0058997050147492625,0.045512010113780026,0.03961230509903076,0.024863042562157607,0.1976401179941003,0.01938474504846186,0.0,0.14538558786346398,0.0008428150021070375,Астафьев,Прокляты и убиты. Книга вторая
0.07590933052187665,0.0753821823932525,0.05271481286241434,0.008961518186610437,0.03637322087506589,0.018977332630469163,0.0005271481286241434,0.21349499209277806,0.004744333157617291,0.05166051660516605,0.05376910911966262,0.025303110173958882,0.23141802846599896,0.021085925144965736,0.0005271481286241434,0.12915129151291513,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.08106289942818702,0.09350824083417424,0.05348133198789102,0.006054490413723511,0.039354187689202826,0.020181634712411706,0.0003363605785401951,0.22367978472922972,0.004036326942482341,0.04170871173898419,0.04843592330978809,0.02892700975445678,0.20753447695930036,0.014127144298688193,0.0,0.1365623948873192,0.0010090817356205853,Астафьев,Прокляты и убиты. Книга вторая
0.05519960571710202,0.0941350418925579,0.056678166584524396,0.008378511582060127,0.035978314440611135,0.018728437654016758,0.0,0.20798422868408084,0.006899950714637753,0.051256776737309016,0.05027106949236077,0.020699852143913258,0.23213405618531296,0.01429275505174963,0.0,0.14736323311976343,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.04148783977110158,0.08512160228898426,0.04291845493562232,0.004291845493562232,0.029327610872675252,0.0178826895565093,0.000715307582260372,0.20386266094420602,0.005722460658082976,0.04935622317596566,0.04721030042918455,0.03934191702432046,0.27253218884120173,0.011444921316165951,0.0,0.148068669527897,0.000715307582260372,Астафьев,Прокляты и убиты. Книга вторая
0.057157309054122404,0.0900354071825999,0.05209914011127972,0.004552352048558422,0.032878098128477494,0.020232675771370764,0.0010116337885685382,0.22458270106221548,0.004552352048558422,0.04046535154274153,0.04653515427415276,0.025290844714213456,0.23014668689934245,0.017703591299949417,0.0,0.15174506828528073,0.0010116337885685382,Астафьев,Прокляты и убиты. Книга вторая
0.06206040546131568,0.09226313611915597,0.050475796441870086,0.005378568473314025,0.03764997931319818,0.019445593711212246,0.0004137360364087712,0.22507240380637153,0.0033098882912701694,0.03971865949524204,0.05130326851468763,0.023582954075299957,0.2196938353330575,0.009515928837401738,0.0,0.15887463798096815,0.0012412081092263137,Астафьев,Прокляты и убиты. Книга вторая
0.0663751987281399,0.10572337042925278,0.05842607313195548,0.007551669316375199,0.034976152623211444,0.02384737678855326,0.001987281399046105,0.22297297297297297,0.012718600953895072,0.029809220985691574,0.031399046104928455,0.026629570747217807,0.21701112877583467,0.017090620031796504,0.0,0.14348171701112877,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.07177937287495277,0.0853796751038912,0.05440120891575368,0.004533434076312807,0.03400075557234605,0.023800528900642236,0.0022667170381564035,0.2168492633169626,0.00680015111446921,0.03664525878352852,0.05062334718549301,0.02568945976577257,0.2168492633169626,0.018889308651303362,0.0,0.15149225538345296,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.053833605220228384,0.0799347471451876,0.0674279499728113,0.001087547580206634,0.036976617727025554,0.022294725394236,0.0027188689505165853,0.20010875475802067,0.0065252854812398045,0.0478520935290919,0.05655247417074497,0.022294725394236,0.22729744426318652,0.016856987493202826,0.0,0.15823817292006526,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06523765144454799,0.07455731593662628,0.04473438956197577,0.010251630941286114,0.02702702702702703,0.033550792171481825,0.0065237651444548,0.18080149114631874,0.010251630941286114,0.049394221808014914,0.06896551724137931,0.027958993476234855,0.26654240447343897,0.012115563839701771,0.0,0.12208760484622554,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06925498426023086,0.08919202518363065,0.057187827911857295,0.005246589716684155,0.03777544596012592,0.023084994753410283,0.001049317943336831,0.19727177334732424,0.0031479538300104933,0.03777544596012592,0.05456453305351522,0.030430220356768102,0.22088142707240294,0.018363064008394544,0.0,0.1547743966421826,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06227483273288729,0.08337622233659289,0.05867215645908389,0.010293360782295419,0.03808543489449305,0.027792074112197633,0.0051466803911477095,0.21152856407617088,0.007720020586721565,0.04271744724652599,0.048893463715903245,0.02110138960370561,0.2197632527020072,0.017498713329902212,0.0,0.1451363870303654,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06908945686900958,0.09864217252396167,0.04992012779552716,0.003993610223642172,0.03873801916932907,0.01437699680511182,0.00039936102236421724,0.2268370607028754,0.005591054313099041,0.039936102236421724,0.0463258785942492,0.018769968051118212,0.21206070287539935,0.01757188498402556,0.00039936102236421724,0.1573482428115016,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.05350553505535055,0.09348093480934809,0.05781057810578106,0.007995079950799507,0.03444034440344403,0.016605166051660517,0.0,0.2115621156211562,0.0018450184501845018,0.03628536285362854,0.06027060270602706,0.020910209102091022,0.22939729397293973,0.015990159901599015,0.0,0.15990159901599016,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.0638904734740445,0.08442669709070165,0.06332002281802625,0.010838562464346835,0.03650884198516828,0.01654306902452938,0.0022818026240730175,0.19965772960638906,0.005704506560182544,0.03993154592127781,0.045636052481460354,0.01939532230462065,0.24814603536794066,0.013120365088419851,0.0005704506560182544,0.1500285225328009,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.04743975903614458,0.07605421686746988,0.04819277108433735,0.00677710843373494,0.030120481927710843,0.01957831325301205,0.0,0.20180722891566266,0.00677710843373494,0.04216867469879518,0.04141566265060241,0.035391566265060244,0.2703313253012048,0.01430722891566265,0.0,0.15963855421686746,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.07167235494880546,0.09271899886234357,0.04550625711035267,0.003981797497155859,0.027303754266211604,0.02901023890784983,0.0005688282138794084,0.21786120591581343,0.004550625711035267,0.04152445961319681,0.042662116040955635,0.034698521046643914,0.22753128555176336,0.01478953356086462,0.0,0.14505119453924914,0.0005688282138794084,Астафьев,Прокляты и убиты. Книга вторая
0.06355555555555556,0.08977777777777778,0.060444444444444446,0.005333333333333333,0.035555555555555556,0.024444444444444446,0.00044444444444444447,0.23022222222222222,0.004,0.03955555555555555,0.042222222222222223,0.015111111111111112,0.23422222222222222,0.013333333333333334,0.0,0.14177777777777778,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06113769271664009,0.09197235513024987,0.05528973950026582,0.00531632110579479,0.03668261562998405,0.02073365231259968,0.0,0.21105794790005317,0.002658160552897395,0.028708133971291867,0.05369484316852738,0.02073365231259968,0.2381711855396066,0.011695906432748537,0.0,0.1621477937267411,0.0,Астафьев,Прокляты и убиты. Книга вторая
