ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04785362420830401,0.08515130190007038,0.06052076002814919,0.05207600281491907,0.017593244194229415,0.06263194933145672,0.0028149190710767065,0.1266713581984518,0.005629838142153413,0.022519352568613652,0.13511611541168192,0.057705840957072485,0.20126671358198453,0.014074595355383532,0.0007037297677691766,0.10767065446868403,0.0,Agatha Christie,The Murder on the Links
0.0419063270336894,0.07641741988496302,0.05587510271158587,0.05505341002465078,0.020542317173377157,0.06820049301561217,0.010682004930156122,0.11668036154478226,0.0024650780608052587,0.016433853738701727,0.114215283483977,0.06491372226787182,0.23500410846343467,0.012325390304026294,0.0,0.10846343467543139,0.0008216926869350862,Agatha Christie,The Murder on the Links
0.046221570066030816,0.07556859867938372,0.05282465150403522,0.06016140865737344,0.02641232575201761,0.07043286867204696,0.008070432868672046,0.12986060161408658,0.0007336757153338225,0.02347762289068232,0.13279530447542187,0.03521643433602348,0.202494497432135,0.022743947175348497,0.0,0.11298606016140866,0.0,Agatha Christie,The Murder on the Links
0.048986486486486486,0.060810810810810814,0.06672297297297297,0.052364864864864864,0.02364864864864865,0.07516891891891891,0.004222972972972973,0.12077702702702703,0.002533783783783784,0.02364864864864865,0.13175675675675674,0.02702702702702703,0.23395270270270271,0.01097972972972973,0.0,0.11655405405405406,0.0008445945945945946,Agatha Christie,The Murder on the Links
0.04262753319357093,0.07058001397624039,0.06429070580013976,0.05380852550663871,0.023060796645702306,0.07896575821104122,0.002795248078266946,0.12718378756114604,0.010482180293501049,0.02236198462613557,0.13417190775681342,0.019566736547868623,0.18867924528301888,0.03563941299790356,0.0,0.12578616352201258,0.0,Agatha Christie,The Murder on the Links
0.053828658074298714,0.06974981046247157,0.04397270659590599,0.05155420773313116,0.029567854435178165,0.07808946171341925,0.0075815011372251705,0.13495072024260804,0.006823351023502654,0.027293404094010616,0.13115996967399546,0.030326004548900682,0.20621683093252463,0.017437452615617893,0.0,0.11144806671721001,0.0,Agatha Christie,The Murder on the Links
0.04880066170388751,0.05955334987593052,0.06451612903225806,0.055417700578990904,0.028949545078577336,0.06120760959470637,0.009925558312655087,0.11331679073614558,0.006617038875103391,0.03143093465674111,0.14309346567411083,0.023986765922249794,0.2076095947063689,0.022332506203473945,0.0,0.12324234904880066,0.0,Agatha Christie,The Murder on the Links
0.03836094158674804,0.07236268526591107,0.06190061028770706,0.06364428945074106,0.02964254577157803,0.06713164777680906,0.0026155187445510027,0.10636442894507411,0.0034873583260680036,0.03051438535309503,0.15344376634699217,0.02877070619006103,0.1891891891891892,0.016564952048823016,0.0,0.13513513513513514,0.0008718395815170009,Agatha Christie,The Murder on the Links
0.04899777282850779,0.07349665924276169,0.06904231625835189,0.06384558277654045,0.02969561989606533,0.07275426874536006,0.005196733481811433,0.10987379361544172,0.002969561989606533,0.022271714922048998,0.14847809948032664,0.023756495916852263,0.19079435783221974,0.0200445434298441,0.0,0.11878247958426132,0.0,Agatha Christie,The Murder on the Links
0.04929577464788732,0.07570422535211267,0.05545774647887324,0.06690140845070422,0.02992957746478873,0.0801056338028169,0.007042253521126761,0.13468309859154928,0.007922535211267605,0.018485915492957746,0.12764084507042253,0.01232394366197183,0.20950704225352113,0.011443661971830986,0.0,0.11267605633802817,0.0008802816901408451,Agatha Christie,The Murder on the Links
0.03329864724245578,0.06763787721123829,0.07388137356919876,0.04994797086368366,0.013527575442247659,0.06555671175858481,0.01040582726326743,0.10093652445369407,0.006243496357960458,0.018730489073881373,0.13735691987513007,0.030176899063475548,0.25806451612903225,0.013527575442247659,0.0,0.11966701352757544,0.001040582726326743,Agatha Christie,The Murder on the Links
0.038434163701067614,0.0797153024911032,0.06263345195729537,0.07188612099644127,0.032740213523131674,0.08754448398576513,0.0056939501779359435,0.13380782918149467,0.010676156583629894,0.017793594306049824,0.12740213523131672,0.025622775800711744,0.16583629893238433,0.017793594306049824,0.002135231316725979,0.1202846975088968,0.0,Agatha Christie,The Murder on the Links
0.06521739130434782,0.06143667296786389,0.05860113421550094,0.07088846880907372,0.022684310018903593,0.07939508506616257,0.006616257088846881,0.12003780718336483,0.008506616257088847,0.014177693761814745,0.14177693761814744,0.01984877126654064,0.20982986767485823,0.01606805293005671,0.000945179584120983,0.10396975425330812,0.0,Agatha Christie,The Murder on the Links
0.07013396375098503,0.07013396375098503,0.0512214342001576,0.0504334121355398,0.02364066193853428,0.0937746256895193,0.002364066193853428,0.14184397163120568,0.004728132387706856,0.02442868400315209,0.09850275807722617,0.05988967691095351,0.18833727344365642,0.019700551615445233,0.0,0.1008668242710796,0.0,Agatha Christie,The Murder on the Links
0.06738391845979615,0.08946772366930918,0.04360135900339751,0.06795016987542468,0.03114382785956965,0.08607021517553794,0.0011325028312570782,0.15175537938844846,0.0022650056625141564,0.02491506228765572,0.11381653454133635,0.045866364665911666,0.1291053227633069,0.02491506228765572,0.0,0.12061155152887883,0.0,Agatha Christie,The Murder on the Links
0.040234702430846606,0.07041072925398156,0.053646269907795474,0.06538139145012574,0.02347024308466052,0.06286672254819782,0.002514668901927913,0.12908633696563285,0.010058675607711651,0.025984911986588432,0.13914501257334452,0.040234702430846606,0.22129086336965634,0.018440905280804692,0.0,0.0972338642078793,0.0,Agatha Christie,The Murder on the Links
0.034702549575070823,0.0764872521246459,0.053824362606232294,0.05453257790368272,0.025495750708215296,0.07719546742209632,0.0056657223796034,0.11473087818696884,0.007790368271954674,0.026203966005665724,0.1388101983002833,0.051699716713881017,0.18696883852691218,0.020538243626062325,0.0,0.1253541076487252,0.0,Agatha Christie,The Murder on the Links
0.03536977491961415,0.06028938906752412,0.04903536977491962,0.0635048231511254,0.028938906752411574,0.06993569131832797,0.005627009646302251,0.10530546623794212,0.003215434083601286,0.022508038585209004,0.14389067524115756,0.04340836012861737,0.227491961414791,0.01929260450160772,0.0,0.12218649517684887,0.0,Agatha Christie,The Murder on the Links
0.0317208564631245,0.08247422680412371,0.05392545598731166,0.05313243457573354,0.02696272799365583,0.08326724821570182,0.0023790642347343376,0.1316415543219667,0.004758128469468675,0.026169706582077717,0.11578112609040445,0.05471847739888977,0.20301348136399683,0.008723235527359239,0.0,0.12053925455987312,0.0007930214115781126,Agatha Christie,The Murder on the Links
0.03987240829346093,0.08931419457735247,0.051834130781499205,0.06618819776714513,0.022328548644338118,0.07017543859649122,0.001594896331738437,0.12121212121212122,0.005582137161084529,0.025518341307814992,0.14114832535885166,0.045454545454545456,0.17942583732057416,0.018341307814992026,0.0,0.12200956937799043,0.0,Agatha Christie,The Murder on the Links
0.038102643856920686,0.08320373250388803,0.042768273716951785,0.0583203732503888,0.026438569206842923,0.07076205287713841,0.003110419906687403,0.11741835147744946,0.0038880248833592537,0.02021772939346812,0.14307931570762053,0.045878693623639194,0.19673405909797823,0.020995334370139968,0.0,0.12597200622083982,0.003110419906687403,Agatha Christie,The Murder on the Links
0.03244005641748942,0.0923836389280677,0.04724964739069112,0.05782792665726375,0.02468265162200282,0.07334273624823695,0.005641748942172073,0.1227080394922426,0.0028208744710860366,0.019746121297602257,0.1304654442877292,0.057122708039492244,0.1918194640338505,0.02609308885754584,0.0,0.1156558533145275,0.0,Agatha Christie,The Murder on the Links
0.050364963503649635,0.072992700729927,0.06496350364963503,0.05401459854014599,0.027737226277372264,0.059854014598540145,0.004379562043795621,0.1145985401459854,0.015328467153284672,0.025547445255474453,0.12481751824817518,0.058394160583941604,0.1978102189781022,0.01824817518248175,0.0021897810218978104,0.10802919708029197,0.00072992700729927,Agatha Christie,The Murder on the Links
0.04759071980963712,0.0809042236763831,0.06841165972635337,0.062462819750148724,0.026174895895300417,0.091017251635931,0.003569303985722784,0.1522903033908388,0.005353955978584176,0.02795954788816181,0.10826888756692445,0.037477691850089236,0.1618084473527662,0.011302795954788817,0.001189767995240928,0.11421772754312909,0.0,Agatha Christie,The Murder on the Links
0.04424103737604882,0.07856598016781083,0.06559877955758962,0.07170099160945843,0.02669717772692601,0.07551487414187644,0.0030511060259344014,0.11441647597254005,0.008390541571319604,0.02669717772692601,0.12509534706331046,0.05644546147978642,0.17162471395881007,0.02517162471395881,0.0,0.10678871090770405,0.0,Agatha Christie,The Murder on the Links
0.05029585798816568,0.07914201183431953,0.05547337278106509,0.05473372781065089,0.036242603550295856,0.07322485207100592,0.0029585798816568047,0.13609467455621302,0.005177514792899409,0.022928994082840236,0.14053254437869822,0.03106508875739645,0.1797337278106509,0.011094674556213017,0.0,0.12130177514792899,0.0,Agatha Christie,The Murder on the Links
0.031029619181946404,0.0691114245416079,0.07263751763046544,0.05077574047954866,0.04160789844851904,0.05007052186177715,0.004231311706629055,0.09590973201692525,0.003526093088857546,0.02538787023977433,0.18758815232722145,0.018335684062059238,0.18829337094499296,0.023977433004231313,0.0,0.1375176304654443,0.0,Agatha Christie,The Murder on the Links
0.040627227369921595,0.07840342124019957,0.06486101211689238,0.07697790449037777,0.0270848182466144,0.05915894511760513,0.004989308624376337,0.10620099786172488,0.002851033499643621,0.030648610121168925,0.16535994297933002,0.026372059871703494,0.15538132573057734,0.02993585174625802,0.0,0.13114754098360656,0.0,Agatha Christie,The Murder on the Links
0.05692438402718777,0.06457094307561598,0.04672897196261682,0.08156329651656755,0.028037383177570093,0.07476635514018691,0.002548853016142736,0.11724723874256585,0.0016992353440951572,0.02888700084961767,0.13338997451146983,0.044180118946474084,0.1826677994902294,0.01784197111299915,0.0,0.11894647408666101,0.0,Agatha Christie,The Murder on the Links
0.047979797979797977,0.06228956228956229,0.06481481481481481,0.04882154882154882,0.02356902356902357,0.05218855218855219,0.008417508417508417,0.10437710437710437,0.004208754208754209,0.027777777777777776,0.1388888888888889,0.049663299663299666,0.21296296296296297,0.022727272727272728,0.0,0.13131313131313133,0.0,Agatha Christie,The Murder on the Links
0.033927056827820185,0.06615776081424936,0.05258693808312129,0.06446140797285835,0.019508057675996608,0.05004240882103478,0.009329940627650551,0.10008481764206956,0.010178117048346057,0.02714164546225615,0.1594571670907549,0.03477523324851569,0.23324851569126379,0.015267175572519083,0.0,0.12383375742154368,0.0,Agatha Christie,The Murder on the Links
0.04041811846689895,0.08780487804878048,0.0397212543554007,0.0529616724738676,0.018815331010452963,0.08710801393728224,0.003484320557491289,0.14982578397212543,0.005574912891986063,0.020209059233449476,0.12613240418118468,0.050871080139372825,0.18466898954703834,0.02229965156794425,0.0,0.11010452961672473,0.0,Agatha Christie,The Murder on the Links
0.041968162083936326,0.07525325615050651,0.06874095513748191,0.06657018813314038,0.0361794500723589,0.052821997105643996,0.002170767004341534,0.07959479015918958,0.00361794500723589,0.03400868306801737,0.17583212735166426,0.03328509406657019,0.15846599131693198,0.027496382054992764,0.0,0.14254703328509408,0.001447178002894356,Agatha Christie,The Murder on the Links
0.032462949894142556,0.08327452364149612,0.06633733239237827,0.06351446718419196,0.03458009880028229,0.05998588567395907,0.006351446718419196,0.1086803105151729,0.0035285815102328866,0.029640084685956247,0.1489061397318278,0.031051517290049402,0.18489767113620326,0.02117148906139732,0.0,0.12561750176429076,0.0,Agatha Christie,The Murder on the Links
0.03632148377125193,0.0865533230293663,0.05409582689335394,0.05564142194744977,0.0347758887171561,0.07573415765069552,0.008500772797527048,0.12982998454404945,0.0007727975270479134,0.021638330757341576,0.1143740340030912,0.05255023183925812,0.20788253477588872,0.01313755795981453,0.0,0.10819165378670788,0.0,Agatha Christie,The Murder on the Links
0.0350076103500761,0.0852359208523592,0.05251141552511415,0.0502283105022831,0.0167427701674277,0.076103500761035,0.00380517503805175,0.12557077625570776,0.0030441400304414,0.0182648401826484,0.12861491628614916,0.0517503805175038,0.20624048706240486,0.01902587519025875,0.0,0.1278538812785388,0.0,Agatha Christie,The Murder on the Links
0.0490272373540856,0.08638132295719844,0.045136186770428015,0.058365758754863814,0.03346303501945525,0.07782101167315175,0.004669260700389105,0.12607003891050583,0.0015564202334630351,0.024124513618677044,0.11750972762645914,0.038910505836575876,0.19844357976653695,0.012451361867704281,0.0,0.12607003891050583,0.0,Agatha Christie,The Murder on the Links
0.04511677282377919,0.08492569002123142,0.061040339702760085,0.06050955414012739,0.03131634819532909,0.08014861995753715,0.0031847133757961785,0.12154989384288747,0.00583864118895966,0.02813163481953291,0.1178343949044586,0.07484076433121019,0.15445859872611464,0.022823779193205943,0.0,0.10615711252653928,0.0021231422505307855,Agatha Christie,The Murder on the Links
0.06211936662606577,0.08221680876979294,0.07612667478684532,0.06090133982947625,0.02192448233861145,0.07551766138855055,0.006699147381242387,0.13580998781973203,0.010353227771010963,0.02253349573690621,0.11571254567600488,0.037758830694275276,0.17600487210718635,0.016443361753958587,0.0,0.09987819732034105,0.0,Agatha Christie,The Mysterious Affair at Styles
0.07282913165266107,0.08823529411764706,0.06372549019607843,0.0469187675070028,0.022408963585434174,0.07703081232492998,0.0056022408963585435,0.13655462184873948,0.0014005602240896359,0.01680672268907563,0.11064425770308123,0.04131652661064426,0.20028011204481794,0.014005602240896359,0.0,0.10224089635854341,0.0,Agatha Christie,The Mysterious Affair at Styles
