action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5789473684210527,0.3142857142857143,0.42692307692307696,0.16710642040457352,0.04230769230769231,62.92631578947368,0.8296296296296296,0.17037037037037037,0.4298245614035088,845.0105263157894,David Lawrence,Sons and Lovers
0.50625,0.2793103448275862,0.44144144144144143,0.17003188097768332,0.05855855855855855,36.175,0.9304347826086956,0.06956521739130435,0.3675213675213675,895.33125,David Lawrence,Sons and Lovers
0.476510067114094,0.33490566037735847,0.3707865168539326,0.18372379778051792,0.02808988764044944,34.52348993288591,0.82,0.18,0.44375000000000003,690.4697986577181,David Lawrence,Sons and Lovers
0.3473053892215569,0.27751196172248804,0.4276729559748428,0.19904648390941596,0.06289308176100629,23.64071856287425,0.7008547008547008,0.29914529914529914,0.5391304347826087,764.3832335329341,David Lawrence,Sons and Lovers
0.5548387096774193,0.25748502994011974,0.4721030042918455,0.16095534787123572,0.06437768240343347,37.65161290322581,0.896551724137931,0.10344827586206896,0.3473389355742296,941.2903225806452,David Lawrence,Sons and Lovers
0.5872093023255814,0.37969924812030076,0.3867403314917127,0.19567690557451636,0.027624309392265192,23.8953488372093,0.7889908256880734,0.21100917431192662,0.4084967320261438,685.0,David Lawrence,Sons and Lovers
0.5106382978723404,0.3106796116504854,0.39484978540772536,0.17685794920037629,0.08583690987124465,25.70744680851064,0.8780487804878049,0.12195121951219512,0.4160401002506266,865.4840425531914,David Lawrence,Sons and Lovers
0.5850000000000001,0.3667711598746082,0.4077669902912621,0.1949317738791423,0.08737864077669903,46.650000000000006,0.7857142857142857,0.21428571428571427,0.4663212435233161,824.1500000000001,David Lawrence,Sons and Lovers
0.48000000000000004,0.32941176470588235,0.44680851063829785,0.18248175182481743,0.05319148936170213,41.48571428571429,0.904,0.096,0.5179487179487179,813.12,David Lawrence,Sons and Lovers
0.539568345323741,0.3588516746411483,0.36601307189542487,0.17752234993614302,0.026143790849673203,35.568345323741006,0.8571428571428571,0.14285714285714285,0.4813559322033898,684.6906474820144,David Lawrence,Sons and Lovers
0.5202702702702703,0.45294117647058824,0.2564102564102564,0.2016348773841962,0.034188034188034185,31.621621621621625,0.6979166666666666,0.3020833333333333,0.5993150684931506,648.2432432432432,David Lawrence,Sons and Lovers
0.46153846153846156,0.31168831168831174,0.4567901234567901,0.18615751789976134,0.037037037037037035,58.55769230769231,0.7844827586206896,0.21551724137931033,0.5105740181268883,752.8846153846154,David Lawrence,Sons and Lovers
0.55,0.2894736842105264,0.4473684210526316,0.16928657799274488,0.042105263157894736,18.400000000000002,0.8297872340425532,0.1702127659574468,0.38311688311688313,717.6,David Lawrence,Sons and Lovers
0.4393063583815029,0.3689320388349515,0.3,0.21843434343434343,0.012499999999999999,28.739884393063583,0.782258064516129,0.21774193548387097,0.5,783.1618497109827,David Lawrence,Sons and Lovers
0.4261363636363636,0.34403669724770647,0.3728813559322034,0.19234972677595633,0.0790960451977401,41.05113636363636,0.7967479674796748,0.2032520325203252,0.5342105263157895,837.4431818181818,David Lawrence,Sons and Lovers
0.49707602339181284,0.40669856459330145,0.4714285714285714,0.1885336273428886,0.03571428571428571,58.578947368421055,0.7606837606837606,0.23931623931623933,0.6164383561643836,769.8947368421052,David Lawrence,Sons and Lovers
0.441340782122905,0.3211382113821138,0.22748815165876776,0.19288793103448276,0.05687203791469194,56.07821229050279,0.8583333333333333,0.14166666666666666,0.4073033707865169,745.0391061452514,David Lawrence,Sons and Lovers
0.3584905660377358,0.24890829694323144,0.2510822510822511,0.18509895227008152,0.06493506493506494,33.0314465408805,0.9224137931034483,0.07758620689655173,0.3529411764705882,751.4654088050314,David Lawrence,Sons and Lovers
0.44,0.29615384615384616,0.429951690821256,0.16990291262135915,0.07246376811594203,70.90285714285714,0.9032258064516129,0.0967741935483871,0.5012048192771085,895.1485714285715,David Lawrence,Sons and Lovers
0.49171270718232046,0.3296296296296296,0.38265306122448983,0.19275825346112893,0.010204081632653062,71.05524861878453,0.8769230769230769,0.12307692307692308,0.46301369863013697,805.2928176795581,David Lawrence,Sons and Lovers
0.553763440860215,0.35517241379310344,0.3688888888888889,0.17884615384615388,0.022222222222222223,50.16129032258065,0.8880597014925373,0.11194029850746269,0.502212389380531,944.7043010752689,David Lawrence,Sons and Lovers
0.5416666666666667,0.3625498007968128,0.3374233128834356,0.1983471074380165,0.03067484662576687,23.607142857142858,0.7723577235772358,0.22764227642276422,0.53954802259887,786.9047619047619,David Lawrence,Sons and Lovers
0.4685314685314686,0.34715025906735747,0.38509316770186336,0.17897371714643304,0.031055900621118012,44.93006993006993,0.794392523364486,0.205607476635514,0.5451977401129943,772.7972027972029,David Lawrence,Sons and Lovers
0.38364779874213834,0.41496598639455784,0.40594059405940597,0.2394578313253012,0.029702970297029705,6.754716981132075,0.8198198198198198,0.18018018018018017,0.6431095406360424,628.188679245283,David Lawrence,Sons and Lovers
0.6395348837209303,0.3703703703703704,0.3377777777777778,0.17012858555885263,0.04,26.180232558139537,0.92,0.08,0.46808510638297873,837.7674418604652,David Lawrence,Sons and Lovers
0.613095238095238,0.42040816326530606,0.48026315789473684,0.1828073993471164,0.05921052631578948,66.66666666666667,0.8272727272727273,0.17272727272727273,0.5730337078651685,750.0,David Lawrence,Sons and Lovers
0.4743589743589744,0.2781954887218045,0.3875598086124402,0.17410714285714288,0.038277511961722493,26.28846153846154,0.8376068376068376,0.1623931623931624,0.41620111731843573,788.6538461538462,David Lawrence,Sons and Lovers
0.5126582278481013,0.2773972602739726,0.43216080402010054,0.16826411075612355,0.020100502512562814,62.86708860759494,0.9152542372881356,0.0847457627118644,0.45923913043478265,817.2721518987343,David Lawrence,Sons and Lovers
0.445,0.278125,0.4115044247787611,0.1869158878504673,0.017699115044247787,103.09,0.9022556390977443,0.09774436090225563,0.4175257731958763,705.77,David Lawrence,Sons and Lovers
0.554945054945055,0.40725806451612906,0.3575418994413408,0.18477157360406093,0.06145251396648045,63.91208791208791,0.865546218487395,0.13445378151260504,0.5580246913580247,719.0109890109891,David Lawrence,Sons and Lovers
0.46913580246913583,0.34234234234234234,0.3949044585987261,0.1958887545344619,0.06369426751592357,31.703703703703706,0.875,0.125,0.4935483870967742,816.3703703703704,David Lawrence,Sons and Lovers
0.4319526627218935,0.3004115226337448,0.36723163841807904,0.18861607142857154,0.028248587570621465,16.153846153846153,0.8803418803418803,0.11965811965811966,0.5254691689008042,823.8461538461538,David Lawrence,Sons and Lovers
0.45977011494252873,0.43715846994535523,0.30708661417322836,0.21969696969696959,0.007874015748031496,7.4655172413793105,0.7155963302752294,0.28440366972477066,0.604361370716511,679.3620689655172,David Lawrence,Sons and Lovers
0.4518518518518519,0.3210526315789474,0.5317460317460317,0.17763157894736833,0.04761904761904762,35.111111111111114,0.8571428571428571,0.14285714285714285,0.58,623.2222222222223,David Lawrence,Sons and Lovers
0.4625850340136055,0.3022222222222223,0.4451219512195122,0.17132867132867127,0.06707317073170732,35.945578231292515,0.8807339449541285,0.11926605504587157,0.5232558139534883,781.8163265306123,David Lawrence,Sons and Lovers
0.4226190476190476,0.3817204301075269,0.3795620437956204,0.21789883268482488,0.043795620437956206,14.25,0.8272727272727273,0.17272727272727273,0.5922619047619048,669.75,David Lawrence,Sons and Lovers
0.651006711409396,0.3818897637795276,0.4823529411764706,0.16779279279279277,0.029411764705882353,27.161073825503358,0.8163265306122449,0.1836734693877551,0.5156695156695156,724.2953020134229,David Lawrence,Sons and Lovers
0.5136612021857924,0.4607843137254902,0.3623188405797102,0.2103448275862069,0.04347826086956522,36.256830601092894,0.859504132231405,0.14049586776859505,0.6300268096514746,703.3825136612022,David Lawrence,Sons and Lovers
0.3777777777777778,0.2982456140350877,0.3535353535353535,0.1935483870967741,0.02525252525252525,40.666666666666664,0.8731343283582089,0.12686567164179105,0.484375,813.3333333333334,David Lawrence,Sons and Lovers
0.5704697986577182,0.4497354497354497,0.2173913043478261,0.19605263157894734,0.11594202898550725,63.731543624161084,0.7837837837837838,0.21621621621621623,0.4926470588235294,724.9463087248323,David Lawrence,Sons and Lovers
0.37241379310344824,0.33128834355828224,0.3834586466165414,0.20655270655270655,0.03759398496240602,30.731034482758616,0.8679245283018868,0.1320754716981132,0.56957928802589,722.1793103448275,David Lawrence,Sons and Lovers
0.3293413173652695,0.3179190751445087,0.3888888888888889,0.22326203208556145,0.020833333333333332,21.46706586826347,0.8114754098360656,0.1885245901639344,0.535483870967742,751.3473053892216,David Lawrence,Sons and Lovers
0.375,0.353932584269663,0.4333333333333333,0.20689655172413784,0.02666666666666667,43.785714285714285,0.8083333333333333,0.19166666666666668,0.5562130177514792,729.7619047619047,David Lawrence,Sons and Lovers
0.5617283950617284,0.47395833333333337,0.3057851239669422,0.2162883845126836,0.024793388429752067,57.67901234567901,0.8981481481481481,0.10185185185185185,0.579861111111111,612.8395061728395,David Lawrence,Sons and Lovers
0.42857142857142855,0.46987951807228917,0.29457364341085274,0.21563981042654023,0.015503875968992248,7.5054945054945055,0.6310679611650486,0.36893203883495146,0.6550802139037434,675.4945054945055,David Lawrence,Sons and Lovers
0.34810126582278483,0.26315789473684215,0.3487179487179487,0.1839348079161816,0.02564102564102564,25.025316455696203,0.9074074074074074,0.09259259259259259,0.4868421052631579,675.6835443037975,David Lawrence,Sons and Lovers
0.36111111111111116,0.3080568720379147,0.3406593406593406,0.2088167053364269,0.03846153846153846,14.588888888888889,0.7698412698412699,0.23015873015873015,0.5248041775456919,722.15,David Lawrence,Sons and Lovers
0.7847222222222222,0.5113122171945702,0.5,0.19407008086253366,0.05660377358490566,23.104166666666668,0.8529411764705882,0.14705882352941177,0.6357388316151203,646.9166666666666,David Lawrence,Sons and Lovers
0.40789473684210525,0.35227272727272724,0.5092592592592593,0.19921363040629098,0.009259259259259259,14.723684210526317,0.8476190476190476,0.1523809523809524,0.6756756756756758,625.7565789473684,David Lawrence,Sons and Lovers
0.4350282485875706,0.4967741935483871,0.4230769230769231,0.24081632653061227,0.038461538461538464,6.559322033898305,0.7222222222222222,0.2777777777777778,0.7272727272727273,616.5762711864406,David Lawrence,Sons and Lovers
0.5705882352941177,0.36603773584905663,0.3703703703703704,0.1736465781409602,0.03174603174603175,41.3235294117647,0.9606299212598425,0.03937007874015748,0.5445783132530121,917.3823529411765,David Lawrence,Sons and Lovers
0.42528735632183906,0.3523809523809524,0.6333333333333334,0.21561338289962825,0.008333333333333333,36.37931034482759,0.8442622950819673,0.1557377049180328,0.6013289036544851,749.4137931034483,David Lawrence,Sons and Lovers
0.35975609756097565,0.3089005235602095,0.35555555555555557,0.21188630490956076,0.014814814814814817,22.646341463414636,0.788135593220339,0.211864406779661,0.527972027972028,739.7804878048781,David Lawrence,Sons and Lovers
0.3734177215189874,0.297979797979798,0.40909090909090906,0.20025348542458807,0.05844155844155844,7.955696202531645,0.8348623853211009,0.1651376146788991,0.4797297297297297,755.7911392405064,David Lawrence,Sons and Lovers
0.3274853801169591,0.29946524064171126,0.437037037037037,0.22036082474226792,0.044444444444444446,28.070175438596493,0.7,0.3,0.5714285714285714,652.6315789473684,David Lawrence,Sons and Lovers
0.39354838709677425,0.3244680851063829,0.3669064748201439,0.20945945945945946,0.021582733812949638,14.683870967741937,0.7938144329896907,0.20618556701030927,0.5559105431309904,572.6709677419356,David Lawrence,Sons and Lovers
0.4052287581699347,0.389937106918239,0.5510204081632653,0.21132596685082866,0.11224489795918366,22.686274509803923,0.7227722772277227,0.27722772277227725,0.6733333333333333,650.3398692810458,David Lawrence,Sons and Lovers
0.4578313253012048,0.40860215053763443,0.6153846153846154,0.19714964370546323,0.10576923076923078,47.3855421686747,0.7142857142857143,0.2857142857142857,0.6809815950920246,631.8072289156626,David Lawrence,Sons and Lovers
0.426829268292683,0.35175879396984927,0.42483660130718953,0.20474406991260924,0.013071895424836602,21.951219512195124,0.9411764705882353,0.058823529411764705,0.5726256983240223,695.1219512195122,David Lawrence,Sons and Lovers
0.36931818181818177,0.31707317073170727,0.603305785123967,0.20681551116333727,0.03305785123966942,43.90909090909091,0.8828125,0.1171875,0.6355421686746988,783.0454545454545,David Lawrence,Sons and Lovers
0.5,0.3445378151260504,0.48344370860927155,0.17806731813246474,0.12582781456953643,41.34146341463415,0.7904761904761904,0.20952380952380953,0.5817174515235457,678.0,David Lawrence,Sons and Lovers
0.4620689655172414,0.33838383838383834,0.4285714285714286,0.18284993694829754,0.09090909090909091,41.89655172413793,0.7647058823529411,0.23529411764705882,0.5347432024169184,712.2413793103449,David Lawrence,Sons and Lovers
0.4464285714285714,0.3138075313807531,0.47058823529411764,0.18162162162162154,0.052941176470588235,41.99404761904762,0.8207547169811321,0.1792452830188679,0.5584415584415584,739.0952380952381,David Lawrence,Sons and Lovers
0.33136094674556216,0.2545454545454546,0.31937172774869116,0.18967452300785628,0.010471204188481676,72.9585798816568,0.8106060606060606,0.1893939393939394,0.503896103896104,818.7573964497042,David Lawrence,Sons and Lovers
0.46511627906976744,0.42105263157894735,0.41379310344827586,0.2149999999999999,0.034482758620689655,71.97674418604652,0.8264462809917356,0.17355371900826447,0.6419753086419753,654.9883720930233,David Lawrence,Sons and Lovers
0.43715846994535523,0.40816326530612246,0.4645669291338582,0.22761194029850748,0.03937007874015748,40.32786885245902,0.7578125,0.2421875,0.6318840579710144,739.344262295082,David Lawrence,Sons and Lovers
0.3529411764705882,0.32926829268292684,0.46086956521739125,0.21191135734072022,0.06956521739130435,37.58169934640523,0.8099173553719008,0.19008264462809918,0.6179401993355482,789.2156862745098,David Lawrence,Sons and Lovers
0.4969325153374233,0.33749999999999997,0.4244186046511628,0.19567827130852342,0.023255813953488375,31.263803680981592,0.7946428571428571,0.20535714285714285,0.4941176470588236,679.9877300613497,David Lawrence,Sons and Lovers
0.5189873417721519,0.3596491228070175,0.44827586206896547,0.18202764976958524,0.06896551724137931,42.46835443037975,0.8446601941747572,0.1553398058252427,0.5994475138121547,704.9746835443038,David Lawrence,Sons and Lovers
