Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15074626865671642,0.11003236245954692,0.25504587155963304,0.4007029876977153,0.22330097087378642,0.028953229398663696,0.5565862708719852,0.33170731707317075,0.8148148148148148,0.3480122324159021,0.3028953229398664,0.6666666666666666,0.9514563106796117,0.46601941747572817,0.01345565749235474,0.022263450834879406,Тургенев,Записки охотника
0.12179487179487179,0.14836795252225518,0.2846517917511832,0.3083941605839416,0.21068249258160238,0.011661807580174927,0.39622641509433965,0.31009615384615385,0.625,0.3705206220419202,0.3760932944606414,0.6409495548961425,0.9495548961424333,0.49851632047477745,0.010818120351588911,0.026415094339622643,Тургенев,Записки охотника
0.1167979002624672,0.24675324675324675,0.31089560752994866,0.5453194650817236,0.36796536796536794,0.022900763358778626,0.5198135198135199,0.2975970425138632,0.8,0.38391329150028525,0.40966921119592875,0.3852813852813853,0.9199134199134199,0.48268398268398266,0.019965772960638905,0.02097902097902098,Тургенев,Записки охотника
0.16758544652701213,0.06338028169014084,0.2501162250116225,0.36026490066225164,0.11502347417840375,0.02707275803722504,0.5206391478029294,0.3465160075329567,0.7777777777777778,0.3509995350999535,0.311336717428088,0.8215962441314554,0.9694835680751174,0.4671361502347418,0.011622501162250116,0.02130492676431425,Тургенев,Записки охотника
0.1284246575342466,0.296875,0.2996031746031746,0.3575638506876228,0.24479166666666666,0.024725274725274724,0.5020161290322581,0.23555555555555555,1.0,0.33664021164021163,0.29120879120879123,0.4583333333333333,0.9322916666666666,0.5286458333333334,0.015873015873015872,0.016129032258064516,Тургенев,Записки охотника
0.11228070175438597,0.21726190476190477,0.2984409799554566,0.383399209486166,0.25892857142857145,0.014134275618374558,0.40948275862068967,0.22305764411027568,0.8,0.37564959168522644,0.31448763250883394,0.5238095238095238,0.8839285714285714,0.49404761904761907,0.007423904974016332,0.010775862068965518,Тургенев,Записки охотника
0.1308980213089802,0.12149532710280374,0.269433465085639,0.37302977232924694,0.14641744548286603,0.020289855072463767,0.4250936329588015,0.2747524752475248,0.7222222222222222,0.3761528326745718,0.3217391304347826,0.7320872274143302,0.9283489096573209,0.48598130841121495,0.014492753623188406,0.024344569288389514,Тургенев,Записки охотника
0.16720955483170466,0.06783369803063458,0.2546634225466342,0.3089960886571056,0.09190371991247265,0.009828009828009828,0.6079182630906769,0.5357142857142857,0.5964912280701754,0.31103000811030007,0.40540540540540543,0.8402625820568927,0.973741794310722,0.3851203501094092,0.008921330089213302,0.020434227330779056,Тургенев,Записки охотника
0.09854014598540146,0.17048346055979643,0.3068920676202861,0.4271255060728745,0.25190839694656486,0.015873015873015872,0.4820295983086681,0.3070362473347548,0.5,0.3211963589076723,0.38095238095238093,0.5776081424936387,0.9669211195928753,0.5699745547073791,0.008452535760728219,0.006342494714587738,Тургенев,Записки охотника
0.12335526315789473,0.11970074812967581,0.29723502304147464,0.35834896810506567,0.12967581047381546,0.010183299389002037,0.5361216730038023,0.4,0.3783783783783784,0.30702764976958524,0.4154786150712831,0.7506234413965087,0.9526184538653366,0.6034912718204489,0.010944700460829493,0.028517110266159697,Тургенев,Записки охотника
0.0962566844919786,0.14520547945205478,0.25647948164146867,0.4068047337278107,0.15616438356164383,0.0019267822736030828,0.5799648506151143,0.4025695931477516,0.6285714285714286,0.3650107991360691,0.3622350674373796,0.6986301369863014,0.9452054794520548,0.547945205479452,0.013498920086393088,0.008787346221441126,Тургенев,Записки охотника
0.125,0.15267175572519084,0.25705329153605017,0.4725274725274725,0.22519083969465647,0.011764705882352941,0.4873096446700508,0.45425867507886436,0.6666666666666666,0.3565830721003135,0.4235294117647059,0.6221374045801527,0.9465648854961832,0.5610687022900763,0.014106583072100314,0.015228426395939087,Тургенев,Записки охотника
0.1397139713971397,0.07090464547677261,0.2497737556561086,0.30562659846547313,0.17359413202933985,0.008389261744966443,0.44226044226044225,0.4269870609981516,0.75,0.35384615384615387,0.3875838926174497,0.7555012224938875,0.9779951100244498,0.5721271393643031,0.009502262443438913,0.02702702702702703,Тургенев,Записки охотника
0.10181818181818182,0.17100371747211895,0.25769230769230766,0.32388663967611336,0.17843866171003717,0.0061162079510703364,0.4400871459694989,0.3716012084592145,0.65,0.38,0.3761467889908257,0.6505576208178439,0.8847583643122676,0.550185873605948,0.013846153846153847,0.02832244008714597,Тургенев,Записки охотника
0.06756756756756757,0.23580786026200873,0.2711397058823529,0.28743961352657005,0.18340611353711792,0.016877637130801686,0.38046272493573263,0.288135593220339,0.8333333333333334,0.3805147058823529,0.35864978902953587,0.5807860262008734,0.9082969432314411,0.6375545851528385,0.02665441176470588,0.06426735218508997,Тургенев,Записки охотника
0.09032258064516129,0.21580547112462006,0.30074626865671644,0.4148936170212766,0.21580547112462006,0.011811023622047244,0.35079726651480636,0.24433249370277077,1.0,0.4208955223880597,0.38188976377952755,0.5683890577507599,0.8753799392097265,0.541033434650456,0.020895522388059702,0.009111617312072893,Тургенев,Записки охотника
0.09162717219589257,0.14655172413793102,0.31373989713445993,0.3356521739130435,0.07183908045977011,0.0036101083032490976,0.35344827586206895,0.26730310262529833,0.6521739130434783,0.4224834680382072,0.4043321299638989,0.7816091954022989,0.9051724137931034,0.6149425287356322,0.006612784717119765,0.00646551724137931,Тургенев,Записки охотника
0.16197975253093364,0.2356164383561644,0.23469387755102042,0.3006711409395973,0.3013698630136986,0.0112,0.5297092288242731,0.40365111561866124,0.6896551724137931,0.3455473098330241,0.3184,0.46301369863013697,0.8684931506849315,0.5041095890410959,0.010667903525046383,0.02654867256637168,Тургенев,Записки охотника
0.14209827357237717,0.10461538461538461,0.24683195592286503,0.23219814241486067,0.23384615384615384,0.007889546351084813,0.5182481751824818,0.33712984054669703,0.851063829787234,0.3559228650137741,0.29191321499013806,0.6615384615384615,0.916923076923077,0.48923076923076925,0.011019283746556474,0.043795620437956206,Тургенев,Записки охотника
0.1444672131147541,0.21515892420537897,0.22804659498207885,0.3269461077844311,0.32273838630806845,0.022375215146299483,0.45052386495925495,0.362,0.8695652173913043,0.37410394265232977,0.31153184165232356,0.4621026894865526,0.9193154034229829,0.46943765281173594,0.009408602150537635,0.02677532013969732,Тургенев,Записки охотника
0.1638888888888889,0.16304347826086957,0.2624196376388077,0.31893687707641194,0.1766304347826087,0.023474178403755867,0.4056603773584906,0.35665914221218964,0.5416666666666666,0.35184102863822325,0.37089201877934275,0.6603260869565217,0.907608695652174,0.5625,0.014611338398597311,0.01729559748427673,Тургенев,Записки охотника
0.1729957805907173,0.11302211302211303,0.2548849326964828,0.34438775510204084,0.25307125307125306,0.02689873417721519,0.5348837209302325,0.3095652173913043,0.6612903225806451,0.3404255319148936,0.28164556962025317,0.6339066339066339,0.9484029484029484,0.4004914004914005,0.014329135909683021,0.012239902080783354,Тургенев,Записки охотника
0.17640918580375783,0.09477756286266925,0.2722616233254531,0.3472750316856781,0.10058027079303675,0.01804123711340206,0.6063960639606396,0.40029761904761907,0.6470588235294118,0.3108747044917258,0.34664948453608246,0.804642166344294,0.9458413926499033,0.48936170212765956,0.01024428684003152,0.014760147601476014,Тургенев,Записки охотника
0.12462462462462462,0.1880597014925373,0.27080820265379973,0.4065180102915952,0.14925373134328357,0.011111111111111112,0.5680933852140078,0.3493150684931507,0.45454545454545453,0.3516284680337756,0.34,0.6626865671641791,0.9223880597014925,0.5044776119402985,0.013872135102533172,0.019455252918287938,Тургенев,Записки охотника
0.08695652173913043,0.2077562326869806,0.3129879347054649,0.4857142857142857,0.27977839335180055,0.006688963210702341,0.4659949622166247,0.2545454545454545,0.6,0.37260468417317244,0.3745819397993311,0.5124653739612188,0.9556786703601108,0.5318559556786704,0.017033356990773598,0.015113350125944584,Тургенев,Записки охотника
0.1507823613086771,0.11911357340720222,0.27631578947368424,0.44221105527638194,0.10526315789473684,0.022598870056497175,0.6175373134328358,0.3813387423935091,0.5238095238095238,0.32730263157894735,0.3540489642184557,0.775623268698061,0.9473684210526315,0.5041551246537396,0.011513157894736841,0.011194029850746268,Тургенев,Записки охотника
0.14377406931964057,0.13202933985330073,0.2756024096385542,0.3148425787106447,0.2273838630806846,0.008787346221441126,0.546142208774584,0.3801498127340824,0.6470588235294118,0.3348393574297189,0.35676625659050965,0.6405867970660146,0.9364303178484108,0.4621026894865526,0.009538152610441768,0.024205748865355523,Тургенев,Записки охотника
0.18543046357615894,0.15263157894736842,0.24245374878286272,0.46747967479674796,0.26052631578947366,0.03541315345699832,0.6400651465798045,0.3668032786885246,0.5454545454545454,0.3592989289191821,0.30185497470489037,0.5868421052631579,0.9184210526315789,0.46842105263157896,0.017039922103213243,0.030944625407166124,Тургенев,Записки охотника
0.13550939663699307,0.06157112526539278,0.25461254612546125,0.34324942791762014,0.08067940552016985,0.020028612303290415,0.5723039215686274,0.3562091503267974,0.5853658536585366,0.35834358343583433,0.31187410586552217,0.8577494692144374,0.9639065817409767,0.5159235668789809,0.00984009840098401,0.020833333333333332,Тургенев,Записки охотника
0.20620842572062084,0.08411214953271028,0.26439909297052155,0.2709497206703911,0.0911214953271028,0.021996615905245348,0.4734356552538371,0.31438721136767317,0.775,0.3247165532879819,0.29949238578680204,0.8247663551401869,0.955607476635514,0.5607476635514018,0.0163265306122449,0.01652892561983471,Тургенев,Записки охотника
0.17595307917888564,0.10810810810810811,0.2866026003391747,0.45195729537366547,0.06142506142506143,0.014669926650366748,0.4158249158249158,0.31771894093686354,0.5789473684210527,0.3176936122102883,0.38141809290953543,0.8304668304668305,0.9434889434889435,0.6412776412776413,0.015262860373092142,0.025252525252525252,Тургенев,Записки охотника
0.10726072607260725,0.2448377581120944,0.2826086956521739,0.3345656192236599,0.14454277286135694,0.013513513513513514,0.42397137745974955,0.2922374429223744,0.5714285714285714,0.3459079283887468,0.34594594594594597,0.6106194690265486,0.8997050147492626,0.640117994100295,0.008312020460358057,0.03041144901610018,Тургенев,Записки охотника
0.14854111405835543,0.17067307692307693,0.28511749347258486,0.3940809968847352,0.03365384615384615,0.021834061135371178,0.4287878787878788,0.308411214953271,0.5714285714285714,0.3352480417754569,0.36026200873362446,0.7956730769230769,0.90625,0.5913461538461539,0.011488250652741514,0.015151515151515152,Тургенев,Записки охотника
0.1707920792079208,0.10270270270270271,0.2483221476510067,0.3402985074626866,0.11621621621621622,0.014492753623188406,0.566145092460882,0.4204322200392927,0.5757575757575758,0.3211888782358581,0.3446054750402576,0.7810810810810811,0.9351351351351351,0.4945945945945946,0.019654841802492808,0.02275960170697013,Тургенев,Записки охотника
0.09169550173010381,0.18241042345276873,0.27785515320334264,0.4704761904761905,0.30618892508143325,0.004975124378109453,0.6746666666666666,0.3721518987341772,0.6666666666666666,0.36559888579387184,0.3656716417910448,0.511400651465798,0.9381107491856677,0.46905537459283386,0.013231197771587743,0.010666666666666666,Тургенев,Записки охотника
0.14715189873417722,0.17006802721088435,0.26080793763288446,0.5825602968460112,0.2891156462585034,0.0113314447592068,0.6149584487534626,0.35082872928176795,0.625,0.38199858256555635,0.3597733711048159,0.5408163265306123,0.9387755102040817,0.47619047619047616,0.012048192771084338,0.036011080332409975,Тургенев,Записки охотника
0.10019646365422397,0.1347517730496454,0.26970354302241506,0.40611353711790393,0.1347517730496454,0.0027100271002710027,0.505800464037123,0.4087193460490463,0.47058823529411764,0.33116413593637023,0.4065040650406504,0.7304964539007093,0.950354609929078,0.6205673758865248,0.008676789587852495,0.04408352668213457,Тургенев,Записки охотника
0.11138613861386139,0.16753926701570682,0.23776908023483365,0.14484679665738162,0.680628272251309,0.0,0.5621621621621622,0.5679012345679012,0.5862068965517241,0.3512720156555773,0.3988439306358382,0.1518324607329843,0.9633507853403142,0.28272251308900526,0.008806262230919765,0.010810810810810811,Тургенев,Записки охотника
0.2,0.18770226537216828,0.23803898405197874,0.43456375838926176,0.3042071197411003,0.024553571428571428,0.5238907849829352,0.33766233766233766,0.6470588235294118,0.3520378027170703,0.29017857142857145,0.5080906148867314,0.912621359223301,0.4174757281553398,0.016538688718251624,0.015358361774744027,Тургенев,Накануне
