ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07097341243682707,0.09250714128762909,0.05669083717864205,0.005932762030323006,0.03339925291144803,0.017578554163920016,0.0015381234893430016,0.22127005053834323,0.004834102395078005,0.032520325203252036,0.03999121072291804,0.03274005713030103,0.22742254449571522,0.011426060206548011,0.0,0.15051637002856516,0.0006591957811470006,Астафьев,Прокляты и убиты. Книга первая
0.07922743397713836,0.09381158849034292,0.05163579030350808,0.004532912889239259,0.04059913283405597,0.023058730784391013,0.0015766653527788726,0.23630271974773354,0.0031533307055577452,0.030547891210090657,0.03626330311391407,0.029365392195506504,0.20989357508868742,0.012219156484036263,0.0,0.14781237682301931,0.0,Астафьев,Прокляты и убиты. Книга первая
0.05637098489683046,0.09955328653477984,0.061476281642203784,0.0048925760476494365,0.038077004892576045,0.017868538608806637,0.0008508827908955541,0.209955328653478,0.006168900233992768,0.03999149117209105,0.04424590512656881,0.035311635822165496,0.21952776005105296,0.016379493724739416,0.0,0.14911720910444587,0.00021272069772388852,Астафьев,Прокляты и убиты. Книга первая
0.06516492357200322,0.09278626977742022,0.05819254491820863,0.006704210244033253,0.03378921962992759,0.017699115044247787,0.0008045052292839903,0.19898096004290694,0.0029498525073746312,0.03807991418610888,0.05417001877178868,0.026816840976133013,0.24376508447304907,0.010726736390453205,0.0,0.14910163582729954,0.0002681684097613301,Астафьев,Прокляты и убиты. Книга первая
0.06391292213229137,0.08679877197878873,0.057214624616243374,0.005023723137036003,0.029584147362545353,0.01981579681830868,0.0008372871895060006,0.21295004186435948,0.003907340217694669,0.042701646664806026,0.049958135640524697,0.028746860173039353,0.2389059447390455,0.010884733463578006,0.0,0.14875802400223276,0.0,Астафьев,Прокляты и убиты. Книга первая
0.07527342912288226,0.08749731932232468,0.05940381728500965,0.00729144327686039,0.03710057902637787,0.03023804417756809,0.0006433626420759168,0.2108084923868754,0.0051469011366073346,0.04267638859103581,0.04374865966116234,0.02787904782328973,0.21574093930945742,0.014368432339695475,0.0,0.141754235470727,0.0004289084280506112,Астафьев,Прокляты и убиты. Книга первая
0.10067114093959731,0.11260253542132737,0.05965697240865026,0.002982848620432513,0.035794183445190156,0.024608501118568233,0.0,0.22893363161819538,0.005219985085756898,0.035048471290082026,0.035048471290082026,0.020134228187919462,0.19388516032811334,0.01267710663683818,0.0,0.1319910514541387,0.0007457121551081282,Астафьев,Прокляты и убиты. Книга первая
0.05229403058707449,0.09472126295017266,0.048840651208682785,0.006413418845584608,0.036507153428712386,0.013320177602368031,0.000493339911198816,0.20424272323630982,0.006906758756783424,0.04489393191909225,0.043907252096694625,0.029107054760730142,0.2377898371978293,0.009373458312777503,0.0,0.1702022693635915,0.000986679822397632,Бианки,Анютина Утка
0.053128689492325853,0.09031877213695395,0.07792207792207792,0.007674144037780401,0.051357733175914994,0.021251475796930343,0.0029515938606847697,0.19008264462809918,0.00885478158205431,0.04191263282172373,0.06257378984651712,0.0035419126328217238,0.23317591499409682,0.011806375442739079,0.0,0.14344746162927982,0.0,Бианки,Бешеный бельчонок
0.036499377851513894,0.08129406885109913,0.06802156781418499,0.004977187888842804,0.05060141020323517,0.03027789299046039,0.0,0.18042306097055164,0.006221484861053505,0.041891331397760266,0.07880547490667773,0.02861883036084612,0.21153048527581916,0.02198257984238905,0.0,0.15885524678556615,0.0,Бианки,Воспитанники
0.055784179240969366,0.08870598994055784,0.05029721079103795,0.001828989483310471,0.037951531778692274,0.02194787379972565,0.0013717421124828531,0.2217649748513946,0.006401463191586648,0.040237768632830365,0.053040695016003656,0.013260173754000914,0.2606310013717421,0.012802926383173296,0.0,0.133973479652492,0.0,Бианки,Воспитанники
0.049835706462212484,0.06681270536692223,0.05585980284775466,0.00547645125958379,0.035596933187294635,0.028477546549835708,0.0016429353778751369,0.16703176341730558,0.009857612267250822,0.0443592552026287,0.06571741511500548,0.03285870755750274,0.2667031763417306,0.016976998904709748,0.0,0.15279299014238773,0.0,Бианки,Воспитанники
0.041112454655380895,0.07859733978234583,0.07134220072551391,0.0036275695284159614,0.03990326481257558,0.03143893591293833,0.0024183796856106408,0.18137847642079807,0.0048367593712212815,0.060459492140266025,0.07134220072551391,0.007255139056831923,0.22128174123337363,0.03143893591293833,0.0,0.1523579201934704,0.0012091898428053204,Бианки,Воспитанники
0.06941176470588235,0.09235294117647058,0.0488235294117647,0.013529411764705882,0.05588235294117647,0.01647058823529412,0.000588235294117647,0.23705882352941177,0.011764705882352941,0.026470588235294117,0.051176470588235295,0.0,0.21058823529411766,0.011764705882352941,0.0,0.15411764705882353,0.0,Бианки,Где раки зимуют
0.05755395683453238,0.0630879911455451,0.05534034311012728,0.007194244604316547,0.05921416712783619,0.026009961261759824,0.0,0.17985611510791366,0.002767017155506364,0.04316546762589928,0.07249584947426674,0.0016602102933038186,0.2888765910348644,0.008854454897620365,0.0,0.13392363032650803,0.0,Бианки,Глупый вопросы
0.06515116006561987,0.08061870166393251,0.07265057417389266,0.00890555425357394,0.04523084134052027,0.03140379657839231,0.0014061401453011485,0.17272088118115772,0.009842981017108038,0.04241856104991797,0.09046168268104054,0.0016404968361846731,0.21959221935786266,0.017108038434497305,0.0,0.14084837122099836,0.0,Бианки,"Гогленок, или три мира"
0.06950354609929078,0.08936170212765958,0.04822695035460993,0.018439716312056736,0.05390070921985816,0.028368794326241134,0.0,0.20141843971631207,0.04539007092198582,0.04680851063829787,0.03971631205673759,0.00425531914893617,0.1900709219858156,0.02269503546099291,0.015602836879432624,0.12624113475177304,0.0,Бианки,"Два белых, тертий - как снег"
0.06865671641791045,0.08407960199004975,0.05223880597014925,0.0029850746268656717,0.03134328358208955,0.01990049751243781,0.0014925373134328358,0.22487562189054727,0.006467661691542288,0.04129353233830846,0.03283582089552239,0.023880597014925373,0.27114427860696516,0.020398009950248756,0.0,0.11741293532338308,0.0009950248756218905,Бианки,Две вороны
0.05285035629453682,0.06116389548693587,0.03622327790973872,0.004156769596199525,0.04334916864608076,0.02553444180522565,0.0023752969121140144,0.17755344418052257,0.0023752969121140144,0.042161520190023755,0.07422802850356294,0.04928741092636579,0.27850356294536815,0.012470308788598575,0.0,0.1377672209026128,0.0,Бианки,Дед Мороз и весна
0.05204163330664532,0.09287429943955164,0.06645316253002402,0.0068054443554843875,0.04043234587670136,0.016413130504403524,0.0016012810248198558,0.20416333066453163,0.008807045636509208,0.03322658126501201,0.04603682946357086,0.03843074459567654,0.2165732586068855,0.01721377101681345,0.0,0.1589271417133707,0.0,Бианки,Егоркины заботы
0.05916585838991271,0.08535402521823472,0.06741028128031037,0.010184287099903006,0.048011639185257034,0.020368574199806012,0.0,0.19204655674102813,0.005819592628516004,0.0431619786614937,0.05771096023278371,0.03685741998060136,0.2177497575169738,0.007759456838021339,0.0,0.1483996120271581,0.0,Бианки,Егоркины заботы
0.046232876712328765,0.07819634703196347,0.06906392694063927,0.005136986301369863,0.03824200913242009,0.0091324200913242,0.0028538812785388126,0.16552511415525115,0.0045662100456621,0.04509132420091324,0.04452054794520548,0.04737442922374429,0.2865296803652968,0.014269406392694063,0.0,0.1432648401826484,0.0,Бианки,Как муравьишка домой спешил
0.07346938775510205,0.07755102040816327,0.08163265306122448,0.00816326530612245,0.04081632653061224,0.006122448979591836,0.004081632653061225,0.16938775510204082,0.006122448979591836,0.04693877551020408,0.05918367346938776,0.04081632653061224,0.23265306122448978,0.01020408163265306,0.0,0.14285714285714285,0.0,Бианки,Как муха медведя от смерти спасла
0.03467933491686461,0.0684085510688836,0.07315914489311164,0.006175771971496437,0.05510688836104513,0.021852731591448932,0.0028503562945368173,0.14299287410926365,0.005225653206650831,0.06270783847980997,0.1002375296912114,0.004275534441805225,0.2475059382422803,0.023752969121140142,0.0,0.15106888361045132,0.0,Бианки,Как я хотел зайцу соли на хвост насыпать
0.05233033524121014,0.08421913327882256,0.07563368765331153,0.008176614881439084,0.051103843008994274,0.022076860179885527,0.0,0.17089125102207686,0.006950122649223222,0.041700735895339326,0.07563368765331153,0.03965658217497956,0.2064595257563369,0.016353229762878167,0.0,0.14881439084219134,0.0,Бианки,Красная горка
0.052100840336134456,0.08571428571428572,0.031932773109243695,0.0067226890756302525,0.03865546218487395,0.01680672268907563,0.0033613445378151263,0.20336134453781513,0.005042016806722689,0.06050420168067227,0.043697478991596636,0.020168067226890758,0.2453781512605042,0.025210084033613446,0.0,0.16134453781512606,0.0,Бианки,Кто о чем поет
0.0397489539748954,0.07322175732217573,0.07322175732217573,0.0,0.060669456066945605,0.01882845188284519,0.0,0.20292887029288703,0.010460251046025104,0.02510460251046025,0.0397489539748954,0.02510460251046025,0.23430962343096234,0.010460251046025104,0.0,0.18619246861924685,0.0,Бианки,Кузя двухвостый
0.050939663699307615,0.08753709198813056,0.06033630069238378,0.011869436201780416,0.056874381800197826,0.029179030662710187,0.0009891196834817012,0.17804154302670624,0.009396636993076163,0.03214638971315529,0.07962413452027696,0.03758654797230465,0.18447082096933728,0.01582591493570722,0.0,0.1651829871414441,0.0,Бианки,Кукушонок
0.04662802950474183,0.0827186512118019,0.059536354056902004,0.008956796628029505,0.046101159114857744,0.023972602739726026,0.00026343519494204424,0.1678082191780822,0.006322444678609062,0.04794520547945205,0.09957850368809273,0.015015806111696523,0.21733403582718652,0.023972602739726026,0.0,0.15384615384615385,0.0,Бианки,Лай
0.041501976284584984,0.07786561264822134,0.05928853754940711,0.0031620553359683794,0.04743083003952569,0.02015810276679842,0.005928853754940711,0.1984189723320158,0.005138339920948616,0.03596837944664032,0.043478260869565216,0.0391304347826087,0.2616600790513834,0.011857707509881422,0.0,0.14901185770750988,0.0,Бианки,Латка
0.06525472238122496,0.08815111619919863,0.06353749284487693,0.0034344590726960505,0.0383514596451059,0.024041213508872353,0.0017172295363480253,0.15855752718946767,0.004006868918145392,0.04579278763594734,0.057813394390383514,0.03720663995420721,0.25128792215226103,0.013737836290784202,0.0,0.14710933028048082,0.0,Бианки,Лесные домишки
0.09742228961334344,0.10310841546626232,0.060652009097801364,0.011751326762699014,0.04094010614101592,0.034874905231235785,0.0,0.2422289613343442,0.0075815011372251705,0.02312357846853677,0.05307050796057619,0.001516300227445034,0.15769522365428354,0.014025777103866566,0.0,0.15049279757391965,0.001516300227445034,Бианки,Лесные разведчики
0.05187637969094923,0.08554083885209714,0.0684326710816777,0.004966887417218543,0.045805739514348784,0.029801324503311258,0.0,0.18818984547461368,0.004415011037527594,0.05132450331125828,0.076158940397351,0.011589403973509934,0.22130242825607063,0.01434878587196468,0.0,0.14624724061810154,0.0,Бианки,Лупленый бочонок
0.06190632165083525,0.09269570913855224,0.0586308548968228,0.0052407468064199145,0.04520144120537176,0.024566000655093352,0.0022928267278087126,0.22535211267605634,0.008188666885031117,0.03537504094333443,0.05601048149361284,0.026203734032099576,0.20766459220438913,0.012119226989846053,0.0,0.1385522436947265,0.0,Бианки,Макс
0.06039076376554174,0.09295441089402014,0.06986382474837181,0.007104795737122558,0.056246299585553584,0.020130254588513915,0.0011841326228537595,0.22261693309650682,0.007104795737122558,0.037300177619893425,0.054470100651272946,0.005920663114268798,0.19123741859088217,0.012433392539964476,0.0,0.16104203670811132,0.0,Бианки,Маленькие рассказы
0.07984790874524715,0.0779467680608365,0.05798479087452472,0.010456273764258554,0.06939163498098859,0.021863117870722433,0.0,0.21292775665399238,0.012357414448669201,0.053231939163498096,0.04847908745247148,0.0038022813688212928,0.20627376425855512,0.016159695817490494,0.0,0.12737642585551331,0.0019011406844106464,Бианки,"Метельки, или тысяча и один день"
0.06678571428571428,0.09321428571428571,0.05892857142857143,0.0032142857142857142,0.035,0.025,0.0007142857142857143,0.19321428571428573,0.0067857142857142855,0.046785714285714285,0.07821428571428571,0.002142857142857143,0.23357142857142857,0.015,0.0,0.14107142857142857,0.00035714285714285714,Бианки,Мой хитрый сынишка
