ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04759810926679125,0.0966252610750797,0.060899197537649774,0.060899197537649774,0.032428273057051774,0.08431350994833461,0.004616906672529405,0.15026931955589756,0.00802462350225349,0.024403649554798287,0.11685170935473232,0.020666153677036385,0.1538968890843135,0.022424975266571397,0.0,0.11586237221061889,0.00021985269869187644,Thomas Hardy,The Woodlanders
0.05685431082850197,0.09799887787544417,0.056667290069197684,0.04320179539928932,0.03319618477651019,0.0944454834486628,0.004956050121563494,0.17280718159715727,0.00878997568730129,0.018047503272863287,0.07939031232466803,0.032635122498597346,0.17813727323732934,0.01757995137460258,0.0010286141761735553,0.10360950065457265,0.0006545726575649897,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05696256502089196,0.09985503538841989,0.059094397544128936,0.042977743668457406,0.03445041357550951,0.09968448878656093,0.00417839174554447,0.17992666496120066,0.005628037861345613,0.022000511639805577,0.07776925044768483,0.027884369403939627,0.15971689264091413,0.021318325232369744,0.00025581990278843696,0.10770017907393195,0.0005969131065063529,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05039324206233615,0.08457131760365084,0.06369550441790466,0.05194679095057773,0.031362268181376836,0.08525099524225653,0.006117098747451209,0.14933488688222157,0.004369356248179435,0.028060976793863483,0.09874745120885522,0.03087678415380134,0.17943489659190212,0.022429362073987765,0.00019419361103019712,0.11195261675890864,0.0012622584716962813,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.050352467270896276,0.0949983215844243,0.055163925254559695,0.051695199731453506,0.028756853530267426,0.08280183506769609,0.008615866621908918,0.15318339487523777,0.007944500391630301,0.023050240572899183,0.09958599082466152,0.031554212823095,0.18417813583976725,0.019805303793219202,0.0,0.10797806870314423,0.0003356831151393085,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.04342400798602446,0.07836286498627403,0.06476166708260545,0.05902171200399301,0.03443973047167457,0.06700773646119292,0.011604691789368606,0.11704517095083604,0.004242575492887447,0.03394060394309958,0.11741951584726729,0.030821063139505864,0.19927626653356625,0.020214624407287246,0.0,0.11816820564012977,0.0002495632642874969,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.045585026983580204,0.09094040647605925,0.06786083362039269,0.0513262142611092,0.0347915949018257,0.07601331955448387,0.00861178091629349,0.14054426455390975,0.005511539786427834,0.022735101619014812,0.10288207601331956,0.03444712366517396,0.18555517280973705,0.01871627052474452,0.00011482374555057986,0.11390515558617523,0.00045929498220231943,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.04452001855000773,0.08362961817900758,0.056577523573968155,0.04452001855000773,0.03261709692379038,0.07729169887154119,0.00896583706909878,0.14700881125367135,0.007420003091667955,0.021487092286288454,0.0816200340083475,0.04637501932292472,0.219508424795177,0.014685422785592827,0.0,0.10635337764724069,0.007420003091667955,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.03986213097557321,0.07537839052899745,0.05664618612318298,0.052000599430540986,0.029072381237824067,0.07432938708227184,0.00644387831560018,0.1356211598980968,0.01363704480743294,0.021279784205005245,0.11703881312752885,0.029372096508317097,0.20515510265248013,0.020680353664019182,0.0001498576352465158,0.12288326090214297,0.0004495729057395474,Virginia Woolf,Monday or Tuesday
0.0608,0.10261333333333333,0.058346666666666665,0.0368,0.037013333333333336,0.1008,0.00448,0.18784,0.01344,0.01792,0.0848,0.017173333333333332,0.15786666666666666,0.017066666666666667,0.0,0.10250666666666666,0.0005333333333333334,Virginia Woolf,Monday or Tuesday
0.0491585473870682,0.1004428697962799,0.06350752878653676,0.04224977856510186,0.03675819309123118,0.08777679362267493,0.001682905225863596,0.16111603188662532,0.005048715677590789,0.017891939769707706,0.09645704162976085,0.04534986713906112,0.1633303808680248,0.014880425155004429,8.857395925597875e-05,0.1141718334809566,8.857395925597875e-05,Virginia Woolf,Mrs Dalloway
0.04350368377967489,0.09074961992749386,0.06431996257747633,0.044439246871710913,0.030756636650684132,0.07905508127704362,0.003157525435621565,0.1419716992164659,0.0037422523681440766,0.017424862589170857,0.12524850894632206,0.034381943632323705,0.1848906560636183,0.015904572564612324,0.0,0.12021985732662846,0.0002338907730090048,Virginia Woolf,Mrs Dalloway
0.04972948083342926,0.09646598365373547,0.06078047657419132,0.047657419132036374,0.030735581903994474,0.07609071025670543,0.0016116035455278,0.14458386094163692,0.004949925175549672,0.017727639000805803,0.12271209853804535,0.026015885806377346,0.17508921376769887,0.017267180844940715,0.00011511453896627144,0.12846782548635893,0.0,Virginia Woolf,Mrs Dalloway
0.05742534704883651,0.08768600818935383,0.058623789074203535,0.05053430540297613,0.028462998102466792,0.0831918505942275,0.001997403375611705,0.15649655447917707,0.007590132827324478,0.02057325476880056,0.10895835413961849,0.04174573055028463,0.1657844801757715,0.015280135823429542,0.0002996105063417557,0.11535004494157595,0.0,Virginia Woolf,Mrs Dalloway
0.04519595448798989,0.08944374209860935,0.05604719764011799,0.0493046776232617,0.0342393594605984,0.06879477454698693,0.002107037505267594,0.146228402865571,0.007796038769490097,0.022861356932153392,0.10714285714285714,0.06110408765276022,0.17193426042983564,0.018857985672144965,0.00042140750105351877,0.11831015592077539,0.00021070375052675939,Virginia Woolf,Mrs Dalloway
0.04994192799070848,0.08401084010840108,0.06749257968770164,0.05858820492966835,0.03523035230352303,0.07484836753129435,0.0024519292811975737,0.1389856755710414,0.002839076009807717,0.020905923344947737,0.11059491547296425,0.05020002580978191,0.16995741385985288,0.014324428958575301,0.0,0.11962833914053426,0.0,Virginia Woolf,Mrs Dalloway
0.04353466916534525,0.08548363846042958,0.07077987602710105,0.05521118639181202,0.029407524866657056,0.07467204843592332,0.0030272452068617556,0.1389649704483206,0.0063427994810436785,0.017010234971889866,0.12945077122675508,0.02983998846763731,0.17889577627216377,0.014559607899668444,0.0,0.12281966267839124,0.0,Virginia Woolf,Mrs Dalloway
0.04513288252869948,0.07359647743355874,0.05488284321434188,0.07060858625570059,0.03192325837395817,0.063217487026262,0.004088693190753263,0.1152696964931593,0.007076584368611417,0.023745871992451643,0.13178172668658594,0.0545683283535147,0.1868218273313414,0.012895109293914138,0.0003145148608271741,0.12391885516590659,0.00015725743041358704,Virginia Woolf,Mrs Dalloway
0.05642548596112311,0.10592152627789776,0.05453563714902808,0.04544636429085673,0.04220662347012239,0.10187185025197984,0.0002699784017278618,0.18412526997840173,0.006749460043196544,0.017638588912886968,0.09863210943124551,0.03680705543556515,0.13012958963282936,0.01673866090712743,0.0,0.10196184305255579,0.0005399568034557236,Virginia Woolf,Orlando
0.05366814377154111,0.10905957656326933,0.0545708189725915,0.05038568849499426,0.0436566551780732,0.09888396520597408,0.00041030690956835714,0.18069916297390448,0.006729033316921057,0.019448547513540127,0.09888396520597408,0.026834071885770555,0.1223535204332841,0.0241260462826194,8.206138191367142e-05,0.11004431314623338,0.00016412276382734285,Virginia Woolf,Orlando
0.055033089515848135,0.10553814002089865,0.05990943921978405,0.04876349703935911,0.04362591431556949,0.09691745036572623,0.0005224660397074191,0.18086032741205155,0.011494252873563218,0.018808777429467086,0.09299895506792058,0.02725531173807036,0.13096482061999304,0.019853709508881923,0.0005224660397074191,0.10675722744688262,0.00017415534656913968,Virginia Woolf,Orlando
0.05345041519518946,0.09582895867137539,0.056695618974897395,0.049632528395533074,0.0430466736661258,0.09277464923165028,0.0009544716999140975,0.16560083993509592,0.0071585377493557315,0.021571060418058605,0.10394196812064523,0.025388947217714994,0.14622506442683975,0.020902930228118736,0.000381788679965639,0.11520473417963158,0.0012408132098883269,Virginia Woolf,Orlando
0.054454063110862885,0.10201991994787303,0.05045145676254305,0.05678115982500233,0.03741971516336219,0.09829656520524993,0.0013962580284836638,0.16783021502373638,0.00847063203946756,0.019919947873033604,0.10518477147910267,0.03388252815787024,0.13394768686586614,0.021595457507214,9.308386856557759e-05,0.10779111979893885,0.00046541934282788794,Virginia Woolf,Orlando
0.05595087240471781,0.10000974753874646,0.0632615264645677,0.04961497221951457,0.04054976118530071,0.09874256750170582,0.0009747538746466517,0.17487084511160933,0.007408129447314553,0.019495077492933034,0.0934788965786139,0.02924261623939955,0.13899990252461253,0.019690028267862366,0.0,0.10771030314845502,0.0,Virginia Woolf,Orlando
0.04546814238707748,0.0973177784425167,0.05833084056236913,0.05753315385382391,0.04596669657991824,0.09013859806560973,0.002592481802771961,0.16551999202313292,0.007278891215475122,0.01774852926513112,0.10539435636653705,0.022135806162129824,0.14807059527370625,0.020939276099311996,9.971083856815236e-05,0.11536544022335228,9.971083856815236e-05,Virginia Woolf,Orlando
0.0490503962913115,0.09645580978017047,0.06206071481979961,0.04561088679527441,0.043218184537161655,0.10004486316733961,0.002392702258112756,0.1775085987737401,0.011514879617167639,0.015403020786600868,0.09615672199790638,0.018692986391505906,0.14849708389412292,0.019291161956034097,0.00044863167339614175,0.11365335726035591,0.0,Virginia Woolf,Orlando
0.05583207098030729,0.0978143259034841,0.055723869292360964,0.04620212075308375,0.02975546418524129,0.0815840727115343,0.003570655702228955,0.1566760441462887,0.0067085046526725815,0.018935295390608092,0.1025752001731227,0.03808699415710885,0.1661977926855659,0.022289547716944386,0.00021640337589266391,0.1178316381735555,0.0,Virginia Woolf,The Voyage Out
0.05018124150430449,0.09526506570004531,0.05822383325781604,0.05210693248753965,0.03386950611690077,0.0791798821930222,0.0024920706841866785,0.15077027639329407,0.007362936112369733,0.020502945174444946,0.10693248753964658,0.03998640688717716,0.16696873584050748,0.016651563207974625,0.00033982782057091076,0.11905301314000906,0.00011327594019030358,Virginia Woolf,The Voyage Out
0.04861322767448949,0.07573910393172813,0.054404145077720206,0.056537640963121,0.02925937214263944,0.07086254190795489,0.004114599207558671,0.1229807985370314,0.005333739713501981,0.026211520877781166,0.12130448034135934,0.0432794879609875,0.19826272477903079,0.01904907040536422,0.0,0.12374276135324597,0.00030478512648582747,Virginia Woolf,The Voyage Out
0.045507584597432905,0.08001333555592599,0.052675445907651275,0.054009001500250044,0.030005000833472247,0.06701116852808801,0.0040006667777962995,0.13602267044507418,0.006001000166694449,0.022837139523253877,0.12718786464410736,0.03233872312052009,0.1965327554592432,0.015669278213035504,0.0001666944490748458,0.1298549758293049,0.0001666944490748458,Virginia Woolf,The Voyage Out
0.05594166571721545,0.09376780221032244,0.05970149253731343,0.049903155975845964,0.033268770650563974,0.07542440469408682,0.0025065512133986556,0.15164634841061866,0.006836048763814515,0.024267973111541528,0.10356613877178991,0.03212942918992822,0.16258402643272188,0.021533553606015724,0.0007975390224450267,0.12601116554631422,0.00011393414606357525,Virginia Woolf,The Voyage Out
0.0500520020800832,0.08866354654186168,0.05499219968798752,0.052912116484659384,0.02860114404576183,0.08502340093603744,0.0029901196047841913,0.15054602184087362,0.009100364014560582,0.018980759230369213,0.09581383255330213,0.04316172646905876,0.1809672386895476,0.016640665626625067,0.00078003120124805,0.12077483099323973,0.0,Virginia Woolf,The Voyage Out
0.049776007964161276,0.08885017421602788,0.05425584868093579,0.05164260826281732,0.03160776505724241,0.08362369337979095,0.0018666002986560478,0.14584370333499252,0.008461921353907416,0.020283723245395718,0.09656545545047288,0.05226480836236934,0.17458934793429567,0.01642608262817322,0.0004977600796416127,0.12332005973120956,0.00012444001991040318,Virginia Woolf,The Voyage Out
0.05097056981840952,0.08753913587977458,0.061490294301815906,0.05385097056981841,0.031934877896055106,0.07526612398246713,0.0022542266750156543,0.13212273011897308,0.008140262993112084,0.023043206011271133,0.11358797745773325,0.03907326236693801,0.18058860363180965,0.018033813400125234,0.0005009392611145899,0.12147777082028804,0.00012523481527864746,Virginia Woolf,The Voyage Out
0.05417086875090045,0.08932430485520819,0.06267108485808962,0.05532344042645152,0.030110935023771792,0.07203572972194208,0.002017000432214378,0.13413052874225617,0.007491715891081977,0.022187004754358162,0.11813859674398501,0.03486529318541997,0.179080824088748,0.016424146376602795,0.00028814291888776836,0.12174038323008213,0.0,Virginia Woolf,The Voyage Out
0.058302909613895344,0.09824095585794888,0.06394512667330457,0.05000553158535236,0.036729726739683596,0.08540767784046908,0.002433897555039274,0.148135855736254,0.008186746321495741,0.022458236530589665,0.10620643876535014,0.03307888040712468,0.1483571191503485,0.018475495076889035,0.00011063170704723974,0.11981413873216064,0.00011063170704723974,Virginia Woolf,The Voyage Out
0.04928591430971717,0.07532903948473817,0.06286754410529263,0.05782693923270792,0.03430411649397928,0.060627275273032764,0.0036404368524222907,0.117474096891627,0.005600672080649678,0.027863343601232146,0.13973676841220947,0.03024362923550826,0.1842621114533744,0.02086250350042005,0.0002800336040324839,0.1297955754690563,0.0,Virginia Woolf,The Voyage Out
0.049576162342666326,0.091446185461084,0.06537374775237606,0.05214487541741587,0.036989468276393524,0.07063960955561263,0.003981505265861803,0.13691240688415104,0.008348317492936038,0.01977909067557154,0.12817878243000258,0.03275109170305677,0.16696634985872078,0.016439763678397123,0.0003853069612124326,0.11995890059080401,0.00012843565373747752,Virginia Woolf,The Voyage Out
0.05526371086362681,0.10464383273797016,0.06440428661483505,0.04864467325068292,0.03509140575751208,0.08552216852279891,0.0014708972473208657,0.15433914687959654,0.007144358058415633,0.023744484135322548,0.11231351124185754,0.02878756041185123,0.13332632906072706,0.023429291868039503,0.00010506408909434755,0.1217692792603488,0.0,Virginia Woolf,The Voyage Out
0.0495603517186251,0.10060523010163298,0.05504168094096152,0.0578965399109284,0.03608541738038141,0.07239922347836017,0.0014845266643827796,0.1365764531232157,0.005481329222336417,0.02580792508850063,0.1288112367249058,0.03437250199840128,0.14696813977389517,0.025008564576909902,0.0,0.12390087929656275,0.0,Virginia Woolf,The Voyage Out
0.05318242667640258,0.09407326274796154,0.05756358768406961,0.05403431909456006,0.039308750152123643,0.08275526347815504,0.0027990750882317147,0.14543020567116952,0.007058537179019107,0.022757697456492636,0.10977242302543508,0.03237191188998418,0.14774248509188267,0.022757697456492636,0.0006084945843981989,0.1276621638067421,0.00012169891687963977,Virginia Woolf,The Voyage Out
0.05741905427440019,0.09177731190309807,0.06813417190775681,0.050896808758443976,0.04262753319357093,0.07978103890053576,0.003028185418122525,0.136617749825297,0.004425809457255998,0.021546703936641043,0.11774982529699511,0.02026554856743536,0.15839739110179363,0.020964360587002098,0.00034940600978336826,0.12590263219194037,0.00011646866992778943,Virginia Woolf,The Voyage Out
0.051512130275839146,0.09405117979395147,0.06059598980835272,0.06081754735792622,0.037997119751855546,0.07422177910712308,0.0028802481444555224,0.13448543259111553,0.005428159964550792,0.024925224327018942,0.1291680514013515,0.02680846349839371,0.15708430264761272,0.021158745984269416,0.00011077877478675086,0.11853328902182342,0.00022155754957350172,Virginia Woolf,The Voyage Out
0.05783197346005559,0.08374428404913477,0.07289518515197704,0.06410831166502286,0.04527929705012104,0.07298484712633373,0.0014345915897068053,0.1265130458172689,0.0065453241280372994,0.027705550076212677,0.12776831345826234,0.024657042948085718,0.13261006007352283,0.02958845153770286,0.00026898592307002603,0.12570608804805883,0.00035864789742670134,Virginia Woolf,The Voyage Out
0.05238621028094712,0.0913998282419335,0.06710833026622501,0.054594528278738806,0.04011777695988222,0.07630965525702368,0.001594896331738437,0.12967734020365598,0.00490737332842596,0.029934977303398357,0.12611949454054716,0.027358606305974725,0.13986013986013987,0.02809471230523862,0.000245368666421298,0.13029076186970923,0.0,Virginia Woolf,The Voyage Out
0.05442583732057416,0.0861244019138756,0.06399521531100479,0.039473684210526314,0.037679425837320576,0.08253588516746412,0.0005980861244019139,0.13815789473684212,0.0023923444976076554,0.022129186602870814,0.10466507177033493,0.05263157894736842,0.18002392344497609,0.011363636363636364,0.0,0.12320574162679426,0.0005980861244019139,Virginia Woolf,The Voyage Out
0.047185584246702585,0.09381385844324726,0.042727103845439346,0.0496005944640535,0.030094742708526842,0.09530001857700167,0.0005573100501579045,0.17815344603381014,0.005573100501579045,0.009660040869403677,0.10217350919561582,0.03139513282556195,0.18205461638491546,0.010403120936280884,0.0,0.12112205090098459,0.0001857700167193015,Virginia Woolf,The Waves
0.054975340876124164,0.09718595880475776,0.04322599361763853,0.04380620829706992,0.03292718305773136,0.08819263127357121,0.0013054830287206266,0.1814621409921671,0.0039164490861618795,0.014940527995358282,0.11372207716855237,0.025239338555265448,0.16623150565709313,0.016971279373368148,0.0,0.11589788221642007,0.0,Virginia Woolf,The Waves
0.042225609756097564,0.09679878048780488,0.05289634146341463,0.05533536585365854,0.03841463414634146,0.07774390243902439,0.0009146341463414635,0.17865853658536585,0.0064024390243902435,0.018597560975609755,0.12896341463414634,0.01920731707317073,0.1524390243902439,0.011890243902439025,0.0001524390243902439,0.11935975609756097,0.0,Virginia Woolf,The Waves
0.05921052631578947,0.09238521836506158,0.05501119820828668,0.04899216125419933,0.0320548712206047,0.08468645016797312,0.002379619260918253,0.1717525195968645,0.004339305711086226,0.018057110862262037,0.12010078387458006,0.016237402015677492,0.16433370660694288,0.015677491601343786,0.0,0.11464165733482642,0.00013997760358342665,Virginia Woolf,The Waves
0.05309595084291791,0.09626595241846542,0.04600598708051048,0.05309595084291791,0.033874271309279974,0.09012131715771231,0.001575547502757208,0.1832361745706633,0.0034662045060658577,0.01544036552702064,0.12525602646919803,0.011343942019851899,0.16165117378288957,0.012761934772333386,0.00015755475027572083,0.11249409169686465,0.00015755475027572083,Virginia Woolf,The Waves
0.04866775421424687,0.10141381185426862,0.044997281131049484,0.04445350734094616,0.03289831430125068,0.08809135399673736,0.0019032082653616096,0.183115823817292,0.0042142468733007065,0.019711799891245243,0.11120174007612833,0.015633496465470364,0.17346383904295812,0.015225666122892877,0.0002718868950516585,0.11460032626427406,0.00013594344752582924,Virginia Woolf,The Waves
0.056236383442265794,0.0951797385620915,0.05038126361655773,0.046432461873638343,0.03935185185185185,0.08101851851851852,0.0016339869281045752,0.17742374727668844,0.005718954248366013,0.016339869281045753,0.1087962962962963,0.014978213507625272,0.16979847494553377,0.015386710239651416,0.0,0.12091503267973856,0.0004084967320261438,Virginia Woolf,The Waves
0.04504859469398476,0.0952193328079853,0.04609929078014184,0.05148410822169688,0.04163383241397426,0.09114788547412661,0.001970055161544523,0.19319674284213292,0.006829524560021014,0.015235093249277647,0.10835303388494878,0.015235093249277647,0.15340162857893355,0.014447071184659837,0.0005253480430785396,0.12017336485421592,0.0,Virginia Woolf,The Waves
0.05329110437895897,0.1014871936105756,0.05356651060313963,0.0418617460754613,0.04365188653263564,0.09308730377306527,0.0016524373450839988,0.19168273202974387,0.005370421371522997,0.01528504544202699,0.10245111539520793,0.013908014321123657,0.14761773616083723,0.013357201872762325,0.0,0.12159184797576425,0.00013770311209033325,Virginia Woolf,The Waves
0.0549848068296918,0.09578932137172623,0.05049920416726957,0.048039357545941255,0.03993633338156562,0.08869917522789755,0.002315149761250181,0.19027637100274924,0.0049196932426566345,0.01649544204890754,0.10982491679930545,0.015193170308204312,0.15424685284329331,0.011141658226016496,0.0,0.11749385038344667,0.0001446968600781363,Virginia Woolf,The Waves
0.047238855622089154,0.09740518962075849,0.04577511643379907,0.04683965402528277,0.03579507651363939,0.09021956087824351,0.0010645375914836992,0.18496340652029275,0.005721889554224884,0.01437125748502994,0.10113107119095142,0.019161676646706587,0.17751164337990685,0.015701929474384563,0.0,0.11709913506320692,0.0,Virginia Woolf,The Waves
0.05189620758483034,0.09700598802395209,0.05588822355289421,0.04218230206254158,0.038722554890219564,0.09341317365269461,0.0021290751829673984,0.18536260811709915,0.005721889554224884,0.01716566866267465,0.1093812375249501,0.014504324683965402,0.15635395874916833,0.012907518296739853,0.0001330671989354624,0.11709913506320692,0.0001330671989354624,Virginia Woolf,The Waves
0.04918588873812754,0.09421641791044776,0.05859905020352781,0.052154002713704205,0.03612618724559023,0.07657734056987789,0.0023744911804613297,0.15306987788331072,0.007123473541383989,0.02264246947082768,0.12186227951153324,0.02806987788331072,0.15663161465400272,0.022048846675712348,0.00016960651289009497,0.11897896879240163,0.00016960651289009497,Virginia Woolf,To the Lighthouse
0.04223300970873786,0.09553398058252427,0.06533980582524272,0.05378640776699029,0.03796116504854369,0.0779611650485437,0.002233009708737864,0.14281553398058253,0.00854368932038835,0.022135922330097087,0.12475728155339806,0.0316504854368932,0.15310679611650485,0.02155339805825243,0.0001941747572815534,0.11990291262135923,0.0002912621359223301,Virginia Woolf,To the Lighthouse
0.043998549498368185,0.08340384382932431,0.06080019340021758,0.06285507071195455,0.0384382932430799,0.0699867037350417,0.0037471292155203673,0.12546839115194006,0.006527257343164511,0.023208026109029372,0.1442040372295419,0.02683428018856521,0.15351142270035054,0.02284540070107579,0.00024175027196905597,0.13380877553487247,0.00012087513598452798,Virginia Woolf,To the Lighthouse
0.041412482402627876,0.0824730173627405,0.06722196152041295,0.0647583294228062,0.03460816518066635,0.0647583294228062,0.00328484279680901,0.11485218207414359,0.007860159549507273,0.022759267949319567,0.1481698732989207,0.03320037541060535,0.15567808540591271,0.025457531675269825,0.0,0.13350539652745191,0.0,Virginia Woolf,To the Lighthouse
0.04337922155095573,0.08873922947410122,0.07061503416856492,0.056650490244627115,0.041794592453203924,0.06685154006140438,0.003070218876894127,0.12082796870357532,0.00633851639100723,0.021194414182430423,0.13984351787659702,0.031593542636426664,0.15776963454491433,0.02238288600574428,9.903931860948797e-05,0.12865207487372488,0.00019807863721897593,Virginia Woolf,To the Lighthouse
0.039860803543182534,0.08931772645787198,0.06232204998418222,0.048296952441210586,0.039860803543182534,0.09237583043340715,0.0017926816408309607,0.1712538226299694,0.006643467257197089,0.0166613940736054,0.1020774016661394,0.02024675735526732,0.15944321417273014,0.020035853632816618,0.0,0.12960033744595592,0.00021090372245070126,Virginia Woolf,To the Lighthouse
0.04609584042811968,0.0885429335927998,0.0647044514716614,0.0548528338603746,0.03794697153977135,0.07419119435660423,0.0027973729019703233,0.13634152274385794,0.006202870347847239,0.01836536122597908,0.13962539528095355,0.021162734127949404,0.1578691315981513,0.016054487959134032,0.00024324981756263683,0.1347603989297008,0.00024324981756263683,Virginia Woolf,To the Lighthouse
0.04098820887142055,0.09769792251544077,0.06883773161145423,0.049635036496350364,0.04110050533408198,0.08500842223469961,0.002582818641212802,0.1510387422796182,0.007074677147669848,0.01897810218978102,0.12195395845030882,0.02133632790567097,0.15204941044357104,0.0167321729365525,0.0,0.1248736664795059,0.00011229646266142616,Virginia Woolf,To the Lighthouse
0.07156791706147929,0.11810935845270609,0.04275124017613288,0.04860375675826319,0.03650855582186054,0.10272560057967783,0.0010032885569366257,0.17763781283094587,0.005016442784683128,0.021236274455158577,0.08594838637757092,0.032997045872582356,0.1387882503762332,0.020121509391895658,0.0,0.09642717797224234,0.0005573825316314586,Walter Scott,Ivanhoe A Romance
0.0571958351162459,0.10676080445014977,0.038011695906432746,0.04100698901725859,0.03544430181143917,0.0975609756097561,0.0013550135501355014,0.17016117529596347,0.006061902724290401,0.018756240193980887,0.09178433889602054,0.04314648409641991,0.1703038083012409,0.015689630580516332,0.0,0.10654685494223363,0.0002139495079161318,Walter Scott,Ivanhoe A Romance
0.05636202548899339,0.11517753697267089,0.03905131874872214,0.03850609963879234,0.03605261364410823,0.10304641177673278,0.0013630477748245075,0.16963129557690998,0.004975124378109453,0.01976419273495536,0.09009745791589996,0.04409459551557282,0.16097594220677436,0.016152116131670415,6.815238874122537e-05,0.1044776119402985,0.00020445716622367614,Walter Scott,Ivanhoe A Romance
0.05001966181675187,0.10436492331891467,0.04569406213134094,0.04066063704286276,0.03350373574518285,0.0935116004718836,0.00212347620920173,0.16169878096736137,0.007864726700747149,0.020448289421942586,0.10027526543452615,0.045772709398348405,0.17160833661030278,0.016201337003539127,0.00023594180102241448,0.10585922139205663,0.00015729453401494299,Walter Scott,Ivanhoe A Romance
0.055780639560121546,0.1074374186080162,0.045290117204456665,0.04377080017363623,0.035884821299377805,0.10295181594559398,0.0008681811604688178,0.17052524960208362,0.006945449283750542,0.02184922587179858,0.08949500795832731,0.03993633338156562,0.15214874837216033,0.019317030820431198,0.00021704529011720445,0.10750976703805527,7.234843003906815e-05,Walter Scott,Ivanhoe A Romance
0.053563490887538895,0.10201511335012595,0.04185805304489554,0.042821158690176324,0.03548673877611498,0.09579196918061936,0.0013335308934656986,0.16661727663357534,0.0057045488220477105,0.020373388650170396,0.09994073196029041,0.03852422581123129,0.17084012446288338,0.016891391317232184,0.0,0.10720106682471477,0.0010371906949177656,Walter Scott,Ivanhoe A Romance
0.05229671011793917,0.09923960273122284,0.0446927374301676,0.048106765983860954,0.03639044072004966,0.08628181253879579,0.0019397889509621352,0.15339851024208567,0.005353817504655494,0.0223463687150838,0.1095592799503414,0.038640595903165736,0.17217566728739914,0.021260086902545,7.759155803848541e-05,0.10816263190564866,7.759155803848541e-05,Walter Scott,Ivanhoe A Romance
0.048259194924854615,0.10308889056717771,0.04319915414243637,0.047428441960576995,0.03723283739898799,0.0826976814439997,0.0011328449512876672,0.16093950607960125,0.006948115701231025,0.020240163129672986,0.11094328222943886,0.03874329733403822,0.16849180575485234,0.019711502152405407,0.0,0.11064119024242881,0.00030209198701004454,Walter Scott,Ivanhoe A Romance
0.04695695612355341,0.09291482807426525,0.04096245108650404,0.04454250270585297,0.034052118891016565,0.08175838814420115,0.0021646823744900508,0.153942219632004,0.007243360253101324,0.019232370327200068,0.10457081009075014,0.048871867454833066,0.1979851802514362,0.014486720506202647,8.32570144034635e-05,0.10998251602697527,0.0002497710432103905,Walter Scott,Ivanhoe A Romance
0.050799086757990865,0.10031392694063927,0.04073915525114155,0.050156963470319636,0.03817066210045662,0.08083618721461187,0.001141552511415525,0.1521118721461187,0.005136986301369863,0.0240439497716895,0.10637842465753425,0.05101312785388128,0.1723030821917808,0.019335045662100456,0.0,0.10716324200913242,0.0003567351598173516,Walter Scott,Ivanhoe A Romance
0.04779854038014275,0.10056941214211244,0.04266581121180528,0.0405004410939129,0.034244927420001604,0.09583767744005132,0.0026465634774240116,0.1662523057181811,0.006897104819953485,0.01852594434196808,0.09455449514796696,0.04619456251503729,0.1846980511668939,0.014676397465714973,0.0,0.10385756676557864,8.019889325527307e-05,Walter Scott,Ivanhoe A Romance
0.04958753437213566,0.0925756186984418,0.043446379468377636,0.04720439963336388,0.033730522456461964,0.08945921173235563,0.0031164069660861594,0.15646196150320807,0.008432630614115491,0.018790100824931256,0.10119156736938588,0.043629697525206235,0.19101741521539872,0.013382218148487626,0.0,0.1075160403299725,0.00045829514207149406,Walter Scott,Ivanhoe A Romance
0.046954314720812185,0.09864636209813875,0.03840947546531303,0.04390862944162437,0.03637901861252115,0.07614213197969544,0.0027918781725888324,0.1485617597292724,0.0077834179357022,0.019289340101522844,0.10981387478849408,0.05998307952622674,0.18764805414551608,0.017174280879864636,8.460236886632826e-05,0.10583756345177665,0.0005922165820642978,Walter Scott,Ivanhoe A Romance
0.051789374113195646,0.10066214724893584,0.04138420305848967,0.04800567554784802,0.03555100110357875,0.08600031530821378,0.0018918492826738137,0.15915182090493457,0.007173261863471544,0.02151978559041463,0.10279047769194387,0.0466656156392874,0.17334069052498818,0.018209049345735456,7.882705344474224e-05,0.10547059750906511,0.00031530821377896896,Walter Scott,Ivanhoe A Romance
0.046539923954372626,0.09657794676806084,0.04661596958174905,0.05011406844106464,0.03878326996197719,0.07749049429657795,0.0023574144486692016,0.15247148288973383,0.006083650190114068,0.02334600760456274,0.11102661596958174,0.042661596958174904,0.17749049429657796,0.019239543726235743,0.0,0.10897338403041826,0.00022813688212927757,Walter Scott,Ivanhoe A Romance
