action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.35990888382687924,0.22379603399433426,0.340974212034384,0.15463191264529763,0.03868194842406877,104.8633257403189,0.6490066225165563,0.3509933774834437,0.37789661319073087,2173.5307517084284,James Joyce,Ulysses
0.3464419475655431,0.2272727272727273,0.30012453300124536,0.16108597285067874,0.038605230386052306,236.48314606741573,0.6912928759894459,0.3087071240105541,0.3925869894099849,2601.3146067415732,James Joyce,Ulysses
0.31837606837606836,0.20608575380359612,0.2896825396825397,0.15319148936170213,0.037037037037037035,248.83333333333334,0.6374622356495468,0.36253776435045315,0.39856801909307876,2335.2051282051284,James Joyce,Ulysses
0.3612099644128114,0.24546553808948007,0.3100686498855835,0.16887019230769235,0.03546910755148741,156.0427046263345,0.9138755980861244,0.0861244019138756,0.3209013209013209,2687.4021352313166,James Joyce,Ulysses
0.36088709677419356,0.26479289940828404,0.2944,0.18069216757741344,0.0688,65.20967741935483,0.831858407079646,0.168141592920354,0.40134099616858243,2314.9435483870966,James Joyce,Ulysses
0.4178082191780822,0.2886435331230284,0.35535714285714287,0.17478052673583405,0.03571428571428571,33.63470319634703,0.7847222222222222,0.2152777777777778,0.38663745892661555,1858.3173515981734,James Joyce,Ulysses
0.3576923076923077,0.25067385444743934,0.2957575757575757,0.16429699842022114,0.03878787878787879,98.19615384615385,0.8457142857142858,0.15428571428571428,0.3164871582435791,2410.2692307692305,James Joyce,Ulysses
0.2702127659574468,0.27912087912087913,0.26763110307414106,0.21870637505816662,0.045207956600361664,28.06808510638298,0.84,0.16,0.36069364161849715,1740.2212765957447,James Joyce,Ulysses
0.3467048710601719,0.25690021231422505,0.2933579335793358,0.17797042325344206,0.033210332103321034,50.88825214899713,0.8370044052863436,0.16299559471365638,0.2988357050452781,1569.0544412607449,James Joyce,Ulysses
0.44132653061224497,0.3432539682539683,0.3771551724137931,0.19291338582677167,0.07758620689655173,23.37244897959184,0.7436974789915967,0.25630252100840334,0.37718120805369126,1558.1632653061226,James Joyce,Ulysses
0.4077669902912622,0.32142857142857145,0.30068337129840544,0.18187168922895822,0.08428246013667426,16.51779935275081,0.6440677966101694,0.3559322033898305,0.3348484848484849,1230.5760517799354,James Joyce,Ulysses
0.4700315457413249,0.32819383259911894,0.26239669421487605,0.17562326869806097,0.03305785123966942,8.665615141955836,0.6595744680851063,0.3404255319148936,0.32117812061711076,1325.8391167192428,James Joyce,Ulysses
0.33736762481089255,0.20686456400742115,0.341871921182266,0.15730604474059973,0.04729064039408867,358.9591527987897,0.5363247863247863,0.4636752136752137,0.35350318471337583,3003.9213313161877,James Joyce,Ulysses
0.3801955990220049,0.19328775637041642,0.34560906515580736,0.14916119620714802,0.033286118980169976,550.0782396088019,0.6331360946745562,0.3668639053254438,0.31721470019342357,3063.366748166259,James Joyce,Ulysses
0.3014492753623188,0.17567567567567566,0.304307974335472,0.15388046387154328,0.04032997250229148,210.9768115942029,0.44372294372294374,0.5562770562770563,0.3474880382775119,3413.988405797101,James Joyce,Ulysses
0.4377990430622009,0.2248157248157248,0.35088919288645687,0.1401508801341157,0.04514363885088919,329.60765550239233,0.685981308411215,0.31401869158878504,0.35395492708793636,4027.3935406698565,James Joyce,Ulysses
0.49952516619183285,0.3103244837758112,0.3357505438723713,0.17379105462947683,0.03118201595358956,258.1272554605888,0.8310708898944194,0.1689291101055807,0.4519077901430843,3968.7065527065524,James Joyce,Ulysses
0.5173333333333333,0.3476702508960574,0.2961460446247465,0.17806267806267811,0.028397565922920892,24.735999999999997,0.5103092783505154,0.4896907216494845,0.4429378531073446,1319.2533333333333,James Joyce,Ulysses
0.5914634146341463,0.33622183708838826,0.27142857142857146,0.16350947158524426,0.04821428571428571,26.881097560975608,0.47126436781609193,0.5287356321839081,0.3333333333333333,1361.9756097560976,James Joyce,Ulysses
0.5358851674641149,0.2883625128733265,0.3123582766439909,0.15372168284789647,0.03741496598639456,546.3569377990431,0.7613469985358712,0.23865300146412885,0.37689862239491345,4491.23923444976,James Joyce,Ulysses
0.46502835538752363,0.2026359143327842,0.3688249400479616,0.13906414300736067,0.030215827338129494,739.8034026465028,0.7792207792207793,0.22077922077922077,0.3325864276568502,4120.2939508506615,James Joyce,Ulysses
0.4294670846394984,0.2362068965517241,0.2905109489051095,0.14686924493554326,0.049635036496350364,112.79310344827586,0.5157232704402516,0.48427672955974843,0.27282377919320594,1025.3918495297805,James Joyce,Ulysses
0.336231884057971,0.19594594594594594,0.24701195219123506,0.15251989389920426,0.0199203187250996,50.492753623188406,0.40444444444444444,0.5955555555555555,0.2675097276264592,1565.2753623188405,James Joyce,Ulysses
0.4573002754820937,0.2881944444444444,0.2376237623762376,0.15486348122866903,0.026874115983026872,88.9090909090909,0.4649122807017544,0.5350877192982456,0.33615023474178407,1669.5151515151515,James Joyce,Ulysses
0.4056847545219638,0.2046936114732725,0.2688413948256468,0.1353620146904512,0.03487064116985377,290.5012919896641,0.5943775100401606,0.40562248995983935,0.2988958990536278,1720.6614987080104,James Joyce,Ulysses
0.37058823529411766,0.18777943368107303,0.24888392857142858,0.1275318829707427,0.03236607142857143,242.52941176470588,0.5406698564593302,0.45933014354066987,0.2570480928689884,1685.5794117647058,James Joyce,Ulysses
0.3395638629283489,0.14749661705006764,0.32901833872707664,0.11012006861063464,0.039913700107874865,321.14018691588785,0.42105263157894735,0.5789473684210527,0.243265306122449,1898.9158878504672,James Joyce,Ulysses
0.38933333333333336,0.2156573116691285,0.2564102564102564,0.14540519581233038,0.03717948717948718,137.14133333333334,0.3702127659574468,0.6297872340425532,0.30789707187222715,1803.936,James Joyce,Ulysses
0.47076023391812866,0.280977312390925,0.2728592162554426,0.14993423936869793,0.0478955007256894,101.2280701754386,0.41346153846153844,0.5865384615384616,0.33301064859632135,1528.5438596491229,James Joyce,Ulysses
0.3648293963254593,0.24428822495606325,0.2767475035663338,0.1633090441491642,0.028530670470756064,96.16797900262468,0.4444444444444444,0.5555555555555556,0.35032437442076003,1606.005249343832,James Joyce,Ulysses
0.4337016574585635,0.2638655462184874,0.3091715976331361,0.15045719035743974,0.04289940828402367,173.47513812154696,0.5539906103286385,0.4460093896713615,0.35984848484848486,1489.8453038674031,James Joyce,Ulysses
0.42013888888888884,0.24845995893223818,0.21514629948364888,0.14626714068054852,0.056798623063683315,44.20833333333333,0.40331491712707185,0.5966850828729282,0.3283236994219653,1492.03125,James Joyce,Ulysses
0.3797909407665505,0.255868544600939,0.2320261437908497,0.1476337448559671,0.04411764705882353,32.66550522648083,0.3048780487804878,0.6951219512195121,0.292485549132948,1415.5052264808362,James Joyce,Ulysses
0.29523809523809524,0.19957081545064378,0.20880681818181818,0.15321011673151752,0.04971590909090909,10.317460317460318,0.32275132275132273,0.6772486772486772,0.26282722513089,1588.888888888889,James Joyce,Ulysses
0.2830769230769231,0.17164179104477612,0.22697795071335927,0.1301561874249099,0.019455252918287938,108.63692307692308,0.3697916666666667,0.6302083333333334,0.28345724907063197,1653.6953846153847,James Joyce,Ulysses
0.5545286506469501,0.30150753768844224,0.26082130965593786,0.15649407000289275,0.031076581576026642,181.67652495378928,0.6300940438871473,0.36990595611285265,0.3668306394940267,2313.985212569316,James Joyce,Ulysses
0.5870755750273823,0.2924168030551009,0.3492957746478873,0.16051336146272854,0.03732394366197183,339.33625410733845,0.8046181172291297,0.19538188277087035,0.3518941122774989,3491.591456736035,James Joyce,Ulysses
0.7074041034790366,0.3020952380952381,0.36548223350253806,0.1461347933776561,0.047715736040609136,487.64495985727035,0.8515850144092219,0.1484149855907781,0.33870426317556224,4574.109723461195,James Joyce,Ulysses
0.4878731343283582,0.2086991221069433,0.35215686274509805,0.13012867200776887,0.10627450980392157,567.1175373134329,0.8996960486322189,0.10030395136778116,0.22890837617175688,3901.7686567164183,James Joyce,Ulysses
0.5398956002982849,0.29979296066252586,0.343815149409312,0.1629668638094467,0.07487838776928422,751.7904548844147,0.639193336256028,0.36080666374397197,0.4327387405144378,13516.060651255282,James Joyce,Ulysses
0.6969990319457889,0.31468531468531474,0.5283414975507348,0.1427584300718629,0.057382785164450674,823.8528557599226,0.7804107424960506,0.21958925750394945,0.44974971120523677,3944.1955469506293,Jane Austen,Emma
0.648314606741573,0.35771853688778676,0.528052805280528,0.16285452881976215,0.0407040704070407,529.2988764044944,0.6791338582677166,0.32086614173228345,0.5172596919808815,3002.4022471910116,Jane Austen,Emma
0.5930962343096234,0.35305105853051055,0.5276073619631901,0.16311209691178985,0.027607361963190184,651.9225941422594,0.6750902527075813,0.3249097472924188,0.5474317445627025,3085.154811715481,Jane Austen,Emma
0.7581018518518517,0.3808139534883721,0.48377281947261663,0.15412058508740634,0.03955375253549696,620.8888888888888,0.6476793248945147,0.35232067510548526,0.5133267522211253,3036.534722222222,Jane Austen,Emma
0.7739387956564661,0.3719165085388994,0.5383360522022839,0.14796961729477065,0.041598694942903754,711.8163869693979,0.7005163511187608,0.29948364888123924,0.49191877331123085,3884.4837117472853,Jane Austen,Emma
0.6442388561816652,0.3444244604316547,0.5057803468208092,0.15750430520598757,0.036127167630057806,764.4743481917578,0.7389240506329114,0.2610759493670886,0.4909893343140861,3440.13456686291,Jane Austen,Emma
0.7481481481481481,0.3994068215521503,0.5506216696269982,0.15640839971035483,0.04262877442273535,806.5555555555555,0.6893353941267388,0.3106646058732612,0.5292642140468228,3861.9777777777776,Jane Austen,Emma
0.6739130434782609,0.3761082594493701,0.47072975140336804,0.16837955793326764,0.044907778668805125,998.9540133779265,0.8005502063273727,0.19944979367262725,0.49555016181229766,3801.3294314381274,Jane Austen,Emma
0.6402266288951842,0.3775055679287306,0.4933962264150944,0.1675632911392405,0.026415094339622643,774.456090651558,0.7446457990115322,0.2553542009884679,0.5313881520778072,3177.9405099150144,Jane Austen,Emma
0.6337402885682575,0.40381895332390383,0.4582278481012659,0.17420726991492652,0.05316455696202532,390.6681465038846,0.6885245901639344,0.3114754098360656,0.5569265283230511,3295.2008879023306,Jane Austen,Emma
0.692857142857143,0.3679817905918058,0.5679886685552408,0.15652951699463324,0.06657223796033994,669.8000000000001,0.7082228116710876,0.2917771883289125,0.5117565698478561,2239.0457142857144,Jane Austen,Emma
0.741860465116279,0.36878612716763004,0.5475708502024291,0.15103617843343872,0.025303643724696356,581.6988372093023,0.6795366795366795,0.3204633204633205,0.5062468765617192,3283.1476744186043,Jane Austen,Emma
0.6229143492769744,0.37383177570093457,0.43889479277364507,0.1641709276844412,0.03719447396386823,644.6863181312569,0.6195856873822976,0.3804143126177024,0.5211195928753181,3123.5506117908785,Jane Austen,Emma
0.6750599520383693,0.37886944818304175,0.5011135857461024,0.15609208309938236,0.04788418708240534,622.884892086331,0.6686274509803921,0.33137254901960783,0.5241123476417594,3067.236211031175,Jane Austen,Emma
0.6349765258215962,0.3875358166189112,0.47677261613691935,0.1691483025610483,0.03178484107579462,490.22300469483565,0.7404580152671756,0.2595419847328244,0.5414798206278028,2861.119718309859,Jane Austen,Emma
0.5602678571428571,0.3382749326145552,0.4308617234468938,0.16571111522100984,0.031062124248496994,672.0290178571428,0.7941176470588235,0.20588235294117646,0.49262836807320787,2706.2790178571427,Jane Austen,Emma
0.6569987389659521,0.4004611837048424,0.5233516483516484,0.17186822713480712,0.04807692307692307,610.5586380832282,0.7412280701754386,0.25877192982456143,0.5506172839506174,2521.87263556116,Jane Austen,Emma
0.5778443113772456,0.3786788750817528,0.5415676959619953,0.17684433462760324,0.03800475059382423,693.2694610778443,0.7849829351535836,0.2150170648464164,0.5621424856994279,3038.4031936127744,Jane Austen,Emma
0.6473477406679764,0.3702247191011236,0.5068493150684932,0.16353413654618476,0.03913894324853229,763.3064833005893,0.848297213622291,0.15170278637770898,0.5301149425287356,3053.2259332023573,Jane Austen,Emma
0.6403033586132179,0.35883424408014575,0.4897540983606557,0.1648508662261118,0.02868852459016393,682.0693391115926,0.7666666666666667,0.23333333333333334,0.5370018975332068,2964.7280606717227,Jane Austen,Emma
0.6304347826086956,0.369950389794472,0.4643274853801169,0.1651705565529623,0.031578947368421054,525.9420289855072,0.7183098591549296,0.28169014084507044,0.5338058887677208,2971.1111111111113,Jane Austen,Emma
0.7031963470319635,0.3429844097995545,0.4790874524714829,0.15166204986149587,0.019011406844106463,212.01369863013701,0.8540145985401459,0.145985401459854,0.4474789915966386,807.6712328767123,Jane Austen,Emma
0.671022290545734,0.38205689277899346,0.46424010217113665,0.15423829282750445,0.021711366538952746,1105.7578785549576,0.6168359941944848,0.38316400580551524,0.5295884650045058,3614.620292083013,Jane Austen,Lady Susan
0.6239669421487604,0.4053691275167785,0.42944785276073616,0.16138712904301433,0.030674846625766868,515.2376033057851,0.7090909090909091,0.2909090909090909,0.5657193605683837,1310.6921487603306,Jane Austen,Lady Susan
0.6228656273199703,0.30310693641618497,0.4621938232161874,0.14808707124010553,0.06336528221512247,1275.4684484038605,0.8351126927639383,0.16488730723606168,0.4123904881101377,4418.9458054936895,Jane Austen,Persuasion
0.7051696284329564,0.3537277147487844,0.5280594996619337,0.15552763819095483,0.04259634888438134,986.3206785137319,0.7866847826086957,0.21331521739130435,0.48196147110332754,4146.3772213247175,Jane Austen,Persuasion
0.6558441558441559,0.3451516445963263,0.4488243430152144,0.15868109222050492,0.05186721991701245,875.1209415584416,0.8156808803301238,0.1843191196698762,0.4656319290465632,3923.9293831168834,Jane Austen,Persuasion
0.586448598130841,0.32997370727432074,0.44950911640953717,0.16932612422524068,0.0364656381486676,1241.1370716510903,0.8511979823455234,0.14880201765447668,0.4555173730431462,3971.6386292834895,Jane Austen,Persuasion
0.6318732525629077,0.34138972809667667,0.49055118110236223,0.15441070657648576,0.04960629921259843,879.7017707362535,0.8371040723981901,0.16289592760180996,0.4708333333333333,3528.3690587138863,Jane Austen,Persuasion
0.6185147507629706,0.36363636363636365,0.5015353121801432,0.16440876400735913,0.037871033776867964,704.8118006103764,0.6752136752136753,0.3247863247863248,0.5268765133171913,3292.095625635809,Jane Austen,Persuasion
0.5795918367346939,0.34761321909424725,0.5015608740894901,0.16884906960716745,0.03121748178980229,609.8051020408163,0.777059773828756,0.22294022617124395,0.5350749879051766,3543.9397959183675,Jane Austen,Persuasion
0.6023856858846919,0.35110081112398606,0.49910714285714286,0.1602421153233514,0.03660714285714286,805.831013916501,0.7566666666666667,0.24333333333333335,0.5186935969058873,3278.8986083499003,Jane Austen,Persuasion
