2.471712;-1.3070154;5.311528;-2.2237654;-3.0923204;2.3537414;2.7144613;2.1506233;1.3607874;-0.1291152;-2.9487417;-0.016096568;1.1139281;0.7245754;-0.62994146;1.259715;3.3385155;1.047006;-0.55290896;0.710415;-1.1077497;-1.2144151;7.2591224;-1.042915;-2.4156055;1.7838426;0.56311417;2.2223232;1.6753838;0.24796951;4.1992936;1.0037998;0.77240515;3.3219047;-0.9650456;2.9315224;-3.926498;-2.604122;1.4282058;1.4882555;3.8005545;1.4306498;-0.8770178;-1.8130043;2.602671;-3.1190944;-3.7526515;7.2652316;-1.0507847;-0.06569383;0.023349991;2.8566053;-1.355052;-2.8091428;2.2997575;-0.9189385;-1.8326503;0.8146734;-2.411003;6.6328206;3.638974;-0.22385563;2.68026;-3.0302396;0.5420912;-4.279485;-5.097669;-2.7404873;0.3374724;0.5938647;2.6200922;-2.5280387;-0.25336096;-1.6988313;-1.2778391;-0.5280491;-0.54554915;1.4275178;-4.2787514;-2.7877102;-1.4878277;-2.1681957;2.2279928;0.5290527;-2.3616104;-0.66974074;1.8894159;2.2985897;-4.240542;-0.65423054;6.279612;0.57082343;-0.50033784;2.0836425;-1.3266007;-3.4372714;0.76945734;3.8309674;0.57161283;0.5037688;Agatha Christie;The Murder on the Links
4.9991403;-1.8514763;5.1934605;-4.654607;-1.7790195;0.38689733;2.5054815;0.44459412;-1.9199139;-2.244601;-4.119552;0.4297386;0.5491944;-0.09982054;-0.7288533;-0.15865783;1.7741622;0.9330247;1.3733474;-0.27991742;4.5046153;-0.9834056;5.30023;2.761132;-3.6580331;1.9351933;0.24672373;0.7360431;0.3992113;0.090169884;4.6753783;1.0750515;-0.20475882;2.120346;-1.0697838;0.14008832;-5.3388715;-2.2105827;-0.94790894;2.026146;2.2843163;-0.38766065;-0.40212387;-2.81372;2.6653059;-1.7393416;-3.523206;5.712954;-3.4687564;0.4191974;-1.2061092;1.103414;-2.3626273;-1.9674218;0.90797913;0.73466676;-2.7541091;-1.6975112;0.20966211;3.7093327;1.9202816;1.069384;3.5193744;0.36176834;-0.053791244;-2.36242;-4.7973204;-3.2449937;-1.8834767;1.8857155;2.0582619;-0.4716149;-1.1866196;-1.4349774;0.7712599;-0.67292434;0.37936118;0.46631667;-2.9040651;-0.1678745;-1.0223597;-2.9651995;0.7902722;0.9047299;-2.2017214;-0.6567227;2.441776;1.751418;-2.1243012;-1.8466624;4.7245183;2.909228;0.42681745;4.1479216;0.51391464;-1.8494098;2.78504;3.1644185;0.90488714;1.8750589;Agatha Christie;The Murder on the Links
0.21959066;-0.8575073;2.375479;-4.86039;-1.7065216;4.009913;1.4699396;1.1831142;0.08221242;-2.0873823;-3.4761095;-0.57456875;-0.37302667;-0.8363825;-2.2079132;1.8155284;2.042442;0.928954;1.1927173;2.0158346;-0.967123;-0.8306421;5.6293855;0.79424113;-1.472749;3.3613665;-0.97645223;2.8219087;4.495981;-0.16511297;3.738894;0.7999826;-0.95042616;0.37087882;-1.382738;1.450812;-3.6156032;-1.2180201;1.5339516;2.2602606;2.990964;1.692658;0.6419783;-3.0939128;1.0695586;-2.5266614;-2.381891;4.886902;-0.5889885;-1.6280898;0.3330097;1.6858792;-3.8394759;-2.5519042;1.7519194;0.9769436;-2.522238;3.63908;-0.44703183;3.5882907;1.743641;1.6964098;0.71224314;-0.6019354;-0.07866438;-3.0938852;-6.061557;-1.7564793;1.4918693;2.5928972;-0.5273791;-1.9770932;-1.4818476;-0.50215316;1.2844326;2.5921948;0.73134005;0.6658133;-3.411738;-0.7339574;0.031627484;-1.1806908;1.2786052;1.4612234;-3.1018915;-1.1372217;0.5953;3.1878083;-3.8190422;0.59226054;4.761105;-0.22267243;-3.2539177;3.7124083;-0.53883576;0.55430853;-1.1002254;2.1564562;-0.49949616;1.3150932;Agatha Christie;The Murder on the Links
2.540433;-0.29836223;3.2153087;-4.031864;1.1717705;3.2899046;1.1775053;-0.6900576;1.5319177;-1.4300644;-2.9512966;0.18704386;0.45278826;0.15223403;-2.19854;-0.39180604;4.2493076;1.9239714;0.68077797;1.690373;1.7808521;0.99095094;6.6153173;0.62531126;-1.1522505;1.7733457;1.9452114;2.5164926;1.5388819;0.92930937;1.7120847;0.1711455;0.25985807;1.8871287;0.29741728;1.2457436;-2.1530626;-0.34052098;-2.0743632;1.704331;3.4964595;-0.35178253;-0.024828123;0.6842623;2.7785995;-1.837318;-1.0186503;5.9284034;-2.936227;0.67184794;2.1361454;1.7574642;-2.742688;-4.556136;1.5337425;0.2537662;-0.27821413;1.7336459;-0.68011695;3.6340525;1.0586582;-0.51356524;1.1048726;-3.7408004;1.3085818;-4.6030335;-4.171287;-0.93120545;-0.2847231;2.5230958;-2.1003902;-0.9182381;-1.3367445;-0.39989516;0.27737817;2.1277235;0.7462243;0.86774826;-4.2598743;0.37638965;-0.4509437;-0.062856756;1.8090017;-0.31429935;-0.9638768;-1.9416615;2.251195;0.94038594;-1.7306837;0.2179387;2.2806597;-1.6872262;-0.007643597;3.8982596;0.15973024;-1.5992306;-1.0400771;3.8692567;0.78545606;-0.13007571;Agatha Christie;The Murder on the Links
4.2581153;1.4651339;3.5798435;-5.8851533;-1.1173693;0.97801185;-0.6068616;0.2359965;1.2229606;-2.5084064;-4.6846194;-1.2472478;0.047369264;-1.7390136;-0.2824105;-2.246915;2.8496778;0.86854035;0.5545235;0.64414626;0.24953464;-1.6053597;6.270117;-0.9077257;-3.4417596;3.006927;2.9580061;0.5905933;1.6300057;1.8596058;3.2025099;0.79374;0.5069355;1.5700606;-0.6455698;1.0370228;-4.387368;-1.4394317;-0.17508458;2.3068306;2.8371842;0.4428824;0.72120017;-0.8978476;1.302885;-4.428126;-0.5455032;5.325235;-2.417453;-0.6647506;0.72771204;0.70848066;-0.73045045;-4.290811;1.4150271;0.6617971;-1.534256;1.0454127;-0.9150178;4.8648653;2.179765;0.12050613;2.7605352;-3.9699085;-2.0364904;-4.2436433;-4.8416367;-1.6672902;-0.4165237;0.3020665;0.3932249;-2.4436843;-2.1607041;-0.98510724;0.1487536;0.3006033;0.9568542;2.5007427;-5.4459915;-0.4692258;-1.9351486;1.3637518;1.6909348;3.179662;-1.108073;-0.10678801;2.9977255;4.1232243;-4.0453763;-1.9729412;5.560673;-0.186759;-1.6788158;5.8300767;0.054237146;-2.1769688;0.4552773;-0.85364074;1.6029342;-0.15655833;Agatha Christie;The Murder on the Links
1.4079427;-0.904942;4.297299;-2.2970521;-1.6435492;3.2281013;-0.8521025;0.17802785;1.6625729;-3.3075523;-2.4614189;-0.58849984;2.5864937;-1.2449803;-0.8469478;-1.8502306;2.2058022;1.9931087;-1.2954563;-0.26993385;-0.7446049;-1.9954424;5.5881705;2.5824258;-1.644662;2.7775555;2.2073455;-0.26593375;0.06454581;1.3517591;3.499841;0.34780213;0.4455364;-0.84149235;-0.6775302;0.9402636;-4.337145;-0.8376091;-2.2541454;3.064749;1.5716398;-0.52019876;-1.55879;1.5873262;-0.348098;-6.048936;-2.5963292;8.019574;-1.4142909;1.1766937;-1.338081;3.131433;-1.5383264;0.38294947;0.6505784;0.38420212;0.85385025;-0.07798431;0.14884752;3.8625517;0.88921577;-1.2750127;1.6512915;-0.44008818;1.4799203;-1.8915399;-3.8119195;-2.5782745;-1.1254275;3.4767687;0.6845124;-2.3959477;-0.70090914;-0.040739667;1.5503026;-0.9991153;1.4186109;1.131443;-2.6344686;-0.09981239;-0.8948285;-2.8308136;0.7645767;0.14344499;-3.282307;-0.61660486;2.3248162;1.0326602;-1.2511185;-0.37966558;5.158718;0.9207551;-0.89143026;3.2533906;1.0672061;-0.23956019;0.027883248;1.9126146;1.8677249;-0.60820067;Agatha Christie;The Murder on the Links
2.186407;0.06667163;3.6904163;-3.877801;-0.28469184;4.477786;2.0551262;-0.4203945;2.7022703;-2.3529382;-3.5561657;-3.2586303;1.1062652;0.76794064;-0.34580222;-0.7478849;1.3616797;-0.0032876167;-0.46594682;2.631997;0.018103719;1.0337919;5.962681;0.75624377;-3.2261584;4.006987;0.9640282;2.599774;1.2068015;-1.1582875;3.6564126;0.2821772;-1.315934;1.7421227;0.22207916;2.7844074;-2.9962559;-2.752783;-1.7362821;1.7119533;1.892822;-0.25495556;-0.8532268;0.72184664;3.008898;-3.1580777;-0.44582093;6.2322536;-2.9425917;-0.8463414;-1.5765527;1.9400262;-3.1216836;-2.0823586;1.8249234;2.5781887;-0.7334289;0.45413807;-0.31912026;4.322638;2.6098723;-0.36726353;1.1541597;-4.3389306;-1.5803982;-3.3666327;-5.6672506;-0.68194914;1.9495071;1.4544235;3.1782274;-2.5508163;-1.250343;1.8154434;-1.3903018;-2.817043;0.9977291;-0.054471888;-3.8718119;-0.750924;-2.3614843;-0.6605747;-3.0222063;0.4904371;-4.218522;-1.5576925;2.0353768;2.6822057;-0.32401317;1.7344544;3.8563495;-0.8598736;-2.4282248;5.1434617;-0.07397031;0.015674328;-0.21933562;2.346965;2.292225;0.6724202;Agatha Christie;The Murder on the Links
3.8066225;-0.3286653;3.7374792;-4.2359533;-3.2487202;4.184729;1.572937;1.1528847;1.0423851;-2.2015984;-4.830502;-0.32375917;1.1810733;2.0079563;-1.1267396;2.2598774;0.8584924;2.5037498;-1.810141;-0.92056525;0.41271147;-0.60182935;5.5550194;0.15290207;-1.9227856;3.1200023;1.0747511;1.0496256;1.2879255;-0.78622663;4.230468;0.33077726;1.4197363;0.6404302;-0.0010914343;2.8353496;-5.06411;-2.4800181;-0.430917;2.1805003;1.6073871;-0.41103747;0.124783926;1.2246326;2.964167;-4.5637364;-2.2769554;5.9972696;-0.15581371;2.6940064;2.3661165;3.2684577;-1.7609127;-3.3950708;2.3121521;-0.39909026;-1.6844964;2.0453124;-0.8342834;4.5943713;2.7526495;-1.0773888;-0.9258626;-1.7304709;0.16038258;-3.3474588;-2.1312468;-3.5996625;0.12741797;2.0317898;-0.99401164;-4.281712;-1.3903105;-1.6429851;0.32975328;-0.585232;2.7704134;0.2584733;-6.590439;0.26350445;-1.5499874;-0.6568042;2.5594049;1.5560783;-0.34268025;-1.3913954;2.2892985;2.1044073;-3.5882723;-1.5062792;5.164414;0.6144276;-3.4989855;4.3152237;-1.2814268;-1.4651062;-0.130375;2.8940256;1.6797992;0.7652269;Agatha Christie;The Murder on the Links
3.5949993;-1.1143163;2.3747838;-4.1713777;-1.3259419;2.3698277;0.3138193;0.13615097;2.8544981;-1.7566625;-4.3688736;-4.1853814;3.2799459;0.19957924;-1.3724908;-0.16629985;2.6848116;2.2983816;0.97250223;0.6511376;-1.0883417;-1.5220373;6.4932547;-2.753776;0.77374345;2.4557474;1.2058753;2.9583528;1.7254103;-2.7849565;5.06723;0.36075085;-1.835397;2.2480712;1.2023304;4.785743;-0.582481;-3.25224;-0.12993005;2.4777093;3.1592498;-1.5109563;-1.6230159;0.18574739;1.3925071;-3.5226586;-1.1460662;4.024757;1.1882446;-1.099278;0.40894598;2.2087831;1.1049573;-4.4061384;3.5926232;0.23734598;-1.3528601;0.4049737;0.3684887;6.114168;3.3051393;-0.45272207;0.7879868;-4.2259536;1.1000439;-4.1941376;-3.8197117;-3.4169784;1.4265062;0.46363413;-0.908753;-4.006182;-0.89620477;-0.49589267;-0.15102293;0.5021298;0.006579728;0.2665614;-6.426415;0.45155132;-1.9910618;-1.8236064;2.927103;2.061836;-1.1985856;-2.138178;1.4837148;3.5979562;-2.1669374;-1.7503519;5.0710316;-0.1270371;-1.1655765;4.619854;-1.1048037;-1.442886;0.42913547;1.8759995;2.0747855;0.19867262;Agatha Christie;The Murder on the Links
2.1145926;0.05893881;4.0902715;-2.7657146;-1.2223163;3.341815;-0.73130393;0.5447974;2.3535218;-3.6888573;-3.8604167;-3.0120103;2.5387135;1.5103735;-0.99914193;0.29467556;3.5190403;2.2559998;2.599377;1.6803999;-1.0507921;-1.406453;4.095563;-2.0912023;0.92315805;1.7533809;1.0276513;1.8673456;2.045707;1.2585187;3.5597634;-0.41754735;0.19799657;0.45046172;-1.0494562;1.2430959;-1.3452566;-2.8730414;0.75507116;4.3185153;4.0316215;-2.9898827;1.1223792;0.85472775;1.6008754;-4.4198046;-0.814998;4.3387446;1.0626466;-1.3556076;0.7737467;1.5232383;-1.3695247;-5.173598;2.1442409;0.22027966;-2.924797;0.5990718;-0.0049513243;5.456526;2.3701527;1.964662;-0.090613194;-4.9541564;-0.8366838;-3.606503;-4.582907;-3.331942;0.5533294;1.0382979;-1.3794179;-3.9978337;-0.42094466;-1.4811114;0.07820887;-2.0893822;1.024154;0.50880885;-7.2866316;1.7265433;-3.415534;-1.2249298;2.2360606;2.1535308;0.18724781;-1.9678439;2.8533814;3.583175;-3.5212307;1.167709;5.720371;0.6822378;-1.6563039;5.719948;-2.8119538;-2.7973511;1.8570912;-0.026314314;1.4191971;1.0025288;Agatha Christie;The Murder on the Links
5.201606;-1.9239051;3.621771;-4.3806868;-0.71338737;2.8055131;1.5184075;0.6599052;0.4545873;-3.465714;-2.713024;-1.7329272;0.20878169;2.9772298;0.7014673;-2.9913344;-0.018274346;2.5170827;0.3931257;-0.99405295;3.4105082;-0.20174281;5.0086927;-0.74536717;-2.4833674;2.6144254;1.5739723;1.1191074;0.957227;-0.7932448;3.7866013;-0.19955117;1.3759259;3.3554275;-1.0422052;-0.07977274;-6.8062034;-4.7726912;0.14100878;2.4594352;1.6557372;-2.0471148;-0.29530838;-0.6677142;1.6851927;-2.4269009;1.0511899;5.4235187;-0.5942128;0.56181335;2.4424748;1.9890361;-1.439146;-4.5637894;1.5181706;-0.24794365;-1.3971461;0.046048924;2.0317373;3.7106934;0.8704894;0.50842035;1.1028514;-2.3650014;-0.68931633;-3.1910217;-3.2127895;-2.8023436;1.0165741;2.5234466;1.1846308;-1.548065;-0.6338043;0.40667215;0.28453618;0.11143796;1.0861546;-0.36644962;-4.1323414;1.8619672;-0.99683845;-0.29726237;1.7352359;-0.1145997;-0.15748866;-2.2514472;3.1165075;0.7853539;-0.675799;-0.4123217;4.59724;2.8941529;-0.47912434;1.649151;-0.8020873;-1.3619486;-0.683131;-0.26203048;-0.16197063;1.1390676;Agatha Christie;The Murder on the Links
2.7073343;-0.4017965;1.163271;-2.1057765;-1.5744538;2.6783526;2.6991735;0.050958145;1.8545674;-2.073783;-1.7851429;-1.8486063;0.5825232;0.5199901;-2.3880577;-0.33415797;0.011818279;1.1525246;0.9063705;-0.19065437;-1.072436;-0.9798217;7.7888455;-1.1729332;-2.3692098;1.9132141;1.7594224;1.7082796;2.596912;-0.13971697;4.5498524;0.18016228;-2.097576;1.2020699;0.037120614;0.7757556;-5.056557;0.04799731;-0.9637801;2.6263607;0.8563288;-0.29567233;-1.7360495;-3.1580346;1.992612;-2.801741;1.0689768;3.7994962;-1.8658823;-0.46414056;0.24350893;1.7451059;-3.6141922;-2.3571856;3.4238055;1.2898755;-1.459952;-0.57977647;1.7087492;4.1932993;-1.7294465;0.21262732;-1.3065506;-4.342203;0.114105895;-6.358523;-5.129417;-2.4564157;1.3646127;2.90691;-3.610812;-2.1217613;0.60944813;1.382794;0.4830665;1.9503165;0.6081559;-3.1238003;-3.506927;1.5140235;-2.5704165;-2.0332966;2.1701496;-1.9697702;-0.6615223;-2.2895095;1.2083226;1.8590114;-3.7098851;-2.4192226;2.6286838;1.6114969;-1.2991346;2.828887;-0.47490805;-0.29297242;0.5683897;0.72981286;-0.3477448;1.7621009;Agatha Christie;The Murder on the Links
4.0606728;-0.8810178;2.9036849;-5.0188646;-0.17431195;2.0883844;1.0140907;0.904919;1.9483654;-1.0088389;-4.385731;-3.4790592;-1.1832845;0.40056723;-0.90929747;0.036139388;0.01283559;0.30408373;1.7578347;0.46821862;3.0995896;-3.277531;4.036052;-0.5241634;-2.500608;5.4088154;1.2726862;1.539533;0.35968578;2.3999126;4.2835855;-1.0164424;-1.632828;1.5854354;-1.192054;0.21827179;-5.347122;-1.4215673;-0.6112648;4.1011014;4.302934;-4.2599564;0.99156004;-0.44035792;1.9725016;-3.6321313;-3.3589592;4.2263722;-0.20463452;-0.051687468;0.5788812;1.3066194;-1.6237305;-3.9463987;1.8236877;-1.038652;-2.1708357;0.8634551;1.6033973;4.015843;-0.15557906;1.0952657;1.2022827;-3.8517628;2.768879;-3.9028392;-1.9081088;-1.9275439;0.6807727;2.755458;-0.80675375;-0.06183633;1.1470785;0.48969963;0.732837;-1.1637118;3.9000802;1.3810207;-4.2583594;4.675357;-2.8641675;-1.3053689;3.2228632;0.41405722;-1.4910575;-2.3164115;3.1663601;1.622908;-2.0735004;-2.91033;5.0729957;2.3654356;0.68976575;2.0898447;0.64345396;-0.9602669;0.96539557;1.3088539;-1.3637646;0.93621033;Agatha Christie;The Murder on the Links
1.6344349;2.199992;2.5600066;-4.5265527;2.6579072;-0.490875;1.0637712;7.237238;-0.5800798;-1.1166607;-2.974498;-0.31954637;-1.8798609;0.050647546;2.6049104;0.22676684;0.14786687;-0.7623735;0.8804514;2.214639;5.4118595;0.55476266;1.1666143;0.57164115;-0.3339052;1.69127;0.24356659;2.905202;0.117417276;-1.4634559;3.5721595;-3.571209;-1.6390216;1.724522;-1.990665;-1.4358778;-3.1413515;-1.1357285;0.8638752;2.8153362;-1.1416274;-2.9649847;-0.305795;-1.1621504;1.9321412;-0.92056614;-2.0750432;3.2202682;-3.569341;-0.97092736;-0.69863456;1.1169018;-1.2929349;-4.4409294;0.7038386;1.1105971;-3.0644832;1.3326745;0.21990249;4.778317;-0.3524461;5.084472;4.8560286;0.74843705;-2.2830696;-0.28372875;-4.579607;0.7203347;-3.9306242;-3.3677075;1.5631561;2.2392478;1.4149963;-4.3353486;1.0495967;-1.8175515;3.1481977;-0.6935371;0.5716104;0.31842858;1.4521967;-1.8864723;0.8603477;0.23648323;0.6345253;-0.7650899;0.9076101;0.21269162;-2.0926876;-2.4435656;4.514521;2.070849;0.19661774;3.582377;-0.56010765;1.8870267;-0.06885496;2.8153744;-0.68253255;2.5935678;Agatha Christie;The Mysterious Affair at Styles
1.7368414;2.2318165;0.45706785;-5.4086328;1.7017847;-2.3782294;1.7192554;3.2389326;-0.83038676;2.130592;-2.196579;1.5113631;-1.3897008;2.4517393;-0.7376833;1.7656157;-1.845839;-0.1216518;0.059739392;0.069226936;2.2237828;2.5374215;2.0982978;-3.001201;-3.2688904;0.80605596;0.83433586;0.86744165;0.45324078;-0.89756745;5.005914;-0.9692638;-0.93258846;2.3257716;-2.5515442;0.96176285;-3.6073923;-1.9626629;-5.550655;0.6063128;-0.83776134;-3.728186;0.3595945;-1.6553334;3.7801156;-0.36322907;0.015150916;0.3360236;-3.655956;1.1878417;-2.2033653;-0.7598068;-1.8392241;-5.6542907;2.1376371;-0.36581218;-5.014292;0.19775622;0.91915786;2.9426181;1.2649142;2.3871272;2.4614403;-0.96375257;-2.4046607;-4.22801;-3.8012915;-0.98101336;-3.1969943;-0.16963454;1.8448836;2.3412547;0.4888396;-1.8826705;1.642356;-1.499533;1.0542636;-0.7567795;-3.9510255;0.12138533;0.25711083;-2.2646554;0.2333391;-0.597973;0.96527076;-0.75629234;-1.1092595;3.430944;-1.8855395;-2.2612386;6.0819373;3.5806835;-2.456959;1.480074;0.11015672;-0.6208116;1.4079337;1.0896329;3.0412745;0.9448356;Agatha Christie;The Mysterious Affair at Styles
-0.8092826;3.2188299;1.5882492;-4.4209285;1.1555336;-1.8910285;2.3717036;1.0386305;1.2411902;-0.94088525;-2.9483397;-0.6755119;-1.619724;1.545531;-0.30755606;-1.2016313;2.660441;-0.73727787;0.86088353;0.8183382;1.2983923;2.8892717;1.3901598;-0.5583784;-2.4953563;1.7589312;3.0213404;2.7200255;1.9542675;0.38797855;3.7695184;-0.5495871;-0.19332632;2.647926;-4.925249;-0.41661686;-3.5135367;0.020434411;-3.7430458;2.0133224;-0.5732295;0.25271788;-2.8607528;-0.42457074;2.200643;-0.2123183;-1.0662549;1.6285987;-1.8165176;-0.84920424;-0.03783785;3.129151;-0.9220729;-3.9999392;3.0492363;-0.001681247;-2.8647676;-0.5647979;1.8922584;4.4545317;2.2054083;-0.5800833;1.8081446;-2.5094101;-1.0334257;-3.0227444;-5.0336018;-2.4118705;-0.4169972;0.014600869;2.7046816;1.8626254;-2.1364691;1.3186511;1.0433818;-2.4989302;2.1020987;1.322727;-5.2741375;-1.7911004;-1.0989841;-1.6787374;0.27888823;-1.8489577;0.029473547;-0.894208;-1.132953;4.959179;-2.5488026;-0.61307895;5.9397335;-1.0290139;-2.6618266;1.6363131;-1.3021028;0.4956251;-1.969903;3.3241007;4.5030904;-0.816032;Agatha Christie;The Mysterious Affair at Styles
0.3316294;2.8977606;0.41629934;-4.4938436;-1.9157228;-2.5556653;0.4954614;0.1951985;0.038182005;-1.6104592;-2.7683475;1.3747098;-0.8318592;-0.10580665;0.14270172;-4.2733555;2.0511847;1.0346017;2.5327814;-2.1704967;4.925165;2.7526205;-0.39082465;1.704367;-2.8241198;2.7820055;-1.9560543;3.3509524;0.5706741;0.47504646;4.1186395;1.2215133;-2.5050278;4.1078415;-4.055378;2.3211114;-8.61988;-2.423606;-2.163213;2.8225853;-0.0020547358;3.3804317;-0.5756728;1.3240011;1.5692651;-0.84303945;-1.1861732;1.216764;-0.54327124;1.6600047;1.113274;2.329824;0.8153327;-2.5808697;-1.1894492;-2.488535;-4.56967;-0.940841;1.8368345;3.0938222;3.9166338;4.042403;2.0992825;-4.421636;-2.1778722;-3.3387194;-5.5024815;0.4065884;1.1816949;1.2645732;1.6140467;2.443837;-0.30796453;-1.694536;5.042358;1.1886262;0.79080224;-2.5670946;-1.6344037;-1.6257336;-0.07804031;-2.3711758;4.4501686;-2.6119924;-3.006344;3.2255905;4.6045074;1.9035053;-4.9048123;-0.47466183;2.9996011;-0.269825;-1.3831159;2.8238347;2.3492107;0.01761831;2.115534;4.820758;3.6066473;-3.3169959;Agatha Christie;The Mysterious Affair at Styles
0.8912636;1.9304438;-0.75831246;-4.5244637;1.3725089;-0.6586416;0.7573889;0.74469495;-1.3711349;-1.8892872;-5.1464295;-0.36611664;-0.6285746;-1.2401389;-0.861596;-2.307828;-0.09980947;1.6456779;-0.398689;1.2294408;3.156656;2.5622785;1.9943885;-1.1362145;-2.5663912;3.348577;0.16234447;3.9268355;4.245001;0.66533536;0.881862;-0.07723953;-1.0122564;0.4378771;-3.955164;0.16885604;-3.4998336;1.700377;-2.5010998;4.0675316;0.13795497;-0.1434665;0.014089656;0.31996083;3.1616278;-2.1659815;-1.4738808;1.6905537;-1.988503;0.6465817;-1.0903971;1.9806372;-0.13140978;-2.4149249;0.12891728;-1.6440908;-2.3227324;0.85055083;-0.8902825;5.346335;2.8990295;-0.64423937;3.2616265;-0.96689147;-0.81705844;-4.2668056;-4.1886263;0.6634918;-2.211201;0.48139715;1.1584053;4.0294414;-1.6902721;-2.9351578;1.7763622;0.39370814;-0.24679826;0.3496614;-2.3875473;0.038523033;2.3943927;-1.1143098;3.90447;-1.7135247;-2.3888261;1.215645;3.289661;3.7277484;-3.7073174;0.20936063;4.3818183;-1.5031589;-2.4540951;2.2431364;-1.6593802;0.9043004;-0.09952289;3.8039937;5.0217695;0.077483624;Agatha Christie;The Mysterious Affair at Styles
0.4762721;3.4738715;0.68393636;-5.4276156;3.224035;-0.2397618;0.385018;1.3808194;-0.87787604;-1.2089361;-1.5799618;-1.0102848;0.09214669;0.32813865;-1.4027448;-0.47462523;0.1779718;-1.1822459;0.2505888;-1.5586663;3.7610269;2.2450485;2.2071288;-1.4734975;-4.1491723;4.6688137;3.0891173;2.6304054;2.0527766;-0.6051935;2.2200847;-0.11513982;-2.5479352;2.3290045;-3.3494785;0.4318333;-5.1518817;-1.1034256;-2.381714;0.7023151;-0.14327888;0.46286398;0.03626429;-0.68022245;1.3592664;-1.0859045;-2.3491032;0.9135455;-2.309552;-0.21499488;-0.03464725;2.9062476;-2.3910599;-4.9847617;0.44970915;1.3777258;-3.88022;-0.83116007;1.0920168;4.054534;-0.2508902;1.7096353;2.9766917;-1.1459329;-0.22989261;-1.3095968;-5.965736;-1.7753446;-1.7001587;-0.5592352;3.2969866;1.865799;-1.6667153;-0.92477983;1.6531519;-0.3404504;0.06066468;0.4240788;-2.0644395;1.3974594;-1.2732662;-0.21669179;2.7747743;-0.581036;-0.076574676;-0.23635623;1.3669971;3.218376;-4.319092;-0.5225374;3.82513;-0.30970064;-0.530797;2.37213;1.5722811;-0.2399117;-0.072676435;1.2119373;0.49542904;-0.7618111;Agatha Christie;The Mysterious Affair at Styles
-1.2873557;1.9831952;1.1368165;-5.2260256;0.6872248;-0.66510373;-0.07692178;2.2671688;0.29841524;-2.2938907;-4.206501;-1.8051224;2.5924914;-0.3206768;-0.18220396;-0.21438752;1.3872135;1.1813674;-0.112491205;-0.6849255;4.750995;1.8300419;-0.049133886;-1.7326148;-3.039238;2.193122;0.47483397;2.5672548;2.6621506;1.6611933;2.3209944;0.0054948246;-2.3250713;2.093576;-1.6466213;1.9075159;-5.848657;-0.6428333;-3.7860937;-0.2591352;1.0955203;1.9092064;-0.77783686;-2.006502;2.7054229;-4.2557287;0.2509578;0.31050098;-2.073842;0.64499205;-1.941678;2.297338;1.5467;-4.909651;0.66425025;-0.3596453;-2.6795917;-0.8634858;2.3111577;2.206329;1.6584193;1.2034532;1.5301472;-3.0543506;-2.0017264;-2.8871052;-3.6581175;0.6518363;-1.1572514;-1.4053375;1.6584988;1.6032588;-2.1217792;-1.2226338;2.567391;-0.30882844;-0.88741446;-0.44718716;-3.2241044;-0.10847036;-0.0561933;-3.0383945;2.979642;0.619782;-2.0533779;-1.681026;2.5305228;4.7313256;-5.3613663;-3.2281017;2.8634057;-3.040899;-0.433181;2.8260179;-0.25633004;2.0456905;-0.872904;3.3317583;5.1095343;1.020929;Agatha Christie;The Mysterious Affair at Styles
-1.5691212;1.8063335;2.664443;-5.989515;-0.59440434;-0.13774529;2.0712273;2.4867764;-2.2575808;-2.7234406;-4.645574;-1.8260881;2.187878;-0.5349725;-1.7131433;-0.91721255;1.9185234;-1.2631278;0.03643968;-0.12974118;2.2158504;0.8116429;3.4274364;-1.1728057;-1.820066;3.7322726;0.5718894;1.9304386;2.2066731;1.2611105;2.8960934;-2.3327227;1.018515;4.402478;-2.2140496;1.7929612;-4.294915;-1.9665242;-3.213927;2.288954;1.6086541;2.1719666;-1.471448;-2.148146;0.5838978;-2.320089;0.996886;1.4391106;-0.039374374;-0.19328563;-0.46697596;3.6531675;-4.1569195;-7.03911;3.724305;-0.41187215;-2.7963703;2.3115106;2.4356298;3.7997973;1.5470483;2.191893;0.8314471;-1.5877322;-0.21887305;-2.156509;-4.749629;-2.393306;0.64698124;-1.277677;-3.0222518;1.3813144;-1.3415267;0.37429625;2.0889866;-1.3211882;-0.6936298;-2.7764344;-3.7952652;-0.6122604;1.4377192;0.31841037;0.7729142;0.3660191;-3.2634423;-0.5009581;3.6088028;5.0693307;-5.0527616;1.137532;3.2175155;-0.5894243;-0.41937563;2.0144403;1.2779762;0.87071973;-1.7134188;2.8768928;4.984611;0.3774665;Agatha Christie;The Mysterious Affair at Styles
