action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.47335423197492166,0.2291350531107739,0.3675213675213675,0.16192893401015232,0.04653371320037986,138.92633228840126,0.8873873873873874,0.11261261261261261,0.30357142857142855,2750.7413793103447,Herbert Wells,"The Country of the Blind, and Other Stories"
0.565121412803532,0.30331753554502366,0.4125412541254126,0.1569102874956703,0.0231023102310231,144.33774834437085,0.8025078369905956,0.1974921630094044,0.43888888888888894,2174.688741721854,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4974489795918367,0.2880354505169867,0.33399209486166004,0.16645435244161358,0.029644268774703556,93.16326530612245,0.79182156133829,0.20817843866171004,0.4346368715083799,1826.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5681063122923588,0.31520737327188936,0.32906530089628677,0.17434115262090935,0.05761843790012804,172.0265780730897,0.8293333333333334,0.17066666666666666,0.4340579710144928,2227.7441860465115,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5596774193548387,0.30017301038062283,0.43908323281061523,0.16320084232692814,0.04704463208685163,163.0741935483871,0.8927738927738927,0.10722610722610723,0.4206848357791755,2871.9177419354837,Herbert Wells,"The Country of the Blind, and Other Stories"
0.535645472061657,0.30923248053392655,0.4584664536741214,0.16455294863665187,0.04472843450479233,168.40077071290943,0.8690807799442897,0.1309192200557103,0.48135874067937034,2277.8420038535646,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4568345323741007,0.30202140309155767,0.38398692810457513,0.18551885218551886,0.027777777777777776,90.82913669064747,0.7979274611398963,0.20207253886010362,0.5226209048361934,2312.0143884892086,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5159663865546219,0.30306021717670284,0.3080745341614907,0.1739766081871345,0.0360248447204969,172.43697478991598,0.8367346938775511,0.16326530612244897,0.4370629370629371,2241.6806722689075,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5381443298969072,0.28967813540510545,0.34077380952380953,0.17903285345145803,0.02976190476190476,34.02061855670103,0.9153005464480874,0.08469945355191257,0.40845070422535207,2466.494845360825,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5360134003350083,0.2990654205607477,0.35580524344569286,0.1806900726392252,0.03620474406991261,140.0435510887772,0.7889447236180904,0.21105527638190955,0.4071058475203553,2463.1189279731993,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5263157894736843,0.3165298944900352,0.3338709677419355,0.18688524590163935,0.05161290322580646,98.36257309941521,0.7647058823529411,0.23529411764705882,0.4306703397612489,2180.3703703703704,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5093167701863354,0.3397790055248619,0.4277227722772277,0.18918918918918923,0.047524752475247525,107.90269151138716,0.7935103244837758,0.20648967551622419,0.5275958840037419,2282.5569358178054,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5084745762711864,0.3083247687564234,0.3270524899057874,0.17927681555758132,0.04710632570659489,86.28813559322035,0.7980535279805353,0.20194647201946472,0.46042120551924476,2882.0237288135595,Herbert Wells,"The Country of the Blind, and Other Stories"
0.45167286245353166,0.25878594249201275,0.356687898089172,0.1769154883262085,0.03312101910828026,118.29739776951673,0.7583547557840618,0.2416452442159383,0.36074918566775244,2509.5947955390334,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48376068376068376,0.29175257731958765,0.3627717391304348,0.1841359773371105,0.04755434782608696,201.66666666666666,0.8177570093457944,0.1822429906542056,0.4074074074074074,2516.7999999999997,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5265017667844524,0.294757665677547,0.4689265536723164,0.17266625991458204,0.0480225988700565,137.13074204946997,0.8261964735516373,0.17380352644836272,0.4869565217391305,2734.0441696113076,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5306451612903226,0.26131850675139,0.3602794411177645,0.16062176165803108,0.04491017964071857,301.95,0.8697478991596639,0.13025210084033614,0.3760896637608967,2928.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5430579964850616,0.2965451055662189,0.3973747016706444,0.1664716208308952,0.028639618138424822,197.45869947275924,0.8839506172839506,0.11604938271604938,0.43908969210174037,2773.3971880492095,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47554806070826305,0.3204545454545455,0.3045977011494253,0.19379084967320268,0.022988505747126436,222.63069139966274,0.8796068796068796,0.12039312039312039,0.4359805510534846,2361.475548060708,Herbert Wells,The Invisible Man A Grotesque Romance
0.5216572504708098,0.3007600434310532,0.29986962190352023,0.1757114493712773,0.03259452411994785,206.46327683615817,0.8806818181818182,0.11931818181818182,0.3784440842787683,2142.056497175141,Herbert Wells,The Invisible Man A Grotesque Romance
0.5633270321361059,0.33558558558558566,0.2908805031446541,0.18535388927820606,0.03459119496855346,169.98487712665406,0.8862433862433863,0.11375661375661375,0.40225563909774437,2298.843100189036,Herbert Wells,The Invisible Man A Grotesque Romance
0.4247967479674797,0.27463863337713534,0.31034482758620685,0.18792971734148203,0.02037617554858934,140.8719512195122,0.8802395209580839,0.11976047904191617,0.3714285714285714,1905.9146341463415,Herbert Wells,The Invisible Man A Grotesque Romance
0.5307017543859649,0.3051702395964691,0.3940520446096655,0.1792452830188679,0.03717472118959108,120.41228070175438,0.8178807947019867,0.18211920529801323,0.4035476718403548,1917.9956140350878,Herbert Wells,The Invisible Man A Grotesque Romance
0.364406779661017,0.2525697503671072,0.36891385767790263,0.1913254965545197,0.026217228464419477,189.84745762711864,0.7957317073170732,0.20426829268292682,0.4105960264900662,1948.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.41338582677165353,0.26022304832713755,0.2823712948517941,0.19293581466008358,0.031201248049921998,175.26377952755905,0.8296703296703297,0.17032967032967034,0.3538306451612903,2071.299212598425,Herbert Wells,The Invisible Man A Grotesque Romance
0.40710382513661203,0.28544061302681994,0.34390243902439027,0.19273301737756712,0.014634146341463415,72.34426229508196,0.83984375,0.16015625,0.46405228758169936,1599.6120218579235,Herbert Wells,The Invisible Man A Grotesque Romance
0.5116279069767442,0.2619047619047619,0.3950617283950617,0.16412213740458018,0.037037037037037035,185.21963824289406,0.7840909090909091,0.2159090909090909,0.36434977578475336,1824.4134366925066,Herbert Wells,The Invisible Man A Grotesque Romance
0.3877551020408163,0.25866336633663367,0.3758278145695364,0.19955572010366532,0.03807947019867549,141.35435992578851,0.8746666666666667,0.12533333333333332,0.4563456345634563,2157.5139146567717,Herbert Wells,The Invisible Man A Grotesque Romance
0.4400544959128065,0.2707460184409053,0.30373360242179614,0.18801229508196723,0.04137235116044399,206.22888283378745,0.916,0.084,0.38599752168525403,2998.2506811989097,Herbert Wells,The Invisible Man A Grotesque Romance
0.5102880658436214,0.33423180592991913,0.33088235294117646,0.19377990430622014,0.03676470588235294,115.09259259259258,0.8990536277602523,0.10094637223974763,0.4728682170542636,1833.8086419753085,Herbert Wells,The Invisible Man A Grotesque Romance
0.41237113402061853,0.2564102564102564,0.32970451010886465,0.17896678966789664,0.05598755832037324,199.71958762886598,0.7620689655172413,0.23793103448275862,0.38409961685823757,1581.1134020618558,Herbert Wells,The Invisible Man A Grotesque Romance
0.4543478260869565,0.24559341950646296,0.302945301542777,0.175438596491228,0.0364656381486676,187.4304347826087,0.7951070336391437,0.20489296636085627,0.3111111111111111,1959.5,Herbert Wells,The Invisible Man A Grotesque Romance
0.41421568627450983,0.22684563758389262,0.3446054750402576,0.156441717791411,0.03542673107890499,62.60539215686274,0.8591549295774648,0.14084507042253522,0.3929618768328446,1949.7107843137253,James Joyce,A Portrait of the Artist as a Young Man
0.4868804664723032,0.2557427258805513,0.3601532567049809,0.15990675990675995,0.02298850574712644,80.52769679300292,0.8883928571428571,0.11160714285714286,0.38947368421052636,1583.7113702623906,James Joyce,A Portrait of the Artist as a Young Man
0.437070938215103,0.30906148867313915,0.29320388349514565,0.18423271500843166,0.025242718446601944,125.51029748283754,0.8338658146964856,0.16613418530351437,0.432194046306505,1851.2768878718537,James Joyce,A Portrait of the Artist as a Young Man
0.42159383033419023,0.3065420560747664,0.24894514767932494,0.1765773944620971,0.035864978902953586,115.7789203084833,0.8438661710037175,0.15613382899628253,0.4526558891454966,1678.7943444730079,James Joyce,A Portrait of the Artist as a Young Man
0.44274809160305345,0.26126126126126126,0.3408662900188324,0.16477987421383647,0.04896421845574388,227.11959287531806,0.8700361010830325,0.1299638989169675,0.42030567685589515,1650.9847328244275,James Joyce,A Portrait of the Artist as a Young Man
0.37947122861586313,0.23171889838556506,0.30345572354211664,0.17392480389505005,0.02267818574514039,196.21772939346812,0.9030732860520094,0.09692671394799054,0.3871608206485771,2493.6003110419906,James Joyce,A Portrait of the Artist as a Young Man
0.35784313725490197,0.20582706766917291,0.2899896800825593,0.1692946058091286,0.018575851393188854,209.43627450980392,0.8800959232613909,0.11990407673860912,0.36542239685658157,2270.2892156862745,James Joyce,A Portrait of the Artist as a Young Man
0.43151969981238275,0.25219298245614036,0.30925221799746516,0.16776833490714513,0.025348542458808618,179.93808630393997,0.8433420365535248,0.1566579634464752,0.39816933638443935,2150.688555347092,James Joyce,A Portrait of the Artist as a Young Man
0.36328871892925435,0.20787746170678337,0.3356401384083045,0.157104235506158,0.0392156862745098,182.75334608030593,0.8834688346883469,0.11653116531165311,0.39285714285714285,2229.5908221797326,James Joyce,A Portrait of the Artist as a Young Man
0.4078303425774878,0.20177562550443906,0.34421888790820837,0.15279162512462616,0.03265666372462489,393.4845024469821,0.8333333333333334,0.16666666666666666,0.33195754716981135,1911.2104404567701,James Joyce,A Portrait of the Artist as a Young Man
0.40701754385964917,0.20658949243098843,0.2894248608534323,0.15355603448275856,0.024118738404452687,485.4842105263158,0.8209366391184573,0.1790633608815427,0.3237139272271016,1894.340350877193,James Joyce,A Portrait of the Artist as a Young Man
0.5674255691768827,0.2592,0.34076137418755803,0.1488529718456726,0.02135561745589601,347.11908931698775,0.7593123209169055,0.24068767908309455,0.3306401491609695,2062.8791593695273,James Joyce,A Portrait of the Artist as a Young Man
0.3846153846153846,0.2081165452653486,0.3604777415852335,0.15887564925145128,0.028230184581976115,227.1153846153846,0.934984520123839,0.06501547987616099,0.35863509749303624,1716.9923076923076,James Joyce,A Portrait of the Artist as a Young Man
0.478448275862069,0.23819742489270387,0.31651749389747763,0.15570469798657713,0.01790073230268511,265.875,0.888402625820569,0.11159737417943107,0.3548556430446195,2255.3534482758623,James Joyce,A Portrait of the Artist as a Young Man
0.4013377926421405,0.1921537229783827,0.3233082706766917,0.1458892412783606,0.03508771929824561,240.52173913043478,0.8497536945812808,0.15024630541871922,0.3451859956236324,2575.586956521739,James Joyce,A Portrait of the Artist as a Young Man
0.3732251521298175,0.19574468085106383,0.30552291421856637,0.16308303010254713,0.0282021151586369,206.25354969574036,0.8338368580060423,0.1661631419939577,0.30700325732899025,2152.210953346856,James Joyce,A Portrait of the Artist as a Young Man
0.37306843267108164,0.26530612244897955,0.33911368015414256,0.1921119592875318,0.038535645472061654,76.09271523178808,0.764505119453925,0.2354948805460751,0.4389189189189188,1818.615894039735,James Joyce,A Portrait of the Artist as a Young Man
0.32403433476394844,0.1926020408163265,0.41238670694864044,0.17310549777117384,0.030211480362537763,142.01931330472104,0.6753623188405797,0.32463768115942027,0.3937728937728938,2263.9549356223174,James Joyce,A Portrait of the Artist as a Young Man
0.40630797773654914,0.21407624633431085,0.3312564901349948,0.16437938395852403,0.017653167185877464,166.62894248608535,0.8264705882352941,0.17352941176470588,0.32326071679550245,1666.2894248608534,James Joyce,A Portrait of the Artist as a Young Man
0.43220338983050843,0.2952243125904486,0.3076923076923077,0.1915584415584416,0.011705685618729098,129.66101694915253,0.8230088495575221,0.17699115044247787,0.4055666003976143,1853.3898305084745,James Joyce,A Portrait of the Artist as a Young Man
0.46216768916155415,0.35202492211838005,0.3297644539614561,0.20870678617157498,0.012847965738758028,151.079754601227,0.7728613569321534,0.22713864306784662,0.47052154195011336,1899.2883435582821,James Joyce,A Portrait of the Artist as a Young Man
0.37037037037037035,0.24844720496894407,0.41353383458646614,0.18243243243243246,0.08270676691729323,23.666666666666668,0.6805555555555556,0.3194444444444444,0.468,473.3333333333333,James Joyce,A Portrait of the Artist as a Young Man
0.4663212435233161,0.3110599078341014,0.37996820349761523,0.18369289340101516,0.03656597774244833,166.00518134715028,0.8875305623471883,0.11246943765281174,0.5116459627329192,2474.267702936097,James Joyce,Dubliners
0.390279823269514,0.2783613445378151,0.3060179257362356,0.1937785388127854,0.03585147247119078,144.62444771723122,0.9159836065573771,0.08401639344262295,0.48209549071618035,2697.2459499263623,James Joyce,Dubliners
0.547244094488189,0.2839632277834525,0.35496688741721855,0.16106531388712747,0.03973509933774834,288.1653543307087,0.9046242774566474,0.0953757225433526,0.3866774979691308,1877.4409448818897,James Joyce,Dubliners
0.387308533916849,0.26261127596439165,0.31175468483816016,0.1831663326653307,0.044293015332197615,96.07877461706784,0.8597560975609756,0.1402439024390244,0.4333976833976834,2097.7199124726476,James Joyce,Dubliners
0.43843283582089554,0.28940886699507384,0.29805013927576596,0.1764318630678078,0.048746518105849575,247.59514925373134,0.9366391184573003,0.06336088154269973,0.422365245374095,1940.8264925373135,James Joyce,Dubliners
0.4559139784946237,0.301994301994302,0.3623445825932504,0.17809268479509763,0.05150976909413854,98.50322580645162,0.831858407079646,0.168141592920354,0.46482889733840305,2117.81935483871,James Joyce,Dubliners
0.38603696098562623,0.30128205128205127,0.31115459882583174,0.1958970233306517,0.039138943248532294,105.27310061601642,0.8176100628930818,0.18238993710691823,0.49605522682445763,1894.9158110882956,James Joyce,Dubliners
0.4689922480620155,0.28403755868544606,0.32175226586102723,0.17677286742034937,0.04984894259818732,146.0581395348837,0.8651026392961877,0.1348973607038123,0.4167400881057269,2044.8139534883721,James Joyce,Dubliners
0.44477611940298506,0.26186291739894557,0.34530095036958813,0.17052685161618736,0.05807814149947201,163.1641791044776,0.9475982532751092,0.05240174672489083,0.406269592476489,2904.3223880597016,James Joyce,Dubliners
0.3752620545073375,0.2675635276532138,0.3175803402646503,0.18846305807981037,0.030245746691871456,117.35849056603773,0.8042168674698795,0.19578313253012047,0.454639175257732,2065.509433962264,James Joyce,Dubliners
0.4,0.27258320126782887,0.3830275229357798,0.18282312925170072,0.055045871559633024,50.693023255813955,0.657243816254417,0.34275618374558303,0.4753309265944645,2078.413953488372,James Joyce,Dubliners
0.386892177589852,0.2538141470180305,0.3262987012987013,0.17408906882591096,0.0551948051948052,181.81395348837208,0.8953488372093024,0.10465116279069768,0.4093959731543624,2173.5031712473574,James Joyce,Dubliners
0.3463203463203463,0.2484472049689441,0.26570915619389585,0.18421052631578944,0.04667863554757629,265.59740259740255,0.9235294117647059,0.07647058823529412,0.4143007360672976,1835.746753246753,James Joyce,Dubliners
0.3782608695652174,0.24507042253521127,0.3567753001715266,0.16843647015745147,0.04974271012006862,246.64347826086956,0.7976539589442815,0.20234604105571846,0.4273084479371316,2228.6,James Joyce,Dubliners
0.4274406332453826,0.2736486486486487,0.3918575063613231,0.16822015090989792,0.04580152671755725,83.94459102902374,0.7475083056478405,0.25249169435215946,0.4579310344827586,2322.467018469657,James Joyce,Dubliners
0.4971857410881801,0.31286894923258557,0.31383737517831667,0.16445541499537183,0.05563480741797432,180.60037523452158,0.8292011019283747,0.17079889807162535,0.43008130081300805,2203.3245778611636,James Joyce,Dubliners
0.5025041736227045,0.3322295805739514,0.35195530726256985,0.17581449955972997,0.02793296089385475,142.58430717863106,0.8349753694581281,0.16502463054187191,0.44018764659890536,2340.060100166945,James Joyce,Dubliners
0.5009345794392523,0.30385487528344673,0.31063829787234043,0.16723976242575808,0.032624113475177303,311.9906542056075,0.7795275590551181,0.2204724409448819,0.39692044482463645,2478.0971962616823,James Joyce,Dubliners
0.6283185840707964,0.3397129186602871,0.3132530120481928,0.16142857142857142,0.024096385542168676,26.469026548672566,0.881578947368421,0.11842105263157894,0.42955326460481097,352.92035398230087,James Joyce,Dubliners
0.6184782608695651,0.3255148741418764,0.4731543624161074,0.15656909462219196,0.04614093959731544,552.3239130434782,0.7984031936127745,0.20159680638722555,0.4748898678414097,3323.4663043478263,Jane Austen,Mansfield Park
0.6364812419146183,0.34048442906574394,0.4785407725321889,0.1561300747323773,0.03755364806866953,650.5459249676585,0.7927710843373494,0.20722891566265061,0.49402823018458203,2328.7658473479946,Jane Austen,Mansfield Park
0.666083916083916,0.35841956726246466,0.5398981324278438,0.1591984414138603,0.05602716468590832,490.8986013986014,0.6648351648351648,0.33516483516483514,0.5261464199517296,2130.314685314685,Jane Austen,Mansfield Park
0.5851648351648352,0.3333333333333333,0.4725943970767357,0.16181373638586352,0.04141291108404385,649.7115384615385,0.7064439140811456,0.2935560859188544,0.5080886758538047,2450.3406593406594,Jane Austen,Mansfield Park
0.5821917808219178,0.32667179093005383,0.4083710407239819,0.15876468029578078,0.032805429864253395,615.4520547945206,0.7441860465116279,0.2558139534883721,0.45599999999999996,2528.087671232877,Jane Austen,Mansfield Park
0.6157804459691252,0.3386792452830189,0.43174603174603177,0.16571915861284822,0.050793650793650794,440.4802744425386,0.7194029850746269,0.28059701492537314,0.4955964771817454,1862.8644939965695,Jane Austen,Mansfield Park
0.5672043010752689,0.30870519385515727,0.44056706652126504,0.15870307167235495,0.02944383860414395,527.3333333333334,0.673469387755102,0.32653061224489793,0.47116493656286046,2542.5,Jane Austen,Mansfield Park
0.5098934550989346,0.2838983050847458,0.44875000000000004,0.1583132530120482,0.0525,696.3333333333334,0.7053824362606232,0.29461756373937675,0.464524765729585,1850.5296803652968,Jane Austen,Mansfield Park
0.5780141843971631,0.3687782805429864,0.4071340713407134,0.17511902297660936,0.03690036900369004,624.210401891253,0.7690677966101694,0.2309322033898305,0.5262237762237763,2360.0283687943265,Jane Austen,Mansfield Park
0.6185410334346505,0.3536055603822763,0.4652777777777778,0.162268803945746,0.030555555555555555,477.40425531914894,0.7444444444444445,0.25555555555555554,0.5238095238095238,2047.3297872340424,Jane Austen,Mansfield Park
0.6026097271648874,0.3305139882888744,0.4451988360814743,0.16388024883359256,0.02909796314258002,646.6334519572954,0.8176229508196722,0.18237704918032788,0.45507399577167024,2451.818505338078,Jane Austen,Mansfield Park
0.6293436293436293,0.3319755600814664,0.43768693918245266,0.1569379923247829,0.03290129611166501,685.5611325611326,0.7894736842105263,0.21052631578947367,0.4537037037037038,2225.7258687258686,Jane Austen,Mansfield Park
0.6427546628407461,0.3848797250859107,0.4611111111111111,0.1676689920615829,0.036111111111111115,372.47058823529414,0.6684636118598383,0.33153638814016173,0.5209580838323353,2234.823529411765,Jane Austen,Mansfield Park
0.6113989637305699,0.30589760207388206,0.4590643274853801,0.15350964406442635,0.04970760233918129,646.1334196891193,0.7790697674418605,0.22093023255813954,0.45512480084970797,2324.1515544041454,Jane Austen,Mansfield Park
0.5393258426966292,0.32335329341317365,0.4081172491544532,0.16884485666104546,0.02818489289740699,509.6903870162297,0.7470997679814385,0.2529002320185615,0.4881708020773226,2047.5493133583022,Jane Austen,Mansfield Park
0.5849297573435505,0.3435858964741185,0.43894009216589863,0.1663479923518165,0.04032258064516129,541.0536398467433,0.7847826086956522,0.21521739130434783,0.508215297450425,2536.7432950191574,Jane Austen,Mansfield Park
0.7015873015873016,0.42296650717703355,0.4495268138801262,0.16565869050749407,0.056782334384858045,418.3,0.7630208333333334,0.23697916666666666,0.5368882395909422,1940.2,Jane Austen,Mansfield Park
0.6490455212922174,0.38169257340241797,0.5044378698224852,0.16481122942884802,0.03254437869822485,313.61233480176213,0.780281690140845,0.21971830985915494,0.5716096324461344,1890.6343612334801,Jane Austen,Mansfield Park
0.6123234916559692,0.4035532994923858,0.42801047120418845,0.17777270652670016,0.013089005235602094,372.16431322207956,0.7697674418604651,0.2302325581395349,0.5484633569739953,2080.736842105263,Jane Austen,Mansfield Park
0.632992327365729,0.3707865168539326,0.43130630630630634,0.1662768445672975,0.030405405405405407,623.1074168797954,0.8059701492537313,0.19402985074626866,0.5022421524663676,2367.8081841432227,Jane Austen,Mansfield Park
0.5996503496503496,0.3969907407407407,0.5319587628865979,0.17249698431845598,0.032989690721649485,340.6293706293706,0.6107784431137725,0.38922155688622756,0.6277820414428242,1881.9772727272727,Jane Austen,Mansfield Park
0.7205387205387205,0.40645773979107314,0.4804560260586319,0.16225075116088497,0.04397394136807818,424.34511784511784,0.7449856733524355,0.25501432664756446,0.5537790697674418,1932.124579124579,Jane Austen,Mansfield Park
0.5936073059360731,0.33440514469453375,0.3853974121996303,0.16531421022834492,0.04251386321626618,621.4726027397261,0.876984126984127,0.12301587301587301,0.4538112064613831,2566.952054794521,Jane Austen,Mansfield Park
0.6537610619469026,0.3452102803738317,0.42845117845117847,0.1566452954427309,0.03535353535353535,803.0807522123894,0.8954372623574145,0.10456273764258556,0.45802919708029194,2588.754424778761,Jane Austen,Mansfield Park
0.6145092460881935,0.36120401337792646,0.514246947082768,0.16533396048918156,0.04477611940298507,552.796586059744,0.6508313539192399,0.3491686460807601,0.5459026494146642,2300.3470839260312,Jane Austen,Mansfield Park
0.6512890094979646,0.37209302325581395,0.4490521327014218,0.16254962505513892,0.02962085308056872,540.7327001356851,0.7266009852216748,0.2733990147783251,0.4976190476190477,2081.820895522388,Jane Austen,Mansfield Park
0.6047087980173482,0.3381843381843382,0.4515484515484515,0.16266881677081235,0.022977022977022976,696.2441140024783,0.8794178794178794,0.12058212058212059,0.47093023255813954,2179.15365551425,Jane Austen,Mansfield Park
0.7112970711297071,0.3467029231815092,0.435847208619001,0.1501885211562631,0.06268364348677766,715.4811715481171,0.8013245033112583,0.1986754966887417,0.43870258383727323,2901.6736401673643,Jane Austen,Northanger Abbey
0.6672694394213381,0.33606557377049184,0.4432284541723666,0.14774245257814583,0.08344733242134063,476.2893309222423,0.6934523809523809,0.30654761904761907,0.484121383203952,2128.1012658227846,Jane Austen,Northanger Abbey
0.622886866059818,0.36150943396226415,0.45807259073842305,0.16957001102535832,0.060075093867334166,495.2613784135241,0.7350427350427351,0.26495726495726496,0.511015911872705,2706.249674902471,Jane Austen,Northanger Abbey
0.6292682926829268,0.3489630297565374,0.40751043115438107,0.15982328482328478,0.04450625869262864,437.36747967479675,0.7480314960629921,0.25196850393700787,0.5115489130434783,2326.4227642276423,Jane Austen,Northanger Abbey
0.73502722323049,0.4402173913043478,0.39019963702359345,0.16953846153846155,0.07803992740471868,253.1687840290381,0.7068403908794788,0.2931596091205212,0.5278491859468724,1980.141560798548,Jane Austen,Northanger Abbey
0.5845272206303725,0.3870967741935484,0.46677215189873417,0.17837975977510853,0.04272151898734178,600.9627507163324,0.8509615384615384,0.14903846153846154,0.5524079320113315,2019.9025787965616,Jane Austen,Northanger Abbey
0.6720257234726688,0.3634782608695652,0.4692202462380301,0.1607235142118863,0.035567715458276326,438.2636655948553,0.717741935483871,0.28225806451612906,0.49236111111111114,2293.8906752411576,Jane Austen,Northanger Abbey
0.5940959409594097,0.34549356223175964,0.49841269841269836,0.1621783363255536,0.031746031746031744,355.1107011070111,0.7032258064516129,0.2967741935483871,0.5212765957446809,1962.4538745387456,Jane Austen,Northanger Abbey
0.6098726114649681,0.3599624060150376,0.471264367816092,0.1626943005181347,0.04310344827586207,408.43949044585986,0.6939313984168866,0.30606860158311344,0.5303643724696356,2169.267515923567,Jane Austen,Northanger Abbey
0.6269633507853404,0.3033565547815073,0.44345503116651824,0.15167758586460195,0.03829029385574355,748.8586387434556,0.835920177383592,0.164079822616408,0.428498727735369,2502.7643979057593,Jane Austen,Northanger Abbey
0.5954545454545455,0.28051391862955033,0.42871385842472576,0.15359553176634866,0.033898305084745756,587.1712121212121,0.9110576923076923,0.0889423076923077,0.39578313253012043,2233.1757575757574,Jane Austen,Northanger Abbey
0.6233766233766234,0.329017517136329,0.4091928251121076,0.16271425217187135,0.025784753363228698,613.4415584415584,0.8771551724137931,0.12284482758620689,0.4574209245742092,2334.7402597402597,Jane Austen,Northanger Abbey
0.6426380368098159,0.358426005132592,0.4375838926174497,0.162552979306906,0.06040268456375839,499.66564417177915,0.7588832487309645,0.24111675126903553,0.512434554973822,2331.7730061349694,Jane Austen,Northanger Abbey
0.6508196721311474,0.32594417077175697,0.40765765765765766,0.15147752669480993,0.03603603603603604,524.0655737704918,0.8636363636363636,0.13636363636363635,0.4415094339622641,1853.639344262295,Jane Austen,Northanger Abbey
0.5939393939393939,0.2820143884892086,0.4121739130434783,0.1477832512315271,0.053913043478260876,261.57575757575756,0.8940092165898618,0.10599078341013825,0.3813878429263045,2666.060606060606,John Galsworthy,Beyond
0.5618374558303887,0.30547550432276654,0.4247572815533981,0.16287769784172668,0.037621359223300975,256.4028268551237,0.8564356435643564,0.14356435643564355,0.4293628808864266,2353.4116607773854,John Galsworthy,Beyond
0.5450819672131147,0.35514018691588783,0.39171374764595096,0.18054014058453577,0.041431261770244816,191.02254098360655,0.8333333333333334,0.16666666666666666,0.5023430178069352,1719.202868852459,John Galsworthy,Beyond
0.5882352941176471,0.3472222222222222,0.48013816925734026,0.1766539660547281,0.04145077720207253,110.1686274509804,0.853125,0.146875,0.4834968777876895,1906.7647058823532,John Galsworthy,Beyond
0.5347593582887701,0.3726708074534162,0.3471337579617834,0.18933513331083365,0.020700636942675158,135.03030303030303,0.8338028169014085,0.16619718309859155,0.4910858995137763,1946.0249554367203,John Galsworthy,Beyond
0.5824847250509165,0.3246311010215664,0.3973412112259971,0.165822357311719,0.0413589364844904,128.5661914460285,0.8356164383561644,0.1643835616438356,0.45048701298701305,1956.042769857434,John Galsworthy,Beyond
0.548936170212766,0.3603351955307263,0.405607476635514,0.1812572310065561,0.03551401869158878,109.53191489361701,0.8012820512820513,0.1987179487179487,0.48108632395732304,1760.936170212766,John Galsworthy,Beyond
0.535483870967742,0.35827338129496406,0.3884615384615384,0.18206734534064212,0.028846153846153848,125.06451612903227,0.8383838383838383,0.16161616161616163,0.4916911045943304,1634.1763440860216,John Galsworthy,Beyond
0.4872881355932204,0.358814352574103,0.35860655737704916,0.19281045751633988,0.03483606557377049,94.37288135593221,0.8163934426229508,0.18360655737704917,0.5139442231075697,1698.7118644067798,John Galsworthy,Beyond
0.5602968460111317,0.36739659367396593,0.395,0.18123739071956962,0.026666666666666665,99.74025974025975,0.7641509433962265,0.2358490566037736,0.47916666666666674,1870.1298701298701,John Galsworthy,Beyond
0.6180422264875239,0.35580110497237566,0.34815950920245403,0.17661016949152547,0.035276073619631906,153.98464491362762,0.8561643835616438,0.14383561643835616,0.42656112576956906,1693.8310940499039,John Galsworthy,Beyond
0.5958904109589042,0.36300417246175243,0.32209737827715357,0.1779764323445754,0.03932584269662922,84.84018264840182,0.9143835616438356,0.08561643835616438,0.4764705882352942,1798.6118721461187,John Galsworthy,Beyond
0.529296875,0.35471204188481675,0.32948929159802304,0.1835783434922911,0.0214168039538715,57.421875,0.8238993710691824,0.1761006289308176,0.48689771766694845,1919.53125,John Galsworthy,Beyond
0.6054852320675106,0.38471849865951746,0.33275862068965517,0.18057142857142858,0.027586206896551727,117.78902953586498,0.8641114982578397,0.13588850174216027,0.46345975948196116,1716.3544303797469,John Galsworthy,Beyond
0.44901960784313727,0.33976261127596435,0.3711151736745887,0.18916913946587535,0.031078610603290677,81.33333333333333,0.7739938080495357,0.2260061919504644,0.517636684303351,2057.7333333333336,John Galsworthy,Beyond
0.5211267605633803,0.376271186440678,0.2601626016260163,0.1872527472527473,0.026422764227642274,106.71596244131456,0.8783269961977186,0.12167300380228137,0.4663774403470716,1576.112676056338,John Galsworthy,Beyond
0.5493562231759657,0.3535911602209945,0.33333333333333337,0.18752515090543256,0.025225225225225224,96.9785407725322,0.9087591240875912,0.09124087591240876,0.434826883910387,1664.7982832618027,John Galsworthy,Beyond
