ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06879659211927583,0.1121405750798722,0.04536741214057508,0.04589989350372737,0.041427050053248135,0.10053248136315229,0.0024494142705005326,0.18061767838125667,0.004153354632587859,0.019488817891373803,0.08349307774227901,0.034398296059637914,0.1470713525026624,0.016080937167199147,0.00021299254526091586,0.09691160809371673,0.0009584664536741214,George Eliot,Romola
0.05469474241822275,0.10237054694742419,0.04370282081843464,0.050589325917097076,0.03244603363792875,0.09535160905840286,0.0060919083565090714,0.16011124354390147,0.006356773937226857,0.022116275989935107,0.10687326181962654,0.03443252549331215,0.15362203681631573,0.021983843199576216,0.0,0.10899218646536883,0.00026486558071778574,George Eliot,Romola
0.06777479892761394,0.11056300268096515,0.04654155495978552,0.04986595174262735,0.0367828418230563,0.09029490616621984,0.0037533512064343165,0.16675603217158178,0.005254691689008043,0.021340482573726543,0.10305630026809652,0.03388739946380697,0.14058981233243967,0.01876675603217158,0.00021447721179624664,0.10359249329758713,0.00096514745308311,George Eliot,Romola
0.0623948064438567,0.10194758355373888,0.04772781918730464,0.05698485212791536,0.034623707622024526,0.07706179370040875,0.004087521038711229,0.15207982688146188,0.003245972589564799,0.02224092329886992,0.10892041356095215,0.03811012262563116,0.15520557826400577,0.02765087761481125,0.0,0.10771820149074297,0.0,George Eliot,Romola
0.0780749670371068,0.11310981352420418,0.04765492559804106,0.051704652476925975,0.03757769824825768,0.10265586739498964,0.0026370314560180824,0.17385571670747788,0.004803164437747222,0.019966095309851196,0.07929930307025805,0.04661894895460539,0.1329817291391976,0.019401017140704465,0.0,0.08824637408174797,0.00141269542286683,George Eliot,Romola
0.05754475703324808,0.09619210002841716,0.05655015629440182,0.06280193236714976,0.03694231315714692,0.08454106280193237,0.0038363171355498722,0.149616368286445,0.004120488775220233,0.02529127593066212,0.11466325660699062,0.02827507814720091,0.1430804205740267,0.02202330207445297,0.00014208581983518045,0.11423699914748509,0.00014208581983518045,George Eliot,Romola
0.06088583905177792,0.0990642545227698,0.058764815970056145,0.06101060511540861,0.03917654398003743,0.07698066126013724,0.0031191515907673115,0.13911416094822207,0.003243917654398004,0.03206487835308796,0.11615720524017467,0.03955084217092951,0.1369931378665003,0.021709295071740485,0.00012476606363069246,0.11191515907673114,0.00012476606363069246,George Eliot,Romola
0.05737475510775259,0.10481388189196754,0.04687937307584663,0.05765463196193675,0.03190596137699412,0.08480268681780016,0.003498460677301987,0.1472152253008676,0.006017352364959418,0.02434928631402183,0.11698852504897846,0.044360481388189196,0.1397984886649874,0.02239014833473272,0.0,0.11181080324657151,0.0001399384270920795,George Eliot,Romola
0.05585464333781965,0.10861372812920592,0.05370121130551817,0.05477792732166891,0.04253028263795424,0.08896366083445491,0.0025572005383580083,0.15545087483176312,0.004037685060565276,0.02086137281292059,0.11668909825033648,0.025841184387617767,0.13620457604306865,0.017900403768506056,0.0,0.11574697173620457,0.00026917900403768504,George Eliot,Romola
0.05981848184818482,0.10272277227722772,0.038778877887788776,0.05528052805280528,0.03547854785478548,0.08663366336633663,0.0037128712871287127,0.16501650165016502,0.0031628162816281628,0.022277227722772276,0.10327282728272827,0.04359185918591859,0.14782728272827284,0.019251925192519254,0.0,0.11303630363036303,0.0001375137513751375,George Eliot,Romola
0.06069578090303479,0.1077720207253886,0.050185048112509255,0.05462620281273131,0.03316062176165803,0.08142116950407106,0.0023686158401184307,0.154700222057735,0.0022205773501110288,0.02472242783123612,0.11695040710584752,0.035233160621761656,0.14152479644707625,0.021169504071058474,0.0,0.11310140636565508,0.00014803849000740192,George Eliot,Romola
0.06773283160865474,0.11512229539040451,0.05326904985888994,0.05961900282220132,0.03751175917215428,0.09136876763875823,0.0018814675446848542,0.15181091251175918,0.0042333019755409216,0.024576669802445907,0.09454374412041393,0.048095014111006584,0.12358889934148636,0.02187206020696143,0.00011759172154280339,0.10242238946378175,0.0022342427093132644,George Eliot,Romola
0.06544980443285528,0.11421121251629726,0.04263363754889179,0.059191655801825296,0.03898305084745763,0.10091264667535854,0.0020860495436766623,0.17561929595827902,0.005867014341590613,0.021773142112125162,0.0907431551499348,0.036766623207301175,0.12216427640156453,0.017470664928292048,0.0001303780964797914,0.10547588005215124,0.0005215123859191656,George Eliot,Romola
0.06283793657752448,0.11559257635539968,0.041209995615957916,0.05509279555750402,0.042817477714452726,0.09571825222855473,0.004384042086804033,0.17740756977933655,0.004091772614350431,0.021481806225339763,0.09922548589799796,0.02893467777290662,0.12786789419845096,0.01563641677626772,0.0,0.10755516586292561,0.00014613473622680112,George Eliot,Romola
0.0642361111111111,0.10227272727272728,0.052556818181818184,0.06518308080808081,0.03125,0.0790719696969697,0.0031565656565656565,0.14488636363636365,0.0025252525252525255,0.027304292929292928,0.12136994949494949,0.034248737373737376,0.13841540404040403,0.020517676767676768,0.00015782828282828284,0.11095328282828283,0.001893939393939394,George Eliot,Romola
0.05654974946313529,0.10121689334287759,0.0525411596277738,0.06356478167501789,0.029921259842519685,0.09005010737294201,0.00243378668575519,0.14788833214030064,0.00486757337151038,0.02548317823908375,0.1183965640658554,0.03421617752326414,0.13299928418038653,0.023908375089477452,0.0,0.11581961345740874,0.00014316392269148176,George Eliot,Romola
0.06382644238327308,0.09904103128438925,0.05486558717182833,0.06665618613425563,0.03191322119163654,0.0797044489860085,0.0022009118063197612,0.14636063512026412,0.004087407640308128,0.027511397578997013,0.12922496462820313,0.026725357648168527,0.1252947649740607,0.02373840591102028,0.0,0.1186920295551014,0.00015720798616569723,George Eliot,Romola
0.0550818553888131,0.09242837653478854,0.049965893587994546,0.06855388813096862,0.03990450204638472,0.06991814461118691,0.002728512960436562,0.13096862210095497,0.004092769440654843,0.0286493860845839,0.1342087312414734,0.024215552523874487,0.1469986357435198,0.025750341064120056,0.0,0.12585266030013642,0.0006821282401091405,George Eliot,Romola
0.053323593864134405,0.08911614317019723,0.05931336742147553,0.06530314097881665,0.039444850255661065,0.06953981008035062,0.003944485025566107,0.13221329437545654,0.0040905770635500365,0.029802775748721696,0.13951789627465302,0.028341855368882396,0.13864134404674947,0.02512783053323594,0.0,0.12227903579254931,0.0,George Eliot,Romola
0.07187375679618088,0.11258453785970031,0.053706404986076116,0.0584803076515051,0.03845643813817796,0.09653892056756398,0.0005304336294921098,0.17239092958493568,0.003049993369579631,0.02493038058612916,0.10781063519427132,0.02081951995756531,0.10423020819519957,0.02121734517968439,0.0,0.11324757989656545,0.00013260840737302744,George Eliot,Romola
0.06765276430649854,0.10948108632395732,0.04922405431619786,0.06013579049466537,0.03746362754607178,0.09953928225024249,0.0021823472356935015,0.17082929194956353,0.003516003879728419,0.024975751697381185,0.09541707080504365,0.03697866149369544,0.11699806013579049,0.020853540252182348,0.0,0.10463142580019398,0.00012124151309408342,George Eliot,Romola
0.05246554872986883,0.10327079528474183,0.04416403785488959,0.07072887265482318,0.03353810393491616,0.08799601527478002,0.002158392827494604,0.1497592561846256,0.0031545741324921135,0.02556865349493608,0.13083181138967293,0.029553378714926117,0.13066578117217334,0.02191598870994521,0.0,0.11422878963971443,0.0,George Eliot,Romola
0.05400192864030858,0.1096110575377692,0.043072966891674704,0.06123432979749277,0.035036965605914495,0.09321761491481839,0.0017679202828672453,0.16200578592092574,0.005143040822886531,0.024911603985856637,0.11459337833494053,0.03600128576020572,0.12873674059787849,0.02041144326583092,0.0,0.11025393764063002,0.0,George Eliot,Romola
0.06306188925081434,0.1129641693811075,0.04299674267100977,0.05758957654723127,0.03700325732899023,0.098371335504886,0.002214983713355049,0.1644299674267101,0.003908794788273616,0.023322475570032572,0.10188925081433224,0.03609120521172639,0.12208469055374593,0.023973941368078174,0.0,0.109185667752443,0.0009120521172638436,George Eliot,Romola
0.05050946142649199,0.10509461426491994,0.04410480349344978,0.057933042212518195,0.026491994177583696,0.09199417758369724,0.0026200873362445414,0.1477438136826783,0.0033478893740902477,0.02590975254730713,0.10698689956331878,0.051965065502183404,0.14730713245997087,0.025036390101892285,0.0,0.11295487627365357,0.0,George Eliot,Romola
0.06167920908956766,0.10712704736609119,0.04736609119079239,0.06212188283901431,0.031724952043677146,0.08159952781466726,0.002213368747233289,0.15818208646893905,0.002803600413162166,0.03010181496237273,0.11052087944518224,0.03792238453593035,0.12778515567360188,0.02478972996901284,0.0,0.1140622694407555,0.0,George Eliot,Romola
0.05815858453473132,0.09207077326343381,0.05602883355176933,0.06290956749672345,0.0368610747051114,0.07650720838794234,0.005897771952817824,0.13401048492791612,0.0034403669724770644,0.027522935779816515,0.11238532110091744,0.04357798165137615,0.1503931847968545,0.022608125819134992,0.0,0.11762778505897772,0.0,George Eliot,Romola
0.06961840955432566,0.10777745412175939,0.051121468103699386,0.05461695310224294,0.03626565685988931,0.08549373725604427,0.0033498397902709002,0.15598601806000584,0.0052432274978153216,0.025924847072531315,0.10690358287212351,0.03466355956889018,0.12976988057092922,0.02024468394989805,0.0005825808330905913,0.11214681036993883,0.00029129041654529564,George Eliot,Romola
0.06197535274156099,0.09930344704411502,0.055902839792820146,0.05679585640292909,0.03572066440435792,0.08126451151991428,0.002679049830326844,0.14984818717628148,0.003572066440435792,0.021968208608680123,0.1237721021611002,0.02661189498124665,0.14538310412573674,0.01839614216824433,0.0,0.11644936595820682,0.0003572066440435792,George Eliot,Romola
0.06361883778573396,0.1010740842743046,0.0530156981547783,0.06761222803635362,0.03745524648857064,0.07752685210685761,0.0037179840264389974,0.14266042412558524,0.004957312035251997,0.030294684659873315,0.11374277058661526,0.041586339851280636,0.12682456623519692,0.024924263288350318,0.0,0.11071330212062792,0.0002754062241806665,George Eliot,Romola
0.053325688073394495,0.10751146788990826,0.04658830275229358,0.06465022935779817,0.02436926605504587,0.09088302752293578,0.0005733944954128441,0.15022935779816513,0.006307339449541285,0.026806192660550458,0.11625573394495413,0.037127293577981654,0.12973050458715596,0.026089449541284403,0.00014334862385321102,0.11926605504587157,0.00014334862385321102,George Eliot,Romola
0.06358662613981762,0.10917933130699088,0.04838905775075988,0.06115501519756839,0.031124620060790274,0.10832826747720364,0.0012158054711246201,0.1743465045592705,0.004863221884498481,0.02601823708206687,0.09617021276595744,0.03234042553191489,0.10759878419452888,0.023951367781155017,0.00012158054711246201,0.11161094224924012,0.0,George Eliot,Romola
0.059691745036572624,0.09966039707419018,0.04649947753396029,0.06739811912225706,0.031086729362591433,0.08751306165099268,0.0023510971786833857,0.14772727272727273,0.0030041797283176593,0.03239289446185998,0.11076280041797283,0.04101358411703239,0.1281347962382445,0.025600835945663532,0.0,0.11494252873563218,0.002220480668756531,George Eliot,Romola
0.056906295176764356,0.1109212774346169,0.05375213562886056,0.062557497700092,0.039821264292285455,0.10487580496780129,0.001577079773951899,0.1612564068865817,0.005388355894335655,0.02641608621369431,0.08529373110789853,0.045078196872125116,0.11446970692600868,0.023656196609278486,0.0,0.10802996451570508,0.0,George Eliot,Romola
0.06394640682095006,0.10475030450669914,0.05328867235079172,0.058008526187576126,0.040194884287454324,0.10216199756394641,0.0010657734470158344,0.16580389768574907,0.0047198538367844095,0.020401948842874544,0.1055115712545676,0.015529841656516443,0.1218026796589525,0.0194884287454324,0.0,0.12317295980511571,0.0001522533495736906,George Eliot,Romola
0.0755813953488372,0.09253875968992248,0.05910852713178295,0.06540697674418605,0.041666666666666664,0.06395348837209303,0.0014534883720930232,0.1385658914728682,0.00436046511627907,0.022771317829457363,0.13226744186046513,0.031007751937984496,0.13226744186046513,0.02422480620155039,0.0,0.11482558139534883,0.0,George Eliot,Romola
0.06265710827669677,0.11544548924681128,0.05008844614095522,0.05614002420631226,0.04021971883437296,0.09347360580951494,0.0010241132110604227,0.17912671073456848,0.0047481612512801415,0.023927008658411693,0.10110790429196537,0.027744157899636905,0.11460757843776184,0.022716693045340283,0.0,0.10697327995531142,0.0,George Eliot,Silas Marner
0.05778373765695477,0.10288918688284773,0.06070949652566134,0.060099963428014144,0.0331586005120078,0.08874801901743265,0.0023162257710593686,0.15543093990003656,0.004754358161648178,0.028769962208947945,0.11288552968426185,0.023406070949652566,0.12653907107155918,0.026453736437888578,0.0,0.11581128855296842,0.0002438132390588809,George Eliot,Silas Marner
0.04690590562305736,0.07290194970330602,0.04577564283695959,0.06258830178016389,0.03899406612037298,0.08109635490251484,0.008335688047471037,0.13252331166996326,0.002543091268719977,0.030234529528115287,0.12051426956767448,0.03532071206555524,0.1787228030517095,0.0235942356597909,0.0,0.1199491381746256,0.0,George Eliot,Silas Marner
0.04312416555407209,0.09052069425901202,0.05580774365821095,0.07036048064085447,0.03137516688918558,0.07970627503337784,0.0038718291054739653,0.13457943925233645,0.003738317757009346,0.0356475300400534,0.12176234979973298,0.03337783711615487,0.14619492656875835,0.029372496662216287,0.000534045393858478,0.11975967957276369,0.000267022696929239,George Eliot,Silas Marner
0.0562068587706804,0.08973375698477046,0.05500164347540265,0.06168511011285198,0.03823819436835762,0.07790073408567985,0.004711296154267558,0.1433110551112085,0.0029582557247726524,0.03199298783828202,0.11559110331982031,0.033636463240933494,0.14637887586282458,0.02509039114714583,0.00010956502684343158,0.11745370877615866,0.0,George Eliot,Silas Marner
0.06443544545021439,0.0886136255359695,0.05705097665555026,0.05657455931395903,0.033944735588375415,0.07432110528823249,0.005836112434492616,0.14268699380657457,0.003454025726536446,0.03049070986183897,0.10600285850404954,0.042520247737017625,0.15948070509766554,0.023701762744163888,0.00011910433539780847,0.11076703191996189,0.0,George Eliot,Silas Marner
0.06333898084191321,0.09292323732568747,0.058907858725400754,0.05916851296754855,0.042486641470089924,0.08197575915548025,0.003779486511142969,0.15091880620357095,0.0032581780268473868,0.028150658151961425,0.10595594943307703,0.0259350970937052,0.14557539423954124,0.02241626482471002,0.00013032712107389547,0.11481819366610192,0.00026065424214779094,George Eliot,Silas Marner
0.060832025117739406,0.09222919937205651,0.05465070643642072,0.06770015698587127,0.04346546310832025,0.07388147566718996,0.003728414442700157,0.14060047095761383,0.003532182103610675,0.026687598116169546,0.11940737833594976,0.025608320251177395,0.14285714285714285,0.028551805337519623,0.0,0.11587519623233909,0.0003924646781789639,George Eliot,Silas Marner
0.061016949152542375,0.0898932831136221,0.05850596359070935,0.07030759573132454,0.03339610797237916,0.07294413057124921,0.0038920276208411803,0.13559322033898305,0.004143126177024482,0.031638418079096044,0.11977401129943503,0.027997489014438166,0.15304456999372254,0.023854362837413684,0.00025109855618330194,0.11374764595103579,0.0,George Eliot,Silas Marner
0.053188674252447735,0.08970627150039694,0.05345329452236041,0.0751521566551998,0.03043133103995766,0.07541677692511246,0.004763164858428155,0.1243715268589574,0.0031754432389521038,0.032019052659433715,0.12278380523948135,0.0418100026462027,0.16035988356708125,0.02328658375231543,0.0,0.10955279174384758,0.0005292405398253506,George Eliot,Silas Marner
0.06694283347141673,0.11184755592377796,0.05816072908036454,0.05103562551781276,0.03048881524440762,0.10091135045567523,0.0004971002485501243,0.19353769676884838,0.01292460646230323,0.019221209610604806,0.07804473902236951,0.03645401822700911,0.12543496271748136,0.016901408450704224,0.00115990057995029,0.09577464788732394,0.0006628003314001657,George Orwell,1984
0.05787217459080281,0.10483242400623538,0.06215900233826968,0.06488698363211223,0.026695245518316445,0.0941153546375682,0.0011691348402182386,0.17459080280592362,0.012470771628994544,0.021823850350740453,0.08982852689010133,0.03254091971940764,0.1402961808261886,0.01558846453624318,0.0009742790335151987,0.09840218238503508,0.0017537022603273578,George Orwell,1984
0.06140640475404424,0.10630571145592604,0.06322218553978211,0.060911191812479365,0.027401782766589635,0.0841862000660284,0.0013205678441729944,0.18669527896995708,0.0176625949158138,0.021954440409376032,0.07857378672829317,0.03449983492901948,0.13024100363156157,0.0176625949158138,0.0014856388246946186,0.10399471772862331,0.0024760647078243643,George Orwell,1984
0.060894780447390225,0.09507042253521127,0.05923777961888981,0.05923777961888981,0.023612261806130904,0.08554266777133389,0.001864125932062966,0.16818558409279205,0.012427506213753107,0.02009113504556752,0.09258492129246064,0.035418392709196354,0.16093620546810272,0.017812758906379452,0.0008285004142502071,0.1043910521955261,0.001864125932062966,George Orwell,1984
0.06615171321053674,0.09269162210338681,0.06852842146959794,0.06793424440483264,0.026737967914438502,0.08338284808873044,0.0015844721727074668,0.1776589423648247,0.012081600316894434,0.023370964547435136,0.0974450386215092,0.015250544662309368,0.13685878391760745,0.0225787284610814,0.0005941770647653001,0.10556545850663497,0.0015844721727074668,George Orwell,1984
0.06070826306913996,0.10024358253700581,0.06070826306913996,0.0629567172568859,0.026981450252951095,0.09574667416151396,0.001873711823121604,0.17968896383736183,0.017800262319655237,0.016676035225782274,0.08956342514521266,0.022109799512834927,0.13827993254637436,0.020610830054337642,0.0005621135469364812,0.10492786209480982,0.0005621135469364812,George Orwell,1984
0.05833921430251705,0.07715831569042578,0.05739825923312162,0.06422018348623854,0.024464831804281346,0.08821453775582216,0.0037638202775817455,0.1616090331686662,0.0103505057633498,0.023523876734885908,0.1126793695601035,0.014349564808280405,0.1707833450952717,0.020465772759350742,0.0,0.11056222065396377,0.002117148906139732,George Orwell,1984
0.05114712692064829,0.10208377183750789,0.06756472321616502,0.06167122711008209,0.023784466428120397,0.08819195958745528,0.0018943380340980846,0.16649126499684277,0.011576510208377183,0.023994948431909073,0.10503051989054936,0.02420543043569775,0.13155125236792253,0.024836876447063776,0.0006314460113660282,0.11408124605346243,0.0012628920227320563,George Orwell,1984
0.05259277463750307,0.10248218235438683,0.06512656672401082,0.06389776357827476,0.01867780781518801,0.08847382649299582,0.002457606291472106,0.1666257065618088,0.010321946424182845,0.026050626689604325,0.10715163430818384,0.017940525927746375,0.14475301056770706,0.017940525927746375,0.0004915212582944212,0.11255836814942247,0.002457606291472106,George Orwell,1984
0.052312908694599175,0.0910632114313393,0.07096149188665536,0.05836764349721482,0.026156454347299588,0.07943812061031727,0.00290627270525551,0.16154032453378542,0.009445386292080407,0.020343908936788568,0.11286025672075563,0.022765802857834826,0.15596996851537903,0.01961734076047469,0.0009687575684185032,0.11455558246548801,0.0007265681763138775,George Orwell,1984
0.055634469696969696,0.09161931818181818,0.06723484848484848,0.06084280303030303,0.028409090909090908,0.08830492424242424,0.0026041666666666665,0.15767045454545456,0.011837121212121212,0.023200757575757576,0.11837121212121213,0.020359848484848484,0.1415719696969697,0.01893939393939394,0.0007102272727272727,0.11103219696969698,0.0016571969696969697,George Orwell,1984
0.048271752085816445,0.10488676996424315,0.059992054032578464,0.05641636869288836,0.027612236789829162,0.09276916964640446,0.0011918951132300357,0.17461263408820024,0.011521652761223678,0.021255462852602304,0.09972189114024632,0.026221692491060787,0.14024632499006753,0.019467620182757252,0.0003972983710766786,0.11402463249900675,0.0013905442987683751,George Orwell,1984
0.05620996073568919,0.09092787766067369,0.06426947716470345,0.07480884480264517,0.025625129158917133,0.07480884480264517,0.0016532341392849763,0.1500309981401116,0.009919404835709857,0.026658400495970243,0.1237859061789626,0.019012192601777226,0.14279809878073982,0.01942550113659847,0.00020665426741062204,0.11861954949369705,0.0012399256044637321,George Orwell,1984
0.050927135022199005,0.0843562287803604,0.05301645338208409,0.06555236354139463,0.02063201880386524,0.07286497780099242,0.004178636719770175,0.14886393314181248,0.008879603029511622,0.02820579785844868,0.12248628884826325,0.029250457038391225,0.16662313920083574,0.02246017236876469,0.0,0.1198746408984069,0.0018281535648994515,George Orwell,1984
0.07191878753217043,0.1090935087217615,0.06334000571918788,0.05304546754360881,0.03803259937088933,0.10809265084358022,0.00042893909064912783,0.2040320274521018,0.01372605090077209,0.016299685444666857,0.05347440663425793,0.031169573920503287,0.1265370317414927,0.01815842150414641,0.001143837575064341,0.09036316843008292,0.001143837575064341,George Orwell,1984
0.08207475209763539,0.1064836003051106,0.058428680396643784,0.06681922196796339,0.03554538520213577,0.09931350114416476,0.0007627765064836003,0.1916094584286804,0.010983981693363844,0.02227307398932113,0.0623951182303585,0.02364607170099161,0.12540045766590388,0.02135774218154081,0.0007627765064836003,0.09092295957284516,0.0012204424103737605,George Orwell,1984
0.056119145262249086,0.09367580401467732,0.057414202460608674,0.06302611698683358,0.02913878696309087,0.09432333261385711,0.0002158428663932657,0.17396935031297214,0.0151090006475286,0.0226635009712929,0.09561838981221671,0.02050507230736024,0.14439887761709475,0.021152600906540038,0.0006475285991797971,0.11094323332613858,0.0010792143319663286,George Orwell,1984
0.05078125,0.09375,0.059895833333333336,0.042708333333333334,0.023958333333333335,0.08385416666666666,0.0020833333333333333,0.17552083333333332,0.01171875,0.019010416666666665,0.10989583333333333,0.022395833333333334,0.16796875,0.0140625,0.0005208333333333333,0.12057291666666667,0.0013020833333333333,George Orwell,1984
0.04579439252336449,0.0927570093457944,0.06074766355140187,0.0661214953271028,0.02546728971962617,0.07967289719626168,0.001869158878504673,0.16705607476635514,0.011214953271028037,0.020794392523364486,0.12359813084112149,0.021261682242990656,0.1483644859813084,0.019626168224299065,0.00023364485981308412,0.1133177570093458,0.002102803738317757,George Orwell,1984
0.04031165311653116,0.06639566395663957,0.06639566395663957,0.07350948509485095,0.018970189701897018,0.07046070460704607,0.004403794037940379,0.12601626016260162,0.013888888888888888,0.0260840108401084,0.11517615176151762,0.04234417344173442,0.19444444444444445,0.02032520325203252,0.0006775067750677507,0.11957994579945799,0.0010162601626016261,George Orwell,1984
0.05118881118881119,0.07888111888111889,0.05678321678321678,0.07076923076923076,0.024615384615384615,0.0688111888111888,0.003076923076923077,0.13678321678321678,0.009790209790209791,0.02013986013986014,0.13314685314685315,0.03944055944055944,0.17006993006993007,0.0206993006993007,0.0002797202797202797,0.11412587412587413,0.0013986013986013986,George Orwell,1984
0.04713493530499076,0.0791743684534812,0.0474430067775724,0.0822550831792976,0.0237215033887862,0.08379544054220579,0.0024645717806531116,0.15773259396179914,0.00585335797905114,0.02002464571780653,0.11614294516327787,0.024337646333949477,0.17375231053604437,0.028342575477510783,0.00030807147258163895,0.10566851509550215,0.0018484288354898336,George Orwell,1984
0.05096894080169896,0.08866471993628883,0.06052561720201752,0.07592248473586408,0.022829838067427662,0.07247146270241571,0.0015927794000530925,0.14919033713830634,0.009822139633660737,0.0252190071675073,0.13432439607114416,0.018582426333952747,0.14335014600477833,0.02123705866737457,0.0005309264666843643,0.12397132997079904,0.0007963897000265463,George Orwell,1984
0.05468102734051367,0.1008008837337752,0.05468102734051367,0.06048053024026512,0.021541010770505385,0.08892571112952223,0.0008285004142502071,0.16072908036454017,0.012979839823253245,0.02292184479425573,0.11074288870477769,0.032587682960508145,0.15106324219828776,0.016846175089754212,0.00027616680475006904,0.10936205468102735,0.0005523336095001381,George Orwell,1984
0.07001414427157002,0.0983026874115983,0.060466760961810466,0.06064356435643564,0.03306223479490806,0.08716407355021216,0.0015912305516265913,0.1669024045261669,0.009900990099009901,0.019801980198019802,0.07832390381895332,0.032355021216407355,0.15487977369165487,0.017326732673267328,0.0007072135785007072,0.10661244695898162,0.0019448373408769448,George Orwell,1984
0.0708341039393379,0.0972813020159053,0.06029221379692991,0.05603846865174773,0.02663214351766229,0.09395228407619752,0.002219345293138524,0.17292398742371,0.018494544109487702,0.02034399852043647,0.06713519511744036,0.04808581468466802,0.15239504346217866,0.018309598668392824,0.0012946180876641392,0.09302755687072313,0.000739781764379508,George Orwell,1984
0.06482364156339371,0.0886558627264061,0.05862726406101049,0.04790276453765491,0.02740705433746425,0.08746425166825549,0.005004766444232603,0.17993326978074356,0.015967588179218305,0.021448999046711152,0.08222116301239275,0.026215443279313633,0.17278360343183985,0.015252621544327931,0.0009532888465204957,0.10438512869399429,0.0009532888465204957,George Orwell,1984
0.0651986183074266,0.08786701208981001,0.059153713298791016,0.05008635578583765,0.029145077720207253,0.09132124352331607,0.001079447322970639,0.1776770293609672,0.018998272884283247,0.022884283246977548,0.08873056994818652,0.030224525043177894,0.15803108808290156,0.014896373056994818,0.0012953367875647669,0.10319516407599309,0.0002158894645941278,George Orwell,1984
0.05845604640785364,0.0997322623828648,0.06269522534582775,0.04863900044622936,0.02922802320392682,0.10419455600178491,0.0035698348951361,0.17045961624274877,0.022311468094600623,0.01896474788041053,0.06671128960285587,0.03502900490852298,0.16175814368585453,0.009817045961624275,0.00022311468094600624,0.10798750557786703,0.00022311468094600624,George Orwell,1984
0.06484986121625032,0.08604592480444108,0.06535452939692152,0.0640928589452435,0.0290184203885945,0.08781226343679031,0.0027756749936916477,0.15997981327277316,0.012616704516780217,0.020691395407519558,0.08352258390108504,0.03835478173101186,0.16931617461519052,0.012616704516780217,0.00025233409033560434,0.10219530658591976,0.0005046681806712087,George Orwell,1984
0.07489500699953336,0.09052729818012133,0.06766215585627625,0.06159589360709286,0.03243117125524965,0.08539430704619692,0.006066262249183388,0.1455902939804013,0.009566028931404572,0.020298646756882876,0.07722818478768081,0.049930004666355575,0.17172188520765283,0.010032664489034065,0.0004666355576294914,0.09566028931404573,0.0009332711152589828,George Orwell,1984
0.06149239981575311,0.08774758175955781,0.05941962229387379,0.04583141409488715,0.035006909258406264,0.08360202671579917,0.004145555043758637,0.15223399355135883,0.008291110087517274,0.021188392445877474,0.08060801473975127,0.052740672501151546,0.18562874251497005,0.011976047904191617,0.0,0.10962690004606172,0.00046061722708429296,George Orwell,1984
0.06395061728395061,0.08493827160493828,0.06074074074074074,0.04666666666666667,0.02987654320987654,0.0891358024691358,0.0034567901234567903,0.15358024691358024,0.007407407407407408,0.018271604938271607,0.08493827160493828,0.051604938271604936,0.17901234567901234,0.014567901234567901,0.0002469135802469136,0.1111111111111111,0.0004938271604938272,George Orwell,1984
0.056728880157170924,0.08055009823182711,0.06114931237721022,0.061394891944990176,0.03339882121807466,0.08300589390962672,0.003929273084479371,0.1431728880157171,0.011296660117878193,0.02455795677799607,0.08349705304518663,0.05108055009823183,0.18271119842829076,0.013998035363457761,0.0,0.10928290766208251,0.0002455795677799607,George Orwell,1984
0.05851444948650585,0.09338428469070933,0.0589921184619059,0.052304752806305234,0.031048483401003104,0.09314545020300931,0.0016718414139001673,0.1588249343205159,0.013135896823501313,0.01982326247910198,0.08024838786720802,0.04728922856460473,0.17052782421781706,0.011464055409601147,0.0,0.10938619536661094,0.0002388344877000239,George Orwell,1984
0.06324947096167412,0.08723254173524571,0.05901716435457324,0.04467434751939807,0.03056665882906184,0.08864331060427934,0.004937691041617682,0.16035739478015518,0.014813073124853044,0.016223841993886667,0.06889254643780861,0.05995767693392899,0.17328944274629673,0.011756407241946862,0.0,0.11450740653656243,0.0018810251587114979,George Orwell,1984
0.06055818852027383,0.0924170616113744,0.07319641916798315,0.04897314375987362,0.02975250131648236,0.10637177461822012,0.002369668246445498,0.16219062664560294,0.01263823064770932,0.014218009478672985,0.0760926803580832,0.03501843075302791,0.16771985255397578,0.00842548709847288,0.0,0.10953133228014744,0.000526592943654555,George Orwell,1984
0.06422466422466422,0.09133089133089133,0.06666666666666667,0.046153846153846156,0.035164835164835165,0.10158730158730159,0.003907203907203907,0.16288156288156289,0.011721611721611722,0.018315018315018316,0.07277167277167278,0.04590964590964591,0.1623931623931624,0.010012210012210013,0.0,0.10695970695970695,0.0,George Orwell,1984
0.05793392275476966,0.10493252675663099,0.0677059097254537,0.049790600279199626,0.03466728711028385,0.10912052117263844,0.0009306654257794323,0.18031642624476502,0.012331316891577479,0.0144253140995812,0.0665425779432294,0.04653327128897161,0.14425314099581202,0.010004653327128897,0.0,0.10004653327128897,0.00046533271288971617,George Orwell,1984
0.05114029025570145,0.08638562543192813,0.051831375259156875,0.04630269523151347,0.03144436765722184,0.09813407049067036,0.0034554250172771253,0.1575673807878369,0.010366275051831375,0.016931582584657913,0.08051140290255701,0.06427090532135453,0.18175535590877678,0.011402902557014512,0.0003455425017277125,0.10815480304077402,0.0,George Orwell,1984
