1.3342364;-1.263418;3.7085922;-4.872949;1.6995202;1.2028812;1.2239622;-0.34177002;5.553085;8.252965;3.9053144;3.9923024;-3.260547;-2.2321632;0.11798567;-1.630356;0.5402689;-4.3625946;-0.43199676;0.77290857;-1.5051476;2.6573403;-0.8619964;-0.5347844;-0.63460577;3.80039;-1.8337045;-1.1126211;1.2078326;-3.5956728;-2.4916077;-4.9604836;1.0379666;0.88099515;1.0610197;5.636362;6.0683794;-0.33733192;0.9354309;0.81827533;5.3228664;-1.9202859;-2.0990856;-2.5867405;-1.5147922;1.5888042;-4.538739;-2.82882;3.4321926;6.763923;1.3679339;0.70498616;-3.4451334;2.0239997;-0.21343023;-2.5913453;1.4111924;-2.3371034;2.6684668;-0.6189237;-2.9421804;-0.055516295;1.6986178;-3.7201006;3.1048987;-0.92819905;1.3165404;1.7013448;-0.6037461;0.21427067;1.0969086;-2.9499826;-0.6681906;-0.3176705;2.480031;5.442315;5.129628;-0.85446596;-0.7051987;1.0245606;-2.429172;1.6427091;1.9117223;-1.7439543;-0.26308987;2.346194;-1.4261743;1.1491101;-0.42016008;0.49732515;-0.2759347;3.2211242;-1.19658;-2.1967742;-2.006394;-0.07499366;0.20429443;7.6840596;-6.6403694;3.942569;James Joyce;A Portrait of the Artist as a Young Man
-0.10390051;1.7448639;4.654527;-3.938237;3.2390516;0.6389114;3.5639584;-4.492723;4.430304;8.006793;0.9025297;3.626498;-5.36914;-3.2217834;-1.9841273;-5.9310474;1.5428185;-0.4672893;-0.04734947;1.797029;-1.0930276;2.9522285;-4.0164485;-1.2462758;-2.0777214;-0.2974365;-2.8463778;0.62892574;-0.7519832;0.21104902;-2.9621973;-3.3947542;0.04901864;0.5924916;1.4688013;3.0270889;5.5242767;0.29675403;0.061528523;2.7654953;2.4083204;-3.1418211;-1.1701264;0.0250276;-4.0098352;0.36727232;-4.1963882;0.847303;4.163336;0.8055239;-1.3689953;-2.4522517;-0.09973347;2.9134204;1.3675159;-4.8510957;4.068573;-0.85823834;4.8027987;-5.0939345;-0.90710485;1.3449464;0.23092332;-4.2160068;1.3329153;-0.4679472;0.33804205;4.1308393;0.1698261;1.401481;1.3705087;-3.656984;0.49353236;-4.062694;2.984322;6.308613;8.60301;2.320593;-3.8905933;2.3902032;-0.96458566;2.1664412;0.51119465;-4.59773;-3.0814414;1.1442182;-3.4493573;-1.1295117;-0.29884088;1.7776966;-4.972637;2.6485243;0.92042416;-2.044865;3.1141522;-3.0859187;-3.2384605;9.037754;-5.3718762;0.10302254;James Joyce;A Portrait of the Artist as a Young Man
-2.0300937;0.45961246;3.2811375;-1.8002362;1.9012061;-1.8080708;-0.2642302;-5.777626;3.199912;9.6641245;5.3914227;1.7060329;-5.535759;-2.2582128;-0.95656127;-3.9552867;1.7648557;-3.0508327;1.5363792;-1.203134;1.1952711;-0.11931268;-3.125848;-3.035183;-4.7921233;-0.016586605;0.78995514;-1.7075324;0.84992933;-2.0127566;-1.1637591;-5.045327;-2.647675;-2.7990608;1.730711;2.4097955;3.0082664;-0.57462716;2.215459;0.072124794;1.9233867;-5.787171;-1.4490141;-0.2461628;-1.7418115;-0.48533818;-1.4135469;-0.7018733;6.8014436;2.3299813;-0.8926806;-0.5517535;0.42630613;3.095249;0.16941033;-2.480529;3.6936545;-2.0233955;4.232211;-2.6395254;-2.7644331;0.28091624;-1.5325521;-3.7690358;-0.34258616;1.1188881;2.9438922;3.1637595;0.3212954;-0.27309477;3.9439998;-4.6977654;-1.7698528;-0.55971456;3.2955341;5.061256;5.9792614;2.1606987;-2.2795033;1.8893592;-0.8057972;1.6064044;3.0949996;-2.3767476;-4.230995;-0.14149167;-2.5367143;0.23078227;-1.768419;2.9155488;-1.6845142;4.4189916;-1.1644516;-2.3598106;6.3074913;-1.8212999;-0.4602099;6.9056787;-8.974599;-0.9839413;James Joyce;A Portrait of the Artist as a Young Man
-1.6089355;1.7525764;1.6405606;-0.7970158;1.8039871;0.9096379;0.80537844;-0.8040887;2.2624438;5.3372293;0.050922703;2.3722103;-4.6445537;-1.4639596;0.8571012;-1.7283647;-0.17193203;-1.4070443;-0.8195486;0.8695796;0.8842855;2.4224207;3.1685476;-1.1715803;-2.86484;2.068671;1.1160166;-2.1582916;1.3672619;-0.68047285;0.34589148;-4.0592527;0.8387739;-2.6343195;1.7546966;1.5755988;3.4091992;1.3945233;-0.75106156;0.67866915;-0.21923637;-3.655968;-0.413736;0.88819385;-2.147616;0.19712172;-1.1085708;0.89963996;4.099955;2.0703976;4.1607976;-2.5581336;-2.6941757;2.2979808;-0.71236104;-3.777335;2.6911416;0.9489704;2.781872;-3.9969978;-1.005542;1.5116817;-0.34821463;-5.279454;-0.6444524;-0.9330467;-0.45661688;3.2004416;0.08950744;0.72758394;-0.081706434;-2.3983958;-3.1722422;-0.29513356;1.2758063;3.663471;2.8631554;-1.6650565;-0.4672737;-0.3144696;1.6344358;0.80426604;5.0693245;-0.83239746;-0.5799406;2.3270242;-2.792319;0.5514041;-0.2872251;1.3613296;2.1229937;3.3445683;1.184467;-1.8055938;0.7223269;0.14841817;1.2300375;6.2033753;-5.9938;0.55108535;James Joyce;A Portrait of the Artist as a Young Man
-2.5672026;0.1772766;2.4391494;-1.7936099;0.032857373;-1.1219171;3.6913621;-1.2964532;5.1174;3.5398757;1.143914;1.6519899;-5.093642;-2.5931215;0.58836335;1.2714187;0.56544894;-0.8895419;0.3845672;-1.57245;-1.3320638;1.72888;2.8925166;-2.8212316;-1.0031395;0.41227794;0.049709737;-2.981898;1.3663313;-2.017854;-0.6761302;-0.52141976;-2.0352955;-0.6718763;1.2182486;2.0848274;0.33078778;2.0640385;0.053686183;1.8313112;0.024996182;-3.2178998;-1.5998776;2.2127435;1.1550348;3.1140218;-2.254962;-0.61129004;3.710665;3.0836966;3.4816518;0.421055;-0.9698627;1.1737959;-0.9785848;-0.9673597;2.8688526;0.7624397;1.7697829;-3.7704046;-1.1675013;5.1263647;-0.7021776;-5.389263;-2.4815826;-2.1951096;-0.5436953;2.3208141;-1.0254804;3.064809;1.5377234;-1.3169427;-1.6374663;2.4749224;-1.1342605;5.5053897;3.1242461;-0.22908346;-3.372155;-0.2947845;-0.39423802;1.9115627;2.485925;-0.1896578;-2.265932;2.4651713;-2.4088175;-1.5392101;-2.1650448;-0.6904812;1.8984594;2.9005775;-0.67854613;0.20487182;2.306594;1.3529453;-2.2507806;5.5489807;-5.136048;-0.5909972;James Joyce;A Portrait of the Artist as a Young Man
0.22204308;1.1895627;0.8283357;-0.54538614;0.9546913;-2.369131;0.3687242;-3.5348682;2.6759324;5.683745;2.7098606;2.805286;-3.154148;-1.1188545;0.71285135;-0.01765138;-0.55307424;-1.59222;-0.14316553;0.697267;1.5174006;2.4376419;-2.462406;-5.2124214;-2.6003757;1.6392398;1.0452725;-1.8232716;0.696049;-2.8178759;-2.2317057;-2.0095968;-1.5954663;-1.229891;2.4133022;5.29567;2.155883;1.109789;0.049782448;0.37624246;0.836824;-4.4967256;-1.6408027;0.685206;-0.66668576;1.9636362;-1.3584799;2.074026;3.9253705;3.6553483;1.491673;-2.252103;-0.08711054;0.2895052;0.23933078;-2.5435772;1.3557217;0.37432075;3.1532595;-0.88510126;0.3016761;1.8622284;-3.0004942;-4.845941;-0.70466065;-0.33575985;-0.17615329;2.7117047;-0.83360434;0.7344989;1.9425215;-3.483323;-2.991264;0.3617205;2.8525581;5.786309;6.074088;0.8443418;-3.1556816;-0.84356487;0.2567061;-0.6032359;1.7453203;-1.1830311;-3.4366634;1.699796;-3.2292008;-2.2191155;0.57069546;0.19756693;3.002954;3.784532;2.8346043;-1.2944384;1.3034456;2.127294;0.29987216;3.75528;-4.3829575;-1.2989649;James Joyce;A Portrait of the Artist as a Young Man
2.893066;0.41778308;1.7104945;-2.1014276;3.837744;1.0905535;2.0326743;-1.8143786;3.3590028;6.6037264;1.4668021;2.0647573;-4.163401;-0.99418366;0.95033634;-1.9919581;3.2935555;0.38952634;-2.4093544;-0.8053541;2.8242793;-0.19841987;-1.0380499;-2.8726356;-3.3175144;3.116944;0.6032835;-3.2033901;3.222149;-1.2439784;-3.879239;-2.492858;-1.6979426;-1.842238;2.852408;2.1680646;0.98601997;0.79220617;3.390626;-1.3970188;1.5945877;-6.1920247;0.2782161;0.30557716;1.6455675;-1.5394074;-1.0211179;0.09234585;1.6084912;0.71602166;2.417052;0.11825128;-1.628918;-0.3347661;-0.53701895;1.2695179;2.3334885;-2.0044184;2.31524;0.34024978;-3.3378365;0.906157;-3.1268642;-3.3585107;-0.8360315;3.2915106;-0.237152;3.4524524;-0.8662338;0.15135626;3.7625122;-2.2253501;-1.6051629;0.94418156;-1.600827;1.9073611;5.78825;2.0467286;-3.5668795;-3.4498146;1.9646459;-0.2017886;2.8265958;-1.2310694;-3.7960315;2.4784348;-4.9756517;-3.8382006;-2.6514301;4.828594;-0.10992364;-0.7664966;0.9517047;-0.70598185;1.0969431;-1.2871885;-0.8547444;4.284317;-2.1733372;0.44666958;James Joyce;A Portrait of the Artist as a Young Man
3.5496552;-0.7341414;4.009381;-4.4394584;5.3032293;-0.08630429;3.1054451;-0.3656136;2.9059806;6.537473;1.2907245;2.7476983;-4.047339;-1.2515081;-2.110515;0.57631016;3.0858438;0.60753363;-1.2519788;-0.25584406;2.796534;-1.6367582;-1.5799499;-1.7939409;-2.1986446;5.1931353;2.3128462;0.1752604;5.067681;-3.9631495;-3.2359335;-4.6500955;-2.3521163;-0.26063052;3.6486635;3.2115083;-0.8545871;-4.176524;1.5702909;-0.3753868;3.0415971;-5.392176;0.24115124;-2.1144776;3.421754;-1.1162871;-3.1511185;-0.32186025;3.3532908;2.3748112;4.2428627;-0.9764499;-1.0473058;-1.3647048;1.4364882;-1.1517819;0.56124544;-1.791324;1.255577;-0.01807056;-3.5893044;1.5420113;-2.8902829;-1.4256027;-1.0656947;0.55290955;-1.5054309;3.2904756;0.66087663;-0.6685757;4.8802214;1.4608811;1.2647488;-1.3887627;-2.2544796;2.7917652;0.6885495;2.8238578;-2.5923495;-1.1305374;-1.431839;-0.25942045;0.7194201;-0.96516603;-2.5788543;0.32664886;-3.672592;-1.1950827;-1.6574359;3.675333;-2.1408172;-0.52314204;-0.12789823;-1.6184622;0.53267825;-1.4233136;0.38813373;3.1920323;0.050103795;1.7374432;James Joyce;A Portrait of the Artist as a Young Man
4.093686;1.1286931;4.562225;-3.3911211;5.5436115;-3.6768582;3.7425551;-1.4812385;3.2827861;3.9567602;0.21263538;0.62426114;-2.2541237;1.0996153;0.2299004;0.6594579;4.458943;3.3344827;-1.5998471;0.73231626;3.192342;-1.5268317;0.26065817;-2.7770753;-0.94797283;5.248808;0.7372415;0.43077344;2.3069804;-2.7201984;-3.9506629;-4.6972027;-0.1315276;0.28793895;2.368006;3.7206864;-1.4632951;-2.962675;1.8737458;-2.5386546;4.2158427;-6.5827336;-0.4128175;-0.92707664;4.8818;-0.03657667;-2.6168814;-0.172983;4.239592;0.31599706;2.650167;0.4008045;-0.93603826;-1.2035209;-1.324769;-0.2509198;0.6884681;0.2523266;0.78874594;0.08418938;-5.0878997;1.2618215;-2.7467122;-0.80187386;-1.031859;-0.41629362;-0.6962655;3.4422188;1.8208114;-1.6245693;0.9137546;2.8010707;1.0765375;1.0540917;-3.5970533;1.6302886;0.62102425;0.5032761;-1.7785493;-0.71978635;-2.735949;1.5181934;-1.1705239;-0.26929784;-0.62894243;2.709081;-4.272321;-3.1110399;-0.84009796;4.5756006;-1.3630323;-0.18516673;-0.015840206;-4.8026657;1.4305228;-2.671891;-0.32726815;2.4357662;-3.1500084;-0.57438236;James Joyce;A Portrait of the Artist as a Young Man
2.7809694;-0.36019725;1.8604597;-1.4361577;6.9556694;-1.177188;1.7496933;-2.6246088;4.266404;8.67387;1.028334;2.3723488;-3.2685907;-0.115796156;-0.6688609;-3.3469503;1.4933908;2.1049442;-0.30885977;0.45527154;2.5976994;-0.9825742;-2.4971392;-2.6058524;-4.3340507;2.9554303;1.0271636;-1.1442256;3.1489503;-1.9712588;-1.2044371;-3.6539521;-1.3127304;0.13156407;3.5510905;2.4741828;0.2596932;-3.68679;2.7978635;-1.6937718;3.4612436;-3.8203974;-0.07964089;2.493177;1.1306728;-1.162183;0.42110497;-0.76370764;4.05195;0.29233858;3.4992504;0.670127;-2.673384;-1.4093106;-0.8306719;-1.2504382;0.697179;-2.155947;1.5132046;1.6253557;-1.0464197;1.6278566;-4.854463;-3.665172;-2.4447641;-1.265963;-1.4272931;4.553766;0.3658651;-0.36756095;1.827732;-0.5012028;-2.3392851;0.0063594184;-2.4027717;2.573537;3.6017263;-0.8281693;-2.451535;-0.9988454;1.1675712;0.03212653;2.9788043;-1.2731311;-1.506218;3.6743147;-5.243835;-3.4924076;-1.1310161;5.033115;0.67688125;0.7632248;1.9759047;-2.1628652;0.9750401;-2.0702481;-1.4129083;3.0667;0.13337718;0.14223652;James Joyce;A Portrait of the Artist as a Young Man
-0.3255051;0.23190579;1.0657164;-3.9516203;3.4900346;-2.226564;1.9697512;-2.7147405;3.7853801;7.0708466;0.5606616;1.699218;-5.6538305;-2.1907666;2.0732248;-1.1015656;1.1184195;1.7431614;-0.9289977;-1.697559;0.21289271;0.62152195;1.0242581;-5.1720014;-4.365738;1.3776196;3.1803563;-5.2222958;1.0845145;-0.7239795;-1.6215533;-4.3561673;-1.0644833;-3.6532674;1.6102912;4.514401;4.406067;0.31580544;4.5641813;1.900953;2.7313616;-1.103722;-2.243772;1.6300718;1.1937101;1.3355786;0.050653726;-0.82855004;3.613138;2.5831895;4.7836447;0.26433185;-3.5053499;0.18275383;-0.22197074;-0.035729732;0.47362006;0.9039115;0.19642921;-1.2938834;-3.0410442;2.6804948;-2.8138433;-5.4867315;-3.9723628;-0.47104695;0.1296463;5.048911;1.5762748;-1.2240382;3.6730225;-0.92324066;-2.3963466;-0.38854066;-0.94382614;4.4932914;5.007463;-0.1794828;-2.2241936;-0.22290885;0.1021968;1.0246595;2.212617;0.36783153;-3.5220177;2.1633828;-5.9818044;-0.66543746;-2.464461;5.477862;0.17934217;2.868161;1.0941226;-0.38107932;4.2028356;-0.32454234;-0.8511138;5.523853;-4.0787935;-1.6494185;James Joyce;A Portrait of the Artist as a Young Man
-1.2936088;-2.3661478;3.8965726;-3.866023;4.5310473;-1.5081729;-0.06286639;-0.22332764;3.5972958;7.326924;1.9618282;1.9787921;-2.49525;-2.258143;-0.61633664;0.9815505;-0.23181228;0.91727096;-1.4335109;1.1764246;-0.6446041;2.560583;1.0803273;-4.4310875;-2.6082995;1.6660542;1.8950727;-2.1699634;1.3347844;-2.7030907;-2.5469759;-4.366721;-1.0366389;-2.8608625;1.7710471;3.2542272;5.123662;-0.91211665;-0.70847297;1.1380647;2.8801677;-3.4687872;-2.0857286;0.3815907;-1.8807048;-1.3633447;-0.4185328;0.38548523;4.598783;1.9485047;3.763085;2.6531124;-1.7768061;0.67506844;0.35706913;-0.9152485;-0.67069805;0.3169167;3.2779448;-1.9560441;-2.2347167;1.1182284;-2.3811767;-6.1288166;-1.9277619;-1.1467018;-1.142456;3.910223;-0.17398873;0.42467156;3.9940596;-1.3578889;-1.7720443;-0.16636254;-0.93123686;5.0166736;5.939837;-1.479127;-0.63630706;0.82561135;-2.4911883;0.35254616;4.643803;0.6373834;-2.3516324;2.9454699;-3.398987;-1.8340142;-0.60727674;1.812331;1.9672832;3.4542735;3.3647723;-2.3739097;1.3234037;3.7901618;0.3196297;5.209813;-3.9687362;-3.2126265;James Joyce;A Portrait of the Artist as a Young Man
-1.4019066;-0.86038333;3.8421712;-3.534159;1.0700803;-2.0364704;1.9014318;-1.6239625;1.2885127;6.373215;3.324841;1.8127459;-3.5972035;1.2150208;1.6332722;-1.5427909;1.0858258;0.24887533;-2.7839892;-1.2139072;0.010249712;3.0624282;-0.78647596;-0.8202416;-3.7633674;1.083491;-1.8875686;-1.432238;2.5153291;0.89225715;-1.9643282;-4.5218515;-1.4396869;0.12214539;3.4108531;2.643206;2.5240555;-1.598736;0.9161856;3.540532;4.98895;-2.1370482;-1.2113646;1.1394207;-0.14869553;0.50025356;-1.8217568;-0.9198325;3.5091224;1.1960781;1.936399;-0.92176574;-5.7102003;2.5293567;2.0432336;-0.58455366;1.1551769;-2.0086334;2.8135924;-4.1548605;-0.9736697;2.8440986;0.704685;-4.5046144;-1.9379045;-1.3386585;-0.08461275;4.284618;-0.03916662;2.19648;3.7524016;-1.6668755;-3.80721;4.268229;2.5931509;5.6753464;5.764359;-1.0916042;-2.662374;0.054608043;-0.59227395;-0.2512051;1.5055004;-1.3517593;-2.4498115;-0.6711835;-4.06498;-2.6580114;0.9012195;3.367779;-1.0163075;-0.30156264;1.1457648;-0.1959232;3.39562;2.7997236;-0.699036;7.208414;-4.28383;-1.6056057;James Joyce;A Portrait of the Artist as a Young Man
-3.575675;0.9135182;4.931403;-3.2910821;2.5812137;-4.915474;-2.0021212;-2.3654811;1.93904;5.693256;1.9651753;3.168003;-5.619737;-1.813833;1.642948;-2.4553838;0.72401303;0.05081074;-3.6278448;0.7429261;0.5715575;3.2748773;-1.5072156;-1.789023;-3.0716877;0.71822333;-1.9777504;-1.2184081;2.5856478;-0.05015142;-2.600823;-0.959768;-3.427449;1.6927687;0.48168513;4.1272454;2.3305428;1.0849596;-2.068024;3.3004475;2.9974287;-1.7897694;-1.8501508;-2.7687814;1.2988068;0.87549925;-1.5446385;-0.41214392;2.7257268;-0.2745477;3.9474878;-3.6226528;-2.6234822;-0.32685822;-0.13465786;-2.8682783;3.2233863;0.89393467;5.7415614;-2.6309254;-2.6248655;3.895045;3.0724058;-5.1086907;0.73755676;0.50077987;-1.055879;2.2267764;-0.31066412;-1.4674436;4.6217895;-3.3870673;-4.387181;2.3410695;1.886982;6.2000065;6.4412055;0.12927766;-5.7540283;-0.35016602;-0.751992;-1.3103011;-1.2061872;-1.1586207;1.0771321;0.13317598;-4.172187;-0.99584615;-0.8264668;1.1861306;2.8880882;2.0823295;-1.156112;0.43676475;0.72318643;2.1871881;-3.117114;9.098148;-5.0510902;1.4034432;James Joyce;A Portrait of the Artist as a Young Man
-1.615376;2.0761642;5.655988;-6.4011054;0.539263;-1.4970927;2.6351228;-0.48846906;1.1897508;4.0523615;-0.5459941;4.153046;-4.666775;0.12598696;0.95073247;-1.4503131;0.58159167;1.496177;-1.695815;2.388005;3.3592062;6.435133;-1.3484461;-0.3209366;-1.7139663;1.8762966;-0.2146943;-2.8643513;2.752246;0.087584436;-5.4376283;1.4958124;-2.1573951;-0.6017027;-1.2155575;3.3093371;3.8512542;4.3145027;-0.78192025;0.61440253;3.9489226;-3.5891223;-3.542334;-2.5148325;1.6671597;-0.22266926;1.4442563;-2.6250296;3.3669105;-4.1462326;5.545356;0.49708235;-4.2195263;1.2885978;1.2408441;-4.925135;0.96919936;3.9662032;3.593737;-1.7414207;0.898326;5.45873;2.7570078;-1.8310702;-3.0341935;-2.6123152;-3.2053897;-0.4712805;1.2770454;2.1984727;-0.27079868;-0.48068583;-4.8460207;0.7880079;3.6267118;5.265747;5.7464952;-0.53659517;-1.1387916;0.7566099;-3.5860307;-2.0055332;-0.6975041;-1.765973;0.7655665;-1.8984383;-8.031368;1.2744418;0.8511537;3.3624659;-0.23827314;-1.5409441;1.4069413;0.07775646;2.344774;2.506073;-2.8792946;11.037053;-7.1352262;-2.7619627;James Joyce;A Portrait of the Artist as a Young Man
-0.20537362;-2.4438999;5.606772;-4.2317996;3.0325878;-0.95916826;2.3958862;1.4820656;3.1056578;5.1936345;0.24021725;3.4833302;-3.5246186;-1.377737;1.0969855;-0.7165194;1.4958186;2.4092023;-1.542152;-0.037970424;0.61153305;-0.269851;2.14681;-1.648399;-0.93717027;1.789386;2.4119;-2.2207375;2.247105;-0.63282037;-1.9507121;-1.8697728;-1.2888879;-3.2208755;0.805245;1.1575328;2.2832;0.6171485;1.2379308;2.6884851;1.8809465;-3.612832;-1.8720263;1.7333695;1.0714363;0.98159665;0.9302916;-0.790847;3.5835345;1.0316131;5.4115167;0.35003582;-1.8186761;-0.5167702;-2.1116896;-1.7307315;0.78720623;-0.26961246;1.8486115;-0.5201071;-2.3309507;2.1548371;-1.1854532;-2.6980577;0.8918548;-0.45653948;-2.720261;4.9734654;-1.8261373;1.245122;-0.42194507;0.105242305;0.19231094;1.8349837;-0.29508132;3.8468392;2.7134218;1.5683694;-1.3838961;0.86082375;-0.9877162;1.9329076;1.6504214;0.4110206;-2.5012748;3.8421588;-4.6161666;0.44712707;-0.7883075;2.0003068;1.6473542;1.1754162;0.106297754;-3.3563137;1.5650249;2.8340127;1.3610035;4.5202374;-4.673329;-3.0780926;James Joyce;A Portrait of the Artist as a Young Man
-1.492817;-0.63082117;2.2125762;-1.9269041;4.324595;-1.5911605;-0.16619204;-1.068008;1.6967531;5.7889786;3.8650448;4.3478985;-4.833853;-2.130156;2.3120368;-5.337667;1.3082911;1.6105194;-1.7405334;-0.5482379;0.05158527;2.5431168;0.2299187;-1.8339452;-3.417627;0.90881217;-0.5972063;-3.9825563;5.3895197;-0.6996221;-2.8706913;-1.4100764;-4.1795382;-0.38760948;-0.30205485;3.3053176;3.4446347;-2.6430516;0.9481226;2.4616873;2.675935;-2.3696365;-0.32086244;-0.8548579;-0.6443779;1.6671947;0.3428596;-1.9504771;4.557628;3.610063;3.6913123;-2.069305;-2.46667;1.1771557;0.3276924;-3.7702105;1.0576928;-4.294893;6.829078;-3.5486295;-1.7669398;4.801977;1.8529953;-4.006962;-0.32002383;-0.24940161;0.19608569;0.03381257;-0.26664287;1.864182;1.4163736;-1.478198;-1.0885395;4.368298;0.31616372;6.0542793;7.181;1.5127102;-4.2957683;-0.99888253;0.7177622;-0.31190908;-1.0586983;-2.1317003;-2.0223691;1.1447242;-2.9663348;1.402696;2.8893194;2.447534;4.0923934;0.7399419;1.0595378;1.5127568;2.8529263;2.3327332;-0.8366383;7.176945;-6.5002656;-2.5941799;James Joyce;A Portrait of the Artist as a Young Man
-1.1016076;0.32230908;2.6211488;-2.8628447;2.6882687;-1.8133495;-0.6595877;-2.168493;1.8230884;6.812504;3.9169416;3.798303;-3.4433062;-0.5748657;1.4047693;-5.207001;-1.9602171;1.639326;-2.6770778;0.58028793;2.50582;1.0165532;-1.2830421;0.86046547;-2.2910697;3.7746239;1.3084292;-3.56671;4.96309;-0.93360543;-4.765524;0.87855387;-2.546403;-0.7047111;0.24734794;4.561499;2.8059165;-1.0174681;1.5605224;2.3025644;5.661865;-0.52277154;-0.89415675;-2.3764315;-1.2023755;3.1163046;-0.7955924;-1.4312413;3.4897604;2.223879;3.7991047;-2.0484726;-4.7554235;3.2316642;1.6545043;-4.7528615;-1.1099651;0.055790756;4.2679715;-5.477501;-3.419649;5.719097;1.068536;-4.3814387;-2.2683492;-1.3814939;-0.5527569;2.3736475;1.2786145;-1.2987527;2.6422367;-3.8879774;-1.694726;3.8062608;-0.056938667;7.276493;3.4740574;0.76634794;-3.4855018;2.624178;-0.8525172;-0.058304004;0.5860873;-2.782812;-3.32899;0.26970196;-5.9926257;-0.47282144;1.0311965;2.204585;3.1744032;1.7181786;-1.2559733;0.5145829;4.231847;2.4306579;-2.3639197;7.3783865;-5.8899894;0.9235899;James Joyce;A Portrait of the Artist as a Young Man
1.6175027;-0.36211997;2.6599069;-4.0134306;1.019704;1.5842766;0.3246069;-1.3504786;-0.32632133;4.9727592;0.7332154;2.106307;-2.4296732;-0.87051725;0.9360255;0.53373826;0.77349824;2.726913;-1.3418462;-1.1183102;-0.611296;0.1615362;0.39444017;-1.288283;-0.75515556;1.3935819;0.05907215;-1.7249295;-0.33894768;-2.1199028;-0.632616;-1.8542631;-0.49383947;0.7307516;-3.3321972;1.266272;2.5643022;0.4028989;-2.1549287;-0.5217037;-0.22127701;-2.2981534;-1.0423074;-1.6357379;-0.06324394;-1.4053496;-0.89082325;1.0905564;1.8297312;-0.22414583;1.787355;-0.76203656;0.063073896;-0.8823837;-3.4758656;-1.4092082;1.2374064;0.25453126;1.7679855;0.078889914;-1.8483161;1.9267737;0.30086568;0.7391368;-3.0151305;0.54222775;0.31271514;0.38268963;1.8381271;0.7043363;-0.6670235;-0.815616;0.028805189;1.9354204;0.4451522;2.7431355;2.158454;0.8699604;-1.2502902;1.8237497;-0.6355235;-0.2568097;1.6571467;1.3526956;-1.9231548;0.9450476;-1.3731946;0.21672443;-1.3133665;-0.22828983;0.4235839;1.2508388;-1.8342549;-0.93141013;-2.1629536;0.6701549;-1.2615601;2.1807058;-2.2137501;-2.8044813;James Joyce;A Portrait of the Artist as a Young Man
-1.7017256;-2.730036;-0.7863458;-2.442021;3.583028;-0.49572206;1.5458349;-2.249907;2.419;4.160901;1.3003513;3.0054426;-2.3144941;-1.7456796;2.1901276;-1.9245187;0.3427798;-1.4776013;-0.825453;2.7970345;-1.2331518;1.9126443;0.17604278;-0.4528435;-1.1002685;2.0366368;-1.9441005;-1.1017258;1.8139508;-1.4773084;-2.0110366;-3.5526962;-2.979368;-2.0782442;1.4085609;0.76540613;1.3189231;-3.5508776;-0.89837104;-1.8043097;2.4682186;-1.5210761;-0.39827058;0.10503286;-0.9822231;-4.507056;-1.1855757;2.0633695;3.3301432;-1.897275;0.025030842;3.075612;-1.2579051;0.90629405;-1.6248591;-2.1095502;-0.17395252;2.163383;1.5931671;2.0600848;0.79180765;-1.1475568;-2.2387815;-2.3605478;-2.8028004;2.154295;0.51615757;2.2236624;-1.1282995;3.2442074;1.8192859;-2.0936425;-1.7612177;-2.9930563;2.8584483;1.386612;5.3669353;-1.6769209;-2.3273094;0.2512542;3.9268663;-1.391535;2.1148891;-3.7227538;-3.2202346;1.341477;-0.33477223;1.2093993;-2.2451842;-2.0419602;-0.41118267;2.967174;-2.2081702;-1.1111;4.4808793;-2.6486883;-1.7172928;4.076285;-2.6268752;1.2686372;James Joyce;Dubliners
-2.6811752;0.5679502;1.5954276;-1.4948541;0.22309658;1.1002626;0.055258647;-3.5164146;1.0980005;5.0755267;1.9470911;-0.09552202;-2.8942523;-1.6902401;3.2536864;-2.8575299;-0.64237756;0.9586598;1.3480729;2.8653007;0.11254497;-0.34113702;-1.0411476;-2.8260756;-2.2621522;4.0198593;-0.6085572;1.5136061;1.2537512;0.36481574;0.75635386;-2.2131875;-0.9535454;-3.1023974;1.8198504;0.30857986;0.31814578;-0.87701404;-1.1118956;-0.12698084;4.4668684;-1.7299051;-3.8351526;-0.07371233;-1.1557325;-0.23633644;-3.0393326;0.14817365;3.3627422;1.9635254;1.9807606;3.099282;-2.015484;0.19634545;-0.7728775;-1.8300424;3.1952;1.515103;1.2282319;-0.44609338;1.113136;1.5959121;-1.1967679;-2.165886;-1.6050174;-0.5967562;1.1891898;5.098524;2.0962107;5.414468;0.6811878;-3.124241;-1.2971891;-0.24382319;2.456058;3.1856384;1.8902872;-1.3055583;-1.0679408;0.69577324;-0.3148891;-0.17249344;3.4789412;-1.3300469;-0.78431845;2.1272273;-0.24704964;0.32290268;-0.050016735;-3.336985;-0.70720476;5.260652;1.1612339;0.675677;2.0037725;1.2979804;-1.2863559;3.194571;-3.9029377;-0.94466376;James Joyce;Dubliners
