-1.928277,1.6301622,1.9535968,0.8579492,-1.7961761,-1.2561074,2.0036595,-0.48690516,1.3791382,-1.5281316,-0.7244675,-0.22036135,-1.7779864,-1.5658523,0.18312237,1.5368905,-2.3888712,-2.2242448,0.7171958,1.4272609,-1.6336328,-3.929084,-0.32198873,-3.601168,4.9413095,0.96489567,-0.75063145,-2.6210108,4.415583,-0.6259037,2.875124,2.5469723,1.2837597,-0.23077087,-0.7112712,3.89775,-1.4941198,-1.2442489,-3.5587063,1.6858925,-0.06336703,-1.000399,-0.6613152,0.23839615,0.018193685,-3.448871,-1.387087,-0.44064036,-0.5079928,0.5209618,-0.7563135,-0.6667583,-2.5760272,0.31008834,-1.0926828,-0.5465246,-0.101011045,-0.46115538,0.045489654,-1.2930697,-2.1221313,2.2325816,-1.7071459,-1.2146771,0.55965525,0.87578505,1.8178773,-0.51874626,-0.15320884,0.9853416,1.346674,3.0615866,-1.0385913,0.74545074,-0.5937352,-0.5482125,0.5482876,-1.6267353,2.1791005,0.15594158,0.058654908,-0.2088023,0.517471,1.5574434,-0.26670092,0.36204818,-0.43241075,0.44963464,-1.6066327,0.5120318,-2.3044229,-0.4064736,-0.8270689,-2.6299467,0.97235507,-1.247125,-3.8274457,-1.0466999,2.2328148,-1.5854436
2.723184,1.6592336,3.2330415,-0.11943096,-1.6824428,-3.347224,1.867479,-2.845649,1.5926933,-1.7538153,-0.45609188,-0.14053907,0.09941576,1.7062206,0.48184997,-0.35346344,-1.7649895,-0.1272832,-1.3952452,-0.012879785,-0.18219244,-2.954662,1.6773304,0.6000888,2.5015807,3.132605,1.3425788,-3.9232838,6.03389,-1.2668065,3.3723996,2.5947025,-1.4257876,-0.7837196,-3.2440543,1.007223,0.086369224,-0.14030822,-4.390312,2.2327945,0.3412054,-0.3104192,0.08855034,-0.1298433,-0.78983545,-2.7699163,-1.577505,-2.672887,-0.7475062,-0.50237256,-2.4667075,1.5867912,-4.694931,-0.101494186,0.8916084,-2.2286782,0.7035573,-1.8157337,1.244786,0.34616378,-0.9303467,3.1904404,-0.18444963,-1.5273463,-0.3383724,2.3624618,-0.37590128,-2.4353516,-1.5984561,0.9752181,2.863612,3.514643,-1.2807789,-0.12322461,1.167846,0.06707574,1.7843537,1.0148771,5.3529854,0.54001474,-0.42201024,-0.12641509,0.30974972,4.02954,-2.4430084,1.1077939,1.9978734,3.0134838,0.7401778,1.4332913,-1.8465627,0.29714793,0.35849747,-0.9299733,0.6639982,0.008575362,-0.2783115,-1.003476,1.8508154,-1.5439382
-1.8177315,4.6410666,0.4173937,6.143351,-0.07121157,-2.9998271,1.4338858,2.25038,1.6958331,-2.2853923,-2.3845315,-0.08329211,1.3268178,-0.36748865,-1.898909,2.5654385,0.76085174,-3.3615985,0.099039175,-0.7650943,-3.5229585,-3.8155713,1.9484829,-4.2009535,2.0760102,-0.12099963,-2.417497,-0.47089833,2.9418066,0.63447505,5.3132606,2.8376164,0.6591219,-0.15634908,-1.1951444,0.2738335,0.26236677,-3.5700033,-0.91663355,3.4660766,0.8661665,-1.1178643,0.51219445,0.5460292,1.3393339,-0.6656786,-4.621996,0.12805809,-1.9392935,0.20235537,-0.4011904,4.7885666,-2.971914,-2.4992087,2.2519667,0.08695021,3.4390626,-2.1109805,-0.8672774,-1.6455764,1.0985729,-0.3325203,-1.015926,-2.2003741,-2.334123,2.3287835,1.5613847,-0.43871602,-2.0122242,3.1046581,1.4490639,1.1889056,0.47035024,2.3851697,3.8393977,0.879551,1.3664958,1.9826577,1.4640386,-1.9835392,2.1247861,-2.2313707,1.9569609,0.9456963,0.30810788,-2.57327,-1.192206,0.5938271,-1.4641095,0.21287763,-0.2227131,2.314205,0.24697676,-0.95592225,-0.08610489,-0.07287974,-1.2703084,-0.62242836,-0.25692707,2.6380284
-1.3170066,2.6371105,2.5338361,1.6869568,-2.2069108,-0.077784285,0.19654319,-0.34433544,3.0950816,-0.70522994,-0.17533357,0.5717922,-0.36130553,1.5718653,-2.4664454,-1.5612348,-0.7697973,-0.96238536,-0.4483342,-0.9225005,-3.516572,-2.3819585,-0.3128193,-2.7901735,0.826601,2.2553406,0.2567647,-0.7826616,1.3704826,-1.2974465,4.0978265,2.6587975,-0.30371308,-1.4980987,-1.4969527,2.861137,3.2410066,-2.7649813,-0.8289608,1.3511729,-0.28553736,-0.060414862,-0.68682075,1.0715649,1.2556931,0.13985024,-3.9299576,-0.98806334,0.19491592,0.23014039,-1.3163897,3.221561,-3.4686573,-2.900796,-2.992961,0.18692777,1.549327,-0.3059016,0.65011305,-1.0691682,2.1763394,1.688266,0.067330234,-0.6672265,-1.3029072,4.601468,2.8130217,1.6444978,-1.0817492,2.166635,0.22142574,0.069634914,0.79396236,2.5367267,2.461756,1.7678509,2.552163,1.4869442,2.0380611,-2.0733266,-0.33250958,0.33717385,2.318454,-0.74385244,0.9757169,1.3757993,0.9488866,1.9457563,-0.18543224,1.2067848,0.021763073,2.9054782,0.3391185,-0.639433,0.09111836,-0.3209311,-2.6999364,0.46684644,-0.62659174,-0.4275696
0.8141305,1.0852627,1.0034025,1.2017975,-1.6162684,-1.0220143,0.30037355,1.8933384,1.4151245,-1.4112746,-2.0004208,1.2940986,-2.231826,4.888152,-2.1314416,-3.8257267,-0.94251347,-1.9383495,-1.3629059,0.40976954,-2.5363657,-1.0788878,-2.182942,0.78850394,1.8917336,1.6304673,-1.7246735,-1.4368491,0.982723,-0.382556,1.8127929,2.5755563,-1.553165,0.347033,-0.5062839,2.7860239,0.78103775,-1.3240414,-1.2473292,0.51575583,1.5316155,-1.7114534,1.9547178,-0.5175135,0.8076821,-1.2180965,0.018626926,-1.5162653,-1.4374563,2.7190545,-1.5065392,1.5499417,-3.5951166,0.027628545,-1.3702829,-0.9809748,1.6628083,-0.54251385,1.3681465,0.4069368,0.43530917,3.2129016,-0.88960093,3.1943803,-2.0564597,2.0638313,2.5260468,4.1228347,-2.9339066,1.4392576,1.2948917,1.2344104,0.8611352,0.88513815,0.03339591,-0.48398986,2.010406,-0.57498837,1.7735571,0.16319276,2.957683,-1.048617,1.2921933,0.35433897,0.3248457,3.4733534,3.3839843,2.16479,0.95362556,1.2628828,-1.3865865,1.7796389,1.0757351,0.71299505,-0.7761485,-0.8737051,-2.5894861,-2.499098,1.3983494,-1.7276486
0.07347968,2.2347825,1.3662671,1.995726,-2.661993,-0.19759122,1.4313072,-0.6562926,1.549744,-2.3259563,-0.83972204,1.4065052,-0.054785952,-0.16301022,-0.8519134,-2.114337,0.14675342,-0.24382512,-1.1853182,0.24028146,-2.389371,0.018102366,-2.5398796,-0.5277043,0.5194465,4.9226317,0.38122347,-2.507878,1.1045771,2.3312216,3.2173254,2.9586082,-0.06704836,-0.7591784,-1.5470811,2.5660207,1.7322654,-1.0745548,-3.4549842,0.18632118,1.4841475,-0.37534055,1.5784504,0.7256264,1.0195245,-1.2254984,0.24286331,-0.38441333,-1.8444256,1.7432703,-0.7438402,1.5960933,-2.971859,-0.18718977,-2.7080593,-0.045285463,0.32827806,1.5143725,0.58576685,0.04550561,0.38281697,3.7280197,0.8858764,0.4369285,-1.9768978,1.7444438,0.9116114,3.7571695,-3.099729,-1.4949551,2.1280425,0.36925155,2.728887,2.6289911,0.8893025,0.09057486,2.6454175,-1.7742091,0.8939247,-2.086282,1.8724465,-0.26569378,1.3323361,0.4463947,1.8613359,4.1544733,2.0848956,1.9873343,1.8905753,2.2662644,-1.7514346,2.5268538,-0.13145742,0.14851208,-1.3036753,-2.13448,-1.1991951,-2.6201262,2.7155795,-0.15519628
-0.7222074,1.6161436,1.2787017,1.8787804,1.8948892,-2.3718162,0.01980925,2.4748738,-0.14726162,-3.2651348,-0.95437145,1.3492663,1.7930949,0.7106129,0.12494786,0.8667369,-1.4198469,-4.174608,-0.46747327,-0.117388554,-4.1763096,-2.9302118,-1.7048211,-2.4893105,1.6083624,1.5512402,-1.2049378,-1.86392,6.687705,0.41896906,2.5659354,3.3940718,-0.6201767,0.912293,-0.752222,1.3395914,1.4869097,-1.2661716,-0.73862195,3.0819962,-2.1271954,1.2390223,1.2471105,0.05974413,-0.94507277,-1.7849088,-3.4645164,0.43755797,0.2492462,2.758407,-1.011077,-1.2896711,-3.517141,0.12379053,-2.2716238,-1.4927784,1.9098706,-2.6123188,-0.532561,-2.0790622,-1.378161,2.3245823,-0.50648624,1.2131934,-1.8120335,-0.42592895,-0.5610348,2.2041273,-1.4813662,-2.4238162,0.46985304,3.1707642,1.0482095,0.2700378,2.044957,0.4913102,0.829259,-1.0134611,2.8506148,-3.8004086,-0.71989197,-1.2884034,0.10328873,4.0547295,0.18102622,0.9680606,2.9010565,-1.6385936,-1.142927,1.8142298,-0.49877912,0.3616081,-2.6176136,-1.4041395,1.4895852,-0.80628157,-2.1441817,-2.351338,0.12676904,-0.20799908
-1.4899637,1.5904423,0.01770736,2.5885153,-0.85390645,-1.7636156,-0.9132153,2.1979368,2.3089178,-2.143955,1.3217747,1.2826251,1.3875221,0.9357981,-3.1139908,1.4242007,-1.6348714,-3.8392532,0.59637445,1.4664148,-2.2369897,-3.367143,-1.1171837,-0.002917641,2.7379575,2.2414155,-3.7742367,-0.59639776,3.9787836,-0.029861055,1.9789168,1.1635957,-2.9428253,-0.16983253,-2.6179848,3.0938115,-0.29939288,-2.4842458,-1.721557,4.788986,0.79587775,-0.7238962,-1.1157227,0.72198904,-2.0904818,-0.8413638,-2.5899224,-2.8586712,-1.6633352,3.6763794,-1.1348656,-0.7343048,-3.0405972,0.7579332,-1.2483122,-0.9014808,-0.74756104,-1.3033332,-1.6211877,-2.7934582,-1.8596871,3.8782225,0.25622472,1.1195134,-1.7275317,3.7997334,-0.07806531,-0.17450155,-1.0633061,-1.2306403,2.4219246,1.6620443,1.4884949,-0.16001214,3.189351,0.6105922,1.0846201,0.06121308,2.2992315,-2.1981525,0.8656512,-1.4404271,2.7093036,0.54537225,-0.7435362,1.9842988,0.44014567,0.038087033,0.30663332,1.3377311,2.2502027,-1.5979677,-5.674753,-1.9623781,-0.45942298,-0.71665657,-1.5040919,-2.8755264,1.1470543,1.4640237
0.7888755,1.9926955,0.7044606,-1.0440415,-0.32252547,-3.047222,-0.2937767,2.2864711,2.7118568,0.72541577,0.12917177,-0.3127124,2.1760683,1.0717069,0.47680587,1.9026744,-2.4157336,-3.5018625,0.47195885,-1.093087,-0.4438062,-3.8310053,-1.1315953,-2.1335223,2.5675757,-0.7229608,-1.907078,-0.7795329,4.608885,1.8673248,0.15010284,1.2203922,-4.302304,2.4571729,-2.2507994,3.7739067,-1.103445,-2.9584985,-2.159916,2.348993,-0.975102,-0.27399525,-1.1086566,-1.4648179,0.6462479,-1.6307188,-1.3571855,-3.5856369,-1.5533459,-0.43320498,0.31312817,0.21479298,-1.4483013,0.12999813,-1.4433445,0.7033324,0.37903902,-1.9356253,-1.4365666,-1.336278,-2.2281537,1.9588299,0.23416981,0.6301448,-1.7850114,1.5020882,-0.7917994,1.3291734,-0.652767,-0.08707819,3.0112162,3.2910235,2.8541248,0.080772884,2.6776564,-1.7482505,-0.4381254,0.090441935,3.124916,-2.454672,3.2381701,-1.4726688,0.119661056,2.3925788,-1.7981813,3.988176,2.4539897,1.9113324,0.9007479,3.093022,2.7873068,-1.6960363,-3.0683644,-1.6282895,1.8131963,-0.77769256,-1.0564489,-1.4171966,-1.5273236,-1.6149368
-1.5268193,3.1784449,1.2387378,1.2525433,-0.48837882,-1.5709817,-1.7345027,3.6094255,1.085654,-1.5929717,-3.086847,0.071325585,-0.29777053,1.297145,0.52465457,-1.7781577,-0.94807315,-3.4546056,0.5439629,1.2565728,-2.449392,-1.3269258,-0.27644846,-3.0533834,0.27353266,0.6380574,-2.1729705,-0.6824926,5.3085504,1.0221845,3.1321175,0.862724,-2.6255977,1.9665539,-0.6287186,1.2080737,-0.91890955,-2.2908232,-1.399098,1.8660452,0.015564572,0.9092078,1.2211121,-0.7219436,-0.02696766,0.5007292,-4.6786256,-0.9529667,1.2089149,0.96868753,-3.4518566,-0.40333396,-1.4964063,-2.1182656,-0.9409808,-0.35936922,0.24423802,-1.9037228,3.1633573,0.229381,-2.3765213,0.53330576,-0.7310278,0.26812962,-3.6295888,1.298923,0.034099348,-0.3328162,0.19712387,3.306978,0.80650735,2.6780653,2.1080852,1.1337152,0.96987754,-1.2370182,0.31692806,1.9892946,5.1453457,-3.6203399,1.2797155,-2.6265943,1.8325481,2.1198616,-1.235392,0.9318551,1.6247498,-0.689701,0.8161069,0.08493882,0.23257062,1.6550754,-1.2329037,-1.5233773,1.0680504,2.6826184,-2.3234076,-0.19668883,0.6079382,-0.91283786
-1.4881111,1.8870802,1.7165116,2.406292,-0.030692311,-1.5236099,0.06601791,3.0331006,2.0811641,0.55538994,-0.44581583,-1.8417609,1.98894,-1.4483196,-2.8754127,2.5096724,-3.929923,-2.357614,-0.30258766,1.6388851,0.79514587,-4.7301335,-1.1791651,-3.6315246,2.710669,-0.96194875,0.037959985,1.0493733,4.741487,0.086305,0.6218751,3.6420069,-0.1867071,-0.19513741,-1.7892264,1.8918452,-1.6155918,-2.2149496,-2.8532982,1.0472853,-1.4829578,-1.5371289,-0.8580394,-1.47798,0.86966306,-1.6735053,-2.9988635,-1.7873865,-3.7280262,0.2147553,-2.6380024,0.7178217,-3.7941532,-0.622117,-0.3341366,1.2375318,1.0347723,-1.1688064,-0.8549988,-0.063535176,-1.5915704,-0.9333037,1.6130505,0.2168494,-0.6970683,1.5462427,1.0597192,-1.7878991,-0.024684537,0.96362287,1.1758049,2.2376792,1.0465124,-0.69779277,-1.0814925,-1.6714249,-1.7438544,-1.9937007,2.692788,-2.4897566,3.1107666,-1.4103799,-0.3381525,3.0843182,0.18473285,3.2682042,-0.14179067,-0.90497875,0.5087768,2.7826078,0.48332796,-0.9415499,-3.619053,-0.5823378,2.7867353,-0.08516215,-0.38130817,-1.635568,1.1333733,1.8659928
-0.7341317,3.8825746,1.715443,2.3101535,-0.23210417,-2.9666572,-0.93803567,1.4796422,2.5383272,-0.13301203,0.016928665,-1.4787818,1.4331665,-1.0866799,-0.371277,2.068139,-1.457846,-1.9115367,-1.8270988,0.005294359,-0.04344334,-2.5204427,-1.6405689,-1.5407263,3.100753,0.11137408,-0.1808967,0.37316844,3.0264356,1.1976297,1.5073042,2.2599523,-0.51169616,-0.014022847,-1.323818,1.5492046,-1.0281312,-1.4918917,-1.4945102,0.67876905,-2.1901588,-1.1756153,-1.1818311,-1.049805,-0.5870794,-1.0680959,-2.4960537,-1.9783022,-1.4847609,0.44877484,-1.0455099,-0.76508343,-3.5246024,-1.374097,-0.39297405,0.4209891,1.6895701,-2.449747,0.6052698,-1.8242365,-0.4363894,2.1568732,2.9028516,2.2714844,-1.6115607,1.8430928,0.909687,-0.0973242,-2.5305128,1.158684,2.3533874,2.8040788,1.2690327,-1.0432519,0.14139144,-1.048795,-0.101359256,-0.64111173,2.5702252,-2.113302,3.1738954,-3.1806545,-0.024438702,4.481469,-1.6435364,1.5161097,0.64223886,1.2785127,-0.2141737,3.0454605,0.8707319,-2.546801,-2.0383224,-3.1228063,1.387551,-0.2035707,-2.4217207,-1.4009615,1.6024301,-0.6242231
-0.5144803,1.2730235,4.2569857,0.26888135,1.5084758,-1.4186232,0.8332957,3.4510128,5.020276,-0.69781744,1.5673609,-4.5202246,0.19206437,-0.5025608,0.22961886,1.0015996,-2.060467,-2.2654464,-1.1481854,-1.8605933,-1.7890995,-4.5396233,-0.8165099,-4.406668,3.6031315,0.4189593,-0.3170291,-0.3879125,2.442391,1.2912,1.8010129,2.0081036,-1.3646502,1.6400744,-0.38219514,2.0345016,1.2804425,-4.4328136,-1.73933,1.6472856,-1.4372969,-0.22470182,1.1388967,-3.0794845,0.8476565,-0.99286467,-5.8331695,-3.1473992,-3.1123714,-0.7243601,-4.0063944,-1.1198033,-2.5611448,-3.2516024,-0.056683887,-0.8798155,1.9575193,-1.9848534,-1.0675569,-0.9372796,-2.3560312,0.3963314,3.6792998,0.19484629,-1.8070624,3.9327853,0.09682745,0.8161133,-0.74369735,1.1049495,1.2349712,3.0754962,1.4026092,-0.390103,1.149864,0.3300392,0.31637523,-0.82630944,2.6241293,-0.931119,1.5684351,-2.3617694,1.2468458,2.1267521,-0.64614207,0.8153492,-1.3186907,1.027515,-1.2664411,1.3221219,0.34493893,-2.793205,-3.1538303,-3.3873951,-0.92052466,0.3537663,-0.9964975,-1.55423,1.6526151,-2.5993562
-0.8479073,1.009104,2.7649498,-0.27499312,0.5410218,-1.0560805,-0.037564754,1.6697091,3.9881847,1.4963912,-0.35194433,-2.8930936,0.4210638,1.2158349,1.2079575,1.6072539,-3.1125612,-1.9652655,-0.6229988,0.44665867,-0.4423538,-2.9258974,-0.7420757,-3.322742,4.0248013,0.34432557,-0.26752424,0.910411,3.4261968,1.5703313,1.2211213,0.33306158,-2.2118273,1.8221998,-1.4596571,1.0305659,-1.4201725,-2.785037,-1.7317952,0.123068586,-2.4260478,-1.1069134,-0.3577008,-1.9454422,1.6414669,-3.0358303,-2.7749188,-1.8521965,0.10966136,0.23725906,-0.07536896,-1.6920345,-2.5479095,0.91327494,0.05741523,-0.53372943,2.0493658,-2.7678127,-0.92376137,-0.2990881,-3.0758762,0.8521848,0.25593272,-0.22827879,-2.064879,1.4937562,-0.13787511,-0.32743478,-1.8064591,0.62569743,2.2818696,2.9680035,1.5014483,0.884858,-0.76428056,0.5833172,0.750135,-0.80931485,1.3086349,-2.8596146,3.4187975,-2.452339,-0.29436526,2.4296327,-1.4605062,4.515536,-0.19481383,-0.43762827,-0.0832619,3.5357993,1.9560239,-4.050795,-1.7503402,-2.8743227,0.21674456,-1.4446615,-3.366558,-2.4731972,1.6120062,-0.43149778
-1.1561968,1.8522887,2.5825148,3.4141128,0.054148242,-3.9629421,0.6254974,1.083644,3.2361042,-1.1019906,-0.6330489,-0.352357,-0.54136133,2.6713197,-1.1702058,1.1959194,-1.8044139,-2.4166896,-1.9602715,0.027662683,-0.12018721,-1.6379398,-1.7020096,-1.5960803,2.3158267,0.047915895,0.19814003,-0.81688863,0.89799106,-0.5000889,-0.7917406,2.79179,-2.6854625,2.2572863,-0.8990822,3.3267472,-2.2723947,-1.2578251,-5.1912265,1.676692,-1.080971,-1.2084112,0.25610355,-0.27031502,0.41170567,-2.5638928,-1.4175948,-1.3428006,-3.0875874,-0.23075922,-1.8845125,0.90831697,-2.6480577,-0.42430398,-0.2159164,-2.1801023,2.1057324,-1.7679373,0.21687639,-0.14373286,-0.063594244,1.1671166,-0.10048815,-0.49547282,-1.9256414,2.4571042,1.9754997,1.2408626,-3.093592,1.0977967,2.3172019,1.9139247,1.0325203,0.08631305,-2.1100388,-1.8424377,0.20729062,-0.29212072,1.0094383,-1.1307147,4.0909896,-1.141024,-1.3491513,3.3369644,-0.33127165,1.496521,2.053756,2.0011466,0.105580375,0.4270926,2.3505023,1.4350864,-0.6101135,-2.3458424,1.0647594,0.9504946,-0.46272117,-0.69301677,0.3353195,-1.5178442
-0.066728495,3.6902122,3.0060356,2.0946503,-0.8526919,-3.1473155,1.7358497,0.015086933,2.021428,-1.0957893,-0.40658018,1.5826236,0.38329008,1.0232359,-1.334624,0.026779544,-2.654851,-0.25352755,-0.34310213,0.0707227,-2.010288,-3.5128908,0.24945661,-2.3004572,1.140786,-1.5149674,-1.0656677,0.35328534,2.0603645,-0.8410288,0.04194741,0.89856315,-2.7463405,1.675114,-1.9308689,2.5921307,0.78016406,-0.24356169,-5.032048,0.7214067,-1.047695,-1.4905462,0.91002536,0.14599067,0.8591778,-3.54344,-1.8937659,-0.0653265,-1.4038243,-1.0660357,-1.3903261,0.697139,-2.0357215,0.13778798,-1.0862644,0.28143948,0.4709909,-0.68621725,-1.1960623,-2.1285925,-0.16370526,1.454011,1.2368436,-3.0471957,-2.9541416,1.5371132,0.8895523,1.4980363,-5.090995,3.3189833,1.5656554,2.6588218,2.4924538,0.7778077,-2.5310843,-0.553287,0.93518585,-1.406213,-0.21560477,-0.022477183,3.0051177,-1.5947286,-1.8858032,2.8771226,-1.6752623,0.48194957,0.5716272,2.1880107,1.3474493,1.3744708,0.8772807,0.8125963,0.97907454,-1.8627946,-1.6325531,-1.424058,-1.3599514,-3.985454,-1.3977511,-1.2525356
-1.2497989,2.436553,2.5256424,3.7036028,-2.8668263,-0.982475,1.2087557,2.3129115,4.5353665,0.37495092,-0.9573184,0.39782524,0.09599377,2.3510768,-0.10647183,1.65418,-2.8519573,-1.8823723,-0.931647,0.70967764,-1.3201663,-3.6721458,-0.89459527,-2.6355827,0.5041999,-0.4476126,-0.029405126,-1.2846001,0.941686,0.43242633,-1.5450761,2.3198338,-1.2706331,1.6923997,-1.7332919,1.943053,-1.9435954,-2.6656022,-4.8698883,0.7005646,-1.7639352,-2.4734418,-0.27729666,0.6140909,1.1749284,-4.3585687,-0.5535479,0.93277764,-2.5931065,-1.9307716,-1.3637527,1.1409289,-1.801782,2.0135279,0.6306941,-0.69152105,2.131986,-1.5565444,1.3450708,-4.0213223,-0.79865,2.2741308,-1.2703824,-0.86075026,-0.49742398,1.4951309,-0.7367186,3.433885,-4.112695,2.9229946,1.4974506,-0.17282332,3.7300227,1.0296037,-3.100936,-1.197458,2.1482909,0.34247383,1.3897057,-0.75133175,2.9106843,-0.77245134,-2.2150722,2.5385675,-0.8668658,1.0213498,1.266193,2.909134,1.3371226,2.3968751,-0.52552235,-0.67063564,2.3878057,-1.3506644,0.120798975,-1.7877309,-0.43307716,-1.1621807,-1.2829803,-3.1769085
0.2649265,2.997031,1.4593464,2.4559262,-0.22148645,0.51922846,1.2531854,0.67370963,1.3098171,2.628306,-0.12768094,-3.0983713,-0.78907263,-1.2296368,-0.34469578,0.8369263,-0.5595193,-0.3431893,-0.83239156,-0.9046976,-0.44025436,-3.98985,-0.4312874,-0.72796077,-0.15841931,0.9625928,-0.17180404,0.2907743,1.2655411,1.1877558,-0.5310448,1.6064259,1.1283401,2.232127,2.011646,2.9913707,0.50377643,-3.4195313,-2.7211797,1.5895779,-3.9671001,-1.2229477,-0.48761854,-1.3211647,1.9167349,-2.1452298,-2.0175118,-1.3190967,-2.329223,-1.753425,-3.431605,0.75356686,-1.8131628,-1.3657687,-0.06288708,1.6595762,3.11321,-1.1959776,1.8359729,-0.7509665,1.5715277,1.763428,-1.5841962,0.58747435,-0.9642432,6.898598,3.422758,0.46023333,-4.138331,4.0932727,-1.458728,2.5632563,2.1793394,1.558397,-0.11749709,-3.0255284,2.037137,0.3745593,1.8895713,-0.16269676,4.181824,-0.93928343,-0.6878165,0.71154165,0.21468738,1.4915352,-0.1781071,2.0233808,-1.5482535,1.3428888,1.1146873,-3.9668818,0.26245344,-4.9565973,-0.08630538,-0.62163603,-0.3217929,1.5670964,1.0124309,-2.355973
0.6048725,1.8881484,0.96796113,2.81423,-0.49123767,-2.3148427,1.5056008,2.8576798,1.6362095,-0.22428225,-1.9149506,-0.98031116,-0.25380418,1.0015161,-1.3567837,2.1795151,-3.054882,-0.8876208,0.57979375,-0.28320956,-1.3460133,-2.6352317,0.12858483,-1.2903966,2.6630151,-0.18323362,-0.6872007,-1.4775431,-0.52300745,1.5370353,0.32420534,1.1745342,0.019752959,0.8469482,0.7903391,2.1521957,-0.082778506,-4.6316843,-2.9824507,1.3832905,-0.8384114,-1.8265502,2.49084,-2.3416946,2.40347,-2.5958664,-3.2425554,-0.4734186,-1.5090176,1.1595763,-2.7821217,2.567087,-3.150926,-0.88939947,0.14461869,2.7390926,0.65287054,-0.5121563,1.7686598,-1.3943522,-0.29144514,2.4914105,-1.7203226,0.61187595,-0.75529313,5.591117,2.7412567,2.2993646,-2.1935012,3.1351929,0.579086,1.1809475,3.151031,1.051434,0.4699021,-1.8793455,2.4315987,1.0613519,2.3203223,-0.42408472,4.3044033,-0.2998126,0.6364026,1.215616,0.93154126,1.4754708,-0.098574854,0.11224842,-1.0172241,1.4910533,1.8540328,-1.7292018,1.9819227,-2.4323497,-1.2604902,-1.1674258,0.23886403,-0.31356344,0.124447785,-2.1453893
0.02819895,3.5855317,2.2409155,4.509776,-0.0103342,-2.7505805,1.892107,2.5541382,1.9004506,-0.82441366,-0.09488092,-3.325344,0.57147086,-0.59167373,-0.24692623,2.8033502,-1.780237,1.7677312,-0.8800781,-0.24416964,-1.7623279,-3.63249,-1.2153643,-1.0855663,0.06426895,1.317166,-0.47302294,1.5747263,1.7955742,0.45601764,-2.8010457,0.05658473,-1.15925,0.5862837,1.4355661,1.8538598,-1.0293237,-2.997499,-2.7278192,1.1652386,-2.6817765,-1.4140182,-1.0616494,-2.2946205,1.181344,-2.6908696,-0.8452132,-1.4899343,-1.3398241,-0.15630932,-3.7812474,1.4847485,-1.459748,-1.0890359,0.7133936,0.9093539,2.1914306,-0.10578385,1.7855209,0.4250034,-0.34938276,1.545945,2.0871878,1.3003577,-3.6933951,4.3659663,2.4271877,4.848685,-3.224164,3.0104713,2.2091713,3.4567487,3.5400589,1.0611902,-0.8698619,-0.12778355,2.7160974,0.28071716,1.3381763,1.1313169,2.3253279,-3.3061883,-0.40617105,1.8518249,-0.16774334,1.3367599,-0.64689374,1.0594754,-1.8378631,1.0498364,1.5985731,-2.6222918,1.5178492,-0.84198934,0.32638595,-0.3181732,-1.8713633,-0.47723278,-2.184633,-2.8424747
2.0204298,4.1766,2.6048903,2.8896143,0.3009939,-2.3180678,3.3550518,1.1911588,2.4809296,-1.0838193,0.47855723,-4.1881,1.6997458,-1.099956,-1.0047622,0.92710066,0.9130045,-1.4426932,-1.109993,-1.010379,-1.3161153,-1.8850672,-0.29759565,-2.3774974,1.5847882,1.488448,0.5684121,-1.63734,0.44943714,0.36883694,2.3224776,1.6056557,-0.33587345,1.0548067,-0.4601514,0.81374687,-0.97514063,-0.562377,-1.6104293,1.7990419,-2.093888,2.007855,0.49702495,-2.927875,0.253323,-2.1804423,-2.906038,0.22243561,-2.7713668,-0.076809034,-3.2172563,0.46123883,-1.7502363,-0.033288077,-0.5835847,-2.6380906,2.7118905,1.3619546,1.4237431,-1.4168062,-0.7173231,0.58759385,-2.108851,-1.2387347,-3.0198596,2.7441368,0.29506052,1.8160665,-1.9013652,0.727373,1.316692,3.7756383,2.6507661,2.201372,1.8458718,0.038760316,1.7171894,0.33166006,0.80557144,-0.7041194,-0.6677176,-0.5579586,-0.6224274,1.8081023,-2.413552,1.0694559,-0.9348215,0.7076934,-0.6455555,1.0506616,-0.5573615,-0.11659001,1.7409642,-0.47837114,-1.5469917,-0.027568711,-1.305389,-0.78715163,1.8672622,-0.53686047
