-4.351596;7.3152;0.11955066;-3.1440115;0.6355557;0.012142072;-3.7450488;4.402126;-0.972004;-1.5117532;0.31071994;3.5183911;-5.8745155;0.60673994;-1.5429394;-1.2576169;3.722646;-0.08713825;1.3543826;-6.400619;1.9076495;1.8217226;-4.6401973;-2.8843932;1.1209469;3.0237072;-1.7738822;-0.46430117;-0.18942416;4.1844234;-1.3125852;3.1952312;0.7856437;0.28429818;-3.2603488;0.9403648;1.8764975;-0.7790802;-5.786643;2.7717712;0.09097344;2.995138;0.7579239;-6.2142797;-0.13970524;1.9112844;-2.6229088;4.224941;-1.5410823;0.09448198;4.2073474;-0.9563485;1.9741669;2.8637056;-4.3182564;4.220513;-3.0544198;-0.6977219;3.9675505;-1.6843457;-5.102996;2.8184779;4.2118773;-0.4227325;-1.6282717;-0.7376524;0.617918;-1.913388;1.1683254;5.125004;-2.3916888;-1.2984798;2.3589923;-1.6462597;2.2527008;-1.1694978;-4.641356;3.2111871;2.16329;-1.0712727;-1.6126095;-0.9535305;-0.5759191;-2.9904757;0.5963341;2.4230492;-1.0163327;4.477696;-2.0324345;-1.9818461;-2.819391;3.9633598;-3.551587;-0.7934977;-5.107181;-1.518304;-2.674446;1.5018873;-1.3750926;-6.8942275;Булычев;Миллион приключений
0.024896108;4.3093424;-0.14105518;-1.538959;-0.4344569;0.91794604;-2.8519566;5.301933;0.5660481;-1.0991708;-2.1940734;0.21091452;-4.2447295;3.4036243;-3.51003;-0.7791632;-1.0399783;-1.2671627;1.4450531;-1.9483316;4.476907;-1.9015604;-5.5156317;-3.1231194;2.001922;2.8442717;-2.607538;1.1949092;-3.3862634;3.2974024;-0.9630599;1.0164589;0.65904176;2.9734044;-2.2664943;-0.9916936;2.3769813;-0.34724268;-1.1901367;3.0101836;0.78702956;3.3269444;2.393098;-5.8029413;2.1827667;-0.02120454;-1.2491934;2.6112692;0.39067805;1.8411719;3.4144876;-2.6025417;4.5870094;2.783293;-2.8943052;2.7465434;-0.524406;-0.32824308;1.3954598;-0.41761705;-1.8174754;1.515585;-2.2955582;-0.121918574;-2.8270295;1.9760917;1.2759347;0.20041883;0.34300694;3.3735762;-4.6060853;-6.4044905;1.9017488;-2.2079887;-0.18234564;1.8296504;-4.79599;-2.6116552;0.6071166;2.5841646;-4.879249;-2.880135;2.8324492;-1.059743;-1.3771261;1.7346746;0.65796655;4.1766686;-3.2569878;-1.5580516;0.35763028;3.654727;-1.0959107;-4.460581;-3.0254848;-5.691336;-2.3940883;1.8813392;-1.5781226;-6.0224895;Булычев;Миллион приключений
2.0513358;2.6320872;-1.9340099;-2.2124732;2.1461296;-2.8897882;-0.32498437;6.417658;5.805644;-2.9686267;-3.1670673;1.5548433;-2.9757397;-0.82881314;-1.7786062;2.2139988;-1.4989202;-4.39353;2.2663069;-1.4603842;2.2181082;-0.7363834;-2.284019;-5.634576;2.3458216;1.5092868;-1.7511618;-1.1526387;-2.2437546;-0.1675012;-0.6914006;-0.8348923;1.9939859;5.203989;-1.4692012;0.89832616;0.8535168;0.05844902;-0.59581244;5.6941257;2.7173402;-1.8398528;4.7077065;-5.784623;1.1669322;-2.0955956;-0.22280796;4.2680845;-3.6540458;3.1439734;5.815676;1.1548191;0.544525;1.5238138;-3.2541316;1.8804362;-2.4788337;-1.8363993;-3.0285082;-0.68883705;-1.3971064;2.5437791;-2.677536;-2.032668;-0.44022897;-0.83338535;1.2971772;-0.095889285;6.461523;2.9691112;-3.695153;-7.229466;2.4011292;-2.045489;-1.1233599;0.041512225;-3.4297621;-2.717446;2.0372624;3.3934433;-4.3265886;-4.1235895;1.1877351;3.9653764;-1.6490788;0.9321287;0.274247;3.374744;0.90147555;-2.396005;0.5585136;0.17116576;0.8401492;-2.9633348;-0.7032022;-5.83858;-2.6771142;2.2661374;0.5413809;-10.240906;Булычев;Миллион приключений
0.59319896;1.883284;0.9586596;-1.839619;3.3559477;-2.1260538;-1.9298685;3.4347236;3.2096589;-3.8895812;-2.1839733;-0.6998779;-3.0261123;1.1619015;-1.1930124;-1.1412088;-0.28013352;-2.2315679;-0.84587985;0.5186617;-0.34370646;-1.0772144;-2.5742276;-4.1170006;1.1193898;1.3107424;-2.0019984;-1.5681682;-1.0965998;-0.6570199;-0.13835424;1.2113988;-0.59017193;4.3436246;-1.4632345;1.9575105;2.8373106;-0.29602712;-1.0348619;2.748625;2.5272443;0.6473196;1.342009;-3.4689593;-1.5381247;-0.46787906;-2.0679526;5.2357707;-2.082512;3.2018242;4.571143;1.6841724;-0.44349506;3.1257799;-3.5582826;2.4740486;-1.9444876;-0.36884454;-2.5089211;-1.9278295;-1.7577176;3.4487443;-2.766987;-2.5125542;-1.4494277;0.002582876;0.8352647;-0.7107924;2.6731176;4.0948973;-3.8571572;-7.7323856;3.4847548;-0.56476986;0.32551745;2.6143003;-0.46973667;-4.1849494;1.0213343;1.683378;-2.0875278;-1.6412214;1.9285105;2.9237862;-2.3578594;0.90016496;0.24992342;3.1140382;0.011199648;-0.90325737;0.5936864;1.3524966;1.0005733;-2.646185;-1.9003186;-4.0692534;-2.4783676;-0.11551407;-1.4757675;-6.760714;Булычев;Миллион приключений
-0.3020977;-0.95346916;0.50597733;1.1300458;1.23047;3.3965895;-1.5133755;3.766579;3.8051717;-3.317342;-1.1444811;0.22637951;-1.7464293;-0.7932854;-4.977379;-3.736685;2.6400945;-0.85954344;-0.71930677;-3.2684507;3.9948497;0.21597265;-3.8757627;-5.815843;1.9857334;0.68672204;-1.6451046;-0.59563565;-1.986154;-0.02852403;-2.6977327;1.690078;-0.28480703;2.5928156;-2.098262;1.0467701;2.7721963;1.4050438;-2.0311453;3.090834;1.9511603;1.7068325;1.3759844;-5.2125874;-1.3982322;-0.5675328;-1.1069605;4.5515547;-1.9376177;3.7750456;2.8609016;-1.2350166;-1.460797;3.1052184;-1.620803;1.4384559;-0.21922977;-0.87462586;0.32412753;0.34302595;-2.6980715;1.7281802;-2.9934375;-0.117497645;1.8260628;0.09594571;1.5239017;2.6544313;3.6330385;3.203508;-5.1820307;-7.2184796;1.93238;-3.9234014;-1.3219717;3.0966518;-0.55416805;-3.2763746;1.7450103;2.7318377;-1.4597033;-1.2283547;2.56168;1.4767778;-0.040753458;0.759122;0.7370351;6.426255;-2.4100466;-2.5644898;2.1842427;-0.050540537;-2.3948288;-0.002879662;-2.4623852;-7.2519116;-2.5262978;0.60189927;1.0981377;-6.429788;Булычев;Миллион приключений
-0.30984092;1.5742135;1.1651572;0.33067358;1.7191263;-2.34328;-4.1728535;2.960538;3.5596266;-1.8532616;-1.7343637;0.10309145;-2.544552;-1.8422273;-3.265202;-0.42814353;-0.96768415;-3.4980888;-1.1913216;-0.42502713;3.0756688;-0.4349061;-3.2529647;-4.3378506;1.0820178;-0.48246133;-3.47216;-0.16262251;-2.7332702;-1.9315387;-2.2512448;0.5540452;0.062179726;1.8751694;0.23074022;-0.41272116;1.9325798;-0.9720937;-3.3904967;3.8030136;0.8889543;1.454782;3.0422282;-1.8354279;2.1768231;-0.955076;0.8005188;5.3043003;-1.1028745;-0.73291594;0.3946603;0.33885202;2.1968577;0.8360797;-1.6913047;1.1507004;0.35372812;-2.4152892;-1.7615188;1.0763869;-4.3599052;4.0377064;-1.5336306;-3.069712;-1.5664825;-2.4066117;2.2833183;0.6197482;2.8621573;3.5388832;-4.3870034;-8.541975;2.0497584;-7.0393972;-0.1374206;0.67385256;-0.062457316;-2.569628;4.411118;2.549304;-2.77595;-2.424306;2.736693;1.9472148;-0.61566556;2.0932617;-2.3699384;2.3998244;-3.1969857;1.749857;2.1820285;1.8832356;-0.44779485;-1.1675273;-0.99280554;-7.9576907;-3.5490215;2.1122847;0.767407;-9.611482;Булычев;Миллион приключений
0.22504403;2.280935;1.7425971;0.22926196;4.86227;-3.5727482;-3.215391;6.086088;5.5373516;-0.2991178;-2.1819346;1.7070208;-4.9786997;2.4848273;-1.7193456;-3.4097579;1.892913;0.0407647;2.1478946;-2.5139687;1.2925202;-0.34561244;-1.6518583;-4.8501463;-0.40030506;-1.2122027;-2.5179183;1.2060018;-2.2776473;1.151248;-0.437479;-0.8751915;1.489435;3.874431;-1.1717147;2.2947366;3.83734;-1.7715462;-1.3188206;2.6018524;2.3848987;2.4055498;1.005759;-7.1715536;-0.05088784;-1.4653043;0.88264406;1.7022413;-2.8436756;4.07774;4.6665745;-0.43809226;-1.0774939;4.4300847;-3.5799265;0.42486164;-1.7543728;-1.83532;0.75200814;-3.1057005;-1.6812252;2.509413;0.8463943;1.0375983;-3.8083763;-1.5965106;0.28365844;-0.05975479;2.8750892;4.166973;-3.3887749;-8.658096;1.4909216;-1.7738942;-1.35584;0.07415848;-0.5713944;-2.1301544;2.6818788;3.3531907;-2.4890873;-0.47385824;0.7660544;3.5079195;-0.26904288;1.5639468;-0.1694116;2.1521559;-3.3816204;0.0846721;0.38649684;-0.22714175;-0.4461207;-1.9679564;-4.6605177;-5.094281;-3.295404;2.5049455;1.2988102;-5.476418;Булычев;Миллион приключений
0.80863583;2.1923914;-1.0374415;-3.7432947;-1.1055263;0.34620798;-3.256392;5.9339075;2.3947418;-5.098003;-4.1415224;-1.178104;-6.773521;2.5862756;-6.7152934;0.19217843;1.2754531;-3.1645143;0.51436037;1.8233088;2.0668464;-0.33634722;-5.146966;-2.617929;-0.015252983;-2.3950274;-3.9538932;0.026229063;2.3028603;-0.35576499;1.0671563;2.2758124;-0.7256326;4.1929135;-2.0185819;-0.033553395;1.7375088;1.5241905;-2.7949336;4.2586427;3.0624242;2.0465767;3.427693;-6.9058585;-2.0521839;0.120003745;-1.9356835;1.1777709;-4.888486;2.7427125;0.11772411;-0.5370635;3.4893944;1.1624776;-2.3922894;-1.276303;-0.18538953;-1.3620859;2.19654;-0.062151678;-1.3647673;4.0382605;-4.060104;0.037602637;-5.597141;-0.092583254;0.5691777;0.55464864;3.8813074;0.9030389;-7.106115;-4.258266;3.3624449;-1.9372361;-0.6739864;-0.07863483;-5.4567914;0.31607553;0.45398903;-0.37508696;-5.657699;-0.29575312;2.909795;1.5331753;1.223141;0.9983111;3.0655062;6.1222706;0.6713978;-2.0543303;-3.4138849;3.6931262;0.2706094;-0.45741144;-4.0006905;-6.110986;-3.2687402;2.2091858;-2.144673;-7.9201107;Булычев;Миллион приключений
-0.59790117;3.3491228;-1.4962574;-3.6246367;-1.542167;-0.5989541;-2.1071095;4.291218;0.43456298;-2.4899027;-2.6893942;0.96011454;-6.57356;1.3905635;-4.1881666;0.091599055;0.68838197;-3.0591142;0.035752837;-1.6398405;1.8719603;-0.30125722;-5.2568994;-5.4070163;1.4035399;0.41818425;-5.7293024;2.07149;-1.0470473;-0.6749811;2.337983;2.8877165;-0.11058235;3.7824879;-1.0777918;-1.0458695;4.0588465;1.2422991;-4.433786;3.3365226;2.631531;0.30210984;-0.21770795;-4.2887044;0.41366112;0.10612445;1.8956524;2.54931;-3.4254458;3.1560893;2.8328824;-1.1110142;0.42128345;3.0489244;-2.7117143;-1.6482283;-3.05067;-0.9831769;-0.99545956;1.1066179;-1.4162091;3.6892588;-0.2896922;-0.22959247;-1.9505671;-1.3352097;1.7984277;-1.4138801;0.82657546;-1.2176138;-6.31563;-3.643494;2.642388;-1.7549645;1.8814623;0.16603413;-3.833101;0.20508403;0.34707636;-0.7949568;-4.0793815;-1.9414262;-0.29417637;0.1767893;-0.45401192;-0.025010973;-1.5262065;5.4851646;0.8517136;-1.4537536;-0.6262629;4.087773;-0.04899761;-3.0201898;-1.5901548;-3.575383;-4.2643456;-0.2225158;-1.92668;-7.0175858;Булычев;Миллион приключений
0.19357894;2.9953618;-1.383632;-3.3800714;-0.65745896;-0.07540697;-4.19276;5.5929337;1.4681686;-3.0218773;-0.6306238;0.011090352;-4.6002927;0.84185994;-4.63325;-1.4098791;-1.3700966;-4.667486;-2.1291995;-2.808736;2.48759;-1.5818038;-3.6938436;-4.2453156;-1.061735;0.72984886;-3.7532358;0.98563665;-1.4324479;0.2784287;3.239239;0.6561069;-0.37711692;2.956196;-1.4480298;-1.1289421;3.0452912;0.87395895;-2.007473;0.5352677;1.5469213;1.1267495;-1.4728085;-6.7849855;1.1868697;-0.11727641;-1.2733555;3.5979185;-0.7882369;1.721006;0.27154493;-1.1668389;0.17937942;4.492074;-3.896792;-0.47106096;0.32072762;-0.6777323;-0.70717376;0.70767224;-0.32410702;3.9547744;-0.31365806;2.2796671;-3.356119;-0.7101295;-0.49523568;-2.2394032;1.6900095;1.0928403;-4.0115557;-2.813498;3.2606003;0.7134461;-0.3787698;0.8587989;-2.5025067;0.61734253;1.039053;1.0921291;-2.569108;1.2445267;0.08213726;2.6269634;2.022837;-0.6645219;-1.5032861;3.8001103;-0.13621637;-2.7743568;-2.2679713;2.4889374;0.9079646;-1.4853938;0.1896897;-3.3219025;-3.6279004;1.4159985;0.11971469;-8.8340435;Булычев;Миллион приключений
-2.0733902;6.339832;0.41667926;-1.8437603;1.3094331;-0.8881834;-0.5013446;6.0853896;3.210463;-0.75965905;-2.4330654;1.5486783;-6.80054;-0.21558845;-5.3196964;1.7893409;0.34246594;-1.8662268;-1.0886297;-5.5586214;3.0106943;-0.092833854;-2.743378;-6.0890865;0.14883912;1.4406312;-5.0285816;2.2644405;-1.426603;1.0055352;1.3712226;-0.40761968;1.9090055;3.5847344;-0.27405804;-3.8731918;3.2054377;0.24370457;-3.658644;-1.3722941;0.63793254;1.3351243;0.28506204;-5.367791;-4.030724;0.66279554;0.49559736;3.0296943;-5.1430116;2.5698788;1.2130075;0.046605356;0.63298476;2.3200815;-0.8867709;-3.045445;0.9692394;-2.0838292;0.64760125;-0.97218055;-1.5784688;3.4822803;0.11403591;0.85880095;-2.0221024;0.77621776;0.15320972;-0.5561839;1.7434133;2.7193444;-5.8335114;0.28010485;2.5635636;-0.25603464;1.23552;-0.40830842;-3.136953;1.0309337;-0.81703573;2.2766094;-5.196124;-2.0840137;-1.3676562;2.993663;-0.54132396;0.55559474;0.39830145;4.191475;-1.5357901;-3.3704154;-1.1971282;1.4899546;2.1404338;-3.2683425;-3.016213;-3.0516818;-1.1876224;5.60771;-1.3365321;-7.580476;Булычев;Миллион приключений
-1.8524239;2.583631;0.35038766;-2.8282285;3.7551963;2.0149581;-2.465361;8.594515;0.1657159;-0.54275864;-2.3013003;2.390211;-6.0800686;2.2559023;-2.754599;1.4037957;4.2950125;-0.35552517;-0.3166898;-3.578349;1.2351226;-1.2678648;-2.9230134;-3.3071856;1.4601038;2.3712862;-3.7877457;2.1780753;-0.41061318;0.9374726;0.6279956;-0.57148767;0.2964503;3.7607508;-1.1342242;2.0377302;1.5579158;1.3502312;-1.8989894;2.7157187;2.0579104;-1.5199972;0.43083915;-4.3971233;-0.6196222;0.4464152;0.82550234;2.6483185;-3.1667304;2.0112095;1.4182228;0.72560245;0.69007516;3.0075276;-4.259426;-0.6070552;-1.7317008;-2.9012764;-1.667267;-2.34657;-1.5895044;2.8708994;2.2859762;-1.7463758;-2.5815294;-1.7074656;1.2163042;-2.3282135;2.6769934;1.1000332;-5.465488;-0.9006009;3.048538;-1.0372815;0.38235497;0.27208334;-2.2158563;-2.8743482;-1.6484088;1.3125669;-3.1379352;1.5132031;3.7800603;2.1792767;1.9137039;-0.5068173;-0.7231683;4.818169;0.49677575;-1.0909296;-2.6922183;-0.3423008;2.1379733;-3.9389386;-1.9773917;-2.4417136;-2.0897877;3.376916;0.37387866;-9.26507;Булычев;Миллион приключений
-3.5200784;-0.9714915;-3.2333574;0.5186009;5.3525867;2.48673;-5.8452315;7.1916194;2.3733876;4.4804826;-4.451703;3.1999588;-7.494348;2.5032463;-3.4747977;-0.31908163;2.1772523;4.169206;-2.562299;-2.2843163;0.51459813;-0.99050176;-3.3113983;-6.6769366;0.6612597;1.4978683;-2.262024;1.099784;-0.86202085;5.046966;3.2312107;-0.79793215;1.0026386;6.593391;-2.4811275;1.5148301;0.5156162;3.2023687;-6.658514;4.8135214;4.4387794;1.6272585;-0.5003481;-8.038916;1.8468888;1.9747692;1.1682501;3.641937;-2.326663;3.3214557;2.7578912;-0.6096874;4.56691;4.923855;-6.654155;2.7783751;-3.0691617;-2.5302663;-2.8778408;-3.6058562;-5.1719694;2.231388;1.6257466;-0.53862464;-0.42683867;-2.3879883;0.39703417;3.7018714;6.4530835;4.742098;-7.897511;-5.713892;2.071003;1.7937685;0.68107414;2.2385738;-3.9757414;-3.6703575;-0.3257957;0.6923373;-5.093217;-1.2898813;2.9866633;-2.427887;-3.6858978;2.0379717;-3.5571115;5.3287535;-4.0993032;-1.785802;-1.7186155;2.2831538;-1.2120258;-1.4961246;-6.4586554;-10.054467;-4.0447187;2.5470507;0.53471184;-9.595931;Булычев;Тайна третьей планеты
-0.9032346;5.761157;-6.853897;0.8335279;-0.49083522;2.9858997;2.578676;0.20186171;0.75804776;-6.8454986;0.51562154;0.51146215;6.183104;1.4179599;-5.7601094;-2.9468396;-5.210418;-4.337341;2.3294802;-2.125088;-2.3369393;-0.5247639;0.6921166;1.6567518;-6.3145747;6.055345;2.6227176;-1.6248331;1.5325941;1.0417386;-0.3618889;-3.3037636;-1.6873266;-0.91103154;1.6592252;-2.2973824;-4.259209;5.364939;-2.4589965;4.147354;-2.9750698;0.72599435;-3.6950154;-3.1205754;1.7072228;-3.7034454;-1.4143139;-1.4075818;-2.3576546;0.3846723;0.02163125;-1.5072248;0.8566562;-1.9516325;1.262932;-0.2878956;-0.7365253;-0.918424;-8.537855;-3.091589;-1.8561138;-5.414053;-2.996714;-3.2354965;-2.126408;2.9689808;-3.1785479;4.236862;4.891234;3.7103257;-3.791277;-0.025094511;3.3688521;0.91789424;-1.9167628;1.7332363;-3.4862125;-0.0313816;2.8970432;-1.1906787;-5.808453;1.7200868;-2.6798382;0.8540152;3.38926;-6.032181;-2.65432;-3.1122863;-0.9923568;1.4448438;-1.4236466;-0.6286089;3.8943431;-2.0390084;-0.73089176;-4.143042;-0.72039735;-2.5755208;-5.854525;-5.387984;Бунин;На даче
-1.9567072;5.3754444;0.97204345;0.37096506;0.22936638;0.9792342;-0.1952015;0.37145782;0.25514433;-4.175809;-1.2558514;1.1662811;2.4398172;0.71489096;-2.9479296;-2.0605638;-0.39308092;-2.7696013;1.0184588;-1.1294011;0.4410943;-0.66473895;1.6459559;0.9222743;-2.418452;3.96129;0.62749076;-2.8296793;-0.33782032;0.82422507;0.06563379;1.0178833;-1.4060919;0.6987418;1.1913458;-0.18190616;-1.1584774;4.629143;-2.9518383;0.901501;0.6607225;-0.6436836;-2.8443744;-0.3477276;2.1108766;-2.131624;-0.89246076;-0.9545213;-1.8804624;-0.362714;1.5831612;0.30430406;-1.1185601;0.58831334;-0.31127152;-0.6689919;-1.2766067;-1.2157873;-3.274711;-1.8953514;-0.72409403;-0.58442384;2.073864;-2.7762976;0.45753166;0.5120121;-1.4420798;-0.6855896;0.56465113;4.45683;-1.5273329;-1.9281791;-0.024768375;2.7547197;0.3890137;0.54693145;0.20672196;-0.8888577;-0.44674647;-1.4412425;-2.917228;0.7636192;-1.9557722;2.2522864;2.0603755;-2.695057;-1.5715141;-2.023948;-0.9004019;2.140298;-1.0625277;1.1337548;-0.30930924;-1.9290301;-0.107119255;-1.4201399;-3.7817147;0.23750313;-4.2070594;-2.9422412;Бунин;На даче
-0.1746667;7.847377;1.556888;0.71687937;2.5150595;0.5545113;-2.327528;-0.97964513;-1.0079029;-2.8001695;-2.0767353;0.28017554;3.454826;-1.1211191;-2.342918;-5.08188;0.44541025;-2.2966037;3.8899171;-1.9185016;-0.5846296;0.255296;-2.6638098;2.723072;-3.8348482;5.3745866;0.43604192;2.0870252;0.5889357;1.4153054;1.1075958;-1.4600315;-3.616252;1.6004846;-0.17256603;1.9444184;-1.5712241;1.0692785;-0.6374552;-2.3993871;0.50656855;2.8372695;-4.396804;1.5745181;-1.9098942;-2.6202645;0.89581746;-2.4299295;-0.6748236;-4.235512;0.79077923;-0.43964878;-3.1253555;-2.078213;-0.5950157;2.5025477;1.3354714;-3.963311;-2.645125;0.32930964;-3.2850971;0.18975942;-0.95277005;-5.1402445;-3.0587986;0.52288985;-4.3769236;3.2685115;1.643808;5.37579;-2.3687074;-3.7040174;-0.41478676;1.3491993;0.23045756;-5.494572;-2.0077662;1.7489717;1.2591691;-0.5662269;-5.4468193;-2.279792;-1.9255219;0.63449997;1.7405063;0.27717972;-0.15548249;-2.9414215;1.3194755;1.6938735;-0.30785388;0.69380593;1.5753834;-2.4197714;-0.7875034;-3.7103815;-1.4470588;-2.6106343;-2.2345974;-1.4460101;Бунин;На край света
1.840004;1.874838;9.354176;0.2809645;5.9935784;4.804086;-5.2482915;-3.097576;-1.6323247;-4.8768177;-4.4081554;4.280862;2.3488624;-5.8649793;1.1232201;-1.2989538;3.2389977;-0.61436313;4.153001;0.09377287;5.140089;3.7183757;-2.8497245;-1.11355;-8.529758;8.391655;-6.0447874;-6.3134007;1.661266;-0.87514573;2.6310365;-1.4119238;-4.190374;-0.6842284;6.1386127;0.32588768;3.4388416;3.895822;-2.8066435;-5.6729507;-11.93457;1.8815005;-4.9703503;8.614685;-4.7208023;-6.1649003;-4.828717;-1.798617;-2.5103633;-4.853603;-2.7023392;2.2028325;0.4989674;5.7501655;0.4536184;2.0134358;4.916359;-2.7211478;0.99021596;0.06929805;-1.4104843;1.1681458;-2.8223996;-4.93478;2.5403147;-5.758877;0.61971587;3.4636707;3.121215;-0.7373825;4.551128;2.3710635;-3.1370726;4.3931904;-1.4975542;-4.7285886;-6.3960752;4.892807;2.9435682;2.6742308;-2.695061;-0.74804944;-6.6125607;5.7869925;-0.41144642;0.81640756;-2.0048418;1.7230598;-1.8354253;-1.8591067;2.2027698;-3.41164;-0.8020208;-1.6216527;-8.973818;-5.977703;5.2880697;-7.5260677;0.3588668;-6.2728853;Бунин;Ночной разговор
-2.7596047;0.8951823;0.2634219;-1.6699177;-2.4839106;1.6039498;-7.2689924;3.694328;-1.2935117;-0.62105703;-1.8795336;-1.7101852;5.9201097;3.2509592;-1.8156186;-3.4756937;-4.3923893;-3.053559;7.69383;-5.1676073;-0.31263673;3.2337415;-1.3815334;1.1114795;-0.5900968;5.1624875;-7.502405;1.254871;2.0443733;0.6289972;-1.1376811;-3.726329;-1.7641326;8.289568;4.1703005;6.6277986;0.10565102;4.0169706;-3.8687572;-2.249825;0.62483436;-2.5010738;-3.803714;-2.4716616;5.4619303;-3.0195224;-0.41730636;-3.0095391;-0.61600584;-5.599869;1.3949025;-0.6706537;-0.22059919;-3.0393972;2.9806724;3.0444193;3.6709135;-9.724818;-6.513375;-0.7670954;-5.8468075;-5.852623;-3.6260371;-9.036512;-0.6359628;-0.94907695;-6.234927;2.4732728;1.6687706;-6.3920383;-0.16113162;-1.332675;1.2318215;-1.2792016;-2.6890109;-2.1372359;-0.90271753;-3.1083503;-2.2622342;-2.922986;-9.508026;1.6463512;-1.7685617;1.6381874;3.7932706;-5.3636723;1.8154666;-0.00010050001;0.71877795;1.4471337;-1.2670764;1.1307629;-0.36197954;0.5823456;-0.733777;-2.188638;-4.203501;-0.58329934;-0.879833;-6.317327;Бунин;Сны Чанга
-2.0329547;5.617193;3.6680624;-0.50119805;-1.2215216;-0.064414695;-4.042205;-0.6429236;-0.3966782;-3.9600432;-2.7444234;0.3600417;1.816934;-2.9104543;-1.3810061;-6.596518;-1.3622955;-7.5201488;3.4744623;3.4998138;3.6328847;-0.626103;-4.0961823;-0.52606136;-4.4205317;7.113299;-1.0358764;1.6929742;3.3046737;1.1580036;1.5291297;-0.58568645;-3.4348564;1.2695496;6.542982;3.7247317;-0.6079856;2.9236794;-1.8554019;-5.3962383;-2.515631;-0.07952869;-2.8943954;-0.43428838;-1.5821515;-2.3099341;0.38102734;-3.8275194;-3.5117922;-4.05043;1.2075825;0.3258461;-1.6981323;-1.0145067;-0.3394598;3.7544353;3.3360186;-4.6598287;-4.545498;-0.70840484;-1.4459296;-1.6226715;-3.3658772;-2.6615067;1.2978666;0.4830291;-2.0740867;2.8722997;1.4684893;0.08602439;-2.8472004;-0.7975671;3.522766;0.17098755;0.26006582;-0.72159445;-2.319203;0.29671046;-3.4502876;-1.575232;-2.7568386;-2.4382854;-2.9216723;2.7329798;0.0672059;-1.8710235;1.3892027;-0.08094334;5.1656413;3.4161568;-0.6449687;0.9059194;-1.2520579;-5.353331;0.029223459;-8.545683;0.4023446;-0.0176853;0.08988219;-3.6293933;Бунин;Сосны
-7.22105;12.183887;-1.9850007;-4.4221025;4.0200276;1.1761199;0.56588256;-0.93921787;0.51260287;-8.852759;1.4169034;7.186075;5.0855613;-2.1392512;2.3190265;-5.949813;-1.6858994;-1.2553203;2.3758056;0.51001686;2.1767337;1.7910458;-0.2222888;-2.453781;-9.576447;10.738057;-1.4418513;3.3740485;0.3413298;-0.6883608;4.894108;0.8636579;-0.1776941;1.5872297;11.059176;-3.1272557;-3.4554682;6.4697785;-5.0062175;-7.8100543;-8.940698;2.125928;-9.721243;5.931058;-6.7797074;-0.96827173;0.4318183;-7.9179854;2.8860753;1.4810318;-0.22228388;2.4692104;-0.9673911;0.10083617;-2.834692;1.7023313;6.3345914;4.7376657;-1.355844;0.54632014;-5.402746;3.891491;-3.8204553;-3.6944225;-1.5569156;1.4759057;-1.0579381;2.1611814;3.562579;4.905679;-3.1128101;3.1719983;-7.1960535;4.3872995;-6.162371;-7.0285616;-3.6498158;-0.3569216;-0.6314251;-0.37889585;-11.200582;-6.701395;-6.8294697;3.4214492;0.432754;2.916466;-2.1968455;-0.5527038;2.6758754;3.9748368;-1.1349225;1.1177943;-0.48197746;-4.5703373;-1.8161054;-4.950092;3.200167;-3.6445122;-3.1064768;-3.1144018;Бунин;Суходол
-2.882073;7.063565;0.83325887;-1.8604051;2.2823093;-2.9598799;0.43321565;1.5122833;-1.1168249;-7.408415;-0.4572772;3.0755985;6.909058;-0.29534405;0.17716305;-1.8118981;0.6989153;0.114311226;2.0427008;-2.8249962;2.7757015;2.3037767;-2.5219927;-0.34210208;-2.298259;5.9519663;-3.5107632;1.1418035;-4.491833;1.2502775;3.2650635;-0.100159734;-2.3844922;2.1325095;8.163841;-1.0497177;-1.9243389;2.9223933;-7.1269855;-3.5238395;-6.997906;4.777372;-7.3675456;1.2248256;-3.0275228;0.8892329;0.8931387;-1.6050085;2.480951;-2.4978607;3.7466662;-1.9697542;-3.1818006;-1.9776205;-0.60609496;1.0137327;4.8986344;1.6722413;-2.3728132;-0.034847967;-3.0767684;-2.4683192;-4.1350656;-4.2511554;-0.4334616;2.2602055;-1.0598714;1.0058427;-0.20772143;3.968686;-0.1621519;1.2649711;-1.2340646;0.5144062;0.7157766;-6.988981;2.4084194;2.5823278;0.36939067;1.2647024;-7.388428;-1.0137208;-3.469818;-0.4386779;1.7423129;3.5544841;2.0646248;-2.5301323;1.3435642;3.6508195;0.41728038;2.4997585;0.75177544;-5.28649;-0.67695105;-1.6087173;-0.5520593;-3.4605596;-0.89452845;-3.6579692;Бунин;Суходол
