ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04886561954624782,0.06806282722513089,0.07111692844677138,0.011343804537521814,0.04319371727748691,0.030541012216404886,0.0008726003490401396,0.13481675392670156,0.006108202443280977,0.049738219895287955,0.07722513089005235,0.04101221640488656,0.22076788830715532,0.03795811518324607,0.0,0.15837696335078533,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05509783728115345,0.0674562306900103,0.07723995880535531,0.010813594232749742,0.0411946446961895,0.021112255406797117,0.0,0.15396498455200824,0.003604531410916581,0.03810504634397528,0.06848609680741503,0.029866117404737384,0.2466529351184346,0.022142121524201853,0.0,0.16426364572605562,0.0,Носов,Приключения Незнайки в Солнечном городе
0.040350024307243555,0.07875546912980068,0.07583859990277103,0.007292173067574137,0.034516285853184246,0.01750121536217793,0.0,0.15021876519202723,0.003403014098201264,0.042294603791929994,0.07632474477394263,0.031113271754982984,0.24258629071463297,0.029654837141468156,0.0,0.1701507049100632,0.0,Носов,Приключения Незнайки в Солнечном городе
0.051128512206356516,0.07369875633348687,0.07231690465223399,0.00783049286043298,0.04329801934592354,0.02164900967296177,0.0023030861354214646,0.1883924458774758,0.004606172270842929,0.04237678489175495,0.05849838783970521,0.017503454629203132,0.228005527406725,0.027637033625057577,0.0,0.16075541225241824,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06818181818181818,0.07653061224489796,0.07235621521335807,0.006957328385899814,0.039888682745825604,0.026437847866419294,0.0018552875695732839,0.18645640074211503,0.017625231910946195,0.03339517625231911,0.06679035250463822,0.02411873840445269,0.23562152133580705,0.019944341372912802,0.0,0.12384044526901669,0.0,Носов,Приключения Незнайки в Солнечном городе
0.061703821656050956,0.09713375796178345,0.0732484076433121,0.01194267515923567,0.044585987261146494,0.023487261146496817,0.0003980891719745223,0.18829617834394904,0.009554140127388535,0.03622611464968153,0.0589171974522293,0.018312101910828025,0.2054140127388535,0.02308917197452229,0.0,0.14769108280254778,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0421875,0.09375,0.05625,0.0067708333333333336,0.0421875,0.024479166666666666,0.0015625,0.1796875,0.0078125,0.0375,0.07135416666666666,0.030208333333333334,0.2265625,0.017708333333333333,0.0005208333333333333,0.1609375,0.0005208333333333333,Носов,Приключения Незнайки в Солнечном городе
0.06264609630668537,0.09163160355306219,0.05282842449742871,0.016830294530154277,0.04394576905095839,0.01729780271154745,0.0,0.1767180925666199,0.007947639083683964,0.04254324450677887,0.06778868630201028,0.025245441795231416,0.2131837307152875,0.022907900888265546,0.0,0.1584852734922861,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04721030042918455,0.0713519313304721,0.07778969957081545,0.013412017167381975,0.04130901287553648,0.019313304721030045,0.001072961373390558,0.13358369098712447,0.0075107296137339056,0.06062231759656652,0.08690987124463519,0.02521459227467811,0.24409871244635192,0.02628755364806867,0.0,0.14431330472103004,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04205214465937763,0.09167367535744322,0.0672834314550042,0.015559293523969722,0.0496215306980656,0.03490328006728343,0.0,0.1703111858704794,0.006307821698906644,0.0336417157275021,0.06980656013456686,0.028595458368376788,0.18460891505466778,0.02943650126156434,0.0,0.17619848612279226,0.0,Носов,Приключения Незнайки в Солнечном городе
0.057674841053587646,0.08946412352406903,0.05994550408719346,0.01407811080835604,0.03996366939146231,0.027702089009990917,0.0013623978201634877,0.18891916439600362,0.008174386920980926,0.04041780199818347,0.0653950953678474,0.019981834695731154,0.2111716621253406,0.015440508628519528,0.0,0.1603088101725704,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0392156862745098,0.08177905308464849,0.06360593017694882,0.013868962219033954,0.04399808703969393,0.03012912482065997,0.0023912003825920613,0.13055954088952654,0.010043041606886656,0.046389287422285985,0.08847441415590626,0.04256336681013869,0.2381635581061693,0.021999043519846963,0.0,0.14681970349115256,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04596622889305816,0.08818011257035648,0.05863039399624766,0.008911819887429643,0.04362101313320826,0.02298311444652908,0.0009380863039399625,0.15900562851782363,0.01125703564727955,0.0375234521575985,0.07645403377110695,0.039868667917448405,0.20872420262664165,0.02204502814258912,0.0,0.17589118198874296,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05364151766245094,0.07501090274749236,0.07239424334932403,0.013083296990841693,0.04491931966855647,0.023549934583515047,0.0013083296990841692,0.1735717400784998,0.009158307893589184,0.034452682075883125,0.06934147405146097,0.027474923680767552,0.206279982555604,0.03139991277802006,0.0,0.16441343218491059,0.0,Носов,Приключения Незнайки в Солнечном городе
0.07683700111898545,0.08541588959343528,0.06639313688922044,0.011562849682954122,0.05184632599776203,0.027601641178664676,0.0003729951510630362,0.17568071615069003,0.006340917568071615,0.04513241327862738,0.06415516598284222,0.017903767251025736,0.19544945915703096,0.02349869451697128,0.0,0.15180902648265573,0.0,Носов,Приключения Незнайки в Солнечном городе
0.056440600819299046,0.08875739644970414,0.06326809285389166,0.011834319526627219,0.050523441055985434,0.020937642239417388,0.0,0.17159763313609466,0.00864815657715066,0.036868456986800184,0.07191624943104233,0.02548930359581247,0.20892125625853436,0.030496131087847066,0.0,0.15430131998179336,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04485219164118247,0.07594291539245668,0.05606523955147808,0.010703363914373088,0.04281345565749235,0.02089704383282365,0.0025484199796126403,0.14678899082568808,0.0020387359836901123,0.05708460754332314,0.08205912334352701,0.04841997961264016,0.23139653414882771,0.022426095820591234,0.0,0.1559633027522936,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05319148936170213,0.09435707678075855,0.06429232192414432,0.009250693802035153,0.04486586493987049,0.02682701202590194,0.00046253469010175765,0.16234967622571692,0.006938020351526364,0.04024051803885292,0.0698427382053654,0.035615171137835334,0.2183163737280296,0.022664199814986123,0.0,0.150786308973173,0.0,Носов,Приключения Незнайки в Солнечном городе
0.08326359832635984,0.0887029288702929,0.06359832635983263,0.0066945606694560665,0.04142259414225941,0.027615062761506277,0.00041841004184100416,0.17364016736401675,0.005439330543933054,0.03682008368200837,0.07866108786610879,0.016736401673640166,0.20753138075313807,0.03138075313807531,0.0,0.13807531380753138,0.0,Носов,Приключения Незнайки в Солнечном городе
0.043041606886657105,0.08680057388809183,0.07101865136298421,0.01649928263988522,0.03873744619799139,0.035868005738880916,0.0007173601147776184,0.15817790530846484,0.011119081779053085,0.04770444763271162,0.0781922525107604,0.03012912482065997,0.1918938307030129,0.031922525107604016,0.0,0.15817790530846484,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06918032786885246,0.09245901639344262,0.06885245901639345,0.013114754098360656,0.04786885245901639,0.028852459016393443,0.0009836065573770492,0.1839344262295082,0.0075409836065573775,0.035737704918032784,0.07344262295081967,0.03081967213114754,0.17737704918032787,0.030491803278688525,0.0,0.13934426229508196,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06358381502890173,0.08340214698596202,0.0611065235342692,0.00990916597853014,0.04789430222956235,0.026837324525185797,0.0008257638315441783,0.16143682906688686,0.012386457473162676,0.046242774566473986,0.07762180016515277,0.028488852188274155,0.1981833195706028,0.028901734104046242,0.0,0.1531791907514451,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06293197526373226,0.08184794470716625,0.07493634048744999,0.010913059294288832,0.043288468534012366,0.03383048381229538,0.0003637686431429611,0.1691524190614769,0.005820298290287377,0.04256093124772645,0.06766096762459076,0.032375409239723534,0.1898872317206257,0.028010185522008003,0.0,0.15642051655147327,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04457831325301205,0.0855421686746988,0.05783132530120482,0.01285140562248996,0.03654618473895582,0.027710843373493974,0.0008032128514056225,0.15502008032128514,0.008433734939759036,0.04819277108433735,0.08795180722891566,0.050200803212851405,0.20522088353413653,0.024497991967871485,0.0008032128514056225,0.1538152610441767,0.0,Носов,Приключения Незнайки в Солнечном городе
0.07015985790408526,0.09502664298401421,0.0615748963883955,0.014801657785671996,0.04144464179988159,0.041148608644168146,0.0,0.20367081113084665,0.011545293072824156,0.04026050917702783,0.0660153937240971,0.020426287744227355,0.16163410301953818,0.03197158081705151,0.0,0.14031971580817051,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05855685681904042,0.09482432942954287,0.06989044200982245,0.012089157536834151,0.04080090668681526,0.03286739705326785,0.0,0.17604835663014734,0.007177937287495277,0.03286739705326785,0.08160181337363052,0.02455610124669437,0.17718171514922554,0.027956176803928975,0.0,0.1635814129202871,0.0,Носов,Приключения Незнайки в Солнечном городе
0.045049764274489264,0.06914614981665794,0.0822420115243583,0.00785751702462022,0.040859088528025146,0.023048716605552647,0.0,0.1293871136720796,0.006809848088004191,0.05133577789418544,0.07962283918281823,0.035620743844945,0.24724986904138294,0.02462022001047669,0.0,0.1571503404924044,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04160166406656266,0.07280291211648465,0.07124284971398856,0.0109204368174727,0.0405616224648986,0.024440977639105563,0.0005200208008320333,0.14092563702548103,0.0078003120124804995,0.054602184087363496,0.07592303692147685,0.034841393655746226,0.24648985959438377,0.022880915236609463,0.0,0.1544461778471139,0.0,Носов,Приключения Незнайки в Солнечном городе
0.026300743281875358,0.08747855917667238,0.05317324185248713,0.008004574042309892,0.04516866781017725,0.024013722126929673,0.002287021154945683,0.1732418524871355,0.004002287021154946,0.0411663807890223,0.07432818753573471,0.024585477415666093,0.241852487135506,0.017152658662092625,0.0,0.17724413950829046,0.0,Носов,Приключения Незнайки в Солнечном городе
0.037336652146857496,0.08089607965152458,0.07654013690105788,0.0074673304293715,0.03235843186060983,0.017423771001866834,0.001866832607342875,0.1431238332296204,0.00373366521468575,0.042314872433105166,0.07654013690105788,0.031113876789047916,0.2526446795270691,0.017423771001866834,0.0,0.179215930304916,0.0,Носов,Приключения Незнайки в Солнечном городе
0.022933011466505733,0.08690404345202173,0.07242003621001811,0.010259505129752565,0.044055522027761015,0.01448400724200362,0.0006035003017501509,0.140012070006035,0.00724200362100181,0.038020519010259504,0.09354254677127338,0.04103802051901026,0.2420036210018105,0.016294508147254073,0.0,0.17018708509354255,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04904632152588556,0.05667574931880109,0.07356948228882834,0.013079019073569483,0.04632152588555858,0.025068119891008173,0.005449591280653951,0.1226158038147139,0.009809264305177113,0.060490463215258854,0.0893732970027248,0.027247956403269755,0.2555858310626703,0.021798365122615803,0.0,0.1438692098092643,0.0,Носов,Приключения Незнайки в Солнечном городе
0.058503401360544216,0.05646258503401361,0.07687074829931972,0.017687074829931974,0.0380952380952381,0.029931972789115645,0.005442176870748299,0.1054421768707483,0.004761904761904762,0.06258503401360545,0.09047619047619047,0.027891156462585033,0.26258503401360545,0.027210884353741496,0.0,0.1360544217687075,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05192719486081371,0.0835117773019272,0.059421841541755886,0.017130620985010708,0.047109207708779445,0.033190578158458245,0.0,0.1664882226980728,0.006959314775160599,0.04122055674518201,0.0867237687366167,0.03854389721627409,0.1980728051391863,0.021948608137044967,0.0,0.14775160599571735,0.0,Носов,Приключения Незнайки и его друзей
0.03932203389830508,0.05288135593220339,0.06576271186440678,0.006779661016949152,0.04135593220338983,0.01966101694915254,0.0006779661016949153,0.11728813559322034,0.002033898305084746,0.05491525423728814,0.0976271186440678,0.03525423728813559,0.2664406779661017,0.021016949152542375,0.0,0.17898305084745764,0.0,Носов,Приключения Незнайки и его друзей
0.03597122302158273,0.06115107913669065,0.052158273381294966,0.011390887290167866,0.03357314148681055,0.019184652278177457,0.0005995203836930455,0.14028776978417265,0.0017985611510791368,0.0605515587529976,0.08453237410071943,0.0407673860911271,0.27817745803357313,0.023381294964028777,0.0,0.1564748201438849,0.0,Носов,Приключения Незнайки и его друзей
0.03088042049934297,0.06438896189224705,0.0657030223390276,0.005256241787122208,0.04664914586070959,0.0164257555847569,0.0032851511169513796,0.13731931668856767,0.005913272010512484,0.05781865965834428,0.08278580814717477,0.03810775295663601,0.25295663600525625,0.015111695137976347,0.0,0.1773981603153745,0.0,Носов,Приключения Незнайки и его друзей
0.0558777016341592,0.0790722192936215,0.06852925672113865,0.010542962572482868,0.043753294675803904,0.030574591460200317,0.0,0.1823932525039536,0.013178703215603585,0.03584607274644175,0.0595677385345282,0.02688455455983131,0.20558777016341592,0.017923036373220874,0.0,0.17026884554559832,0.0,Носов,Приключения Незнайки и его друзей
0.03318077803203661,0.07837528604118993,0.07551487414187644,0.008581235697940504,0.04519450800915332,0.015446224256292907,0.0011441647597254005,0.15732265446224256,0.005148741418764302,0.04290617848970252,0.07608695652173914,0.030892448512585814,0.2294050343249428,0.019450800915331808,0.0,0.18135011441647597,0.0,Носов,Приключения Незнайки и его друзей
0.03629536921151439,0.06382978723404255,0.08448060075093868,0.0050062578222778474,0.03504380475594493,0.018147684605757195,0.0,0.14017521902377972,0.0006257822277847309,0.04755944931163955,0.09136420525657071,0.0344180225281602,0.26595744680851063,0.016896120150187734,0.0,0.16020025031289112,0.0,Носов,Приключения Незнайки и его друзей
0.04144385026737968,0.053475935828877004,0.07754010695187166,0.012032085561497326,0.040106951871657755,0.014705882352941176,0.00267379679144385,0.11898395721925134,0.004679144385026738,0.0427807486631016,0.07887700534759358,0.0481283422459893,0.2700534759358289,0.02540106951871658,0.0,0.16911764705882354,0.0,Носов,Приключения Незнайки и его друзей
0.06149903907751442,0.06854580397181294,0.06021780909673286,0.005765534913516977,0.04548366431774504,0.021780909673286355,0.003843689942344651,0.15695067264573992,0.0064061499039077515,0.039077514413837285,0.07815502882767457,0.02370275464445868,0.23894939141575913,0.024983984625240232,0.0,0.16399743754003843,0.0006406149903907751,Носов,Приключения Незнайки и его друзей
0.03760913364674278,0.06850235057085292,0.0631296171927468,0.0047011417058428475,0.03760913364674278,0.014103425117528543,0.001343183344526528,0.17192746809939558,0.0033579583613163196,0.03760913364674278,0.07521826729348556,0.021490933512424447,0.2699798522498321,0.01208865010073875,0.0,0.18132975151108127,0.0,Носов,Приключения Незнайки и его друзей
0.03314571607254534,0.05503439649781113,0.056910569105691054,0.006253908692933083,0.03877423389618512,0.021263289555972485,0.001876172607879925,0.15447154471544716,0.00375234521575985,0.04690431519699812,0.07629768605378362,0.03314571607254534,0.2858036272670419,0.009380863039399626,0.0,0.17698561601000626,0.0,Носов,Приключения Незнайки и его друзей
0.04029850746268657,0.08855721393034825,0.05870646766169154,0.00945273631840796,0.03631840796019901,0.02935323383084577,0.0014925373134328358,0.16368159203980098,0.007462686567164179,0.039303482587064675,0.08308457711442786,0.03034825870646766,0.2383084577114428,0.021393034825870648,0.0,0.15223880597014924,0.0,Носов,Приключения Незнайки и его друзей
0.04929971988795518,0.07394957983193277,0.054901960784313725,0.0056022408963585435,0.04145658263305322,0.022408963585434174,0.0028011204481792717,0.1557422969187675,0.005042016806722689,0.04985994397759104,0.08067226890756303,0.03081232492997199,0.24425770308123249,0.01680672268907563,0.0,0.16638655462184873,0.0,Носов,Приключения Незнайки и его друзей
0.05343082114735658,0.08323959505061868,0.05680539932508436,0.00562429696287964,0.03262092238470191,0.03374578177727784,0.0005624296962879641,0.14623172103487064,0.01124859392575928,0.043869516310461196,0.0798650168728909,0.043869516310461196,0.2283464566929134,0.026434195725534307,0.0,0.15410573678290213,0.0,Носов,Приключения Незнайки и его друзей
0.045636052481460354,0.08613804905875641,0.07586993725042784,0.00912721049629207,0.039361095265259556,0.022818026240730177,0.0017113519680547634,0.20079863091842556,0.009697661152310326,0.03479749001711352,0.04905875641756988,0.027381631488876214,0.23217341699942956,0.013120365088419851,0.0,0.1517398745008557,0.0005704506560182544,Носов,Приключения Незнайки и его друзей
0.0508641975308642,0.07950617283950617,0.05037037037037037,0.0044444444444444444,0.037530864197530864,0.02419753086419753,0.0014814814814814814,0.16839506172839505,0.005925925925925926,0.04296296296296296,0.07308641975308643,0.04049382716049383,0.24888888888888888,0.016790123456790124,0.0,0.15506172839506172,0.0,Носов,Приключения Незнайки и его друзей
0.041019955654102,0.06042128603104213,0.06042128603104213,0.007206208425720621,0.03713968957871397,0.02383592017738359,0.003880266075388027,0.1369179600886918,0.0033259423503325942,0.041019955654102,0.09368070953436806,0.037694013303769404,0.2621951219512195,0.02328159645232816,0.0,0.16796008869179602,0.0,Носов,Приключения Незнайки и его друзей
0.03819840364880274,0.06442417331812998,0.06271379703534778,0.0068415051311288486,0.046180159635119726,0.014253135689851768,0.0028506271379703536,0.12770809578107184,0.0028506271379703536,0.04732041049030787,0.09578107183580388,0.049600912200684154,0.2576966932725199,0.019954389965792473,0.0,0.1636259977194983,0.0,Носов,Приключения Незнайки и его друзей
0.03158522050059595,0.07628128724672228,0.06376638855780692,0.011918951132300357,0.045887961859356376,0.02264600715137068,0.0017878426698450535,0.14898688915375446,0.010131108462455305,0.03814064362336114,0.08283671036948749,0.041120381406436236,0.24195470798569726,0.01966626936829559,0.0,0.1632896305125149,0.0,Носов,Приключения Незнайки и его друзей
0.06157205240174673,0.07729257641921397,0.05152838427947598,0.010917030567685589,0.04061135371179039,0.03668122270742358,0.0,0.17685589519650655,0.006550218340611353,0.04323144104803493,0.07467248908296943,0.0388646288209607,0.1903930131004367,0.039301310043668124,0.0,0.15152838427947599,0.0,Носов,Приключения Незнайки и его друзей
0.044399596367305755,0.07820383451059536,0.06710393541876893,0.008072653884964682,0.045408678102926335,0.025731584258324926,0.0005045408678102926,0.14076690211907164,0.007063572149344097,0.04036326942482341,0.08728557013118063,0.04036326942482341,0.22300706357214933,0.025227043390514632,0.0,0.16649848637739656,0.0,Носов,Приключения Незнайки и его друзей
0.04988789237668161,0.05829596412556054,0.06726457399103139,0.016255605381165918,0.04204035874439462,0.017376681614349777,0.0016816143497757848,0.13396860986547085,0.005044843049327354,0.04596412556053812,0.09417040358744394,0.034753363228699555,0.2539237668161435,0.0257847533632287,0.0,0.15358744394618834,0.0,Носов,Приключения Незнайки и его друзей
0.041690140845070424,0.05746478873239436,0.06816901408450704,0.011267605633802818,0.044507042253521124,0.013521126760563381,0.0005633802816901409,0.11605633802816902,0.0033802816901408453,0.06084507042253521,0.09971830985915493,0.03323943661971831,0.2535211267605634,0.024225352112676058,0.0,0.17183098591549295,0.0,Носов,Приключения Незнайки и его друзей
0.04958183990442055,0.0955794504181601,0.06093189964157706,0.009557945041816009,0.054958183990442055,0.027479091995221028,0.0011947431302270011,0.17921146953405018,0.007168458781362007,0.04121863799283154,0.08661887694145759,0.028076463560334528,0.1881720430107527,0.021505376344086023,0.0,0.14874551971326164,0.0,Носов,Приключения Незнайки и его друзей
0.07266811279826464,0.07754880694143167,0.046637744034707156,0.00596529284164859,0.04392624728850325,0.021149674620390455,0.0021691973969631237,0.2039045553145336,0.004880694143167028,0.027114967462039046,0.05802603036876356,0.04338394793926247,0.2245119305856833,0.019522776572668113,0.0,0.14859002169197397,0.0,Платонов,8 рассказов
0.05580865603644647,0.09225512528473805,0.06681852695520121,0.013287775246772968,0.055049354593773726,0.018223234624145785,0.00037965072133637056,0.20159453302961275,0.004935459377372817,0.02809415337889142,0.06909643128321943,0.02126044039483675,0.19893697798025817,0.017843583902809414,0.0,0.15641609719058466,0.0,Платонов,8 рассказов
0.04385601985932975,0.07695490277203144,0.06123293338849814,0.011998345055854365,0.05875051717004551,0.014480761274306992,0.0,0.175424079437319,0.006206040546131568,0.03434009102192801,0.08564335953661564,0.02399669011170873,0.2167976830781961,0.016549441456350848,0.0,0.17376913529168392,0.0,Платонов,8 рассказов
0.0841494377947044,0.08306129851287632,0.04098657961552412,0.003989844033369605,0.05331882480957562,0.025027203482045703,0.0007254261878853826,0.2132752992383025,0.00797968806673921,0.03010518679724338,0.06927820094305405,0.022488211824446862,0.2005803409503083,0.014145810663764961,0.0,0.1508886470801596,0.0,Платонов,8 рассказов
0.09584755403868032,0.0878839590443686,0.04920364050056883,0.008532423208191127,0.046359499431171784,0.03128555176336746,0.0,0.2380546075085324,0.006257110352673493,0.027303754266211604,0.05915813424345848,0.019908987485779295,0.17861205915813425,0.01564277588168373,0.0,0.13594994311717862,0.0,Платонов,8 рассказов
0.0796957671957672,0.09523809523809523,0.06878306878306878,0.008597883597883597,0.055224867724867725,0.023148148148148147,0.0,0.19576719576719576,0.01455026455026455,0.032407407407407406,0.07142857142857142,0.021164021164021163,0.1703042328042328,0.015873015873015872,0.0,0.14781746031746032,0.0,Платонов,8 рассказов
0.0838150289017341,0.09176300578034682,0.0509393063583815,0.007947976878612716,0.06105491329479769,0.020592485549132948,0.0,0.21278901734104047,0.011921965317919074,0.02745664739884393,0.05238439306358381,0.035765895953757225,0.171242774566474,0.016618497109826588,0.000361271676300578,0.15534682080924855,0.0,Платонов,8 рассказов
0.0584339696143358,0.0802493182703545,0.0510323334631866,0.008959875340864823,0.05492793143747565,0.025710946630307752,0.001168679392286716,0.19361121932216596,0.010518114530580444,0.05025321386832879,0.04830541488118426,0.052980132450331126,0.2107518504090378,0.014803272302298403,0.0,0.1382937280872614,0.0,Платонов,8 рассказов
0.06804511278195488,0.08007518796992481,0.059398496240601506,0.004511278195488722,0.05789473684210526,0.018796992481203006,0.0,0.1988721804511278,0.010150375939849625,0.04473684210526316,0.05300751879699248,0.035338345864661655,0.2131578947368421,0.011654135338345865,0.0,0.1443609022556391,0.0,Платонов,8 рассказов
0.06178489702517163,0.08466819221967964,0.058581235697940506,0.009153318077803204,0.05446224256292906,0.016933638443935927,0.0013729977116704805,0.18077803203661327,0.006407322654462242,0.037986270022883295,0.06498855835240275,0.040732265446224256,0.21556064073226544,0.012814645308924484,0.0,0.15377574370709382,0.0,Платонов,8 рассказов
0.05603112840466926,0.06926070038910506,0.06420233463035019,0.00894941634241245,0.06264591439688716,0.022568093385214007,0.0,0.17859922178988327,0.0062256809338521405,0.04357976653696498,0.06342412451361867,0.0357976653696498,0.20739299610894943,0.019844357976653695,0.0,0.1614785992217899,0.0,Платонов,8 рассказов
0.06400919892679187,0.08125718666155615,0.06400919892679187,0.006515906477577616,0.06324262169413568,0.017247987734764277,0.0003832886163280951,0.19777692602529706,0.005749329244921426,0.03449597546952855,0.05596013798390188,0.03219624377155998,0.19816021464162514,0.02108087389804523,0.0,0.15791490992717516,0.0,Платонов,8 рассказов
0.05348169418521177,0.0832735104091888,0.05850681981335248,0.007178750897343862,0.06496769562096195,0.0208183776022972,0.0014357501794687725,0.20531227566403445,0.007178750897343862,0.03732950466618808,0.05563531945441493,0.02763819095477387,0.18987796123474515,0.020100502512562814,0.0,0.167264895908112,0.0,Платонов,8 рассказов
0.06191646191646192,0.08058968058968059,0.0628992628992629,0.010319410319410319,0.051597051597051594,0.040294840294840296,0.0,0.19361179361179362,0.002457002457002457,0.0343980343980344,0.06977886977886978,0.03538083538083538,0.1945945945945946,0.01769041769041769,0.0,0.14152334152334153,0.0029484029484029483,Платонов,8 рассказов
0.06955017301038062,0.09134948096885813,0.050173010380622836,0.010726643598615917,0.04982698961937716,0.028719723183391003,0.0006920415224913495,0.22941176470588234,0.004844290657439446,0.025951557093425604,0.06228373702422145,0.02179930795847751,0.18581314878892732,0.017993079584775088,0.0,0.1508650519031142,0.0,Платонов,Котлован
0.0684375,0.0771875,0.0628125,0.01125,0.05125,0.0315625,0.0,0.2003125,0.0065625,0.030625,0.0684375,0.023125,0.1934375,0.0134375,0.0,0.1615625,0.0,Платонов,Котлован
0.06882473024205307,0.0889472149314669,0.0641586468358122,0.01079031787693205,0.060950714494021584,0.0320793234179061,0.0,0.2058909303003791,0.004082822980460776,0.032662583843686206,0.06124234470691164,0.026829979585885098,0.17060367454068243,0.013706620005832604,0.0,0.15923009623797024,0.0,Платонов,Котлован
0.05763888888888889,0.078125,0.058333333333333334,0.006597222222222222,0.05,0.030208333333333334,0.00034722222222222224,0.16875,0.0045138888888888885,0.0375,0.08854166666666667,0.034375,0.20729166666666668,0.021180555555555557,0.0,0.15625,0.00034722222222222224,Платонов,Котлован
0.06376992810253204,0.08502657080337606,0.0647077211628634,0.008127539856205065,0.05064082525789309,0.03532353860581432,0.00031259768677711783,0.18443263519849953,0.004063769928102532,0.03188496405126602,0.07158487027195999,0.03313535479837449,0.19349796811503595,0.021256642700844014,0.0,0.1522350734604564,0.0,Платонов,Котлован
0.05677517032551098,0.06207418622255867,0.0582891748675246,0.007948523845571537,0.052233156699470096,0.032929598788796366,0.0018925056775170325,0.1627554882664648,0.0034065102195306586,0.047312641937925816,0.08932626797880394,0.022331566994700985,0.21915215745647237,0.023088569265707796,0.0,0.16048448145344435,0.0,Платонов,Котлован
0.07854984894259819,0.07590634441087614,0.055513595166163145,0.009818731117824773,0.04871601208459214,0.03323262839879154,0.0,0.19977341389728095,0.008308157099697885,0.03663141993957704,0.07250755287009064,0.01812688821752266,0.19750755287009064,0.01812688821752266,0.0,0.1472809667673716,0.0,Платонов,Котлован
0.07115584866365846,0.08226310308920513,0.05866018743491843,0.009371745921555015,0.04616452620617841,0.02915654286706005,0.0,0.1874349184311003,0.006942034015966678,0.03922249219021173,0.06456091634849011,0.03852828878861506,0.1884762235334953,0.022908712252690037,0.0003471017007983339,0.15480735855605693,0.0,Платонов,Котлован
0.06745362563237774,0.08634064080944351,0.05733558178752108,0.008094435075885328,0.05396290050590219,0.025295109612141653,0.0,0.19392917369308602,0.007419898819561552,0.03204047217537943,0.07015177065767285,0.02833052276559865,0.18785834738617202,0.01821247892074199,0.0,0.163575042158516,0.0,Платонов,Котлован
0.07244825124910778,0.08458244111349036,0.052105638829407566,0.006780870806566738,0.052105638829407566,0.024982155603140613,0.0,0.2091363311920057,0.004282655246252677,0.03854389721627409,0.06316916488222699,0.017130620985010708,0.20806566738044255,0.017844396859386154,0.0,0.14882226980728053,0.0,Платонов,Котлован
0.055884286653517426,0.09138724523339908,0.06771860618014464,0.007560815253122946,0.05128205128205128,0.022353714661406968,0.0,0.19723865877712032,0.007560815253122946,0.03418803418803419,0.062458908612754764,0.028599605522682446,0.1903353057199211,0.022682445759368838,0.0,0.16074950690335305,0.0,Платонов,Котлован
0.07061340941512126,0.08059914407988587,0.059557774607703284,0.006419400855920114,0.043509272467902996,0.026390870185449358,0.0010699001426533524,0.20328102710413695,0.006419400855920114,0.034236804564907276,0.056704707560627676,0.02211126961483595,0.20649072753209702,0.020328102710413694,0.0,0.16226818830242512,0.0,Платонов,Котлован
0.05620014503263234,0.06961566352429296,0.062001450326323426,0.011240029006526469,0.046047860768672955,0.02973168963016679,0.00036258158085569254,0.1845540246555475,0.0036258158085569255,0.04097171863669326,0.06598984771573604,0.02139231327048586,0.21754894851341552,0.023205221174764323,0.0,0.16715010877447425,0.00036258158085569254,Платонов,Котлован
0.04832146490335707,0.08240081383519837,0.07375381485249237,0.006612410986775178,0.05747711088504578,0.0254323499491353,0.0,0.17344862665310273,0.004069175991861648,0.03814852492370295,0.056968463886063074,0.049338758901322485,0.19328585961342828,0.017293997965412006,0.0,0.17344862665310273,0.0,Платонов,Котлован
0.051854179761156506,0.08296668761785041,0.06631049654305468,0.011313639220615965,0.05499685732243872,0.016341923318667503,0.0,0.17693274670018855,0.009428032683846637,0.028284098051539912,0.07479572595851666,0.02765556253928347,0.22093023255813954,0.020741671904462602,0.0,0.15744814582023883,0.0,Платонов,На заре туманной юности
0.055739680626694786,0.08104850858692378,0.06899668574871949,0.012353118409159385,0.05543838505573968,0.021994576679722808,0.00030129557095510696,0.16691774630912926,0.0072310937029225674,0.03133473937933112,0.08858089786080145,0.03434769508888219,0.20940042181379934,0.020488098824947273,0.0,0.14582705634227178,0.0,Платонов,На заре туманной юности
