Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.12602739726027398,0.20253164556962025,0.31853496115427304,0.3605015673981191,0.08016877637130802,0.04186046511627907,0.3870967741935484,0.34385964912280703,0.7142857142857143,0.35405105438401774,0.4558139534883721,0.7172995780590717,0.9620253164556962,0.6624472573839663,0.011098779134295227,0.035842293906810034,Носов,Приключения Незнайки в Солнечном городе
0.1295774647887324,0.16901408450704225,0.28765690376569036,0.4336569579288026,0.10328638497652583,0.018726591760299626,0.5884615384615385,0.3978102189781022,0.6666666666666666,0.32322175732217573,0.40823970037453183,0.7276995305164319,0.9483568075117371,0.6056338028169014,0.01882845188284519,0.046153846153846156,Носов,Приключения Незнайки в Солнечном городе
0.06028368794326241,0.13372093023255813,0.278580814717477,0.41132075471698115,0.14534883720930233,0.025,0.7448979591836735,0.41706161137440756,0.25,0.34822601839684625,0.36666666666666664,0.7209302325581395,0.9476744186046512,0.6046511627906976,0.011826544021024968,0.015306122448979591,Носов,Приключения Незнайки в Солнечном городе
0.06783369803063458,0.11023622047244094,0.2761126248864669,0.29107981220657275,0.07874015748031496,0.003484320557491289,0.48021108179419525,0.34551495016611294,1.0,0.3869209809264305,0.3623693379790941,0.8110236220472441,0.9606299212598425,0.35039370078740156,0.006357856494096276,0.013192612137203167,Носов,Приключения Незнайки и его друзей
0.11904761904761904,0.2088888888888889,0.35471698113207545,0.444015444015444,0.1511111111111111,0.011111111111111112,0.4714285714285714,0.28113879003558717,1.0,0.32578616352201256,0.4388888888888889,0.64,0.9111111111111111,0.6088888888888889,0.016352201257861635,0.0,Носов,Приключения Незнайки и его друзей
0.2140921409214092,0.13333333333333333,0.33021077283372363,0.3482758620689655,0.1688888888888889,0.017241379310344827,0.367003367003367,0.23048327137546468,1.0,0.3395784543325527,0.3563218390804598,0.6977777777777778,0.9333333333333333,0.5688888888888889,0.01639344262295082,0.006734006734006734,Носов,Приключения Незнайки и его друзей
0.05573770491803279,0.23113207547169812,0.3353584447144593,0.2916666666666667,0.12264150943396226,0.005376344086021506,0.3946360153256705,0.29927007299270075,1.0,0.34993924665856624,0.44086021505376344,0.6462264150943396,0.9198113207547169,0.5990566037735849,0.02187120291616039,0.011494252873563218,Носов,Приключения Незнайки и его друзей
0.05924170616113744,0.16165413533834586,0.3006134969325153,0.22921914357682618,0.10526315789473684,0.020477815699658702,0.4719387755102041,0.2982456140350877,0.8571428571428571,0.3479404031551271,0.34812286689419797,0.7330827067669173,0.9849624060150376,0.5263157894736842,0.013146362839614373,0.03826530612244898,Носов,Приключения Незнайки и его друзей
0.09340659340659341,0.17358490566037735,0.33131923464249746,0.28484848484848485,0.1018867924528302,0.012195121951219513,0.38819875776397517,0.3619631901840491,0.9090909090909091,0.3323262839879154,0.4796747967479675,0.7245283018867924,0.969811320754717,0.6377358490566037,0.007049345417925478,0.009316770186335404,Носов,Приключения Незнайки и его друзей
0.0641399416909621,0.1336206896551724,0.3070776255707763,0.3146417445482866,0.1853448275862069,0.0136986301369863,0.3776978417266187,0.4141791044776119,0.6666666666666666,0.3664383561643836,0.5068493150684932,0.6810344827586207,0.9698275862068966,0.6163793103448276,0.014840182648401826,0.0,Носов,Приключения Незнайки и его друзей
0.08227848101265822,0.2398190045248869,0.32806804374240583,0.31724137931034485,0.11764705882352941,0.0297029702970297,0.3675889328063241,0.3843283582089552,1.0,0.35236938031591736,0.5099009900990099,0.6425339366515838,0.9095022624434389,0.583710407239819,0.01701093560145808,0.007905138339920948,Носов,Приключения Незнайки и его друзей
0.09831460674157304,0.1099476439790576,0.2818489289740699,0.32710280373831774,0.1518324607329843,0.021834061135371178,0.49140893470790376,0.3253012048192771,0.375,0.36189402480270577,0.3537117903930131,0.7382198952879581,0.9685863874345549,0.6544502617801047,0.013528748590755355,0.024054982817869417,Носов,Приключения Незнайки и его друзей
0.08033240997229917,0.22169811320754718,0.340632603406326,0.3102409638554217,0.10849056603773585,0.0,0.28368794326241137,0.24817518248175183,0.75,0.40389294403892945,0.4594594594594595,0.6698113207547169,0.8915094339622641,0.7452830188679245,0.014598540145985401,0.014184397163120567,Носов,Приключения Незнайки и его друзей
0.11044776119402985,0.16901408450704225,0.3301549463647199,0.2751677852348993,0.18779342723004694,0.0427807486631016,0.363013698630137,0.26838235294117646,0.3333333333333333,0.35518474374255066,0.39037433155080214,0.6431924882629108,0.9014084507042254,0.6338028169014085,0.0166865315852205,0.017123287671232876,Носов,Приключения Незнайки и его друзей
0.07789473684210527,0.09505703422053231,0.2820053715308863,0.319634703196347,0.1634980988593156,0.015037593984962405,0.39378238341968913,0.3503184713375796,0.9090909090909091,0.39212175470008953,0.41353383458646614,0.7414448669201521,0.9885931558935361,0.532319391634981,0.012533572068039392,0.012953367875647668,Носов,Приключения Незнайки и его друзей
0.07021791767554479,0.128099173553719,0.30861723446893785,0.3177083333333333,0.19834710743801653,0.01694915254237288,0.4440993788819876,0.29180327868852457,1.0,0.3847695390781563,0.3771186440677966,0.6735537190082644,0.9173553719008265,0.5702479338842975,0.018036072144288578,0.003105590062111801,Носов,Приключения Незнайки и его друзей
0.12158808933002481,0.2087378640776699,0.2828882294757666,0.3135593220338983,0.1407766990291262,0.030303030303030304,0.5242424242424243,0.2912280701754386,0.625,0.35014836795252224,0.3143939393939394,0.6504854368932039,0.9563106796116505,0.6019417475728155,0.02373887240356083,0.02727272727272727,Носов,Приключения Незнайки и его друзей
0.13012048192771083,0.12626262626262627,0.26938369781312127,0.18282548476454294,0.10101010101010101,0.007547169811320755,0.34595959595959597,0.47547169811320755,0.6470588235294118,0.3588469184890656,0.47547169811320755,0.7727272727272727,0.9393939393939394,0.5858585858585859,0.012922465208747515,0.017676767676767676,Носов,Приключения Незнайки и его друзей
0.11447084233261338,0.12552301255230125,0.2921146953405018,0.29024390243902437,0.25523012552301255,0.00816326530612245,0.3761904761904762,0.2664576802507837,0.5454545454545454,0.3673835125448029,0.3469387755102041,0.6192468619246861,0.9414225941422594,0.602510460251046,0.00985663082437276,0.01904761904761905,Носов,Приключения Незнайки и его друзей
0.19270833333333334,0.17194570135746606,0.31958762886597936,0.4064516129032258,0.2081447963800905,0.027777777777777776,0.4077669902912621,0.2736156351791531,0.5714285714285714,0.31958762886597936,0.3888888888888889,0.6199095022624435,0.918552036199095,0.5701357466063348,0.018556701030927835,0.009708737864077669,Носов,Приключения Незнайки и его друзей
0.09560723514211886,0.18025751072961374,0.31178310740354537,0.3942857142857143,0.14163090128755365,0.009569377990430622,0.36065573770491804,0.3288135593220339,0.6,0.36496350364963503,0.46411483253588515,0.6781115879828327,0.9313304721030042,0.6566523605150214,0.014598540145985401,0.006557377049180328,Носов,Приключения Незнайки и его друзей
0.08311688311688312,0.18446601941747573,0.296976241900648,0.32294617563739375,0.14563106796116504,0.01904761904761905,0.3811074918566775,0.3248175182481752,0.5,0.38120950323974084,0.4238095238095238,0.6699029126213593,0.9466019417475728,0.5825242718446602,0.020518358531317494,0.035830618892508145,Носов,Приключения Незнайки и его друзей
0.1347517730496454,0.09090909090909091,0.2741228070175439,0.26024590163934425,0.11888111888111888,0.020833333333333332,0.570230607966457,0.2810810810810811,0.8461538461538461,0.3567251461988304,0.2708333333333333,0.7902097902097902,0.986013986013986,0.4370629370629371,0.008771929824561403,0.018867924528301886,Носов,Приключения Незнайки и его друзей
0.14014251781472684,0.13043478260869565,0.3065825067628494,0.3425414364640884,0.12648221343873517,0.028469750889679714,0.4744318181818182,0.31736526946107785,0.7777777777777778,0.32642019837691616,0.37722419928825623,0.7430830039525692,0.9802371541501976,0.5731225296442688,0.020739404869251576,0.017045454545454544,Носов,Приключения Незнайки и его друзей
0.0938337801608579,0.07659574468085106,0.30349794238683125,0.38461538461538464,0.0425531914893617,0.03305785123966942,0.4429530201342282,0.34812286689419797,1.0,0.3477366255144033,0.4214876033057851,0.8808510638297873,0.9787234042553191,0.5574468085106383,0.0205761316872428,0.010067114093959731,Носов,Приключения Незнайки и его друзей
0.08031088082901554,0.17479674796747968,0.33541666666666664,0.4422535211267606,0.17886178861788618,0.014018691588785047,0.4844961240310077,0.27129337539432175,1.0,0.3697916666666667,0.40186915887850466,0.6463414634146342,0.9512195121951219,0.5528455284552846,0.017708333333333333,0.007751937984496124,Носов,Приключения Незнайки и его друзей
0.11793611793611794,0.08653846153846154,0.27217125382262997,0.31197771587743733,0.07211538461538461,0.01568627450980392,0.4479768786127168,0.366412213740458,0.6,0.3659531090723751,0.3764705882352941,0.8413461538461539,0.9807692307692307,0.46634615384615385,0.012232415902140673,0.002890173410404624,Носов,Приключения Незнайки и его друзей
0.16114790286975716,0.21367521367521367,0.28040854224698236,0.23684210526315788,0.08974358974358974,0.015873015873015872,0.4160919540229885,0.2255892255892256,0.43478260869565216,0.3528319405756732,0.26587301587301587,0.6965811965811965,0.8974358974358975,0.5213675213675214,0.012070566388115135,0.004597701149425287,Платонов,8 рассказов
0.09985096870342772,0.17159763313609466,0.27608142493638677,0.26655629139072845,0.09171597633136094,0.013054830287206266,0.36316695352839934,0.3847926267281106,0.5405405405405406,0.3842239185750636,0.4360313315926893,0.7366863905325444,0.9260355029585798,0.4911242603550296,0.00826972010178117,0.01549053356282272,Платонов,8 рассказов
0.08205128205128205,0.1069364161849711,0.3048694424841214,0.33519553072625696,0.11849710982658959,0.0064516129032258064,0.32224532224532226,0.3558139534883721,0.4444444444444444,0.378969654199012,0.4935483870967742,0.7745664739884393,0.9739884393063584,0.5086705202312138,0.013408609738884969,0.010395010395010396,Платонов,8 рассказов
0.1763888888888889,0.14018691588785046,0.25,0.28836424957841483,0.14641744548286603,0.02444987775061125,0.4391691394658754,0.25183374083129584,0.30434782608695654,0.3546650717703349,0.25183374083129584,0.7133956386292835,0.9221183800623053,0.5295950155763239,0.019138755980861243,0.010385756676557863,Платонов,8 рассказов
0.23326359832635984,0.08630952380952381,0.22944896115627822,0.2755798090040928,0.125,0.029556650246305417,0.4687842278203724,0.33401639344262296,0.5373134328358209,0.3310749774164408,0.2676518883415435,0.7886904761904762,0.9940476190476191,0.5595238095238095,0.014001806684733513,0.01533406352683461,Платонов,8 рассказов
0.12663185378590078,0.09116022099447514,0.2505353319057816,0.3153961136023916,0.11602209944751381,0.026804123711340205,0.4331864904552129,0.3847826086956522,0.48484848484848486,0.35813704496788007,0.3649484536082474,0.7928176795580111,0.9751381215469613,0.56353591160221,0.012312633832976445,0.042584434654919234,Платонов,8 рассказов
0.13920454545454544,0.1148036253776435,0.267909143855562,0.22442244224422442,0.0513595166163142,0.011467889908256881,0.44837758112094395,0.2828507795100223,0.45,0.35294117647058826,0.29128440366972475,0.8338368580060423,0.9486404833836858,0.5770392749244713,0.007571345369831101,0.029498525073746312,Платонов,8 рассказов
0.13725490196078433,0.1503267973856209,0.2529129540781357,0.19696969696969696,0.07516339869281045,0.01971830985915493,0.35980551053484605,0.3452054794520548,0.5555555555555556,0.3618917066483893,0.35492957746478876,0.7745098039215687,0.9183006535947712,0.4215686274509804,0.009595613433858808,0.024311183144246355,Платонов,8 рассказов
0.1563467492260062,0.1625,0.2571614583333333,0.22752293577981653,0.10625,0.017811704834605598,0.40456769983686786,0.35475578406169667,0.65,0.3548177083333333,0.3511450381679389,0.73125,0.925,0.40625,0.011067708333333334,0.03099510603588907,Платонов,8 рассказов
0.20278330019880716,0.15185185185185185,0.2757234726688103,0.28428927680798005,0.12962962962962962,0.026143790849673203,0.3830227743271222,0.3373134328358209,0.3333333333333333,0.32234726688102894,0.369281045751634,0.7185185185185186,0.9222222222222223,0.44074074074074077,0.012861736334405145,0.014492753623188406,Платонов,8 рассказов
0.18333333333333332,0.1981981981981982,0.2848443843031123,0.28775510204081634,0.14114114114114115,0.0221606648199446,0.3879781420765027,0.3389830508474576,0.3,0.33152909336941816,0.3878116343490305,0.6606606606606606,0.9579579579579579,0.43243243243243246,0.02368064952638701,0.007285974499089253,Платонов,8 рассказов
0.18433931484502447,0.14114114114114115,0.2780678851174935,0.244,0.13513513513513514,0.015706806282722512,0.3756260434056761,0.361244019138756,0.1,0.3263707571801567,0.39528795811518325,0.7237237237237237,0.9429429429429429,0.3213213213213213,0.015665796344647518,0.011686143572621035,Платонов,8 рассказов
0.1426470588235294,0.1151685393258427,0.2838827838827839,0.2367066895368782,0.07584269662921349,0.016,0.35348837209302325,0.3051948051948052,0.3157894736842105,0.35592185592185593,0.376,0.8089887640449438,0.9550561797752809,0.4859550561797753,0.014041514041514042,0.017054263565891473,Платонов,8 рассказов
0.18811881188118812,0.1780821917808219,0.24833887043189368,0.3121951219512195,0.2146118721461187,0.019230769230769232,0.43171806167400884,0.37037037037037035,0.36666666666666664,0.34053156146179403,0.3525641025641026,0.6073059360730594,0.9406392694063926,0.4657534246575342,0.019933554817275746,0.00881057268722467,Платонов,8 рассказов
0.23773584905660378,0.13450292397660818,0.26353992183137914,0.28217821782178215,0.12280701754385964,0.05829596412556054,0.38535911602209943,0.30257510729613735,0.375,0.33835845896147404,0.31614349775784756,0.7426900584795322,0.9532163742690059,0.4619883040935672,0.01507537688442211,0.0055248618784530384,Платонов,Котлован
0.2496894409937888,0.14209115281501342,0.2715736040609137,0.3344370860927152,0.14209115281501342,0.07818181818181819,0.47156726768377255,0.31749049429657794,0.2826086956521739,0.3065989847715736,0.30363636363636365,0.7158176943699732,0.9651474530831099,0.48257372654155495,0.014213197969543147,0.012482662968099861,Платонов,Котлован
0.2421686746987952,0.12947658402203857,0.2676056338028169,0.2845786963434022,0.12947658402203857,0.028052805280528052,0.49044585987261147,0.3669064748201439,0.5384615384615384,0.2953051643192488,0.33663366336633666,0.7410468319559229,0.9944903581267218,0.4765840220385675,0.015023474178403756,0.007643312101910828,Платонов,Котлован
0.19672131147540983,0.15868263473053892,0.2766845557543232,0.4007421150278293,0.16467065868263472,0.0340632603406326,0.418212478920742,0.3274725274725275,0.25,0.32140727489564697,0.36253041362530414,0.6766467065868264,0.9251497005988024,0.5089820359281437,0.01073345259391771,0.013490725126475547,Платонов,Котлован
0.23529411764705882,0.09798270893371758,0.2620653866113129,0.3618881118881119,0.15561959654178675,0.03429602888086643,0.5087719298245614,0.3800813008130081,0.34285714285714286,0.2968344577062792,0.33754512635379064,0.7463976945244957,0.9769452449567724,0.5244956772334294,0.015049299429164505,0.0029239766081871343,Платонов,Котлован
0.17269736842105263,0.16612377850162866,0.2870249017038008,0.42147117296222664,0.14332247557003258,0.01832460732984293,0.4817073170731707,0.32167832167832167,0.36666666666666664,0.32961992136304064,0.3612565445026178,0.6905537459283387,0.9315960912052117,0.504885993485342,0.017693315858453473,0.006097560975609756,Платонов,Котлован
0.16886930983847284,0.12186379928315412,0.2555970149253731,0.30565371024734983,0.12903225806451613,0.024886877828054297,0.5272108843537415,0.3009950248756219,0.47368421052631576,0.35199004975124376,0.2737556561085973,0.7491039426523297,0.96415770609319,0.46236559139784944,0.013059701492537313,0.01020408163265306,Платонов,Котлован
0.19854014598540146,0.14939024390243902,0.2737142857142857,0.29508196721311475,0.06707317073170732,0.022779043280182234,0.4080717488789238,0.32842105263157895,0.40425531914893614,0.3137142857142857,0.3553530751708428,0.7835365853658537,0.9542682926829268,0.5701219512195121,0.011428571428571429,0.01195814648729447,Платонов,Котлован
0.16973125884016974,0.16758241758241757,0.2769145394006659,0.30664395229982966,0.14285714285714285,0.0397489539748954,0.4748858447488584,0.29938900203665986,0.23809523809523808,0.3257491675915649,0.3075313807531381,0.6895604395604396,0.9285714285714286,0.5412087912087912,0.010543840177580466,0.0106544901065449,Платонов,Котлован
0.16358463726884778,0.16822429906542055,0.2679778733866011,0.23979591836734693,0.13395638629283488,0.02891566265060241,0.43209876543209874,0.28805620608899296,0.5172413793103449,0.3614013521819299,0.2963855421686747,0.6978193146417445,0.8940809968847352,0.514018691588785,0.008604794099569761,0.004629629629629629,Платонов,Котлован
0.12450331125827814,0.13043478260869565,0.27572922399559713,0.25718608169440244,0.051630434782608696,0.028384279475982533,0.37806637806637805,0.3696969696969697,0.3333333333333333,0.36378646119977986,0.39956331877729256,0.8179347826086957,0.9347826086956522,0.6005434782608695,0.009906439185470555,0.010101010101010102,Платонов,Котлован
0.15132605304212168,0.17313432835820897,0.2861356932153392,0.25183823529411764,0.1044776119402985,0.02526315789473684,0.47875816993464054,0.35714285714285715,0.3191489361702128,0.3209439528023599,0.35789473684210527,0.7223880597014926,0.9074626865671642,0.5313432835820896,0.00943952802359882,0.006535947712418301,Платонов,Котлован
0.1990521327014218,0.21621621621621623,0.29771463866584313,0.3057199211045365,0.13213213213213212,0.04739336492890995,0.45709281961471104,0.29809725158562367,0.4074074074074074,0.31315626930203827,0.3341232227488152,0.6516516516516516,0.9129129129129129,0.5015015015015015,0.02038295243977764,0.0035026269702276708,Платонов,Котлован
0.15,0.1346938775510204,0.294017094017094,0.2807486631016043,0.10612244897959183,0.04642857142857143,0.3116591928251121,0.375366568914956,0.19047619047619047,0.31965811965811963,0.45714285714285713,0.7591836734693878,0.9387755102040817,0.6326530612244898,0.011965811965811967,0.006726457399103139,Платонов,Котлован
0.06666666666666667,0.1927710843373494,0.27558202490525174,0.2755102040816326,0.09156626506024096,0.0069767441860465115,0.3731117824773414,0.3543307086614173,0.46153846153846156,0.4244721169463996,0.4186046511627907,0.7156626506024096,0.9421686746987952,0.6144578313253012,0.015159718462371413,0.01812688821752266,Платонов,На заре туманной юности
0.1578313253012048,0.17866666666666667,0.26432627774909656,0.3419170243204578,0.12,0.010080645161290322,0.42152466367713004,0.4090019569471624,0.4444444444444444,0.3608673205988642,0.4213709677419355,0.7013333333333334,0.952,0.5146666666666667,0.014455343314403717,0.014947683109118086,Платонов,На заре туманной юности
0.10552763819095477,0.0759493670886076,0.2458628841607565,0.1853932584269663,0.13924050632911392,0.0,0.3977272727272727,0.38,0.4,0.42080378250591016,0.35185185185185186,0.7848101265822784,1.0,0.7721518987341772,0.004728132387706856,0.022727272727272728,Платонов,На заре туманной юности
0.08045977011494253,0.052941176470588235,0.2546816479400749,0.30625,0.07647058823529412,0.009345794392523364,0.498220640569395,0.35467980295566504,0.14285714285714285,0.3995006242197253,0.3364485981308411,0.8705882352941177,0.9705882352941176,0.34705882352941175,0.008739076154806492,0.0071174377224199285,Платонов,Неизвестный цветок
0.20132013201320131,0.12448132780082988,0.23525127458120904,0.18181818181818182,0.12033195020746888,0.0058997050147492625,0.4131147540983607,0.2689873417721519,0.36,0.3525127458120903,0.25073746312684364,0.7551867219917012,0.979253112033195,0.5311203319502075,0.010924981791697014,0.029508196721311476,Платонов,Песчаная учительница
0.13430127041742287,0.13970588235294118,0.27947932618683,0.18658280922431866,0.08455882352941177,0.024096385542168676,0.4034749034749035,0.32303370786516855,0.7777777777777778,0.3652373660030628,0.3463855421686747,0.7757352941176471,0.9375,0.5882352941176471,0.01454823889739663,0.023166023166023165,Платонов,Сокровенный человек
0.10485436893203884,0.15648854961832062,0.2829581993569132,0.14533622559652928,0.15267175572519084,0.00641025641025641,0.45708582834331335,0.2334293948126801,0.3333333333333333,0.37057877813504825,0.25961538461538464,0.6908396946564885,0.9465648854961832,0.6183206106870229,0.007234726688102894,0.02594810379241517,Платонов,Сокровенный человек
0.1670886075949367,0.1984126984126984,0.29182156133828996,0.3069908814589666,0.20238095238095238,0.009966777408637873,0.6260623229461756,0.2467948717948718,0.7333333333333333,0.30576208178438663,0.2558139534883721,0.5992063492063492,0.9563492063492064,0.3888888888888889,0.012081784386617101,0.0113314447592068,Платонов,Сокровенный человек
0.21439749608763695,0.1386861313868613,0.25687458081824277,0.2868525896414343,0.14963503649635038,0.018648018648018648,0.5424354243542435,0.3377659574468085,0.7,0.33668678739101277,0.29603729603729606,0.7116788321167883,0.9744525547445255,0.41605839416058393,0.014084507042253521,0.012915129151291513,Платонов,Сокровенный человек
0.2145748987854251,0.06944444444444445,0.294072363356428,0.25773195876288657,0.0798611111111111,0.021148036253776436,0.4024390243902439,0.34146341463414637,0.55,0.29869130100076985,0.3806646525679758,0.8506944444444444,0.9791666666666666,0.3958333333333333,0.010007698229407237,0.018292682926829267,Платонов,Сокровенный человек
0.20441988950276244,0.1018867924528302,0.2540983606557377,0.27314814814814814,0.1509433962264151,0.03316326530612245,0.5633802816901409,0.29464285714285715,0.5333333333333333,0.32190760059612517,0.25255102040816324,0.7471698113207547,0.9773584905660377,0.3622641509433962,0.014903129657228018,0.006036217303822937,Платонов,Сокровенный человек
0.1782006920415225,0.0891089108910891,0.26630061770761837,0.2673684210526316,0.0891089108910891,0.016587677725118485,0.5753424657534246,0.3151041666666667,0.48,0.3260123541523679,0.28672985781990523,0.8217821782178217,0.966996699669967,0.42244224422442245,0.01990391214824983,0.015655577299412915,Платонов,Сокровенный человек
0.14473684210526316,0.09004739336492891,0.26427879961277834,0.24307692307692308,0.11848341232227488,0.018461538461538463,0.6303724928366762,0.3680297397769517,0.3333333333333333,0.31461761858664083,0.3046153846153846,0.7914691943127962,0.957345971563981,0.5592417061611374,0.02032913843175218,0.017191977077363897,Платонов,Сокровенный человек
0.18990384615384615,0.09342560553633218,0.3055555555555556,0.32047477744807124,0.14186851211072665,0.021806853582554516,0.5835616438356165,0.28939828080229224,0.5,0.2925347222222222,0.3146417445482866,0.7647058823529411,0.9550173010380623,0.4671280276816609,0.014756944444444444,0.0136986301369863,Платонов,Сокровенный человек
0.10352941176470588,0.15813953488372093,0.2623106060606061,0.2178477690288714,0.11627906976744186,0.007575757575757576,0.42326732673267325,0.3285198555956679,0.4,0.36079545454545453,0.3446969696969697,0.7255813953488373,0.958139534883721,0.5069767441860465,0.023674242424242424,0.027227722772277228,Платонов,Сокровенный человек
0.23148148148148148,0.058823529411764705,0.23925233644859814,0.2289156626506024,0.058823529411764705,0.005747126436781609,0.6173469387755102,0.4094488188976378,0.2857142857142857,0.3102803738317757,0.2988505747126437,0.8823529411764706,0.9901960784313726,0.37254901960784315,0.009345794392523364,0.0,Платонов,Сокровенный человек
0.15824468085106383,0.16486486486486487,0.27393469839513007,0.28278041074249605,0.12702702702702703,0.008565310492505354,0.43730886850152906,0.36419753086419754,0.38461538461538464,0.3503043718871057,0.37901498929336186,0.7081081081081081,0.9405405405405406,0.43513513513513513,0.01549529607083564,0.024464831804281346,Платонов,Фро
0.15453194650817237,0.0875,0.25061425061425063,0.31985940246045697,0.10625,0.021791767554479417,0.38449111470113084,0.4119106699751861,0.3157894736842105,0.3495085995085995,0.4019370460048426,0.80625,0.978125,0.44375,0.009213759213759214,0.01938610662358643,Платонов,Фро
0.044642857142857144,0.16901408450704225,0.32669322709163345,0.4205607476635514,0.1267605633802817,0.0,0.32432432432432434,0.25609756097560976,0.0,0.4262948207171315,0.4666666666666667,0.704225352112676,0.9577464788732394,0.6056338028169014,0.01195219123505976,0.04054054054054054,Платонов,Фро
0.13848920863309352,0.0881057268722467,0.2300821722043587,0.31524008350730687,0.11674008810572688,0.011943539630836048,0.6301806588735388,0.5072,0.7894736842105263,0.3422650946766702,0.34419109663409336,0.7951541850220264,0.973568281938326,0.4977973568281938,0.007145409074669525,0.01487778958554729,Пришвин,Жень-Шень
0.18231441048034935,0.08695652173913043,0.2519015659955257,0.40720961281708945,0.2391304347826087,0.012578616352201259,0.552054794520548,0.4113345521023766,0.6333333333333333,0.3351230425055928,0.35377358490566035,0.6739130434782609,0.9516908212560387,0.41545893719806765,0.01029082774049217,0.01643835616438356,Пришвин,Жень-Шень
0.20810313075506445,0.11920529801324503,0.23858998144712432,0.2616279069767442,0.17439293598233996,0.0215311004784689,0.5516194331983806,0.4305993690851735,0.6060606060606061,0.31910946196660483,0.326555023923445,0.7064017660044151,0.9448123620309051,0.45474613686534215,0.007792207792207792,0.016194331983805668,Пришвин,Жень-Шень
0.16700201207243462,0.09178743961352658,0.24779116465863454,0.30917874396135264,0.1280193236714976,0.030065359477124184,0.5714285714285714,0.4066115702479339,0.4883720930232558,0.3325301204819277,0.3215686274509804,0.7801932367149759,0.9758454106280193,0.48792270531400966,0.008433734939759036,0.013824884792626729,Пришвин,Жень-Шень
0.19698492462311556,0.11136363636363636,0.24266975308641975,0.2428035043804756,0.2340909090909091,0.020070838252656435,0.604978354978355,0.44065040650406506,0.5882352941176471,0.3082561728395062,0.31995277449822906,0.6545454545454545,0.9613636363636363,0.45,0.012345679012345678,0.011904761904761904,Пришвин,Жень-Шень
0.17386609071274298,0.11138014527845036,0.25053809728798965,0.3202614379084967,0.17191283292978207,0.03404255319148936,0.6049689440993788,0.3373913043478261,0.5806451612903226,0.32931554024967713,0.275177304964539,0.7167070217917676,0.9733656174334141,0.4915254237288136,0.01076194575979337,0.004968944099378882,Пришвин,Жень-Шень
0.16991643454038996,0.06756756756756757,0.21405750798722045,0.31208053691275167,0.42567567567567566,0.011904761904761904,0.6349206349206349,0.673469387755102,0.6470588235294118,0.31735889243876464,0.39285714285714285,0.5067567567567568,0.9797297297297297,0.3716216216216216,0.004259850905218318,0.0031746031746031746,Пришвин,Жень-Шень
0.11392405063291139,0.1624548736462094,0.25,0.22653061224489796,0.2888086642599278,0.01,0.5066666666666667,0.3880597014925373,0.7142857142857143,0.3561046511627907,0.325,0.5487364620938628,0.9458483754512635,0.35379061371841153,0.00436046511627907,0.011428571428571429,Пришвин,Кладовая солнца
0.14566284779050737,0.16279069767441862,0.2699545749513303,0.24904214559386972,0.10631229235880399,0.03153153153153153,0.48201438848920863,0.39803439803439805,0.4583333333333333,0.33874107722258273,0.36486486486486486,0.7308970099667774,0.9435215946843853,0.5481727574750831,0.011680726800778715,0.014388489208633094,Пришвин,Кладовая солнца
0.13154533844189017,0.09657320872274143,0.23854660347551343,0.21764705882352942,0.1838006230529595,0.008944543828264758,0.491869918699187,0.42921348314606744,0.631578947368421,0.35808320168509744,0.3416815742397138,0.719626168224299,0.9813084112149533,0.470404984423676,0.00842548709847288,0.01084010840108401,Пришвин,Кладовая солнца
0.14130434782608695,0.1178343949044586,0.2573309395571514,0.22603978300180833,0.21019108280254778,0.01968503937007874,0.530278232405892,0.41134751773049644,0.5,0.3309395571514063,0.3425196850393701,0.6719745222929936,0.9554140127388535,0.554140127388535,0.004189108318372232,0.014729950900163666,Пришвин,Кладовая солнца
0.18703241895261846,0.1180327868852459,0.23451561672842774,0.2392638036809816,0.14098360655737704,0.017889087656529516,0.5290148448043185,0.36941176470588233,0.5555555555555556,0.3451561672842774,0.2808586762075134,0.740983606557377,0.9704918032786886,0.5311475409836065,0.009528851244044468,0.012145748987854251,Пришвин,Кладовая солнца
0.3333333333333333,0.5,0.30434782608695654,0.75,0.0,0.0,0.6666666666666666,1.0,0.0,0.17391304347826086,0.7777777777777778,0.5,0.5,1.0,0.043478260869565216,0.0,Пришвин,Кладовая солнца
0.14561664190193166,0.1829652996845426,0.2623394185260311,0.21565217391304348,0.3659305993690852,0.025787965616045846,0.40705128205128205,0.22811671087533156,0.8333333333333334,0.3887762001352265,0.24641833810888253,0.45110410094637227,0.9148264984227129,0.4384858044164038,0.012170385395537525,0.003205128205128205,Пришвин,Мирская чаша
0.16941176470588235,0.20489296636085627,0.23064853556485357,0.20679886685552407,0.40672782874617736,0.011673151750972763,0.43090452261306533,0.37844036697247707,0.8,0.3692468619246862,0.321011673151751,0.38837920489296635,0.9724770642201835,0.44036697247706424,0.014644351464435146,0.008793969849246231,Пришвин,Мирская чаша
0.14666666666666667,0.195906432748538,0.2578415736310473,0.2002840909090909,0.543859649122807,0.018867924528301886,0.4114583333333333,0.31932773109243695,0.5517241379310345,0.3742690058479532,0.31865828092243187,0.260233918128655,0.9532163742690059,0.36257309941520466,0.013822434875066455,0.010416666666666666,Пришвин,Мирская чаша
