ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.06628369421122404,0.0030932390631904553,0.005302695536897923,0.021652673442333185,0.10649580203269995,0.032699955810870526,0.0030932390631904553,0.002209456473707468,0.0004418912947414936,0.07467962881131242,0.0415377817057004,0.014582412726469289,0.0,0.05656208572691118,0.009721608484312859,0.005302695536897923,0.0,0.021210782147591693,0.0013256738842244808,0.0004418912947414936,0.0061864781263809105,0.0,0.0,0.0,0.008395934600088379,0.034909412284577994,0.017675651789659744,0.0830755634114008,0.0013256738842244808,0.0004418912947414936,0.0,0.0030932390631904553,0.034025629695095004,0.08395934600088378,0.0,0.02562969509500663,0.21564295183384888,0.019001325673884226,Носов,Приключения Незнайки в Солнечном городе
0.08532423208191127,0.0017064846416382253,0.0022753128555176336,0.015927189988623434,0.08987485779294653,0.040955631399317405,0.004550625711035267,0.0017064846416382253,0.0011376564277588168,0.05631399317406143,0.04323094425483504,0.011376564277588168,0.0,0.042662116040955635,0.003981797497155859,0.003981797497155859,0.0,0.01763367463026166,0.0022753128555176336,0.0011376564277588168,0.00739476678043231,0.0,0.0,0.0,0.008532423208191127,0.026734926052332197,0.01422070534698521,0.09613196814562003,0.0011376564277588168,0.0005688282138794084,0.0,0.0034129692832764505,0.030716723549488054,0.07394766780432309,0.0005688282138794084,0.03754266211604096,0.26109215017064846,0.011945392491467578,Носов,Приключения Незнайки в Солнечном городе
0.06544502617801047,0.002181500872600349,0.007853403141361256,0.02181500872600349,0.0911867364746946,0.029232111692844676,0.004799301919720768,0.0030541012216404886,0.0013089005235602095,0.06719022687609075,0.04363001745200698,0.010907504363001745,0.0004363001745200698,0.0549738219895288,0.007853403141361256,0.007853403141361256,0.0,0.028795811518324606,0.002617801047120419,0.0,0.009162303664921465,0.0,0.0,0.0,0.010471204188481676,0.03664921465968586,0.018760907504363003,0.0924956369982548,0.0013089005235602095,0.0008726003490401396,0.0,0.0034904013961605585,0.031413612565445025,0.08115183246073299,0.0004363001745200698,0.02617801047120419,0.22076788830715532,0.015706806282722512,Носов,Приключения Незнайки в Солнечном городе
0.07723995880535531,0.001544799176107106,0.005664263645726055,0.013388259526261586,0.09114315139031925,0.03244078269824923,0.0020597322348094747,0.003089598352214212,0.001544799176107106,0.0674562306900103,0.042224510813594233,0.007209062821833162,0.0005149330587023687,0.05303810504634397,0.007209062821833162,0.006179196704428424,0.0,0.02008238928939238,0.001544799176107106,0.0,0.007209062821833162,0.0,0.0,0.0,0.008753861997940269,0.02059732234809475,0.018022657054582905,0.10092687950566426,0.0025746652935118436,0.0005149330587023687,0.0,0.0025746652935118436,0.023171987641606592,0.08444902162718847,0.0,0.0345005149330587,0.2466529351184346,0.016477857878475798,Носов,Приключения Незнайки в Солнечном городе
0.07340787554691298,0.0024307243558580457,0.002916869227029655,0.022848808945065628,0.09479824987846379,0.024793388429752067,0.0004861448711716091,0.003889158969372873,0.0,0.07826932425862908,0.03500243072435586,0.013125911521633447,0.0,0.049100631988332526,0.003403014098201264,0.004861448711716091,0.0,0.015070491006319884,0.0009722897423432182,0.0,0.007778317938745746,0.0,0.0,0.0,0.009236752552260573,0.029654837141468156,0.01118133203694701,0.10792416140009722,0.0009722897423432182,0.0004861448711716091,0.0,0.0024307243558580457,0.02819640252795333,0.08750607681088965,0.0,0.031113271754982984,0.24210014584346135,0.016042780748663103,Носов,Приключения Незнайки в Солнечном городе
0.06909258406264394,0.0036849378166743437,0.008291110087517274,0.018885306310456013,0.0916628281897743,0.03408567480423768,0.0009212344541685859,0.00046061722708429296,0.0023030861354214646,0.07323813910640257,0.04329801934592354,0.014739751266697375,0.0,0.04928604329801935,0.005066789497927222,0.005066789497927222,0.0,0.021188392445877474,0.00046061722708429296,0.0,0.008291110087517274,0.0,0.0,0.0,0.005066789497927222,0.027176416397973285,0.022109626900046062,0.09672961768770152,0.006448641179180101,0.0018424689083371719,0.0,0.0023030861354214646,0.027637033625057577,0.08889912482726854,0.00046061722708429296,0.03178258866881621,0.228005527406725,0.011515430677107323,Носов,Приключения Незнайки в Солнечном городе
0.06957328385899815,0.0027829313543599257,0.01020408163265306,0.00974025974025974,0.07792207792207792,0.05148423005565863,0.00046382189239332097,0.0009276437847866419,0.0009276437847866419,0.07467532467532467,0.041280148423005564,0.00463821892393321,0.00046382189239332097,0.05102040816326531,0.008348794063079777,0.004174397031539889,0.0,0.022263450834879406,0.00046382189239332097,0.00046382189239332097,0.012059369202226345,0.0,0.0,0.0,0.00463821892393321,0.01948051948051948,0.030148423005565864,0.09137291280148423,0.006957328385899814,0.0018552875695732839,0.0,0.012523191094619666,0.026901669758812616,0.07977736549165121,0.0009276437847866419,0.03849721706864564,0.23562152133580705,0.0074211502782931356,Носов,Приключения Незнайки в Солнечном городе
0.059713375796178345,0.006369426751592357,0.009156050955414012,0.016719745222929936,0.08479299363057324,0.047372611464968156,0.0007961783439490446,0.0015923566878980893,0.0015923566878980893,0.09593949044585988,0.04538216560509554,0.004777070063694267,0.0,0.06847133757961783,0.008359872611464968,0.007563694267515924,0.0,0.021894904458598725,0.0015923566878980893,0.0003980891719745223,0.011146496815286623,0.0,0.0,0.0,0.004777070063694267,0.025079617834394906,0.025477707006369428,0.08479299363057324,0.008359872611464968,0.004777070063694267,0.0,0.0035828025477707007,0.022292993630573247,0.09076433121019108,0.0011942675159235668,0.021496815286624203,0.2054140127388535,0.008359872611464968,Носов,Приключения Незнайки в Солнечном городе
0.078125,0.004166666666666667,0.007291666666666667,0.017708333333333333,0.071875,0.033854166666666664,0.004166666666666667,0.0,0.0020833333333333333,0.09322916666666667,0.0421875,0.005208333333333333,0.0,0.05520833333333333,0.005729166666666666,0.0036458333333333334,0.0,0.024479166666666666,0.0020833333333333333,0.0,0.0046875,0.0,0.0005208333333333333,0.0,0.005208333333333333,0.0171875,0.025,0.09114583333333333,0.0020833333333333333,0.004166666666666667,0.0,0.0036458333333333334,0.03229166666666667,0.0953125,0.0005208333333333333,0.028125,0.2265625,0.0125,Носов,Приключения Незнайки в Солнечном городе
0.07012622720897616,0.0070126227208976155,0.0070126227208976155,0.015895278167367927,0.07947639083683965,0.03927068723702665,0.005142589995324918,0.0037400654511453952,0.0037400654511453952,0.09069658719027583,0.04441327723235157,0.007947639083683964,0.0,0.05282842449742871,0.008882655446470314,0.004207573632538569,0.0,0.014960261804581581,0.002805049088359046,0.0,0.009817671809256662,0.0,0.0,0.0,0.0070126227208976155,0.021505376344086023,0.030388031790556335,0.08976157082748948,0.005610098176718092,0.002805049088359046,0.0,0.004207573632538569,0.03272557269752221,0.08368396446937822,0.0009350163627863488,0.025245441795231416,0.2131837307152875,0.014960261804581581,Носов,Приключения Незнайки в Солнечном городе
0.08047210300429185,0.0037553648068669528,0.006437768240343348,0.01072961373390558,0.10515021459227468,0.02575107296137339,0.001609442060085837,0.004828326180257511,0.001072961373390558,0.06920600858369098,0.0407725321888412,0.0075107296137339056,0.000536480686695279,0.06276824034334764,0.0075107296137339056,0.005901287553648069,0.0,0.017167381974248927,0.002145922746781116,0.0,0.0075107296137339056,0.0,0.0,0.001609442060085837,0.01072961373390558,0.023605150214592276,0.012339055793991416,0.08369098712446352,0.001072961373390558,0.000536480686695279,0.0,0.004291845493562232,0.02736051502145923,0.08369098712446352,0.0,0.03165236051502146,0.24409871244635192,0.014484978540772532,Носов,Приключения Незнайки в Солнечном городе
0.06307821698906645,0.005046257359125316,0.009671993271656855,0.02060555088309504,0.08788898233809925,0.029857022708158116,0.001682085786375105,0.0037846930193439865,0.004205214465937763,0.08999158957106812,0.0496215306980656,0.010933557611438183,0.0,0.058452481076534904,0.00672834314550042,0.002523128679562658,0.0,0.031118587047939444,0.0,0.0,0.011354079058031959,0.0,0.0,0.0,0.005887300252312868,0.02943650126156434,0.01934398654331371,0.09251471825063078,0.0054667788057190915,0.0021026072329688814,0.0,0.0021026072329688814,0.03406223717409588,0.09966358284272497,0.0,0.013036164844407064,0.18460891505466778,0.025231286795626577,Носов,Приключения Незнайки в Солнечном городе
0.0681198910081744,0.0018165304268846503,0.011353315168029064,0.013169845594913715,0.07992733878292461,0.047683923705722074,0.0009082652134423251,0.0013623978201634877,0.006357856494096276,0.08900999091734786,0.03996366939146231,0.00862851952770209,0.0,0.055404178019981834,0.006357856494096276,0.004541326067211626,0.00045413260672116256,0.025431425976385105,0.00045413260672116256,0.0,0.005903723887375113,0.0,0.0,0.0,0.007720254314259764,0.01589464123524069,0.027702089009990917,0.08628519527702089,0.009990917347865577,0.0009082652134423251,0.0,0.005903723887375113,0.02997275204359673,0.09400544959128065,0.0,0.025885558583106268,0.2111716621253406,0.017711171662125342,Носов,Приключения Незнайки в Солнечном городе
0.07173601147776183,0.0052606408417025345,0.009086561453849833,0.015781922525107604,0.08895265423242468,0.024390243902439025,0.0023912003825920613,0.003347680535628886,0.00047824007651841227,0.08082257293161167,0.04447632711621234,0.00860832137733142,0.00047824007651841227,0.04591104734576758,0.010521281683405069,0.0028694404591104736,0.0,0.0234337637494022,0.0,0.00047824007651841227,0.004782400765184123,0.0,0.0,0.00047824007651841227,0.010043041606886656,0.02295552367288379,0.0196078431372549,0.09708273553323768,0.00047824007651841227,0.003347680535628886,0.0,0.005738880918220947,0.017694882831181254,0.09182209469153516,0.00047824007651841227,0.032520325203252036,0.2381635581061693,0.015781922525107604,Носов,Приключения Незнайки в Солнечном городе
0.07035647279549719,0.004690431519699813,0.009849906191369606,0.019699812382739212,0.0825515947467167,0.03330206378986867,0.005628517823639775,0.003283302063789869,0.0009380863039399625,0.08677298311444653,0.04409005628517824,0.010787992495309569,0.0,0.043151969981238276,0.004690431519699813,0.005159474671669793,0.0,0.020168855534709193,0.00046904315196998124,0.0,0.004690431519699813,0.0,0.0,0.0,0.010787992495309569,0.0225140712945591,0.021106941838649154,0.0975609756097561,0.0014071294559099437,0.001876172607879925,0.0,0.00797373358348968,0.038461538461538464,0.09146341463414634,0.0,0.024859287054409006,0.20872420262664165,0.02298311444652908,Носов,Приключения Незнайки в Солнечном городе
0.06541648495420846,0.0039249890972525075,0.0065416484954208464,0.01831661578717837,0.085041430440471,0.033580462276493674,0.0039249890972525075,0.002180549498473615,0.0026166593981683385,0.0737025730484082,0.04491931966855647,0.0113388573920628,0.0,0.05974705625817706,0.009158307893589184,0.007413868294810292,0.0,0.020933275185346708,0.0004361098996947231,0.0,0.009158307893589184,0.0,0.0,0.0,0.008286088094199739,0.03270824247710423,0.027474923680767552,0.09158307893589185,0.005233318796336677,0.0008722197993894462,0.0,0.004797208896641954,0.033144352376798955,0.09027474923680767,0.0,0.022241604884430877,0.206279982555604,0.01875272568687309,Носов,Приключения Незнайки в Солнечном городе
0.05594927265945543,0.006713912719134651,0.010443864229765013,0.015292801193584483,0.08504289444237224,0.061171204774337934,0.0014919806042521448,0.001864975755315181,0.004475941812756434,0.08392390898918314,0.05221932114882506,0.007459903021260724,0.0007459903021260724,0.05818724356583364,0.005221932114882507,0.006713912719134651,0.0,0.025736665423349497,0.0003729951510630362,0.0,0.015292801193584483,0.0,0.0,0.0,0.007459903021260724,0.02461767997016039,0.028720626631853787,0.08690787019768743,0.006340917568071615,0.0007459903021260724,0.0,0.00484893696381947,0.02461767997016039,0.08690787019768743,0.0003729951510630362,0.020887728459530026,0.19544945915703096,0.013800820589332338,Носов,Приключения Незнайки в Солнечном городе
0.06873008648156577,0.004096495220755576,0.005461993627674101,0.019116977696859355,0.08329540282203005,0.040964952207555756,0.0013654984069185253,0.002275830678197542,0.002275830678197542,0.08830223031406463,0.051433773327264454,0.010468821119708694,0.0,0.05826126536185708,0.007737824305871643,0.004096495220755576,0.0,0.018661811561219845,0.0009103322712790169,0.0,0.00864815657715066,0.0,0.0,0.0,0.011834319526627219,0.030951297223486572,0.02230314064633591,0.0923987255348202,0.005006827492034593,0.0013654984069185253,0.0,0.0031861629494765588,0.021847974510696404,0.08557123350022758,0.0009103322712790169,0.020482476103777878,0.20892125625853436,0.019116977696859355,Носов,Приключения Незнайки в Солнечном городе
0.0764525993883792,0.003567787971457696,0.004077471967380225,0.011213047910295617,0.09276248725790011,0.03363914373088685,0.006625891946992864,0.0030581039755351682,0.003567787971457696,0.07543323139653414,0.04383282364933741,0.011213047910295617,0.0020387359836901123,0.05555555555555555,0.004077471967380225,0.0020387359836901123,0.0,0.019877675840978593,0.0020387359836901123,0.0005096839959225281,0.00764525993883792,0.0,0.0,0.0010193679918450561,0.009174311926605505,0.021916411824668705,0.018858307849133536,0.09429153924566769,0.0061162079510703364,0.0005096839959225281,0.0,0.0010193679918450561,0.01834862385321101,0.09582059123343527,0.0,0.030071355759429153,0.23139653414882771,0.012232415902140673,Носов,Приключения Незнайки в Солнечном городе
0.06938020351526364,0.006938020351526364,0.005550416281221091,0.019888991674375578,0.07724329324699353,0.03885291396854764,0.0013876040703052729,0.002312673450508788,0.0018501387604070306,0.09435707678075855,0.04579093432007401,0.005087881591119334,0.0,0.04949121184088807,0.005550416281221091,0.0037002775208140612,0.00046253469010175765,0.02497687326549491,0.0009250693802035153,0.0,0.008325624421831638,0.0,0.0,0.0,0.0074005550416281225,0.02358926919518964,0.0272895467160037,0.08556891766882516,0.0032377428307123032,0.0027752081406105457,0.0,0.004162812210915819,0.024514338575393153,0.09851988899167438,0.0009250693802035153,0.028214616096207217,0.2183163737280296,0.01341350601295097,Носов,Приключения Незнайки в Солнечном городе
0.06276150627615062,0.0066945606694560665,0.005857740585774059,0.017573221757322177,0.07656903765690376,0.05439330543933055,0.0012552301255230125,0.0016736401673640166,0.0012552301255230125,0.08786610878661087,0.04309623430962343,0.005857740585774059,0.0008368200836820083,0.06736401673640167,0.0037656903765690376,0.00502092050209205,0.0,0.025523012552301255,0.00041841004184100416,0.0,0.010460251046025104,0.0,0.0,0.00041841004184100416,0.0066945606694560665,0.03221757322175732,0.033891213389121336,0.0794979079497908,0.0037656903765690376,0.0008368200836820083,0.0,0.0033472803347280333,0.028451882845188285,0.08493723849372385,0.00041841004184100416,0.02594142259414226,0.20753138075313807,0.013807531380753139,Носов,Приключения Незнайки в Солнечном городе
0.05380200860832138,0.005021520803443328,0.006456241032998565,0.02259684361549498,0.09505021520803443,0.03479196556671449,0.007532281205164993,0.0068149210903873745,0.004662840746054519,0.08500717360114778,0.040172166427546625,0.010401721664275465,0.0,0.06133428981348637,0.005021520803443328,0.006456241032998565,0.0003586800573888092,0.03371592539454806,0.0007173601147776184,0.0,0.011119081779053085,0.0,0.0,0.0007173601147776184,0.007532281205164993,0.032639885222381634,0.02295552367288379,0.07568149210903874,0.006456241032998565,0.0010760401721664275,0.0,0.007532281205164993,0.025466284074605453,0.09899569583931134,0.0,0.02080344332855093,0.1918938307030129,0.01721664275466284,Носов,Приключения Незнайки в Солнечном городе
0.04950819672131147,0.009508196721311476,0.008524590163934427,0.017049180327868854,0.08098360655737705,0.054754098360655735,0.006885245901639345,0.0036065573770491803,0.0013114754098360656,0.09114754098360656,0.04819672131147541,0.010163934426229508,0.0,0.07016393442622951,0.007868852459016393,0.005573770491803279,0.0,0.02721311475409836,0.0003278688524590164,0.0006557377049180328,0.011147540983606558,0.0,0.0,0.0,0.00819672131147541,0.03081967213114754,0.03278688524590164,0.07311475409836066,0.005573770491803279,0.0019672131147540984,0.0,0.003278688524590164,0.030491803278688525,0.10065573770491804,0.0009836065573770492,0.01540983606557377,0.17737704918032787,0.014754098360655738,Носов,Приключения Незнайки в Солнечном городе
0.061932287365813375,0.007018992568125516,0.006606110652353427,0.012386457473162676,0.08587943848059455,0.049132947976878616,0.0033030553261767133,0.002890173410404624,0.0033030553261767133,0.08340214698596202,0.04872006606110652,0.011560693641618497,0.0,0.05986787778695293,0.004128819157720892,0.0037159372419488025,0.0,0.02436003303055326,0.00041288191577208916,0.00041288191577208916,0.007431874483897605,0.0,0.0,0.00041288191577208916,0.01486374896779521,0.028075970272502065,0.021056977704376548,0.08340214698596202,0.006193228736581338,0.005780346820809248,0.0,0.004541701073492981,0.03220478943022296,0.08629232039636664,0.00041288191577208916,0.021056977704376548,0.1981833195706028,0.021056977704376548,Носов,Приключения Незнайки в Солнечном городе
0.05456529647144416,0.004001455074572572,0.006911604219716261,0.01746089487086213,0.09312477264459804,0.04728992360858494,0.007639141506002182,0.0,0.0014550745725718443,0.08075663877773735,0.04292469989086941,0.010549290651145871,0.0,0.05711167697344489,0.009457984721716987,0.009821753364859949,0.0003637686431429611,0.030920334667151692,0.0014550745725718443,0.0003637686431429611,0.012004365223717716,0.0,0.0,0.0003637686431429611,0.008002910149145144,0.029465260094579847,0.025463805020007276,0.08257548199345216,0.004001455074572572,0.0018188432157148053,0.0,0.004001455074572572,0.030920334667151692,0.09712622771917061,0.0003637686431429611,0.021826118588577664,0.1898872317206257,0.01600582029829029,Носов,Приключения Незнайки в Солнечном городе
0.060240963855421686,0.004016064257028112,0.010441767068273093,0.01566265060240964,0.08674698795180723,0.0357429718875502,0.00963855421686747,0.0012048192771084338,0.00321285140562249,0.0823293172690763,0.03775100401606426,0.010843373493975903,0.0,0.053413654618473895,0.00963855421686747,0.006024096385542169,0.0,0.024096385542168676,0.00040160642570281126,0.0,0.014457831325301205,0.0,0.0,0.00040160642570281126,0.012048192771084338,0.02530120481927711,0.033734939759036145,0.08875502008032128,0.00321285140562249,0.002008032128514056,0.0008032128514056225,0.0036144578313253013,0.03172690763052209,0.0895582329317269,0.00040160642570281126,0.023694779116465864,0.20522088353413653,0.013654618473895583,Носов,Приключения Незнайки в Солнечном городе
0.04440497335701599,0.0076968620485494375,0.010361160449970397,0.017169923031379514,0.07992895204262877,0.05210183540556542,0.003552397868561279,0.0017761989342806395,0.002368265245707519,0.09325044404973357,0.042332741267021905,0.010953226761397277,0.0011841326228537595,0.06838365896980461,0.011249259917110717,0.008288928359976317,0.0,0.036116044997039666,0.0002960331557134399,0.0,0.013025458851391355,0.0,0.0,0.0002960331557134399,0.013617525162818236,0.03137951450562463,0.036708111308466546,0.0719360568383659,0.0053285968028419185,0.0038484310242747188,0.0,0.004440497335701598,0.03226761397276495,0.10361160449970397,0.0002960331557134399,0.013321492007104795,0.16163410301953818,0.016873889875666074,Носов,Приключения Незнайки в Солнечном городе
0.056667925953910084,0.007555723460521345,0.01095579901775595,0.01662259161314696,0.08386853041178693,0.044956554590102005,0.003400075557234605,0.003022289384208538,0.0022667170381564035,0.09293539856441255,0.04117869285984133,0.01095579901775595,0.0007555723460521345,0.051756705704571214,0.007555723460521345,0.004533434076312807,0.0,0.029845107669059314,0.0007555723460521345,0.00037778617302606723,0.011333585190782017,0.0,0.0,0.0,0.009066868152625614,0.028333962976955042,0.02720060445787684,0.08160181337363052,0.003022289384208538,0.0011333585190782018,0.0,0.003022289384208538,0.04193426520589347,0.10426898375519456,0.0,0.014733660748016623,0.17718171514922554,0.02720060445787684,Носов,Приключения Незнайки в Солнечном городе
0.0785751702462022,0.0041906757464641176,0.005238344683080147,0.0178103719224725,0.10581456259821896,0.027239392352016764,0.0010476689366160294,0.003143006809848088,0.0005238344683080147,0.06914614981665794,0.04138292299633316,0.005762179151388162,0.0,0.04871660555264536,0.0041906757464641176,0.005238344683080147,0.0,0.022001047668936617,0.004714510214772132,0.0,0.004714510214772132,0.0,0.0,0.0,0.008381351492928235,0.02357255107386066,0.01571503404924044,0.09167103195390257,0.0010476689366160294,0.0026191723415400735,0.0,0.0026191723415400735,0.027239392352016764,0.07962283918281823,0.0010476689366160294,0.03352540597171294,0.24724986904138294,0.016238868517548456,Носов,Приключения Незнайки в Солнечном городе
0.078003120124805,0.0031201248049922,0.0026001040041601664,0.015600624024960999,0.09568382735309412,0.028081123244929798,0.0010400416016640667,0.0046801872074883,0.0010400416016640667,0.07072282891315652,0.04160166406656266,0.004160166406656267,0.0,0.0530421216848674,0.0062402496099844,0.006760270410816433,0.0,0.021320852834113363,0.0026001040041601664,0.0,0.013520540821632865,0.0,0.0,0.0,0.008840353614144566,0.024440977639105563,0.0202808112324493,0.08840353614144565,0.0026001040041601664,0.0015600624024961,0.0,0.005200208008320333,0.02704108164326573,0.07280291211648465,0.0,0.0358814352574103,0.24648985959438377,0.016640665626625067,Носов,Приключения Незнайки в Солнечном городе
0.08576329331046312,0.004574042309891366,0.0017152658662092624,0.019439679817038306,0.07547169811320754,0.019439679817038306,0.0011435105774728416,0.002287021154945683,0.0011435105774728416,0.08747855917667238,0.044596912521440824,0.006289308176100629,0.0,0.052601486563750716,0.004574042309891366,0.002858776443682104,0.0,0.02115494568324757,0.005717552887364208,0.0,0.005717552887364208,0.0,0.0,0.0005717552887364208,0.007432818753573471,0.016009148084619784,0.020011435105774727,0.09605488850771869,0.0017152658662092624,0.002287021154945683,0.0,0.0011435105774728416,0.03201829616923957,0.08747855917667238,0.0005717552887364208,0.029731275014293884,0.241852487135506,0.02115494568324757,Носов,Приключения Незнайки в Солнечном городе
0.09334163036714374,0.001866832607342875,0.0031113876789047915,0.024891101431238332,0.09458618543870566,0.023024268823895456,0.0012445550715619166,0.002489110143123833,0.0,0.08089607965152458,0.03298070939639079,0.006845052893590542,0.0,0.037958929682638455,0.004978220286247666,0.0031113876789047915,0.0,0.016801493466085875,0.0031113876789047915,0.0,0.0012445550715619166,0.0,0.0,0.0,0.006845052893590542,0.01804604853764779,0.009956440572495333,0.10516490354698195,0.0006222775357809583,0.0006222775357809583,0.0,0.002489110143123833,0.020535158680771624,0.09831985065339141,0.0,0.03360298693217175,0.2526446795270691,0.018668326073428748,Носов,Приключения Незнайки в Солнечном городе
0.09052504526252263,0.0018105009052504525,0.003621001810500905,0.016294508147254073,0.09052504526252263,0.015087507543753771,0.0018105009052504525,0.0024140012070006035,0.0018105009052504525,0.08630054315027158,0.044055522027761015,0.006638503319251659,0.0,0.04707302353651177,0.006035003017501509,0.0006035003017501509,0.0,0.01448400724200362,0.0012070006035003018,0.0,0.0006035003017501509,0.0,0.0,0.0,0.006638503319251659,0.018105009052504527,0.012673506336753168,0.10983705491852747,0.0024140012070006035,0.0012070006035003018,0.0,0.004224502112251056,0.03138201569100785,0.09535304767652383,0.0006035003017501509,0.03138201569100785,0.2420036210018105,0.013277006638503319,Носов,Приключения Незнайки в Солнечном городе
0.08174386920980926,0.0038147138964577656,0.004359673024523161,0.014168937329700272,0.1002724795640327,0.02888283378746594,0.0016348773841961854,0.005994550408719346,0.0016348773841961854,0.05667574931880109,0.04632152588555858,0.006539509536784741,0.0,0.0446866485013624,0.006539509536784741,0.006539509536784741,0.0,0.023433242506811988,0.0016348773841961854,0.0,0.004359673024523161,0.0,0.0,0.0,0.012534059945504087,0.02125340599455041,0.013079019073569483,0.10245231607629428,0.0016348773841961854,0.0016348773841961854,0.0,0.007084468664850136,0.022888283378746595,0.06430517711171663,0.0010899182561307902,0.044141689373297,0.2555858310626703,0.013079019073569483,Носов,Приключения Незнайки в Солнечном городе
0.08979591836734693,0.004081632653061225,0.0020408163265306124,0.014285714285714285,0.10476190476190476,0.027891156462585033,0.0,0.00816326530612245,0.0,0.05374149659863946,0.0380952380952381,0.008843537414965987,0.0,0.04693877551020408,0.01020408163265306,0.004761904761904762,0.0,0.027210884353741496,0.0013605442176870747,0.0006802721088435374,0.00816326530612245,0.0,0.0,0.0,0.008843537414965987,0.025170068027210883,0.013605442176870748,0.09047619047619047,0.0013605442176870747,0.0,0.0,0.004761904761904762,0.021768707482993196,0.0727891156462585,0.0006802721088435374,0.03877551020408163,0.26258503401360545,0.00816326530612245,Носов,Приключения Незнайки в Солнечном городе
0.08029978586723768,0.0026766595289079227,0.006423982869379015,0.011777301927194861,0.07922912205567452,0.04014989293361884,0.006959314775160599,0.0032119914346895075,0.0,0.0835117773019272,0.047109207708779445,0.007494646680942184,0.0,0.056745182012847964,0.013383297644539615,0.003747323340471092,0.0,0.030513918629550323,0.0005353319057815846,0.0005353319057815846,0.004282655246252677,0.0,0.0,0.0016059957173447537,0.005888650963597431,0.021948608137044967,0.023554603854389723,0.0968950749464668,0.0016059957173447537,0.0016059957173447537,0.0,0.0032119914346895075,0.03640256959314775,0.09528907922912205,0.0010706638115631692,0.01873661670235546,0.1980728051391863,0.015524625267665952,Носов,Приключения Незнайки и его друзей
0.1016949152542373,0.002033898305084746,0.002711864406779661,0.013559322033898305,0.10101694915254238,0.025084745762711864,0.006101694915254237,0.002033898305084746,0.0,0.05220338983050848,0.04135593220338983,0.008135593220338983,0.0,0.05423728813559322,0.0047457627118644066,0.002711864406779661,0.0,0.017627118644067796,0.0006779661016949153,0.0006779661016949153,0.004067796610169492,0.0,0.0,0.0,0.017627118644067796,0.02169491525423729,0.005423728813559322,0.09220338983050848,0.0006779661016949153,0.0,0.0,0.0006779661016949153,0.04338983050847458,0.062372881355932205,0.0,0.027796610169491524,0.2664406779661017,0.021016949152542375,Носов,Приключения Незнайки и его друзей
0.08992805755395683,0.001199040767386091,0.0035971223021582736,0.008992805755395683,0.08633093525179857,0.017985611510791366,0.00539568345323741,0.004196642685851319,0.001199040767386091,0.05995203836930456,0.03477218225419664,0.006594724220623501,0.0,0.0671462829736211,0.007194244604316547,0.002997601918465228,0.0,0.01738609112709832,0.002398081534772182,0.0,0.00539568345323741,0.0,0.0,0.0005995203836930455,0.005995203836930456,0.022781774580335732,0.011990407673860911,0.1013189448441247,0.002398081534772182,0.0,0.0,0.0017985611510791368,0.03357314148681055,0.07314148681055156,0.0005995203836930455,0.03297362110311751,0.2775779376498801,0.012589928057553957,Носов,Приключения Незнайки и его друзей
0.09855453350854139,0.0019710906701708277,0.008541392904073587,0.007227332457293035,0.0873850197109067,0.02102496714848883,0.003942181340341655,0.001314060446780552,0.000657030223390276,0.06438896189224705,0.04664914586070959,0.005256241787122208,0.0,0.06307490144546649,0.0032851511169513796,0.007227332457293035,0.0,0.01576872536136662,0.000657030223390276,0.0,0.0045992115637319315,0.0,0.0,0.0,0.012483574244415242,0.013797634691195795,0.007227332457293035,0.09592641261498029,0.000657030223390276,0.001314060446780552,0.0,0.0045992115637319315,0.03876478318002628,0.08278580814717477,0.0,0.02102496714848883,0.25295663600525625,0.026938239159001315,Носов,Приключения Незнайки и его друзей
0.0790722192936215,0.0010542962572482868,0.007380073800738007,0.013178703215603585,0.08539799683711123,0.040063257775434895,0.0021085925144965737,0.0021085925144965737,0.002635740643120717,0.07801792303637323,0.04428044280442804,0.006852925672113864,0.0,0.05745914602003163,0.005798629414865577,0.008961518186610437,0.0,0.02952029520295203,0.0015814443858724301,0.0,0.005798629414865577,0.0,0.0,0.0,0.006852925672113864,0.01845018450184502,0.023721665788086453,0.09383236689509752,0.0031628887717448603,0.002635740643120717,0.0,0.008961518186610437,0.03742751713231418,0.09014232999472852,0.0,0.015287295730100159,0.20558777016341592,0.022667369530838165,Носов,Приключения Незнайки и его друзей
0.08581235697940504,0.0017162471395881006,0.008009153318077803,0.010297482837528604,0.10068649885583524,0.02459954233409611,0.004004576659038902,0.0017162471395881006,0.004004576659038902,0.07837528604118993,0.04519450800915332,0.010869565217391304,0.0,0.05491990846681922,0.002860411899313501,0.004576659038901602,0.0,0.014302059496567507,0.0011441647597254005,0.0,0.002860411899313501,0.0,0.0,0.0005720823798627002,0.009153318077803204,0.019450800915331808,0.019450800915331808,0.09096109839816933,0.006864988558352402,0.0005720823798627002,0.0,0.004004576659038902,0.033752860411899316,0.08981693363844394,0.0005720823798627002,0.02345537757437071,0.2288329519450801,0.016590389016018305,Носов,Приключения Незнайки и его друзей
