action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5757575757575758,0.48717948717948717,0.25,0.14864864864864866,0.05555555555555556,0.0,0.23809523809523808,0.7619047619047619,0.5714285714285714,173.60606060606062,Oscar Wilde,Lady Windermere's Fan
0.3529411764705882,0.47368421052631576,0.391304347826087,0.19921875000000003,0.0,7.470588235294117,0.53125,0.46875,0.780952380952381,156.88235294117646,Oscar Wilde,Lady Windermere's Fan
0.8870967741935485,0.42635658914728686,0.7192982456140351,0.14726840855106893,0.05263157894736842,29.129032258064516,0.3333333333333333,0.6666666666666666,0.6041666666666666,223.3225806451613,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
1.0999999999999999,0.4782608695652174,0.5434782608695652,0.12944983818770225,0.043478260869565216,11.075,0.3,0.7,0.5490196078431372,166.125,Oscar Wilde,Lady Windermere's Fan
0.6172839506172839,0.3067484662576687,0.5871559633027523,0.15311909262759923,0.04587155963302752,67.06172839506172,0.3877551020408163,0.6122448979591837,0.4682926829268293,344.88888888888886,Oscar Wilde,The Soul of Man under Socialism
0.7297297297297298,0.36,0.6136363636363636,0.13754646840148702,0.045454545454545456,10.621621621621623,0.2631578947368421,0.7368421052631579,0.5368421052631579,169.94594594594597,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.5714285714285714,0.23157894736842102,0.48461538461538456,0.130952380952381,0.015384615384615384,55.779220779220786,0.5121951219512195,0.4878048780487805,0.45378151260504196,278.8961038961039,Oscar Wilde,Intentions
0.6818181818181818,0.2631578947368421,0.7941176470588236,0.1145833333333333,0.0,65.68181818181819,0.5882352941176471,0.4117647058823529,0.423728813559322,131.36363636363637,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.29130434782608694,0.13786008230452676,0.37553648068669526,0.1475304682488775,0.04291845493562231,263.504347826087,0.8711656441717791,0.12883435582822086,0.2786377708978328,972.9391304347827,Oscar Wilde,The Picture of Dorian Gray
0.9142857142857144,0.47058823529411764,0.40816326530612246,0.1282051282051282,0.0,11.428571428571429,0.2,0.8,0.4948453608247423,137.14285714285714,Oscar Wilde,Lady Windermere's Fan
0.6583333333333333,0.20954907161803715,0.4916943521594684,0.11320754716981132,0.026578073089700994,67.79166666666666,0.5,0.5,0.30000000000000004,772.8249999999999,Oscar Wilde,Intentions
0.41975308641975306,0.30088495575221236,0.5342465753424658,0.1845102505694761,0.0547945205479452,105.60493827160494,0.8076923076923077,0.19230769230769232,0.5290322580645161,251.82716049382717,Oscar Wilde,The Picture of Dorian Gray
0.6818181818181819,0.3680981595092025,0.5882352941176471,0.16356877323420074,0.09411764705882353,36.09090909090909,0.3148148148148148,0.6851851851851852,0.5893719806763286,378.95454545454544,Oscar Wilde,The Picture of Dorian Gray
0.20588235294117646,0.25925925925925924,0.22580645161290322,0.18579234972677597,0.09677419354838711,0.0,0.25,0.75,0.6025641025641026,108.20588235294119,Oscar Wilde,"Vera; Or, The Nihilists"
0.5750000000000001,0.3026315789473685,0.39655172413793105,0.13071895424836608,0.2413793103448276,57.5,0.38461538461538464,0.6153846153846154,0.462962962962963,218.5,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.475,0.41304347826086957,0.2708333333333333,0.15444015444015444,0.0,19.950000000000003,0.55,0.45,0.5471698113207547,119.7,Oscar Wilde,Lady Windermere's Fan
0.4210526315789474,0.380952380952381,0.10526315789473684,0.1589958158995816,0.0,0.0,0.41935483870967744,0.5806451612903226,0.4770642201834862,205.0263157894737,Oscar Wilde,Lady Windermere's Fan
0.5476190476190477,0.44230769230769235,0.38235294117647056,0.16030534351145032,0.058823529411764705,18.047619047619047,0.7,0.3,0.6091954022988505,90.23809523809524,Oscar Wilde,Lady Windermere's Fan
0.7525773195876287,0.2955465587044534,0.49152542372881364,0.13528591352859137,0.04519774011299436,106.90721649484536,0.6071428571428571,0.39285714285714285,0.30859375000000006,310.03092783505156,Oscar Wilde,The Soul of Man under Socialism
0.42553191489361697,0.45454545454545453,0.24242424242424243,0.18007662835249044,0.0,8.361702127659575,0.16,0.84,0.6526315789473685,167.2340425531915,Oscar Wilde,Lady Windermere's Fan
0.45871559633027525,0.29069767441860467,0.43220338983050843,0.1746794871794872,0.03389830508474576,33.43119266055046,0.6973684210526315,0.3026315789473684,0.5222672064777328,534.8990825688073,Oscar Wilde,The Picture of Dorian Gray
0.6666666666666665,0.29387755102040813,0.38500000000000006,0.13705583756345177,0.025,142.72222222222223,0.56,0.44,0.3610223642172524,387.38888888888886,Oscar Wilde,Intentions
0.30769230769230765,0.2448979591836735,0.3863636363636363,0.16317991631799167,0.045454545454545456,18.307692307692307,0.17647058823529413,0.8235294117647058,0.5555555555555556,119.0,Oscar Wilde,"Vera; Or, The Nihilists"
0.5135135135135135,0.3220338983050847,0.339622641509434,0.1245791245791246,0.1320754716981132,45.729729729729726,0.375,0.625,0.5092592592592593,148.6216216216216,Oscar Wilde,"Vera; Or, The Nihilists"
0.225,0.3214285714285714,0.15151515151515152,0.19900497512437804,0.12121212121212122,0.0,0.7,0.3,0.6071428571428571,100.45,Oscar Wilde,"Vera; Or, The Nihilists"
0.6666666666666666,0.3720930232558139,0.5567010309278351,0.1627118644067796,0.041237113402061855,53.0,0.855072463768116,0.14492753623188406,0.5854700854700855,415.16666666666663,Oscar Wilde,The Picture of Dorian Gray
0.7634408602150538,0.26996197718631176,0.5602409638554217,0.12601626016260165,0.024096385542168672,56.12903225806451,0.3333333333333333,0.6666666666666666,0.41134751773049644,516.3870967741935,Oscar Wilde,Intentions
0.5,0.3227848101265822,0.3278688524590164,0.20238095238095236,0.11475409836065574,7.382352941176471,0.9491525423728814,0.05084745762711865,0.35789473684210527,295.29411764705884,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.2808988764044944,0.16778523489932884,0.35333333333333333,0.1801619433198381,0.04,8.49438202247191,0.9420289855072463,0.057971014492753624,0.3023255813953489,450.2022471910113,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.4835164835164835,0.26666666666666666,0.296,0.16163410301953812,0.016,45.934065934065934,0.8524590163934426,0.14754098360655737,0.4047619047619047,312.35164835164835,Joseph Conrad,Nostromo A Tale of the Seaboard
0.4257425742574257,0.31851851851851853,0.41,0.18738404452690172,0.04,23.881188118811878,0.8103448275862069,0.1896551724137931,0.5744680851063829,366.17821782178214,Joseph Conrad,Victory An Island Tale
0.44761904761904764,0.2596685082872928,0.33333333333333337,0.18485915492957739,0.015151515151515154,32.0,0.921875,0.078125,0.3802816901408451,312.0,Joseph Conrad,Victory An Island Tale
0.8082191780821918,0.2243346007604563,0.4444444444444445,0.09905020352781545,0.0634920634920635,88.52054794520548,0.8867924528301887,0.11320754716981132,0.30514705882352944,413.09589041095893,Joseph Conrad,Nostromo A Tale of the Seaboard
0.4305555555555555,0.303921568627451,0.33333333333333337,0.1951219512195122,0.02666666666666667,23.291666666666664,0.8,0.2,0.4642857142857143,232.91666666666666,Joseph Conrad,Victory An Island Tale
0.5371900826446281,0.21739130434782608,0.3488372093023256,0.14491017964071856,0.007751937984496124,121.38842975206612,0.9390243902439024,0.06097560975609756,0.19626168224299065,374.2809917355372,Joseph Conrad,Nostromo A Tale of the Seaboard
0.6290322580645161,0.24074074074074076,0.4024390243902439,0.13066385669125397,0.032520325203252036,112.25806451612902,0.8589743589743589,0.14102564102564102,0.3457446808510638,516.3870967741935,Joseph Conrad,Nostromo A Tale of the Seaboard
0.7283950617283951,0.2388663967611336,0.46987951807228917,0.11360448807854136,0.048192771084337345,127.16049382716051,0.8679245283018868,0.1320754716981132,0.3805970149253731,356.0493827160494,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5212765957446809,0.3181818181818182,0.47368421052631576,0.18181818181818182,0.021052631578947368,8.074468085106384,0.7966101694915254,0.2033898305084746,0.5432692307692307,371.4255319148936,Joseph Conrad,The Shadow Line A Confession
0.518987341772152,0.37962962962962965,0.36486486486486486,0.19128329297820823,0.02702702702702703,24.873417721518987,0.8113207547169812,0.18867924528301888,0.4931506849315069,240.44303797468356,Joseph Conrad,Victory An Island Tale
0.4375,0.2545454545454546,0.2846153846153846,0.1672473867595819,0.015384615384615385,63.875,0.8985507246376812,0.10144927536231885,0.42731277533039647,374.125,Joseph Conrad,Nostromo A Tale of the Seaboard
0.6,0.43373493975903615,0.43137254901960786,0.189873417721519,0.0392156862745098,49.3,0.8536585365853658,0.14634146341463414,0.5952380952380952,188.98333333333335,Joseph Conrad,Victory An Island Tale
0.5862068965517241,0.2698412698412698,0.4042553191489362,0.1414634146341463,0.010638297872340427,10.46551724137931,0.75,0.25,0.4161490683229813,240.70689655172413,Joseph Conrad,Victory An Island Tale
0.6565656565656566,0.25096525096525096,0.4371859296482412,0.13288590604026843,0.010050251256281407,34.09090909090909,0.7413793103448276,0.25862068965517243,0.3277027027027027,522.7272727272727,Joseph Conrad,Typhoon
0.5888888888888889,0.36551724137931035,0.35353535353535354,0.18672199170124484,0.030303030303030304,63.91111111111111,0.7954545454545454,0.20454545454545456,0.4375,199.72222222222223,Joseph Conrad,Victory An Island Tale
0.5185185185185185,0.26582278481012656,0.32142857142857145,0.16396761133603238,0.007142857142857143,27.22222222222222,0.8679245283018868,0.1320754716981132,0.3607305936073059,353.88888888888886,Joseph Conrad,The Shadow Line A Confession
0.5932203389830508,0.4268292682926829,0.3090909090909091,0.19093851132686082,0.07272727272727272,0.0,0.8536585365853658,0.14634146341463414,0.5217391304347826,280.22033898305085,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.7,0.3181818181818182,0.5131578947368421,0.1534526854219949,0.039473684210526314,0.0,0.8205128205128205,0.1794871794871795,0.4609929078014184,348.6,Joseph Conrad,Victory An Island Tale
0.4470588235294118,0.2676056338028169,0.4504504504504505,0.17561983471074377,0.0,26.788235294117648,0.6440677966101694,0.3559322033898305,0.41884816753926707,339.3176470588235,Joseph Conrad,Victory An Island Tale
0.5,0.22142857142857142,0.37554585152838427,0.15066828675577157,0.017467248908296942,127.37903225806453,0.927710843373494,0.07228915662650602,0.2564935064935065,401.73387096774195,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5882352941176471,0.3448275862068966,0.2647058823529412,0.17465753424657535,0.022058823529411763,84.70588235294117,0.8939393939393939,0.10606060606060606,0.456,364.2352941176471,Joseph Conrad,The Shadow Line A Confession
0.5873015873015873,0.21203438395415472,0.40148698884758366,0.13621621621621624,0.07434944237918216,89.33333333333334,0.717948717948718,0.28205128205128205,0.23142857142857143,413.1666666666667,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.5703125,0.3054393305439331,0.37222222222222223,0.16100628930817615,0.01111111111111111,35.9375,0.8961038961038961,0.1038961038961039,0.45783132530120485,404.296875,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5698924731182795,0.30994152046783624,0.36434108527131787,0.1651865008880994,0.046511627906976744,26.93548387096774,0.5490196078431373,0.45098039215686275,0.44635193133047213,323.2258064516129,Joseph Conrad,The Shadow Line A Confession
0.5154639175257731,0.2702702702702703,0.4603174603174603,0.1619365609348915,0.03174603174603175,37.360824742268036,0.6764705882352942,0.3235294117647059,0.46153846153846156,485.6907216494845,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5655737704918032,0.30131004366812225,0.4171779141104295,0.1664392905866303,0.06134969325153375,53.704918032786885,0.8235294117647058,0.17647058823529413,0.44368600682593856,447.54098360655735,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.4352941176470589,0.30327868852459017,0.3655913978494624,0.18681318681318682,0.03225806451612903,31.764705882352946,0.7272727272727273,0.2727272727272727,0.47457627118644063,317.64705882352945,Joseph Conrad,Nostromo A Tale of the Seaboard
0.38666666666666666,0.2283464566929134,0.3979591836734694,0.1693002257336343,0.0,27.44,0.9512195121951219,0.04878048780487805,0.4585635359116022,265.25333333333333,Joseph Conrad,Nostromo A Tale of the Seaboard
0.3870967741935484,0.19889502762430938,0.3373493975903614,0.1631578947368421,0.024096385542168676,0.0,0.8955223880597015,0.1044776119402985,0.31967213114754095,483.15053763440864,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.4675324675324675,0.2790697674418604,0.5319148936170214,0.1774193548387097,0.010638297872340425,53.064935064935064,0.8541666666666666,0.14583333333333334,0.4268292682926829,291.85714285714283,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.5039370078740157,0.31840796019900497,0.4222222222222222,0.18326118326118324,0.014814814814814814,40.62992125984252,0.8636363636363636,0.13636363636363635,0.5072992700729926,520.0629921259842,Joseph Conrad,Victory An Island Tale
0.375,0.32673267326732675,0.25925925925925924,0.20276497695852533,0.012345679012345678,7.488636363636364,0.6590909090909091,0.3409090909090909,0.4968944099378882,269.5909090909091,Joseph Conrad,Nostromo A Tale of the Seaboard
0.36619718309859156,0.16560509554140126,0.3051948051948052,0.15760266370699225,0.022727272727272728,19.535211267605636,0.9230769230769231,0.07692307692307693,0.2,498.1478873239437,Joseph Conrad,Typhoon
