ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06564885496183206,0.09923664122137404,0.04885496183206107,0.06564885496183206,0.03358778625954199,0.06870229007633588,0.0,0.16030534351145037,0.004580152671755725,0.01984732824427481,0.1297709923664122,0.02748091603053435,0.1465648854961832,0.0183206106870229,0.0,0.11145038167938931,0.0,David Lawrence,"England, My England"
0.07112970711297072,0.0599721059972106,0.06694560669456066,0.061366806136680614,0.03905160390516039,0.058577405857740586,0.002789400278940028,0.12273361227336123,0.011157601115760111,0.026499302649930265,0.13528591352859135,0.03626220362622036,0.18270571827057183,0.012552301255230125,0.0,0.11297071129707113,0.0,David Lawrence,Sons and Lovers
0.04035874439461883,0.10852017937219731,0.06636771300448431,0.029596412556053813,0.03856502242152467,0.08609865470852018,0.0008968609865470852,0.18475336322869956,0.010762331838565023,0.01883408071748879,0.12466367713004484,0.008071748878923767,0.15605381165919283,0.008968609865470852,0.0,0.11748878923766816,0.0,David Lawrence,Sons and Lovers
0.05454545454545454,0.09090909090909091,0.05950413223140496,0.04628099173553719,0.03140495867768595,0.07603305785123966,0.0049586776859504135,0.1206611570247934,0.001652892561983471,0.006611570247933884,0.1206611570247934,0.03636363636363636,0.2231404958677686,0.008264462809917356,0.0,0.11900826446280992,0.0,David Lawrence,Women in Love
0.07692307692307693,0.10177514792899409,0.08047337278106509,0.04260355029585799,0.0485207100591716,0.10887573964497041,0.001183431952662722,0.1940828402366864,0.004733727810650888,0.016568047337278107,0.08047337278106509,0.01301775147928994,0.1349112426035503,0.008284023668639054,0.0,0.08757396449704143,0.0,David Lawrence,"England, My England"
0.04390243902439024,0.09878048780487805,0.05853658536585366,0.05,0.032926829268292684,0.1048780487804878,0.007317073170731708,0.16707317073170733,0.0012195121951219512,0.020731707317073172,0.1073170731707317,0.02195121951219512,0.1719512195121951,0.013414634146341463,0.0,0.1,0.0,David Lawrence,The White Peacock
0.0867579908675799,0.0867579908675799,0.033105022831050226,0.045662100456621,0.04908675799086758,0.06735159817351598,0.003424657534246575,0.13812785388127855,0.001141552511415525,0.0182648401826484,0.1358447488584475,0.017123287671232876,0.19406392694063926,0.01141552511415525,0.0,0.11187214611872145,0.0,David Lawrence,Women in Love
0.04275534441805225,0.08432304038004751,0.05344418052256532,0.0498812351543943,0.019002375296912115,0.06294536817102138,0.00831353919239905,0.12351543942992874,0.0035629453681710215,0.010688836104513063,0.1508313539192399,0.014251781472684086,0.23990498812351543,0.010688836104513063,0.0,0.12589073634204276,0.0,David Lawrence,The White Peacock
0.05874125874125874,0.1020979020979021,0.043356643356643354,0.03076923076923077,0.027972027972027972,0.05174825174825175,0.002797202797202797,0.13426573426573427,0.004195804195804196,0.008391608391608392,0.13426573426573427,0.03776223776223776,0.21678321678321677,0.01818181818181818,0.0,0.12867132867132866,0.0,David Lawrence,Women in Love
0.0395738203957382,0.0563165905631659,0.0441400304414003,0.0837138508371385,0.0121765601217656,0.0441400304414003,0.0213089802130898,0.1080669710806697,0.0106544901065449,0.0213089802130898,0.1476407914764079,0.0243531202435312,0.2846270928462709,0.0076103500761035,0.0,0.0928462709284627,0.0015220700152207,David Lawrence,The White Peacock
0.03951367781155015,0.08662613981762918,0.05015197568389058,0.04559270516717325,0.028875379939209727,0.06231003039513678,0.0060790273556231,0.09878419452887538,0.0,0.022796352583586626,0.1580547112462006,0.0243161094224924,0.22036474164133737,0.02127659574468085,0.0,0.135258358662614,0.0,David Lawrence,Women in Love
0.042598509052183174,0.046858359957401494,0.04472843450479233,0.07348242811501597,0.026624068157614485,0.03301384451544196,0.012779552715654952,0.08306709265175719,0.002129925452609159,0.04046858359957402,0.18423855165069222,0.014909478168264111,0.2470713525026624,0.008519701810436636,0.0,0.1395101171458999,0.0,David Lawrence,The White Peacock
0.02734375,0.083984375,0.060546875,0.041015625,0.029296875,0.048828125,0.00390625,0.103515625,0.0,0.017578125,0.1796875,0.009765625,0.216796875,0.0078125,0.0,0.169921875,0.0,David Lawrence,Sons and Lovers
0.05546218487394958,0.06722689075630252,0.07563025210084033,0.07226890756302522,0.030252100840336135,0.05714285714285714,0.021848739495798318,0.10588235294117647,0.0016806722689075631,0.03361344537815126,0.13949579831932774,0.021848739495798318,0.19663865546218487,0.01680672268907563,0.0,0.10420168067226891,0.0,David Lawrence,"England, My England"
0.05535924617196702,0.08598351001177856,0.07656065959952886,0.050647820965842166,0.028268551236749116,0.08480565371024736,0.0,0.1413427561837456,0.004711425206124852,0.023557126030624265,0.11425206124852769,0.011778563015312132,0.17432273262661954,0.011778563015312132,0.0,0.1354534746760895,0.001177856301531213,David Lawrence,Women in Love
0.0759493670886076,0.09620253164556962,0.05569620253164557,0.04050632911392405,0.030379746835443037,0.07341772151898734,0.0037974683544303796,0.16455696202531644,0.002531645569620253,0.007594936708860759,0.10506329113924051,0.015189873417721518,0.22025316455696203,0.008860759493670886,0.0,0.09873417721518987,0.0012658227848101266,David Lawrence,Women in Love
0.06367713004484304,0.11300448430493273,0.05650224215246637,0.04035874439461883,0.03766816143497758,0.10493273542600896,0.0,0.17130044843049327,0.023318385650224215,0.016143497757847534,0.05560538116591928,0.053811659192825115,0.16950672645739912,0.008071748878923767,0.0,0.08609865470852018,0.0,David Lawrence,Sons and Lovers
0.04965753424657534,0.0410958904109589,0.07534246575342465,0.08047945205479452,0.03595890410958904,0.025684931506849314,0.010273972602739725,0.07191780821917808,0.003424657534246575,0.02910958904109589,0.18493150684931506,0.011986301369863013,0.24486301369863014,0.0136986301369863,0.0017123287671232876,0.11815068493150685,0.0017123287671232876,David Lawrence,Sons and Lovers
0.0707070707070707,0.09974747474747475,0.07575757575757576,0.04671717171717172,0.030303030303030304,0.09343434343434344,0.0025252525252525255,0.17424242424242425,0.007575757575757576,0.010101010101010102,0.0946969696969697,0.027777777777777776,0.16540404040404041,0.010101010101010102,0.0,0.09090909090909091,0.0,David Lawrence,Women in Love
0.029315960912052116,0.10857763300760044,0.04343105320304017,0.04234527687296417,0.03040173724212812,0.08577633007600434,0.004343105320304018,0.16395222584147665,0.009771986970684038,0.02280130293159609,0.0988056460369164,0.0249728555917481,0.19001085776330076,0.013029315960912053,0.0,0.13246471226927253,0.0,David Lawrence,The White Peacock
0.06013745704467354,0.06013745704467354,0.05670103092783505,0.05154639175257732,0.027491408934707903,0.03436426116838488,0.006872852233676976,0.15120274914089346,0.003436426116838488,0.024054982817869417,0.15120274914089346,0.027491408934707903,0.20103092783505155,0.00859106529209622,0.0,0.11855670103092783,0.01718213058419244,David Lawrence,Sons and Lovers
0.056303549571603426,0.07711138310893513,0.051407588739290085,0.04039167686658507,0.02937576499388005,0.07343941248470012,0.0073439412484700125,0.1419828641370869,0.004895960832313341,0.019583843329253364,0.11383108935128519,0.0208078335373317,0.23378212974296206,0.0024479804161566705,0.0,0.12239902080783353,0.004895960832313341,David Lawrence,The White Peacock
0.09606986899563319,0.10043668122270742,0.05240174672489083,0.033478893740902474,0.033478893740902474,0.08442503639010189,0.0,0.16739446870451238,0.008733624454148471,0.00727802037845706,0.07714701601164484,0.043668122270742356,0.18631732168850074,0.010189228529839884,0.0,0.09898107714701601,0.0,David Lawrence,Sons and Lovers
0.08683853459972862,0.09362279511533243,0.07055630936227951,0.054274084124830396,0.035278154681139755,0.06648575305291723,0.0027137042062415195,0.14111261872455902,0.0,0.0203527815468114,0.13025780189959293,0.005427408412483039,0.1791044776119403,0.010854816824966078,0.0,0.10312075983717775,0.0,David Lawrence,Women in Love
0.0582010582010582,0.06084656084656084,0.0701058201058201,0.06746031746031746,0.015873015873015872,0.056878306878306875,0.010582010582010581,0.10449735449735449,0.011904761904761904,0.017195767195767195,0.15079365079365079,0.02513227513227513,0.2328042328042328,0.013227513227513227,0.0,0.10449735449735449,0.0,David Lawrence,The White Peacock
0.04923599320882852,0.07470288624787776,0.059422750424448216,0.050933786078098474,0.023769100169779286,0.050933786078098474,0.011884550084889643,0.10186757215619695,0.0,0.030560271646859084,0.1494057724957555,0.030560271646859084,0.21561969439728354,0.015280135823429542,0.0,0.13582342954159593,0.0,David Lawrence,Sons and Lovers
0.041254125412541254,0.0594059405940594,0.0627062706270627,0.052805280528052806,0.01485148514851485,0.066006600660066,0.0049504950495049506,0.10891089108910891,0.0049504950495049506,0.0165016501650165,0.16336633663366337,0.01485148514851485,0.24257425742574257,0.01155115511551155,0.0,0.1353135313531353,0.0,David Lawrence,Sons and Lovers
0.06962785114045618,0.10084033613445378,0.056422569027611044,0.03481392557022809,0.03361344537815126,0.0936374549819928,0.003601440576230492,0.16206482593037214,0.006002400960384154,0.010804321728691477,0.07322929171668667,0.025210084033613446,0.20048019207683074,0.014405762304921969,0.0,0.11524609843937575,0.0,David Lawrence,Women in Love
0.06234413965087282,0.08354114713216958,0.06109725685785536,0.05610972568578554,0.0399002493765586,0.0685785536159601,0.006234413965087282,0.13466334164588528,0.006234413965087282,0.0199501246882793,0.11596009975062344,0.03117206982543641,0.19451371571072318,0.004987531172069825,0.0,0.11471321695760599,0.0,David Lawrence,The White Peacock
0.045133991537376586,0.1001410437235543,0.05218617771509168,0.06770098730606489,0.022566995768688293,0.06770098730606489,0.007052186177715092,0.1001410437235543,0.0014104372355430183,0.047954866008462625,0.152327221438646,0.007052186177715092,0.17348377997179126,0.01692524682651622,0.0,0.1368124118476728,0.0014104372355430183,David Lawrence,Women in Love
0.07836456558773425,0.06814310051107325,0.07495741056218058,0.05792163543441227,0.02385008517887564,0.054514480408858604,0.008517887563884156,0.10562180579216354,0.0017035775127768314,0.028960817717206135,0.12095400340715502,0.03236797274275979,0.22487223168654175,0.010221465076660987,0.0,0.10902896081771721,0.0,David Lawrence,Women in Love
0.061197916666666664,0.09375,0.057291666666666664,0.041666666666666664,0.026041666666666668,0.08333333333333333,0.0013020833333333333,0.14192708333333334,0.0026041666666666665,0.022135416666666668,0.1484375,0.014322916666666666,0.15755208333333334,0.016927083333333332,0.0,0.13020833333333334,0.0013020833333333333,David Lawrence,"England, My England"
0.035,0.07666666666666666,0.06833333333333333,0.04833333333333333,0.02,0.07,0.01,0.13666666666666666,0.005,0.023333333333333334,0.12333333333333334,0.016666666666666666,0.23166666666666666,0.0016666666666666668,0.0,0.13333333333333333,0.0,David Lawrence,Sons and Lovers
0.0560625814863103,0.08735332464146023,0.0560625814863103,0.041720990873533245,0.02998696219035202,0.0847457627118644,0.005215123859191656,0.15514993481095177,0.01564537157757497,0.018252933507170794,0.1303780964797914,0.024771838331160364,0.17861799217731422,0.007822685788787484,0.0,0.10821382007822686,0.0,David Lawrence,Women in Love
0.04215851602023609,0.06408094435075885,0.04384485666104553,0.03541315345699832,0.01854974704890388,0.06070826306913996,0.003372681281618887,0.12310286677908938,0.0016863406408094434,0.02023608768971332,0.15008431703204048,0.04215851602023609,0.25295109612141653,0.00505902192242833,0.0,0.13659359190556492,0.0,David Lawrence,Sons and Lovers
0.06256410256410257,0.09641025641025641,0.06871794871794872,0.05333333333333334,0.0441025641025641,0.06461538461538462,0.0010256410256410256,0.13948717948717948,0.0020512820512820513,0.019487179487179488,0.14256410256410257,0.033846153846153845,0.1558974358974359,0.008205128205128205,0.0,0.1076923076923077,0.0,David Lawrence,The White Peacock
0.04484304932735426,0.033632286995515695,0.07623318385650224,0.05605381165919283,0.017937219730941704,0.04035874439461883,0.013452914798206279,0.06950672645739911,0.004484304932735426,0.020179372197309416,0.1681614349775785,0.026905829596412557,0.27802690582959644,0.006726457399103139,0.0,0.14349775784753363,0.0,David Lawrence,"England, My England"
0.04714640198511166,0.10173697270471464,0.04466501240694789,0.05459057071960298,0.02109181141439206,0.04466501240694789,0.008684863523573201,0.09925558312655088,0.0024813895781637717,0.02109181141439206,0.19106699751861042,0.0037220843672456576,0.19602977667493796,0.026054590570719603,0.0,0.13771712158808933,0.0,David Lawrence,"England, My England"
0.06815020862308763,0.08623087621696801,0.08205841446453407,0.059805285118219746,0.03337969401947149,0.06397774687065369,0.005563282336578581,0.13073713490959665,0.006954102920723227,0.015299026425591099,0.12239221140472879,0.03616133518776078,0.17663421418636996,0.008344923504867872,0.0,0.1043115438108484,0.0,David Lawrence,Sons and Lovers
0.07051282051282051,0.08205128205128205,0.05512820512820513,0.04871794871794872,0.029487179487179487,0.08076923076923077,0.002564102564102564,0.1371794871794872,0.0038461538461538464,0.017948717948717947,0.11666666666666667,0.026923076923076925,0.1782051282051282,0.019230769230769232,0.0,0.1282051282051282,0.002564102564102564,David Lawrence,The White Peacock
0.07268464243845252,0.09730363423212192,0.05509964830011723,0.04337631887456037,0.03399765533411489,0.07151230949589683,0.0011723329425556857,0.17116060961313012,0.0035169988276670576,0.012895662368112544,0.11840562719812427,0.01992966002344666,0.1746776084407972,0.007033997655334115,0.0,0.11723329425556858,0.0,David Lawrence,The White Peacock
0.036635006784260515,0.0814111261872456,0.06512890094979647,0.024423337856173677,0.025780189959294438,0.08683853459972862,0.0013568521031207597,0.14246947082767977,0.010854816824966078,0.014925373134328358,0.12890094979647218,0.017639077340569877,0.2157394843962008,0.014925373134328358,0.0,0.13297150610583447,0.0,David Lawrence,The White Peacock
0.09133858267716535,0.07244094488188976,0.03622047244094488,0.05511811023622047,0.02047244094488189,0.05826771653543307,0.004724409448818898,0.11811023622047244,0.0,0.028346456692913385,0.14645669291338584,0.011023622047244094,0.2220472440944882,0.009448818897637795,0.0,0.12598425196850394,0.0,David Lawrence,Women in Love
0.03780964797913951,0.0938722294654498,0.06258148631029987,0.04432855280312908,0.020860495436766623,0.06388526727509779,0.0,0.12777053455019557,0.002607561929595828,0.020860495436766623,0.17861799217731422,0.011734028683181226,0.16688396349413298,0.02346805736636245,0.0,0.14471968709256844,0.0,David Lawrence,Sons and Lovers
0.053735255570117955,0.0891218872870249,0.04456094364351245,0.03669724770642202,0.01703800786369594,0.06946264744429882,0.007863695937090432,0.145478374836173,0.00655307994757536,0.010484927916120577,0.1218872870249017,0.023591087811271297,0.22935779816513763,0.019659239842726082,0.001310615989515072,0.1218872870249017,0.001310615989515072,David Lawrence,Sons and Lovers
