2.269741;1.7367113;3.8518407;-1.017479;-2.5049913;-5.4123745;0.6153086;2.9018743;0.30405578;0.6164202;2.7933078;0.7304114;-0.90060526;-1.5480313;5.1858826;3.5262485;2.0124054;-2.3948686;-2.872916;-1.9406857;-2.2554307;-1.1726563;0.41345617;-3.239074;-2.4838595;-1.4684875;-2.4230297;4.102399;-0.3874611;-0.5140227;0.56916416;1.8918722;3.9478133;-0.98458105;0.5690353;-1.5329101;-0.3672212;-3.4517076;1.9799936;-3.0074573;1.2847877;-0.8366431;-6.038224;1.6132617;1.1357077;-2.3499234;-6.371037;0.7135363;0.14572053;0.075045995;2.172968;1.7327883;1.2787327;0.53909016;-2.1914618;2.5746565;-1.6347789;-3.4474623;-4.945349;0.011042107;-1.2241505;-0.16190451;-0.10317653;-0.17461027;1.2741168;0.19366364;-0.6918776;-1.5387297;-0.12183778;2.7854753;-1.4070028;-2.4743588;-0.66186994;3.040288;2.1589804;-3.4940474;1.170232;-1.5337771;2.1771681;3.4529529;4.401207;-1.0290996;-3.7153986;0.5030669;-0.12519823;-2.6110597;-4.0552735;0.9295752;-1.9692475;-0.9280253;-3.5415401;1.6728096;0.36634886;4.1944227;-3.1521616;0.66114193;4.1773143;-0.3665812;-2.7718563;-2.6339018;David Lawrence;Sons and Lovers
-1.0145673;0.06418329;1.782403;-3.1894674;-2.638826;-6.3076487;-0.037763856;2.0296953;1.2519941;0.8038212;0.8415623;0.3473623;-0.60651785;-1.3904629;3.22082;3.0235891;2.8343043;-2.3678317;0.7493788;0.5439861;-1.7760875;0.40198117;1.0169575;-4.5447683;-2.3256764;-3.5497556;0.18811746;1.9510555;-1.5279223;1.8629601;2.0847797;3.1643488;7.483414;1.0807958;1.1872337;0.3771278;-4.317217;-2.3358197;2.4144087;-0.25744215;-1.5166752;-3.2149384;-5.8361673;1.2293758;-1.3144801;-2.0868912;-3.224727;2.5346828;-2.4459426;1.0188019;-0.39557195;4.162378;-2.8660119;-0.22381188;-1.1264791;1.4090606;3.1101246;-4.366332;-6.312313;0.6576133;0.22727798;0.33997458;-0.22668183;-0.20099457;0.51204556;-0.5391977;-2.0202599;-0.9837891;1.0631071;1.1033909;0.30059847;-2.509108;0.1088473;3.3028781;4.446902;0.39019635;1.1597695;-0.19130844;0.10718459;4.080208;2.676968;-3.6139688;-3.3001833;0.3878953;-1.1335937;-2.0857654;-1.0748656;0.5655396;-1.4835688;-2.0963178;-3.910169;-2.822454;1.2990286;2.5999997;-0.9293693;0.9700179;2.9584088;2.510376;-2.2669778;-3.560059;David Lawrence;Sons and Lovers
0.659184;-0.92551756;-0.51141465;-1.7472821;-3.2549334;-4.0482135;2.7568085;0.79405737;1.1102109;1.5935203;1.40347;-0.584356;-1.6958326;0.3136054;0.34456968;3.2894104;1.4306116;0.90808773;-1.9208789;-0.6301397;-0.14048125;-1.0289279;-0.07163835;-3.6077518;-1.9737178;-5.557081;-3.7016258;2.395571;-0.08568469;2.3343093;2.2023768;5.172591;3.392944;2.516783;-0.015845118;-0.3332471;-4.96245;-1.9719914;0.16385636;-2.1537628;0.2557036;-1.9101964;-7.6177435;-3.1743114;0.41770387;-1.5038034;-3.4511619;3.7625234;-0.2918157;-2.5187745;-0.25565505;1.8428429;0.09886321;-3.0273173;-0.7906089;4.6641145;0.72346914;-1.4678519;-6.801346;-0.1520808;0.33832407;-0.116126396;2.5899346;-1.6804461;-0.34553057;-0.61420614;-2.1336882;-3.839475;1.6487812;0.05599993;0.5652654;-1.2220689;-0.18889834;1.7101173;4.198408;-1.7623041;-0.49071735;-1.1739895;2.2150059;5.1259947;0.8696042;-0.83111763;-4.3924685;0.7578307;-1.1693518;-0.33767664;-4.0341005;-0.3048168;-2.8977985;-2.1645982;-1.7396873;-0.32049513;0.86526686;2.2447567;-3.672168;2.1001465;1.832929;0.8422029;-2.2612693;-1.7744572;David Lawrence;Sons and Lovers
0.7305328;-0.50041234;3.4520705;-0.25665924;-2.4219985;-3.2278361;1.0446461;1.1563247;-2.1307228;0.47309503;1.6107446;-2.1075778;-0.40541586;0.4402397;3.7960348;1.0483406;2.0401285;-0.9875455;-0.85281193;0.8325207;-2.8104105;1.2096852;-0.91504806;-6.3427763;-2.6871204;-3.9761658;-1.70867;4.540259;-3.3814533;0.78998727;1.5366046;4.0492;3.1458273;-1.8439416;-0.20722781;-1.9843774;0.027060129;0.040125832;0.7192741;-3.5769343;-0.20650259;-2.5594409;-6.3072114;-2.1374123;0.6729989;-0.78737533;-3.1468983;3.2194974;-1.1063685;0.21440019;0.64563876;3.7266426;-0.7580604;-2.9410863;0.22455536;4.4555426;-1.044413;-0.51730067;-6.5354743;1.3365936;2.4223523;1.183405;2.216044;0.26609856;-0.58563745;1.7642055;-2.6454058;1.423851;0.8493046;0.22927369;-0.06987401;-0.7700367;1.1273263;5.2648683;2.632811;-2.664868;1.2103994;-1.1881261;-1.5704002;1.6241517;0.91161406;0.16465722;-2.8027816;-2.4111927;-2.2274568;-2.2341547;-4.0678596;2.7781806;-0.35370612;-3.023646;-1.6085973;1.3503941;3.0974026;2.8780167;-1.4731369;1.6984966;4.2003417;-0.9049798;-0.1224756;0.071566775;David Lawrence;Sons and Lovers
-1.3661094;2.5230618;3.1570148;-2.3321145;-4.119162;-4.6824107;2.8328207;0.4187128;-0.5966604;1.0620868;-0.54796547;-1.2412692;-4.037209;-5.107587;3.0246375;2.95636;1.0351931;-0.5084972;-3.2069876;-0.45853952;-2.7187815;1.1537424;-1.011639;-5.682668;-0.95060694;-3.2020333;-1.2961514;4.5408645;1.0514196;-2.1471531;1.2281342;2.0679045;6.55877;-0.12615503;-0.9467543;2.4345083;-2.5984185;-0.104940325;1.4510102;-2.5837545;0.34507912;-3.0288994;-4.0366235;0.13621013;0.64960057;-1.1326202;-4.1161294;3.9151998;0.73539716;-0.57892585;-0.32155383;3.0317879;-2.8880897;-3.1761281;-1.3223447;2.5833304;0.53299993;-2.1057656;-5.7388077;0.9823333;-2.0366352;-0.4357103;-0.11750627;-0.8351657;-2.6341054;-0.5688884;-2.9456737;-2.302649;-0.64062285;2.0537653;0.104681455;-3.5806255;1.224632;7.859756;3.650454;0.35202864;-1.1243474;0.14301978;1.4714882;1.1236346;4.99426;0.065737456;-3.419006;-0.8790115;-0.92571604;-2.8063178;-3.5249639;1.1509936;-2.3444536;-0.15733269;0.40097553;0.38610715;0.34111282;3.7703285;-4.51964;-0.2689382;2.1905267;-3.6218827;-1.2050776;-2.2124949;David Lawrence;Sons and Lovers
0.7192685;1.5352198;0.6045826;-2.6619596;-4.640619;-5.652591;1.8553147;-0.46778816;-1.9332037;1.8745557;-0.024626229;-2.3417733;-1.9681293;-2.4548328;1.3096383;2.0775642;0.4333679;-1.8678247;-2.04511;3.1174462;-2.5031495;-1.7112242;0.3090117;-1.4324545;-2.8983011;-2.8241136;-0.74515563;4.2461815;0.87901294;0.9290467;1.7297622;0.7688744;3.69088;-0.25234392;-2.079563;-0.93862617;-1.2387575;-0.3089694;-1.0724148;-3.5886922;-1.2563164;-1.9198291;-5.929037;1.1880289;1.2442127;-4.6377897;-2.6688902;1.8362942;0.5984028;-1.8430685;1.6948596;2.8150136;-0.16712637;-1.3585937;-1.9370226;3.1822848;-1.7292181;-1.7393756;-5.214891;0.7309851;1.3628906;0.99267864;2.5145285;-2.0723202;-1.2142785;3.5834951;-4.110537;-1.7452321;0.75306517;0.8632338;0.6823171;-0.9493821;0.32302305;1.6433305;-1.0505954;0.07924231;-0.4326235;-3.3510122;1.3959126;4.1811175;2.8591309;0.041970383;-1.5237753;0.07122709;0.4308922;-3.1328883;-2.033631;2.4369035;-1.5990187;-2.859393;-2.3259916;0.01337962;2.1029596;3.8361764;-0.90124375;-0.8091519;2.2772398;-3.3266394;0.3473015;-3.504183;David Lawrence;Sons and Lovers
0.72522163;1.1757419;0.38416103;-1.108679;-1.9805001;-4.8645425;2.9442766;2.205075;-2.6967103;-2.5227969;-0.4948576;-1.506204;-2.3696601;-1.3871101;2.025501;2.6057835;1.4915773;-0.15198477;-1.8280383;-0.33765575;-2.0627668;-0.9079975;0.48400787;-3.199636;-0.022982609;-3.821052;0.8612585;4.9818997;-1.9800749;-0.71562994;0.89524126;1.3422484;4.268807;0.014538273;-1.1247538;-2.4397519;0.7449103;-0.121801935;0.6218887;-2.7549725;0.05620585;1.6648569;-7.7639055;0.23982938;-0.7207224;-1.970697;-0.11703767;1.2245471;0.23913653;-1.1372074;0.34999955;1.1993597;-0.68464684;-1.7489147;1.9765979;4.5286083;-2.411125;0.2055018;-4.4940515;-1.4948806;1.4429368;0.845844;1.4116703;-3.0431042;0.007958952;3.3571308;-2.287719;-1.8077459;1.3700898;1.9837043;1.9423684;-1.1296246;-0.05535382;2.5710356;4.0406756;-0.6792607;0.24006516;-2.781772;3.2614424;5.2174354;2.9681754;0.8642807;-0.6791589;-1.1218498;3.4921515;-4.020968;-3.0661955;1.9510138;-4.276831;-0.49787176;-2.0653453;0.5616633;-1.1151278;0.43361586;-0.0076208124;-0.6278135;2.906287;-2.4784124;-0.748768;-1.8087647;David Lawrence;Sons and Lovers
-0.035103504;0.5772792;-1.2262216;-1.9425323;-1.95172;-5.9733214;0.4145419;0.82357657;-0.94030195;-0.16957411;1.8986515;0.48080924;-0.70598304;-1.2798592;4.518976;3.9797428;2.578401;-0.83941597;-1.9409424;1.6727753;-2.0912387;1.8403313;4.5932536;-1.5866568;-0.4627463;-6.3657627;-2.1982102;3.5628216;-1.6139066;0.89012015;1.1297284;1.6896601;4.682981;0.80198246;-1.889889;-0.4000031;-1.8885912;1.9976805;-0.59007394;-2.8149307;0.52205896;-0.92058975;-5.6103206;0.5434204;-0.7731879;-2.756052;-0.8738243;3.5776696;-0.9254206;0.11313574;1.6379101;0.8122104;-0.51187396;-1.8066415;-0.005026373;2.1687853;-0.6856499;-4.586546;-3.067192;0.36468324;1.5334476;-0.4092389;1.562422;-2.6000652;-0.1515184;2.0335784;-2.966886;-4.734213;-0.25048074;0.7271452;-0.41246435;-2.326263;0.80720174;4.18371;3.6877873;-1.8691008;0.57066643;-0.34586626;-0.68418604;4.3148484;3.273325;-0.33656;-3.3647456;-0.991809;0.335204;-1.292095;0.045731213;2.6936812;-0.40295514;0.17393467;-3.4225519;1.4361297;1.7704297;2.551004;-0.72393256;0.8750579;4.4008675;0.008086858;-1.6382644;-0.57759446;David Lawrence;Sons and Lovers
2.6200273;1.5010561;2.0215993;-3.1647243;-3.7283814;-5.05003;2.235306;1.9579381;0.91132057;-0.8397464;-0.5394855;-0.26833823;0.52216154;-0.63119614;4.2520957;1.4572501;0.2678836;-1.0468172;-0.895384;2.4139752;-2.5136728;1.2317318;3.3642309;-2.5511386;-1.8311201;-2.9010108;-3.593032;1.5979127;-0.6970898;2.037725;-0.61422265;0.98085093;2.4392262;-0.7475284;-1.0152471;-1.2521148;-2.7238176;1.0112692;-0.81236;-3.610166;-3.464388;-2.9007874;-4.8730974;0.11405179;-1.9521534;-0.2919853;0.39401948;2.9409578;-2.3302996;2.2255888;1.533227;4.2704053;-2.4545355;-2.735168;0.66421735;2.608513;-0.15525351;1.3184677;-4.5921235;-0.3104845;-0.6680435;-0.30668804;-0.06484526;-1.5683063;0.9099766;-0.015502452;-1.3513099;0.042115275;0.37476516;-0.4994405;-0.5886059;-0.0028026232;-0.36691368;3.5213807;1.472139;-1.6361971;1.5464671;-1.7021031;1.1330898;3.6373897;2.3532665;-1.7306769;-0.39381614;0.3828567;-1.488688;-2.676703;-0.790217;1.7609419;-0.64307016;-2.808869;-2.8596911;3.212466;0.68447936;0.8361654;-0.77862376;0.46339685;0.78725886;1.3040013;1.0537488;-2.2354815;David Lawrence;Sons and Lovers
-0.7052504;-1.2846042;1.2949079;-1.8538315;0.29713783;-5.566472;-0.22404087;0.03389463;0.6564297;0.19394678;-1.0520287;-0.93905514;-0.6816903;-1.320587;2.5689201;1.4919016;-0.36390096;-0.11062799;-2.3755531;-0.6846134;-1.7884256;0.26956126;-1.17564;-2.6770136;-1.7136977;-4.4868093;-2.881071;4.0764384;-2.1266572;2.0678675;1.4818561;1.445492;3.3061697;-2.0624642;-0.1977587;-4.569828;-0.6121357;-0.7460359;-0.5337682;-4.2708416;-0.0646425;-2.6962698;-5.3617706;-1.832194;0.9849079;-0.22253208;-2.5258577;4.348587;-2.2895489;-1.4086776;1.3257418;3.025558;-0.4814736;-1.6703051;0.4099523;4.738967;-2.4950883;-0.18298596;-5.9787974;-4.3675466;0.3972526;1.8001087;1.0900979;-0.346811;-1.43489;-0.29747176;-0.21727444;-3.4053957;-0.5191894;2.7902637;-0.5111142;-1.0294768;0.055076465;2.3975494;1.3216196;-1.7578607;-1.5823729;-1.0207587;0.59566593;5.864568;2.1360989;-1.410191;1.2183944;-1.4810892;0.27437457;-2.0045543;1.2521996;1.2232741;-1.1703966;-2.1288116;-2.8353593;1.0164759;0.29100662;0.61479;-1.5610238;-1.7628505;4.1860657;1.3205426;0.048294388;-2.2126734;David Lawrence;Sons and Lovers
0.44249326;1.0398762;2.59789;-1.0683199;-0.9971941;-3.5730827;0.38446224;-0.60659754;-1.323825;-1.6155944;-2.0701473;-2.5920486;-1.1238524;-0.3838185;2.2534754;1.1076328;0.18699166;-1.9452012;-2.6213467;-0.7998491;-0.06704709;-1.9899762;-0.5378254;-2.988355;-1.992554;-1.9666276;0.07921001;4.702168;-1.7304863;-1.0551254;0.46779892;0.60666746;3.2512283;1.4191778;-1.6946683;-2.0889297;-2.659096;0.6977015;0.5468976;-2.0965972;-0.5124175;-1.3513961;-4.9639006;-1.2984707;0.9892457;-0.6587213;-2.9462783;4.212823;-1.6150036;0.5627636;-1.1558256;3.960187;-3.0167496;-2.3120754;2.1439831;3.2604618;-1.7378061;0.925083;-6.3702292;0.57975346;-0.033161554;1.2484034;-1.7323295;-0.8104687;-0.33177972;-1.1822097;-3.9520128;-1.8367742;2.1028767;1.3446785;-3.3839884;-0.852079;-2.068806;0.8619671;2.3636057;-0.22809954;-0.5768857;1.7788024;3.0759397;1.8995765;3.2898338;1.390534;-2.7545292;1.1951847;2.0304058;-1.7408688;-0.3669212;0.8583272;-1.9821583;-3.0150647;-2.4413674;-0.70428115;-1.8087778;5.9818754;-1.3153204;1.2402015;0.66852415;-1.3236722;-2.6587782;-3.3864043;David Lawrence;Sons and Lovers
-2.182259;-0.3540667;-0.6317738;-3.1247063;-2.1435916;-2.8584003;1.1909481;0.8702687;-0.16792314;-0.3777623;1.6143749;0.013951829;0.6513547;-3.007271;1.8806853;1.4018179;1.4203393;-1.6539925;-1.9692397;3.442789;-0.9715965;0.958189;-0.81180394;-2.2098567;-2.9806612;-5.1501017;-4.674223;3.905175;0.5559392;0.44158614;1.0599817;3.2600927;2.2169762;-2.0743012;1.4483492;1.3262128;0.9325181;-1.9167325;-0.953705;-0.46468404;2.2921042;-2.4049187;-8.558684;-1.4206223;-0.2674102;-1.2184263;-0.028894113;4.6515284;-1.9441392;0.1727594;1.2040731;2.0743365;-1.6869091;1.5301927;2.738288;4.5847964;-1.3843238;1.0483902;-8.190935;-0.10205694;-2.5819619;-1.1817558;0.81881064;-2.5256662;-3.0697086;-1.0230777;-0.30600256;-3.0469673;0.21283089;1.1300467;-0.52518743;-1.493943;1.7059631;3.3770459;2.164647;-1.2733411;0.29194802;-1.7970825;-0.1489884;5.6528673;2.5993295;-2.2414093;-0.58440596;4.633921;-1.068181;-1.4341142;0.5824635;0.59220505;-1.4083215;-2.577729;-3.0091283;0.48854858;-0.006842194;-0.77035457;-1.8739114;1.1913733;2.7428153;1.037961;-0.52491707;-2.253824;David Lawrence;Sons and Lovers
-1.7804515;-0.613657;-2.2949235;-2.3445308;-1.0786779;-1.5662073;0.6538435;3.3748064;-0.7526939;-1.7627574;-0.5147682;1.2537673;-1.267815;-2.7892513;1.6857767;-0.33972952;1.4274876;0.12658569;-2.4791684;1.8344318;-0.5200132;0.99121267;-1.4053311;-4.5260696;-0.9054674;-4.388171;-2.2465584;2.825565;-1.8027838;2.7096472;0.8207;1.468855;3.6521301;-2.1835644;3.0885859;-2.1625497;-0.002857194;-1.3751519;-0.042731218;-2.0015619;0.37491062;-2.124951;-7.105825;-1.8387495;-0.027896326;-2.222931;-1.4037524;4.809791;0.34324488;0.7672697;2.5983782;4.21281;-1.3695852;-1.1010047;0.7648544;2.688639;0.84028596;0.8269452;-7.697905;-0.9426508;-1.4006183;0.6094788;0.21213618;-1.1754416;-0.53718907;-2.156918;1.15201;-2.3698046;-0.8180974;-2.6121798;-0.5714395;-1.3392813;0.24612346;-0.55963427;4.079834;-1.9781696;3.0394645;-0.10538663;1.7716086;4.2444267;1.0383687;-1.2486998;0.24993853;-0.56939834;-1.0305449;-0.98820955;0.093297705;-1.2056278;-1.8983538;-2.0306373;-2.5777874;4.7665386;-2.956834;0.23564772;-1.3694997;0.40278897;4.102771;-0.5211821;-1.0816438;-0.063075416;David Lawrence;Sons and Lovers
0.40756002;0.9138626;1.3641509;-5.2647433;-2.1993906;-5.542864;-1.0661863;1.3575364;-0.8658285;-0.6261801;0.107778616;2.3986232;-0.98366034;-2.1277797;0.56989944;2.5355682;0.82024026;0.1282142;-2.2343478;2.4930873;-0.48156214;0.022070479;-0.06562576;-4.181759;-3.6113229;-3.2797086;-2.7750401;4.8174744;-1.504784;1.5939071;1.5630844;1.4525067;2.5542858;-1.3413297;-0.22393368;-1.8710971;-0.9327122;-2.3528905;-0.35044134;-4.3450747;1.9366926;-3.5954564;-6.628965;-1.7021028;0.6656128;-4.271973;-0.9860453;4.8111887;0.785294;-0.23551354;1.0413152;0.097726546;-2.6524572;0.114082605;-0.160042;3.552429;0.3453871;0.9461302;-5.7582474;-3.2955847;-0.898518;0.54253215;1.273774;-0.58356005;0.48344833;-1.2544326;-0.19831237;-2.949812;-0.6882648;-0.06600943;-0.090696774;-1.1906713;1.7543364;3.1237848;0.4796178;-0.80032015;0.14778642;-0.06775663;-2.0491831;7.63703;0.7811433;-0.09118027;-1.1624856;3.2930527;-0.27568984;0.17442061;0.16414551;0.76417994;1.029976;-0.37418345;-1.7658793;1.1932402;-0.17900005;-1.0422933;-1.1635287;1.504764;3.2647452;0.12991786;0.5759809;-2.3049111;David Lawrence;Sons and Lovers
0.09671172;1.3881602;0.30109927;-2.041844;-1.3457092;-2.1882365;0.802561;2.6586387;-2.208981;0.62996465;1.5116854;0.060713142;0.61622405;-2.8060184;1.7448133;3.301102;3.025525;0.82553077;1.0663408;1.3535839;0.41357133;0.16161093;-0.05871833;-0.38514256;-3.7977288;-1.0762161;-3.5557263;3.1647289;-1.5969071;0.4239201;1.2466681;1.2135053;3.721777;-2.793975;1.8129879;1.0229259;-0.31651172;-3.675997;0.17106654;-3.8676546;-0.061780673;-2.0453691;-4.2249656;-1.0211539;1.51662;-2.3703377;-0.8095157;4.370606;-1.599043;2.422692;1.4026153;2.0667274;-2.0268018;-2.2105706;2.7376704;3.031318;-0.6359131;2.0148947;-7.04496;-4.386407;1.1220387;1.0043446;-1.7714909;-1.8079017;-1.761097;1.1354864;-0.66577506;-3.00881;-1.0545229;-2.9409988;-1.0170134;-1.5136566;1.8236922;3.055517;-0.44366714;-1.1947039;0.12409491;-1.7977002;0.405194;4.3826237;1.3658669;-0.9255043;-2.2187858;4.9099045;-1.9421393;-0.16882168;-0.6727473;0.41915143;-0.37326717;-1.1043035;-2.1357863;-0.83312714;2.1263855;0.7562605;0.09801963;1.2601105;0.68738884;0.0029816262;0.93258363;-2.2308166;David Lawrence;Sons and Lovers
0.15267935;-1.012264;0.64524263;-1.5582864;-3.8579967;-2.0191486;0.8871044;-1.6579366;-0.099145986;-0.8730519;0.6454596;-0.63347596;0.43447214;-3.2453034;2.135675;3.3346536;0.40836462;-1.6899662;-1.8685101;0.470588;-2.0616393;0.12792233;0.78749484;-7.026789;-3.9809046;-3.1831565;-2.1780288;2.4789925;-0.57017446;0.22564231;1.3137105;1.6412039;2.2536743;-2.7657738;0.8023525;-3.1386907;-0.12265613;-1.6650673;1.5272053;-2.9807627;0.23062965;-4.5590277;-4.3750076;-0.3451994;0.19956543;-2.02762;-0.934282;4.1257653;-0.48627687;-0.6531054;0.66155803;1.9135108;-1.6379324;-2.4240594;-1.4636201;0.6167769;-0.70765394;-0.36271307;-4.3538;0.51610863;1.3316219;0.44159454;2.0942397;-0.05735232;-2.0407836;-0.06898654;-0.8178383;-1.5550629;1.1283842;-1.1055976;-0.6058556;-2.5585763;1.7378675;0.69914764;0.990633;-0.8542592;-0.20771475;0.665728;1.2411509;4.7782283;1.9851907;-1.9155192;-2.9125586;1.5012436;-0.084357;-1.5138608;-1.1008806;1.9435824;-0.8229219;-0.533808;-1.1476818;0.95236844;-1.182434;1.2407254;-1.8931971;2.060835;0.2502095;1.0452641;0.5750643;-1.2889326;David Lawrence;Sons and Lovers
-0.96862334;2.160102;-0.48747784;-2.474731;-0.88041663;-5.49374;-0.15841024;-0.75576836;-1.5571321;0.15428936;1.6720506;-1.9945259;-0.6050145;-1.843133;3.1953292;1.2088643;2.0352087;-0.3155559;-2.474654;0.34234476;-2.0831718;0.74967766;-0.23994331;-2.095274;-0.78433156;-3.485937;-2.2400439;0.32965022;-0.40428084;0.48277012;-0.35962132;0.60436875;1.3201033;-0.67346495;2.3945484;-0.8047985;1.0297896;-0.5683713;-0.5053519;-3.1823275;-0.8179063;-4.157157;-5.793853;-1.8106261;0.48595345;-1.8134205;-0.8577715;3.4679537;-0.6003981;1.4686952;1.9764228;0.5902364;0.056416273;1.5537599;-1.0145581;2.796068;1.3287975;0.3308425;-4.5405116;-1.8881981;0.5235678;0.11811435;-0.96089613;-1.1871713;-2.0150566;1.3659546;-3.7647884;-2.559108;0.51357657;-0.6131202;-1.3476226;-1.139672;0.7365821;0.65418446;1.5573181;-1.1848996;1.2280424;0.5116886;0.84691054;4.9236994;2.4727092;-2.0113885;-2.4658995;-0.021319516;0.48592937;-1.6515092;-0.6014458;0.91593975;0.60943866;-1.7651938;-3.1035569;1.5863642;-1.9061031;0.8181647;-1.3621348;-0.756372;2.6214797;1.6015486;-0.96119195;-2.7745433;David Lawrence;Sons and Lovers
-1.4956927;0.7310339;-2.0572858;-2.43578;-2.0499918;-1.0954353;2.0117152;-0.21285073;-0.05714644;2.3519483;1.416092;-1.6298237;-0.06069112;-2.3448038;4.6739035;1.6419002;1.775727;-2.36949;-1.5493321;0.7539904;-1.0071791;-0.09333293;-1.0855446;-2.7508771;-2.1877038;-3.581824;-2.3430064;3.9955113;-1.2534491;1.0414813;2.6764426;3.417917;3.316854;0.84049195;2.0622497;0.9623441;0.04534516;-1.9147519;2.0025423;-2.3287365;0.46858713;-2.6791334;-3.858414;-2.1507158;1.3650234;-0.35061586;-0.9928401;3.7185254;0.29010653;-0.440482;2.0757039;3.0973492;-0.11871555;-1.0061492;-0.047791094;2.3607466;-0.23596951;0.9384501;-4.6862683;-0.15598899;-0.6171036;-0.95091593;-0.21496846;-0.69630504;0.0007785354;-0.46552524;0.08890367;-0.5309881;-0.17600697;0.6033773;0.532579;-1.8326176;1.1295035;3.3358788;3.6490004;-2.2360635;0.45514598;-0.27790052;-0.82886237;3.7587814;2.0011177;-0.03916168;-4.4197135;1.1729717;-0.2926669;-0.32825148;-2.1381903;-2.2637625;-4.1837864;-1.9122988;-4.0143766;1.7941079;-1.4304532;1.2161665;-1.510943;2.5409613;1.5122172;0.29086378;-0.30335563;-0.94786334;David Lawrence;Sons and Lovers
-1.6820209;-1.9284713;3.6921618;0.020108137;-4.276944;-1.3914694;2.0880473;2.0387483;-1.8336046;-1.8799292;2.3644495;-0.88354194;-0.71702737;-0.80598277;4.2249537;0.9984932;2.127416;0.9741701;-1.5109112;0.21451534;0.074196495;0.5545872;0.1757263;-5.0479517;-2.7545657;-3.4899704;-3.3049362;3.082604;-1.755268;1.9980987;5.6058273;0.255566;3.9228387;0.9104029;2.0862432;-0.6043669;2.9655197;1.0698792;0.4751773;-2.9256306;-1.8850636;-3.5766506;-7.5199356;-1.8891039;0.76843834;-0.88801974;-2.8720384;3.781657;0.65379256;1.3991792;2.2896652;1.5730847;-1.6983504;0.54040426;-1.6979737;4.3322453;0.9376917;-0.4328251;-3.964802;0.66617924;0.27753368;2.0559459;-1.4807861;-3.342093;1.4461555;3.4563236;-1.1579933;-1.9287386;-0.8156202;4.2578583;1.1345146;-0.6335316;1.1287385;0.684824;2.5252233;1.543884;-0.9353729;0.84379613;0.89576936;3.6781027;0.85864115;-1.3742263;-1.7965212;-0.04766185;-0.3656955;-0.23707007;-2.6354434;-1.2000923;-2.2480235;1.7315964;-6.0724607;1.5198151;2.1276755;1.0683815;-0.8871853;4.280487;2.170986;-2.1710227;-0.5892231;-0.37753484;David Lawrence;Sons and Lovers
-0.9385344;0.87937343;3.6963806;-2.1543489;-4.4045267;-1.071525;0.94491583;0.4060368;-1.9162805;-4.2312937;-0.1487078;-1.8302678;-1.9341091;-1.2641299;1.0089024;1.1674141;0.04284169;-0.80104494;-2.5053773;2.4794586;-1.4798776;2.2335474;-0.64295864;-0.025776941;-2.596834;-3.9289813;0.88396794;3.217156;-2.9052413;1.6584091;2.425541;1.0292544;3.066405;-0.6499073;1.7688504;-2.444237;1.5328643;0.69825584;-1.5055717;-3.143558;-1.5790095;-2.3498015;-6.548834;-1.7774057;2.2877486;-0.8877477;-1.7000479;2.5263975;-0.47219867;1.6562135;2.4539983;4.100462;-0.91728824;0.67173326;-1.5438578;0.86958057;0.3981712;-2.7643957;-6.1575966;0.40028855;-0.53271425;1.0213981;2.3049197;-3.7972896;-0.281132;-0.8008187;-0.9963207;-4.438298;1.4583039;0.9935911;-3.0158854;-1.3585715;1.1448659;0.13514487;1.519604;0.07258651;1.0393987;-1.2155836;0.9859973;2.266857;2.107663;0.4712734;-1.8556669;0.55323696;1.4748667;0.2299558;-1.7553325;-0.7642744;-2.4639802;-2.129016;-3.7170405;0.29239148;-1.9290733;1.5080682;-0.53508335;4.411239;3.8618908;-2.3849366;-2.0505347;-1.2955055;David Lawrence;Sons and Lovers
-0.56683826;-0.25349504;-0.9232228;-1.4239959;-1.2011257;-0.6125787;2.1907823;0.22409475;0.24695602;0.05964915;-0.7768126;-0.54969317;1.6200329;-2.452423;2.6828086;1.5156462;2.1166072;-0.8647125;0.15953116;0.6696797;-1.102836;1.069098;-0.036683597;-1.7653656;-2.0374324;-4.955589;-2.222915;2.6035235;-1.3537364;2.351563;1.3765041;1.9334543;1.3119613;-1.4065828;2.1859603;-1.4854563;-0.84284943;0.41344178;-0.8228915;-2.7961595;0.44075423;-2.9198012;-5.047726;-1.2014217;0.2756722;0.24784917;-0.3568095;3.696765;-0.63275653;-0.7579317;2.9453254;0.35533714;-1.4590782;-0.85324115;0.20058261;3.698878;0.14643557;0.09853893;-8.002426;-4.0803113;0.20691712;0.82629216;1.2764624;0.2878935;-1.1452816;-0.31101266;-0.96405345;-3.630944;-0.42346194;-1.4917595;-0.9595581;-3.0963564;0.94726455;1.7289442;1.6429936;-0.06572554;-0.6827442;-0.2205963;0.64073306;5.616954;2.0172882;-1.9832658;-1.82821;-0.17708437;0.6987861;-2.0401957;-0.24378444;-1.3617938;-1.4655809;-2.0873806;0.032422587;-0.5144491;-1.3676687;-0.5779287;-0.57464075;5.0672116;4.185335;-0.5931481;-0.11197721;-0.058120377;David Lawrence;Sons and Lovers
