ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08113430484442694,0.09491925955100433,0.043324143363528946,0.01063410791650256,0.03781016148089799,0.049625836943678614,0.0,0.21740842851516345,0.011027963765261915,0.020086648286727057,0.08704214257581724,0.00866482867270579,0.17093343836155966,0.01811736904293029,0.0,0.14808979913351714,0.0011815675462780622,Карамзин,Моя исповель
0.08110267678785457,0.08230123851378346,0.041550139832201356,0.0059928086296444265,0.044746304434678384,0.03995205753096284,0.00039952057530962844,0.1981622053535757,0.016380343587694766,0.02117459049141031,0.06711945665201757,0.04994007191370355,0.21294446664003197,0.014382740711146624,0.0,0.11985617259288853,0.003995205753096284,Карамзин,Письма русского путешественника
0.07281553398058252,0.08495145631067962,0.05157766990291262,0.012742718446601941,0.0412621359223301,0.024271844660194174,0.0024271844660194173,0.1796116504854369,0.007888349514563107,0.01699029126213592,0.07766990291262135,0.03398058252427184,0.2287621359223301,0.017597087378640776,0.0,0.13652912621359223,0.010922330097087379,Карамзин,Письма русского путешественника
0.08431464908148846,0.09185115402731983,0.03155911446066886,0.00706547338671691,0.04050871408384362,0.04333490343853038,0.0,0.2213848327837965,0.0051813471502590676,0.024964672633066416,0.07772020725388601,0.003297220913801225,0.209609043805935,0.012717852096090438,0.0,0.14649081488459728,0.0,Карамзин,Остров Бронгольм
0.09496402877697842,0.07098321342925659,0.05467625899280575,0.008633093525179856,0.04028776978417266,0.02685851318944844,0.00047961630695443646,0.20863309352517986,0.015347721822541967,0.02158273381294964,0.056594724220623505,0.0407673860911271,0.21390887290167865,0.009592326139088728,0.00047961630695443646,0.10023980815347722,0.03597122302158273,Карамзин,Письма русского путешественника
0.08778930566640064,0.09976057462090981,0.061452513966480445,0.009177972865123703,0.04668794892258579,0.03990422984836393,0.0015961691939345571,0.21069433359936154,0.013168395849960097,0.02114924181963288,0.08140462889066241,0.013966480446927373,0.17039106145251395,0.015163607342378291,0.0,0.12769353551476456,0.0,Карамзин,Письма русского путешественника
0.08418254319893664,0.07709348692955251,0.04209127159946832,0.0057598582188746125,0.03234381922906513,0.030128489144882586,0.00044306601683650863,0.2007089056269384,0.021267168808152416,0.01993797075764289,0.056712450155073105,0.044306601683650866,0.22906513070447496,0.013735046521931768,0.0,0.11032343819229065,0.03190075321222862,Карамзин,Письма русского путешественника
0.08483606557377049,0.10163934426229508,0.05491803278688524,0.010655737704918032,0.05204918032786885,0.04467213114754098,0.0,0.21762295081967212,0.019672131147540985,0.020491803278688523,0.0569672131147541,0.03114754098360656,0.1709016393442623,0.014754098360655738,0.0,0.1168032786885246,0.0028688524590163933,Карамзин,Письма русского путешественника
0.09528392685274302,0.08630093038177734,0.05453962143086301,0.0038498556304138597,0.04972730189284569,0.029515559833172923,0.0,0.21045877446262432,0.013474494706448507,0.02245749117741418,0.059672762271414825,0.0356111645813282,0.20147577799165864,0.01700352903432788,0.0,0.1177414180301572,0.0028873917228103944,Карамзин,Письма русского путешественника
0.08828996282527882,0.08782527881040893,0.05483271375464684,0.0055762081784386614,0.040427509293680296,0.031598513011152414,0.00046468401486988845,0.20771375464684014,0.013475836431226766,0.02462825278810409,0.06691449814126393,0.02741635687732342,0.21886617100371747,0.013011152416356878,0.0,0.11802973977695168,0.0009293680297397769,Карамзин,Письма русского путешественника
0.06684491978609626,0.09197860962566845,0.05614973262032086,0.006951871657754011,0.03636363636363636,0.0374331550802139,0.0005347593582887701,0.206951871657754,0.009625668449197862,0.019251336898395723,0.07379679144385026,0.027807486631016044,0.19411764705882353,0.0213903743315508,0.0,0.15026737967914439,0.0005347593582887701,Карамзин,Письма русского путешественника
0.09637654090399701,0.06948076204706762,0.03997011580127008,0.011580127007844603,0.05453866268210684,0.044452745610758314,0.0007471049682480389,0.23645872245050428,0.0018677624206200972,0.03324617108703773,0.06873365707881958,0.01867762420620097,0.18901755696675382,0.020918939110945087,0.0,0.1135599551737019,0.00037355248412401944,Карамзин,"Нечто о науках, искусствах и просвещении"
0.090625,0.08883928571428572,0.05044642857142857,0.0125,0.04017857142857143,0.033035714285714286,0.0008928571428571428,0.21473214285714284,0.008482142857142856,0.032589285714285716,0.07410714285714286,0.014732142857142857,0.1924107142857143,0.01830357142857143,0.0,0.12589285714285714,0.002232142857142857,Карамзин,Граф нашего времени
0.0713899405083829,0.0914007571660357,0.04056246619794483,0.010275824770146024,0.04434829637641969,0.04326663061114116,0.0,0.19578150351541374,0.009734991887506761,0.021092482422931314,0.06976744186046512,0.04164413196322336,0.196322336398053,0.014061654948620876,0.0,0.13196322336398053,0.01838831800973499,Карамзин,Письма русского путешественника
0.08583294877711121,0.09921550530687587,0.05445316105214582,0.007844946931241348,0.03968620212275035,0.03368712505768343,0.00046146746654360867,0.2127365020766036,0.01430549146285187,0.01338255652976465,0.06137517305029996,0.03691739732348869,0.18135671435163822,0.011536686663590217,0.0,0.1222888786340563,0.024919243193354867,Карамзин,Письма русского путешественника
0.06647887323943662,0.07661971830985916,0.03267605633802817,0.007887323943661971,0.030422535211267605,0.0276056338028169,0.0011267605633802818,0.23267605633802818,0.018028169014084508,0.027042253521126762,0.06929577464788732,0.041690140845070424,0.20112676056338027,0.015211267605633802,0.0,0.10704225352112676,0.04507042253521127,Карамзин,Письма русского путешественника
0.0715622076707203,0.08840037418147802,0.03928905519176801,0.007015902712815715,0.03554724041159962,0.04069223573433115,0.0,0.17913938260056128,0.01777362020579981,0.01637043966323667,0.07483629560336763,0.0304022450888681,0.1922357343311506,0.014967259120673527,0.0004677268475210477,0.12862488306828812,0.0626753975678204,Карамзин,Письма русского путешественника
0.08678343949044585,0.08797770700636942,0.04777070063694268,0.012738853503184714,0.0481687898089172,0.03423566878980892,0.0011942675159235668,0.2217356687898089,0.008359872611464968,0.035828025477707005,0.06488853503184713,0.016719745222929936,0.1839171974522293,0.020302547770700636,0.0,0.12738853503184713,0.0019904458598726115,Карамзин,Граф нашего времени
0.09281164695177434,0.08007279344858963,0.04185623293903549,0.010464058234758872,0.042766151046405826,0.04777070063694268,0.001364877161055505,0.2097361237488626,0.006824385805277525,0.028207461328480437,0.0818926296633303,0.03002729754322111,0.18334849863512284,0.017743403093721567,0.0,0.1251137397634213,0.0,Карамзин,несколько слов о русской литературе
0.09619686800894854,0.08788750399488654,0.054330457015020775,0.005113454777884308,0.0488974113135187,0.028124001278363696,0.0,0.21476510067114093,0.014062000639181848,0.023649728347714925,0.058165548098434,0.03355704697986577,0.19878555449025248,0.017897091722595078,0.0,0.11601150527325024,0.002556727388942154,Карамзин,Письма русского путешественника
0.07097933513027853,0.09793351302785265,0.05256064690026954,0.009433962264150943,0.04537286612758311,0.038185085354896675,0.0,0.18283917340521114,0.011680143755615454,0.024707996406109614,0.0876010781671159,0.019766397124887692,0.20305480682839172,0.016621743036837375,0.0,0.13791554357592092,0.0013477088948787063,Карамзин,Письма русского путешественника
0.10658082975679542,0.06652360515021459,0.04220314735336195,0.009298998569384835,0.035050071530758224,0.024320457796852647,0.001430615164520744,0.20529327610872675,0.005722460658082976,0.024320457796852647,0.07224606580829757,0.03648068669527897,0.2217453505007153,0.022889842632331903,0.0,0.11874105865522175,0.00715307582260372,Карамзин,Письма русского путешественника
0.07247037374658159,0.08887876025524157,0.04238833181403829,0.009571558796718322,0.03600729261622607,0.03600729261622607,0.0,0.1836827711941659,0.007748404740200547,0.018231540565177756,0.09799453053783044,0.02871467639015497,0.2146763901549681,0.01504102096627165,0.0,0.13764813126709208,0.010938924339106655,Карамзин,Письма русского путешественника
0.10347129506008011,0.06675567423230974,0.04138851802403204,0.00801068090787717,0.035380507343124167,0.028037383177570093,0.0006675567423230974,0.2082777036048064,0.007343124165554072,0.022029372496662217,0.07142857142857142,0.036715620827770364,0.21829105473965288,0.022696929238985315,0.0,0.11748998664886515,0.012016021361815754,Карамзин,Письма русского путешественника
0.09251471825063078,0.08074011774600505,0.043313708999158956,0.010092514718250631,0.04289318755256518,0.04583683767872161,0.001261564339781329,0.2094196804037006,0.00672834314550042,0.02691337258200168,0.08242220353238015,0.02943650126156434,0.184188393608074,0.017661900756938603,0.0,0.12657695542472666,0.0,Карамзин,несколько слов о русской литературе
0.08947841726618705,0.08902877697841727,0.050809352517985615,0.012589928057553957,0.04226618705035971,0.0341726618705036,0.0008992805755395684,0.2158273381294964,0.009442446043165468,0.03642086330935252,0.07014388489208633,0.013039568345323741,0.18929856115107913,0.01933453237410072,0.0,0.125,0.0022482014388489208,Карамзин,Граф нашего времени
0.10382513661202186,0.09061930783242259,0.040983606557377046,0.005009107468123861,0.044626593806921674,0.040983606557377046,0.0,0.21994535519125682,0.007285974499089253,0.017759562841530054,0.07058287795992714,0.01366120218579235,0.19262295081967212,0.010473588342440802,0.0,0.1407103825136612,0.0009107468123861566,Карамзин,Остров Бронгольм
0.09637939826619071,0.08210096889342172,0.03773584905660377,0.005099439061703213,0.037225905150433454,0.035696073431922486,0.0,0.23916369199388068,0.01223865374808771,0.011728709841917389,0.043345232024477306,0.038755736868944415,0.20958694543600204,0.011218765935747067,0.0,0.11371749107598164,0.026007139214686385,Карамзин,Письма русского путешественника
0.09850020267531415,0.08269152817186867,0.039319010944466964,0.00526955816781516,0.05755978921767329,0.03364410214835833,0.00040535062829347385,0.22091609241994326,0.009323064450749898,0.025942440210782326,0.05593838670449939,0.028779894608836645,0.2002432103769761,0.01905147952979327,0.0,0.1195784353465748,0.002837454398054317,Карамзин,Письма русского путешественника
