Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.20469798657718122,0.1652892561983471,0.23295454545454544,0.510548523206751,0.30578512396694213,0.028708133971291867,0.6073059360730594,0.445859872611465,0.42857142857142855,0.3366477272727273,0.3349282296650718,0.5289256198347108,0.9586776859504132,0.48760330578512395,0.007102272727272727,0.0,Васильев,Глухомань
0.16605166051660517,0.08333333333333333,0.24753867791842477,0.28761061946902655,0.15,0.01834862385321101,0.5634920634920635,0.4186046511627907,0.7142857142857143,0.3178621659634318,0.3302752293577982,0.7666666666666667,0.9666666666666667,0.6166666666666667,0.009845288326300985,0.011904761904761904,Васильев,Глухомань
0.17692307692307693,0.09375,0.24076809453471196,0.4672897196261682,0.21875,0.028169014084507043,0.642512077294686,0.4713375796178344,0.8333333333333334,0.31610044313146235,0.3474178403755869,0.6875,0.9453125,0.4765625,0.019202363367799114,0.004830917874396135,Васильев,Глухомань
0.13577023498694518,0.04807692307692308,0.2854387656702025,0.3293051359516616,0.057692307692307696,0.0,0.5045317220543807,0.4315068493150685,0.7647058823529411,0.3191899710703954,0.4300341296928328,0.8942307692307693,0.9807692307692307,0.46153846153846156,0.011571841851494697,0.02416918429003021,Васильев,В списках не значился
0.1564625850340136,0.09333333333333334,0.258974358974359,0.3467741935483871,0.14,0.012448132780082987,0.5396825396825397,0.5230769230769231,0.6428571428571429,0.31794871794871793,0.42323651452282157,0.7666666666666667,0.96,0.49333333333333335,0.014102564102564103,0.015873015873015872,Васильев,Глухомань
0.212707182320442,0.08053691275167785,0.2383177570093458,0.37894736842105264,0.16778523489932887,0.02127659574468085,0.45741324921135645,0.4358974358974359,0.625,0.33294392523364486,0.3617021276595745,0.7516778523489933,0.9798657718120806,0.5637583892617449,0.014018691588785047,0.00946372239747634,Васильев,Глухомань
0.200836820083682,0.1875,0.292894280762565,0.39267015706806285,0.1640625,0.006711409395973154,0.4098360655737705,0.4506172839506173,0.5,0.3310225303292894,0.4899328859060403,0.6484375,0.9375,0.578125,0.02079722703639515,0.01639344262295082,Васильев,Глухомань
0.19377162629757785,0.15714285714285714,0.263768115942029,0.34334763948497854,0.11428571428571428,0.016042780748663103,0.4574898785425101,0.4152046783625731,0.42857142857142855,0.33768115942028987,0.37967914438502676,0.7285714285714285,0.9285714285714286,0.42857142857142855,0.011594202898550725,0.016194331983805668,Васильев,Глухомань
0.20140515222482436,0.050314465408805034,0.23,0.3284457478005865,0.14465408805031446,0.02456140350877193,0.45789473684210524,0.4642857142857143,0.6153846153846154,0.341,0.3649122807017544,0.8050314465408805,0.9874213836477987,0.5849056603773585,0.012,0.010526315789473684,Васильев,Глухомань
0.1640625,0.16149068322981366,0.30460624071322434,0.5186915887850467,0.15527950310559005,0.029940119760479042,0.4842105263157895,0.35,0.5,0.3179791976225854,0.41916167664670656,0.6832298136645962,0.9751552795031055,0.5962732919254659,0.008915304606240713,0.021052631578947368,Васильев,Глухомань
0.19855595667870035,0.12781954887218044,0.2674772036474164,0.38288288288288286,0.12781954887218044,0.0,0.4605263157894737,0.3352601156069364,1.0,0.3373860182370821,0.3558282208588957,0.7443609022556391,0.9548872180451128,0.5639097744360902,0.015197568389057751,0.017543859649122806,Васильев,Глухомань
0.13297872340425532,0.12280701754385964,0.3008658008658009,0.4233128834355828,0.14035087719298245,0.018691588785046728,0.4154929577464789,0.3382352941176471,0.5,0.3528138528138528,0.42990654205607476,0.7368421052631579,0.9035087719298246,0.5263157894736842,0.017316017316017316,0.02112676056338028,Васильев,Глухомань
0.2006172839506173,0.10457516339869281,0.27989821882951654,0.3861003861003861,0.0718954248366013,0.010101010101010102,0.48507462686567165,0.3142857142857143,0.5454545454545454,0.32951653944020354,0.3333333333333333,0.8235294117647058,0.9673202614379085,0.6143790849673203,0.010178117048346057,0.033582089552238806,Васильев,Глухомань
0.15636363636363637,0.043795620437956206,0.26423357664233577,0.3793103448275862,0.0948905109489051,0.019704433497536946,0.5833333333333334,0.40782122905027934,0.45454545454545453,0.3386861313868613,0.35960591133004927,0.8613138686131386,0.9781021897810219,0.49635036496350365,0.0072992700729927005,0.009259259259259259,Васильев,Глухомань
0.24324324324324326,0.14772727272727273,0.2830409356725146,0.36507936507936506,0.14772727272727273,0.03347280334728033,0.445993031358885,0.43829787234042555,0.25,0.29473684210526313,0.4309623430962343,0.7045454545454546,0.9375,0.48295454545454547,0.0152046783625731,0.020905923344947737,Васильев,Глухомань
0.15018315018315018,0.1286549707602339,0.33473980309423346,0.2974137931034483,0.07602339181286549,0.012345679012345678,0.38016528925619836,0.28936170212765955,0.46153846153846156,0.3263009845288326,0.41975308641975306,0.7953216374269005,0.9473684210526315,0.5497076023391813,0.005625879043600563,0.008264462809917356,Васильев,В списках не значился
0.1559633027522936,0.11711711711711711,0.2671232876712329,0.33695652173913043,0.11711711711711711,0.006134969325153374,0.5276381909547738,0.37012987012987014,0.7647058823529411,0.3150684931506849,0.3496932515337423,0.7657657657657657,0.9459459459459459,0.5765765765765766,0.011986301369863013,0.010050251256281407,Васильев,Глухомань
0.12162162162162163,0.08148148148148149,0.2945205479452055,0.18461538461538463,0.07407407407407407,0.00641025641025641,0.39908256880733944,0.40718562874251496,0.3,0.3339041095890411,0.4358974358974359,0.8444444444444444,0.9481481481481482,0.5259259259259259,0.010273972602739725,0.01834862385321101,Васильев,В списках не значился
0.12184873949579832,0.08552631578947369,0.31937984496124033,0.22488038277511962,0.06578947368421052,0.006622516556291391,0.31759656652360513,0.37438423645320196,0.46153846153846156,0.324031007751938,0.5033112582781457,0.8486842105263158,0.9539473684210527,0.4868421052631579,0.012403100775193798,0.02145922746781116,Васильев,В списках не значился
0.11229946524064172,0.24509803921568626,0.2766393442622951,0.5301204819277109,0.22549019607843138,0.014925373134328358,0.5983606557377049,0.44360902255639095,0.0,0.3401639344262295,0.44029850746268656,0.5294117647058824,0.9901960784313726,0.46078431372549017,0.02459016393442623,0.01639344262295082,Васильев,В списках не значился
0.15853658536585366,0.14893617021276595,0.30256410256410254,0.391304347826087,0.05319148936170213,0.017699115044247787,0.45064377682403434,0.5021459227467812,0.3333333333333333,0.2653846153846154,0.5176991150442478,0.7978723404255319,0.9521276595744681,0.43617021276595747,0.01282051282051282,0.02575107296137339,Васильев,В списках не значился
0.1984732824427481,0.06779661016949153,0.2554517133956386,0.37142857142857144,0.1440677966101695,0.016853932584269662,0.5442477876106194,0.3291139240506329,1.0,0.32710280373831774,0.29213483146067415,0.788135593220339,0.9915254237288136,0.5932203389830508,0.010903426791277258,0.008849557522123894,Васильев,Глухомань
0.08421052631578947,0.14018691588785046,0.26679841897233203,0.3218390804597701,0.14018691588785046,0.0070921985815602835,0.3353658536585366,0.6296296296296297,0.6666666666666666,0.3438735177865613,0.6028368794326241,0.719626168224299,0.9345794392523364,0.5046728971962616,0.019762845849802372,0.024390243902439025,Васильев,В списках не значился
0.17472118959107807,0.09774436090225563,0.25280898876404495,0.38738738738738737,0.12030075187969924,0.00881057268722467,0.6306306306306306,0.4941860465116279,0.5,0.31179775280898875,0.3744493392070485,0.7819548872180451,0.9398496240601504,0.5789473684210527,0.007022471910112359,0.009009009009009009,Васильев,Глухомань
0.0945945945945946,0.06299212598425197,0.3017241379310345,0.22885572139303484,0.16535433070866143,0.0196078431372549,0.40865384615384615,0.38235294117647056,0.8,0.34655172413793106,0.42483660130718953,0.7716535433070866,0.984251968503937,0.5826771653543307,0.010344827586206896,0.009615384615384616,Васильев,Глухомань
0.1651376146788991,0.12048192771084337,0.27994955863808324,0.23076923076923078,0.19879518072289157,0.0045045045045045045,0.45263157894736844,0.42592592592592593,0.3181818181818182,0.3442622950819672,0.4144144144144144,0.6807228915662651,0.9759036144578314,0.5060240963855421,0.005044136191677175,0.017543859649122806,Васильев,В списках не значился
0.18021201413427562,0.12162162162162163,0.2647058823529412,0.33189655172413796,0.10135135135135136,0.0,0.46938775510204084,0.45652173913043476,0.7272727272727273,0.32492997198879553,0.4221105527638191,0.777027027027027,0.9527027027027027,0.46621621621621623,0.01680672268907563,0.012244897959183673,Васильев,Глухомань
0.12648221343873517,0.1419753086419753,0.3242424242424242,0.5294117647058824,0.08024691358024691,0.006024096385542169,0.525974025974026,0.4019138755980861,0.0,0.33484848484848484,0.5060240963855421,0.7777777777777778,0.9197530864197531,0.6296296296296297,0.024242424242424242,0.006493506493506494,Васильев,В списках не значился
0.175,0.15714285714285714,0.27967479674796747,0.37373737373737376,0.2857142857142857,0.02054794520547945,0.3669724770642202,0.36627906976744184,1.0,0.32195121951219513,0.4315068493150685,0.5571428571428572,0.95,0.45714285714285713,0.004878048780487805,0.022935779816513763,Васильев,Глухомань
0.14854111405835543,0.049019607843137254,0.3076162215628091,0.2523364485981308,0.024509803921568627,0.01509433962264151,0.42120343839541546,0.37012987012987014,0.5714285714285714,0.31750741839762614,0.43018867924528303,0.9264705882352942,0.9656862745098039,0.5,0.002967359050445104,0.02865329512893983,Васильев,В списках не значился
0.20059880239520958,0.07103825136612021,0.28964059196617337,0.352059925093633,0.02185792349726776,0.010948905109489052,0.5196078431372549,0.42748091603053434,0.5238095238095238,0.2822410147991543,0.40875912408759124,0.907103825136612,0.994535519125683,0.5191256830601093,0.013742071881606765,0.02287581699346405,Васильев,В списках не значился
0.23137254901960785,0.1259259259259259,0.2713864306784661,0.18877551020408162,0.2518518518518518,0.01507537688442211,0.4901185770750988,0.4,0.6666666666666666,0.2890855457227139,0.36180904522613067,0.6222222222222222,0.9777777777777777,0.42962962962962964,0.01032448377581121,0.02766798418972332,Васильев,Глухомань
0.175,0.056074766355140186,0.2929389312977099,0.39090909090909093,0.03271028037383177,0.012698412698412698,0.6,0.4280936454849498,0.6538461538461539,0.3148854961832061,0.40634920634920635,0.9112149532710281,0.9672897196261683,0.40654205607476634,0.008587786259541985,0.003278688524590164,Васильев,В списках не значился
0.24550898203592814,0.1610738255033557,0.2398190045248869,0.38492063492063494,0.22818791946308725,0.0072992700729927005,0.5641891891891891,0.5121951219512195,0.42857142857142855,0.2850678733031674,0.38321167883211676,0.610738255033557,0.9328859060402684,0.436241610738255,0.007918552036199095,0.033783783783783786,Васильев,Глухомань
0.11170212765957446,0.22448979591836735,0.3399638336347197,0.3473053892215569,0.17006802721088435,0.007874015748031496,0.32954545454545453,0.36363636363636365,0.375,0.30198915009041594,0.5354330708661418,0.6054421768707483,0.9115646258503401,0.5034013605442177,0.007233273056057866,0.017045454545454544,Васильев,В списках не значился
0.1912751677852349,0.13043478260869565,0.22791293213828426,0.43568464730290457,0.15217391304347827,0.021367521367521368,0.43609022556390975,0.6457142857142857,0.3333333333333333,0.3085787451984635,0.4829059829059829,0.717391304347826,0.9565217391304348,0.4492753623188406,0.0076824583866837385,0.015037593984962405,Васильев,Глухомань
0.22602739726027396,0.08823529411764706,0.23378378378378378,0.3407079646017699,0.20588235294117646,0.01652892561983471,0.6585365853658537,0.4470588235294118,0.75,0.3054054054054054,0.3140495867768595,0.7058823529411765,0.9705882352941176,0.49264705882352944,0.00945945945945946,0.016260162601626018,Васильев,Глухомань
0.16,0.050955414012738856,0.26962025316455696,0.37362637362637363,0.08280254777070063,0.018604651162790697,0.53515625,0.35071090047393366,0.6,0.34556962025316457,0.34418604651162793,0.8662420382165605,0.9872611464968153,0.4140127388535032,0.016455696202531647,0.01171875,Васильев,Глухомань
0.12295081967213115,0.13333333333333333,0.3096774193548387,0.2570093457943925,0.037037037037037035,0.006896551724137931,0.35294117647058826,0.3473684210526316,0.8095238095238095,0.34516129032258064,0.45517241379310347,0.8296296296296296,0.9629629629629629,0.6,0.01129032258064516,0.02262443438914027,Васильев,В списках не значился
0.16356877323420074,0.14189189189189189,0.27453769559032715,0.3688888888888889,0.1554054054054054,0.01,0.5848214285714286,0.3544973544973545,1.0,0.3200568990042674,0.335,0.7027027027027027,0.918918918918919,0.49324324324324326,0.004267425320056899,0.03125,Васильев,Глухомань
