ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08904248831063225,0.08487497458833096,0.052449684895303925,0.0033543403130717625,0.054685911770685096,0.02602154909534458,0.00010164667615368977,0.2604187843057532,0.005285627159991868,0.03649115673917463,0.038422443586094736,0.006810327302297215,0.20807074608660298,0.014128887985362878,0.0,0.11984143118520024,0.0,Бианки,Наши птицы
0.0673616680032077,0.09863672814755413,0.06255012028869286,0.0032076984763432237,0.03207698476343224,0.01764234161988773,0.0,0.2285485164394547,0.00400962309542903,0.020850040096230954,0.026463512429831595,0.0136327185244587,0.2413793103448276,0.012028869286287089,0.0,0.17161186848436247,0.0,Бианки,Небесный слон
0.06557377049180328,0.0936768149882904,0.02576112412177986,0.00234192037470726,0.06791569086651054,0.01873536299765808,0.00234192037470726,0.22950819672131148,0.00468384074941452,0.0351288056206089,0.05152224824355972,0.00234192037470726,0.25995316159250587,0.00234192037470726,0.0,0.1358313817330211,0.00234192037470726,Бианки,Непонятный зверь
0.05909206188181588,0.06949023586101953,0.06771493786457013,0.010905401978189197,0.0461577479076845,0.02282525995434948,0.000507227998985544,0.1800659396398681,0.006847577986304844,0.03728125792543748,0.07126553385746894,0.021049961957900078,0.2328176515343647,0.018006593963986812,0.0,0.1559726096880548,0.0,Бианки,Оранжевое горлышко
0.05520684736091298,0.0804564907275321,0.07617689015691868,0.005991440798858773,0.05064194008559201,0.022396576319543508,0.0017118402282453639,0.17874465049928673,0.010984308131241084,0.03580599144079886,0.06134094151212553,0.035092724679029956,0.2211126961483595,0.01783166904422254,0.0,0.14650499286733237,0.0,Бианки,Оранжевое горлышко
0.03825136612021858,0.09836065573770492,0.05737704918032787,0.0,0.04781420765027322,0.015027322404371584,0.001366120218579235,0.20491803278688525,0.00273224043715847,0.028688524590163935,0.04918032786885246,0.023224043715846996,0.24453551912568305,0.006830601092896175,0.0,0.18169398907103826,0.0,Бианки,Первая охота
0.04100069492703266,0.0965948575399583,0.06740792216817235,0.0034746351633078527,0.04378040305767894,0.03335649756775538,0.0,0.17720639332870047,0.004169562195969423,0.0423905489923558,0.08200138985406533,0.010423905489923557,0.23835997220291869,0.015983321751216122,0.0,0.1438498957609451,0.0,Бианки,Плавунчик
0.06805293005671077,0.08506616257088846,0.06049149338374291,0.00945179584120983,0.045368620037807186,0.03213610586011342,0.0,0.21550094517958412,0.011342155009451797,0.034026465028355386,0.08695652173913043,0.0,0.16257088846880907,0.02835538752362949,0.0,0.16068052930056712,0.0,Бианки,Подкидыш
0.06330597889800703,0.08792497069167643,0.05861664712778429,0.009378663540445486,0.05509964830011723,0.016412661195779603,0.0035169988276670576,0.2391559202813599,0.004689331770222743,0.03399765533411489,0.038686987104337635,0.0035169988276670576,0.20984759671746775,0.010550996483001172,0.0,0.16178194607268465,0.0035169988276670576,Бианки,Про двух охотников
0.06471183013144591,0.09201213346814964,0.05965621840242669,0.012133468149646108,0.044489383215369056,0.01820020222446916,0.0,0.2032355915065723,0.00910010111223458,0.03741152679474216,0.07785642062689585,0.003033367037411527,0.19514661274014156,0.023255813953488372,0.0,0.1597573306370071,0.0,Бианки,Про одного мальчика
0.04141260162601626,0.08714430894308943,0.07164634146341463,0.004319105691056911,0.041158536585365856,0.027184959349593495,0.002540650406504065,0.1722560975609756,0.011178861788617886,0.061229674796747964,0.07088414634146341,0.008384146341463415,0.2578760162601626,0.019054878048780487,0.0,0.12372967479674797,0.0,Бианки,Прятки
0.04891304347826087,0.07556935817805382,0.07116977225672878,0.005693581780538302,0.03571428571428571,0.02562111801242236,0.0010351966873706005,0.14492753623188406,0.011904761904761904,0.06030020703933747,0.07349896480331262,0.017598343685300208,0.27380952380952384,0.015010351966873706,0.0,0.1389751552795031,0.0002587991718426501,Бианки,Прятки
0.037037037037037035,0.05167958656330749,0.029285099052540915,0.0017226528854435831,0.02239448751076658,0.007751937984496124,0.0017226528854435831,0.22136089577950044,0.0008613264427217916,0.01808785529715762,0.031007751937984496,0.04565030146425495,0.39104220499569337,0.00516795865633075,0.0,0.1343669250645995,0.0008613264427217916,Бианки,Птичьи разговоры
0.0480225988700565,0.08615819209039548,0.015536723163841809,0.0,0.03672316384180791,0.012711864406779662,0.0014124293785310734,0.1850282485875706,0.0014124293785310734,0.02401129943502825,0.038135593220338986,0.1059322033898305,0.2768361581920904,0.005649717514124294,0.0,0.16242937853107345,0.0,Бианки,Росянка - комариная смерть
0.08842105263157894,0.08842105263157894,0.0668421052631579,0.014736842105263158,0.04421052631578947,0.02631578947368421,0.0,0.2131578947368421,0.009473684210526316,0.02631578947368421,0.06789473684210526,0.018421052631578946,0.16789473684210526,0.020526315789473684,0.0,0.14736842105263157,0.0,Бианки,Рыбий дом
0.05867032213845099,0.08128855380397533,0.0660726525017135,0.005071967100753941,0.05496915695681974,0.018917066483893078,0.0009595613433858808,0.1868403015764222,0.004523646333104867,0.03920493488690884,0.06675805346127485,0.023577793008910213,0.2350925291295408,0.013845099383139136,0.0,0.14407128169979438,0.00013708019191226866,Бианки,Синичкин календарь
0.05551211884284597,0.08326817826426897,0.0517982799061767,0.0048866301798279905,0.05043002345582486,0.014073494917904612,0.0013682564503518374,0.1952697419859265,0.004495699765441751,0.0398749022673964,0.05043002345582486,0.029710711493354185,0.25078186082877246,0.01075058639562158,0.0,0.15656763096168883,0.0007818608287724785,Бианки,Сказки зверолова
0.052805280528052806,0.09405940594059406,0.07260726072607261,0.0033003300330033004,0.041254125412541254,0.018151815181518153,0.0,0.24752475247524752,0.0033003300330033004,0.0231023102310231,0.01485148514851485,0.009900990099009901,0.25412541254125415,0.013201320132013201,0.0,0.15181518151815182,0.0,Бианки,Снежная книга
0.027181688125894134,0.08726752503576538,0.030042918454935622,0.005722460658082976,0.030042918454935622,0.00715307582260372,0.00715307582260372,0.21316165951359084,0.0,0.05007153075822604,0.034334763948497854,0.04721030042918455,0.2861230329041488,0.005722460658082976,0.0,0.1688125894134478,0.0,Бианки,Сова
0.04977029096477795,0.08116385911179173,0.07427258805513016,0.005359877488514548,0.03828483920367534,0.020673813169984685,0.0015313935681470138,0.15926493108728942,0.009188361408882083,0.05972434915773354,0.07963246554364471,0.006891271056661562,0.24808575803981622,0.020673813169984685,0.0,0.1447166921898928,0.0007656967840735069,Бианки,Тайна ночного леса
0.06728538283062645,0.08120649651972157,0.024361948955916472,0.0,0.02320185614849188,0.01160092807424594,0.001160092807424594,0.22041763341067286,0.001160092807424594,0.019721577726218097,0.04640371229698376,0.04756380510440835,0.3004640371229698,0.0069605568445475635,0.0,0.14849187935034802,0.0,Бианки,Теремок
0.020535714285714286,0.07857142857142857,0.05,0.0017857142857142857,0.039285714285714285,0.02142857142857143,0.0008928571428571428,0.15267857142857144,0.0017857142857142857,0.04285714285714286,0.09464285714285714,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.0,0.13839285714285715,0.0,Бианки,Хвосты
0.05216426193118757,0.06326304106548279,0.058823529411764705,0.004439511653718091,0.05327413984461709,0.029966703662597113,0.0022197558268590455,0.14206437291897892,0.006659267480577136,0.05216426193118757,0.07214206437291898,0.048834628190899,0.27081021087680357,0.014428412874583796,0.0,0.12874583795782463,0.0,Бианки,Чей нос лучше
0.04875621890547264,0.07064676616915423,0.05472636815920398,0.003980099502487562,0.04776119402985075,0.015920398009950248,0.001990049751243781,0.15422885572139303,0.003980099502487562,0.05771144278606965,0.08358208955223881,0.01791044776119403,0.2716417910447761,0.012935323383084577,0.0,0.15323383084577114,0.0009950248756218905,Бианки,Чьи это ноги
0.08811837455830389,0.07950530035335689,0.045053003533568906,0.005742049469964664,0.04704063604240283,0.014575971731448763,0.002871024734982332,0.2062720848056537,0.010159010600706713,0.030477031802120143,0.033789752650176676,0.04196113074204947,0.2480123674911661,0.01612190812720848,0.0006625441696113075,0.12963780918727916,0.0,Булгаков,Белая гвардия
0.0799926443545421,0.08992276572269217,0.05498344979771975,0.006987863184994484,0.04560500183891136,0.015079073188672305,0.002022802500919456,0.21221037146009564,0.015446855461566752,0.030342037513791834,0.041191614564178004,0.043949981610886354,0.22122103714600957,0.015630746598013976,0.00018389113644722325,0.12467819051121735,0.0005516734093416697,Булгаков,Белая гвардия
0.06713705366688048,0.0729099850331409,0.04917682274962583,0.011332050459696387,0.047038700021381226,0.01710498182595681,0.0023519350010690614,0.17019456916827025,0.007697241821680564,0.04190720547359419,0.062219371391917896,0.04276245456489203,0.2572161642078255,0.019029292281376953,0.00021381227282446012,0.13106692324139405,0.0006414368184733803,Булгаков,Белая гвардия
0.10700271657108361,0.0836100211288862,0.04648354965288258,0.006791427709025053,0.05221853305161485,0.02173256866888017,0.0027165710836100213,0.20600664050709327,0.008753395713854513,0.03637186839722306,0.03954120132810142,0.030033202535466343,0.22668276486568065,0.01388469664956233,0.00030184123151222455,0.11741623905825536,0.00045276184726833685,Булгаков,Белая гвардия
0.08134532655455612,0.08506061791161518,0.05338287055142745,0.005475166210402816,0.04086820492764959,0.017012123582323034,0.0023464998044583495,0.19378177551818537,0.008017207665232694,0.03441533046538913,0.050840829096597574,0.03969495502542041,0.2436448963629253,0.01349237387563551,0.0,0.13042628079780993,0.00019554165037152912,Булгаков,Белая гвардия
0.08198444397729661,0.07820054656295986,0.04961109943241539,0.004834980029430313,0.04708850115619088,0.015345806180365776,0.001471515661130965,0.21862518393945765,0.01156190876602901,0.025225982762245112,0.043935253310910236,0.026697498423376077,0.24364095017868403,0.012192558335085138,0.0,0.13958377128442295,0.0,Булгаков,Белая гвардия
0.08470423521176058,0.09870493524676234,0.05512775638781939,0.008575428771438572,0.05005250262513126,0.0168008400420021,0.0021001050052502626,0.22383619180959047,0.012775638781939097,0.02905145257262863,0.03885194259712986,0.030451522576128806,0.207910395519776,0.016275813790689535,0.0,0.1247812390619531,0.0,Булгаков,Белая гвардия
0.08149147966930993,0.0983634216298296,0.04606040155221866,0.008604690399865025,0.044204487936561496,0.017884258478150835,0.0016871941960519656,0.2115741521849165,0.0146785895056521,0.026826387717226254,0.04842247342669141,0.05972667454023958,0.20516281423991903,0.016028344862493674,0.00016871941960519654,0.11827231314324278,0.0008435970980259828,Булгаков,Белая гвардия
0.05896414342629482,0.08745019920318725,0.06274900398406374,0.006374501992031873,0.04661354581673307,0.013346613545816732,0.0013944223107569722,0.19163346613545817,0.011354581673306772,0.034661354581673305,0.04880478087649402,0.03286852589641434,0.23266932270916335,0.012350597609561753,0.0,0.15876494023904383,0.0,Булгаков,Белая гвардия
0.06959783288185038,0.09627005626172119,0.05980412585955407,0.010210460512606793,0.05230256303396541,0.016045009376953533,0.0014586372160866848,0.19128985205251095,0.008751823296520108,0.03313190247968327,0.04417586997291102,0.035632423421546155,0.21525317774536362,0.017295269847884976,0.00020837674515524068,0.1485726192956866,0.0,Булгаков,Белая гвардия
0.057072469718743586,0.0802709915828372,0.05830424964073085,0.006980086224594539,0.04270170396222542,0.01827140217614453,0.0018476698829809075,0.17265448573188258,0.011496612605214535,0.039006364196263604,0.06323136932867994,0.036132211044959964,0.2570314103880107,0.015397249024840895,0.00020529665366454526,0.13939642783822623,0.0,Булгаков,Белая гвардия
0.08772224085877223,0.0872190540087219,0.07212344850721235,0.008386447500838645,0.055350553505535055,0.015095605501509561,0.0010063737001006373,0.18785642401878563,0.011908755451190876,0.02952029520295203,0.039584032203958404,0.03237168735323717,0.2110030191211003,0.018785642401878563,0.0005031868500503186,0.14139550486413954,0.0001677289500167729,Булгаков,Белая гвардия
0.058054153281321706,0.06860945387792565,0.05736576411197797,0.008719596145020651,0.04612207434603029,0.016291877007801745,0.0011473152822395595,0.15878843506195503,0.005507113354749885,0.037402478201009635,0.08467186782927949,0.030059660394676457,0.2622762735199633,0.018357044515832952,0.0002294630564479119,0.14616796695731987,0.0002294630564479119,Булгаков,Белая гвардия
