Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.2295964125560538,0.12650602409638553,0.21514084507042253,0.359720605355064,0.15421686746987953,0.03404471544715447,0.6680851063829787,0.5429292929292929,0.4444444444444444,0.30246478873239435,0.3277439024390244,0.7192771084337349,0.980722891566265,0.4951807228915663,0.015140845070422536,0.03351063829787234,Достоевский,Братья Карамазовы
0.22657111356119075,0.10949868073878628,0.23717809997835967,0.3713471133285816,0.20976253298153033,0.028005464480874317,0.6155844155844156,0.4447565543071161,0.47368421052631576,0.30361393637740747,0.3244535519125683,0.6807387862796834,0.9736147757255936,0.40105540897097625,0.013417009305345163,0.02922077922077922,Достоевский,Братья Карамазовы
0.184,0.21907600596125187,0.27244772447724475,0.5264705882352941,0.2518628912071535,0.0136986301369863,0.6713780918727915,0.42214532871972316,0.4,0.31365313653136534,0.3856691253951528,0.5290611028315947,0.9031296572280179,0.45007451564828616,0.018757687576875768,0.04004711425206125,Достоевский,Братья Карамазовы
0.24350453172205438,0.15843023255813954,0.24397163120567375,0.39217252396166136,0.311046511627907,0.026334026334026334,0.6608097784568373,0.547112462006079,0.5769230769230769,0.29598108747044916,0.37422037422037424,0.5305232558139535,0.9447674418604651,0.4069767441860465,0.01182033096926714,0.012223071046600458,Достоевский,Братья Карамазовы
0.15693430656934307,0.23985239852398524,0.27052785923753664,0.4025974025974026,0.2730627306273063,0.016238159675236806,0.537122969837587,0.3651452282157676,0.5,0.3387096774193548,0.3572395128552097,0.4870848708487085,0.9059040590405905,0.474169741697417,0.015762463343108504,0.018561484918793503,Достоевский,Братья Карамазовы
0.17707618393960192,0.14771048744460857,0.2530054644808743,0.3919933277731443,0.14623338257016247,0.014111006585136407,0.5196324143692564,0.47123893805309736,0.6136363636363636,0.32759562841530054,0.4007525870178739,0.7060561299852289,0.948301329394387,0.44756277695716395,0.010382513661202186,0.015873015873015872,Достоевский,Братья Карамазовы
0.17932031814895155,0.14831804281345565,0.2516386434881733,0.37180616740088107,0.20030581039755352,0.013282732447817837,0.5573333333333333,0.4774566473988439,0.34545454545454546,0.32345397549159305,0.3918406072106262,0.6513761467889908,0.9357798165137615,0.41590214067278286,0.01652892561983471,0.021333333333333333,Достоевский,Братья Карамазовы
0.15854545454545454,0.20081411126187246,0.2688235294117647,0.4736387208297321,0.2591587516960651,0.010940919037199124,0.5621052631578948,0.41294642857142855,1.0,0.3402941176470588,0.4048140043763676,0.5400271370420624,0.937584803256445,0.5101763907734057,0.014705882352941176,0.08421052631578947,Достоевский,Братья Карамазовы
0.18702611625947768,0.2562962962962963,0.28186429930247303,0.39481865284974094,0.24,0.025142857142857144,0.48530901722391084,0.4284077892325315,0.6451612903225806,0.30596068484464173,0.42742857142857144,0.5037037037037037,0.9066666666666666,0.48592592592592593,0.01585288522511097,0.02735562310030395,Достоевский,Братья Карамазовы
0.1218274111675127,0.25621414913957935,0.2830269345874305,0.47861271676300576,0.18164435946462715,0.01834862385321101,0.41201716738197425,0.38117283950617287,0.7142857142857143,0.3698161607524583,0.45321100917431195,0.5621414913957935,0.875717017208413,0.5697896749521989,0.01881145788798632,0.015736766809728183,Достоевский,Братья Карамазовы
0.18052256532066507,0.1584,0.2642150803461063,0.5439613526570048,0.2064,0.014909478168264111,0.6674418604651163,0.42493946731234866,0.5428571428571428,0.31983930778739184,0.3738019169329074,0.6352,0.952,0.4928,0.015451174289245983,0.037209302325581395,Достоевский,Братья Карамазовы
0.2254249815225425,0.17800289435600578,0.2602739726027397,0.4036259541984733,0.21273516642547033,0.013490725126475547,0.6254325259515571,0.4745222929936306,0.35,0.2814934192855224,0.3768971332209106,0.6092619392185239,0.9261939218523878,0.4211287988422576,0.0110126242277733,0.018166089965397925,Достоевский,Братья Карамазовы
0.10775510204081633,0.18867924528301888,0.2662835249042146,0.5114364135407137,0.22169811320754718,0.012716763005780347,0.56865127582017,0.4701583434835566,0.5789473684210527,0.34897828863346103,0.446242774566474,0.589622641509434,0.9371069182389937,0.5738993710691824,0.0140485312899106,0.04738760631834751,Достоевский,Братья Карамазовы
0.17654639175257733,0.20029455081001474,0.25087766675668377,0.5367762128325508,0.25920471281296026,0.014177693761814745,0.5943304007820137,0.4811946902654867,0.4634146341463415,0.3451255738590332,0.4111531190926276,0.540500736377025,0.9455081001472754,0.4801178203240059,0.01674318120442884,0.016617790811339198,Достоевский,Братья Карамазовы
0.11200536552649229,0.23499361430395913,0.2633089770354906,0.46676737160120846,0.28607918263090676,0.014071294559099437,0.6069469835466179,0.3881644934804413,0.5531914893617021,0.3455114822546973,0.3630393996247655,0.4789272030651341,0.9374201787994891,0.5197956577266922,0.012526096033402923,0.0356489945155393,Достоевский,Братья Карамазовы
0.17304492512479203,0.21726190476190477,0.27836329820210787,0.6247484909456741,0.1875,0.013118062563067608,0.7564469914040115,0.5148741418764302,0.5333333333333333,0.30812151270923743,0.45408678102926336,0.5952380952380952,0.9345238095238095,0.5267857142857143,0.022938623682579044,0.027220630372492838,Достоевский,Братья Карамазовы
0.15924170616113745,0.1552901023890785,0.2661290322580645,0.52423900789177,0.32764505119453924,0.008557457212713936,0.5919689119170984,0.47580645161290325,0.6842105263157895,0.31100981767180924,0.43276283618581907,0.5170648464163823,0.9436860068259386,0.3924914675767918,0.01858345021037868,0.03238341968911917,Достоевский,Братья Карамазовы
0.19310344827586207,0.16025641025641027,0.2602283539486204,0.41025641025641024,0.4346153846153846,0.015741507870753936,0.6186887716654107,0.34720908230842007,0.6219512195121951,0.3339676498572788,0.304059652029826,0.40512820512820513,0.95,0.3782051282051282,0.014747859181731684,0.015825169555388093,Достоевский,Братья Карамазовы
0.2164835164835165,0.35113484646194926,0.25738688827331485,0.5021037868162693,0.20293724966622162,0.018619084561675717,0.7006633499170812,0.3856749311294766,0.5925925925925926,0.32917820867959374,0.32583397982932505,0.4459279038718291,0.9399198931909212,0.5393858477970628,0.014773776546629732,0.02404643449419569,Достоевский,Братья Карамазовы
0.200133422281521,0.2502994011976048,0.2744163887565507,0.451209341117598,0.19520958083832335,0.018794048551292093,0.5338345864661654,0.5482142857142858,0.5263157894736842,0.28561219628394474,0.480814408770556,0.5544910179640719,0.932934131736527,0.5544910179640719,0.014530728918532635,0.05012531328320802,Достоевский,Братья Карамазовы
0.22899786780383796,0.16023007395234182,0.2656900283003163,0.44745575221238937,0.2703368940016434,0.016436903499469777,0.6926182237600923,0.4271717831482691,0.45588235294117646,0.30098218744797733,0.34676564156945916,0.5694330320460148,0.942481511914544,0.4741166803615448,0.011486598967870817,0.0265282583621684,Достоевский,Братья Карамазовы
0.273841961852861,0.16809815950920245,0.2898471615720524,0.5065666041275797,0.2846625766871166,0.027751196172248804,0.6526418786692759,0.33525456292026895,0.6415094339622641,0.29093886462882096,0.3339712918660287,0.5472392638036809,0.9595092024539877,0.49447852760736194,0.013646288209606987,0.02446183953033268,Достоевский,Братья Карамазовы
0.24973544973544973,0.25542916235780766,0.2625048468398604,0.36459802538787023,0.19338159255429163,0.01588235294117647,0.6977329974811083,0.4251316779533484,0.410958904109589,0.2749127568825126,0.3323529411764706,0.5511892450879007,0.8914167528438469,0.4756980351602896,0.014540519581233036,0.015743073047858942,Достоевский,Братья Карамазовы
0.20029027576197386,0.15263908701854492,0.2533818938605619,0.47186932849364793,0.14265335235378032,0.018297533810660304,0.6672794117647058,0.5313807531380753,0.4177215189873418,0.2866805411030177,0.4041368337311058,0.7047075606276747,0.9472182596291013,0.5420827389443652,0.01664932362122789,0.022058823529411766,Достоевский,Братья Карамазовы
0.13907849829351535,0.22074468085106383,0.2929098492139878,0.5530227948463825,0.19547872340425532,0.015643802647412757,0.6203473945409429,0.3553072625698324,0.5769230769230769,0.3237086942572987,0.38267148014440433,0.5837765957446809,0.9122340425531915,0.5478723404255319,0.011870388193776067,0.02109181141439206,Достоевский,Братья Карамазовы
0.19327217125382262,0.13493975903614458,0.2598684210526316,0.4048521607278241,0.14698795180722893,0.009762900976290097,0.6275811209439528,0.49051724137931035,0.47058823529411764,0.28925438596491226,0.396792189679219,0.7180722891566265,0.9722891566265061,0.4963855421686747,0.016008771929824563,0.04056047197640118,Достоевский,Братья Карамазовы
0.17116524028966426,0.1349095966620306,0.2522733177448688,0.4400317712470214,0.16550764951321278,0.014705882352941176,0.5223251895534962,0.47629083245521603,0.65,0.3270979475188361,0.41544117647058826,0.6995827538247567,0.9666203059805285,0.5660639777468707,0.019745388412574696,0.038753159224936815,Достоевский,Братья Карамазовы
0.13058720420683612,0.15867768595041323,0.27163461538461536,0.3629032258064516,0.1024793388429752,0.02230971128608924,0.4126819126819127,0.44387755102040816,0.4827586206896552,0.34065934065934067,0.4566929133858268,0.7388429752066116,0.943801652892562,0.6413223140495867,0.011675824175824176,0.04054054054054054,Достоевский,Братья Карамазовы
0.14355948869223206,0.25,0.2647170527914926,0.38002296211251435,0.13909774436090225,0.008426966292134831,0.45990566037735847,0.46131386861313867,0.6774193548387096,0.3308013672616787,0.4438202247191011,0.6109022556390977,0.8853383458646616,0.5526315789473685,0.017470565894417017,0.03891509433962264,Достоевский,Братья Карамазовы
0.12655601659751037,0.14965986394557823,0.26614341776667855,0.4418052256532066,0.141156462585034,0.006265664160401002,0.5110593713620489,0.4822888283378747,0.42424242424242425,0.3003924366749911,0.44360902255639095,0.7091836734693877,0.9268707482993197,0.5782312925170068,0.009632536567962896,0.03608847497089639,Достоевский,Братья Карамазовы
0.13575525812619502,0.1720257234726688,0.2861690838344535,0.46792035398230086,0.13344051446945338,0.012244897959183673,0.5092250922509225,0.39344262295081966,0.5135135135135135,0.31977361160240536,0.42448979591836733,0.6945337620578779,0.9147909967845659,0.5176848874598071,0.017332861690838343,0.04920049200492005,Достоевский,Братья Карамазовы
0.13327370304114491,0.21052631578947367,0.29773123909249566,0.49638802889576883,0.16873065015479877,0.004103967168262654,0.5393401015228426,0.36550060313630883,0.4666666666666667,0.3382198952879581,0.41450068399452805,0.6207430340557275,0.9148606811145511,0.5712074303405573,0.011169284467713788,0.030456852791878174,Достоевский,Братья Карамазовы
0.1800356506238859,0.1518467852257182,0.23972275334608031,0.40652173913043477,0.12995896032831739,0.01484375,0.5923954372623574,0.48884381338742394,0.5714285714285714,0.3298279158699809,0.3765625,0.7181942544459644,0.9384404924760602,0.5294117647058824,0.010277246653919695,0.033460076045627375,Достоевский,Братья Карамазовы
0.20270270270270271,0.13537117903930132,0.3055555555555556,0.4597457627118644,0.17903930131004367,0.019883040935672516,0.48940914158305465,0.43369565217391304,0.6923076923076923,0.30140485312899107,0.4666666666666667,0.6855895196506551,0.9403202328966521,0.5647743813682679,0.016922094508301407,0.017837235228539576,Достоевский,Братья Карамазовы
0.1875,0.15262321144674085,0.27847289059993585,0.4731296101159115,0.18282988871224165,0.014623172103487065,0.5752009184845006,0.4411764705882353,0.6491228070175439,0.30445941610522936,0.421822272215973,0.6645468998410174,0.9364069952305246,0.5437201907790143,0.01668270773179339,0.060849598163030996,Достоевский,Братья Карамазовы
0.17540029112081515,0.11984021304926765,0.2674042093901781,0.4236540158870256,0.17709720372836218,0.017641597028783658,0.5385304659498208,0.4795383001049318,0.525,0.30572045331894226,0.4243268337975859,0.7030625832223701,0.9547270306258322,0.5153129161118508,0.012142471667566108,0.06451612903225806,Достоевский,Братья Карамазовы
0.2116154873164219,0.15441176470588236,0.28003899585669023,0.37595258255715497,0.14338235294117646,0.018949181739879414,0.5162962962962963,0.39783978397839787,0.5344827586206896,0.28783816719473554,0.3807062876830319,0.7022058823529411,0.9546568627450981,0.5208333333333334,0.01389227394589325,0.02666666666666667,Достоевский,Братья Карамазовы
0.1641938674579624,0.18307426597582038,0.27469702533969886,0.5727810650887574,0.26770293609671847,0.0225,0.686046511627907,0.4246575342465753,0.7083333333333334,0.310319500550863,0.3875,0.5492227979274611,0.9291882556131261,0.47322970639032813,0.015424164524421594,0.01744186046511628,Достоевский,Братья Карамазовы
0.17073170731707318,0.13110539845758354,0.28908636489863926,0.45128676470588236,0.15938303341902313,0.018036072144288578,0.5245597775718258,0.41317365269461076,0.34782608695652173,0.3021382949180783,0.4148296593186373,0.7095115681233933,0.9640102827763496,0.5642673521850899,0.012774229380727576,0.018535681186283594,Достоевский,Братья Карамазовы
0.16380182002022245,0.16987740805604204,0.2820037105751391,0.5513905683192262,0.20665499124343256,0.02526595744680851,0.510899182561308,0.48707482993197276,0.5555555555555556,0.3068645640074211,0.47606382978723405,0.6234676007005254,0.9299474605954466,0.5376532399299475,0.013729128014842301,0.020435967302452316,Достоевский,Братья Карамазовы
0.16289198606271776,0.1595744680851064,0.27172889865076877,0.5650364203954215,0.21732522796352582,0.00851063829787234,0.6691635455680399,0.4631578947368421,0.5510204081632653,0.3015374960778161,0.42127659574468085,0.6231003039513677,0.9468085106382979,0.5288753799392097,0.008471917163476624,0.05118601747815231,Достоевский,Братья Карамазовы
