action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5138461538461538,0.2764900662251656,0.2854424357754519,0.17296434273549766,0.03615604186489058,188.6769230769231,0.8736141906873615,0.12638580931263857,0.3236808236808236,3126.646153846154,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5038051750380518,0.26083530338849487,0.41273326015367723,0.16553287981859416,0.04061470911086718,269.5433789954338,0.7704194260485652,0.22958057395143489,0.4277638190954774,3000.9162861491627,Herbert Wells,"The Country of the Blind, and Other Stories"
0.541795665634675,0.31446540880503143,0.32908163265306123,0.17899695206428373,0.058673469387755105,198.94736842105263,0.832258064516129,0.16774193548387098,0.46153846153846145,3009.078947368421,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5301542776998598,0.34838709677419355,0.37517053206002726,0.19069269858250873,0.04911323328785812,172.7601683029453,0.8752556237218814,0.12474437627811862,0.5180802103879026,3062.566619915848,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6079470198675496,0.2765060240963855,0.3727272727272727,0.1524020993136859,0.04462809917355372,329.3271523178808,0.8943396226415095,0.10566037735849057,0.3550106609808102,3496.6794701986755,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5146443514644351,0.29078014184397166,0.30691056910569103,0.18101489522847775,0.026422764227642278,205.02092050209205,0.8954635108481263,0.10453648915187377,0.37124600638977634,3124.5188284518827,Herbert Wells,"The Country of the Blind, and Other Stories"
0.42329545454545453,0.2721461187214612,0.3513812154696132,0.1777777777777777,0.027624309392265192,236.28977272727272,0.8687872763419483,0.1312127236580517,0.479585968947671,3223.6676136363635,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5583554376657824,0.26084262701363076,0.3872785829307568,0.1537520391517129,0.024959742351046695,360.6976127320955,0.8143133462282398,0.18568665377176016,0.3893805309734513,3350.690981432361,Herbert Wells,"The Country of the Blind, and Other Stories"
0.549263873159683,0.25935828877005346,0.3488054607508533,0.15759414599321792,0.04914675767918089,465.2502831257078,0.8672,0.1328,0.33560090702947853,4025.839184597962,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5118110236220472,0.26280323450134774,0.44905320108205593,0.1626120358514725,0.0369702434625789,448.1377952755905,0.7529644268774703,0.24703557312252963,0.41291688724192693,3054.6535433070867,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5853658536585366,0.26532663316582916,0.38247566063977745,0.1609564596716631,0.03477051460361613,275.18847006651885,0.8699059561128527,0.13009404388714735,0.36484098939929327,4347.977827050998,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5204918032786886,0.31306491372226786,0.35520833333333335,0.1719924812030075,0.022916666666666665,224.24863387978144,0.8150406504065041,0.18495934959349594,0.4485927627800115,3256.0901639344265,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4633027522935779,0.23447475333720252,0.3522884882108183,0.15837268434435156,0.036061026352288486,314.7866972477064,0.8779264214046822,0.12207357859531773,0.3463281958295558,3920.525229357798,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5960264900662252,0.24357239512855208,0.4063417498532002,0.14269963773822653,0.051673517322372284,634.1655629139074,0.8974763406940063,0.10252365930599369,0.30118998768978256,4132.304635761589,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49509803921568624,0.24119402985074626,0.3850267379679145,0.15959319381967538,0.0427807486631016,187.45098039215685,0.8747826086956522,0.12521739130434784,0.33146067415730335,3636.549019607843,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5358361774744027,0.30634146341463414,0.35386631716906947,0.16364144093828545,0.02490170380078637,178.8788395904437,0.7702020202020202,0.2297979797979798,0.43690036900369,2645.523890784983,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5634146341463414,0.3177441540577717,0.3349561830574489,0.1752136752136752,0.05258033106134372,188.2609756097561,0.831041257367387,0.16895874263261296,0.4469574582660205,3157.65,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5648379052369077,0.29822251481237655,0.4602587800369685,0.1564267602886679,0.04713493530499076,271.8840399002494,0.9172413793103448,0.08275862068965517,0.43469174503657265,3853.2531172069826,Herbert Wells,"The Country of the Blind, and Other Stories"
0.45105820105820105,0.2972972972972973,0.40024038461538464,0.18511263467189032,0.03245192307692309,147.73809523809524,0.7946257197696737,0.2053742802303263,0.5114503816793893,3143.5383597883597,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5317559153175591,0.3259541984732825,0.3085427135678392,0.18048999775230382,0.03417085427135678,183.8082191780822,0.843065693430657,0.15693430656934307,0.46505376344086025,3149.8044831880447,Herbert Wells,"The Country of the Blind, and Other Stories"
0.520694259012016,0.26512576478586,0.3503460207612457,0.17354031510658022,0.033737024221453284,120.80373831775701,0.8665413533834586,0.13345864661654136,0.35884636716583473,3572.3391188251003,Herbert Wells,"The Country of the Blind, and Other Stories"
0.534228187919463,0.31069476971116317,0.37721238938053103,0.1814417924987823,0.05420353982300886,193.0456375838926,0.7392996108949417,0.2607003891050584,0.4443761524277812,3122.303355704698,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48400556328233657,0.3336529242569511,0.3611473272490222,0.1911217437533227,0.041720990873533245,98.92072322670376,0.8067061143984221,0.1932938856015779,0.5182160804020101,3486.9554937413072,Herbert Wells,"The Country of the Blind, and Other Stories"
0.489171974522293,0.2807017543859649,0.3408476104598738,0.17720090293453727,0.0369702434625789,161.48789808917198,0.7799295774647887,0.22007042253521128,0.3832035595105673,3697.2229299363057,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4835294117647059,0.27940176750509854,0.4171270718232044,0.18031395842172254,0.05064456721915285,272.7741176470588,0.8224,0.1776,0.4257006874669487,3934.56,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5505913272010512,0.2959039548022599,0.38752362948960306,0.16604843988653722,0.04914933837429112,291.23258869908017,0.8294010889292196,0.1705989110707804,0.44257112750263433,3371.2378449408675,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5677570093457943,0.3,0.38588588588588585,0.1636711281070746,0.025525525525525526,129.00934579439252,0.8716216216216216,0.12837837837837837,0.4193548387096774,1981.214953271028,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4993997599039616,0.31975403535741737,0.29411764705882354,0.1881210478771454,0.024667931688804552,270.0612244897959,0.8779174147217235,0.12208258527827648,0.4128133704735376,3338.9387755102043,Herbert Wells,The Invisible Man A Grotesque Romance
0.5577464788732395,0.3091334894613583,0.3030927835051547,0.17661691542288557,0.03195876288659794,321.5014084507042,0.902970297029703,0.09702970297029703,0.3684895833333333,3088.105633802817,Herbert Wells,The Invisible Man A Grotesque Romance
0.43730886850152906,0.2994764397905759,0.33730158730158727,0.1912280701754386,0.027777777777777773,171.05045871559633,0.8419864559819413,0.1580135440180587,0.4332833583208396,2549.466360856269,Herbert Wells,The Invisible Man A Grotesque Romance
0.46077032810271046,0.28433098591549294,0.35568862275449104,0.18673415023974427,0.031137724550898208,255.4293865905849,0.8411016949152542,0.15889830508474576,0.375,2727.3266761768905,Herbert Wells,The Invisible Man A Grotesque Romance
0.39385065885797954,0.2542533081285444,0.31017964071856285,0.19099552572706935,0.031137724550898208,212.41581259150806,0.8032786885245902,0.19672131147540983,0.37964338781575035,2957.4816983894584,Herbert Wells,The Invisible Man A Grotesque Romance
0.4051383399209486,0.2759084791386272,0.34851138353765326,0.19094339622641515,0.017513134851138354,137.44466403162056,0.8583333333333333,0.14166666666666666,0.45567206863679693,2231.4545454545455,Herbert Wells,The Invisible Man A Grotesque Romance
0.45671641791044776,0.25910245554614736,0.39749430523918,0.17819148936170212,0.0387243735763098,235.74328358208956,0.8022222222222222,0.19777777777777777,0.4091520861372813,2921.532835820896,Herbert Wells,The Invisible Man A Grotesque Romance
0.44809866392600206,0.2816537467700258,0.3118536197295147,0.19248269040553906,0.0405727923627685,239.0791366906475,0.9251497005988024,0.0748502994011976,0.4005722460658083,3886.9640287769785,Herbert Wells,The Invisible Man A Grotesque Romance
0.43980738362760835,0.3071748878923767,0.319364161849711,0.19511431255872225,0.03757225433526012,184.91171749598715,0.8083989501312336,0.19160104986876642,0.45979703356752544,2218.940609951846,Herbert Wells,The Invisible Man A Grotesque Romance
0.4543478260869565,0.24559341950646296,0.302945301542777,0.175438596491228,0.0364656381486676,187.4304347826087,0.7951070336391437,0.20489296636085627,0.3111111111111111,1959.5,Herbert Wells,The Invisible Man A Grotesque Romance
0.44765342960288806,0.23529411764705885,0.3416289592760181,0.1533776301218162,0.029411764705882353,109.77617328519855,0.8798955613577023,0.12010443864229765,0.38992408557625957,2762.70036101083,James Joyce,A Portrait of the Artist as a Young Man
0.43233743409490333,0.28243398392652125,0.3220338983050847,0.17966529838964318,0.02824858757062147,120.52724077328647,0.8380462724935732,0.16195372750642673,0.4158415841584158,2322.158172231986,James Joyce,A Portrait of the Artist as a Young Man
0.44067796610169485,0.3124165554072096,0.2601246105919003,0.1767643142476698,0.04205607476635514,189.5009416195857,0.839572192513369,0.16042780748663102,0.44987146529562977,2265.7721280602636,James Joyce,A Portrait of the Artist as a Young Man
0.36337625178826893,0.22986425339366515,0.33150384193194293,0.1746626686656672,0.027442371020856202,295.0042918454936,0.8828451882845189,0.11715481171548117,0.42085187539732993,2802.540772532189,James Joyce,A Portrait of the Artist as a Young Man
0.3967889908256881,0.222508038585209,0.2937013446567587,0.16641221374045806,0.02193913658881812,298.5034403669725,0.8953687821612349,0.10463121783876501,0.3588929219600726,3334.7098623853212,James Joyce,A Portrait of the Artist as a Young Man
0.4224965706447188,0.23987538940809966,0.32342342342342345,0.16356293470944583,0.02612612612612613,280.18655692729766,0.8486590038314177,0.15134099616858238,0.3977211068909387,2994.4938271604938,James Joyce,A Portrait of the Artist as a Young Man
0.370986920332937,0.20259740259740264,0.3344549125168237,0.15696155281821575,0.03566621803499327,365.89774078478007,0.8626692456479691,0.13733075435203096,0.3619579218548733,3046.098692033294,James Joyce,A Portrait of the Artist as a Young Man
0.4217948717948718,0.19843184559710492,0.3160315374507227,0.14647887323943656,0.025624178712220762,745.8653846153846,0.8101010101010101,0.1898989898989899,0.3226524254561638,2625.4461538461537,James Joyce,A Portrait of the Artist as a Young Man
0.5286532951289399,0.27702702702702703,0.35060449050086356,0.16411944509757823,0.02677029360967185,270.21489971346705,0.8157894736842105,0.18421052631578946,0.34576271186440677,2296.82664756447,James Joyce,A Portrait of the Artist as a Young Man
0.45092024539877296,0.22239031770045384,0.3201320132013201,0.152431421446384,0.0198019801980198,430.97955010224945,0.9046875,0.0953125,0.34838709677419355,3251.0848670756645,James Joyce,A Portrait of the Artist as a Young Man
0.401985111662531,0.19828641370869032,0.31720078482668407,0.1506260512053821,0.03597122302158273,320.25558312655085,0.833634719710669,0.16636528028933092,0.34433962264150947,3600.4491315136474,James Joyce,A Portrait of the Artist as a Young Man
0.36809815950920244,0.22038567493112948,0.3336864406779661,0.1773184661408757,0.02860169491525424,165.15337423312883,0.8076923076923077,0.19230769230769232,0.3520933424845573,2576.39263803681,James Joyce,A Portrait of the Artist as a Young Man
0.3359013867488444,0.1998166819431714,0.40378197997775306,0.17450927668728153,0.03114571746384872,190.80431432973805,0.6908315565031983,0.3091684434968017,0.3978566644340254,3052.8690292758088,James Joyce,A Portrait of the Artist as a Young Man
0.41335227272727276,0.244949494949495,0.30305676855895197,0.17378425080227103,0.013973799126637553,217.08522727272728,0.8308668076109936,0.16913319238900634,0.3490619670267197,2479.78125,James Joyce,A Portrait of the Artist as a Young Man
0.44964871194379397,0.3362521891418564,0.3647798742138365,0.18852097130242818,0.0628930817610063,124.21545667447307,0.7126865671641791,0.2873134328358209,0.4815217391304347,1568.2201405152227,James Joyce,A Portrait of the Artist as a Young Man
0.45589919816723934,0.3085271317829457,0.3741935483870968,0.18782271944922546,0.04408602150537635,228.8316151202749,0.8982511923688394,0.10174880763116058,0.5100105374077977,3745.210767468499,James Joyce,Dubliners
0.4503144654088051,0.28755020080321286,0.30303030303030304,0.17986425339366507,0.03225806451612903,282.11320754716985,0.9072356215213359,0.09276437847866419,0.4467279610600325,2852.4779874213837,James Joyce,Dubliners
0.41052631578947374,0.24616771866546436,0.337909186906019,0.1722351722351723,0.04435058078141499,201.02255639097746,0.8886554621848739,0.11134453781512606,0.394888178913738,3023.714285714286,James Joyce,Dubliners
0.4604026845637584,0.2995633187772926,0.31,0.1768336102539758,0.045,304.255033557047,0.9217557251908397,0.07824427480916031,0.42954934398174555,2898.4295302013425,James Joyce,Dubliners
0.39968404423380727,0.30778588807785884,0.3385093167701863,0.19193450576106721,0.046583850931677016,116.54028436018959,0.7730496453900709,0.22695035460992907,0.5072685539403213,2626.041074249605,James Joyce,Dubliners
0.4653937947494033,0.28888888888888886,0.33591481122942884,0.17860187553282184,0.05808325266214909,158.78281622911692,0.8963636363636364,0.10363636363636364,0.42865044247787615,3302.682577565632,James Joyce,Dubliners
0.39707835325365204,0.24528301886792453,0.31874405328258804,0.17450753186558515,0.041864890580399626,269.69721115537845,0.8773234200743495,0.12267657992565056,0.4038570618264322,3416.164674634794,James Joyce,Dubliners
0.39510489510489505,0.28753180661577604,0.37777777777777777,0.18735669832951196,0.05,49.66783216783217,0.6837837837837838,0.3162162162162162,0.49814126394052044,2690.340909090909,James Joyce,Dubliners
0.386396526772793,0.2615083251714006,0.3089064261555806,0.17396777442094669,0.05298759864712514,383.2778581765557,0.904572564612326,0.09542743538767395,0.41219350563286944,2935.7452966714905,James Joyce,Dubliners
0.35646687697160884,0.22851365015166838,0.3321123321123321,0.17346101231190156,0.04761904761904762,315.7839116719243,0.8430962343096234,0.15690376569037656,0.40951694304253783,2987.1451104100947,James Joyce,Dubliners
0.46266233766233766,0.28557114228456915,0.33422818791946307,0.16532474503488997,0.04429530201342281,166.73376623376623,0.8026030368763557,0.19739696312364424,0.43517816527672476,3316.1493506493507,James Joyce,Dubliners
0.49805950840879687,0.3383128295254833,0.3401129943502824,0.17343504599506396,0.04180790960451977,221.28589909443727,0.7988721804511278,0.20112781954887218,0.46167883211678834,3038.425614489004,James Joyce,Dubliners
0.5447619047619048,0.34251497005988024,0.32262996941896027,0.1766487213997308,0.013761467889908258,83.94285714285715,0.8347578347578347,0.16524216524216523,0.47846889952153115,2039.8114285714287,James Joyce,Dubliners
0.6232517482517482,0.340985174557628,0.48636698599852624,0.1606064860311667,0.04421518054532056,686.1818181818181,0.760655737704918,0.23934426229508196,0.5023835716905025,3885.272727272727,Jane Austen,Mansfield Park
0.6779141104294479,0.3424586776859504,0.48937908496732024,0.1515104570100697,0.04411764705882353,942.0306748466259,0.7768166089965398,0.2231833910034602,0.4782608695652174,3321.3865030674847,Jane Austen,Mansfield Park
0.5662535748331744,0.3369256948383437,0.48175182481751827,0.16656081295649414,0.043795620437956206,881.813155386082,0.7059773828756059,0.2940226171243942,0.5182417582417583,3509.256434699714,Jane Austen,Mansfield Park
0.5914438502673797,0.3106741573033708,0.39515455304928987,0.15580736543909354,0.04093567251461989,802.6588235294117,0.7314814814814815,0.26851851851851855,0.4401309635173059,3210.635294117647,Jane Austen,Mansfield Park
0.5836864406779662,0.3256501182033097,0.45187901008249315,0.16147793362983232,0.031164069660861597,623.5116525423729,0.6810035842293907,0.31899641577060933,0.49161230195712957,3229.231991525424,Jane Austen,Mansfield Park
0.5103305785123966,0.3081721771678103,0.4376181474480151,0.16632302405498284,0.0444234404536862,914.2169421487603,0.7086466165413534,0.29135338345864664,0.4898746383799421,2815.064049586777,Jane Austen,Mansfield Park
0.6193609022556391,0.35563950350782514,0.4500875656742557,0.1644767351986397,0.033274956217162865,809.1137218045112,0.7743589743589744,0.22564102564102564,0.5148683092608326,3109.1785714285716,Jane Austen,Mansfield Park
0.610079575596817,0.33724340175953077,0.4252707581227437,0.16313284292514058,0.03321299638989169,847.4960212201592,0.8208722741433022,0.1791277258566978,0.4619269619269619,3182.6180371352784,Jane Austen,Mansfield Park
0.6011560693641619,0.3372972972972973,0.4607762180016515,0.16244131455399055,0.028901734104046246,728.2764932562621,0.7081174438687392,0.2918825561312608,0.4842419080068144,3309.5096339113684,Jane Austen,Mansfield Park
0.6491897044804575,0.3367952522255193,0.4570994684889901,0.15645041014168534,0.051632498101746395,837.719733079123,0.7678883071553229,0.23211169284467714,0.4702333065164923,3093.851286939943,Jane Austen,Mansfield Park
0.5418149466192171,0.3205263157894737,0.4074650077760498,0.1668646080760095,0.034214618973561435,702.4955516014235,0.7663865546218488,0.23361344537815126,0.4849819783740489,2925.582740213523,Jane Austen,Mansfield Park
0.6563467492260061,0.39018404907975457,0.45870646766169154,0.16649484536082473,0.04875621890547264,671.843137254902,0.7744610281923715,0.22553897180762852,0.5248226950354611,3200.094943240454,Jane Austen,Mansfield Park
0.6473577235772358,0.40138626339004413,0.4615384615384615,0.1711899791231732,0.02777777777777778,518.780487804878,0.7644859813084112,0.23551401869158878,0.5692590888173032,2732.243902439024,Jane Austen,Mansfield Park
0.6200750469043153,0.38609813084112143,0.4625788999098287,0.1695562271353587,0.019837691614066726,611.4821763602251,0.7990115321252059,0.20098846787479407,0.5451189499589828,2978.7917448405256,Jane Austen,Mansfield Park
0.6169491525423729,0.3834269662921348,0.46997690531177827,0.17032332563510394,0.03464203233256351,611.6497175141243,0.6673040152963671,0.3326959847036329,0.567216391804098,2909.7050847457626,Jane Austen,Mansfield Park
0.6773547094188377,0.37555555555555553,0.43944636678200694,0.160734417780641,0.03806228373702422,749.2565130260521,0.8087719298245614,0.1912280701754386,0.5080851063829788,3042.7124248496993,Jane Austen,Mansfield Park
0.5911458333333333,0.3312256809338522,0.39634146341463417,0.16248236953455572,0.03997289972899729,843.7326388888888,0.8742603550295858,0.1257396449704142,0.4545454545454546,3439.1276041666665,Jane Austen,Mansfield Park
0.6620416253716551,0.37422969187675076,0.5150943396226415,0.16369240752757952,0.04339622641509434,846.8384539147671,0.6939799331103679,0.3060200668896321,0.5395308427454388,3207.1754212091178,Jane Austen,Mansfield Park
0.6113138686131387,0.33838383838383834,0.4358230601885424,0.15918663761801025,0.02610587382160986,1054.2919708029196,0.8900602409638554,0.10993975903614457,0.4687981510015409,2959.4160583941607,Jane Austen,Mansfield Park
0.7109053497942387,0.3310972688068998,0.4339100346020761,0.14475055845122858,0.0643598615916955,1070.4938271604938,0.8003300330033003,0.19966996699669967,0.43177349587101843,3839.367283950617,Jane Austen,Northanger Abbey
0.6268156424581005,0.37054161162483484,0.46878422782037243,0.16703994027622251,0.06790799561883899,513.063687150838,0.6787003610108303,0.3212996389891697,0.5377215189873418,3348.4156424581006,Jane Austen,Northanger Abbey
0.6621468926553672,0.36693800876643706,0.40886699507389157,0.16232575201760824,0.059113300492610835,626.6757062146893,0.7253787878787878,0.2746212121212121,0.5039100684261975,3216.3209039548024,Jane Austen,Northanger Abbey
0.6386651323360185,0.4018826937002173,0.42488262910798125,0.17334929184121284,0.05985915492957746,599.8791714614499,0.8073217726396917,0.1926782273603083,0.5339168490153173,2938.5385500575376,Jane Austen,Northanger Abbey
0.6449115044247787,0.3766149870801034,0.4681960375391032,0.1675625579240037,0.03649635036496351,635.308628318584,0.7604562737642585,0.23954372623574144,0.5129507364144236,2979.6869469026547,Jane Austen,Northanger Abbey
0.5814814814814815,0.33404255319148934,0.49222797927461137,0.16125821222377068,0.03523316062176166,585.2777777777778,0.7139874739039666,0.2860125260960334,0.5076530612244898,2870.6481481481483,Jane Austen,Northanger Abbey
0.6219382321618744,0.33698788228505483,0.4482173174872665,0.1576826196473552,0.044991511035653645,804.8296059637913,0.7490774907749077,0.25092250922509224,0.4893801473775466,3001.541001064963,Jane Austen,Northanger Abbey
0.6247484909456741,0.2885687732342007,0.42290175666883534,0.15208078335373318,0.02797657774886142,847.5060362173039,0.9086687306501547,0.0913312693498452,0.3932096328464272,3594.594567404427,Jane Austen,Northanger Abbey
0.6201716738197426,0.3572311495673671,0.4205607476635514,0.16807935076645628,0.04018691588785046,750.412017167382,0.8252595155709342,0.17474048442906576,0.4950448324681454,3064.1824034334763,Jane Austen,Northanger Abbey
0.6508196721311474,0.32594417077175697,0.40765765765765766,0.15147752669480993,0.03603603603603604,524.0655737704918,0.8636363636363636,0.13636363636363635,0.4415094339622641,1853.639344262295,Jane Austen,Northanger Abbey
0.5963718820861678,0.2968397291196388,0.4184247538677919,0.15347137637028016,0.047819971870604785,397.5884353741497,0.8868552412645591,0.11314475873544093,0.4010109519797809,3442.5340136054424,John Galsworthy,Beyond
0.5255878284923928,0.3104575163398693,0.41306638566912535,0.168806911043661,0.04636459430979979,248.39834024896265,0.8301886792452831,0.16981132075471697,0.4592592592592592,2998.5228215767634,John Galsworthy,Beyond
0.5767123287671233,0.35677966101694913,0.44139650872817954,0.18177290836653387,0.034912718204488775,197.45753424657534,0.8528784648187633,0.14712153518123666,0.4868841970569418,2575.175342465753,John Galsworthy,Beyond
0.5481283422459894,0.3445378151260504,0.3855165069222577,0.17716721932733298,0.02981895633652822,204.44919786096256,0.8366445916114791,0.16335540838852097,0.47306397306397296,2734.5080213903743,John Galsworthy,Beyond
0.5776772247360482,0.35462962962962963,0.3830049261083744,0.17539682539682538,0.038177339901477834,148.15384615384616,0.8135198135198135,0.1864801864801865,0.4636723910171731,2562.1900452488685,John Galsworthy,Beyond
0.5393939393939394,0.3617886178861789,0.39836289222373805,0.1835883171070932,0.030013642564802184,173.28181818181818,0.8401826484018264,0.1598173515981735,0.4934346924671735,2401.1909090909094,John Galsworthy,Beyond
0.525,0.36557059961315286,0.3667100130039011,0.1864319005696531,0.03120936280884265,130.04444444444445,0.7535545023696683,0.24644549763033174,0.49967469095640854,2413.9500000000003,John Galsworthy,Beyond
0.5800293685756241,0.34740545294635006,0.33964497041420116,0.17878708322394332,0.03431952662721893,169.01615271659324,0.8696741854636592,0.13032581453634084,0.4286680189317106,2433.8325991189427,John Galsworthy,Beyond
0.5970588235294118,0.3641255605381166,0.33130328867235076,0.17805708300602252,0.03045066991473812,101.38235294117648,0.8696629213483146,0.1303370786516854,0.480708412397217,2669.7352941176473,John Galsworthy,Beyond
0.5691176470588235,0.3786692759295499,0.33579335793357934,0.18299246501614638,0.025830258302583026,157.36470588235292,0.8592592592592593,0.14074074074074075,0.4775064267352186,2426.7294117647057,John Galsworthy,Beyond
0.4746268656716418,0.35215946843853824,0.3434065934065934,0.18964053212567225,0.0260989010989011,114.31940298507463,0.7956204379562044,0.20437956204379562,0.5003431708991077,2653.8432835820895,John Galsworthy,Beyond
0.5299003322259136,0.3501646542261251,0.3043478260869565,0.18364856619890177,0.028532608695652172,148.09634551495017,0.9012987012987013,0.0987012987012987,0.45156482861400893,2270.8106312292357,John Galsworthy,Beyond
0.5712290502793297,0.35908691834942935,0.4438709677419354,0.1802164611125094,0.032258064516129024,194.85754189944134,0.7599067599067599,0.2400932400932401,0.4877726371447455,2541.6201117318437,John Galsworthy,Beyond
0.6102484472049688,0.36490250696378823,0.39594594594594595,0.17619699042407663,0.02972972972972973,172.51552795031054,0.8033573141486811,0.19664268585131894,0.48859709744298546,2466.972049689441,John Galsworthy,Beyond
0.6282245827010622,0.3447127393838468,0.3736383442265795,0.1645854145854145,0.05337690631808278,160.22306525037936,0.8222222222222222,0.17777777777777778,0.44329896907216493,2968.8391502276177,John Galsworthy,Beyond
0.5772913816689467,0.3359872611464968,0.36631578947368426,0.17326380658923918,0.027368421052631584,122.47606019151846,0.831081081081081,0.16891891891891891,0.45339470655926356,2755.7113543091655,John Galsworthy,Beyond
0.5068078668683812,0.39365452408930673,0.3934959349593496,0.19492774992627546,0.03252032520325203,133.86535552193646,0.8333333333333334,0.16666666666666666,0.5581896551724138,2291.4599092284416,John Galsworthy,Beyond
0.49644128113879005,0.35496183206106874,0.41349480968858127,0.18012820512820513,0.029411764705882353,67.97153024911033,0.7296511627906976,0.2703488372093023,0.5498442367601246,2115.613879003559,John Galsworthy,Beyond
0.5320334261838441,0.3413762287756926,0.38095238095238093,0.18154235145385592,0.017857142857142856,176.6866295264624,0.8287037037037037,0.1712962962962963,0.4730238393977415,2524.0947075208915,John Galsworthy,Beyond
0.5476190476190477,0.37850919651500486,0.40760157273918746,0.18425806451612903,0.05373525557011796,192.24649859943978,0.7837259100642399,0.21627408993576017,0.4953703703703704,2708.168067226891,John Galsworthy,Beyond
0.6002805049088359,0.3658119658119658,0.41365979381443296,0.1749693251533742,0.045103092783505154,260.07012622720896,0.7457627118644068,0.2542372881355932,0.5063613231552163,2409.9831697054697,John Galsworthy,Beyond
0.5843023255813954,0.3432963279248506,0.3508158508158508,0.16751887022157294,0.039627039627039624,172.29796511627907,0.7602739726027398,0.23972602739726026,0.46708074534161487,2738.630813953488,John Galsworthy,Beyond
0.5445103857566765,0.36193293885601574,0.33717948717948715,0.18395196506550218,0.038461538461538464,171.73887240356083,0.838479809976247,0.16152019002375298,0.4796531020680454,2314.385756676558,John Galsworthy,Beyond
0.5238095238095238,0.3432624113475177,0.3808630393996248,0.18539325842696622,0.039399624765478425,107.4047619047619,0.8603773584905661,0.13962264150943396,0.4594320486815416,1511.9285714285713,John Galsworthy,Beyond
0.6423267326732673,0.36730360934182593,0.3875502008032129,0.17217131898572335,0.052208835341365466,241.43069306930693,0.8347280334728033,0.16527196652719664,0.4688,2621.2475247524753,John Galsworthy,The Dark Flower
0.7424242424242423,0.4142966948501153,0.42561448900388105,0.1750241080038573,0.03751617076326003,193.9793388429752,0.866822429906542,0.13317757009345793,0.5219542362399506,2412.090909090909,John Galsworthy,The Dark Flower
0.6875,0.41326938449240613,0.41863517060367456,0.18007662835249044,0.027559055118110236,184.51329787234042,0.8446808510638298,0.15531914893617021,0.535931790499391,2759.3125,John Galsworthy,The Dark Flower
0.7385826771653543,0.42481884057971014,0.45190839694656487,0.1767325354856666,0.04274809160305343,198.7779527559055,0.7810026385224275,0.21899736147757257,0.5250181290790428,2359.407874015748,John Galsworthy,The Dark Flower
0.6313497822931785,0.3746770025839793,0.42968749999999994,0.17536268770679567,0.04166666666666667,161.37590711175616,0.8642857142857143,0.1357142857142857,0.5102040816326531,2403.6516690856315,John Galsworthy,The Dark Flower
0.6269956458635704,0.3708154506437768,0.3925570228091236,0.17285499247365782,0.051620648259303716,148.8055152394775,0.8480725623582767,0.15192743764172337,0.48958333333333326,2503.433962264151,John Galsworthy,The Dark Flower
0.625,0.34427542033626896,0.42250287026406425,0.1675188702215729,0.04018369690011481,299.73401162790697,0.8770685579196218,0.12293144208037825,0.4705167173252279,2434.203488372093,John Galsworthy,The Dark Flower
0.655,0.376707404744788,0.397422126745435,0.17493986442160506,0.04403866809881847,162.82999999999998,0.8510204081632653,0.1489795918367347,0.4790151091214325,2605.2799999999997,John Galsworthy,The Dark Flower
0.581456953642384,0.35778321108394456,0.3871359223300971,0.18040621266427717,0.025485436893203886,224.15364238410595,0.8843683083511777,0.11563169164882227,0.5083532219570406,2606.8238410596027,John Galsworthy,The Dark Flower
0.611353711790393,0.37634408602150543,0.37131882202304733,0.18213149522799577,0.03713188220230473,157.75254730713246,0.8486352357320099,0.1513647642679901,0.47933333333333333,2216.8384279475986,John Galsworthy,The Dark Flower
0.7155499367888749,0.35822784810126584,0.35893011216566006,0.16123114553607826,0.04400345125107852,233.09102402022756,0.8397435897435898,0.16025641025641027,0.4104781281790438,2573.3249051833122,John Galsworthy,The Dark Flower
0.730593607305936,0.3758809710258418,0.3995535714285714,0.16270430906389305,0.024553571428571428,190.19786910197868,0.8050632911392405,0.1949367088607595,0.4260089686098655,2453.5525114155253,John Galsworthy,The Dark Flower
0.6638418079096046,0.3618167821401078,0.38470066518847007,0.17015140591204042,0.025498891352549888,230.47457627118644,0.8532110091743119,0.14678899082568808,0.44764237599510104,2570.677966101695,John Galsworthy,The Dark Flower
