ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06784273247630665,0.11391573613587314,0.06099277470207375,0.046448343811579244,0.04344562259547715,0.10077883081542648,0.003565731444121235,0.16533733696162148,0.010978699446373277,0.017734822182602986,0.10049732570141691,0.018297832410622127,0.1230177348221826,0.020268368208689123,0.0002815051140095712,0.10612742798160833,0.000469175190015952,Henry Haggard,Allan Quatermain
0.050792587631167674,0.09410582719357,0.06563965170797052,0.052132172359901766,0.04398303192676937,0.07825407457021656,0.0056932350971198925,0.13485152935923198,0.007032819825853985,0.024224157177941505,0.12826523777628934,0.02668006251395401,0.1507032819825854,0.02132172359901764,0.00022326412145568208,0.115874079035499,0.00022326412145568208,Henry Haggard,Allan Quatermain
0.04946642952423299,0.09393063583815028,0.06047132058692752,0.0542463317029791,0.05046687416629613,0.07959092930191196,0.004779902178746109,0.14117385504668742,0.006002667852378835,0.020787016451756336,0.13039128501556246,0.023788350377945754,0.14539795464650956,0.022120942641173855,0.00022232103156958648,0.11716318363717208,0.0,Henry Haggard,Allan Quatermain
0.055849607592626395,0.10567621828800876,0.06725679868589159,0.04991786822412849,0.04918780799415952,0.08231429092900164,0.002828983391129768,0.14993611972987772,0.012867311553203139,0.025004562876437306,0.11069538236904544,0.020897974082861835,0.12776054024457018,0.022084321956561417,0.00045628764373060776,0.11708340938127396,0.0001825150574922431,Henry Haggard,Allan Quatermain
0.0628689492325856,0.1005017709563164,0.06124557260920897,0.05814639905548996,0.041174734356552535,0.0878099173553719,0.0019185360094451003,0.14079102715466352,0.012249114521841794,0.025678866587957497,0.1115702479338843,0.04250295159386069,0.12632821723730814,0.025826446280991736,0.0011806375442739079,0.09917355371900827,0.0010330578512396695,Henry Haggard,Allan Quatermain
0.05221899102288532,0.10077127323302566,0.05803514982930838,0.05285118219749652,0.0359084587179163,0.08686306739157922,0.002402326463522569,0.1567834113035782,0.007080541155645467,0.018712858768491592,0.12631179668731823,0.015046149955746617,0.14995574661777722,0.021873814641547605,0.0005057529396889619,0.11379441143001644,0.0008850676444556834,Henry Haggard,Allan's Wife
0.05076863454334065,0.10541273737243251,0.06342849761012789,0.05257718641002455,0.03475003229556905,0.09171941609611162,0.0024544632476424235,0.1534685441157473,0.012789045342978943,0.020798346466864747,0.1213021573440124,0.014080868104896008,0.13809585324893425,0.020927528743056454,0.0001291822761917065,0.11678077767730267,0.000516729104766826,Henry Haggard,Allan's Wife
0.0420353982300885,0.09469026548672567,0.0607669616519174,0.0532448377581121,0.035398230088495575,0.08761061946902655,0.003392330383480826,0.14277286135693215,0.006489675516224189,0.017404129793510324,0.128023598820059,0.02182890855457227,0.1584070796460177,0.021976401179941003,0.0002949852507374631,0.12463126843657817,0.001032448377581121,Henry Haggard,Allan's Wife
0.046294881588999234,0.09029793735676088,0.06447669977081742,0.05026737967914439,0.03636363636363636,0.07868601986249045,0.0032085561497326204,0.14148204736440032,0.008556149732620321,0.020320855614973262,0.12773109243697478,0.017876241405653172,0.16440030557677615,0.020626432391138275,0.0006111535523300229,0.1280366692131398,0.0007639419404125286,Henry Haggard,Allan's Wife
0.052294557097118465,0.09525080042689435,0.06496798292422626,0.0577641408751334,0.03815368196371398,0.08457844183564568,0.002934898612593383,0.14020811099252936,0.0096051227321238,0.017876200640341514,0.12313233724653148,0.024813233724653147,0.1536819637139808,0.017609391675560297,0.00013340448239060833,0.11659551760939167,0.00040021344717182497,Henry Haggard,Allan's Wife
0.044810365771359155,0.09663922256714806,0.05884734782021865,0.05628289917667702,0.03981643946551491,0.07828316911863949,0.0025644486435416384,0.13902011067620462,0.0036442164934539075,0.020785531110811176,0.14522877581320015,0.02173032797948441,0.14428397894452694,0.020785531110811176,0.00013497098123903362,0.1268727223646916,0.00026994196247806724,Henry Haggard,Allan's Wife
0.04055043185477968,0.08519982433025912,0.060166886253842776,0.06280193236714976,0.0379153857414727,0.07919777484994876,0.003367003367003367,0.13160591421460988,0.006148440931049627,0.023276240667545016,0.13936466110379153,0.02356902356902357,0.15210071731810862,0.024593763724198508,0.0005855658029571073,0.12897086810130287,0.0005855658029571073,Henry Haggard,Allan's Wife
0.053340238218539615,0.09425168306576903,0.056447436561367165,0.07198342827550493,0.03469704816157431,0.09476954945624029,0.0031071983428275505,0.15018125323666495,0.0036250647332988087,0.02019678922837908,0.12894873122734335,0.021750388399792854,0.13102019678922838,0.018125323666494046,0.0005178663904712584,0.1170378042465044,0.0,Henry Haggard,Allan's Wife
0.050806451612903224,0.09850230414746544,0.060368663594470046,0.05668202764976959,0.03836405529953917,0.08202764976958525,0.0031105990783410137,0.14078341013824885,0.00564516129032258,0.018433179723502304,0.12972350230414748,0.025,0.14746543778801843,0.025921658986175114,0.0002304147465437788,0.11693548387096774,0.0,Henry Haggard,"Ayesha, the Return of She"
0.05524681268388362,0.10384657295412444,0.06015037593984962,0.051977770513239624,0.03759398496240601,0.08662961752206604,0.004140786749482402,0.14645308924485126,0.006211180124223602,0.016999019287348805,0.12411463441211724,0.012422360248447204,0.15310014165849406,0.02429988013512041,0.00021793614470960008,0.11659583741963604,0.0,Henry Haggard,"Ayesha, the Return of She"
0.0507361268403171,0.1028312570781427,0.06251415628539071,0.05436013590033975,0.04088335220838052,0.0855039637599094,0.0028312570781426952,0.15628539071347677,0.007134767836919592,0.01913929784824462,0.12344280860702152,0.008493771234428085,0.13510758776896942,0.027633069082672705,0.0,0.12276330690826727,0.0003397508493771234,Henry Haggard,"Ayesha, the Return of She"
0.04497105156860105,0.09007674700417397,0.05951258920156187,0.053318971320856334,0.03904672142183924,0.075669853238185,0.00471253534401508,0.13841389524707148,0.0043086037430995015,0.01911942911000404,0.1393564023158745,0.020196580045778914,0.16184192810017503,0.024774471522822136,0.0,0.12454557694896998,0.00013464386697185942,Henry Haggard,"Ayesha, the Return of She"
0.04322400203407068,0.0825069921179761,0.05771675565725909,0.05695397915077549,0.03597762522247648,0.07131960335621663,0.005720823798627002,0.12039155860666158,0.003559623696923468,0.019832189168573607,0.1493770658530384,0.021739130434782608,0.184464785151284,0.02593440122044241,0.0,0.12102720569539792,0.0002542588354945334,Henry Haggard,"Ayesha, the Return of She"
0.04889432159128792,0.10012223580397822,0.05611734637181909,0.05267251916879653,0.039448827647516393,0.08589843315923991,0.003111456828536504,0.14679408823202578,0.00444493832648072,0.018224247138570952,0.12390265585065008,0.02233581509056562,0.154239359928881,0.025225025002778085,0.0,0.1185687298588732,0.0,Henry Haggard,"Ayesha, the Return of She"
0.044716403859731704,0.09025653094845847,0.06354436337961873,0.05212991292068722,0.040127088726759234,0.08119557542951282,0.002824193927983055,0.14426923982113438,0.0031772181689809368,0.019769357495881382,0.13897387620616616,0.01400329489291598,0.14885855495410685,0.027888915038832666,0.0,0.1282654742292304,0.0,Henry Haggard,"Ayesha, the Return of She"
0.04291894353369763,0.10348360655737705,0.05976775956284153,0.0482695810564663,0.040300546448087435,0.08800091074681239,0.002276867030965392,0.14412568306010928,0.005578324225865209,0.018670309653916212,0.1358151183970856,0.01377504553734062,0.1374089253187614,0.027777777777777776,0.0,0.13171675774134792,0.00011384335154826958,Henry Haggard,"Ayesha, the Return of She"
0.052003309301501,0.09833353031556553,0.05448528542725446,0.05188511996217941,0.038056967261553006,0.0869873537406926,0.0033093015010046095,0.15128235433163928,0.004609384233542135,0.016191939487058268,0.12338967025174329,0.017964779576882164,0.15482803451128707,0.023637867864318637,0.0,0.12279872355513533,0.00023637867864318638,Henry Haggard,"Ayesha, the Return of She"
0.04010305813823233,0.10317015794779881,0.05208916769351406,0.04548000448078862,0.038310742690713565,0.08659124005825025,0.0039206900414472945,0.14831410328217767,0.006833202643665285,0.016242858743138792,0.12613419961913297,0.023524140248683767,0.16142040999215862,0.024196258541503306,0.0,0.12344572644785483,0.0002240394309398454,Henry Haggard,"Ayesha, the Return of She"
0.05146896399381489,0.09940357852882704,0.059752595537883806,0.04550474928208527,0.04086591561740667,0.08195272807598851,0.005411972608791694,0.15286061409321847,0.007731389441130992,0.018997128341064724,0.12447537000220897,0.02385685884691849,0.15164568146675503,0.021647890435166777,0.0,0.1143141153081511,0.0001104484205875856,Henry Haggard,"Ayesha, the Return of She"
0.04702784048156509,0.09744168547780285,0.06383245548031101,0.04853273137697517,0.04376724354150991,0.07286180085277151,0.005267118133935289,0.1329320290945573,0.006646601454727866,0.01580135440180587,0.12954602457988462,0.023576624028091298,0.16654125909204917,0.023325808878856283,0.0,0.12289942312515675,0.0,Henry Haggard,"Ayesha, the Return of She"
0.05572109654350417,0.0978347238776321,0.060091378625347636,0.05552244735796583,0.042709574890742945,0.06396503774334525,0.004370282081843465,0.13915375446960668,0.007846642828764402,0.02493047278506158,0.13269765593961064,0.019467620182757252,0.14878823996821613,0.02840683353198252,0.0,0.11809694080254271,0.0003972983710766786,Henry Haggard,"Ayesha, the Return of She"
0.04855382687689255,0.10024015871358463,0.06254568236399707,0.04907591103685914,0.04134906546935366,0.07183878041140232,0.00584734259162577,0.13772580139918555,0.006056176255612404,0.020048031742716927,0.13156520831157983,0.02453795551842957,0.15568549650203614,0.027879294142215724,0.000313250495979952,0.11652918450454214,0.00020883366398663465,Henry Haggard,"Ayesha, the Return of She"
0.05014711526160931,0.09632851477548932,0.05513624152488167,0.04272738902392222,0.041703978508379175,0.08046565178457209,0.004477421005500831,0.14980171421261354,0.007803505181015735,0.01573493667647435,0.12152999872073686,0.022003326084175514,0.16221056671357298,0.024689778687476013,0.0,0.12511193552513752,0.0001279263144428809,Henry Haggard,"Ayesha, the Return of She"
0.04428904428904429,0.09324009324009325,0.07342657342657342,0.038461538461538464,0.03496503496503497,0.0675990675990676,0.005827505827505828,0.13403263403263405,0.004662004662004662,0.011655011655011656,0.1247086247086247,0.029137529137529136,0.19347319347319347,0.02097902097902098,0.0,0.12354312354312354,0.0,Henry Haggard,"Ayesha, the Return of She"
0.060237388724035605,0.0897626112759644,0.055637982195845696,0.05163204747774481,0.03798219584569733,0.08353115727002967,0.004451038575667656,0.1516320474777448,0.010979228486646885,0.02462908011869436,0.10222551928783383,0.039317507418397624,0.17002967359050444,0.013501483679525222,0.0001483679525222552,0.10400593471810089,0.0002967359050445104,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05136986301369863,0.1035958904109589,0.05719178082191781,0.03065068493150685,0.03886986301369863,0.09828767123287671,0.0032534246575342467,0.17996575342465754,0.006506849315068493,0.012328767123287671,0.08613013698630137,0.01797945205479452,0.19075342465753425,0.010787671232876713,0.00017123287671232877,0.1113013698630137,0.0008561643835616438,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06369642554633237,0.09757750296459428,0.056073183127223446,0.0516686430628494,0.03811621209554464,0.09520582754531594,0.0022022700321870235,0.15432830764018296,0.006267999322378452,0.016432322547857023,0.11536506860918178,0.016093511773674404,0.1617821446722006,0.01338302558021345,0.000338810774182619,0.11129933931899035,0.0001694053870913095,Herbert Wells,"The Country of the Blind, and Other Stories"
0.048179271708683476,0.09542483660130718,0.06535947712418301,0.04985994397759104,0.04108309990662932,0.09430438842203548,0.002240896358543417,0.14640522875816994,0.008590102707749767,0.022222222222222223,0.12549019607843137,0.01288515406162465,0.1514472455648926,0.01549953314659197,0.00037348272642390287,0.12063492063492064,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04911591355599214,0.09037328094302555,0.06751205572423648,0.04840150026790498,0.043400607251294875,0.07715663511341311,0.0014288265761743168,0.13091623504197178,0.006429719592784426,0.023397035184854437,0.1407394177531702,0.01821753884622254,0.1550276835149134,0.019824968744418647,0.0001786033220217896,0.127344168601536,0.0005358099660653688,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0616709968549159,0.1087105155203063,0.06276493914945987,0.04498837686312047,0.04444140571584849,0.10255709011349651,0.0020511418022699304,0.16545877204977438,0.007384110488171749,0.015725420484069465,0.09107069602078491,0.03555312457267879,0.14002461370162725,0.01353753589498154,0.00013674278681799536,0.1032408040475865,0.0006837139340899768,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05136054421768708,0.10374149659863946,0.06275510204081633,0.0413265306122449,0.0413265306122449,0.10170068027210884,0.0017006802721088435,0.1673469387755102,0.004421768707482994,0.014115646258503402,0.0988095238095238,0.02193877551020408,0.15306122448979592,0.014115646258503402,0.0,0.12193877551020409,0.0003401360544217687,Herbert Wells,"The Country of the Blind, and Other Stories"
0.053526342366604945,0.09409190371991247,0.05015990573977445,0.046120181787577846,0.033664366268305,0.08062615721259048,0.0013465746507322,0.15233125736408012,0.004208045783538125,0.01784211412220165,0.14038040733883184,0.01918868877293385,0.17353980811311226,0.014307355664029625,0.0,0.1184985692644336,0.000168321831341525,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06720693027804946,0.10591029761073076,0.058823529411764705,0.053793488891993854,0.040659494201481065,0.09948302361324578,0.0004191700433142378,0.17353639793209447,0.00433142378091379,0.01732569512365516,0.11066089143495879,0.011457314517255833,0.13203856364398492,0.018583205253597877,0.0002794466955428252,0.1053514042196451,0.0001397233477714126,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06094942748091603,0.1159351145038168,0.05784828244274809,0.04258110687022901,0.046994274809160304,0.10424618320610687,0.0010734732824427481,0.17473759541984732,0.008587786259541985,0.012881679389312978,0.08826335877862596,0.024212786259541985,0.13728530534351144,0.018606870229007633,0.0,0.10531965648854962,0.00047709923664122136,Herbert Wells,"The Country of the Blind, and Other Stories"
0.07145931984502799,0.1024537236332329,0.055962117950925525,0.04835700961400488,0.03472521165159994,0.08552159563782465,0.0007174630506528914,0.15913330463481132,0.005883197015353709,0.023532788061414837,0.11192423590185105,0.02410675850193715,0.14751040321423448,0.01922800975749749,0.00014349261013057828,0.10934136891950065,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06647328982354363,0.11457577955039884,0.06381435823060189,0.03855450809765531,0.04000483442107808,0.11022480058013052,0.00048344210780759005,0.17379743775682863,0.006043026347594876,0.01510756586898719,0.09983079526226735,0.008822818467488518,0.1348803480783176,0.018129079042784626,0.0,0.10901619531061156,0.00024172105390379503,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05193420651842827,0.0909229363387146,0.058026195552848006,0.050106609808102345,0.04051172707889126,0.07538836430094426,0.0031982942430703624,0.14620773682607371,0.003350593968930856,0.02391105696009747,0.11894608589704539,0.02908924763935425,0.1813889734998477,0.014925373134328358,0.00015229972586049346,0.1114833993298812,0.00045689917758148037,Herbert Wells,"The Country of the Blind, and Other Stories"
0.061072373166626594,0.10723731666265929,0.04856936763645107,0.043279634527530655,0.03714835296946381,0.09749939889396489,0.00048088482808367395,0.17335898052416446,0.006251502765087761,0.021880259677807164,0.09184900216398173,0.034623707622024526,0.15748978119740323,0.014306323635489301,0.0,0.10483289252224093,0.00012022120702091849,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0746735728930614,0.11039171252832632,0.058271285205568145,0.04683284773928995,0.041113629006150856,0.106291140606453,0.0003237293622531564,0.1837703679723751,0.009496061292759253,0.018020934498759036,0.07920578396460559,0.02827236430344232,0.12485162404230064,0.020179130247113413,0.0003237293622531564,0.09776626740045322,0.00021581957483543757,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06589958158995816,0.10447175732217573,0.05282426778242678,0.04602510460251046,0.04746338912133891,0.10028765690376569,0.0023535564853556486,0.17115585774058578,0.007322175732217573,0.013990585774058577,0.08485878661087866,0.03098849372384937,0.15010460251046026,0.015298117154811715,0.0001307531380753138,0.10669456066945607,0.0001307531380753138,Herbert Wells,"The Country of the Blind, and Other Stories"
0.048939641109298535,0.08355990574587638,0.05691499003081385,0.05238354177995287,0.03679535979699112,0.0799347471451876,0.0038064165307232192,0.13829980061627697,0.0034439006706543413,0.0181257930034439,0.1073046945803879,0.0511147362697118,0.1979336595976074,0.014138118542686243,0.00036251586006887804,0.10621714700018126,0.0007250317201377561,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0490237993444492,0.09833262077811031,0.06584010260795212,0.04745617785378367,0.052159042325780246,0.09234715690466011,0.0022801767136953113,0.1463588428103178,0.007695596408721676,0.020806612512469718,0.11828416702294428,0.020236568334045888,0.14764144221177142,0.013538549237565912,0.0005700441784238278,0.11685905657688471,0.0005700441784238278,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06623221173028328,0.09482643968612847,0.06024737332092033,0.0530655672296848,0.03949993350179545,0.07554196036707009,0.0022609389546482243,0.14390211464290464,0.006782816863944673,0.025003324910227425,0.11065301236866605,0.05652347386620561,0.1416411756882564,0.017023540364410162,0.0001329964090969544,0.10666312009575742,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.053666398066075746,0.08751007252215955,0.054955680902497986,0.052699435938759066,0.04625302175664787,0.07622884770346494,0.00419016921837228,0.13408541498791296,0.004351329572925061,0.019339242546333603,0.1403706688154714,0.01579371474617244,0.1708299758259468,0.017888799355358583,0.0,0.1218372280419017,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.045759427634520795,0.09435087196303472,0.06364584885974064,0.05589506632881204,0.04695185571620212,0.0858548218810553,0.0022358026531524816,0.14830824265911463,0.005067819347145625,0.01699210016395886,0.12893128633179313,0.007601729020718438,0.16187211208823968,0.01669399314353853,0.0,0.11968996869876286,0.00014905351021016544,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0626643973386972,0.10211975862602507,0.060343493733560266,0.03032647377378926,0.043632987776574345,0.10459538913817112,0.0034039919542008354,0.178864304502553,0.006034349373356026,0.016246325235958533,0.10010830883490639,0.005105987931301253,0.15936871421940274,0.010830883490639022,0.0,0.11589045334983754,0.0004641807210273867,Herbert Wells,"The Country of the Blind, and Other Stories"
0.054533823764592995,0.09707340476571245,0.06364944826483288,0.04861666400127938,0.03838157684311531,0.08667839437070206,0.0025587717895410203,0.14457060610906763,0.007836238605469375,0.016791939868862946,0.11562450023988485,0.013273628658244043,0.17447625139932832,0.01615224692147769,0.00047976971053894133,0.11914281145050376,0.00015992323684631377,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04673527923063945,0.0784545301164164,0.0587143580226084,0.043529610258140713,0.03678083347393285,0.07052471739497217,0.006242618525392272,0.12940779483718576,0.0053990214273662894,0.01906529441538721,0.13919352117428715,0.013328834148810528,0.21241774928294246,0.01822169731736123,0.0003374388392103931,0.12130926269613633,0.0003374388392103931,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05665467625899281,0.08887889688249401,0.05755395683453238,0.04136690647482014,0.048711031175059955,0.09082733812949641,0.002697841726618705,0.16621702637889688,0.006145083932853717,0.01948441247002398,0.1032673860911271,0.020983213429256596,0.16951438848920863,0.008842925659472423,0.0005995203836930455,0.1176558752997602,0.0005995203836930455,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06447480785653288,0.09977227440933675,0.058497011101622545,0.04127526330771421,0.04696840307429547,0.08639339595787077,0.002704241389126103,0.15456874466268147,0.007828067179049245,0.01722174779390834,0.11457443780244805,0.01892968972388272,0.15001423284941645,0.01465983489894677,0.0004269854824935952,0.12097922003985198,0.0007116424708226587,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06104824300178678,0.09871947587849911,0.06238832638475283,0.049285288862418106,0.04184038117927338,0.08740321620011912,0.004020250148898154,0.15753424657534246,0.007742703990470518,0.01816557474687314,0.12507444907683143,0.014145324597974985,0.1429422275163788,0.015783204288266826,0.0001488981536628946,0.11331149493746277,0.0004466944609886837,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06516227180527383,0.09863083164300203,0.06161257606490872,0.04538539553752535,0.057809330628803245,0.07860040567951318,0.002028397565922921,0.16886409736308317,0.004310344827586207,0.013691683569979716,0.12195740365111561,0.006085192697768763,0.15010141987829614,0.016734279918864097,0.0,0.10851926977687627,0.0005070993914807302,Herbert Wells,"The Country of the Blind, and Other Stories"
0.045474548921813115,0.08654833504474109,0.061023910811207276,0.045767933108405455,0.038873404723485404,0.08434795364529851,0.0014669209329617133,0.1546134663341646,0.0038139944257004547,0.020096816781575474,0.10869884113246296,0.022003813994425702,0.18688572685932228,0.01760305119554056,0.000440076279888514,0.12219451371571072,0.00014669209329617132,Herbert Wells,The Invisible Man A Grotesque Romance
0.048942899950058266,0.0908939570501082,0.06592308972864991,0.03995338771433328,0.04028633261195272,0.0983852172465457,0.001997669385716664,0.16147827534543033,0.005160645913101382,0.016314299983352754,0.09422340602630265,0.034626269352422176,0.1659730314632928,0.017313134676211088,0.0,0.11819543865490262,0.000332944897619444,Herbert Wells,The Invisible Man A Grotesque Romance
0.04786934484700582,0.07846818096489581,0.05368875539703398,0.04786934484700582,0.03923409048244791,0.07771728928102122,0.004129904261310306,0.14191852825229961,0.003942181340341655,0.017833677492021777,0.10850384831987986,0.0332269570114511,0.21306551529941806,0.009386146048432513,0.0,0.12277079031349727,0.00037544584193730055,Herbert Wells,The Invisible Man A Grotesque Romance
0.0514196675900277,0.0846606648199446,0.05592105263157895,0.04691828254847646,0.038434903047091414,0.08933518005540166,0.002770083102493075,0.14456371191135733,0.004501385041551247,0.023026315789473683,0.08673822714681441,0.04622576177285319,0.1923476454293629,0.011599722991689751,0.0,0.12136426592797783,0.00017313019390581717,Herbert Wells,The Invisible Man A Grotesque Romance
0.04641577060931899,0.08548387096774193,0.0482078853046595,0.04390681003584229,0.034408602150537634,0.09498207885304659,0.003942652329749104,0.1496415770609319,0.004659498207885305,0.015053763440860216,0.09157706093189964,0.034587813620071683,0.21630824372759858,0.007885304659498209,0.0,0.12240143369175627,0.0005376344086021505,Herbert Wells,The Invisible Man A Grotesque Romance
0.04864336348081154,0.06746516744072353,0.050109997555609874,0.05304326570520655,0.034710339770227326,0.08286482522610608,0.0046443412368614035,0.13957467611830848,0.0024443901246638962,0.017110730872647275,0.11684184795893425,0.025910535321437302,0.22317281838181374,0.009533121486189195,0.0002444390124663896,0.12368614030799316,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.06186846303846836,0.08739585179932637,0.05424570111682326,0.0496365892572239,0.0432547420670094,0.09324587839035632,0.0030136500620457367,0.1556461620280092,0.006027300124091473,0.020209182769012585,0.10778230810140046,0.016131891508597767,0.16982804467293033,0.012409147314305974,0.0003545470661230278,0.11877326715121432,0.0001772735330615139,Herbert Wells,The Invisible Man A Grotesque Romance
0.05223880597014925,0.1044776119402985,0.05810234541577825,0.03811300639658849,0.0511727078891258,0.09594882729211088,0.0006663113006396588,0.16751066098081024,0.006796375266524521,0.017590618336886993,0.11194029850746269,0.012393390191897655,0.13979211087420043,0.013326226012793176,0.0,0.1296641791044776,0.00026652452025586353,Herbert Wells,The Invisible Man A Grotesque Romance
0.04604166666666667,0.07604166666666666,0.05708333333333333,0.05520833333333333,0.0375,0.08270833333333333,0.004166666666666667,0.14416666666666667,0.005416666666666667,0.0225,0.12270833333333334,0.017708333333333333,0.18479166666666666,0.013541666666666667,0.0004166666666666667,0.12979166666666667,0.00020833333333333335,Herbert Wells,The Invisible Man A Grotesque Romance
0.05511610104618525,0.09951518244450115,0.05332993110487369,0.0380199030364889,0.05103342689461597,0.10870119928553203,0.0012758356723653994,0.18193416687930594,0.006634345496300076,0.013779025261546313,0.08216381730033172,0.024496044909415666,0.153355447818321,0.013268690992600153,0.0,0.11737688185761674,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.059589581689029204,0.09214680347277032,0.0489344909234412,0.05820836621941594,0.05485398579321231,0.09944751381215469,0.004340962904498816,0.17442778216258878,0.005130228887134964,0.0244672454617206,0.11148382004735596,0.041633780584056826,0.10359116022099447,0.0122336227308603,0.0,0.10931333859510656,0.0001973164956590371,James Joyce,A Portrait of the Artist as a Young Man
0.049868766404199474,0.08617672790901137,0.05380577427821522,0.05511811023622047,0.04265091863517061,0.086832895888014,0.007655293088363955,0.15485564304461943,0.004374453193350831,0.022747156605424323,0.11023622047244094,0.04505686789151356,0.14195100612423447,0.013779527559055118,0.0,0.12445319335083115,0.0004374453193350831,James Joyce,A Portrait of the Artist as a Young Man
0.03817142857142857,0.09622857142857143,0.05348571428571428,0.051885714285714285,0.040914285714285716,0.07954285714285714,0.005485714285714286,0.14674285714285715,0.006171428571428572,0.018285714285714287,0.12,0.06354285714285714,0.14582857142857142,0.012114285714285715,0.0,0.12137142857142857,0.00022857142857142857,James Joyce,A Portrait of the Artist as a Young Man
0.05272346368715084,0.09776536312849161,0.04434357541899441,0.059881284916201115,0.053596368715083796,0.09584497206703911,0.004713687150837989,0.15904329608938547,0.004364525139664804,0.02496508379888268,0.11557262569832402,0.038931564245810055,0.10806564245810056,0.016934357541899443,0.0,0.12203212290502793,0.0012220670391061453,James Joyce,A Portrait of the Artist as a Young Man
0.055802070727443864,0.1189995966115369,0.04652413607637488,0.042759177087535294,0.04746537582358478,0.10676347989780825,0.0028237192416296895,0.1899959661153691,0.004168347451929542,0.016942315449778138,0.1063600914347183,0.0318676885841065,0.09802339653085922,0.013849670566088476,0.0001344628210299852,0.1172515799381471,0.0002689256420599704,James Joyce,A Portrait of the Artist as a Young Man
0.05624314585618048,0.11593294689017704,0.04825317248942503,0.05060316465611781,0.04386652044493185,0.09666301112329626,0.004073319755600814,0.17389942033526554,0.00454331818893937,0.019426601911326963,0.11483628387905373,0.034936550211499294,0.10856963810120633,0.01394328685571048,0.0,0.114209619301269,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.0646041856232939,0.1214090731834135,0.04055634992850644,0.04367606915377616,0.042376186143247105,0.09502144806967373,0.0016898479136877682,0.19316261536461718,0.006889379955803978,0.021968022877940984,0.10958013778759912,0.028857402833744963,0.1016508514233719,0.01611854933056025,0.0,0.1093201611854933,0.0031197192252697256,James Joyce,A Portrait of the Artist as a Young Man
0.062008508443986074,0.12221219543638004,0.04241330411241459,0.05285548536805466,0.042026556658501996,0.10932061363929355,0.0039963903570968155,0.19620987495165657,0.005027716900863736,0.01869279360577543,0.09346396802887715,0.020626530875338403,0.11653989944566198,0.013922908340853423,0.000128915817970865,0.10055433801727472,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.06457770001590583,0.10784157785907428,0.05869254016223954,0.04835374582471767,0.04230952759662796,0.08859551455384126,0.003658342611738508,0.1841895975823127,0.004930809607125815,0.02147288054716081,0.097343725147129,0.015110545570224272,0.1353586766343248,0.016542070940034993,0.0,0.11102274534754254,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.06351631561715596,0.13139801375095492,0.0481283422459893,0.04714613117974462,0.04256247953726945,0.1047691803994325,0.0012004801920768306,0.1984066353814253,0.003928844264978719,0.02040816326530612,0.1060787951544254,0.01877114482156499,0.0882898613991051,0.01713412637782386,0.0,0.10673360253192186,0.0015278838808250573,James Joyce,A Portrait of the Artist as a Young Man
0.06200460240347737,0.12899514190744055,0.041421631296343644,0.03988749680388647,0.05024290462797239,0.10547174635643058,0.002684735361800051,0.19547430324725135,0.007031449757095372,0.01764254666325748,0.10265916645359244,0.024418307338276657,0.10368192278189721,0.015213500383533623,0.00012784454103809768,0.10304270007670673,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.05850668647845468,0.11218424962852898,0.04457652303120357,0.03993313521545319,0.025445765230312035,0.09918276374442793,0.0033432392273402673,0.17533432392273401,0.005014858841010402,0.020059435364041606,0.09528231797919762,0.04049034175334324,0.14914561664190193,0.010215453194650817,0.0,0.12109955423476969,0.00018573551263001485,James Joyce,A Portrait of the Artist as a Young Man
0.06742199108469539,0.09825408618127786,0.04049034175334324,0.045319465081723624,0.03528974739970282,0.09472511144130757,0.001300148588410104,0.16697622585438335,0.005200594353640416,0.021731054977711738,0.11032689450222882,0.03844725111441308,0.14060178306092125,0.01337295690936107,0.0,0.12054234769687965,0.0,James Joyce,A Portrait of the Artist as a Young Man
