AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.15714285714285714,0.21832632071061245,0.0014285714285714286,0.054285714285714284,0.2642857142857143,0.05750350631136045,0.10729312762973352,0.08368396446937822,0.05857142857142857,0.0,0.025714285714285714,0.0,0.002857142857142857,0.012857142857142857,0.009934548854604956,0.2390135577372604,0.1951846657316503,0.024285714285714285,0.7609864422627396,0.026297335203366058,0.07857142857142857,0.10215053763440861,George Orwell,A Clergyman's Daughter
0.10142857142857142,0.19992019154030327,0.004285714285714286,0.03142857142857143,0.2357142857142857,0.06664006384676775,0.11252992817238627,0.08446395317903697,0.041428571428571426,0.0014285714285714286,0.015714285714285715,0.0,0.007142857142857143,0.02142857142857143,0.012104283054003724,0.24142059058260176,0.18502261239691406,0.02142857142857143,0.7585794094173982,0.024341580207501996,0.05,0.1077414205905826,George Orwell,A Clergyman's Daughter
0.03571428571428571,0.2159831756046267,0.002857142857142857,0.10142857142857142,0.12142857142857143,0.049631966351209256,0.0946372239747634,0.07129337539432176,0.04285714285714286,0.0014285714285714286,0.01,0.0,0.0014285714285714286,0.07,0.008622502628811778,0.23070452155625656,0.1819137749737119,0.004285714285714286,0.7692954784437435,0.04647739221871714,0.015714285714285715,0.0904311251314406,George Orwell,A Clergyman's Daughter
0.014285714285714285,0.19157797316057382,0.0014285714285714286,0.06857142857142857,0.11285714285714285,0.056223970384081445,0.0939379916705229,0.07519666820916243,0.041428571428571426,0.0014285714285714286,0.011428571428571429,0.0,0.002857142857142857,0.06,0.00948634891254049,0.22512725590004629,0.18209162424803332,0.002857142857142857,0.7748727440999538,0.03956501619620546,0.02,0.0962517353077279,George Orwell,A Clergyman's Daughter
0.041428571428571426,0.19176598049837487,0.0,0.07571428571428572,0.13714285714285715,0.059588299024918745,0.09664138678223186,0.07193932827735644,0.03857142857142857,0.002857142857142857,0.004285714285714286,0.0,0.002857142857142857,0.04857142857142857,0.011267605633802818,0.23748645720476708,0.19804983748645721,0.005714285714285714,0.762513542795233,0.0266522210184182,0.014285714285714285,0.09642470205850487,George Orwell,A Clergyman's Daughter
0.14,0.1917368632170076,0.01,0.047142857142857146,0.20714285714285716,0.06351116459419709,0.11351784997994384,0.09052012301109774,0.032857142857142856,0.0,0.015714285714285715,0.0,0.004285714285714286,0.015714285714285715,0.012033694344163659,0.2311806391228774,0.17248295226634577,0.011428571428571429,0.7688193608771227,0.0304853590052146,0.06142857142857143,0.10108303249097472,George Orwell,A Clergyman's Daughter
0.1657142857142857,0.19651938072098543,0.005714285714285714,0.04285714285714286,0.2571428571428571,0.0648660865634535,0.1141371906430105,0.0876935246920556,0.03571428571428571,0.0,0.03142857142857143,0.0,0.0,0.017142857142857144,0.010509662108712849,0.2357328511696237,0.18578370437337552,0.027142857142857142,0.7642671488303763,0.026104644592609333,0.08857142857142856,0.1082608204316872,George Orwell,A Clergyman's Daughter
0.09714285714285714,0.17985232067510548,0.005714285714285714,0.04428571428571428,0.21428571428571427,0.07120253164556962,0.10944092827004219,0.09717827004219409,0.047142857142857146,0.0014285714285714286,0.015714285714285715,0.0,0.004285714285714286,0.007142857142857143,0.012394514767932489,0.229957805907173,0.17128164556962025,0.011428571428571429,0.770042194092827,0.024261603375527425,0.04857142857142857,0.11642932489451477,George Orwell,A Clergyman's Daughter
0.09714285714285714,0.18129049676025918,0.004285714285714286,0.025714285714285714,0.21857142857142858,0.070329373650108,0.11514578833693305,0.09300755939524838,0.047142857142857146,0.0,0.014285714285714285,0.0,0.007142857142857143,0.027142857142857142,0.014578833693304536,0.2369060475161987,0.17508099352051837,0.025714285714285714,0.7630939524838013,0.02767278617710583,0.05714285714285714,0.1101511879049676,George Orwell,A Clergyman's Daughter
0.06208053691275168,0.1826783114992722,0.0050335570469798654,0.03691275167785235,0.1929530201342282,0.06350072780203785,0.1044395924308588,0.09297671033478894,0.04194630872483222,0.0,0.02348993288590604,0.0,0.0016778523489932886,0.013422818791946308,0.012736535662299854,0.2334425036390102,0.17685589519650655,0.020134228187919462,0.7665574963609898,0.0274745269286754,0.04194630872483222,0.10807860262008734,George Orwell,A Clergyman's Daughter
0.3414285714285714,0.1864835839214483,0.004285714285714286,0.045714285714285714,0.3485714285714286,0.06175207118748082,0.13401350107394908,0.09458422829088678,0.10571428571428572,0.0,0.04285714285714286,0.0,0.0,0.007142857142857143,0.007977907333537895,0.23895366676894753,0.18778766492789198,0.05714285714285714,0.7610463332310524,0.013731205891377723,0.22428571428571428,0.11667689475299171,Henry Fielding,A Journey from This World to the Next
0.3871428571428571,0.18048926014319808,0.002857142857142857,0.047142857142857146,0.34,0.06488663484486873,0.13506861575178997,0.08949880668257756,0.10428571428571429,0.0,0.04857142857142857,0.0,0.0,0.02,0.008204057279236277,0.23314439140811455,0.18742541766109785,0.054285714285714284,0.7668556085918854,0.011112768496420048,0.26142857142857145,0.11030727923627685,Henry Fielding,A Journey from This World to the Next
0.3953900709219858,0.17706675600971605,0.0035460992907801418,0.03368794326241135,0.3617021276595745,0.06089287209984086,0.1370299020018427,0.0901248010721166,0.0975177304964539,0.0017730496453900709,0.07092198581560284,0.0,0.0,0.0070921985815602835,0.007622078901080492,0.2475081665131083,0.19708518301365274,0.07446808510638298,0.7524918334868917,0.009548538403551386,0.2872340425531915,0.11692771588910295,Henry Fielding,A Journey from This World to the Next
0.31285714285714283,0.20178275617259603,0.008571428571428572,0.04857142857142857,0.3414285714285714,0.061134337777076594,0.11627356630117536,0.08582472193736689,0.07714285714285714,0.0,0.04,0.0,0.005714285714285714,0.02142857142857143,0.008756014830007099,0.23436144198154138,0.18979253766664037,0.04857142857142857,0.7656385580184586,0.016644316478662144,0.22428571428571428,0.09884041965764771,Henry Fielding,Amelia
0.22714285714285715,0.1597082253575199,0.007142857142857143,0.04285714285714286,0.25857142857142856,0.06017852001151742,0.12755542758422114,0.09645839331989635,0.11714285714285715,0.004285714285714286,0.03571428571428571,0.0,0.005714285714285714,0.011428571428571429,0.008542086572607736,0.2314041654669354,0.17602457049620884,0.04285714285714286,0.7685958345330646,0.01190133410116134,0.15285714285714286,0.10883961992513677,Henry Fielding,Amelia
0.18,0.15768738303949573,0.011428571428571429,0.03,0.24142857142857144,0.058898847631242,0.13335959814833054,0.0956367576085886,0.08714285714285715,0.008571428571428572,0.032857142857142856,0.0,0.002857142857142857,0.022857142857142857,0.008076430611641879,0.2353984044124889,0.17019600118191666,0.04285714285714286,0.7646015955875111,0.012410125086181424,0.16142857142857142,0.11622180636265143,Henry Fielding,Amelia
0.16285714285714287,0.14978223821245976,0.018571428571428572,0.04428571428571428,0.25142857142857145,0.0631509183866692,0.1300889982957773,0.09799280439310737,0.1,0.002857142857142857,0.04857142857142857,0.0,0.004285714285714286,0.02,0.009941298996402196,0.23177428517326265,0.1652149214163984,0.03142857142857143,0.7682257148267374,0.014391213785267941,0.18285714285714286,0.11503503124408256,Henry Fielding,Amelia
0.2714285714285714,0.16618357487922705,0.004285714285714286,0.03571428571428571,0.26857142857142857,0.06974088713219148,0.12815107597716294,0.09301712779973649,0.09857142857142857,0.0014285714285714286,0.04857142857142857,0.0,0.007142857142857143,0.015714285714285715,0.009837505489679403,0.2300395256916996,0.176723759332455,0.047142857142857146,0.7699604743083004,0.01370223978919631,0.20714285714285716,0.10680720245937637,Henry Fielding,Amelia
0.2785714285714286,0.1666211914506594,0.011428571428571429,0.055714285714285716,0.24428571428571427,0.05857207821737153,0.12487494315598,0.09649840836743974,0.10428571428571429,0.0014285714285714286,0.047142857142857146,0.0,0.004285714285714286,0.011428571428571429,0.00836743974533879,0.22946793997271486,0.1804456571168713,0.03428571428571429,0.7705320600272851,0.013369713506139155,0.1957142857142857,0.10750341064120054,Henry Fielding,Amelia
0.32142857142857145,0.17036322725811637,0.008571428571428572,0.04,0.2857142857142857,0.06452909032465445,0.13387978142076504,0.08960141433622629,0.09428571428571429,0.0014285714285714286,0.05142857142857143,0.0,0.0,0.012857142857142857,0.008919961427193828,0.23529411764705882,0.18113146898103505,0.05,0.7647058823529411,0.012214721954355513,0.2257142857142857,0.11017357762777243,Henry Fielding,Amelia
0.31857142857142856,0.18206221380072635,0.018571428571428572,0.05857142857142857,0.32,0.06529291015316596,0.1295594504973946,0.08534659718932576,0.07714285714285714,0.004285714285714286,0.041428571428571426,0.0,0.002857142857142857,0.015714285714285715,0.009158376756671404,0.2391441654823938,0.1816674561819043,0.07,0.7608558345176062,0.013658613611242697,0.24857142857142858,0.1085583451760619,Henry Fielding,Amelia
0.2742857142857143,0.14960117206576592,0.012857142857142857,0.05,0.3142857142857143,0.06194041999023279,0.1338108416083347,0.09889304899886049,0.1457142857142857,0.0,0.05,0.0,0.0014285714285714286,0.012857142857142857,0.007895165228715612,0.22985511964838026,0.16726355201041837,0.054285714285714284,0.7701448803516198,0.014325248250040697,0.27,0.11582288783981767,Henry Fielding,Amelia
0.27285714285714285,0.15702054794520548,0.018571428571428572,0.041428571428571426,0.2842857142857143,0.06720890410958905,0.1285958904109589,0.09426369863013699,0.11142857142857143,0.004285714285714286,0.03857142857142857,0.0,0.0014285714285714286,0.015714285714285715,0.009332191780821918,0.22851027397260273,0.16875,0.032857142857142856,0.7714897260273973,0.013955479452054794,0.2042857142857143,0.11258561643835617,Henry Fielding,Amelia
0.21428571428571427,0.14285714285714285,0.011428571428571429,0.03857142857142857,0.25285714285714284,0.06698564593301436,0.13328776486671223,0.1008690557562738,0.08142857142857143,0.007142857142857143,0.05857142857142857,0.0,0.0014285714285714286,0.014285714285714285,0.010350551703935163,0.22575920320281223,0.15935943755492626,0.02,0.7742407967971878,0.01689288155453569,0.17,0.11649253002636462,Henry Fielding,Amelia
0.41,0.1624212736179146,0.002857142857142857,0.04428571428571428,0.3385714285714286,0.0643107067879636,0.13554933519944018,0.09090272918124563,0.08571428571428572,0.0014285714285714286,0.06285714285714286,0.0,0.002857142857142857,0.005714285714285714,0.008257522743177047,0.23925822253324003,0.18712386284114765,0.055714285714285716,0.76074177746676,0.010426871938418474,0.30428571428571427,0.10895731280615815,Henry Fielding,Amelia
0.18714285714285714,0.14983779399837793,0.008571428571428572,0.04285714285714286,0.25285714285714284,0.06103000811030008,0.13128548256285483,0.09681670721816707,0.10428571428571429,0.0014285714285714286,0.04857142857142857,0.0,0.002857142857142857,0.014285714285714285,0.008617193836171938,0.2271897810218978,0.1705190592051906,0.024285714285714285,0.7728102189781022,0.015308191403081914,0.14857142857142858,0.11070559610705596,Henry Fielding,Amelia
0.2057142857142857,0.15880799698227085,0.018571428571428572,0.054285714285714284,0.2742857142857143,0.05780837419841569,0.12712184081478686,0.0954356846473029,0.10714285714285714,0.005714285714285714,0.06428571428571428,0.0,0.0,0.01,0.008015843078083743,0.22680120709166351,0.17125612976235383,0.02,0.7731987929083365,0.014145605431912485,0.14285714285714285,0.11024141833270464,Henry Fielding,Amelia
0.24142857142857144,0.1682647980822423,0.01,0.054285714285714284,0.2957142857142857,0.05836252996496404,0.1246542504148995,0.09515028581965701,0.09285714285714286,0.0014285714285714286,0.02857142857142857,0.0,0.002857142857142857,0.008571428571428572,0.010510787387055135,0.23169832196201365,0.18393877927346486,0.03,0.7683016780379863,0.012262585284897659,0.16,0.10768947077263508,Henry Fielding,Amelia
0.21714285714285714,0.15356629966491145,0.015714285714285715,0.045714285714285714,0.26571428571428574,0.05648635710866443,0.13097175682144566,0.09583532790808999,0.07,0.0014285714285714286,0.045714285714285714,0.0,0.0,0.011428571428571429,0.00861656294877932,0.22613690761129726,0.16984202967927237,0.037142857142857144,0.7738630923887028,0.010914313068453805,0.15142857142857144,0.11421732886548588,Henry Fielding,Amelia
0.17,0.15573227302849568,0.015714285714285715,0.03571428571428571,0.24428571428571427,0.06648994919372653,0.12613209631102276,0.09752595537883808,0.09285714285714286,0.0,0.03428571428571429,0.0,0.0014285714285714286,0.008571428571428572,0.010382151535233046,0.2232162580075105,0.17130550033134526,0.014285714285714285,0.7767837419924896,0.010603048376408217,0.09142857142857143,0.11144245637287387,Henry Fielding,Amelia
0.19,0.15918282692108265,0.007142857142857143,0.04857142857142857,0.25857142857142856,0.06585087628331432,0.12350928134398009,0.09758373950015556,0.10714285714285714,0.0014285714285714286,0.03142857142857143,0.0,0.0014285714285714286,0.011428571428571429,0.010577621072280411,0.22285595768951572,0.16436793528984756,0.03,0.7771440423104843,0.01285906875453697,0.12142857142857143,0.1065021258944312,Henry Fielding,Amelia
0.17857142857142858,0.14740078793120015,0.012857142857142857,0.03428571428571429,0.22857142857142856,0.06543672528106083,0.13375612568463535,0.10137407514173152,0.13428571428571429,0.002857142857142857,0.06,0.0,0.0,0.004285714285714286,0.009224560392043817,0.22475257038531757,0.1664264437397905,0.03142857142857143,0.7752474296146824,0.012491592197559334,0.1742857142857143,0.11434611319304315,Henry Fielding,Amelia
0.12571428571428572,0.14855192159453803,0.024285714285714285,0.04428571428571428,0.2257142857142857,0.06431009800682744,0.1278493557978196,0.10263186873692325,0.1,0.002857142857142857,0.037142857142857144,0.0,0.0,0.007142857142857143,0.009250082590023126,0.22398414271555997,0.16132584517123666,0.02,0.77601585728444,0.011782843299196124,0.09714285714285714,0.10791763021693646,Henry Fielding,Amelia
0.28285714285714286,0.16523887973640858,0.01,0.05,0.29714285714285715,0.06548599670510709,0.12668863261943986,0.09102141680395387,0.06714285714285714,0.0014285714285714286,0.05714285714285714,0.0,0.002857142857142857,0.011428571428571429,0.00914332784184514,0.2313838550247117,0.17948929159802307,0.03857142857142857,0.7686161449752883,0.012273476112026359,0.19857142857142857,0.10700164744645799,Henry Fielding,Amelia
0.19857142857142857,0.15724644879308633,0.014285714285714285,0.045714285714285714,0.26,0.06248137478891427,0.12992947253402204,0.09665242872752558,0.07857142857142857,0.005714285714285714,0.05,0.0,0.0014285714285714286,0.011428571428571429,0.008443429025528956,0.22926393165789213,0.17383530346677262,0.04,0.7707360683421078,0.01271481076785537,0.13857142857142857,0.11095659084136286,Henry Fielding,Amelia
0.2159090909090909,0.17122443951712243,0.030303030303030304,0.045454545454545456,0.32954545454545453,0.0524759793052476,0.12663217541266322,0.09238728750923873,0.07575757575757576,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.007144616900714462,0.23183050012318304,0.17812269031781228,0.03409090909090909,0.7681694998768169,0.018723823601872382,0.09848484848484848,0.10519832471051983,Henry Fielding,Amelia
0.20714285714285716,0.1751115177856571,0.005714285714285714,0.054285714285714284,0.27,0.0621068283197987,0.10945899576804301,0.09687750200160128,0.06714285714285714,0.002857142857142857,0.022857142857142857,0.0,0.007142857142857143,0.01,0.011552098821914675,0.22795379160471235,0.16653322658126501,0.022857142857142857,0.7720462083952877,0.018300354569369782,0.09571428571428571,0.10980212741621868,Henry Haggard,Allan Quatermain
0.3242857142857143,0.20166666666666666,0.008571428571428572,0.054285714285714284,0.33285714285714285,0.06421052631578947,0.11657894736842105,0.08824561403508772,0.055714285714285716,0.0,0.03571428571428571,0.0,0.004285714285714286,0.007142857142857143,0.011140350877192982,0.24008771929824563,0.18473684210526317,0.04285714285714286,0.7599122807017544,0.019824561403508772,0.1457142857142857,0.11052631578947368,Henry Haggard,Allan Quatermain
0.10142857142857142,0.16728280961182995,0.011428571428571429,0.03142857142857143,0.2257142857142857,0.05868761552680222,0.11460258780036968,0.10212569316081331,0.05285714285714286,0.0,0.032857142857142856,0.0,0.004285714285714286,0.012857142857142857,0.010166358595194085,0.22797288971041282,0.16081330868761554,0.017142857142857144,0.7720271102895871,0.019408502772643253,0.04285714285714286,0.1226124460874923,Henry Haggard,Allan Quatermain
0.24571428571428572,0.1992272637210224,0.0014285714285714286,0.03571428571428571,0.33714285714285713,0.05765801466217555,0.1193778482266693,0.08034475926292847,0.05285714285714286,0.0014285714285714286,0.02142857142857143,0.0,0.0014285714285714286,0.01,0.008817119080641965,0.24539330295224887,0.18406974440261542,0.03571428571428571,0.7546066970477512,0.021299782048741826,0.13142857142857142,0.11947691698038439,Henry Haggard,Allan Quatermain
0.26857142857142857,0.19333020197275716,0.008571428571428572,0.02857142857142857,0.29428571428571426,0.06200093940817285,0.11761390324095819,0.08755284170972287,0.045714285714285714,0.002857142857142857,0.03142857142857143,0.0,0.002857142857142857,0.012857142857142857,0.009206200093940818,0.2388914983560357,0.17952090183184594,0.03571428571428571,0.7611085016439643,0.017942696101456084,0.17714285714285713,0.11526538280883043,Henry Haggard,Allan Quatermain
0.23142857142857143,0.1942305718098758,0.004285714285714286,0.03142857142857143,0.3057142857142857,0.06867878041268864,0.10933169079149985,0.08992916538343086,0.04285714285714286,0.0014285714285714286,0.025714285714285714,0.0,0.005714285714285714,0.008571428571428572,0.012729699209526742,0.23734729493891799,0.18488861513191665,0.03142857142857143,0.7626527050610821,0.015706806282722512,0.13,0.11384868083358998,Henry Haggard,Allan Quatermain
0.41,0.24158464973947563,0.004285714285714286,0.06285714285714286,0.35285714285714287,0.05582664791994045,0.10768340087668514,0.07567612273591928,0.04,0.0,0.014285714285714285,0.0,0.0,0.01,0.007774377636258374,0.24547183855760482,0.20891572243817716,0.054285714285714284,0.7545281614423952,0.017947233479447523,0.1442857142857143,0.09676618972789679,Henry Haggard,Allan Quatermain
0.28,0.23111569860185793,0.005714285714285714,0.054285714285714284,0.32285714285714284,0.05967908417002909,0.10490757248756685,0.0829501735948203,0.06142857142857143,0.0014285714285714286,0.03142857142857143,0.0,0.0014285714285714286,0.017142857142857144,0.008445153420287135,0.2441587688843014,0.19555221919864876,0.03571428571428571,0.7558412311156986,0.019799193018673174,0.12714285714285714,0.10209252134747114,Henry Haggard,Allan Quatermain
0.1742857142857143,0.16532708193793258,0.012857142857142857,0.047142857142857146,0.2985714285714286,0.065304755525787,0.11710203170350525,0.09354766688993078,0.05142857142857143,0.004285714285714286,0.032857142857142856,0.0,0.005714285714285714,0.018571428571428572,0.01172136637642331,0.2304085733422639,0.16599687430229962,0.02857142857142857,0.769591426657736,0.01283768698370172,0.09714285714285714,0.1134181736994865,Henry Haggard,Allan Quatermain
0.14714285714285713,0.16307247665629168,0.005714285714285714,0.03857142857142857,0.31,0.05869275233437083,0.11716318363717208,0.09582036460649178,0.055714285714285716,0.002857142857142857,0.02,0.0,0.0,0.017142857142857144,0.008448199199644287,0.23454868830591374,0.1679635393508226,0.018571428571428572,0.7654513116940863,0.013116940862605602,0.11857142857142858,0.11449533125833704,Henry Haggard,Allan Quatermain
0.2842857142857143,0.18616535864208797,0.005714285714285714,0.027142857142857142,0.3514285714285714,0.06552290563971527,0.11115167001277605,0.0859645920788465,0.054285714285714284,0.002857142857142857,0.025714285714285714,0.0,0.005714285714285714,0.01,0.01113341850702683,0.23617448439496258,0.17813469611242927,0.032857142857142856,0.7638255156050374,0.018251505749224312,0.1757142857142857,0.11352436576017522,Henry Haggard,Allan Quatermain
0.3060747663551402,0.20292207792207792,0.014018691588785047,0.07476635514018691,0.3107476635514019,0.06109799291617474,0.10920897284533648,0.0858913813459268,0.028037383177570093,0.0,0.030373831775700934,0.0,0.004672897196261682,0.04906542056074766,0.010182998819362455,0.2377508854781582,0.1756198347107438,0.056074766355140186,0.7622491145218417,0.023170011806375443,0.16121495327102803,0.09740259740259741,Henry Haggard,Allan Quatermain
0.12428571428571429,0.18485269945631558,0.002857142857142857,0.03,0.2714285714285714,0.057782273359463905,0.1136679731950942,0.09761031735996965,0.04857142857142857,0.002857142857142857,0.03571428571428571,0.0,0.002857142857142857,0.004285714285714286,0.009229991149323555,0.23947401694272347,0.18320900240232646,0.02,0.7605259830572765,0.01833354406372487,0.07285714285714286,0.11088633202680491,Henry Haggard,Allan's Wife
0.11428571428571428,0.19183568014468416,0.0014285714285714286,0.032857142857142856,0.26285714285714284,0.0656245963053869,0.11445549670585196,0.09649916031520475,0.055714285714285716,0.0,0.027142857142857142,0.0,0.0014285714285714286,0.005714285714285714,0.011497222581061879,0.24131249192610774,0.1844722904017569,0.01,0.7586875080738923,0.015372690866813074,0.07714285714285714,0.11368040304870172,Henry Haggard,Allan's Wife
0.08285714285714285,0.17669616519174042,0.002857142857142857,0.037142857142857144,0.24285714285714285,0.05870206489675516,0.1191740412979351,0.0948377581120944,0.06,0.0014285714285714286,0.018571428571428572,0.0,0.008571428571428572,0.007142857142857143,0.008849557522123894,0.23628318584070795,0.16474926253687316,0.015714285714285715,0.763716814159292,0.01696165191740413,0.07428571428571429,0.121976401179941,Henry Haggard,Allan's Wife
0.07714285714285714,0.15798319327731092,0.011428571428571429,0.02,0.24,0.06478227654698243,0.12146676852559206,0.09977081741787625,0.06285714285714286,0.0,0.032857142857142856,0.0,0.005714285714285714,0.01,0.011153552330022918,0.23239113827349123,0.16623376623376623,0.015714285714285715,0.7676088617265088,0.013903743315508022,0.06285714285714286,0.1252864782276547,Henry Haggard,Allan's Wife
0.12571428571428572,0.17249199573105656,0.004285714285714286,0.025714285714285714,0.26142857142857145,0.06430096051227321,0.11646211312700107,0.10298826040554962,0.055714285714285716,0.0014285714285714286,0.02857142857142857,0.0,0.0,0.005714285714285714,0.010005336179295624,0.2305229455709712,0.17075773745997866,0.014285714285714285,0.7694770544290288,0.01680896478121665,0.06428571428571428,0.11512806830309498,Henry Haggard,Allan's Wife
0.08714285714285715,0.1541368605749764,0.002857142857142857,0.04285714285714286,0.2714285714285714,0.05911728978269672,0.12322850587123768,0.10743690106627075,0.07285714285714286,0.0,0.025714285714285714,0.0,0.004285714285714286,0.01,0.00971791064921042,0.23403968146848428,0.1662842488864894,0.01,0.7659603185315157,0.013362127142664328,0.07857142857142857,0.12390336077743286,Henry Haggard,Allan's Wife
0.09,0.14873371395110527,0.002857142857142857,0.025714285714285714,0.23,0.06075245205679988,0.11638120333772507,0.10628019323671498,0.04,0.0,0.024285714285714285,0.0,0.004285714285714286,0.017142857142857144,0.010101010101010102,0.23349436392914655,0.15385741472697995,0.011428571428571429,0.7665056360708534,0.012589664763577807,0.06857142857142857,0.12618943053725662,Henry Haggard,Allan's Wife
0.11616161616161616,0.18332470222682548,0.0,0.025252525252525252,0.24242424242424243,0.06007250129466598,0.10978767477990678,0.10926980838943552,0.045454545454545456,0.0,0.025252525252525252,0.0,0.005050505050505051,0.010101010101010102,0.008803728638011392,0.23562920766442258,0.17296737441740032,0.010101010101010102,0.7643707923355775,0.014500258933195235,0.06060606060606061,0.1144484722941481,Henry Haggard,Allan's Wife
0.1457142857142857,0.17119815668202765,0.002857142857142857,0.04,0.28285714285714286,0.05967741935483871,0.11589861751152074,0.1,0.06142857142857143,0.0014285714285714286,0.03,0.0,0.002857142857142857,0.008571428571428572,0.011059907834101382,0.23076036866359448,0.17442396313364056,0.015714285714285715,0.7692396313364055,0.015092165898617511,0.10571428571428572,0.11497695852534562,Henry Haggard,"Ayesha, the Return of She"
0.21285714285714286,0.17609240492535688,0.002857142857142857,0.041428571428571426,0.29428571428571426,0.06167592895281682,0.11528822055137844,0.09796229704696524,0.07285714285714286,0.005714285714285714,0.03142857142857143,0.0,0.014285714285714285,0.0014285714285714286,0.009371254222512804,0.2351531001416585,0.18023319167483928,0.02142857142857143,0.7648468998583415,0.009589190367222404,0.11142857142857143,0.11354473139370165,Henry Haggard,"Ayesha, the Return of She"
0.21142857142857144,0.18278595696489242,0.0014285714285714286,0.032857142857142856,0.29285714285714287,0.06319365798414496,0.11506228765571914,0.09513023782559456,0.055714285714285716,0.0014285714285714286,0.04,0.0,0.005714285714285714,0.01,0.010192525481313703,0.23522083805209512,0.18165345413363534,0.03142857142857143,0.7647791619479049,0.014949037372593432,0.13428571428571429,0.11857304643261608,Henry Haggard,"Ayesha, the Return of She"
0.09857142857142857,0.15080113100848255,0.002857142857142857,0.037142857142857144,0.2642857142857143,0.06166689107311162,0.12010232933889861,0.10098290022889457,0.045714285714285714,0.0,0.032857142857142856,0.0,0.018571428571428572,0.012857142857142857,0.010636865490776895,0.23374175306314798,0.16507338090749965,0.014285714285714285,0.7662582469368521,0.01211794802746735,0.08142857142857143,0.12239127507742022,Henry Haggard,"Ayesha, the Return of She"
0.11571428571428571,0.1409865242817188,0.004285714285714286,0.045714285714285714,0.24571428571428572,0.05873379099923722,0.11988304093567251,0.10602593440122045,0.06,0.0,0.027142857142857142,0.0,0.01,0.014285714285714285,0.010170353419781338,0.22285786931095855,0.15357233663869818,0.018571428571428572,0.7771421306890415,0.012331553521484871,0.12142857142857143,0.11899313501144165,Henry Haggard,"Ayesha, the Return of She"
0.15571428571428572,0.1765751750194466,0.007142857142857143,0.054285714285714284,0.28285714285714286,0.05789532170241138,0.11812423602622514,0.09378819868874319,0.06714285714285714,0.002857142857142857,0.027142857142857142,0.0,0.008571428571428572,0.014285714285714285,0.00666740748972108,0.23591510167796423,0.1734637181909101,0.03142857142857143,0.7640848983220357,0.013557061895766196,0.11714285714285715,0.11567951994666074,Henry Haggard,"Ayesha, the Return of She"
0.1457142857142857,0.15615438926806308,0.004285714285714286,0.024285714285714285,0.2957142857142857,0.06330901388562014,0.12732407625323605,0.1010826076723935,0.054285714285714284,0.0014285714285714286,0.022857142857142857,0.0,0.002857142857142857,0.005714285714285714,0.010473052482937163,0.23499646975759003,0.16603906801600377,0.02857142857142857,0.76500353024241,0.014473993880913156,0.12571428571428572,0.12602965403624383,Henry Haggard,"Ayesha, the Return of She"
0.14714285714285713,0.16404826958105648,0.002857142857142857,0.02142857142857143,0.31857142857142856,0.060109289617486336,0.13046448087431695,0.09756375227686703,0.06285714285714286,0.0014285714285714286,0.017142857142857144,0.0,0.004285714285714286,0.011428571428571429,0.010018214936247723,0.2387295081967213,0.1750910746812386,0.027142857142857142,0.7612704918032787,0.010701275045537341,0.11428571428571428,0.127959927140255,Henry Haggard,"Ayesha, the Return of She"
0.21,0.18461174802032856,0.002857142857142857,0.04857142857142857,0.28285714285714286,0.05365796005200331,0.11677106724973407,0.09431509277863137,0.04428571428571428,0.002857142857142857,0.03,0.0,0.004285714285714286,0.008571428571428572,0.00850963243115471,0.23744238269708073,0.1787022810542489,0.02857142857142857,0.7625576173029193,0.013709963361304811,0.11857142857142858,0.11818933932159319,Henry Haggard,"Ayesha, the Return of She"
0.10857142857142857,0.16847765206676374,0.005714285714285714,0.03428571428571429,0.29714285714285715,0.05208916769351406,0.12344572644785483,0.0962249355886636,0.07142857142857142,0.0014285714285714286,0.03,0.0,0.01,0.01,0.008401478660244203,0.2373697770807662,0.1711661252380419,0.018571428571428572,0.7626302229192338,0.016914977035958328,0.09857142857142857,0.1208692729920466,Henry Haggard,"Ayesha, the Return of She"
0.22857142857142856,0.182571239231279,0.008571428571428572,0.05,0.2814285714285714,0.06096752816434725,0.11442456372873867,0.09255577645239674,0.07571428571428572,0.002857142857142857,0.03571428571428571,0.0,0.011428571428571429,0.01,0.01126573889993373,0.2324939253368677,0.1779324055666004,0.027142857142857142,0.7675060746631324,0.01579412414402474,0.10857142857142857,0.1104484205875856,Henry Haggard,"Ayesha, the Return of She"
0.14285714285714285,0.14798093804865814,0.005714285714285714,0.041428571428571426,0.28285714285714286,0.06445949335339854,0.11788312014045649,0.09505894156007023,0.07285714285714286,0.002857142857142857,0.04285714285714286,0.0,0.005714285714285714,0.015714285714285715,0.011913719588663156,0.23162779031853523,0.16503636819663908,0.017142857142857144,0.7683722096814648,0.010408828693253073,0.09857142857142857,0.11976423375971909,Henry Haggard,"Ayesha, the Return of She"
