-3.5389717;-2.3180068;-0.8962552;-4.0586123;-5.4829407;2.141306;-2.228484;1.1626724;-3.9777727;-0.61477935;2.8612096;-2.1404347;3.9433863;1.4516081;1.2934251;0.46742678;-1.9022195;1.3240069;-2.7818134;-0.16459586;0.72148204;0.6310966;-3.0019197;1.9074652;2.8116515;1.4017293;4.380727;-0.65706897;-3.4315913;0.90246505;-0.12376431;-4.029274;-2.1603625;-0.044135988;-1.2639848;0.006390274;3.2074182;0.14004831;-1.2726085;1.6179755;-1.0200338;0.3522264;-2.8297355;0.48150614;-3.961561;0.09225008;0.38264626;-3.6872408;-0.5783516;-0.97678906;2.5876849;1.4440336;-0.51279694;3.7217965;-0.5266201;2.0135283;0.13134669;-0.09900436;-1.2279115;-5.613609;3.032087;-1.8990014;-2.2922251;0.016740497;-2.5032923;-7.959181;1.9019477;-2.5607433;-1.0116566;1.4871087;3.306097;-2.2217574;1.7235807;1.6162081;0.7711714;0.9834842;-4.514581;-5.80302;-0.48535213;-1.165839;-1.6058942;-0.98987293;0.8759979;1.824266;2.0932977;-1.7746372;0.5140167;0.88297623;2.3077848;-5.049801;2.2219326;2.0479176;-3.3414187;-3.8175414;1.4885567;-1.4566197;-2.620797;-3.809644;-0.044669416;1.2250448;Носов;Приключения Незнайки и его друзей
-5.0967402;-3.9469423;1.2555903;-2.544386;-4.3730636;2.4752474;-3.0413566;2.192971;-2.826484;-0.21712027;2.2155106;-2.8629093;3.600743;2.4515474;2.6247938;-1.0976952;-1.6775911;1.1476785;-1.938019;1.0759324;1.2418407;0.51941377;-3.3531148;1.0771048;0.61574626;1.3956211;2.8426142;1.4506756;-3.7279305;0.66355884;-0.015512618;-3.9779623;-2.2082784;-1.1760377;-2.0270007;-1.6611142;3.8558571;-2.281194;-1.4925151;1.7701331;-1.6197705;-0.0604928;-3.0508108;2.9596195;-2.932075;1.3607314;2.3744342;-0.6732221;-0.78674656;0.39306134;2.6717877;3.5444865;-2.218847;1.9696766;-2.018568;0.2003947;-1.6233763;-0.3296018;-2.3084629;-4.247836;0.33892515;-3.2795198;-0.6758843;-0.6077663;-1.7568442;-6.005568;0.3913159;-0.9616923;0.047137536;0.405435;3.7912645;-0.9520639;1.2359362;1.3414012;0.74468607;0.80382633;-2.559558;-5.067969;-1.1552389;1.0544432;-1.3495485;-0.77771956;1.3530618;2.2469862;1.6680347;-2.7573035;-0.23896149;3.6024175;2.9085417;-5.5780883;2.1128945;3.1887674;-3.5906339;-3.46453;3.3508472;-1.6242555;-0.97732294;-2.0765665;-0.033994507;0.06530776;Носов;Приключения Незнайки и его друзей
-3.071636;-3.810589;-1.2406151;-0.28778657;-2.8265204;2.1882825;-3.5412128;0.52325666;-3.3493288;0.8556966;2.8240962;-2.294541;4.059062;0.09379658;1.3346475;0.49256486;-0.832337;0.27170157;-3.2328491;1.5577563;2.6962266;1.2451673;-1.732294;3.59909;2.1509387;4.88342;3.3956864;3.4271176;-3.780454;-1.4085829;0.018992223;-0.99293387;-3.15053;-0.74281186;-2.3576992;-0.5963634;2.7304552;-1.54257;-4.1333814;-1.9419379;-1.6508007;-0.89060026;-1.5562661;1.0457523;-3.5489397;-1.431825;-0.2814618;-0.89972574;0.4307619;-1.0852373;0.11889382;1.1933227;-1.2096044;-0.44825232;-1.5206409;1.5928936;-0.3088884;-0.9405955;-0.17092277;-4.805964;2.258263;-2.271035;0.8531428;-1.5235997;1.3669778;-5.8714333;0.497634;-1.1857097;-1.058855;3.0278716;2.5786235;-2.51679;4.233019;-1.0236716;1.5855429;1.57404;-4.4097466;-4.9712434;-1.0666867;-1.0748049;-1.3242851;-0.5119807;1.4266033;1.0864378;2.0034823;-2.694067;-0.9577659;2.3324063;-0.37761956;-5.4808044;0.009488302;0.100578114;-0.84050995;-1.7676842;2.2537327;-2.4484565;-0.11792632;-3.3987708;3.0686803;0.4223784;Носов;Приключения Незнайки и его друзей
-2.6322358;-3.5471766;-1.5282956;-2.5429358;-1.4484696;2.9807959;-1.3371319;2.6571848;-4.9796667;-0.59556174;3.0195434;-2.564993;4.4931297;1.8869382;0.99444747;-0.21026231;-3.423947;0.0029083837;-2.425922;-0.42306963;0.33777174;2.1206326;-2.485377;1.8487293;2.3865883;1.8154552;2.878313;1.9222915;-2.8136945;-0.19915608;-0.70775074;-3.0601807;-3.4831696;-1.4888297;-2.1793785;-0.0832419;1.8068217;-3.408197;-2.657974;1.1248848;-1.5170959;-1.3824053;-2.29857;1.733384;-1.8485966;1.4748249;0.23508044;-1.938415;0.3329375;0.6136907;1.7034799;2.5284326;0.58479995;2.2321866;-2.2797878;3.2884502;2.643817;1.1748364;-0.6320614;-4.2001805;2.4349189;-3.3132367;-0.9152831;-0.72997284;-0.5548008;-5.0311666;-1.9031304;-0.44813147;-0.26551035;-1.5726324;3.0343966;-1.8933735;1.9377245;2.0910413;1.1270941;3.650751;-4.113704;-5.7563524;-1.066338;-0.53826123;-1.6443281;0.68648267;0.147712;2.5532324;2.3311164;-2.1074135;-1.6475277;1.833243;-0.016638001;-4.963656;2.4241111;3.2343495;-1.5377175;-0.8767171;4.642268;-1.8146781;-0.48121282;-2.1517076;0.6082108;1.972381;Носов;Приключения Незнайки и его друзей
-3.755534;-3.989289;0.2569447;-4.059362;-3.2324467;3.8050027;-3.4931364;1.588;-3.2124991;0.6989557;4.138361;-2.1535168;1.5109365;1.7240999;0.6139786;-1.811601;-3.2362754;-1.2227732;0.9721536;0.091204174;0.8323425;3.9727228;-2.672993;1.9508148;0.077068545;2.3450909;2.0991397;4.170059;-2.9149497;-1.1661155;0.017968573;-1.5896076;-2.6550379;-4.139749;0.45695096;-1.0639982;3.7286742;-2.0343478;-3.6115305;0.39161178;-1.4078168;-0.055657472;-2.0829732;2.0117316;-1.8989527;1.3099911;-0.55503976;-0.5156207;-1.1005155;-1.744432;0.13095315;1.2281024;-1.5742203;1.8170772;0.25423333;0.72273904;0.14368626;0.8194563;-1.707633;-2.5241542;1.2970452;-3.4637249;-1.147846;-0.72521514;-2.3729494;-7.608009;-0.8393627;-3.6436539;-0.038956128;2.4582887;1.1867641;-0.46989116;1.4374591;-0.55386055;2.607416;3.2336593;-4.1440053;-3.9752123;-2.041629;0.050095707;-1.1514894;-0.9967728;-0.54282916;2.2685294;0.8568929;-4.4211497;0.70665777;3.5507774;2.2472873;-5.006426;2.276338;3.4392748;-3.204382;-1.4676752;3.7935781;-1.511209;-0.43083814;-3.3080637;0.28978;1.4528316;Носов;Приключения Незнайки и его друзей
-2.47969;-3.2206056;-0.57738024;-4.323933;-2.5248597;2.710264;-1.9491551;1.0642085;-2.3864763;-0.36498;2.5809026;-3.8509407;2.4471312;0.45310685;1.724425;-1.2499506;-1.5943427;2.2848804;-1.1868672;1.1860917;0.036833;1.6940354;-3.03622;1.7641913;1.8693358;4.380639;2.3395178;2.618361;-2.4438462;0.45873892;-0.8831897;-2.4067025;-4.75065;-2.0134306;0.9305767;-0.06654327;3.2550514;-0.4094071;-3.6057978;-0.49733266;-0.54791105;-0.55336356;-2.3190403;2.9925144;-1.0005918;1.3105978;0.7709416;-3.4073951;-2.2023697;-1.8474276;0.22680202;3.1307397;-2.4084256;2.6130154;-2.3581896;1.0107557;0.21893334;1.3171408;-0.34720916;-2.9168024;1.1624838;-5.1247973;-2.0029612;-0.122953415;-2.5648246;-6.427228;-0.72610784;-2.2678995;0.16234602;0.3950165;2.1749213;-0.12739633;2.2179353;-0.86816937;1.4268314;1.7448745;-2.9332197;-5.7698927;0.39532417;0.27641338;-1.3991653;-0.50983757;-0.185693;1.7653266;3.2579305;-2.765236;-0.65243345;3.3146977;0.5142654;-5.883247;4.4807677;3.4364781;-1.0836498;-2.1349826;1.2198637;-2.4520643;-0.9671036;-2.6837466;-0.41136494;0.7525915;Носов;Приключения Незнайки и его друзей
-0.36835948;-0.2267335;0.33704227;-2.4139757;-1.993707;-2.4186988;-0.19881868;-0.82673925;0.04192916;-1.6722516;1.8854004;-3.090553;-4.1966577;-4.137356;-1.9811668;-3.5816064;-3.4318783;-1.784102;-2.9091582;0.44284102;-1.2578201;4.010511;-1.3558863;-1.4181023;2.554207;-2.1273177;2.1057775;5.063424;0.78976214;1.4400257;1.6236;2.6867197;4.9944606;-3.659923;-1.1751359;-1.4685488;1.1957178;-4.2475476;0.9617677;0.9880172;2.2335577;2.5491235;0.92448896;3.2088559;-1.8447053;0.25887713;1.3403941;-0.022756422;1.3318676;0.51643825;-0.71739846;-3.351712;-1.2577801;3.7715702;3.0132163;2.843728;-1.999097;0.35829884;2.0794413;1.9764746;-1.3076156;1.4822718;1.8511211;-3.2502046;-1.8416381;-0.9018277;3.9998097;-2.7837608;-0.8459578;-3.21395;-2.6621087;-3.2902915;1.4529133;-5.490517;2.5306315;4.980106;-1.8103079;-4.2901225;0.7253558;3.7125993;2.6421082;1.5613309;2.1190722;0.09594327;2.821018;0.1962848;2.5296323;-1.9285847;3.6181152;2.5258315;-1.0402995;1.3203142;-0.80386007;0.6070413;-1.7388963;4.15556;1.4460884;4.554166;0.51509285;-1.625693;Платонов;8 рассказов
0.36846077;-0.91018486;-0.6584645;-0.4326216;-1.0065281;-3.398588;-0.12524728;0.30201662;-0.7101927;0.17882273;-0.08410317;-3.5595887;-2.0340953;-2.0418363;0.3014818;-1.8692929;-3.6199112;-1.0806553;0.20474303;-1.1878701;1.1901268;3.3845344;-0.541181;-1.5782791;1.6565046;-0.4576667;4.422108;3.9863822;0.20277067;0.84771717;0.5196192;3.5314224;2.189373;-3.0354614;-0.87434644;-0.7283305;1.7855746;-1.5920812;0.55804014;1.5604494;0.0032712666;0.45388585;-0.24615532;1.4408915;-0.20362957;1.4543996;1.4087029;-0.91121274;1.07422;-0.14098945;-0.9772721;-0.92001873;-1.2061799;2.9558275;0.1270882;2.903033;-1.9586066;0.29015538;0.78231364;-0.5620813;-3.167823;0.946043;1.0559543;-1.1462712;-2.0649388;-0.15345952;1.6948986;-1.176109;-1.8060485;-1.5855433;-1.2876482;-1.4727516;1.3932763;-3.945002;1.3783357;3.4749284;0.46291718;-3.2198837;0.08197847;0.50929195;1.9777509;1.2304705;-2.0658789;-1.1902273;2.310852;0.73941875;2.0834138;0.27135682;3.2687657;3.724109;-0.40911505;-2.024025;-0.00850928;0.8498557;-2.5331056;0.31258944;2.4415417;-0.47972405;1.6023604;-0.73196286;Платонов;8 рассказов
-1.6857777;-0.2580473;-0.9837789;-1.4476058;1.4654158;-3.7895343;-0.33532143;-0.41621527;-1.0506138;0.17035235;0.66665256;-5.6332555;-5.970785;-4.3669844;-0.9707982;-1.1352284;-3.8240213;0.03566827;-0.70333266;-0.34004852;0.299624;3.1175346;-2.0115128;-0.6821711;3.968632;-0.45366737;2.7320523;3.9592364;0.75385505;1.5891865;2.0613728;5.434996;1.8039957;-1.8497604;-2.4305527;-0.44906473;3.1597333;-3.7242386;3.1636577;2.3872612;-1.4372338;1.8498971;2.492798;3.4366534;1.006158;1.1558942;2.0419774;-0.98614097;3.9743278;-0.50521886;-3.7955396;-2.629881;-1.1667571;1.8310161;-1.6724868;2.26687;-1.5669597;0.9837458;1.0683988;3.0108178;-1.9300367;1.2428282;-1.3124322;-2.1410446;-1.7487994;1.5820953;2.2276158;-1.326989;-1.9361229;-2.8952825;-0.6934143;-1.2870286;1.8644079;-3.667265;0.8977181;2.5176334;-1.7711283;-4.1854634;0.93179715;3.2889495;2.2968967;0.41556102;-0.4921556;0.9681845;2.282484;-0.36784142;3.6839688;-0.9010252;2.5468712;4.352784;-1.4221046;-1.7627037;-1.0900596;0.05001531;-2.7890549;1.2310537;0.4172578;1.0697082;-0.05908468;-2.373448;Платонов;8 рассказов
-1.6809587;1.0682954;-1.4017291;-2.5698023;-1.7419618;0.64654976;-0.9136468;-3.1707163;1.374468;1.2052857;0.6557961;-1.873198;-2.7436883;-0.70190597;2.9964888;0.80502796;-2.53346;0.6085188;-2.3616872;-1.0872655;-0.5814394;3.045141;-2.068791;-0.9288397;-0.50660723;-2.2323804;3.7861826;4.0138154;-0.82174563;0.39312068;5.3801985;1.3291268;4.394589;-0.35254234;-4.091086;-0.45751426;3.498774;-1.7851067;0.21504772;3.8867471;-0.9187447;-0.2943224;0.6679999;1.1503533;0.4867123;1.1071494;2.7812164;1.835954;2.80002;-0.66132975;0.7929767;0.028036589;-2.6744812;2.6907601;3.7547655;0.28951147;-2.41565;0.6146957;-0.1346922;0.6746587;-2.7192645;3.6513095;0.64011884;-1.1016238;1.1171341;0.45231125;3.1313584;-2.411965;-0.9634774;-0.15980148;-3.451302;-1.2105713;-1.2186897;-1.3541548;2.3028295;2.6077008;-2.370381;-2.3592534;2.2259662;1.316531;3.3946674;3.164937;-0.2338683;-0.0071848105;-0.23488076;-1.1679037;3.3944855;0.9222737;3.4364738;3.189828;0.27048117;-2.9380777;0.1811052;-0.8798836;-2.3913274;1.0633887;2.7415266;-0.10755015;-0.010110908;-1.6686856;Платонов;8 рассказов
-1.5871412;0.005194957;-0.86268765;-2.8289475;-1.417201;-1.4404256;0.5357068;-2.8747985;1.0547212;1.1544912;1.0078562;-2.8613842;-3.1567428;-0.15410331;2.0727053;0.13914198;-2.684054;0.50800955;-0.5443472;-0.65735155;1.0124767;3.8377488;-2.8528516;-2.195323;-0.586466;-3.5122087;2.7270598;5.3300023;0.66734326;0.5739942;4.5181737;1.1457362;3.1180816;-0.6017126;-2.775365;-0.95241475;1.4513022;-1.4954975;2.5909867;3.019523;-1.2460148;1.4129313;1.2584896;1.9943877;-1.2636619;0.76062626;3.2849054;1.305399;2.6883423;-0.31567836;-0.28574198;-2.2435818;-2.9831207;2.290564;3.3699884;1.4296495;-2.543714;0.94485134;0.6462293;1.0786653;-1.9739763;2.532154;0.4335036;-0.19360602;-0.42127353;-0.781449;4.2417364;-1.1315942;-1.5707821;-1.2144138;-3.4533734;-1.530372;-1.4283946;-1.6307644;1.1900034;1.4714558;-0.54648954;-1.9997001;2.2055628;2.1252136;3.9114876;3.311208;-0.37830472;0.19684759;-1.1773859;-0.45923647;2.7766643;0.38741717;3.31763;2.0953512;-1.040336;-1.3930073;-0.69375604;-1.1860784;-3.6941078;2.264696;2.998353;-0.3214063;0.107234575;-2.8559115;Платонов;8 рассказов
-0.75115436;0.033868164;0.014700556;-0.8578191;-0.42564577;-1.0310189;-1.1700661;-0.85726756;1.4511118;-0.36160055;0.84662026;-3.8572526;-2.263991;-0.49300677;-0.5176871;0.04377917;-1.2786759;1.3697139;1.1480892;-0.81824905;1.6301504;4.2893157;-0.59764516;-0.121723406;0.76791716;-3.606184;1.5549624;4.4207363;0.21556544;-0.5292575;5.1976957;2.718645;2.360746;-1.6167468;-3.7540417;0.5647792;1.2799032;-3.3176992;1.1132638;1.5815171;-1.8378798;1.8250782;2.352046;3.3136926;0.25354722;-0.064334586;3.0064597;2.3861775;2.461008;0.5242388;-2.9203062;-1.5751376;-1.5001924;2.1128457;1.6630688;1.437331;-1.0554415;0.45806515;-1.3532479;0.99868786;-2.6917768;3.2178712;0.5496558;-1.2350802;-2.0071237;1.3112661;2.3544118;-1.4208605;1.3693407;-2.9826984;-3.4826508;-0.491222;-0.69428444;-2.2064965;1.6553011;1.1985892;-1.0508281;-2.1040876;1.6438476;1.3390156;1.1685843;2.86244;0.73135465;-0.76535594;1.6226045;-0.109498605;2.7515879;-0.70899343;4.852573;2.6725392;-1.0008588;-0.25271752;0.97547835;0.49177554;-2.6357775;1.8985468;1.4010772;1.2588397;1.2829218;-0.7199741;Платонов;8 рассказов
-1.6225659;-2.971288;1.1193671;-1.288447;-0.7520508;-3.483803;-0.033598583;-0.45088342;-0.2423413;0.40157342;1.4508637;-3.9912734;-5.084902;-4.908333;-0.278127;-1.9581568;-2.486829;-2.5921457;-1.1577083;-1.9074409;0.17731962;2.4765518;0.5622799;0.576969;1.4910216;0.52234226;2.410246;5.108875;0.97924894;1.5657424;0.55806917;4.143733;1.0005355;-1.5883298;-1.517092;-0.59136647;2.6281316;-3.5723815;1.7848161;2.4755821;-1.3304777;-0.6552722;1.5840932;2.8412426;-0.21630311;2.3756537;2.157366;-0.9590396;2.822321;-0.3139829;-3.5504878;-1.8590587;-1.092535;2.857098;0.40081087;3.4741223;-1.9472244;2.5649345;1.3722966;2.628519;-2.0511813;2.5351677;-0.60427564;-1.8712279;-0.53346187;1.1427007;2.3320134;-3.2143042;-2.8646758;-0.3678198;-1.603596;-1.1728666;3.3194168;-3.2694619;0.7599739;1.4735686;-1.6294713;-3.4742248;-1.0935026;3.6517184;3.5559697;2.07182;-0.5145874;0.40763712;1.780905;-1.014333;2.0604005;-1.9283402;1.1332603;2.409719;0.6100391;-2.4961948;0.14346366;0.7559385;-0.9788777;-0.33113575;-0.5205839;1.7208095;-1.0361781;-1.7582641;Платонов;Котлован
-1.4636621;-3.7748916;3.1810453;-1.815565;-1.4324759;-3.6857007;-0.8249857;-0.7397781;-0.6373844;0.62867355;0.5934911;-3.4245641;-4.4026966;-5.8574834;-1.7105994;-0.8737519;-1.3499014;-0.7337056;-1.5702615;-1.3583636;1.2168418;1.9272457;1.2799592;0.82042915;1.2284064;0.2303954;1.7910713;4.668872;1.8208698;-0.36382994;0.32571906;3.2845562;2.0666738;-2.7085164;-1.9252235;-1.1166159;2.0790086;-2.535487;2.128405;2.159149;-0.56561774;0.4786883;1.4125117;1.7154121;-1.9219326;2.3102841;1.7573128;0.24627145;4.351872;0.016650373;-2.9128778;-0.5586124;-2.3446517;0.06392307;1.4140294;3.0277972;-1.0925676;1.6346451;2.0248199;1.3975079;-2.1319237;0.93810725;0.9563479;-2.1021378;0.81857955;1.648191;2.025984;-2.075311;-2.922271;0.48903775;-0.56535316;-2.0109763;2.6626556;-3.9216232;-0.19550072;3.6188464;-1.4567521;-3.4663234;-1.5253344;3.1234093;3.0380218;1.189636;-0.6847293;0.1293973;2.7078834;-0.6945471;1.9065006;-0.90214336;0.17534569;1.3584622;0.9462678;-2.6097176;-0.21006742;0.6590715;-1.259985;0.25620347;0.08106044;0.6735262;0.6608084;-0.73748696;Платонов;Котлован
-0.9638748;-2.7976873;1.5007304;-2.7475388;0.64237005;-4.1723695;0.12572902;-1.3539548;-0.11821156;0.103880756;2.467149;-4.011921;-4.49326;-5.5196943;-0.9813243;-0.2595792;-2.031009;-1.0694957;-0.14386839;-1.449053;-0.9245776;1.3106433;-0.07396501;0.5538048;0.24906488;-2.2203462;2.7798398;2.8835585;1.9726251;0.25691935;0.8098438;3.4574525;2.2210903;-1.6359764;-1.1864278;-0.835663;1.4075314;-3.4627068;2.3740232;2.7105267;0.21079303;1.5546396;0.81272864;0.1808353;-0.851553;1.3763187;2.3482296;-0.97818047;2.8721106;0.347282;-1.4190253;-0.77832156;-1.819544;2.1869006;0.61671096;4.2046933;-2.7286522;0.6265467;0.59893095;1.0892587;-2.2656982;1.7375386;-0.5683902;-2.3854935;0.1666279;1.11266;2.2292125;-2.1205878;-1.9790739;-2.626855;-1.2658378;-3.032188;2.1118922;-4.849818;0.19090568;2.6711223;-1.2520128;-4.1574454;0.4186456;2.4837844;3.3072445;2.501029;-0.022788227;0.34880295;2.702517;0.81329155;1.9985027;-1.3754163;1.6323081;2.1774921;0.057612106;-1.7160262;-1.2876208;1.2280935;-1.4222469;1.413374;0.0773127;2.1015117;0.58637583;-2.0088933;Платонов;Котлован
0.057947934;-2.9044664;1.5674196;-1.2883852;-0.14112352;-4.3116474;-0.010140556;-0.98624825;-0.028108334;1.40671;1.8350397;-2.5157511;-4.4965534;-4.177967;-0.5956625;-0.9436776;-2.3374767;0.93432635;-1.1625496;-0.707014;-0.6759272;1.6935241;-0.5794511;0.53912777;1.1303219;0.21904291;3.6610525;3.7283192;1.8084508;1.8151722;2.2307034;3.551305;2.459707;-3.2138104;-0.15480885;-0.32365125;2.486907;-1.784734;2.338662;2.8532896;-1.2840421;0.017550798;0.8382808;2.536287;-1.528039;2.3720775;1.6497859;1.488238;4.869557;-1.3194824;-1.009405;-1.7036759;-1.5986297;0.97087365;0.7440543;2.7057161;-2.2016566;0.42191523;1.4772696;1.6257687;-1.3966488;1.4210069;0.81773436;-1.696694;-0.14173439;1.7267237;3.4373596;-1.0513862;-2.7195454;0.8678968;-1.5267848;-1.184697;0.8454607;-2.547443;1.135011;2.1736982;-0.9556567;-2.1984067;-0.9028454;3.0664184;4.5041833;2.9956846;-0.5751816;1.2747974;0.7182868;0.61480665;2.1749609;-2.1342468;0.014348342;2.2897878;-0.6420339;-0.82065356;-0.24692109;-0.30936646;-3.0815408;0.3736692;0.4842352;1.4753921;0.20563562;-1.59474;Платонов;Котлован
-0.26492527;-1.1414775;0.63467133;-2.0378802;-1.041797;-4.870018;-0.8767679;-0.37891263;0.4250695;-0.18366528;0.8984177;-2.4441352;-4.2730484;-3.190502;-0.36435884;-1.3844256;-3.6676776;1.4234;-1.2574143;-1.6858417;-0.8651173;2.7178597;-1.0521348;-1.046562;1.6236815;-0.4902192;2.6120052;4.0487046;0.061450902;2.13609;3.0613296;0.93323827;3.7874818;-2.7308953;-1.9614478;0.5719227;2.120034;-1.6726542;2.1896358;3.7996933;-0.27404964;-0.3679695;1.4779681;1.0515106;-0.52483374;0.32183993;0.61097413;1.3379699;3.4139683;-1.0030409;-0.9335066;-1.0114988;-2.0343168;0.9202289;0.7703171;3.6799033;-1.8681136;0.35203946;1.4962379;0.8217552;0.14362334;2.7251022;0.5179572;-0.8751645;-0.93352103;0.30132687;2.6597528;-2.3741503;-2.2805974;-0.47865143;-2.9963427;-2.159544;0.4176528;-2.8370125;2.547621;3.8957772;-2.1720583;-1.3998042;0.34628606;3.1343515;3.4002883;2.3140538;0.35898316;0.9463551;0.6206591;0.36324817;3.7173736;-2.3816438;1.102591;3.4687755;-0.72503674;1.5237658;-0.69166577;0.73680025;-1.1428223;1.9544114;0.7251436;0.4842751;-1.0506084;-1.4475396;Платонов;Котлован
0.45014504;-2.0893507;2.0878656;-1.7211201;-2.4299207;-4.06461;0.20787486;-0.7216114;-1.6609977;-0.5557916;2.2689044;-2.7114904;-4.161535;-3.9025092;-1.0291519;-0.621172;-2.496792;-0.16886263;-0.270088;-1.7252715;-1.4182642;2.002515;1.1785021;-1.4524336;0.7087822;-1.0674906;3.1900115;4.868918;0.80040157;1.5684241;2.5099142;2.3555746;2.4678736;-3.0593073;-1.4922551;-0.011151833;2.2776887;-0.3578233;2.7081444;3.0643404;-0.43794948;0.1251524;-0.06402713;2.1909535;-1.4203166;0.92538834;0.9977013;1.090762;3.6748703;-0.3854742;-0.9890222;-1.2550788;-1.327874;1.5782579;-0.04062131;5.2150707;-1.2930923;1.2244006;1.8972498;0.4465144;-0.8737339;0.75899917;-0.023889845;-1.0359365;-1.3887541;-0.6785741;0.97291046;-2.3979225;-3.2246547;-1.0128062;-2.5496905;-1.9732993;1.131439;-3.0009189;2.2333634;3.0294452;-2.8801365;-1.2065345;-0.27564716;3.6260295;2.9277117;2.7637343;-0.36190245;-0.30848464;2.4004524;-0.18931991;4.549059;-2.2766001;1.6137265;2.8691852;-0.6168055;-0.70922244;-1.2637079;0.78311944;-2.0845432;1.5271975;1.1440272;0.8775441;-1.3137746;-2.1926565;Платонов;Котлован
-1.8665427;0.04558039;0.028200846;-0.6295282;-1.764875;-0.8714789;0.21219568;0.7789494;1.5131785;-1.092234;0.8688198;-3.9582226;-3.151013;-2.0800562;1.4282254;0.5374184;-2.0022607;-1.3639444;-2.9357522;-1.6520945;-3.1428683;1.348851;-2.601229;0.7536057;1.0404766;-3.7168555;1.7674562;2.2480874;2.3645287;-1.1131042;0.8000499;4.135991;4.9946184;-3.2295842;-1.6674387;0.05360292;1.4586143;-4.685024;2.7420974;1.4105345;-0.7221278;-0.12565777;-0.8266155;3.4762888;-2.6481957;-1.3942913;1.9480044;0.22617145;3.1160576;1.1909603;-3.414055;2.7254393;1.0249835;2.3975897;3.5277863;4.245475;-1.4804722;-0.87533706;0.21938978;-1.6048105;-1.7984939;-0.19316325;-0.3322661;0.10087561;-3.0110574;-1.4363077;2.8947227;-2.1416898;-1.3985143;-2.2993402;1.1191565;-1.6474162;1.0167644;-3.7157674;1.7960726;4.1844864;0.8811659;-1.4318329;0.628156;5.098361;1.4398915;-1.7489202;0.35782784;0.4585826;3.2203562;0.14155526;1.7103819;0.2426419;-0.024209615;4.3651037;1.0189517;0.13677216;-0.78303164;-1.1653864;-0.44227877;3.9322116;2.2927458;1.0605493;-2.5872233;-1.3256999;Платонов;На заре туманной юности
0.38216278;0.6715283;-1.9936343;-2.174698;-0.43731982;2.6821876;1.653496;1.1516068;-0.5510347;-0.43411908;1.2406865;-1.4045458;-0.3609581;-1.1260515;-0.37938887;-1.6553488;-4.7235026;0.67225426;-4.641547;-2.1055496;1.7078383;1.4431704;-3.2655358;-1.1663926;0.6200044;-1.060336;4.98472;3.1961265;0.25315848;1.687618;-1.9118438;-1.6038107;-1.0798912;-1.2815294;1.050624;-0.2902979;-0.027904581;-2.7636042;0.5417108;2.7376842;-0.36957747;-2.2630494;-0.9124141;4.37285;-0.2936873;0.4885643;2.108341;-3.8673017;0.80956644;1.1784334;1.9829886;-0.5383935;-1.2823936;1.3940284;-0.15754892;3.3012464;-0.8825311;-0.6127464;-1.4433385;-3.7498932;-1.6285981;2.7107635;2.5302732;-0.20335831;-3.9176445;-1.4159008;0.24391897;0.15171136;0.029928232;-4.040029;0.25703794;-3.1653385;1.9391136;-4.403204;0.10813651;-3.033585;-0.89604056;-3.44603;-0.8058649;1.381195;2.6045432;2.2051597;2.9050233;-0.62818384;-0.10622039;-0.22163777;2.776906;1.9303205;1.6131936;2.0865245;2.6466258;1.3647147;1.5583398;-0.23615965;-3.4373512;0.13609108;1.7508643;-2.8477569;-1.68225;0.35278785;Платонов;Неизвестный цветок
-0.068292245;0.3178516;-0.1661045;0.48488396;0.43910208;-3.357987;-0.5666248;1.7538491;5.869507;-0.32891086;-0.06150181;-1.5168433;-2.8632605;-1.8236055;1.5938193;0.9185936;-1.5773525;-1.5538247;-1.5830393;-1.3439672;-1.3232685;1.1664852;-0.29386288;2.4505143;1.0671957;-0.8369646;5.4104576;4.306095;-0.21623947;2.8011215;2.3046746;0.35519046;0.5787275;-1.5789715;-1.8212564;0.21189219;3.243528;-3.5839157;1.4970807;1.4476023;1.1470519;0.74038565;-3.4816186;1.7642277;1.1964612;-0.6762363;3.4720783;0.9912236;1.4112461;2.4575787;-0.7415791;-1.1246874;0.19274607;2.5961623;1.9029764;4.463525;-0.89455706;-0.15725805;3.2844818;1.1508318;-4.244939;2.2593515;0.802275;0.42580634;-2.3208084;-3.3620884;1.9424198;-4.0810657;-1.648339;-0.464631;-2.6572838;-1.7787046;-1.3643981;-1.2520581;0.6731779;2.4387543;1.220514;-1.7641606;-2.0060802;1.6819097;2.9204788;-0.73139226;-0.725221;-0.7519711;1.9870034;1.840381;-0.02482914;-0.48576996;2.172735;0.9524787;0.47451544;-0.41533932;0.5302016;-1.0476454;-3.0932474;1.4849093;1.3196014;-1.2828634;0.74426013;0.22989112;Платонов;Песчаная учительница
