-6.8507853;0.57109004;2.4086876;-0.7932466;-1.1791234;2.4963794;0.088128865;-0.20337291;-2.4294512;-1.2750301;0.7030961;-4.0550013;1.2329917;4.2286763;-1.47149;-2.7172086;-1.9757789;1.851782;3.2136726;0.85609716;4.265888;-3.2815533;-0.73761064;5.6839805;2.612301;0.5354223;4.571027;2.6711717;-3.989071;2.360403;-3.0973709;-3.8430307;1.5373932;-2.467598;-3.4624527;-5.9414787;1.0209773;0.89554596;1.5114354;-2.7194755;-3.940723;-6.7664604;1.8881519;1.9552258;-5.9822025;1.3613352;1.3771675;-4.7297897;-0.81788176;-1.9094548;-3.1057312;-0.522121;3.6851456;0.99779963;1.3708684;0.99871504;4.770543;0.87352014;1.6334697;-5.138981;5.72183;-8.053156;-1.2945156;4.5561724;1.5758739;-4.926292;0.91989434;-2.3594048;0.6355717;3.6710136;1.5079848;-3.1330504;-0.2541329;-0.6978994;1.1441405;4.535848;-3.5190926;-7.2451725;-3.2855818;2.8171916;0.9254662;1.4829992;1.7671398;1.4621229;1.8590392;-1.1855971;-1.9638152;5.066156;-3.4335399;-0.36529928;2.2791126;6.240138;-4.5086737;-2.2236962;5.268505;1.4583635;-3.9807837;-2.9919155;-0.65208924;0.8292944;Носов;Приключения Незнайки в Солнечном городе
-5.1066756;-0.6416755;2.0235114;0.98919624;-1.546638;1.2268603;2.4695942;-0.28606522;-3.1830862;-0.028273333;-1.5045682;-2.625735;1.310358;4.815131;1.2226052;-4.509779;-1.0862085;4.6223493;1.3999186;0.68362015;1.2860631;0.8141942;-2.3435347;-0.0108847;5.491211;3.0361965;3.1015406;1.2660807;-5.4884377;1.400947;-4.392067;-1.1799223;3.6222003;-5.296715;-3.4410343;-3.609254;0.4749459;-0.49269056;2.1523213;-1.3731651;-2.0843518;-3.6297894;0.6779919;0.61883557;-5.4141393;-1.2137563;1.6897359;-5.216415;-0.17298579;-1.0523103;0.0064957277;-1.2600478;1.7641736;-0.44050792;0.6934877;-1.4579831;2.3652244;1.9267604;0.406938;-6.919412;4.9183097;-7.4882855;-5.343373;2.7774346;0.34462056;-1.4015925;-0.41545668;-2.0584707;-0.20467314;1.6617379;2.579805;-2.6090493;-0.5744967;0.42456323;-0.39211804;6.4248877;-2.3250952;-4.385236;-1.9391793;0.783684;-0.99485284;1.794649;3.1929367;1.3018664;2.7125366;-2.482746;-0.0068032276;5.3177304;-3.5770495;-3.2398367;2.2753897;6.8571615;-1.7083384;-2.178963;3.4854617;-0.18310331;-2.6022856;-1.8676871;2.0266016;-1.5706724;Носов;Приключения Незнайки в Солнечном городе
-4.4208093;-2.7674277;4.6602154;-0.4812887;-0.92052025;1.3739017;4.489822;-0.5575833;-2.383036;-3.3897514;0.27973965;-2.772833;1.1724659;3.5668967;2.1031327;-0.38738993;-2.745207;3.7433195;-0.0018674497;-1.755231;2.3506567;-1.9130231;-1.0425464;3.1736157;5.424182;-2.0505843;2.9390855;1.5940288;-2.7216833;-0.8188493;-6.0663934;-1.1092592;2.2020152;-5.926221;-4.871347;-3.7206721;0.81962836;0.2226152;3.4456677;-0.17804615;-2.7460074;-4.8630476;1.5131286;0.50575536;-4.8306446;1.7347631;2.986007;-3.9020705;-0.56095016;-2.0699894;-0.40405032;0.32970217;3.9007144;-0.01966111;0.5388728;1.4732771;1.7075837;-1.8497341;-3.405582;-3.519521;6.50075;-6.700314;-2.5894973;1.007571;-1.475493;-1.2749976;-1.1389791;-4.5468903;1.0876929;1.7354783;2.739297;-0.45921183;1.582426;0.4586996;0.09260657;4.2571554;-2.109627;-5.9803796;-1.7597408;0.23912165;2.4953315;1.2842494;4.546339;0.79891026;2.0561664;-2.454063;-2.1171174;3.3617878;-4.7149296;-1.4833062;0.71174324;3.4338422;-5.6336985;-2.2091324;4.561483;0.71527255;-1.7849783;-1.5821118;0.9881339;0.21686988;Носов;Приключения Незнайки в Солнечном городе
-4.4784174;2.3348455;1.8819624;-1.2785879;0.10597031;0.8210754;4.142605;-2.1926992;-1.2954092;-1.3150687;0.73125446;-3.9142902;2.6435015;5.1587763;-0.08556407;-5.681781;-2.595612;2.397534;0.5016506;-2.0077271;4.230928;-2.4249194;-1.2439516;1.8466995;3.2995007;0.51692104;2.4345305;2.00752;-4.310644;-1.7436116;-4.7205954;-0.99938875;1.3018254;-7.5728436;-4.6991673;-4.6209207;-0.9296139;1.5188656;0.4958325;-1.6372198;-1.1673095;-0.9435975;3.3082533;-0.12829383;-4.826843;0.018188078;3.2913575;-2.951482;-1.6189893;-3.0385058;-2.51188;-0.8126039;2.4458258;0.8172404;0.8773268;-1.8494864;4.046029;0.774583;-0.60318387;-5.718319;5.253339;-4.946895;-1.9909978;4.181927;0.18857963;-1.7112348;-1.8257569;-1.8763922;1.3559334;3.1619184;3.9436247;-2.801991;-2.2037299;0.21683533;0.239313;5.659493;-1.6021571;-4.3950624;-2.8205056;2.7536163;-0.5226633;-0.18138297;3.357863;2.208964;3.0180206;-4.0299945;-0.9567628;4.8284636;-2.6802301;-0.8895049;3.5236335;4.7126355;-7.445263;-3.0095756;6.2960744;0.5348009;-3.4180703;0.2583111;1.8480935;1.3313167;Носов;Приключения Незнайки в Солнечном городе
-2.1144016;-0.48017564;2.7745075;-1.5738798;-2.5688372;-0.6587668;2.224497;-4.7837014;-3.56324;-1.3526134;1.277169;-4.9385147;1.0587788;4.9754786;2.0551004;-2.3725622;-2.1713073;3.0223427;0.5488824;-1.1416485;2.4778183;-0.6739822;-0.13158745;1.4348819;1.9493294;-1.2714337;2.1285522;0.98322076;-3.3559027;-2.3371377;-4.101908;-3.2713692;2.8346257;-8.971406;-5.612652;-4.42129;0.7601016;5.1045876;3.0165756;-1.075519;-0.51300585;-4.874135;3.051881;0.26962662;-3.9443169;2.422862;5.4568872;-2.6970625;-0.7997353;1.1030807;-0.50182956;-1.4558907;3.4995284;-0.99824417;0.19748062;-1.7794502;3.6093817;0.9682655;-0.5949797;-3.4842398;3.8074644;-1.3633391;-2.6632075;2.14602;-2.33845;-2.499039;-0.3802357;-1.9410197;0.05712549;2.6769214;-0.42391804;-1.1654878;2.1495283;-1.3070573;-1.6946123;2.8728213;-1.4714965;-4.188316;-1.3942915;2.0238857;-0.6715798;-0.17996356;2.9206104;1.5431378;0.9641615;-3.5336165;-0.7878282;4.7894764;-2.1717951;-2.361363;1.7150911;3.984981;-5.9435544;-0.5293212;4.9067025;-0.8306561;-3.5418584;-0.79907364;2.5369167;-0.85895973;Носов;Приключения Незнайки в Солнечном городе
-2.696428;-0.012001248;1.156649;-0.6283492;-0.74897856;4.0627723;1.7750342;-6.292294;-1.466872;0.08047456;2.0643134;-2.3597853;2.022069;5.2748704;1.6363574;-2.0512435;-1.142392;1.6402462;-2.065018;-0.9015779;2.7493145;-3.482303;-0.8438252;2.5592697;3.4979;-0.22027875;3.1264002;-1.6299034;-4.274421;-0.35534602;-1.911627;-3.4742332;2.2906594;-5.027729;-2.8296554;-4.227441;-0.814825;1.7356732;1.9888638;-1.7045645;-0.04884691;-5.4153905;1.2698413;-0.98174417;-6.673502;0.8052903;3.7767847;-2.4957752;-0.37865272;-0.8138553;-1.0536765;-2.157869;2.317705;2.2309568;1.0724232;-1.6547008;4.2420864;0.56536406;-0.08247263;-4.8640456;5.770967;-5.6326733;-2.0387776;3.8032496;-1.694491;-3.5281696;-2.6781104;-1.4475377;1.4505955;2.5239396;3.0418332;-2.4949427;-0.3924739;1.0948948;-1.0171127;5.3279505;-2.8241413;-2.7604344;-1.5823274;3.099037;3.6422493;2.326304;2.747101;1.9899027;2.4676647;-4.2057524;-2.2888334;5.4664993;-1.1405046;-6.1579027;2.367027;4.060745;-4.192274;-2.9504647;5.8419337;-0.65155923;-3.4261582;-0.8526137;1.3722175;1.3075454;Носов;Приключения Незнайки в Солнечном городе
-3.661975;1.6197988;2.665947;0.7217276;-2.9510686;2.5984735;0.24123465;-0.9688063;-4.026543;-1.8382546;5.137802;-1.8389261;0.17497352;5.913425;0.59684104;-4.546902;-1.2134537;3.323304;0.19663611;-0.8091813;5.4872856;-3.0452578;-1.3243887;0.893252;3.6553745;2.9948251;1.5085398;-0.3548271;-4.608801;0.95382935;-1.6558803;-3.924949;3.2695794;-2.0613317;-4.761821;-3.9493842;1.9944577;3.187061;3.6696203;-1.5081989;-1.5939944;-4.1329236;3.8543062;0.5347352;-6.4158535;-3.1646285;0.2712644;-3.4656806;-0.29398143;-2.2688472;-1.8180234;-1.6695024;0.15670776;0.7904009;-0.39529583;0.44660285;4.4823484;-0.5658903;-0.18309793;-2.539622;5.703328;-8.512388;-1.9926836;1.0841479;-0.8832298;-4.60984;-2.2864115;-2.1233692;-1.1070964;2.7324345;3.8123317;-6.1847987;-1.4672863;0.86485696;1.5560099;3.6154616;-4.4818516;-4.5215483;-1.3619834;2.9055698;1.4984622;2.2203846;3.7643561;0.79701537;2.158896;-2.2324798;0.8521978;4.76389;-1.4625882;-3.5350358;0.85618323;4.094291;-1.9378518;-1.4829935;3.8508925;0.943779;-2.6799912;-2.5608056;-0.09988287;-2.476045;Носов;Приключения Незнайки в Солнечном городе
-2.9005454;0.24478517;2.1994812;0.6538552;-3.2341747;4.7312174;-1.101649;-0.11502273;-3.043158;-1.1557622;2.8803654;-4.875308;0.2339677;8.836411;0.95941824;-4.413343;-0.04922879;3.2623339;1.9558551;-2.7426083;3.4820068;-2.8959343;-3.766262;0.15279353;1.8369855;0.016930642;2.2194226;3.16526;-5.2379656;1.5703222;-2.3515928;-2.714433;3.984226;-1.6640518;-0.13133316;-4.7053504;0.028358249;3.0007324;0.000520056;-1.9178097;-0.01578627;-3.9450352;0.7301126;1.9704181;-7.3918934;0.17390484;1.4884557;-1.5859618;0.44307223;-2.0297432;-0.94552565;-0.80947495;-0.9843659;-0.9343718;0.024432283;-1.4850643;0.37560546;0.9993177;-0.30954313;-5.253121;3.4061828;-8.822239;-1.5758108;2.4454846;1.3193899;-2.5095248;-3.8557725;1.1393224;2.0119276;1.3257539;3.3976545;-2.4876235;0.9875799;-2.748112;1.75524;4.3418517;-2.9970644;-4.902385;0.9247998;1.6132321;-0.53997123;2.7854908;3.8346376;1.537437;1.7817237;-2.9860835;0.3789586;6.2789407;-0.29106382;-4.4075265;5.5336175;2.3872526;-2.2478142;-0.8327784;2.5475261;0.5140282;-3.9540975;-2.0721946;-0.4413314;-1.4981931;Носов;Приключения Незнайки в Солнечном городе
-4.92689;1.8412337;5.241945;0.48721984;-3.122717;1.8122584;-3.176759;-5.1803937;-2.9366891;-1.4032687;5.3315806;-2.5554583;2.8123658;6.60034;5.220263;-7.8902473;-3.8634915;3.2176669;-1.8530208;0.2504236;0.31189442;-4.044129;-0.7588114;-2.741265;0.74599075;0.4935205;2.521262;1.9347073;-1.7045689;-1.2837592;-4.207554;-2.7798042;-0.9464914;-5.835652;0.38933718;1.0875733;-0.3383385;5.5570006;-0.19941849;1.5012535;-0.74721706;-3.8409476;2.880395;-0.04643788;-9.97449;1.82303;4.110199;-4.584202;1.5634682;-1.5272626;-0.4616911;-3.1377115;-1.9605428;1.4007925;-0.27443588;-1.4105748;3.926903;1.8188747;-2.6245213;-2.4242702;2.4994006;-5.7535734;-2.949593;2.0437815;0.33167803;-3.9901206;-1.444903;0.7388591;4.5075;1.808991;0.5490107;-0.60934496;-1.1820889;-2.0824976;2.652259;8.311526;-2.4574819;-6.072081;2.5534673;0.9396355;-0.19446708;-0.6603527;4.6526427;1.5693598;2.579384;-2.6264138;-1.8042198;4.785356;0.1600188;-1.7545953;4.4616804;8.656661;-5.757827;0.051772114;2.5229163;-0.68666697;-6.2588515;-4.454516;0.24968418;3.2879562;Носов;Приключения Незнайки и его друзей
-6.076149;4.679791;2.538236;0.5223997;-5.1069293;2.4109087;-1.9886787;-2.753113;-1.1197346;1.075618;6.62016;-0.9596766;4.8374143;7.289575;4.835928;-6.283379;-6.166253;4.4845223;-3.4192278;0.94670796;1.8716322;-4.8837037;0.86919373;0.8540979;3.5453873;2.080039;5.440968;1.0660763;-3.868188;0.71261257;-1.2979223;-2.4729826;1.3833667;-3.5236385;-0.36243108;-0.5548477;-0.26924384;7.2382154;-3.1633482;-0.10912852;-1.3932263;-2.0863318;1.3563945;-0.5608953;-10.087579;-1.8223922;6.5390005;0.4181895;-1.6302075;-1.4892964;-3.4348454;-4.510125;-3.2269373;3.0373037;2.2890196;1.1955705;5.7561417;1.2159684;-0.6233882;-3.7505121;0.25363484;-8.463106;-2.8499231;2.813639;1.4587042;-2.8413904;-2.043828;-1.499248;2.6369934;3.8143594;0.25724876;-2.7640517;0.19558465;0.18390355;3.5064373;5.753237;-3.3031013;-7.088058;2.2302;1.7147205;0.066933826;-0.16773811;4.3278236;1.8086674;2.2373326;-3.1441686;-0.31503463;4.674838;-0.27217782;-4.455573;2.2518852;7.9904566;-6.879384;1.0253271;3.0677142;0.06805031;-3.30783;-3.4949007;1.9875969;0.32337576;Носов;Приключения Незнайки и его друзей
-5.28711;1.5053568;0.123083964;0.4356128;-5.5076704;2.3308098;-2.41098;-1.6380533;-3.248289;2.6447995;3.663408;-0.54299134;4.465018;7.662147;0.5894262;-7.4112244;-4.447683;6.689671;-2.851983;0.37757614;2.8975368;-4.0757775;-2.6072133;0.9981819;5.4772396;2.4802148;4.8179665;2.5959804;-6.4190164;2.2586737;-3.1656103;-6.557171;2.4388695;-1.0605981;-0.606191;-1.0935075;2.2449586;5.6224494;1.1280922;-2.4980576;-0.40596542;-5.0516524;1.2541304;0.48559585;-10.535194;-0.12671028;3.5167754;-3.2525413;0.49142253;-2.726587;-1.2850449;-3.2004619;-1.3567019;-0.14701302;1.6899179;-0.05896775;3.037049;1.4393647;1.6818464;-3.2854288;1.4151516;-7.890977;-4.552391;-0.43963686;-0.97682506;-2.2550876;-1.7484587;-1.0386842;1.7092161;7.8802347;0.47249687;-2.119217;0.71898806;-0.75232184;1.5424595;7.5735617;-5.729184;-5.3038588;2.243472;-0.2753607;1.8073305;-0.06576596;4.474221;0.6859827;1.322962;-4.280057;-0.032711208;2.2060952;0.2838769;-2.5825143;3.610402;9.280304;-4.7170677;0.10083429;0.5623897;-3.070075;-2.7840056;-4.7730956;1.569233;-1.3660117;Носов;Приключения Незнайки и его друзей
-5.170686;3.147675;1.2679242;-0.20337915;-7.219375;1.8791695;-0.42508313;-3.490842;-3.0898778;3.730907;6.9737434;-2.1729488;2.0442631;6.1488767;3.4644763;-6.730934;-1.1348337;6.466753;-4.0567384;0.36962876;0.39079747;-3.0220132;-1.3848014;0.5015589;5.6096354;2.6270912;1.5630503;-2.3362832;-5.0543756;-0.5534838;-2.2663057;-3.4383957;-0.48593333;-0.6108702;-2.4037063;-0.81959945;-1.9874686;6.291777;0.9693968;-4.562309;-1.3409634;-5.424929;2.2167566;0.186057;-7.460703;-2.6100795;1.2623426;-3.6803076;-1.5896297;-2.8578217;-0.7645379;-1.5750142;-1.546415;2.796692;-1.7392219;0.49502167;1.4236817;1.6218077;-1.1695538;-4.164919;1.5817777;-6.9955077;-2.7148879;0.10948101;-0.22484799;-4.533952;-0.46403527;-2.2135816;-0.015490194;3.6822667;3.1733727;-0.22477879;1.5516949;-2.8253188;2.7007093;5.803695;0.086656325;-3.9402795;2.4955516;-0.17330173;-1.62466;2.9445739;3.414242;1.2319657;-0.54473346;-2.1192925;-0.617606;3.977185;0.16515872;-4.131926;2.9973478;6.697039;-3.95614;-1.7512406;3.5305853;-0.4680515;0.48422512;-3.6477573;0.14177297;-0.8703867;Носов;Приключения Незнайки и его друзей
-5.703565;3.336631;1.9831396;-1.8993853;-2.5990882;2.6268582;-1.3067518;-1.7059906;-3.6054208;-1.0500346;7.204213;-2.7438302;1.7214347;8.525721;1.9673015;-5.7610507;-5.769342;4.515166;-4.0579047;0.21841963;2.6544003;-2.33716;-2.0157266;-1.6272037;6.5121346;1.2952583;4.5868754;-0.21519181;-6.707651;2.4159708;-0.67178154;-4.579442;1.1916015;-0.8709418;-1.5498186;0.5938533;-0.91954076;4.3653426;-0.15703885;-1.4499224;1.8277295;-2.4983482;-0.7624861;1.9524686;-9.283713;-2.7894163;2.1451027;-4.311984;-0.3822474;-0.61322397;-0.34138888;-2.5037732;-1.4385526;2.3744586;0.88960385;1.2262808;1.0364683;-0.90020543;-1.549159;-3.115349;4.7209783;-6.229069;-2.8185408;2.2409065;0.2715261;-4.6997046;2.0933564;0.81778145;2.0962143;3.747977;2.6878374;0.21186951;-1.4546981;2.1915011;-1.6791767;6.1400537;0.49833503;-3.8534937;1.67123;1.0612562;-0.52185273;0.7430195;2.8515258;2.0075164;1.5609145;-3.9146054;-1.7314818;5.928376;-2.1170244;-3.4099314;-0.33490804;4.9934764;-2.2410438;-0.41641364;1.7003648;0.9007491;-1.8394622;-3.880076;-0.70394903;-1.1417354;Носов;Приключения Незнайки и его друзей
-6.425296;1.8635391;2.0498126;-0.11397135;-3.9572675;2.5264566;-0.116106845;-1.6710277;-5.595853;-3.0797975;6.346854;-4.763518;2.1005259;7.382484;3.8230078;-5.9948077;-3.5735555;4.5047398;-3.9443264;-0.33207837;0.70715964;-2.1556392;-2.86889;0.64850193;1.079471;-0.8958794;2.1723397;0.3140692;-6.6343;-0.5023422;-2.2916927;-2.8032277;1.4770635;-0.33534425;-0.9133821;-0.60198855;-0.7821721;3.5769343;-0.028333338;-3.1949983;-1.0244766;-5.063938;2.3944364;3.109129;-8.400058;0.0050156848;3.6687682;-1.0050844;0.11784961;1.0418403;-0.5521806;-2.5935795;-2.4089313;1.6466571;-0.7312976;-1.2937827;-2.6460278;-2.1439402;-0.9472246;-3.163697;3.332206;-4.7072244;-1.5029569;0.26571274;0.17903392;-2.4852777;0.1528046;0.6222214;1.9939982;4.3422074;1.008588;0.45632058;0.51119244;0.7862965;2.1656988;4.704528;0.2635634;-3.5057452;1.3364141;4.4920254;-1.2086143;-0.93478745;4.0881276;3.289301;0.6601807;-3.60159;-0.9392695;7.204721;0.9656558;-3.516667;-0.04251665;8.281742;-3.5034366;-0.4533385;1.9264424;1.068289;-1.0447224;-2.542656;-1.0502956;-2.5567818;Носов;Приключения Незнайки и его друзей
-4.9816413;0.87674385;4.6981325;2.050237;-2.0464468;2.915195;0.1336278;-2.977675;-2.0163226;1.2470905;4.8477826;-2.1837122;2.659236;5.197913;0.6176106;-3.4284067;-2.5477247;2.4642785;-1.6491997;-1.5750761;3.9734626;1.9039726;-1.5057336;1.2611184;3.2961948;3.7075915;3.8820367;0.7413611;-5.807554;0.63726306;-2.7404695;-2.9081228;2.2041385;-2.6211677;-3.953907;0.07008173;0.45175356;3.9339552;-1.9454436;-4.764556;-3.2876368;-4.902476;2.0755239;1.3288002;-8.320218;0.9194001;2.1391299;1.4270803;-1.662066;-1.4833931;-3.8179207;-3.0597405;0.17265357;1.3175994;3.2738807;2.3278005;4.2191963;0.94356483;0.9823271;-4.4140625;5.5121984;-6.37974;-1.460071;0.78533506;3.5208426;-2.8392632;-1.406115;-3.213553;-0.36229858;6.188497;1.5120522;-3.0766125;-0.919252;-1.3347797;0.84423774;6.641286;-4.0193253;-4.456235;-0.6345696;-0.23544256;1.2485926;0.32116824;2.1546838;2.2524025;2.3014474;-0.98793316;-1.1892223;7.6162076;-0.955722;-1.7210728;-0.2634042;5.1916137;-4.6487074;0.6665932;5.9014697;0.76157993;-0.48115823;-4.956033;0.15756573;-0.54679805;Носов;Приключения Незнайки и его друзей
-4.998861;-0.33544877;2.3133483;-1.2043898;-1.3462789;3.9608977;0.14339116;-2.9728074;-2.8699143;-1.1957176;7.6707416;-3.8199775;2.6504197;8.815465;1.4810499;-4.1193924;-3.2545383;2.4407604;-3.2331858;-4.4729953;3.302668;-1.4174871;-3.478439;-1.5202007;4.6559734;0.32420126;3.1672292;0.29044256;-4.1902547;0.20045298;-5.310555;-1.5033379;-2.0081007;-2.1483006;-2.9761825;-0.102369964;-0.37606815;3.155151;-0.787945;-3.4810908;-2.2202742;-5.134342;1.8743142;0.54900455;-6.4468637;-0.8047271;1.9368294;-2.1892316;0.5227336;1.4589305;0.15997185;-3.1211705;0.639427;3.9551742;-1.4927453;0.32143405;1.1334429;-1.318453;-0.3627572;-2.464305;6.904542;-6.575042;-2.3743892;4.0632706;0.34576306;-2.285683;0.46146968;-1.0665655;2.0814512;1.0480878;3.5802355;-2.4739783;-2.634245;0.6206347;2.3373263;3.9228396;-2.4020584;-4.6829987;1.825325;3.766388;-2.40611;-1.556172;3.0281975;1.9001017;1.5057555;-0.90592706;-1.0508813;6.184332;0.419787;-2.6367133;0.52636576;9.024268;-2.9964576;-0.01666172;3.9391692;-1.1067042;-0.6335184;-3.0763783;1.2016557;-1.9492286;Носов;Приключения Незнайки и его друзей
-4.1285677;2.795072;1.8166978;0.95834506;-1.9317402;3.5415196;0.63936335;-2.9019687;-1.926144;-1.3374376;4.1835;-4.082876;-0.7255559;6.5824904;3.8154764;-4.512867;-5.507548;3.313606;-2.704665;-3.3486266;2.4722488;-3.0946865;-2.4272277;-1.0757473;2.4504962;-0.17745125;0.8433563;2.2707198;-2.4115586;1.0359772;-3.6796038;-2.8692055;2.5390308;-4.232768;1.2577591;-0.086497724;2.3880424;4.75767;-2.8433564;-3.3175416;-1.1066079;-3.267498;0.14000882;1.2790948;-9.372813;1.6810014;1.5422784;0.8616063;-0.7838796;-0.9843987;-3.2002919;-1.5925297;-0.9484316;2.351596;-0.29745322;-0.5418938;1.8774993;2.495553;0.8311615;-1.0937374;4.7426047;-4.1425157;0.16335653;0.9814465;-1.0575137;-7.365139;1.8347182;-2.289368;1.9611728;4.3875318;1.9888084;1.9720991;-1.0261161;-1.1157147;3.0079525;5.3378544;-4.7824044;-5.7540603;2.5003333;2.377874;-0.078446776;-2.288815;1.5989223;0.91841555;-0.83013904;-6.06475;-0.785751;6.237914;-0.42409277;-2.0921345;1.389773;10.309251;-8.217881;0.48573604;4.0248075;-0.17026097;0.8798464;-3.412267;0.22372055;-0.39731848;Носов;Приключения Незнайки и его друзей
-4.230005;2.3758001;3.1946464;1.2573106;-4.900372;3.1157684;-0.34698382;-2.7279096;-2.5528705;0.077188104;3.8341072;-5.788362;0.25434846;7.8495126;3.258865;-5.0195827;-1.4552618;5.9619975;-2.5688598;1.5604472;-2.2645092;-5.6196365;-1.836494;1.7967231;1.5841682;0.50954425;2.5738955;2.5680373;-4.0523376;0.28521392;-3.5179408;-2.4200513;-1.8830444;-4.8479986;-0.5164297;2.1236522;2.474367;6.2869587;-1.0440115;-4.0555973;-0.11997037;-2.1692657;2.7097564;1.0228835;-7.115613;1.8280832;1.8312936;-1.7014542;-1.4864862;-1.8790834;-3.305425;-1.723336;-3.4221687;1.3686656;-1.2941592;-0.38250056;2.1808863;1.630063;2.3585258;-2.1726787;2.1885579;-7.00315;-2.4317064;2.1477728;-0.70386136;-4.8946266;-0.85252553;-0.46099144;3.0043445;3.4846601;0.99138445;-0.691906;0.120367914;-2.6019242;0.777096;7.192301;-1.9431447;-3.1590996;3.9110851;2.7727175;-1.6964833;-1.1868796;2.895111;1.0435578;1.1703879;-3.600286;-0.11017577;6.5096216;-1.942289;-4.3637285;5.3849797;10.843028;-4.9291315;-0.9659238;3.4706428;0.0047182823;-1.9121056;-2.8192255;1.457916;0.124734715;Носов;Приключения Незнайки и его друзей
-3.5385256;2.2068071;0.0046985676;-3.9273183;2.5899835;0.24432275;1.1587914;-0.7096617;0.8730166;-0.75027275;2.5918303;-2.2234974;-5.488957;-2.4363818;0.40664724;-5.3508067;-3.0830564;-1.2944188;0.35741338;-2.0609174;1.2823814;1.2771161;0.20006153;0.0048619807;1.5804678;0.7871662;0.6203778;7.215109;6.019853;7.21218;2.5471306;1.4600471;4.9529953;0.16460727;1.7320657;-0.49555504;5.607444;-4.884144;-1.0897415;5.6302414;2.316819;4.6926975;3.098066;-2.3425107;0.30395123;4.7727876;0.16975825;-0.8260191;-1.6959133;5.19883;-2.805254;-1.8348743;1.1588615;3.6498277;4.7058053;6.577288;0.31575832;0.8153972;2.0264852;1.8702896;-1.0526538;-1.6135465;1.453574;-3.3570542;-1.6890545;-1.3044955;4.2123976;-0.9114417;-2.1595817;0.095754445;0.8729546;-4.5423555;-1.2865402;-0.5620905;6.1269445;-1.0711827;-5.33921;-0.7427847;-2.555013;7.1031103;2.0276098;-2.9400628;2.920345;4.496785;2.2589722;-1.8348907;8.72926;-1.7324094;8.7310095;3.3336866;-1.7302082;2.1175213;-1.4904194;0.19045725;-3.3165605;4.7998962;1.8264797;0.14406185;2.2261317;-0.9486866;Платонов;8 рассказов
-2.799929;1.8922883;0.68373704;-1.548401;-0.91301984;-4.8520875;2.0599525;-1.3202566;-0.97718066;-0.2800337;-2.5251846;-2.2633502;-4.7523284;-1.8839163;-1.1040148;-3.4118395;-1.1159494;0.07562431;-0.30735558;-1.4134411;1.0860881;3.7751863;1.585228;-3.8335333;4.3336434;0.0325078;1.7672956;7.066725;3.032338;5.4499655;-1.0239377;2.9537094;1.5383468;-4.7147894;0.2171596;0.0064727874;3.8810449;-0.28243637;-1.8956931;2.751959;0.20200072;2.5677812;-0.93695265;-2.2687902;-1.2899376;2.6930847;4.2621164;-3.2012134;-1.5104747;2.6460826;-2.4441798;-3.4261765;-1.8451877;1.27128;1.0196753;1.9854279;0.47987202;-0.69563866;0.7840155;1.6206394;-2.992721;1.5127164;2.4526157;1.6936953;-1.6185987;-1.7288767;4.550204;-0.9905764;-2.4872935;-0.48527813;0.49679485;-1.2742841;1.9257576;-4.383163;0.6436975;1.8296561;-3.0060365;-1.8378326;-2.7542884;3.2399304;2.6926086;-1.165085;-2.1576955;1.1872753;3.9104104;-0.3550099;5.5090814;0.22954771;5.445311;2.5163753;1.5990127;0.061235987;-0.93800586;1.3413908;-4.3711076;-1.6303053;0.791213;-3.0629728;0.62796193;-1.0305796;Платонов;8 рассказов
-4.0764265;3.2332096;-0.415973;-4.451644;3.4970028;-2.3529959;2.1360455;0.14754978;-2.090684;1.5216404;0.29422614;-4.5642176;-6.6708136;-6.5646467;-0.832065;-2.1556056;-2.0830715;0.34126475;0.05207833;-2.3057766;-1.8660411;3.0317855;1.8416299;0.032875292;6.1080256;1.4805675;3.2592947;5.1730294;2.5266554;3.8964586;2.1745353;3.676065;1.498667;-4.20195;-0.43506688;0.8423881;5.1970897;-4.5457487;2.476092;8.182037;-1.5324262;1.3672855;1.6177542;-1.2487547;1.4736896;3.5190163;-0.6104001;-0.9023588;-0.5904386;3.5847456;-4.9381256;-3.5194411;1.2062782;-1.2044787;2.3656461;1.9216117;1.4398708;0.2371007;1.9527553;4.4658413;-3.5665686;1.5440302;0.9881606;-3.4501956;-0.78914785;1.5560931;3.6001222;0.08908596;-1.7065017;2.3686569;-2.057978;-6.1782804;0.7576016;-2.9349494;2.5182872;-0.69561195;-4.7973294;-0.15708937;-5.544448;5.1312876;2.4362724;-3.463896;0.49427676;2.6121411;3.7081537;-0.55041426;7.2677298;-1.3768581;6.320635;3.4238713;2.5212517;0.44577485;-2.3044302;0.39314234;-3.1984086;0.6362114;0.4103049;-0.54100734;0.62595725;-2.7299647;Платонов;8 рассказов
