1.5701231,-0.18795994,0.2557936,0.30593994,-1.7994834,-3.4432096,0.055919427,1.5530984,2.2412682,-0.54442096,-0.9529996,2.1502051,-2.8547084,2.5147016,0.24958698,0.56773734,-0.822625,-2.0612893,0.24496593,-0.24150361,-2.8618138,-1.1114404,-0.9670697,-0.32606754,4.4236193,3.840868,-2.0304072,-1.4183544,2.5775533,0.7056208,1.0809971,1.5451665,-1.3988103,-0.7368515,-2.7709827,1.812908,-0.0087997755,-0.7372435,-2.6495037,1.466335,-0.7598565,-1.912973,2.2249088,1.182132,-1.6995884,-4.0550117,-3.149623,-2.2343922,-0.99631697,-2.005076,-0.58901066,3.214249,-2.7214797,-2.7122846,0.015194706,-0.2121549,0.86877716,-0.4319293,1.3287987,-0.4747701,0.6490559,0.6446752,-0.036874983,-0.8286124,-3.2023227,2.3943017,1.0117099,2.0391173,-3.5974216,3.3731792,0.10089647,1.4094937,1.7031326,0.70501363,0.4264081,1.0415976,1.626829,2.213127,1.4165305,-0.71061414,0.67729264,-1.6207451,0.9111769,2.499029,3.3650098,1.123246,-0.7018355,0.7622308,1.7899295,2.3763878,-0.4201351,1.6581857,1.6923095,-0.42984912,-0.187868,-0.68006474,1.4351315,-0.84583014,-2.2689824,-0.6910981
-1.1516455,1.393303,0.28463063,1.317023,0.0041183867,-2.83411,-0.28535485,1.430539,1.7783518,-0.58991754,-1.5152065,-1.2106512,-4.956777,1.1661991,-1.2473602,2.3516834,-1.2110537,-2.742302,0.8904003,-0.9269888,-2.4069598,-2.1126068,0.7196016,-3.2397134,2.1435606,1.4331362,-3.8136575,-0.30902615,2.854488,-0.4737057,0.8648004,1.0818955,-2.0789533,0.59761524,-0.22756357,0.42248765,-3.5095096,-1.4074106,-2.197098,0.69475627,-0.19536103,1.4278793,0.4737571,-0.8251011,-2.1449494,-4.4909716,-5.7433224,-1.0446913,-3.502877,-0.13078393,-1.8824145,3.2284582,-3.2103274,0.6772264,-2.257108,1.8508893,0.6763311,-2.6072416,-1.2529097,1.8090154,-0.23132066,1.0815672,1.272554,-1.8644994,-2.5526218,-1.1986294,-0.11399642,0.15583143,-2.6241598,1.8822752,0.3501629,0.05152001,2.793219,0.49536076,2.8161774,0.31615612,1.4911505,1.0906379,-0.0005082082,-0.57014453,1.3404409,-0.51507723,1.0658344,3.3518586,0.59882,5.1199536,0.029011726,1.1940566,0.034980472,2.5991063,-2.9336565,0.8862931,-0.07147277,-1.1227107,0.6747603,-0.4251462,1.2310524,0.017969761,0.028679768,0.18728095
3.5183768,2.7862422,0.04866867,-0.684712,0.26317355,-1.9447801,3.9113774,-0.3685863,2.1294591,-1.0690404,-0.31709236,0.91553164,-1.0288994,1.4541305,-2.217949,0.3783208,-1.0035421,-1.1528418,-0.19844194,-0.17297465,0.1515348,5.5768948,-2.4738662,2.3798466,4.646956,2.0319366,-0.030768532,0.60571754,1.9691433,-0.6947112,3.8645751,1.5121013,0.35920712,-3.1928017,0.36342657,1.8333223,-1.0914277,-2.7887409,-1.2145007,1.167408,1.988996,-0.24988998,1.2488813,-2.1810637,0.65068793,-2.710936,-2.2833886,-1.1399558,-1.7610164,-0.06619681,1.6649487,4.3345914,-4.454487,-2.503134,-0.2474206,0.8949925,0.4059195,-1.9750172,0.45540679,2.911779,2.7291207,0.16542473,1.0722545,0.37865728,-3.7272022,4.08523,-0.6350434,-1.6452006,-1.5998292,1.646323,2.3999476,4.89192,1.57056,2.0336056,0.012921293,-0.44574702,0.5502863,-2.1575153,0.29270384,0.44383395,1.7226039,-0.60389024,-0.33022264,-0.05355575,0.33776912,3.3287344,-0.087395824,1.6197467,0.4005251,1.7629154,0.40266082,0.35176155,0.06985171,-1.574474,-0.9005682,-1.594104,-1.1578419,-2.5057127,1.154588,-0.3442976
2.0463493,2.0757473,2.4019647,1.0804242,0.54287744,-1.4220902,0.0901813,1.5393065,3.0522614,-1.7287467,2.8127193,0.100529306,-2.5191422,-0.5487471,-0.93914986,2.2362514,-0.5165021,-1.5146916,-0.5597744,1.9082742,-1.9617745,1.4033122,1.5895528,2.330395,3.6053216,3.7786357,1.5878898,-1.6081305,1.0312678,-0.71151274,2.7650564,0.2713494,2.35722,0.2680159,1.2271376,0.564137,0.62338036,-1.6002724,-0.88277906,2.4066906,0.8361235,0.07825701,2.2734818,0.09774065,0.8333652,-5.7588787,-3.5055904,1.0698428,-0.5889421,-1.8378716,-0.36989588,5.08981,-3.1836984,0.08778157,-0.28096595,0.8925404,-1.3385394,-2.0452328,-0.11772496,0.57833856,2.9005852,-1.8610678,1.3916583,-0.038841736,-1.2512944,4.3989553,-2.390095,1.8572034,-2.7697284,3.1010427,1.6025878,2.5560617,3.2622643,1.6580782,0.56702346,0.8070674,1.0336623,-0.21436912,2.0074348,-0.033209264,0.18615302,-2.0261734,1.6201693,0.67614114,0.99377054,0.77170193,-1.786159,2.1666222,1.3967808,1.2106664,-0.29100868,1.0211887,1.0011286,-0.98288,0.85119194,-0.11928325,-1.0774802,-2.208785,-0.68356633,-1.5087546
-0.6186707,2.3896303,0.17272204,0.92009467,0.58997947,-4.527266,-1.4679571,1.6548959,2.4297984,-5.7735405,2.790795,1.6338668,-1.0152618,-0.6162351,0.24266689,1.7695744,2.1135573,-1.8959686,-0.9917756,1.7388842,-2.9888756,1.5388899,1.5660328,0.611236,4.225376,3.341955,-0.27135006,1.0527982,2.2615514,-0.48436764,3.9644039,0.14063287,-1.1339804,-0.4019123,-1.4976214,0.9263546,0.032542393,-1.4740344,-1.7317051,2.2702644,-0.5083303,-3.4440837,2.5874817,-1.9452665,0.13253754,-2.0964098,-3.7888587,-2.8043783,-4.2384696,-1.4570377,1.0082266,5.377195,-4.624522,-1.0518733,-1.1542741,-0.5557472,0.017546572,-1.5080533,0.21602003,-1.1845669,1.4070331,0.44874102,1.0789607,0.69267017,-0.19067185,3.6290567,0.5178197,2.1088223,-2.3693948,0.55999446,0.6097473,2.0218163,3.6013916,2.4209132,0.3212235,2.2178266,2.584752,0.18398017,0.7741317,-2.3424978,-1.3144562,-2.484172,2.0412445,2.9527285,0.97108036,2.3499546,1.3121521,0.9690781,2.8174996,1.8851205,1.9973502,-0.04214758,-2.4507704,-1.4377891,1.0232635,-1.6859667,-0.69119215,-1.0703577,-1.9231969,-1.0420054
1.830746,1.5166223,0.43874854,1.905491,-1.84811,-4.0336623,-0.80262035,0.014787825,1.1796076,-2.029477,2.051131,0.9669825,-4.131966,-2.745253,-0.7496966,2.431641,0.56669015,-1.902202,0.64370847,1.014912,-2.2969153,-1.4731048,-0.055632014,0.6307784,2.5773294,2.9968777,-1.3008463,-0.66023886,3.6393595,-1.3663194,2.4623132,-0.37364554,-0.80393636,-1.0603969,-1.3583233,2.090959,1.452519,-2.8807392,-1.6406714,1.2453021,-0.5099485,-2.760882,-0.52112186,-2.2687876,-1.580852,-2.9190955,-3.4486766,-2.0877202,-4.3400965,0.37344924,1.8646483,3.0927005,-4.4179425,1.1344421,0.5501975,0.56642425,1.1465342,0.6765476,-0.29187497,-0.9124284,-0.07721805,-0.3448513,2.1975074,-0.06959712,-3.041737,-0.031552047,2.5924187,1.8534269,-2.45491,3.4233572,-1.225739,0.3980887,3.9965763,0.63610536,0.3990462,4.6024237,-0.3353794,0.34598097,1.8122336,-1.5680615,0.4371635,1.2451408,1.0480491,2.9495938,1.1813165,1.5385755,-0.65959597,2.2566612,2.0363948,1.3914386,-1.7370489,-0.6094899,-2.3345847,-1.6749474,0.005690356,0.6494003,0.729512,-1.4621174,-1.2245607,0.26123887
2.8229723,2.1653414,-2.411486,0.17830831,-1.621179,-1.9485983,-2.1124964,-0.8679533,2.2772918,-1.9341735,1.435099,1.2908572,-2.9176157,-0.41795665,0.47122347,1.5928562,1.1890881,-1.4234313,0.14446978,1.3962379,-1.9823337,2.2027674,2.1206985,-0.2980393,4.114316,2.6171684,1.0446118,1.1994975,3.736468,-1.586325,2.6060774,0.8545873,0.17853536,0.1251787,-1.2636205,1.5514941,-0.08432147,-2.530103,1.78418,0.91312015,0.7194867,-1.8666403,1.0040178,-2.3728836,-1.9279151,-2.3286433,-5.055618,-1.0405269,-1.1562711,-0.71898437,1.0805922,4.6887236,-1.3744413,0.70849127,1.880044,0.9727514,0.22336447,-1.0638719,-1.0433373,1.4575186,4.484172,-0.10301652,2.5578156,0.7853033,-3.4033115,2.655961,2.1758249,3.0373356,-3.6028893,4.350496,0.014154564,-0.5798858,4.7631707,1.6217854,-0.34356752,1.8288342,1.5535502,0.35143375,3.9826896,-1.4614772,0.80848557,-0.18361157,0.46597117,1.5705862,1.3439887,3.3125086,-0.6722594,1.6055626,0.90126544,0.91764057,0.4689261,-0.32019988,-2.412164,-2.0303545,0.26034853,-0.5191967,1.0677083,-1.6870637,-1.9703954,0.73970383
0.84294385,1.3491725,0.07251483,-0.48631206,-0.24070548,-2.5473092,0.03057438,0.45173886,1.3371814,-2.285365,-1.7664671,1.564004,-2.5858061,-0.15821731,-1.2570006,0.4340324,-1.583432,-1.7024208,-1.4111477,0.56705767,-1.4858778,-0.21849795,1.7925942,-0.19994295,2.996119,0.39218655,-1.6435627,-0.19752496,4.0851407,0.5347409,3.5788887,0.13658504,-1.3255905,0.11952818,-0.4706949,0.60093683,0.16402516,-3.2715006,-3.1596897,0.7966101,0.4700831,-0.42849535,2.0659244,-1.1007386,-2.093379,-3.4716713,-4.241019,-2.288346,-0.8501746,-2.0938616,0.6728512,3.6077223,-4.9831934,0.5695391,-0.71509683,-1.2120125,0.3169959,-0.59398085,-1.070068,0.27547193,1.4311328,1.4646511,-1.6431412,1.2575922,-2.0947526,1.8164076,1.495749,1.5877047,-2.6580744,3.7267125,2.3851435,1.7660185,3.434527,0.8716321,0.37865794,1.6285822,1.5523093,1.0364721,0.86378455,-0.66850084,0.44099274,-1.1679423,1.4906802,1.6751869,-1.1838335,-1.1258199,-0.94488156,1.7457486,-0.16764022,1.995538,-1.2034441,2.7155352,-2.259141,-2.2545075,-0.64352864,0.09673856,1.532573,-1.1080612,-2.505933,-0.39484882
-0.12741646,-1.2247463,1.175235,2.1860366,0.094426244,-0.7842792,1.5267955,0.9700376,1.3413929,-1.16638,-0.7539001,1.4134122,-3.1024814,-1.3747758,-2.8562193,2.8938594,-1.1743253,-3.2357621,-0.0040167556,2.489842,-1.1708996,-1.3705981,0.05481023,-0.77205205,3.381012,0.32611218,1.817949,-1.4220805,2.0064557,-0.541429,2.612544,1.0818737,-0.49398795,0.39492664,-1.185118,3.4421203,0.10009076,-0.95284766,-3.0840497,-0.27254665,-0.42048916,-2.8131685,2.2098775,-2.8797174,0.2970221,-5.7790413,-4.7696037,0.36983758,-1.5235492,-0.066172734,0.43339276,3.9587111,-3.5322359,0.4771277,0.7890605,1.7287699,1.9485159,0.21825667,-2.227969,-0.4213058,0.3325864,-2.4058092,-0.7020427,0.6160601,-2.3669362,0.8781275,0.2855718,1.629114,-1.3849493,2.480925,4.121865,1.3958491,2.520642,1.6196094,0.6403243,1.6303797,-0.45254228,0.22855517,-0.33757567,-0.13427019,-0.8408028,-0.9747855,0.8592692,2.9272218,1.6693566,0.99432474,-0.9442164,2.0936565,-1.8070314,1.7568035,-0.97186863,-0.52226233,-0.99394685,-0.9662961,0.4373982,1.0479437,1.1434865,-0.70503235,-0.43523875,-1.3717203
0.7308606,-0.6542998,-0.71026367,1.9651276,-0.89629066,2.0603414,0.07149057,-0.04718616,4.1429167,-1.5210801,0.049945496,4.994935,-3.384308,-1.5311356,-4.2235036,3.3244634,-0.6372326,-1.2721655,-1.5960875,3.67362,-0.4917737,1.4926996,2.352165,-0.6620794,4.2822638,4.983978,2.7779763,-3.0040252,4.0518537,-1.8043777,1.7811874,-2.190164,2.4670508,1.4976809,-1.8989811,4.1166945,0.04420033,-1.6236784,-1.6316236,0.9510173,-0.16696315,-6.1987596,1.1590811,-0.9804187,-2.2187488,-4.9980016,-5.7247577,0.6833044,-1.2186023,-2.383234,0.103422,4.1744514,-5.348865,1.0588675,3.579686,1.1161586,-1.1868322,-0.56494206,-3.2519798,-1.9339626,2.2540424,-3.6038322,2.0382655,-2.1066809,-3.193153,2.5621715,1.597659,3.9065259,-5.0035243,6.556734,2.7994702,0.88647205,3.4965823,0.9523614,2.3377204,6.404266,0.9413835,0.88483286,0.52065897,-2.692083,-2.59785,-1.0415449,-1.53306,2.7351055,7.3629417,2.583627,-2.9680421,4.450803,0.39510408,4.432452,-2.591764,-2.2958136,-4.132689,-0.18267281,-0.5347382,-0.91398484,-1.0145862,-4.590369,-0.101944156,3.2184548
0.72833717,-2.0180676,-0.27755794,2.0008683,1.2381117,-1.7307097,0.4983959,3.1071527,-0.7332667,0.6791919,1.7998836,1.4585812,-1.6566328,-2.6381304,-3.2445652,1.0773532,-0.32742262,-3.701954,0.47423935,2.2530806,-0.9833999,-2.7032146,0.81088555,-2.4654438,1.4974748,3.7311053,-1.430069,-0.5925929,2.0547438,-0.00803071,1.7400962,0.50083774,2.5312698,-0.19762334,-0.42713737,2.917279,2.3891652,-0.5766601,-1.8787329,1.8493739,-3.0195396,-4.0375085,2.5537126,-3.1183395,-1.7759207,-3.696712,-2.4302917,0.6132215,-1.9208143,-0.47256634,0.86462015,3.447545,-3.9448404,1.170972,2.695438,0.59598494,-0.39268428,0.32888207,-1.0093634,-2.9888437,0.15226181,-0.52981704,2.4964414,-0.1533031,-4.466347,3.1752236,2.1345956,2.542655,-3.3415802,3.6373427,0.107606165,0.9839569,1.2272042,-0.9313919,-0.79600793,4.391148,0.2586952,1.8752044,3.1302629,-0.90021366,0.98084414,0.031498253,-1.4976442,1.3184173,2.8247135,3.214574,-0.34419098,2.6668365,2.3810613,0.554124,-2.843517,-0.74108857,-3.2275746,-1.6843809,-0.4461622,1.3466725,1.8842791,-1.0129935,-1.8350604,-0.24758828
0.946858,2.1502292,2.4210062,1.1898177,1.1605263,-0.7011279,0.3860701,2.4820278,1.7731825,1.3598267,1.1292012,-0.27230877,-1.797344,-0.31255424,-1.1174263,1.192617,-0.47928637,-2.77904,-0.047763564,1.1261908,-1.6672888,-4.7357097,0.6408952,-1.6730278,2.1543117,3.0681953,-1.1384579,-0.030906988,2.2074013,-0.84009266,1.8903099,2.3461695,0.09362489,2.0615203,-0.27626035,3.0244155,1.4597943,-1.19466,-4.1085057,0.3635942,-1.8812358,0.65762955,1.8066102,-2.933857,-0.20435525,-3.5884933,-1.9260873,1.091418,-2.1916072,0.9072475,-1.9398104,1.2503854,-3.8620625,0.91791546,-1.213322,0.35528564,2.335061,-1.852026,-2.520956,-0.6651298,-0.8321629,-0.42888275,-0.35282657,-0.28284675,-1.4205972,2.092879,0.12028752,1.2431513,-3.7472374,-1.0218164,0.61832106,1.1927282,2.8006694,-2.1709695,-1.5309454,0.6895831,-2.0796356,0.5336784,1.341755,-0.33105314,0.28345346,-0.37352023,-1.4390088,0.83670455,-2.317865,3.2597742,0.0061313147,2.3421822,1.9988116,3.0293453,-1.5335339,-2.3628263,-1.2138848,-0.8209117,-2.9213727,-1.0732675,0.120939754,0.2653045,-1.456747,-1.8963398
1.7361237,1.0972155,-1.6267205,2.0668027,-2.8024244,-1.4107045,1.6523914,-0.753724,0.69178814,-2.5284908,-0.56689364,1.8930176,-4.4380083,1.1003166,-0.28353283,0.86186373,-0.04798063,0.01091779,-1.1623473,0.7277544,-2.2414045,0.815846,0.16422755,0.19252445,3.9605196,0.13634805,0.7686967,0.31791747,0.5189956,0.7917128,3.258003,0.6037397,-0.5795464,0.98377675,-1.2548295,1.7739128,0.21701515,0.11694622,-2.8516839,-0.08469668,-0.4398188,-2.6242902,1.6638455,-0.6688979,0.4609867,-3.8365216,-1.7238625,-1.9649377,-2.6394227,-1.970876,-0.16380045,2.7991934,-4.92232,-2.092978,-0.4190309,0.2851397,-0.36537695,-0.42106333,-1.0225288,2.169658,1.0856903,0.53415626,-1.3917304,-0.73760056,-2.2881231,2.9865515,2.274552,1.7697476,-2.7330449,2.3609085,3.6399856,1.8571427,5.05059,2.7766428,-0.96843076,-0.35934958,1.0839317,-0.8761284,-0.418147,-1.2543157,3.5181303,-0.21119426,-1.9135944,1.3879557,1.1166157,2.1546519,-0.06803504,2.6945958,3.771675,3.192722,0.15273471,-0.74560016,-0.48468858,-0.8209184,-3.4143038,0.7539317,0.064197496,2.2730184,-2.1036515,0.30395728
1.2592716,0.84799737,0.17882197,-1.0135415,1.7969013,-2.2405517,0.11848756,-0.37671527,3.8483448,-2.6246727,-0.37742984,1.7936618,-3.3743129,0.05905181,-2.070673,1.3310618,-1.5557504,-0.8339709,0.37531912,1.385066,-2.5224028,-0.7535267,-0.06255051,1.3938854,2.1532662,2.03609,-0.9264655,-1.2016265,2.5247767,-0.41122183,3.9788465,-0.148258,-1.3961068,-0.6673072,-0.4827191,1.3925129,-1.8723629,-2.1754487,-3.311647,0.08671,-0.73261935,-1.9438174,1.6035267,0.17069204,-0.61031014,-3.8332243,-3.7803833,-2.6059048,-1.9107097,-2.2325766,0.14147663,1.7734387,-4.046692,-1.8926938,0.38748524,-0.7809617,-1.2246816,-0.81744677,0.47947723,0.152607,-0.32913184,0.74246526,-0.209701,-1.5302354,-1.4255661,1.8814105,2.1780858,0.3089792,-3.7809894,2.6966324,1.4346347,0.50802386,4.274768,0.21557589,1.0936768,2.2154667,2.5761082,-0.09045924,1.5965315,-0.86744744,-0.6516524,-2.459455,0.06924523,-0.49970692,3.0541854,1.6524214,-0.9221277,2.328912,2.4442873,2.6309779,2.2277052,0.33312517,-0.66485274,-0.7280764,0.881808,-2.1663537,0.7750141,-0.1651968,0.13770479,-1.4788053
0.6578106,-0.19164029,0.16428532,-0.752204,0.8730827,-0.6091469,0.90096366,-0.27363154,2.2752268,-1.9809327,0.3515489,1.1412781,-2.0874245,-2.7235234,-2.72473,1.9415953,2.3940835,-1.2949804,-1.1196295,0.07159073,-2.0194252,0.095464945,0.80259496,-1.3814602,2.1712823,-0.30013987,-1.6618369,-1.9871227,2.044206,-1.9287375,2.2358043,0.99489635,-0.7359381,0.13063234,-0.29075134,3.1007352,-0.9551212,-0.27438444,-2.8080475,0.7251247,-3.8275301,0.035997387,1.2881776,-0.66905713,-0.48506784,-4.338154,-5.7824645,-2.4724648,-3.0375032,-2.6489205,-1.11122,0.900708,-4.491334,-0.6445663,-0.32930976,1.9203,0.46294245,0.55824816,-0.5920344,0.8741748,-0.07809723,-0.7448185,0.7081457,0.38166043,-1.3540877,0.89300776,-0.35506645,0.9773043,-0.67829615,3.273769,1.5717396,2.4568985,2.9884396,1.1878128,1.1304631,-1.4287897,-0.15716946,-0.4326101,-1.0547315,0.6798364,-1.2688597,-2.8162527,0.6612734,1.9429996,-3.2685826,3.39293,0.79085743,1.0231086,1.2145863,2.1379676,-1.9808592,-1.5712233,-1.2417865,-0.54379183,0.43797645,0.76231563,-1.5399386,1.1406718,-0.89401543,1.0676403
0.49226633,1.4640155,-0.58999157,0.3793273,-0.55007434,0.0655457,1.1906921,1.3827977,1.6990056,-1.1952019,0.49961686,0.93033385,-2.368165,-2.251987,-0.5880897,2.5333292,0.41229445,-0.20201497,-0.4234242,1.0352502,-1.8562584,-1.658012,-0.029957715,-2.071687,3.2086217,3.0035558,-1.5792594,-2.1102903,1.7008094,0.54262877,1.0591853,0.98717,1.1469634,0.22241133,-0.49797073,3.0693471,-0.8440363,-1.653349,-1.7695895,0.6680946,-0.6033283,0.6842773,0.67430305,-1.1868875,-1.0577477,-4.845279,-3.3142734,-1.0428798,-1.1044695,0.059391946,0.5669856,1.9298519,-2.868559,0.8891146,-2.0138872,0.033179622,0.5476152,0.040563975,-0.2749129,0.23483734,-0.3735108,2.1367033,1.2271826,1.3291191,-1.9004794,0.89757603,0.7079525,0.7575988,-0.9198688,0.7044137,1.5648358,3.7594,1.1863389,0.41668692,-0.42416176,-0.531631,-0.48518646,-1.9729359,0.6125417,-2.2506824,0.59317434,0.8408025,-0.4716308,0.6911638,-0.09626747,3.3147237,0.05985203,2.4620054,0.33701646,1.2880852,-3.8435388,0.3334483,-0.9150848,-1.7159662,-0.028815642,0.26605067,-2.2568932,-1.3534131,-0.43659243,1.0975982
2.2676532,1.9078672,2.3645084,-0.67875475,1.7068704,-2.6684723,1.5148791,0.8654737,1.766665,-1.6215876,0.69564414,1.2849494,-1.3585525,-2.111261,-1.181071,0.06005544,-1.3573321,-0.6536807,-2.0028229,0.9154621,0.32410994,-0.38732967,0.74868536,0.7595929,4.447368,3.580939,0.9737137,-1.5239686,3.5437973,-0.9044156,3.777827,-0.030021988,-0.18842325,-0.40368664,-1.7508568,2.6404505,-1.0272168,-1.1705105,-3.0181458,2.7748845,-0.3421472,0.7019458,0.81844157,-1.6751531,1.283267,-3.3923905,-2.508768,-1.1824939,-0.15342125,-0.52236503,-1.788926,2.6145198,-3.1418598,-0.75040954,0.18412535,-0.85435486,-0.052085817,-0.55123234,-1.6028689,-0.36693692,2.2693605,2.6637638,0.59802276,1.9191562,-0.703247,3.570524,-1.256547,-1.7722334,-0.88651067,1.3324515,2.727148,3.0760891,1.0049942,1.7909653,-1.3809988,0.17256756,-0.37485638,-1.6014317,2.718682,0.044700217,2.2620773,-0.21076056,-0.7412301,2.716405,-1.9227512,1.4364725,2.47125,0.67451984,-0.3650588,2.1366875,-0.7299182,0.7762151,0.5557828,-0.837633,1.46258,1.5617486,0.8431166,-2.8326578,-0.7927232,-0.2244062
-0.1570453,2.6505022,-0.13064268,3.1590648,-0.9810759,-3.8129387,0.727689,2.5690525,0.8478307,-3.4011304,0.60668916,0.13280125,0.4974228,-2.2764606,-1.3885853,1.9736255,1.667729,-2.7225943,-0.2533433,1.0144123,-2.3035564,-2.095155,0.13130605,-3.713248,2.0351243,1.9688886,-2.575341,-0.5364242,0.93886095,0.7162517,3.2028794,0.85173666,2.2023814,-2.3971863,-0.72537106,1.4948884,2.134868,-2.5018406,-0.19788021,1.698257,-0.35563433,-2.672169,1.4401525,-1.4965037,0.21009256,-2.3947687,-4.6201444,-1.2966633,-0.83187026,0.40358743,-1.4675093,5.4845605,-3.9465709,-0.8123734,0.6084233,-0.7898699,1.380073,-1.217231,0.6933734,-1.8322588,0.6644673,0.45241043,0.5863506,-1.6163764,-0.3880011,0.7836731,-1.8886715,1.964905,-2.236889,3.110357,1.3219624,0.485371,2.9253318,-0.55087227,2.5786822,1.2811011,1.7475129,2.7143552,0.0030645612,-3.3566742,0.79498476,-1.8141799,0.44732425,-0.24521948,1.498434,0.6869916,1.3127627,0.1849845,1.8436247,0.277354,-0.47468024,-1.3953865,-0.95084506,-1.1171329,1.0271984,-0.66540533,-0.3348394,-0.73943424,-2.1419163,-0.45159233
0.5233138,0.68555915,1.2941953,-0.09279545,-0.92996067,-0.060881026,1.03168,0.029005479,2.390326,-2.8525012,0.18147922,2.6822777,-0.5309082,0.24880111,-2.7272894,-1.0171115,-1.316648,-0.9691802,-0.379288,-0.3657921,-2.090542,-0.18271703,-1.6204139,-1.4836289,1.5147518,4.029219,0.9252622,-1.3624067,1.2187029,-1.7891706,2.5372217,2.9236064,1.2423822,0.7999907,-0.8302032,2.341195,1.6068183,-2.8512886,-1.4404745,-0.532488,-0.39276144,-1.5401711,1.6241274,0.051239908,-0.33455923,-0.9758915,-1.4129443,-0.7776418,-1.1304444,-0.50811416,2.0978305,3.7468152,-2.9569468,-1.6254678,-0.898108,-0.7346121,1.0111339,0.35720727,0.38568652,1.4633168,2.2448483,-0.53380376,0.071833715,0.33775467,-1.4546899,2.4627235,-0.25756344,2.5477262,-1.7440847,2.0547817,-0.391191,2.2826028,2.6694155,1.1227744,2.0416968,2.211342,2.3556576,-0.7187131,0.43117478,-3.0003076,-0.4424774,-1.8786335,0.40037975,0.2229957,1.2642363,1.8998245,1.4893851,1.9436119,1.6903765,1.2012666,1.0383159,0.39973402,-0.94594425,-0.06999282,0.97002095,-0.9845068,-0.4409966,-0.10603403,-1.5050654,-0.757607
2.4858298,0.56850296,1.5370176,2.0354872,-0.70846206,-1.1910962,1.1304348,2.0414188,1.1583709,-0.58671767,-3.245194,1.6075405,-0.72085804,3.838295,-1.4440504,-1.6850297,-1.0067648,-0.5003986,0.14878002,-1.7337451,-0.24402161,-1.8062236,-0.07676927,0.6169736,2.9802854,3.350889,-1.5834006,-3.2560773,1.5510644,-2.6631567,2.2594922,1.0536708,-0.92938066,1.3229463,0.82265764,1.7131431,1.8627342,-3.5625026,-2.3086467,1.7921299,1.7117773,-0.33158866,2.3661783,-0.97360796,0.74513954,-1.4088993,-0.15565498,-2.2331233,-0.44063812,0.9399537,1.3058116,1.8134112,-2.8397033,-1.3712223,0.3215895,-2.029267,0.7799767,1.185739,0.54135346,0.5392608,1.2074827,2.685793,-1.1884608,2.4820876,0.17680813,1.8520814,2.3397908,2.9282806,-1.5031132,2.204222,0.7943409,1.8670853,1.6827341,0.20315118,-0.3707088,1.4217772,0.5952655,-0.8193008,-0.16062722,-1.1797979,2.1445017,-2.3156238,0.4255641,-1.8098137,0.46599904,1.1294066,1.1400807,1.2511277,0.99521893,2.4203465,-0.9322636,0.5458771,0.37978685,-1.0145677,-1.6674058,0.06499907,1.3352972,-2.727142,-0.02844824,-0.6245337
3.6420572,1.4659973,2.0904768,0.99553686,-0.74006,-0.870112,1.7342404,1.7276704,1.5523527,-1.8186276,-2.9848456,2.910651,0.20715521,0.8050859,0.53365254,-0.89733976,-1.0663584,-0.41079077,-0.3709187,-1.3036127,-0.8723694,-0.28149042,-1.2951405,-0.6234728,1.9351192,3.7945385,1.3460886,-1.1087369,0.6494953,-0.73779196,1.6751165,1.3057492,-0.77948064,0.51281315,0.89967364,2.056367,2.4120538,-3.6559558,-2.7272243,0.47625563,-0.0006140324,-0.6700768,1.199057,-0.5444981,3.2144375,0.05635655,0.805615,-1.5885476,-0.8856134,1.4309769,0.7372225,1.1933072,-0.5615586,-1.9346018,-0.09268182,-1.8082771,-0.7864281,-0.42701355,-0.3331135,0.82944274,1.8474429,2.401216,-0.5960013,2.043261,-1.0012915,3.2397065,0.9670872,3.29282,-1.773847,0.026033565,0.60835516,2.0517752,2.4783635,0.57399833,1.6914088,-0.20084797,2.363832,-1.9405352,1.1363282,-3.0843635,2.4756858,-1.6862344,1.2127107,-2.6316943,0.8470279,1.5414853,1.1764312,2.4133654,1.4516951,2.7625012,-0.3376234,2.1608832,-0.3881513,-0.86401314,-1.740711,-2.1972244,-0.9084386,-1.5504954,-0.3897578,0.22088726
