2.052447,5.6579957,-2.5192063,0.14038903,0.67303216,0.92721874,-1.7754691,-4.5160575,1.2349064,-1.783765,0.80375934,-5.456701,0.819028,-3.116594,-3.8609252,-0.2948562,2.4045045,-0.14272763,-2.6029832,1.4826554,1.4180111,-3.3862948,0.88170123,0.45476153,1.7099967,5.9814353,-2.7847128,1.654044,2.7378654,-0.015546882,4.3443365,3.8730192,-1.8620541,-0.010541018,3.4267948,6.0596576,-1.0398847,-4.7691765,-1.387945,5.9816446,-0.08188147,-0.54248154,-1.681702,-3.7639434,-2.5483446,3.1144812,-2.774132,-1.7104213,-1.0061785,0.7977114,-1.4380436,-1.1242067,-0.6826949,0.15917823,2.406289,2.0453122,-1.6957272,1.1663249,2.9152346,-3.209427,0.7878401,-3.283094,-1.5511991,-3.7025127,-0.7072087,2.9943485,-0.10161716,-5.1970797,-1.9738592,0.30126086,-1.969763,2.2004812,2.2051995,2.217825,0.80763227,-5.839541,3.1500695,3.8553166,1.4855787,2.6635773,0.08007619,-2.3333294,-4.389759,3.3659742,-2.5542657,3.228007,0.8011894,1.6118791,-0.09840011,2.3443925,-2.4869108,0.82370627,0.3677581,-3.6981745,1.3613758,-3.195166,-1.9099957,-2.2870867,-1.8609253,1.656594
0.2647662,3.1452904,-1.1752514,0.274175,1.4990051,0.5896651,-1.6815957,0.84612316,1.7860225,3.344506,0.28344133,-2.0314913,-0.9402247,-2.4422197,-6.4083133,2.0847251,1.2256446,-5.491726,0.6100586,0.37314284,1.4641079,-4.3403306,-0.8143488,-0.43976414,2.6006708,1.9674722,0.72147226,3.0362546,4.9854827,0.40906423,3.6807275,4.1206474,-2.3740225,1.8767915,1.5181916,4.101296,3.8025136,-4.802317,0.004655373,3.220366,1.2154853,-0.33111575,-0.31573913,-3.141931,0.70982015,2.4289055,-1.1967179,-4.917304,1.3797275,0.44789553,-0.0013263779,0.28205785,-1.6711528,-0.7151266,6.2056456,5.003978,0.86416024,-0.52000964,-0.647834,-1.9832882,-1.1676518,-1.1813787,-0.7791638,-0.5186429,-1.3293434,-0.04988527,3.3100197,-1.2231628,0.14728266,2.2798986,0.25639847,-2.4354222,-0.470705,0.8103617,2.913755,-3.4670877,0.7716114,4.1489716,-1.2592627,1.7331653,-1.7752914,-2.491029,-1.9721137,-1.9649659,-3.0487714,4.9358263,2.328386,-0.2128443,1.4628953,4.097227,0.82463956,-1.5396663,-1.6285456,1.6412699,0.0066663595,-1.8120484,0.054074116,-3.1831784,2.5252457,3.2386975
1.6111124,1.1302674,1.9029495,0.6992619,0.74393123,0.40232152,-3.555283,1.8903601,1.5460138,1.1145186,-0.83658254,-1.2288033,1.3746841,-0.55480945,-2.3924193,3.455717,0.55244434,-3.0835862,1.0018489,0.3493073,-1.4318502,-4.2525907,1.6700842,-0.10727246,-0.0072967373,2.6717021,-2.6578965,2.5676599,2.2395644,-2.0217505,1.8850436,3.5340595,-1.4406128,4.0770793,2.2853837,3.9554763,-0.7404937,-6.2187595,-0.5013186,-0.67521346,-2.778075,-1.1820186,-1.6581377,-2.0253952,1.146943,1.2790066,-3.2203202,-2.0063262,0.42655256,-0.1500659,0.14086762,0.92481333,-3.1056535,1.0127118,1.3741891,0.8982637,-1.1928377,-3.0862238,0.6685522,-0.11513376,-0.7024051,-1.2072203,1.2037705,1.3423783,-1.1467208,0.78089786,1.6147493,-1.0126146,-0.063279316,1.4490019,-0.12175765,-1.2397016,-0.05068336,1.3642677,0.86051774,-0.3577541,1.8841631,3.2909877,3.8887584,-0.0510483,-0.57283515,-1.1936078,-0.5099661,2.0959098,-4.3372,3.1553407,-0.39935797,-1.0088348,-2.5992894,2.5131016,0.7632857,-2.2809088,2.769301,0.7925321,-1.459551,-2.4121697,-2.199705,0.14500397,0.6728821,-1.7424896
0.67459166,3.628585,0.93204695,0.89410496,-1.1636869,-0.435246,-1.4188621,-0.029248228,1.5699373,0.23179612,0.8190168,-2.2699695,1.6484822,1.525192,-4.3234115,2.0930266,0.22420467,-5.445494,-0.6923949,2.367354,0.1842635,-4.4138374,0.18822427,0.7253638,1.5575274,1.219366,-0.1564916,1.7840759,1.2138895,0.13714612,2.963866,0.7084082,-1.8937101,2.4859989,-1.5170792,4.030474,-1.6115204,-5.5752273,-1.5625684,3.4446256,0.68323016,-1.0629164,-0.9201883,-0.81664,0.91846013,-0.953974,0.97926086,-3.1299863,-0.2932656,-0.6653284,-0.45755368,2.7609122,-0.91058815,-2.8018808,1.335509,1.2704974,-0.43560612,-1.785193,1.7630398,1.596673,-0.530644,0.6772308,0.854866,1.4570566,-1.1710927,0.9672895,2.2259934,-0.7350643,-1.682061,1.328552,-0.06335491,0.7931298,0.75447065,1.0955757,0.6169508,-0.54608196,1.3528526,2.851874,0.115356304,-0.2931494,0.015342776,-3.7299337,2.012722,0.9331319,-0.008362539,4.174726,-2.642213,-1.8946408,0.44302535,2.8869326,-1.7631867,-0.47220606,-1.4374057,-0.42241746,2.9877255,-1.4435647,-0.6302514,1.3952324,1.1527508,1.8178366
1.5550728,4.39837,0.30910912,3.1283922,-3.6336455,-1.6903034,-1.8633152,1.8490353,1.703514,0.3859415,-0.49682698,0.115987524,2.259855,0.5928222,-3.793592,2.5270283,0.2586374,-1.0209448,0.113708586,0.21106674,-1.739451,-5.3092284,-1.8429531,-2.5530326,2.0215826,1.8374426,-3.0130162,1.3944685,3.9748762,0.46703914,0.56740195,2.5266345,0.6643837,3.2675004,1.7115582,3.9483542,2.1765049,-6.6070843,0.026477711,2.423869,-0.5802489,-1.8929187,-1.2410867,-3.5092587,1.2325437,-1.8333174,-1.7610403,-1.277082,-0.041842654,-1.3738567,-1.4425845,-1.6699295,0.5215544,-0.47213578,3.8826818,2.110889,-0.6723335,-3.3970854,1.4485636,-2.8388393,-0.23298676,-0.77924824,3.7496262,1.8613325,-0.006075779,-0.44545195,0.9029135,0.91313666,0.42298532,2.105615,-2.263245,-1.2204366,-2.8222244,0.4888695,1.5316442,-1.8658894,0.65136105,3.455108,2.0494301,-3.3244686,0.3816897,-0.47958443,-1.8380623,0.14256553,0.09781182,5.7283564,-2.2595882,-1.1697202,0.13855776,2.5550942,-0.23919645,-0.11789422,0.10808464,1.0832595,-0.088853255,-2.0484426,-0.3648378,1.0231357,-0.035059903,1.0517946
-0.3111666,1.8466457,3.0979033,-1.467737,-1.8416755,-0.8814293,-0.21496296,2.0260932,2.1439002,1.3350393,-3.1858683,0.029811785,0.91338557,-1.6168668,-1.9386071,-0.7581479,0.6639559,-0.94050807,0.049969498,-1.0129398,-2.137299,-2.62691,-3.5098603,-2.5807207,3.079502,0.41541508,-2.280318,0.5347443,1.6083144,0.38995636,2.3046932,3.5631075,-0.8656028,-1.2802784,-0.9295745,5.0662336,0.49309635,-4.955153,-2.3467472,0.95385057,0.744129,0.38551468,-1.7288561,1.5169468,-0.5823028,-1.7795051,2.905703,-2.9714212,0.8192112,0.2362598,-0.26177934,0.1573447,-0.7263985,-1.938173,1.1365403,1.233893,-0.43296936,-2.5090806,0.75270873,-0.17668626,2.6328192,-0.0638167,1.224856,2.395635,-2.8233862,0.1653646,0.16316974,2.9324973,-1.1996026,2.8235192,1.1029844,1.6968786,0.7888835,-1.8004923,-1.7138108,-4.6161,1.3669055,1.8925304,-0.60045284,-3.0778618,0.1816318,-4.834844,-1.6403196,1.3317901,0.53092855,3.032032,1.4497072,0.97481716,0.82915866,0.7665399,3.8733404,0.7004838,-3.5189114,-0.63165784,0.20632984,-1.5818537,-1.7909404,-1.452181,3.1328092,2.37959
1.1803311,5.0494905,2.5066025,2.199477,-1.6305947,-1.3090938,-0.23825535,1.23242,2.8593388,1.9576759,1.6196821,-2.273043,1.03074,-1.0755107,-3.3924696,2.165001,-0.020414172,-2.1985326,1.5833716,-2.5019948,-2.16229,-5.466737,-3.7689254,-3.0474436,0.16715638,4.0103154,-2.3759851,1.7428474,2.0624826,-1.6548829,0.80677056,3.2219381,-0.67277366,3.0096998,0.45007047,2.7679732,1.9041538,-4.4370384,-0.2063475,2.632044,-1.2325432,-0.9599328,-3.5316875,-2.6989925,-1.7189313,1.238855,-0.17446022,-0.39073387,-0.46061778,0.5443123,0.9200946,-1.560533,0.4381277,0.79751813,4.7612205,3.774245,-0.65237486,-1.8530428,2.0989492,-3.382799,0.08398089,-1.7669493,-0.04692469,-1.3739974,1.3629049,1.0372051,-0.6581747,-1.3381034,-2.7672362,1.7475287,1.7595915,1.4533532,1.1128463,1.5943496,-0.55787873,-3.5684075,3.0691524,1.1528972,0.009425535,0.49425387,-2.9148571,-1.0810654,-2.9950073,1.1707278,-2.1134129,3.2253351,-1.1985835,-2.4400833,-0.6413386,1.544187,-0.19405276,1.1854588,0.37413156,-0.1323349,1.0811639,-1.1935453,-0.65263903,-0.81896263,1.0255923,0.35779214
-0.58845216,2.848668,-1.2888875,1.0478942,2.574993,3.6584322,-2.0810843,-0.5329071,-1.0386068,-2.852312,-0.03554785,-0.18649507,-0.6687784,-2.8798895,1.3183163,0.7699659,3.3109515,-0.6300117,-1.2500842,-0.88432634,1.7802591,-4.009886,1.2249151,-2.6573775,3.1117432,0.90037125,-2.2695746,1.2833363,3.7829669,1.2791169,2.8714793,4.068161,-2.1233022,1.0642815,1.6693313,3.4255857,-2.3606443,-2.060431,-0.5961869,3.773981,0.8353832,-1.5093141,-1.953126,-1.8436122,-0.88891876,2.446579,-0.96186185,-1.6387769,-0.032426927,2.354216,-3.5803328,0.65297514,-1.2138857,-0.84770805,2.848679,0.62329155,-0.39339098,-0.51672435,3.1021342,-2.396563,2.3380132,0.59501356,1.36025,-2.6914485,-2.295521,1.9561219,-0.8628085,-0.22366542,-1.2025919,0.9533246,1.3484812,1.4584543,2.3406124,1.5346379,-1.1488893,-2.415992,3.6606805,0.72212404,-0.3924222,1.6695975,-2.895662,-5.356708,-3.315143,4.1342106,-2.659123,5.295677,-1.8263874,1.0721675,-0.93426186,-0.78666806,-2.7111032,-0.2749414,-1.6339068,-0.861366,2.053693,-2.7273533,-3.6411529,0.7080958,-0.5621116,2.138858
0.815828,4.3224564,-1.4686966,1.0231297,-1.0369867,2.0079331,-3.516469,-1.2496699,2.503604,0.7630662,0.46008208,-1.4071894,-0.14665283,-1.6796708,-3.0111957,2.8644943,2.2395325,-3.2681592,0.98088115,0.98564786,-0.2713925,-2.953441,2.6372216,-1.7654206,1.514055,3.084779,-4.1673617,0.02243353,3.118371,-0.009822911,3.8756452,3.485694,-1.2828896,2.247264,1.3359954,6.2298946,-0.4977631,-8.301144,0.7521726,3.8929832,0.34197107,-3.3521333,0.15641066,-2.255772,-3.0982435,3.489086,-4.0060177,-2.142878,1.0763216,0.51847094,-2.1875474,-0.35982874,-1.006572,-1.241068,5.0618935,2.9764411,0.0079034455,-2.5881016,1.6480812,-3.773855,-0.90681875,-0.8799975,-0.06575298,-0.49173975,-0.9089525,1.9359258,2.4007628,-2.14859,-2.1977448,1.5140615,-0.17849378,0.31334022,1.789286,1.8390436,1.0160549,-0.8925087,1.4523288,1.9789505,1.093524,-0.7082545,-0.7848429,-1.0466111,-1.1365209,0.4263539,-1.1059521,3.348205,-0.5033024,-1.3687658,-1.0161753,3.4859664,-4.3596025,-0.45147055,0.879491,1.6101,0.2768921,0.45108888,-1.689937,0.53026474,1.1888939,0.4419842
-0.20339172,1.6037592,0.17269516,1.6278826,0.6665792,-0.014529088,-2.3906426,4.2590747,1.7674794,-1.3163486,0.3083268,-2.277416,-0.04141225,1.101867,-3.1649716,4.091664,0.56935275,-1.9166762,0.9536385,1.3282012,0.53810817,-3.9340572,-0.17248651,-2.7022395,-0.1145159,0.3846946,-0.83630216,-0.94383013,4.5698075,-0.36722684,3.1682975,2.933394,-3.9564295,3.7898514,3.1542163,3.437013,2.2424593,-7.783261,-0.87234485,-1.337657,-1.572483,-0.35651937,-0.58456945,-3.7145147,0.47448242,-1.0032109,-1.5932319,-2.6808348,2.2012486,-0.097677015,-0.8703586,1.883144,-4.0638885,-1.8380702,3.4819806,1.2900887,-1.578567,-4.5814066,-0.9909394,-1.9655681,0.8985509,1.0190308,1.3449552,2.2015607,-2.0369916,2.0319805,1.0635719,1.4083132,-0.06320336,1.7696829,-0.69203484,-2.1311278,0.06257534,1.4130431,1.979275,-0.6456093,3.0106325,-0.6126607,3.1071458,-2.8963552,-1.5453336,1.4039763,-0.49547085,1.2624854,1.2513417,0.047824435,0.6652914,0.33532515,-3.7082427,1.0514685,-0.4778734,-2.633446,1.0998526,1.6871854,-2.247841,-3.277763,-2.3426704,-1.4012368,3.2604053,0.0006203606
2.3300886,1.7761542,1.1765326,1.1373333,0.4396499,0.8073771,-0.9111149,4.6303563,1.7511984,0.4982566,-1.8877983,-4.4580746,0.5050784,0.5259453,-0.933954,2.8860924,-1.1340001,-4.035268,1.204409,1.6359248,-0.47971722,-3.5793526,-0.085890055,-2.3280313,0.39591235,3.632124,-0.14541379,1.059288,3.9440877,-0.17408799,3.7599494,3.3174353,-1.3749866,4.4918256,3.0406103,4.0254397,-0.20932049,-8.304505,0.9204881,1.9983324,-1.3636341,-0.82479906,-2.2542048,-4.1851115,-0.7218971,1.4133908,-0.04917723,-2.8272,-0.554378,-0.1993797,-1.9981803,1.0688852,-1.6931705,-1.4762385,4.1030736,1.951441,-1.8203442,-2.104705,-3.2965052,-2.0198183,-0.8645134,0.02543307,-0.11009428,0.24405046,0.119480856,-0.60817087,-1.5861307,-0.42151147,-0.6325666,1.8968486,1.1048031,-2.537661,0.315607,-0.4463325,1.9415203,0.044666663,3.480919,0.9332646,1.3727088,0.4393629,-0.6334083,-1.2436502,-1.8426784,1.7285936,-1.3466506,1.7663219,0.09355128,-1.0606294,-4.410288,0.10756878,-1.6489322,-1.2871932,2.3980258,0.64123875,-0.99352413,-1.4880445,-1.9857376,-0.84679407,1.959645,-2.2496147
1.3066864,4.2883773,1.071579,0.01025563,-1.5553769,-0.7552347,-1.790032,2.509451,2.553972,1.0942647,-0.48662704,-2.9347806,1.0943539,1.5151178,-3.2197952,0.3755574,2.0244641,-1.3037585,-2.3980467,1.101507,-3.7562199,-3.950644,-1.035966,1.8680866,1.0230081,3.4645884,-3.2130907,0.30761626,3.842135,-2.1621222,3.8055239,2.715355,-4.2218027,1.2669926,2.832122,5.417415,2.0960028,-6.9121504,-1.210822,1.9215707,-1.5687112,1.3243824,-3.395848,-2.2643716,-1.5070388,-0.97897476,1.753949,-1.2690942,2.1699302,-3.6435444,-1.8692719,-4.1187406,0.5463243,0.5179914,2.977363,3.8008645,-2.2679646,-0.2320106,4.2544904,-2.2140477,2.4595609,-0.2619136,-0.018314067,2.803603,-0.93513304,3.867097,2.6713438,1.9855264,-4.036203,3.710707,2.504691,-1.5348378,1.7179916,0.15400408,-0.6626471,-0.8100674,2.1332345,0.52400446,0.24447502,4.22585,-0.097457625,-3.1116421,-0.9022094,0.24247636,-1.4776423,-1.5255158,-3.2692788,0.92949826,-5.0339174,1.7871174,1.8519392,0.41448483,-0.85231996,2.9488451,-1.1581968,-4.8857503,2.9340541,0.4017784,-2.3266964,-0.7646864
1.7562405,3.5680454,2.2064557,1.0832514,0.5926162,2.3115692,-1.3991351,-0.20256947,1.8535764,0.17027396,-2.123112,-2.7136972,2.438319,0.78005034,-3.6472158,0.27101004,1.6098754,-3.3791783,-1.43282,0.67043394,-0.24568188,-2.9347358,0.8599225,-0.6877547,2.762546,1.826372,0.05657878,0.6240068,5.382815,-1.9660295,3.1550548,2.4803438,-4.614231,3.3737667,1.5321078,3.3125522,-0.4802796,-6.9424596,0.3330144,0.5703171,-2.1937604,-0.8798847,-0.26540002,-2.1305437,0.8460081,0.11302842,-2.3622944,1.3188704,1.4528358,-3.2335007,-3.1563914,-4.7951126,-1.1094275,-0.8031533,2.0396261,3.2550144,-1.1081897,0.12651561,1.7326921,0.23470372,1.0805069,0.04343767,0.5034782,3.8613176,-0.58833224,3.1508672,2.592086,3.0492058,-2.966938,1.4778836,1.3722159,-0.83577454,-0.24670929,1.3088756,-1.7745345,-1.1978701,2.6409948,0.4618513,0.31989983,0.8335394,-2.6853242,-1.9093945,1.7862631,1.2348733,-2.5529912,-0.95495164,-3.5974681,1.646714,-1.6675445,1.3873808,-0.120566815,0.80034757,0.7801752,-0.18927705,-0.5175432,-2.2051313,0.2076407,0.9882975,-0.4110521,-1.9893967
-0.073143646,3.4778323,0.8172597,1.6229534,0.5309893,0.44543228,-1.20473,0.6109931,0.24833497,-0.7486441,-1.9795884,-1.4695792,0.96781,0.6216192,-1.2412217,3.6485703,0.60592073,-2.8503227,-1.6104335,3.558841,0.4519609,-2.921918,-0.49576595,0.36848265,2.522557,2.069951,-0.86008435,-0.65678847,3.3157914,-3.6334572,3.0831175,3.6022315,-2.038062,2.6868541,-0.63608277,4.6696696,0.6855304,-5.8089066,-0.24644981,2.757945,0.31449515,-0.6355521,-0.26151627,-2.8414564,0.4000752,-0.16109884,-1.6993921,-1.9875381,1.5433141,-1.154754,-3.333123,-1.2915944,-1.650938,-3.0063756,2.319754,0.7365938,-0.8034006,-2.283094,1.4685379,0.83408844,0.9482092,1.9954984,1.7860751,3.3657153,-0.22942676,2.0920358,2.8398366,1.3409045,-2.5649474,2.0323508,2.3826559,2.0476675,-0.36927083,2.6967943,-0.41192737,0.19794993,0.7374355,5.6979156,-0.031557433,0.7475452,-0.6802059,-1.1806792,1.5074211,3.0165255,-0.4753103,2.1039732,-2.2099657,-1.4382871,-0.32249779,-1.3021348,-2.4849732,-1.0970143,-0.030948145,-0.76118326,0.5526658,-2.8651304,-1.5833291,2.628127,-0.7989146,1.7405078
1.4048649,3.4393423,-0.14816989,1.0486969,-0.7054373,2.322549,-1.1059041,2.576622,2.660117,-1.4742814,-2.9611785,-3.4671304,1.3651175,0.064913005,-4.0143304,2.1101382,3.5561688,-1.8081329,-3.0706646,2.5336106,-1.2618464,-3.5268373,-0.64833593,1.3504266,0.9368672,3.0316036,-2.14454,-0.5352006,4.1100955,-4.81808,2.147357,4.7639046,-2.6854558,1.183153,3.8773968,4.5611653,0.12756151,-6.5222583,-1.4816228,-0.47804224,-1.7221202,-0.016135033,-1.3005116,-4.1490746,0.7025182,1.2880325,-0.93628997,-3.1188376,3.6851628,-1.6613743,-2.7144542,-3.1181662,-1.2453262,-1.7057747,1.7294321,1.790576,-1.5658311,-2.1017377,2.5621867,-0.7527601,1.878335,2.900786,0.11489656,3.5285654,-0.55574036,3.330873,3.2692876,2.3988445,-2.650481,1.959807,1.3725373,-0.5393449,0.15063629,1.623679,0.77591705,-0.4470908,2.4678798,1.8245678,0.66642183,3.468103,1.4868231,-1.5945861,-0.10598324,3.303878,-3.1052094,-1.7795178,-4.356202,-1.6510332,-3.2370064,-0.36447552,-1.7092518,-1.9305205,2.0152562,-0.3017516,0.4282635,-3.7689822,-0.14440382,3.198424,-0.9344981,-2.3787596
2.9166543,5.1377773,-0.6584512,0.14751025,0.02678362,3.1786678,-3.0180883,2.4362884,3.276622,-0.3140767,-1.1535099,-3.3933003,3.1960957,1.9259657,-7.6563973,6.0856037,4.689137,-1.2338942,-0.09817319,1.7271802,-0.026852883,-1.0331205,0.5288009,0.49704963,0.20799127,3.870736,-3.5463376,2.5234408,8.136552,-5.9761753,1.2306803,4.415783,-3.1241124,0.16525935,3.656969,6.100085,-1.8774586,-10.093123,-0.14898509,1.380099,-1.5041325,2.0465646,1.3755792,-3.4472566,-1.4128702,1.9862429,-3.7677176,-2.7871,3.2208042,-2.0134757,-3.4446762,-4.1533875,-2.823503,-3.828974,2.9257417,2.0523005,-1.5655391,-1.570034,2.381587,-2.7405696,1.0104177,1.6017412,2.0320034,2.583917,-0.007656776,3.610032,2.594883,0.83310205,-2.3398461,3.906198,3.6322608,-1.349902,-1.9492258,0.3282546,0.9280252,-1.2107017,0.8747285,4.334775,2.457856,3.3121305,-0.00092362176,-1.6480576,-0.571875,1.4186941,-0.53492635,0.055082902,-4.235736,-4.2613325,-2.7864108,-0.26893413,-1.9149952,-2.1060464,1.5128719,0.6026723,-0.38705727,-2.9481995,0.9014581,3.9100354,0.6922438,0.20954187
3.989524,4.5268936,-1.0073999,3.3799613,-2.1289892,2.5670335,-4.0822325,-0.74297947,0.64381534,-0.34114984,-2.2670565,-2.225061,2.4989545,-1.4858638,-5.3862867,2.280698,2.3801112,-2.2542272,-1.3910154,0.18747142,2.5813804,-0.9304409,0.12444318,1.3440474,3.4327977,3.8197832,-2.634171,0.53614414,7.0615277,-4.0941224,3.4955978,3.3887851,-1.033081,0.023510974,0.6121786,4.602735,-2.5835693,-7.534004,-2.9058883,2.3382628,-1.411106,-0.8446198,-0.7750083,-3.8399546,0.51695293,0.94785684,-5.2071095,-4.1485806,0.45789135,-3.9454002,-3.4313238,-2.4375548,-2.4929855,-2.6425204,4.00249,4.129542,-2.8162804,-1.3414245,1.174072,0.52120125,0.8925938,3.3172596,1.5067145,1.5304501,0.13679467,1.3111418,1.4318635,-1.3168312,-1.7063556,2.5209477,2.4093804,1.844644,-0.8730043,1.0971937,-1.4487137,-0.8062099,0.46490738,4.102873,1.2890353,0.2859997,-1.9846561,-0.8619568,1.9746507,2.5440593,-1.4987085,2.6451602,-4.9809904,-2.8607621,-0.68671614,3.0305948,-3.4037976,-0.5977376,2.1539578,0.077283494,1.8236102,-1.2336254,-1.9436777,1.3171338,-0.16048738,0.9522144
3.105264,2.2737544,-1.5811355,2.5828953,0.20795006,2.6289546,-1.2124039,3.187587,3.8960092,-0.60603833,-3.072963,-4.3368173,1.2414227,1.553203,-6.1074047,2.4642537,4.2584186,-2.9939957,-1.8137182,0.9095807,-0.580813,-6.1960497,0.2720543,-1.7347695,3.184558,6.300937,-0.3186248,0.667483,5.426582,-3.7181766,2.6654217,5.6052904,-1.7044399,1.8154596,1.2838966,5.4266663,3.8774657,-10.080645,-0.84237486,3.7590775,-0.8230754,-0.67834306,-2.0104635,-5.12251,-1.2651846,1.548387,-1.0684174,-4.009511,2.4167054,-3.9651964,-1.2085745,-3.185076,-1.1764249,-2.3594205,4.053836,4.8846197,-1.7787735,0.6150456,1.5989277,-2.8685899,-1.8849201,1.5686044,0.93042636,3.7185566,0.70024735,3.489488,3.4065619,-1.4121525,-1.9581751,2.3905182,-0.91965455,-3.2512445,-0.8901146,0.44167963,1.9188182,-2.9092674,0.9405134,1.2212037,1.5349196,4.5094976,0.23421949,-0.26881003,0.58444035,-2.7275612,-1.3137946,4.2210164,-2.485938,-0.6689429,-0.44071636,0.9268631,-3.1493752,0.94792384,0.26380607,2.7840285,-0.5964323,-3.9102192,0.90043324,2.5712929,1.3479222,-0.87457806
1.2971984,2.17348,0.5250726,0.9821629,-0.0943833,1.9297912,-1.5388272,1.2023722,1.9290311,0.23086484,-0.8049961,-1.5106694,1.9479476,-0.66966033,-1.4434565,-0.26949468,0.17584251,-1.0212095,-2.599112,-0.5729873,-0.8163263,-2.8413785,0.16123368,-1.9080585,1.6906037,1.7198021,-1.6514252,-2.4874582,4.553049,-1.8300092,3.0552788,1.3273247,-2.1164703,2.9683886,3.2265105,3.680802,1.3475204,-5.834186,-2.482744,-0.03367499,0.329293,-0.42750666,0.12517686,-2.979591,-1.2946837,-1.1093581,-0.05975766,-1.67261,2.8870318,-4.701174,-0.7123302,-2.0189412,0.22048928,0.21566187,1.1990043,2.2436717,-1.802631,-0.46234098,4.5980015,-1.9150542,-0.55344725,1.0508679,1.2879167,1.7185527,-0.13699125,2.6952062,1.4664342,1.5150281,-1.7114376,2.3229456,0.31664762,-1.5748343,-0.5144422,2.3408096,3.0743744,-0.9511053,5.7804475,1.6341722,1.6533909,1.7444949,0.5681359,-0.8524045,0.22171357,1.357261,-1.4201,3.451927,-1.6874069,-0.147403,-1.5133054,0.5663429,-1.4807328,1.0578187,-1.0498453,0.37580281,-1.1804142,-3.5894318,-0.72059244,0.21444039,-2.2150354,-1.5774602
1.3289258,1.6329379,0.23848318,1.0337851,-1.4438924,1.944055,0.030667083,0.57208675,1.6277962,1.931413,-1.117517,-1.7020693,2.7306285,0.7684122,-3.884557,-0.09587029,2.9536858,-2.6161034,-2.456971,-0.90285355,-1.7341816,-3.0786424,-0.6393517,-2.3135808,2.7271602,2.7044528,-1.8134961,1.4345007,4.2986746,-1.3949466,3.8388603,1.6411531,-3.66772,2.819662,0.72813183,4.286998,1.7849165,-7.9758162,1.1390676,3.1239147,-0.3696415,-1.4942158,2.0023649,-2.6210198,-2.4136572,-1.0207956,0.5889773,-1.320532,2.5625064,-3.4677324,-3.4055924,-2.9948034,2.6181138,-2.1553998,2.5923977,-0.52652806,-1.19793,1.2597188,2.96734,-2.248875,1.9182994,0.9417489,0.19541551,1.8399426,1.1854272,2.1011493,3.8114753,2.8047836,-5.254649,0.99491495,2.9478276,-0.33921447,0.8611229,2.0632823,1.2172617,-3.1968348,3.1921046,1.7907478,0.43139094,3.634378,-0.24351089,-2.2491872,0.58378595,-0.9965638,-1.4629663,3.4793563,-1.7565249,0.5946115,-0.42978063,0.006586955,-1.0948812,2.7967916,0.08897218,2.2294343,-1.2316009,-4.445777,0.046935212,0.7076717,-2.514468,-1.7689675
0.46484032,0.0519685,-0.48780227,1.4264722,0.2441109,1.076849,-2.4877923,0.48656493,0.43663412,-0.68175864,-0.27828982,-2.0868392,1.9514315,-0.2597822,-2.0572753,2.4461167,0.8841087,-1.3065072,-2.0122793,0.08493947,0.534088,-2.0496135,-0.46509156,-0.78431314,2.9246488,3.3335445,-1.6006849,-2.3640094,4.7764997,-1.2491515,4.7240906,2.7256577,-2.361252,1.6294032,0.64100283,5.9417725,-2.2577443,-4.607557,2.7639065,1.6763601,-1.0807693,-1.3824643,0.7630763,-2.6712554,-1.899728,-0.7371154,1.7182274,-2.6447546,0.4005319,-1.2566029,-1.482476,-1.6830797,-3.1400688,-0.66545093,1.0543612,1.2277168,0.96300125,-0.6341637,4.138264,-1.556001,2.500439,-0.32584405,-0.20028588,-1.656942,0.910769,3.099759,1.5092794,1.7667028,-0.10260534,-0.83607095,-0.09817737,-0.31633165,0.83087283,4.753327,0.34937605,-2.3045835,3.2434766,0.6880929,-0.033415377,0.0054840297,-0.47913447,-1.305149,0.6405851,3.492659,-1.8507496,1.8782588,-5.1188164,0.89225453,-1.8295456,2.1354334,-3.617785,-0.628851,2.803587,-0.39685386,-0.024790453,-2.9902725,-2.6101322,0.22795717,-0.03014547,0.19492438
